Date,High,Low,Open,Close,adjust,Volume
2014-01-24,27.4,24.5,24.5,27.4,4.02,300
2014-01-27,25.5,25.5,25.5,25.5,3.74,640
2014-02-06,26.0,26.0,26.0,26.0,3.81,50
2014-02-07,26.0,25.0,26.0,25.0,3.67,5200
2014-02-10,25.0,25.0,25.0,25.0,3.67,400
2014-02-11,25.0,24.8,25.0,24.8,3.64,7820
2014-02-12,26.0,26.0,26.0,26.0,3.81,50
2014-02-13,26.8,26.8,26.8,26.8,3.93,200
2014-02-14,26.8,26.0,26.8,26.0,3.81,3020
2014-02-17,26.5,26.2,26.5,26.5,3.89,240
2014-02-18,26.7,26.2,26.5,26.7,3.92,10600
2014-02-19,27.1,27.0,27.0,27.1,3.98,3470
2014-02-20,27.3,27.0,27.1,27.0,3.96,17710
2014-02-21,28.0,27.0,27.5,28.0,4.11,12230
2014-02-24,29.9,27.0,27.0,27.6,4.05,1770
2014-02-25,27.6,25.5,25.5,27.6,4.2,34670
2014-02-26,29.3,27.0,27.8,27.5,4.19,6530
2014-02-27,27.0,26.7,27.0,26.7,4.06,3100
2014-02-28,26.8,26.0,26.1,26.5,4.03,5660
2014-03-03,26.8,25.0,25.0,26.8,4.08,680
2014-03-04,26.0,25.8,26.0,26.0,3.96,2170
2014-03-05,26.2,26.2,26.2,26.2,3.99,100
2014-03-06,27.8,26.7,27.8,26.7,4.06,590
2014-03-07,26.9,26.7,26.7,26.9,4.1,1430
2014-03-10,27.8,27.0,27.0,27.5,4.19,11500
2014-03-11,27.5,27.0,27.0,27.5,4.19,17360
2014-03-12,27.5,27.0,27.5,27.0,4.11,34500
2014-03-13,28.0,28.0,28.0,28.0,4.26,10
2014-03-14,27.5,26.5,27.5,26.6,4.05,14500
2014-03-17,27.5,26.9,27.0,27.0,4.11,17970
2014-03-18,27.0,27.0,27.0,27.0,4.11,5000
2014-03-19,27.7,27.4,27.5,27.4,4.17,4540
2014-03-20,27.4,27.4,27.4,27.4,4.17,0
2014-03-21,27.5,27.5,27.5,27.5,4.19,10
2014-03-24,27.7,27.6,27.7,27.6,4.2,5250
2014-03-25,27.0,27.0,27.0,27.0,4.11,5580
2014-03-26,27.5,27.0,27.5,27.0,4.11,10270
2014-03-27,27.0,27.0,27.0,27.0,4.11,0
2014-03-28,27.5,27.0,27.5,27.0,4.11,950
2014-03-31,27.0,27.0,27.0,27.0,4.11,0
2014-04-01,27.0,27.0,27.0,27.0,4.11,5040
2014-04-02,27.0,27.0,27.0,27.0,4.11,500
2014-04-03,27.0,27.0,27.0,27.0,4.11,300
2014-04-04,27.0,27.0,27.0,27.0,4.11,0
2014-04-07,28.0,26.5,28.0,26.5,4.03,5200
2014-04-08,26.5,26.5,26.5,26.5,4.03,0
2014-04-10,27.7,27.7,27.7,27.7,4.22,10
2014-04-11,26.1,26.1,26.1,26.1,3.97,10
2014-04-14,26.1,26.1,26.1,26.1,3.97,0
2014-04-15,26.1,26.0,26.1,26.0,3.96,2000
2014-04-16,26.0,25.5,26.0,25.5,3.88,5000
2014-04-17,25.5,25.5,25.5,25.5,3.88,0
2014-04-18,25.5,25.5,25.5,25.5,3.88,0
2014-04-21,25.5,25.5,25.5,25.5,3.88,0
2014-04-22,25.5,25.5,25.5,25.5,3.88,0
2014-04-23,25.5,25.5,25.5,25.5,3.88,0
2014-04-24,27.0,27.0,27.0,27.0,4.11,10
2014-04-25,28.5,28.5,28.5,28.5,4.34,10
2014-04-28,28.0,28.0,28.0,28.0,4.26,20
2014-04-29,28.0,28.0,28.0,28.0,4.26,0
2014-05-05,28.0,28.0,28.0,28.0,4.26,0
2014-05-06,28.0,28.0,28.0,28.0,4.26,0
2014-05-07,27.5,27.5,27.5,27.5,4.19,20
2014-05-08,27.5,27.5,27.5,27.5,4.19,0
2014-05-09,27.9,27.9,27.9,27.9,4.25,10
2014-05-12,27.9,27.9,27.9,27.9,4.25,0
2014-05-13,27.9,27.9,27.9,27.9,4.25,0
2014-05-14,28.4,26.0,26.0,28.4,4.32,70
2014-05-15,27.5,26.5,26.5,27.5,4.19,70
2014-05-16,27.7,27.7,27.7,27.7,4.22,500
2014-05-19,27.7,27.7,27.7,27.7,4.22,0
2014-05-20,27.7,27.7,27.7,27.7,4.22,0
2014-05-21,27.7,27.7,27.7,27.7,4.22,0
2014-05-22,27.7,27.7,27.7,27.7,4.22,0
2014-05-23,27.7,27.7,27.7,27.7,4.22,0
2014-05-26,27.7,27.7,27.7,27.7,4.22,0
2014-05-27,27.7,27.7,27.7,27.7,4.22,0
2014-05-28,27.7,27.7,27.7,27.7,4.22,0
2014-05-29,27.7,27.7,27.7,27.7,4.22,0
2014-05-30,27.7,27.7,27.7,27.7,4.22,0
2014-06-02,27.9,27.9,27.9,27.9,4.25,40
2014-06-03,27.9,27.9,27.9,27.9,4.25,0
2014-06-04,27.9,27.9,27.9,27.9,4.25,0
2014-06-05,27.9,27.9,27.9,27.9,4.25,0
2014-06-06,27.9,27.9,27.9,27.9,4.25,0
2014-06-09,27.9,27.9,27.9,27.9,4.25,25000
2014-06-10,27.9,27.9,27.9,27.9,4.25,0
2014-06-11,27.9,27.9,27.9,27.9,4.25,0
2014-06-12,27.9,27.9,27.9,27.9,4.25,0
2014-06-13,28.8,28.0,28.8,28.0,4.26,90
2014-06-16,28.0,28.0,28.0,28.0,4.26,0
2014-06-17,28.0,28.0,28.0,28.0,4.26,0
2014-06-18,28.0,28.0,28.0,28.0,4.26,0
2014-06-19,26.1,26.1,26.1,26.1,3.97,500
2014-06-20,27.8,27.8,27.8,27.8,4.23,10
2014-06-23,28.7,28.7,28.7,28.7,4.37,10
2014-06-24,28.4,28.4,28.4,28.4,4.32,100
2014-06-25,28.2,28.1,28.1,28.2,4.29,100
2014-06-26,28.4,26.3,28.4,26.3,4.0,3130
2014-06-27,26.3,26.3,26.3,26.3,4.0,1630
2014-06-30,26.3,26.3,26.3,26.3,4.0,1000
2014-07-01,26.3,26.3,26.3,26.3,4.0,0
2014-07-02,27.6,27.5,27.6,27.5,4.19,5010
2014-07-03,27.9,27.5,27.5,27.5,4.19,5010
2014-07-04,27.5,27.5,27.5,27.5,4.19,0
2014-07-07,27.5,27.5,27.5,27.5,4.19,760
2014-07-08,27.9,27.9,27.9,27.9,4.25,10
2014-07-09,27.5,27.5,27.5,27.5,4.19,5000
2014-07-10,28.3,27.5,28.3,27.5,4.19,5010
2014-07-11,28.1,27.5,28.1,27.5,4.19,5010
2014-07-14,27.5,27.5,27.5,27.5,4.19,0
2014-07-15,27.4,27.4,27.4,27.4,4.17,10000
2014-07-16,27.4,27.4,27.4,27.4,4.17,4000
2014-07-17,28.7,27.4,28.7,27.4,4.17,4010
2014-07-18,29.2,27.4,29.2,27.4,4.17,15010
2014-07-21,27.9,27.4,27.4,27.9,4.25,10010
2014-07-22,27.9,27.4,27.4,27.9,4.25,4920
2014-07-23,27.9,27.4,27.4,27.9,4.25,5010
2014-07-24,27.4,27.4,27.4,27.4,4.17,30000
2014-07-25,27.8,27.4,27.8,27.8,4.23,8030
2014-07-28,27.8,27.8,27.8,27.8,4.23,100
2014-07-29,27.8,27.8,27.8,27.8,4.23,0
2014-07-30,27.8,27.8,27.8,27.8,4.23,0
