Date,High,Low,Open,Close,adjust,Volume
2020-03-31,0.89,0.87,0.87,0.87,0.87,272700
2020-04-01,0.93,0.81,0.81,0.89,0.89,727340
2020-04-03,0.93,0.83,0.89,0.83,0.83,1174620
2020-04-06,0.88,0.8,0.8,0.88,0.88,472620
2020-04-07,0.94,0.86,0.89,0.92,0.92,164630
2020-04-08,0.88,0.86,0.86,0.86,0.86,472250
2020-04-09,0.85,0.8,0.84,0.8,0.8,2111860
2020-04-10,0.84,0.77,0.77,0.81,0.81,226180
2020-04-13,0.83,0.8,0.8,0.81,0.81,122490
2020-04-14,0.81,0.76,0.8,0.77,0.77,2274810
2020-04-15,0.78,0.74,0.77,0.77,0.77,259890
2020-04-16,0.81,0.75,0.77,0.79,0.79,444340
2020-04-17,0.8,0.78,0.79,0.8,0.8,453040
2020-04-20,0.85,0.8,0.8,0.85,0.85,897500
2020-04-21,0.9,0.85,0.9,0.85,0.85,1687000
2020-04-22,0.9,0.83,0.86,0.9,0.9,664760
2020-04-23,0.92,0.85,0.91,0.89,0.89,455470
2020-04-24,0.89,0.84,0.89,0.89,0.89,388350
2020-04-27,0.89,0.84,0.84,0.86,0.86,353170
2020-04-28,0.89,0.84,0.86,0.87,0.87,672280
2020-04-29,0.88,0.85,0.87,0.87,0.87,310190
2020-05-04,0.88,0.84,0.85,0.85,0.85,444870
2020-05-05,0.86,0.83,0.85,0.84,0.84,333380
2020-05-06,0.85,0.82,0.83,0.85,0.85,193560
2020-05-07,0.85,0.83,0.85,0.85,0.85,152080
2020-05-08,0.85,0.83,0.83,0.84,0.84,242300
2020-05-11,0.84,0.83,0.84,0.84,0.84,172390
2020-05-12,0.84,0.81,0.84,0.84,0.84,288700
2020-05-13,0.84,0.83,0.84,0.84,0.84,354900
2020-05-14,0.89,0.83,0.84,0.89,0.89,647050
2020-05-15,0.93,0.87,0.93,0.87,0.87,369580
2020-05-18,0.89,0.86,0.86,0.88,0.88,231010
2020-05-19,0.88,0.86,0.88,0.87,0.87,309010
2020-05-20,0.88,0.85,0.87,0.87,0.87,150810
2020-05-21,0.86,0.83,0.86,0.86,0.86,284220
2020-05-22,0.86,0.84,0.85,0.86,0.86,67710
2020-05-25,0.86,0.83,0.84,0.86,0.86,246580
2020-05-26,0.87,0.84,0.86,0.87,0.87,474740
2020-05-27,0.87,0.84,0.85,0.87,0.87,167670
2020-05-28,0.88,0.85,0.87,0.88,0.88,244130
2020-05-29,0.94,0.88,0.88,0.94,0.94,602860
2020-06-01,1.0,1.0,1.0,1.0,1.0,140030
2020-06-02,1.07,0.93,1.07,1.03,1.03,1777060
2020-06-03,1.05,0.96,1.0,1.05,1.05,642040
2020-06-04,1.09,1.03,1.09,1.06,1.06,381540
2020-06-05,1.04,0.99,1.04,1.0,1.0,513570
2020-06-08,1.07,0.93,1.01,1.07,1.07,1268550
2020-06-09,1.14,1.07,1.07,1.14,1.14,780770
2020-06-10,1.21,1.21,1.21,1.21,1.21,146720
2020-06-11,1.29,1.2,1.29,1.2,1.2,2941550
2020-06-12,1.28,1.12,1.12,1.28,1.28,1338450
2020-06-15,1.36,1.36,1.36,1.36,1.36,530120
2020-06-16,1.45,1.45,1.45,1.45,1.45,540310
2020-06-17,1.55,1.35,1.55,1.49,1.49,2913040
2020-06-18,1.48,1.39,1.48,1.39,1.39,973530
2020-06-19,1.47,1.3,1.3,1.38,1.38,1609930
2020-06-22,1.4,1.3,1.4,1.35,1.35,714760
2020-06-23,1.35,1.27,1.3,1.29,1.29,453200
2020-06-24,1.29,1.21,1.23,1.21,1.21,882620
2020-06-25,1.29,1.14,1.15,1.29,1.29,412070
2020-06-26,1.34,1.25,1.3,1.25,1.25,289510
2020-06-29,1.23,1.17,1.21,1.17,1.17,934010
2020-06-30,1.2,1.14,1.19,1.14,1.14,311490
2020-07-01,1.21,1.1,1.14,1.2,1.2,226880
2020-07-02,1.25,1.2,1.2,1.23,1.23,175940
2020-07-03,1.23,1.17,1.2,1.17,1.17,79210
2020-07-06,1.23,1.15,1.2,1.17,1.17,131720
2020-07-07,1.21,1.16,1.2,1.2,1.2,114480
2020-07-08,1.2,1.12,1.2,1.18,1.18,492060
2020-07-09,1.22,1.14,1.18,1.2,1.2,357010
2020-07-10,1.22,1.16,1.17,1.21,1.21,193060
2020-07-13,1.22,1.16,1.21,1.19,1.19,221110
2020-07-14,1.19,1.15,1.19,1.19,1.19,164880
2020-07-15,1.19,1.16,1.19,1.16,1.16,123870
2020-07-16,1.18,1.14,1.14,1.15,1.15,184580
2020-07-17,1.15,1.11,1.14,1.14,1.14,174720
2020-07-20,1.15,1.1,1.13,1.13,1.13,125670
2020-07-21,1.12,1.06,1.11,1.09,1.09,262380
2020-07-22,1.09,1.05,1.05,1.05,1.05,161260
2020-07-23,1.12,1.01,1.01,1.1,1.1,168800
2020-07-24,1.07,1.03,1.03,1.03,1.03,342430
2020-07-27,1.03,0.96,1.03,0.96,0.96,176800
2020-07-28,0.98,0.9,0.9,0.97,0.97,584210
2020-07-29,1.0,0.91,1.0,0.91,0.91,567200
2020-07-30,0.91,0.89,0.91,0.91,0.91,89070
2020-07-31,0.91,0.87,0.9,0.9,0.9,141060
2020-08-03,0.96,0.86,0.86,0.96,0.96,315460
2020-08-04,1.02,0.96,0.96,1.01,1.01,401120
2020-08-05,1.01,0.95,1.01,0.98,0.98,137770
2020-08-06,0.99,0.94,0.95,0.97,0.97,168830
2020-08-07,0.99,0.95,0.97,0.96,0.96,109960
2020-08-10,1.01,0.96,0.96,0.97,0.97,175930
2020-08-11,1.0,0.94,0.97,0.97,0.97,127350
2020-08-12,0.98,0.95,0.97,0.97,0.97,103660
2020-08-13,1.0,0.95,0.96,1.0,1.0,233500
2020-08-14,1.03,0.98,1.0,0.99,0.99,381180
2020-08-17,1.0,0.97,0.99,0.99,0.99,51300
2020-08-18,0.99,0.96,0.98,0.97,0.97,163950
2020-08-19,0.98,0.96,0.96,0.98,0.98,101240
2020-08-20,0.99,0.96,0.97,0.98,0.98,162610
2020-08-21,0.99,0.97,0.97,0.98,0.98,161070
2020-08-24,1.04,0.97,0.99,1.04,1.04,855820
2020-08-25,1.1,1.04,1.1,1.06,1.06,294710
2020-08-26,1.06,1.02,1.04,1.04,1.04,209520
2020-08-27,1.11,1.01,1.01,1.09,1.09,651750
2020-08-28,1.13,1.08,1.12,1.1,1.1,351700
2020-08-31,1.12,1.07,1.09,1.1,1.1,182040
2020-09-01,1.1,1.06,1.06,1.1,1.1,215750
2020-09-03,1.1,1.04,1.08,1.04,1.04,333880
2020-09-04,1.06,1.0,1.02,1.02,1.02,389270
2020-09-07,1.05,1.0,1.05,1.02,1.02,286240
2020-09-08,1.03,0.98,0.98,1.01,1.01,288040
2020-09-09,1.08,1.0,1.01,1.08,1.08,428780
2020-09-10,1.15,1.15,1.15,1.15,1.15,281230
2020-09-11,1.23,1.18,1.23,1.23,1.23,3428570
2020-09-14,1.31,1.25,1.31,1.31,1.31,707310
2020-09-15,1.4,1.25,1.4,1.3,1.3,1035200
2020-09-16,1.28,1.21,1.28,1.21,1.21,1881840
2020-09-17,1.22,1.17,1.17,1.2,1.2,515800
2020-09-18,1.2,1.17,1.19,1.19,1.19,372100
2020-09-21,1.24,1.17,1.17,1.22,1.22,630830
2020-09-22,1.22,1.15,1.22,1.15,1.15,525330
2020-09-23,1.18,1.14,1.15,1.16,1.16,414740
2020-09-24,1.18,1.13,1.17,1.15,1.15,265250
2020-09-25,1.23,1.15,1.16,1.2,1.2,532970
2020-09-28,1.22,1.16,1.2,1.19,1.19,280790
2020-09-29,1.19,1.15,1.17,1.15,1.15,329930
2020-09-30,1.18,1.12,1.15,1.15,1.15,380830
2020-10-01,1.17,1.12,1.12,1.13,1.13,230520
2020-10-02,1.15,1.08,1.13,1.1,1.1,315680
2020-10-05,1.16,1.08,1.08,1.15,1.15,341900
2020-10-06,1.17,1.11,1.16,1.15,1.15,333340
2020-10-07,1.23,1.12,1.13,1.23,1.23,1295280
2020-10-08,1.23,1.16,1.23,1.17,1.17,326050
2020-10-09,1.19,1.15,1.17,1.18,1.18,280240
2020-10-12,1.18,1.14,1.15,1.16,1.16,217310
2020-10-13,1.17,1.13,1.16,1.16,1.16,210300
2020-10-14,1.17,1.13,1.15,1.13,1.13,180310
2020-10-15,1.17,1.12,1.17,1.13,1.13,175110
2020-10-16,1.14,1.12,1.13,1.14,1.14,240540
2020-10-19,1.15,1.07,1.13,1.1,1.1,362300
2020-10-20,1.12,1.08,1.1,1.1,1.1,133350
2020-10-21,1.12,1.1,1.11,1.1,1.1,148240
2020-10-22,1.11,1.08,1.1,1.11,1.11,62890
2020-10-23,1.13,1.1,1.1,1.1,1.1,231640
2020-10-26,1.12,1.04,1.1,1.06,1.06,398950
2020-10-27,1.09,1.03,1.04,1.03,1.03,292430
2020-10-28,1.05,1.01,1.03,1.01,1.01,286900
2020-10-29,1.03,0.99,1.02,1.01,1.01,304730
2020-10-30,1.02,1.0,1.01,1.02,1.02,169250
2020-11-02,1.03,1.0,1.0,1.03,1.03,293590
2020-11-03,1.05,1.0,1.03,1.03,1.03,147670
2020-11-04,1.05,1.03,1.03,1.05,1.05,38880
2020-11-05,1.05,1.02,1.05,1.02,1.02,79370
2020-11-06,1.02,1.0,1.02,1.01,1.01,440640
2020-11-09,1.03,1.0,1.01,1.01,1.01,362160
2020-11-10,1.04,1.02,1.03,1.02,1.02,130820
2020-11-11,1.03,1.01,1.02,1.02,1.02,150990
2020-11-12,1.03,1.0,1.03,1.02,1.02,35890
2020-11-13,1.03,1.0,1.03,1.02,1.02,144290
2020-11-16,1.06,1.01,1.02,1.03,1.03,304320
2020-11-17,1.09,1.03,1.03,1.06,1.06,321340
2020-11-18,1.08,1.05,1.08,1.06,1.06,209250
2020-11-19,1.07,1.01,1.07,1.03,1.03,259620
2020-11-20,1.04,1.01,1.04,1.03,1.03,155140
2020-11-23,1.04,1.01,1.04,1.01,1.01,712420
2020-11-24,1.03,1.0,1.03,1.02,1.02,344900
2020-11-25,1.03,1.01,1.02,1.02,1.02,47860
2020-11-26,1.03,1.0,1.03,1.02,1.02,121320
2020-11-27,1.02,1.0,1.01,1.02,1.02,188190
2020-11-30,1.04,1.01,1.03,1.02,1.02,186240
2020-12-01,1.02,1.0,1.02,1.02,1.02,86900
2020-12-02,1.02,1.0,1.01,1.01,1.01,187620
2020-12-03,1.06,1.0,1.01,1.04,1.04,395880
2020-12-04,1.06,1.03,1.04,1.04,1.04,337430
2020-12-07,1.05,1.03,1.04,1.04,1.04,256570
2020-12-08,1.04,1.02,1.03,1.02,1.02,253360
2020-12-09,1.04,1.01,1.01,1.04,1.04,527150
2020-12-10,1.05,1.02,1.04,1.03,1.03,176560
2020-12-11,1.03,1.02,1.02,1.03,1.03,71970
2020-12-14,1.04,1.01,1.02,1.04,1.04,128240
2020-12-15,1.05,1.02,1.02,1.04,1.04,164160
2020-12-16,1.04,1.02,1.03,1.03,1.03,117840
2020-12-17,1.1,1.03,1.03,1.1,1.1,710400
2020-12-18,1.16,1.09,1.16,1.09,1.09,746500
2020-12-21,1.14,1.08,1.09,1.11,1.11,338470
2020-12-22,1.18,1.1,1.13,1.18,1.18,1192780
2020-12-23,1.26,1.18,1.23,1.22,1.22,843510
2020-12-24,1.21,1.14,1.2,1.14,1.14,405430
2020-12-25,1.17,1.07,1.17,1.1,1.1,544300
2020-12-28,1.16,1.1,1.1,1.13,1.13,635270
2020-12-29,1.17,1.13,1.13,1.16,1.16,628830
2020-12-30,1.2,1.16,1.16,1.19,1.19,820570
2020-12-31,1.2,1.17,1.2,1.17,1.17,231080
