Date,High,Low,Open,Close,adjust,Volume
2015-01-09,10.9,10.3,10.9,10.7,3.48,28050
2015-01-12,10.7,10.4,10.4,10.6,3.45,14770
2015-01-13,10.8,10.5,10.5,10.6,3.45,1150
2015-01-14,10.6,10.3,10.6,10.3,3.35,18610
2015-01-15,10.8,10.3,10.3,10.5,3.42,22040
2015-01-16,10.7,10.2,10.7,10.5,3.42,14020
2015-01-19,10.5,10.2,10.2,10.5,3.42,8090
2015-01-20,10.5,10.3,10.5,10.3,3.35,2410
2015-01-21,10.6,10.2,10.4,10.2,3.32,52300
2015-01-22,10.6,10.3,10.6,10.5,3.42,8140
2015-01-23,10.5,10.2,10.3,10.5,3.42,12170
2015-01-26,10.5,10.4,10.5,10.4,3.39,7440
2015-01-27,10.5,10.1,10.4,10.4,3.39,53040
2015-01-28,10.4,10.3,10.4,10.4,3.39,12670
2015-01-29,10.3,10.0,10.3,10.3,3.35,16210
2015-01-30,10.3,10.2,10.3,10.3,3.35,12100
2015-02-02,10.3,10.2,10.2,10.3,3.35,2940
2015-02-03,10.3,10.0,10.3,10.2,3.32,15910
2015-02-04,10.2,10.1,10.1,10.2,3.32,1020
2015-02-05,10.2,10.1,10.2,10.1,3.29,11510
2015-02-06,10.2,10.1,10.1,10.2,3.32,6090
2015-02-09,10.3,10.1,10.3,10.2,3.32,7280
2015-02-10,10.2,10.1,10.2,10.1,3.29,7900
2015-02-11,10.2,10.1,10.1,10.2,3.32,5190
2015-02-12,10.3,10.1,10.1,10.2,3.32,31260
2015-02-13,10.3,10.1,10.3,10.2,3.32,16260
2015-02-24,10.8,10.2,10.2,10.5,3.42,39630
2015-02-25,10.7,10.4,10.6,10.7,3.48,27560
2015-02-26,11.0,10.7,10.8,10.9,3.55,40100
2015-02-27,10.9,10.7,10.9,10.9,3.55,12940
2015-03-02,10.9,10.7,10.8,10.8,3.52,16920
2015-03-03,10.8,10.5,10.8,10.7,3.48,28130
2015-03-04,11.1,10.7,10.9,10.9,3.55,16970
2015-03-05,11.0,10.7,11.0,10.7,3.48,8010
2015-03-06,10.8,10.5,10.7,10.7,3.48,6860
2015-03-09,10.8,10.7,10.8,10.7,3.48,33770
2015-03-10,10.8,10.6,10.7,10.8,3.52,28750
2015-03-11,11.1,10.8,11.0,10.9,3.55,37680
2015-03-12,11.0,10.7,11.0,10.8,3.52,8100
2015-03-13,11.0,10.8,11.0,10.9,3.55,24210
2015-03-16,11.0,10.8,11.0,10.8,3.52,6330
2015-03-17,10.9,10.7,10.8,10.7,3.48,36980
2015-03-18,11.0,10.7,10.7,10.9,3.55,98330
2015-03-19,10.9,10.7,10.7,10.9,3.55,13780
2015-03-20,11.2,10.9,10.9,11.1,3.61,70460
2015-03-23,10.6,10.1,10.9,10.1,3.58,23020
2015-03-24,10.2,10.0,10.2,10.2,3.61,2630
2015-03-25,10.3,9.9,10.3,10.2,3.61,15230
2015-03-26,10.3,10.0,10.1,10.3,3.65,21130
2015-03-27,10.3,9.9,10.3,10.2,3.61,19000
2015-03-30,10.0,9.9,10.0,10.0,3.54,8410
2015-03-31,10.1,9.8,10.0,10.1,3.58,9030
2015-04-01,10.0,9.6,10.0,9.9,3.51,10580
2015-04-02,9.9,9.7,9.7,9.9,3.51,160
2015-04-03,10.1,9.7,10.0,10.0,3.54,3890
2015-04-06,10.0,9.5,10.0,9.8,3.47,6730
2015-04-07,9.8,9.7,9.8,9.8,3.47,750
2015-04-08,10.1,9.6,10.1,10.1,3.58,1150
2015-04-09,10.0,9.6,9.6,9.9,3.51,4120
2015-04-10,9.9,9.7,9.7,9.9,3.51,2120
2015-04-13,9.9,9.6,9.6,9.8,3.47,15120
2015-04-14,9.9,9.5,9.5,9.9,3.51,7380
2015-04-15,9.9,9.5,9.9,9.8,3.47,3030
2015-04-16,9.9,9.8,9.9,9.9,3.51,2200
2015-04-17,9.9,9.6,9.9,9.8,3.47,260
2015-04-20,9.6,9.3,9.6,9.4,3.33,44160
2015-04-21,9.5,9.3,9.5,9.4,3.33,3530
2015-04-22,9.6,9.4,9.4,9.6,3.4,4030
2015-04-23,9.7,9.5,9.5,9.7,3.44,3320
2015-04-24,9.8,9.3,9.8,9.3,3.3,1610
2015-04-27,9.5,9.2,9.2,9.2,3.26,3310
2015-05-04,9.2,8.9,9.0,9.1,3.22,18720
2015-05-05,9.2,8.5,8.5,8.9,3.15,11880
2015-05-06,9.0,8.5,8.5,8.9,3.15,10970
2015-05-07,9.0,8.6,8.7,9.0,3.19,1520
2015-05-08,9.1,8.6,8.6,9.0,3.19,220
2015-05-11,9.0,8.5,8.6,8.9,3.15,3440
2015-05-12,9.2,8.6,8.9,8.7,3.08,6590
2015-05-13,8.7,8.5,8.5,8.6,3.05,570
2015-05-14,8.9,8.6,8.7,8.8,3.12,680
2015-05-15,9.0,8.5,8.5,8.9,3.15,1310
2015-05-18,9.0,8.6,8.6,8.8,3.12,14400
2015-05-19,9.0,8.6,9.0,8.8,3.12,1060
2015-05-20,9.0,8.8,9.0,9.0,3.19,1080
2015-05-21,9.4,8.9,9.0,9.4,3.33,6280
2015-05-22,9.6,9.1,9.4,9.6,3.4,5100
2015-05-25,9.6,9.5,9.6,9.6,3.4,780
2015-05-26,9.7,9.3,9.7,9.6,3.4,3200
