Date,High,Low,Open,Close,adjust,Volume
2013-11-13,3.6,3.5,3.6,3.5,3.23,7820
2013-11-14,3.6,3.5,3.5,3.5,3.23,10600
2013-11-15,3.6,3.5,3.6,3.6,3.32,17610
2013-11-18,3.6,3.6,3.6,3.6,3.32,5910
2013-11-19,3.8,3.6,3.6,3.8,3.5,96900
2013-11-20,4.0,3.9,4.0,4.0,3.69,30530
2013-11-21,4.2,4.0,4.1,4.0,3.69,62340
2013-11-22,4.1,3.9,4.0,3.9,3.6,62870
2013-11-25,3.9,3.8,3.9,3.8,3.5,12100
2013-11-26,3.9,3.7,3.9,3.9,3.6,25320
2013-11-27,4.1,3.8,3.8,4.0,3.69,58520
2013-11-28,4.2,3.9,4.1,4.2,3.87,25230
2013-11-29,4.2,4.1,4.2,4.1,3.78,8150
2013-12-02,4.0,4.0,4.0,4.0,3.69,26570
2013-12-03,4.1,4.0,4.0,4.0,3.69,17300
2013-12-04,4.1,4.0,4.0,4.1,3.78,13170
2013-12-05,4.1,3.9,4.0,4.0,3.69,18320
2013-12-06,4.0,3.8,4.0,3.8,3.5,21570
2013-12-09,3.9,3.7,3.8,3.7,3.41,6960
2013-12-10,3.7,3.6,3.7,3.6,3.32,25380
2013-12-11,3.6,3.5,3.6,3.5,3.23,14000
2013-12-12,3.6,3.4,3.5,3.6,3.32,7270
2013-12-13,3.6,3.5,3.5,3.6,3.32,4400
2013-12-16,3.7,3.6,3.6,3.7,3.41,5100
2013-12-17,3.8,3.7,3.7,3.8,3.5,7530
2013-12-18,3.8,3.7,3.7,3.7,3.41,2950
2013-12-19,3.7,3.6,3.7,3.6,3.32,5860
2013-12-20,3.8,3.6,3.7,3.8,3.5,30590
2013-12-23,3.9,3.7,3.8,3.9,3.6,10120
2013-12-24,3.9,3.7,3.7,3.9,3.6,12220
2013-12-25,3.9,3.7,3.7,3.7,3.41,3550
2013-12-26,3.8,3.6,3.8,3.7,3.41,5730
2013-12-27,3.8,3.7,3.8,3.8,3.5,8370
2013-12-30,3.8,3.7,3.8,3.7,3.41,4310
2013-12-31,3.8,3.6,3.6,3.8,3.5,1890
2014-01-02,3.7,3.6,3.7,3.6,3.32,9540
2014-01-03,3.7,3.5,3.5,3.7,3.41,7960
2014-01-06,3.8,3.7,3.7,3.8,3.5,9790
2014-01-07,3.8,3.7,3.8,3.7,3.41,3370
2014-01-08,3.7,3.6,3.7,3.7,3.41,3440
2014-01-09,3.8,3.7,3.7,3.7,3.41,5970
2014-01-10,3.8,3.7,3.7,3.8,3.5,3360
2014-01-13,3.9,3.8,3.8,3.9,3.6,15600
2014-01-14,3.9,3.8,3.9,3.8,3.5,2920
2014-01-15,3.8,3.7,3.7,3.8,3.5,3710
2014-01-16,3.9,3.8,3.9,3.8,3.5,5260
2014-01-17,3.7,3.7,3.7,3.7,3.41,6900
2014-01-20,3.7,3.7,3.7,3.7,3.41,10870
2014-01-21,3.7,3.7,3.7,3.7,3.41,910
2014-01-22,3.7,3.6,3.7,3.7,3.41,21210
2014-01-23,3.8,3.7,3.7,3.8,3.5,2010
2014-01-24,3.8,3.7,3.8,3.8,3.5,5460
2014-01-27,3.8,3.7,3.7,3.8,3.5,5250
2014-02-06,3.9,3.6,3.6,3.9,3.6,5510
2014-02-07,3.9,3.8,3.9,3.9,3.6,21910
2014-02-10,4.0,3.8,3.8,4.0,3.69,17610
2014-02-11,3.9,3.9,3.9,3.9,3.6,38720
2014-02-12,4.0,3.8,3.9,4.0,3.69,18650
2014-02-13,4.0,3.8,3.9,4.0,3.69,27110
2014-02-14,4.0,3.9,4.0,4.0,3.69,12620
2014-02-17,4.1,3.9,4.0,4.0,3.69,82180
2014-02-18,4.2,4.0,4.1,4.2,3.87,54560
2014-02-19,4.4,4.2,4.3,4.4,4.06,25900
2014-02-20,4.5,4.1,4.4,4.1,3.78,46560
2014-02-21,4.2,4.1,4.1,4.1,3.78,17850
2014-02-24,4.3,4.1,4.2,4.3,3.97,44830
2014-02-25,4.6,4.4,4.5,4.6,4.24,99340
2014-02-26,4.9,4.8,4.9,4.9,4.52,147830
2014-02-27,5.2,4.9,5.1,5.0,4.61,156930
2014-02-28,5.2,4.7,4.8,4.7,4.33,49890
2014-03-03,4.8,4.4,4.7,4.4,4.06,53720
2014-03-04,4.5,4.1,4.4,4.5,4.15,33990
2014-03-05,4.8,4.5,4.5,4.8,4.43,20120
2014-03-06,4.9,4.7,4.8,4.8,4.43,36820
2014-03-07,5.0,4.8,4.9,5.0,4.61,66040
2014-03-10,5.3,4.9,4.9,5.3,4.89,56050
2014-03-11,5.3,5.0,5.2,5.2,4.79,67130
2014-03-12,5.2,5.0,5.0,5.1,4.7,25360
2014-03-13,5.1,5.0,5.0,5.0,4.61,18840
2014-03-14,5.1,5.0,5.0,5.1,4.7,64620
2014-03-17,5.4,5.1,5.1,5.4,4.98,128080
2014-03-18,5.7,5.2,5.4,5.7,5.26,162670
2014-03-19,6.0,6.0,6.0,6.0,5.53,124280
2014-03-20,6.4,5.9,6.4,6.3,5.81,150300
2014-03-21,6.4,6.2,6.4,6.3,5.81,25560
2014-03-24,6.6,6.2,6.3,6.5,5.99,62590
2014-03-25,6.5,6.2,6.4,6.2,5.72,69860
2014-03-26,6.4,5.8,6.3,5.8,5.35,75330
2014-03-27,5.8,5.4,5.7,5.8,5.35,61860
2014-03-28,5.9,5.6,5.7,5.8,5.35,35390
2014-03-31,5.9,5.6,5.7,5.8,5.35,45430
2014-04-01,5.9,5.5,5.6,5.5,5.07,53890
2014-04-02,5.6,5.2,5.6,5.2,4.79,29960
2014-04-03,5.5,5.2,5.2,5.5,5.07,6630
2014-04-04,5.5,5.3,5.5,5.5,5.07,8790
2014-04-07,5.5,5.3,5.3,5.5,5.07,8540
2014-04-08,5.5,5.3,5.5,5.3,4.89,9950
2014-04-10,5.3,5.2,5.3,5.3,4.89,9120
2014-04-11,5.4,5.2,5.2,5.3,4.89,6430
2014-04-14,5.4,5.3,5.4,5.4,4.98,1550
2014-04-15,5.4,5.2,5.2,5.2,4.79,2070
2014-04-16,5.2,5.0,5.1,5.2,4.79,15340
2014-04-17,5.3,5.2,5.3,5.3,4.89,3130
2014-04-18,5.1,5.0,5.1,5.0,4.61,3220
2014-04-21,5.1,4.7,4.7,5.1,4.7,17460
2014-04-22,5.2,4.8,4.8,5.2,4.79,1790
2014-04-23,5.2,4.9,4.9,5.1,4.7,3070
2014-04-24,5.1,4.9,4.9,5.1,4.7,7830
2014-04-25,5.1,4.9,4.9,5.1,4.7,520
2014-04-28,5.2,4.9,5.2,5.1,4.7,1320
2014-04-29,5.1,4.8,5.1,4.9,4.52,10050
2014-05-05,4.8,4.6,4.8,4.8,4.43,1070
2014-05-06,5.0,4.5,5.0,4.5,4.15,22110
2014-05-07,4.8,4.3,4.8,4.5,4.15,15550
2014-05-08,4.5,4.2,4.2,4.3,3.97,11870
2014-05-09,4.5,4.3,4.4,4.5,4.15,17430
2014-05-12,4.5,4.2,4.3,4.2,3.87,4220
2014-05-13,4.1,4.0,4.0,4.0,3.69,1250
2014-05-14,4.1,3.8,3.8,4.1,3.78,12410
2014-05-15,4.1,3.9,4.1,4.0,3.69,5310
2014-05-16,4.0,3.8,3.8,4.0,3.69,2380
2014-05-19,4.2,3.8,4.0,4.2,3.87,59970
2014-05-20,4.4,4.2,4.2,4.4,4.06,31340
2014-05-21,4.6,4.4,4.4,4.6,4.24,13270
2014-05-22,4.7,4.3,4.6,4.6,4.24,27330
2014-05-23,4.6,4.3,4.6,4.3,3.97,35670
2014-05-26,4.4,4.0,4.3,4.4,4.06,18450
2014-05-27,4.6,4.3,4.3,4.5,4.15,28250
2014-05-28,4.6,4.4,4.5,4.5,4.15,39490
2014-05-29,4.6,4.5,4.5,4.6,4.24,19590
2014-05-30,4.6,4.4,4.6,4.6,4.24,6770
2014-06-02,4.6,4.3,4.6,4.3,3.97,7200
2014-06-03,4.4,4.1,4.4,4.3,3.97,12800
2014-06-04,4.3,4.1,4.3,4.3,3.97,26560
2014-06-05,4.3,4.1,4.3,4.1,3.78,8980
2014-06-06,4.3,4.2,4.2,4.3,3.97,25560
2014-06-09,4.5,4.3,4.3,4.4,4.06,27260
2014-06-10,4.4,4.3,4.4,4.3,3.97,4850
2014-06-11,4.3,4.2,4.3,4.3,3.97,11850
2014-06-12,4.4,4.2,4.2,4.4,4.06,22090
2014-06-13,4.5,4.4,4.4,4.4,4.06,16060
2014-06-16,4.5,4.3,4.5,4.5,4.15,8200
2014-06-17,4.6,4.4,4.5,4.5,4.15,22980
2014-06-18,4.6,4.4,4.5,4.6,4.24,92330
2014-06-19,4.6,4.4,4.5,4.5,4.15,15360
2014-06-20,4.5,4.3,4.5,4.4,4.06,9680
2014-06-23,4.4,4.2,4.4,4.4,4.06,56870
2014-06-24,4.4,4.2,4.4,4.4,4.06,6820
2014-06-25,4.4,4.2,4.4,4.4,4.06,55670
2014-06-26,4.5,4.2,4.4,4.3,3.97,30430
2014-06-27,4.6,4.4,4.4,4.4,4.06,58040
2014-06-30,4.5,4.4,4.4,4.5,4.15,37680
2014-07-01,4.5,4.4,4.4,4.4,4.06,24450
2014-07-02,4.5,4.4,4.4,4.4,4.06,18120
2014-07-03,4.5,4.4,4.5,4.4,4.06,39040
2014-07-04,4.6,4.4,4.5,4.6,4.24,61600
2014-07-07,4.7,4.6,4.6,4.6,4.24,30990
2014-07-08,4.7,4.5,4.6,4.5,4.15,55160
2014-07-09,4.6,4.5,4.5,4.6,4.24,26220
2014-07-10,4.6,4.5,4.5,4.5,4.15,24670
2014-07-11,4.5,4.4,4.4,4.5,4.15,33880
2014-07-14,4.6,4.4,4.6,4.5,4.15,39130
2014-07-15,4.6,4.5,4.6,4.5,4.15,26540
2014-07-16,4.6,4.4,4.6,4.4,4.06,14630
2014-07-17,4.5,4.3,4.3,4.4,4.06,19410
2014-07-18,4.5,4.4,4.4,4.4,4.06,15310
2014-07-21,4.5,4.4,4.5,4.4,4.06,16850
2014-07-22,4.5,4.4,4.5,4.4,4.06,48010
2014-07-23,4.5,4.4,4.5,4.5,4.15,12450
2014-07-24,4.5,4.4,4.5,4.5,4.15,21040
2014-07-25,4.6,4.4,4.5,4.5,4.15,32780
2014-07-28,4.5,4.4,4.4,4.5,4.15,18060
2014-07-29,4.5,4.4,4.4,4.5,4.15,24730
2014-07-30,4.5,4.3,4.5,4.4,4.06,11080
2014-07-31,4.5,4.4,4.4,4.5,4.15,44350
2014-08-01,4.5,4.4,4.5,4.4,4.06,6260
2014-08-04,4.5,4.3,4.4,4.4,4.06,19820
2014-08-05,4.5,4.4,4.5,4.5,4.15,17970
2014-08-06,4.5,4.4,4.5,4.5,4.15,22500
2014-08-07,4.5,4.4,4.4,4.5,4.15,30
2014-08-08,4.5,4.5,4.5,4.5,4.15,20660
2014-08-11,4.6,4.5,4.5,4.6,4.24,1300
2014-08-12,4.6,4.5,4.6,4.5,4.15,17260
2014-08-13,4.6,4.5,4.5,4.5,4.15,14840
2014-08-14,4.6,4.4,4.5,4.6,4.24,6020
2014-08-15,4.8,4.5,4.6,4.7,4.33,50280
2014-08-18,4.7,4.5,4.7,4.5,4.15,2970
2014-08-19,4.6,4.5,4.5,4.5,4.15,6600
2014-08-20,4.6,4.5,4.5,4.5,4.15,3110
2014-08-21,4.6,4.5,4.5,4.6,4.24,10750
2014-08-22,4.6,4.6,4.6,4.6,4.24,7550
2014-08-25,4.7,4.6,4.6,4.7,4.33,49430
2014-08-26,4.7,4.6,4.6,4.6,4.24,20600
2014-08-27,4.6,4.6,4.6,4.6,4.24,10610
2014-08-28,4.6,4.5,4.6,4.5,4.15,16120
2014-08-29,4.7,4.5,4.5,4.5,4.15,28530
2014-09-03,4.8,4.6,4.6,4.8,4.43,31390
2014-09-04,4.8,4.7,4.8,4.7,4.33,15300
2014-09-05,4.8,4.6,4.7,4.6,4.24,90530
2014-09-08,4.9,4.9,4.9,4.9,4.52,29990
2014-09-09,5.2,5.0,5.1,5.0,4.61,168390
2014-09-10,4.9,4.8,4.9,4.8,4.43,21220
2014-09-11,5.0,4.9,4.9,5.0,4.61,43000
2014-09-12,5.1,4.8,5.0,5.0,4.61,29300
2014-09-15,5.1,4.9,5.1,5.0,4.61,42210
2014-09-16,5.0,4.8,4.8,5.0,4.61,7250
2014-09-17,5.0,4.8,4.9,5.0,4.61,8240
2014-09-18,5.0,4.7,4.8,4.8,4.43,38930
2014-09-19,4.9,4.6,4.6,4.7,4.33,15430
2014-09-22,4.9,4.7,4.7,4.7,4.33,30950
2014-09-23,4.7,4.6,4.6,4.6,4.24,7010
2014-09-24,4.8,4.6,4.7,4.7,4.33,5590
2014-09-25,4.8,4.6,4.8,4.8,4.43,9310
2014-09-26,4.8,4.7,4.7,4.8,4.43,50710
2014-09-29,4.6,4.6,4.6,4.6,4.24,5510
2014-09-30,4.7,4.6,4.6,4.7,4.33,1530
2014-10-01,4.8,4.6,4.6,4.8,4.43,8440
2014-10-02,4.7,4.7,4.7,4.7,4.33,430
2014-10-03,4.9,4.7,4.7,4.9,4.52,30650
2014-10-06,5.0,4.8,4.8,5.0,4.61,27680
2014-10-07,5.0,4.8,4.9,4.9,4.52,8470
2014-10-08,5.0,4.8,5.0,5.0,4.61,9520
2014-10-09,4.8,4.8,4.8,4.8,4.43,12010
2014-10-10,4.9,4.6,4.8,4.9,4.52,21200
2014-10-13,4.9,4.8,4.8,4.9,4.52,3010
2014-10-14,4.9,4.8,4.8,4.8,4.43,10300
2014-10-15,4.9,4.8,4.8,4.9,4.52,3910
2014-10-16,4.8,4.7,4.7,4.8,4.43,1990
2014-10-17,4.8,4.7,4.8,4.7,4.33,7070
2014-10-20,4.7,4.7,4.7,4.7,4.33,7360
2014-10-21,4.6,4.6,4.6,4.6,4.24,500
2014-10-22,4.7,4.6,4.6,4.7,4.33,4100
2014-10-23,4.8,4.7,4.7,4.8,4.43,1010
2014-10-24,4.8,4.6,4.6,4.7,4.33,15900
2014-10-27,4.8,4.5,4.8,4.5,4.15,5010
2014-10-28,4.7,4.5,4.5,4.7,4.33,8180
2014-10-29,4.8,4.8,4.8,4.8,4.43,10
2014-10-30,4.7,4.5,4.5,4.6,4.24,5410
2014-10-31,4.9,4.7,4.7,4.9,4.52,1250
2014-11-03,4.8,4.6,4.6,4.7,4.33,2390
2014-11-04,4.7,4.6,4.6,4.7,4.33,220
2014-11-05,4.7,4.6,4.6,4.7,4.33,5090
2014-11-06,4.7,4.6,4.7,4.6,4.24,9660
2014-11-07,4.8,4.6,4.6,4.8,4.43,2410
2014-11-10,4.7,4.6,4.7,4.6,4.24,26280
2014-11-11,4.7,4.7,4.7,4.7,4.33,20
2014-11-12,4.8,4.7,4.7,4.8,4.43,9230
2014-11-13,4.8,4.7,4.7,4.8,4.43,4400
2014-11-14,4.7,4.6,4.7,4.6,4.24,11200
2014-11-17,4.7,4.6,4.6,4.7,4.33,1500
2014-11-18,4.8,4.5,4.7,4.8,4.43,24580
2014-11-19,4.7,4.6,4.7,4.7,4.33,3770
2014-11-20,4.7,4.7,4.7,4.7,4.33,4990
2014-11-21,4.6,4.5,4.5,4.6,4.24,510
2014-11-24,4.7,4.6,4.7,4.6,4.24,5900
2014-11-25,4.7,4.5,4.7,4.5,4.15,2190
2014-11-26,4.6,4.5,4.6,4.6,4.24,18150
2014-11-27,4.6,4.6,4.6,4.6,4.24,6600
2014-11-28,4.7,4.5,4.5,4.7,4.33,7270
2014-12-01,4.8,4.7,4.8,4.7,4.33,360
2014-12-02,4.9,4.5,4.7,4.9,4.52,23090
2014-12-03,4.9,4.9,4.9,4.9,4.52,500
2014-12-04,4.8,4.7,4.8,4.7,4.33,120
2014-12-05,4.7,4.5,4.7,4.7,4.33,14210
2014-12-08,4.8,4.5,4.8,4.8,4.43,16630
2014-12-09,4.8,4.6,4.6,4.8,4.43,16950
2014-12-10,4.8,4.8,4.8,4.8,4.43,800
2014-12-11,4.6,4.6,4.6,4.6,4.24,380
2014-12-12,4.9,4.5,4.7,4.9,4.52,48300
2014-12-15,4.8,4.6,4.8,4.7,4.33,9810
2014-12-16,4.7,4.6,4.7,4.6,4.24,6650
2014-12-17,4.6,4.5,4.6,4.5,4.15,4610
2014-12-18,4.8,4.6,4.6,4.8,4.43,1110
2014-12-19,4.6,4.5,4.6,4.5,4.15,4730
2014-12-22,4.6,4.3,4.3,4.6,4.24,2420
2014-12-23,4.6,4.6,4.6,4.6,4.24,0
2014-12-24,4.7,4.4,4.6,4.7,4.33,1770
2014-12-25,4.7,4.7,4.7,4.7,4.33,50
2014-12-26,4.7,4.5,4.6,4.7,4.33,20530
2014-12-29,4.7,4.5,4.7,4.6,4.24,4920
2014-12-30,4.6,4.6,4.6,4.6,4.24,1000
2014-12-31,4.9,4.6,4.7,4.9,4.52,7080
2015-01-05,4.9,4.9,4.9,4.9,4.52,0
2015-01-06,4.9,4.6,4.6,4.9,4.52,960
2015-01-07,4.7,4.6,4.6,4.6,4.24,1970
2015-01-08,4.6,4.6,4.6,4.6,4.24,1710
2015-01-09,4.5,4.5,4.5,4.5,4.15,520
2015-01-12,4.6,4.5,4.5,4.5,4.15,5900
2015-01-13,4.7,4.6,4.6,4.7,4.33,710
2015-01-14,4.7,4.4,4.7,4.4,4.06,1020
2015-01-15,4.7,4.6,4.6,4.6,4.24,2260
2015-01-16,4.6,4.5,4.6,4.5,4.15,5180
2015-01-19,4.7,4.5,4.6,4.7,4.33,1320
2015-01-20,4.7,4.6,4.6,4.7,4.33,510
2015-01-21,4.7,4.6,4.6,4.6,4.24,12010
2015-01-22,4.7,4.6,4.7,4.7,4.33,2520
2015-01-23,4.8,4.6,4.7,4.8,4.43,9270
2015-01-26,4.9,4.7,4.7,4.9,4.52,7190
2015-01-27,4.9,4.9,4.9,4.9,4.52,10
2015-01-28,4.9,4.9,4.9,4.9,4.52,0
2015-01-29,4.9,4.9,4.9,4.9,4.52,0
2015-01-30,4.8,4.6,4.8,4.8,4.43,4390
2015-02-02,4.8,4.8,4.8,4.8,4.43,0
2015-02-03,4.8,4.8,4.8,4.8,4.43,0
2015-02-04,4.6,4.5,4.5,4.6,4.24,11210
2015-02-05,4.5,4.5,4.5,4.5,4.15,1880
2015-02-06,4.5,4.5,4.5,4.5,4.15,0
2015-02-09,4.5,4.3,4.5,4.4,4.06,9190
2015-02-10,4.5,4.2,4.2,4.5,4.15,1630
2015-02-11,4.7,4.5,4.5,4.5,4.15,4210
2015-02-12,4.5,4.5,4.5,4.5,4.15,1000
2015-02-13,4.6,4.5,4.5,4.6,4.24,3110
2015-02-24,4.6,4.6,4.6,4.6,4.24,0
2015-02-25,4.6,4.5,4.5,4.6,4.24,2200
2015-02-26,4.7,4.6,4.6,4.6,4.24,1330
2015-02-27,4.7,4.6,4.6,4.6,4.24,29520
2015-03-02,4.7,4.5,4.7,4.5,4.15,110
2015-03-03,4.7,4.5,4.7,4.7,4.33,8530
2015-03-04,4.7,4.6,4.6,4.7,4.33,6000
2015-03-05,4.8,4.6,4.7,4.8,4.43,4010
2015-03-06,4.7,4.5,4.5,4.6,4.24,2480
2015-03-09,4.7,4.6,4.6,4.7,4.33,39010
2015-03-10,4.7,4.5,4.7,4.5,4.15,10100
2015-03-11,4.6,4.6,4.6,4.6,4.24,1110
2015-03-12,4.6,4.5,4.6,4.6,4.24,2300
2015-03-13,4.6,4.6,4.6,4.6,4.24,7170
2015-03-16,4.6,4.6,4.6,4.6,4.24,3000
2015-03-17,4.6,4.5,4.6,4.6,4.24,6000
2015-03-18,4.6,4.6,4.6,4.6,4.24,100
2015-03-19,4.6,4.6,4.6,4.6,4.24,10700
2015-03-20,4.7,4.6,4.6,4.7,4.33,300
2015-03-23,4.7,4.5,4.6,4.7,4.33,810
2015-03-24,4.6,4.5,4.5,4.6,4.24,6000
2015-03-25,4.7,4.4,4.5,4.7,4.33,1820
2015-03-26,4.7,4.5,4.5,4.7,4.33,710
2015-03-27,4.7,4.6,4.6,4.7,4.33,510
2015-03-30,4.6,4.5,4.5,4.6,4.24,9530
2015-03-31,4.5,4.5,4.5,4.5,4.15,3000
2015-04-01,4.5,4.5,4.5,4.5,4.15,15200
2015-04-02,4.7,4.4,4.7,4.5,4.15,25210
2015-04-03,4.6,4.5,4.5,4.6,4.24,5380
2015-04-06,4.5,4.5,4.5,4.5,4.15,2500
2015-04-07,4.8,4.5,4.5,4.8,4.43,11310
2015-04-08,4.8,4.8,4.8,4.8,4.43,0
2015-04-09,4.7,4.6,4.7,4.6,4.24,1920
2015-04-10,4.7,4.5,4.7,4.5,4.15,1010
2015-04-13,4.7,4.5,4.5,4.7,4.33,6710
2015-04-14,4.6,4.6,4.6,4.6,4.24,3400
2015-04-15,4.6,4.5,4.5,4.6,4.24,12750
2015-04-16,4.7,4.6,4.6,4.7,4.33,2100
2015-04-17,4.6,4.5,4.6,4.5,4.15,8300
2015-04-20,4.5,4.5,4.5,4.5,4.15,4890
2015-04-21,4.6,4.6,4.6,4.6,4.24,10
2015-04-22,4.5,4.5,4.5,4.5,4.15,2190
2015-04-23,4.5,4.5,4.5,4.5,4.15,220
2015-04-24,4.5,4.5,4.5,4.5,4.15,3880
2015-04-27,4.6,4.6,4.6,4.6,4.24,20
2015-05-04,4.5,4.5,4.5,4.5,4.15,100
2015-05-05,4.5,4.3,4.4,4.3,3.97,1890
2015-05-06,4.6,4.3,4.6,4.3,3.97,2690
2015-05-07,4.5,4.3,4.3,4.4,4.06,30800
2015-05-08,4.5,4.4,4.4,4.5,4.15,18920
2015-05-11,4.5,4.5,4.5,4.5,4.15,10
2015-05-12,4.4,4.3,4.3,4.4,4.06,20
2015-05-13,4.5,4.4,4.4,4.5,4.15,1010
2015-05-14,4.5,4.4,4.4,4.5,4.15,90
2015-05-15,4.5,4.5,4.5,4.5,4.15,0
2015-05-18,4.2,4.2,4.2,4.2,3.87,10600
2015-05-19,4.3,4.0,4.0,4.3,3.97,3110
2015-05-20,4.6,4.1,4.1,4.6,4.24,2120
2015-05-21,4.6,4.6,4.6,4.6,4.24,0
2015-05-22,4.4,4.3,4.3,4.3,3.97,29810
2015-05-25,4.6,4.2,4.6,4.3,3.97,30
2015-05-26,4.4,4.4,4.4,4.4,4.06,50
2015-05-27,4.4,4.2,4.4,4.4,4.06,5200
2015-05-28,4.5,4.2,4.5,4.5,4.15,440
2015-05-29,4.5,4.3,4.3,4.4,4.06,1060
2015-06-01,4.4,4.1,4.2,4.4,4.06,5010
2015-06-02,4.3,4.2,4.3,4.3,3.97,7740
2015-06-03,4.3,4.2,4.2,4.3,3.97,40
2015-06-04,4.4,4.3,4.3,4.3,3.97,9060
2015-06-05,4.4,4.2,4.3,4.4,4.06,9610
2015-06-08,4.4,4.3,4.3,4.4,4.06,1550
2015-06-09,4.4,4.2,4.3,4.2,3.87,24520
2015-06-10,4.4,4.2,4.2,4.2,3.87,28520
2015-06-11,4.4,4.4,4.4,4.4,4.06,220
2015-06-12,4.4,4.3,4.3,4.3,3.97,4210
2015-06-15,4.4,4.2,4.4,4.4,4.06,340
2015-06-16,4.2,4.2,4.2,4.2,3.87,1210
2015-06-17,4.3,4.2,4.3,4.2,3.87,9310
2015-06-18,4.3,4.3,4.3,4.3,3.97,100
2015-06-19,4.5,4.3,4.3,4.5,4.15,1700
2015-06-22,4.5,4.5,4.5,4.5,4.15,0
2015-06-23,4.5,4.2,4.2,4.5,4.15,5020
2015-06-24,4.2,4.2,4.2,4.2,3.87,2000
2015-06-25,4.3,4.2,4.2,4.2,3.87,2060
2015-06-26,4.3,4.2,4.3,4.2,3.87,7420
2015-06-29,4.3,4.2,4.3,4.2,3.87,1600
2015-06-30,4.2,4.2,4.2,4.2,3.87,530
2015-07-01,4.3,4.1,4.1,4.3,3.97,380
2015-07-02,4.3,4.3,4.3,4.3,3.97,0
2015-07-03,4.6,4.3,4.3,4.5,4.15,2250
2015-07-06,4.3,4.3,4.3,4.3,3.97,340
2015-07-07,4.4,4.4,4.4,4.4,4.06,10
2015-07-08,4.3,4.3,4.3,4.3,3.97,480
2015-07-09,4.3,4.2,4.3,4.2,3.87,1010
2015-07-10,4.3,4.3,4.3,4.3,3.97,2000
2015-07-13,4.3,4.3,4.3,4.3,3.97,0
2015-07-14,4.2,4.1,4.2,4.1,3.78,1370
2015-07-15,4.3,4.3,4.3,4.3,3.97,10
2015-07-16,4.4,4.1,4.4,4.1,3.78,1090
2015-07-17,4.3,4.2,4.3,4.2,3.87,50
2015-07-20,4.3,4.1,4.3,4.1,3.78,1510
2015-07-21,4.3,4.2,4.2,4.3,3.97,960
2015-07-22,4.5,4.0,4.3,4.5,4.15,1620
2015-07-23,4.7,4.4,4.5,4.7,4.33,5540
2015-07-24,4.4,4.4,4.4,4.4,4.06,4300
2015-07-27,4.3,4.2,4.3,4.2,3.87,910
2015-07-28,4.3,4.3,4.3,4.3,3.97,80
2015-07-29,4.4,4.2,4.2,4.4,4.06,1190
2015-07-30,4.2,4.2,4.2,4.2,3.87,1000
2015-07-31,4.4,4.4,4.4,4.4,4.06,10
2015-08-03,4.3,4.3,4.3,4.3,3.97,500
2015-08-04,4.2,4.2,4.2,4.2,3.87,200
2015-08-05,4.2,4.2,4.2,4.2,3.87,0
2015-08-06,4.3,4.3,4.3,4.3,3.97,700
2015-08-07,4.3,4.3,4.3,4.3,3.97,150
2015-08-10,4.3,4.3,4.3,4.3,3.97,0
2015-08-11,4.3,4.3,4.3,4.3,3.97,0
2015-08-12,4.3,4.3,4.3,4.3,3.97,0
2015-08-13,4.5,4.2,4.2,4.5,4.15,540
2015-08-14,4.5,4.5,4.5,4.5,4.15,0
2015-08-17,4.5,4.5,4.5,4.5,4.15,0
2015-08-18,4.4,4.4,4.4,4.4,4.06,250
2015-08-19,4.4,4.4,4.4,4.4,4.06,0
2015-08-20,4.4,4.4,4.4,4.4,4.06,0
2015-08-21,4.3,4.1,4.2,4.1,3.78,2800
2015-08-24,4.3,4.0,4.0,4.3,3.97,520
2015-08-25,4.5,4.5,4.5,4.5,4.15,10
2015-08-26,4.4,4.2,4.2,4.4,4.06,1000
2015-08-27,4.2,4.2,4.2,4.2,3.87,100
2015-08-28,4.3,4.3,4.3,4.3,3.97,1120
2015-08-31,4.4,4.4,4.4,4.4,4.06,10
2015-09-01,4.5,4.5,4.5,4.5,4.15,10
2015-09-03,4.4,4.2,4.2,4.4,4.06,1030
2015-09-04,4.4,4.4,4.4,4.4,4.06,0
2015-09-07,4.3,4.2,4.3,4.2,3.87,740
2015-09-08,4.4,4.3,4.3,4.4,4.06,210
2015-09-09,4.4,4.3,4.3,4.4,4.06,2030
2015-09-10,4.4,4.4,4.4,4.4,4.06,10
2015-09-11,4.4,4.4,4.4,4.4,4.06,0
2015-09-14,4.4,4.3,4.3,4.4,4.06,310
2015-09-15,4.4,4.3,4.3,4.4,4.06,1290
2015-09-16,4.4,4.4,4.4,4.4,4.06,0
2015-09-17,4.4,4.4,4.4,4.4,4.06,0
2015-09-18,4.4,4.3,4.3,4.4,4.06,1010
2015-09-21,4.4,4.4,4.4,4.4,4.06,0
2015-09-22,4.4,4.4,4.4,4.4,4.06,0
2015-09-23,4.4,4.4,4.4,4.4,4.06,0
2015-09-24,4.4,4.2,4.2,4.4,4.06,1210
2015-09-25,4.4,4.2,4.2,4.4,4.06,30
2015-09-28,4.4,4.2,4.2,4.4,4.06,1070
2015-09-29,4.4,4.1,4.2,4.4,4.06,10630
2015-09-30,4.2,4.2,4.2,4.2,3.87,770
2015-10-01,4.4,4.1,4.4,4.1,3.78,12830
2015-10-02,4.3,4.3,4.3,4.3,3.97,10
2015-10-05,4.3,4.1,4.2,4.2,3.87,7290
2015-10-06,4.2,4.0,4.1,4.2,3.87,2550
2015-10-07,4.2,4.2,4.2,4.2,3.87,160
