Date,High,Low,Open,Close,adjust,Volume
2015-10-16,83.0,83.0,83.0,83.0,38.04,0
2015-10-19,83.0,83.0,83.0,83.0,38.04,6990
2015-10-20,83.0,83.0,83.0,83.0,38.04,0
2015-10-21,83.0,83.0,83.0,83.0,38.04,2260
2015-10-22,83.0,83.0,83.0,83.0,38.04,10
2015-10-23,83.0,78.0,78.0,82.0,37.58,2960
2015-10-26,80.0,80.0,80.0,80.0,36.66,110
2015-10-27,80.0,80.0,80.0,80.0,36.66,0
2015-10-28,80.0,80.0,80.0,80.0,36.66,0
2015-10-29,80.0,80.0,80.0,80.0,36.66,0
2015-10-30,83.0,83.0,83.0,83.0,38.04,2070
2015-11-02,82.5,82.5,82.5,82.5,37.81,10
2015-11-03,81.5,81.5,81.5,81.5,37.35,200
2015-11-04,81.5,81.5,81.5,81.5,37.35,0
2015-11-05,82.0,81.5,81.5,81.5,37.35,120
2015-11-06,82.0,81.5,81.5,82.0,37.58,1220
2015-11-09,82.0,82.0,82.0,82.0,37.58,0
2015-11-10,82.0,82.0,82.0,82.0,37.58,0
2015-11-11,82.0,82.0,82.0,82.0,37.58,0
2015-11-12,82.0,82.0,82.0,82.0,37.58,0
2015-11-13,82.0,82.0,82.0,82.0,37.58,0
2015-11-16,80.5,80.0,80.5,80.0,36.66,39669
2015-11-17,83.0,80.5,80.5,83.0,38.04,2170
2015-11-18,83.0,81.5,83.0,81.5,37.35,950
2015-11-19,81.5,80.5,81.5,80.5,36.89,630
2015-11-20,81.0,81.0,81.0,81.0,37.12,430
2015-11-23,81.5,78.5,81.5,78.5,35.98,3960
2015-11-24,78.5,78.5,78.5,78.5,35.98,27010
2015-11-25,81.5,81.0,81.5,81.0,37.12,2000
2015-11-26,82.5,82.0,82.0,82.5,37.81,600
2015-11-27,83.0,82.5,82.5,83.0,38.04,600
2015-11-30,82.5,82.5,82.5,82.5,37.81,200
2015-12-01,83.0,83.0,83.0,83.0,38.04,20
2015-12-02,83.0,83.0,83.0,83.0,38.04,500
2015-12-03,82.5,82.0,82.5,82.0,37.58,6500
2015-12-04,82.0,82.0,82.0,82.0,37.58,0
2015-12-07,82.0,82.0,82.0,82.0,37.58,1420
2015-12-08,82.0,81.5,82.0,81.5,37.35,3730
2015-12-09,82.0,81.5,81.5,81.5,37.35,890
2015-12-10,81.5,81.5,81.5,81.5,37.35,20
2015-12-11,82.0,82.0,82.0,82.0,37.58,2400
2015-12-14,82.0,82.0,82.0,82.0,37.58,0
2015-12-15,83.0,83.0,83.0,83.0,38.04,25800
2015-12-16,82.0,82.0,82.0,82.0,37.58,1200
2015-12-17,83.0,82.0,82.0,82.0,37.58,9580
2015-12-18,82.0,82.0,82.0,82.0,37.58,500
2015-12-21,83.0,83.0,83.0,83.0,38.04,270
2015-12-22,83.0,83.0,83.0,83.0,38.04,150060
2015-12-23,83.0,83.0,83.0,83.0,38.04,3000
2015-12-24,83.5,83.0,83.0,83.5,38.27,830
2015-12-25,83.5,83.5,83.5,83.5,38.27,0
2015-12-28,83.5,83.5,83.5,83.5,38.27,0
2015-12-29,83.5,83.5,83.5,83.5,38.27,300
2015-12-30,83.0,83.0,83.5,83.0,38.04,40
2015-12-31,88.5,82.0,88.5,88.5,40.56,660
2016-01-04,90.0,84.0,90.0,90.0,41.25,94830
2016-01-05,86.0,84.5,86.0,84.5,38.73,270
2016-01-06,84.5,84.5,84.5,84.5,38.73,0
2016-01-07,84.0,83.0,84.0,83.0,38.04,800
2016-01-08,83.0,83.0,83.0,83.0,38.04,0
2016-01-11,83.0,83.0,83.0,83.0,38.04,1400
2016-01-12,83.0,83.0,83.0,83.0,38.04,68520
2016-01-13,83.0,83.0,83.0,83.0,38.04,0
2016-01-14,83.5,83.5,83.5,83.5,38.27,330
2016-01-15,85.0,83.5,83.5,84.5,38.73,620
2016-01-18,84.0,84.0,84.0,84.0,38.5,2860
2016-01-19,88.5,88.5,88.5,88.5,40.56,200
2016-01-20,88.5,88.5,88.5,88.5,40.56,0
2016-01-21,85.0,85.0,85.0,85.0,38.96,200
2016-01-22,85.0,85.0,85.0,85.0,38.96,0
2016-01-25,88.5,86.0,86.0,86.0,39.41,140
2016-01-26,84.0,84.0,84.0,84.0,39.41,0
2016-01-27,86.0,86.0,86.0,86.0,40.35,0
2016-01-28,84.0,82.5,82.5,82.5,38.71,570
2016-01-29,82.5,82.5,82.5,82.5,38.71,20
2016-02-01,83.5,82.5,82.5,83.5,39.18,1260
2016-02-02,79.5,79.5,79.5,79.5,37.3,10
2016-02-03,85.0,79.5,79.5,85.0,39.88,30
2016-02-04,85.0,79.5,79.5,85.0,39.88,30
2016-02-05,85.0,85.0,85.0,85.0,39.88,980
2016-02-15,85.0,85.0,85.0,85.0,39.88,250
2016-02-16,85.0,85.0,85.0,85.0,39.88,1000
2016-02-17,85.0,85.0,85.0,85.0,39.88,20
2016-02-18,85.0,85.0,85.0,85.0,39.88,90
2016-02-19,86.0,85.0,85.0,85.5,40.12,2970
2016-02-22,86.0,85.5,85.5,86.0,40.35,520
2016-02-23,92.0,85.0,85.0,89.0,41.76,3940
2016-02-24,90.0,90.0,90.0,90.0,42.23,10
2016-02-25,90.5,89.0,89.0,90.5,42.47,2910
2016-02-26,92.0,88.0,90.0,90.0,42.23,5410
2016-02-29,93.0,91.0,93.0,91.0,42.7,110
2016-03-01,93.0,92.5,92.5,93.0,43.64,2180
2016-03-02,99.0,92.0,92.0,99.0,46.45,3090
2016-03-03,105.0,100.0,103.0,103.0,48.33,1970
2016-03-04,106.0,103.0,103.0,105.0,49.27,2040
2016-03-07,107.0,105.0,105.0,105.0,49.27,5330
2016-03-08,107.0,105.0,105.0,107.0,50.21,1330
2016-03-09,107.0,105.0,105.0,105.0,49.27,6890
2016-03-10,103.0,99.0,100.0,103.0,48.33,1920
2016-03-11,105.0,100.0,103.0,100.0,46.92,660
2016-03-14,101.0,97.0,101.0,97.0,45.52,3240
2016-03-15,97.0,95.0,97.0,95.0,44.58,2560
2016-03-16,99.0,95.5,99.0,96.0,45.05,1150
2016-03-17,100.0,99.0,96.0,100.0,46.92,650
2016-03-18,100.0,100.0,100.0,100.0,46.92,180
2016-03-21,100.0,98.5,98.5,99.5,46.69,1000
2016-03-22,100.0,99.5,100.0,100.0,46.92,3840
2016-03-23,100.0,99.5,99.5,100.0,46.92,6670
2016-03-24,101.0,98.0,98.0,101.0,47.39,2840
2016-03-25,101.0,99.5,101.0,101.0,47.39,13490
2016-03-28,108.0,102.0,102.0,108.0,50.68,30620
2016-03-29,115.0,107.0,111.0,110.0,51.62,3330
2016-03-30,117.0,114.0,114.0,115.0,53.96,24070
2016-03-31,115.0,108.0,115.0,108.0,50.68,9010
2016-04-01,111.0,101.0,103.0,109.0,51.15,15460
2016-04-04,109.0,103.0,103.0,109.0,51.15,5280
2016-04-05,111.0,109.0,109.0,111.0,52.08,930
2016-04-06,118.0,108.0,110.0,118.0,55.37,14280
2016-04-07,116.0,115.0,115.0,115.0,53.96,1810
2016-04-08,119.0,112.0,119.0,112.0,52.55,5440
2016-04-11,114.0,110.0,112.0,114.0,53.49,4330
2016-04-12,113.0,112.0,113.0,112.0,52.55,420
2016-04-13,114.0,112.0,114.0,112.0,52.55,1320
2016-04-14,112.0,110.0,112.0,112.0,52.55,650
2016-04-15,113.0,112.0,113.0,112.0,52.55,920
2016-04-19,114.0,112.0,114.0,112.0,52.55,470
2016-04-20,111.0,110.0,110.0,110.0,51.62,9050
2016-04-21,113.0,110.0,113.0,113.0,53.02,1620
2016-04-22,119.0,114.0,114.0,119.0,55.84,3830
2016-04-25,119.0,112.0,119.0,118.0,55.37,310
2016-04-26,117.0,112.0,112.0,117.0,54.9,130
2016-04-27,117.0,113.0,113.0,117.0,54.9,80
2016-04-28,117.0,114.0,114.0,117.0,54.9,230
2016-04-29,118.0,114.0,118.0,114.0,53.49,4390
2016-05-04,116.0,114.0,115.0,116.0,54.43,610
2016-05-05,115.0,113.0,114.0,115.0,53.96,1100
2016-05-06,117.0,115.0,117.0,117.0,54.9,14020
2016-05-09,120.0,117.0,120.0,118.0,55.37,500
2016-05-10,117.0,115.0,117.0,115.0,53.96,310
2016-05-11,115.0,115.0,115.0,115.0,53.96,30
2016-05-12,118.0,116.0,116.0,118.0,55.37,170
2016-05-13,119.0,117.0,118.0,118.0,55.37,540
2016-05-16,120.0,117.0,120.0,117.0,54.9,5650
2016-05-17,120.0,117.0,117.0,120.0,56.31,3000
2016-05-18,122.0,122.0,122.0,122.0,57.25,10
2016-05-19,122.0,115.0,122.0,121.0,56.78,820
2016-05-20,120.0,119.0,119.0,119.0,55.84,2120
2016-05-23,119.0,119.0,119.0,119.0,55.84,2000
2016-05-24,120.0,119.0,119.0,120.0,56.31,20530
2016-05-25,128.0,120.0,120.0,128.0,60.06,2200
2016-05-26,128.0,121.0,121.0,128.0,60.06,20
2016-05-27,127.0,121.0,126.0,126.0,59.12,1540
2016-05-30,127.0,125.0,125.0,126.0,59.12,6760
2016-05-31,126.0,124.0,126.0,126.0,59.12,23640
2016-06-01,127.0,126.0,126.0,127.0,59.59,470
2016-06-02,133.0,127.0,133.0,128.0,60.06,11610
2016-06-03,134.0,129.0,129.0,134.0,62.88,51240
2016-06-06,142.0,138.0,142.0,139.0,65.22,19890
2016-06-07,140.0,130.0,140.0,133.0,62.41,13120
2016-06-08,138.0,132.0,135.0,138.0,64.75,93840
2016-06-09,141.0,138.0,138.0,141.0,66.16,144390
2016-06-10,107.0,101.0,107.0,103.0,68.15,43350
2016-06-13,106.0,103.0,103.0,106.0,70.13,12300
2016-06-14,113.0,106.0,106.0,113.0,74.76,141340
2016-06-15,120.0,115.0,120.0,115.0,76.09,48800
2016-06-16,121.0,117.0,120.0,120.0,79.4,11030
2016-06-17,120.0,117.0,120.0,118.0,78.07,10330
2016-06-20,120.0,115.0,120.0,115.0,76.09,8120
2016-06-21,117.0,116.0,117.0,116.0,76.75,2030
2016-06-22,116.0,113.0,116.0,115.0,76.09,2860
2016-06-23,118.0,115.0,115.0,116.0,76.75,8550
2016-06-24,116.0,111.0,115.0,113.0,74.76,6350
2016-06-27,113.0,113.0,113.0,113.0,74.76,20
2016-06-28,116.0,112.0,113.0,112.0,74.1,5110
2016-06-29,115.0,113.0,113.0,113.0,74.76,8350
2016-06-30,118.0,115.0,115.0,115.0,76.09,13910
2016-07-01,115.0,113.0,115.0,113.0,74.76,1040
2016-07-04,120.0,115.0,115.0,118.0,78.07,22810
2016-07-05,120.0,118.0,119.0,120.0,79.4,20920
2016-07-06,120.0,115.0,115.0,119.0,78.73,50020
2016-07-07,119.0,116.0,119.0,119.0,78.73,4100
2016-07-08,120.0,117.0,120.0,118.0,78.07,7070
2016-07-11,118.0,113.0,118.0,118.0,78.07,10630
2016-07-12,118.0,116.0,118.0,117.0,77.41,2420
2016-07-13,117.0,114.0,116.0,115.0,76.09,230
2016-07-14,117.0,113.0,115.0,116.0,76.75,2620
2016-07-15,117.0,108.0,108.0,111.0,73.44,17850
2016-07-18,112.0,108.0,108.0,112.0,74.1,2880
2016-07-19,112.0,111.0,112.0,112.0,74.1,1190
2016-07-20,112.0,110.0,112.0,112.0,74.1,400
2016-07-21,115.0,112.0,112.0,112.0,74.1,2710
2016-07-22,114.0,114.0,114.0,114.0,75.43,400
2016-07-25,115.0,112.0,113.0,115.0,76.09,5360
2016-07-26,115.0,110.0,115.0,114.0,75.43,190
2016-07-27,115.0,112.0,114.0,114.0,75.43,830
2016-07-28,114.0,113.0,113.0,113.0,74.76,890
2016-07-29,114.0,113.0,114.0,114.0,75.43,2310
2016-08-01,112.0,108.0,111.0,111.0,73.44,14010
2016-08-02,111.0,107.0,111.0,110.0,72.78,2200
2016-08-03,110.0,107.0,110.0,107.0,70.79,1670
2016-08-04,110.0,107.0,107.0,110.0,72.78,8840
2016-08-05,108.0,107.0,108.0,107.0,70.79,4990
2016-08-08,107.0,104.0,107.0,104.0,68.81,2560
2016-08-09,109.0,104.0,104.0,109.0,72.12,3010
2016-08-10,109.0,107.0,108.0,109.0,72.12,4130
2016-08-11,112.0,107.0,109.0,111.0,73.44,13500
2016-08-12,111.0,108.0,111.0,111.0,73.44,30520
2016-08-15,112.0,110.0,110.0,112.0,74.1,4320
2016-08-16,113.0,110.0,111.0,112.0,74.1,3590
2016-08-17,112.0,111.0,112.0,112.0,74.1,1760
2016-08-18,113.0,112.0,113.0,112.0,74.1,760
2016-08-19,112.0,110.0,111.0,112.0,74.1,5930
2016-08-22,113.0,110.0,110.0,113.0,74.76,5290
2016-08-23,113.0,113.0,113.0,113.0,74.76,6280
2016-08-24,113.0,112.0,113.0,112.0,74.1,910
2016-08-25,112.0,111.0,111.0,112.0,74.1,8220
2016-08-26,112.0,110.0,112.0,110.0,72.78,2840
2016-08-29,112.0,105.0,110.0,112.0,74.1,6970
2016-08-30,112.0,112.0,112.0,112.0,74.1,30
2016-08-31,112.0,110.0,111.0,112.0,74.1,1290
2016-09-01,112.0,110.0,110.0,112.0,74.1,3170
2016-09-05,112.0,111.0,112.0,112.0,74.1,1320
2016-09-06,112.0,111.0,111.0,112.0,74.1,740
2016-09-07,114.0,110.0,111.0,112.0,74.1,5990
2016-09-08,112.0,108.0,108.0,112.0,74.1,11090
2016-09-09,112.0,112.0,112.0,112.0,74.1,10
2016-09-12,112.0,111.0,111.0,112.0,74.1,38320
2016-09-13,112.0,110.0,112.0,112.0,74.1,19160
2016-09-14,112.5,111.0,112.0,112.5,74.43,7760
2016-09-15,113.0,113.0,113.0,113.0,74.76,2010
2016-09-16,114.0,111.0,111.0,113.0,74.76,630
2016-09-19,112.8,111.6,112.0,112.8,74.63,10590
2016-09-20,113.8,110.0,113.8,112.8,74.63,230
2016-09-21,112.8,112.5,112.8,112.8,74.63,220
2016-09-22,112.0,110.0,112.0,112.0,74.1,5840
2016-09-23,112.0,111.9,111.9,112.0,74.1,4790
2016-09-26,112.6,110.0,111.5,112.0,74.1,8960
2016-09-27,113.0,112.0,112.0,113.0,74.76,4830
2016-09-28,117.0,112.1,112.1,116.0,76.75,10860
2016-09-29,123.5,118.0,118.0,121.5,80.39,18690
2016-09-30,124.0,121.5,122.0,123.5,81.71,25940
2016-10-03,124.9,122.0,122.0,124.0,82.04,7080
2016-10-04,124.0,123.0,124.0,123.0,81.38,1630
2016-10-05,125.0,117.5,117.5,123.8,81.91,7260
2016-10-06,130.0,125.0,125.0,130.0,86.01,10800
2016-10-07,130.0,127.1,130.0,130.0,86.01,5170
2016-10-10,130.0,123.1,130.0,124.0,82.04,3460
2016-10-11,127.0,124.0,124.0,127.0,84.03,770
2016-10-12,124.0,123.0,124.0,124.0,82.04,2270
2016-10-13,124.0,121.0,123.5,124.0,82.04,3410
2016-10-14,124.1,121.1,123.5,121.1,80.12,3180
2016-10-17,121.2,120.2,121.2,120.2,79.53,340
2016-10-18,120.0,120.0,120.0,120.0,79.4,140
2016-10-19,120.0,119.0,119.0,120.0,79.4,2780
2016-10-20,120.1,120.0,120.1,120.0,79.4,1000
2016-10-21,120.0,120.0,120.0,120.0,79.4,30
2016-10-24,120.0,112.0,120.0,112.0,74.1,12650
2016-10-25,115.0,112.0,112.0,115.0,76.09,6570
2016-10-26,115.0,112.5,115.0,115.0,76.09,1160
2016-10-27,120.0,114.8,114.8,118.0,78.07,7600
2016-10-28,118.9,114.0,118.9,117.9,78.01,300
2016-10-31,116.0,115.0,116.0,116.0,76.75,1200
2016-11-01,119.0,118.8,119.0,119.0,78.73,790
2016-11-02,119.0,117.8,117.8,119.0,78.73,490
2016-11-03,117.8,114.0,115.2,117.0,77.41,6620
2016-11-04,117.0,114.0,116.0,114.0,75.43,3720
2016-11-07,116.0,113.5,113.5,116.0,76.75,430
2016-11-08,117.9,113.5,114.0,117.9,78.01,2770
2016-11-09,115.0,114.0,114.0,115.0,76.09,1790
2016-11-10,116.0,114.0,114.7,115.0,76.09,1810
2016-11-11,115.0,114.0,115.0,114.0,75.43,1430
2016-11-14,116.0,114.0,114.0,115.0,76.09,3110
2016-11-15,116.0,114.9,116.0,115.0,76.09,5900
2016-11-16,115.0,115.0,115.0,115.0,76.09,1150
2016-11-17,115.0,114.0,115.0,115.0,76.09,1020
2016-11-18,115.0,114.0,114.0,115.0,76.09,50
2016-11-21,115.0,114.0,115.0,114.5,75.76,1260
2016-11-22,114.8,114.0,114.5,114.8,75.96,2810
2016-11-23,115.0,114.0,115.0,114.0,75.43,18540
2016-11-24,115.0,114.0,114.0,115.0,76.09,1140
2016-11-25,115.0,114.0,114.0,115.0,76.09,5100
2016-11-28,114.1,114.0,114.0,114.0,75.43,8170
2016-11-29,115.0,114.2,115.0,114.2,75.56,860
2016-11-30,115.0,114.5,114.5,115.0,76.09,2110
2016-12-01,115.0,114.5,114.7,115.0,76.09,2150
2016-12-02,115.1,115.0,115.0,115.1,76.15,2810
2016-12-05,115.5,114.2,115.1,115.5,76.42,1120
2016-12-06,116.0,115.0,116.0,115.1,76.15,2690
2016-12-07,115.1,114.2,115.0,114.2,75.56,4020
2016-12-08,115.0,114.0,114.1,115.0,76.09,2070
2016-12-09,114.5,114.0,114.5,114.5,75.76,1600
2016-12-12,115.0,114.2,114.5,114.2,75.56,4460
2016-12-13,114.2,114.0,114.2,114.0,75.43,18960
2016-12-14,114.0,113.0,114.0,113.9,75.36,4210
2016-12-15,113.1,113.0,113.1,113.0,74.76,1350
2016-12-16,113.0,112.5,113.0,113.0,74.76,2240
2016-12-19,113.1,110.1,111.0,113.1,74.83,2060
2016-12-20,115.1,113.1,115.1,113.1,74.83,3860
2016-12-21,113.1,113.1,113.1,113.1,74.83,2950
2016-12-22,113.1,113.1,113.1,113.1,74.83,10
2016-12-23,114.0,113.1,113.1,114.0,75.43,4910
2016-12-26,114.5,113.1,113.1,114.2,75.56,3080
2016-12-27,114.0,114.0,114.0,114.0,75.43,1040
2016-12-28,115.0,114.0,114.0,115.0,76.09,990
2016-12-29,115.5,114.0,115.5,114.0,75.43,4320
2016-12-30,114.0,114.0,114.0,114.0,75.43,0
2017-01-03,113.7,113.0,113.7,113.0,76.1,200
2017-01-04,113.0,113.0,113.0,113.0,76.1,0
2017-01-05,113.2,112.5,113.2,112.5,75.76,1600
2017-01-06,112.9,112.9,112.9,112.9,76.03,170
2017-01-09,112.5,111.0,111.0,112.5,75.76,370
2017-01-10,112.5,110.0,112.0,112.5,75.76,4580
2017-01-11,112.5,112.5,112.5,112.5,75.76,0
2017-01-12,112.5,112.5,112.5,112.5,75.76,450
2017-01-13,112.5,112.0,112.5,112.5,75.76,2190
2017-01-16,113.9,113.0,113.9,113.0,76.1,80
2017-01-17,113.5,110.0,113.0,113.5,76.43,220
2017-01-18,113.5,113.5,113.5,113.5,76.43,0
2017-01-19,113.5,113.5,113.5,113.5,76.43,1030
2017-01-20,113.7,113.5,113.5,113.5,76.43,960
2017-01-23,114.0,113.0,113.5,113.0,76.1,280
2017-01-24,113.0,112.0,113.0,112.0,75.42,6390
2017-01-25,112.0,112.0,112.0,112.0,75.42,0
2017-02-02,112.0,112.0,112.0,112.0,75.42,0
2017-02-03,114.0,112.5,114.0,112.5,75.76,640
2017-02-06,112.5,112.5,112.5,112.5,75.76,0
2017-02-07,113.5,112.0,112.0,113.0,76.1,2160
2017-02-08,120.9,113.0,113.0,115.0,77.44,1490
2017-02-09,115.2,115.2,115.2,115.2,77.58,110
2017-02-10,118.0,116.1,116.1,118.0,79.46,890
2017-02-13,120.0,116.5,118.0,118.0,79.46,2420
2017-02-14,118.0,118.0,118.0,118.0,79.46,0
2017-02-15,119.0,114.2,114.2,119.0,80.14,1270
2017-02-16,119.0,118.0,119.0,118.0,79.46,1180
2017-02-17,117.5,117.5,117.5,117.5,79.13,200
2017-02-20,125.0,122.4,122.4,123.0,82.83,1230
2017-02-21,120.0,119.0,120.0,120.0,80.81,1220
2017-02-22,119.0,118.0,119.0,119.0,80.14,101000
2017-02-23,119.9,116.0,116.0,117.0,78.79,120
2017-02-24,118.0,117.0,117.0,117.0,78.79,3780
2017-02-27,118.0,117.0,117.0,118.0,79.46,120
2017-02-28,115.0,115.0,115.0,115.0,77.44,3500
2017-03-01,114.5,114.5,114.5,114.5,77.11,470
2017-03-02,115.5,114.5,114.5,115.5,77.78,1010
2017-03-03,117.5,114.6,117.4,114.6,77.17,3060
2017-03-06,116.5,115.0,116.5,115.0,77.44,2450
2017-03-07,119.5,115.0,115.0,119.5,80.47,3120
2017-03-08,119.0,115.0,119.0,115.0,77.44,570
2017-03-09,119.8,115.5,119.8,115.5,77.78,1770
2017-03-10,116.5,116.5,116.5,116.5,78.45,610
2017-03-13,119.0,115.5,118.0,117.0,78.79,3380
2017-03-14,119.0,116.3,116.3,118.0,79.46,1940
2017-03-15,121.0,118.0,120.0,118.8,80.0,3070
2017-03-16,120.9,119.0,120.9,120.0,80.81,3110
2017-03-17,120.0,117.5,120.0,117.5,79.13,7650
2017-03-20,122.8,120.0,120.0,122.0,82.16,13450
2017-03-21,126.9,122.0,126.9,122.5,82.49,3220
2017-03-22,122.5,115.1,122.5,115.1,77.51,26290
2017-03-23,117.6,114.9,115.1,114.9,77.38,30060
2017-03-24,118.9,115.0,115.0,118.7,79.93,1200
2017-03-27,117.0,111.9,117.0,115.8,77.98,67700
2017-03-28,116.7,112.0,116.7,112.0,75.42,45070
2017-03-29,114.9,111.8,112.0,114.9,77.38,39200
2017-03-30,120.5,114.7,114.7,119.0,80.14,14890
2017-03-31,119.4,116.0,119.0,119.1,80.2,8560
2017-04-03,119.1,115.0,119.1,118.0,79.46,13560
2017-04-04,117.0,115.0,116.5,116.0,78.12,21080
2017-04-05,117.4,113.0,116.0,117.0,78.79,15920
2017-04-07,116.5,114.0,115.0,115.0,77.44,1520
2017-04-10,117.2,113.8,115.0,117.2,78.92,5890
2017-04-11,116.5,115.0,116.0,115.9,78.05,2240
2017-04-12,115.9,114.9,114.9,115.0,77.44,5060
2017-04-13,115.7,115.0,115.0,115.5,77.78,2600
2017-04-14,115.5,114.2,114.3,115.1,77.51,4710
2017-04-17,115.0,114.0,114.6,115.0,77.44,3380
2017-04-18,114.5,113.8,114.1,114.5,77.11,4440
2017-04-19,115.6,114.5,115.0,115.6,77.85,5490
2017-04-20,116.5,116.0,116.0,116.4,78.39,2990
2017-04-21,116.9,116.0,116.0,116.5,78.45,5700
2017-04-24,118.5,116.5,116.5,118.0,79.46,19760
2017-04-25,118.0,117.0,118.0,117.5,79.13,7630
2017-04-26,118.2,117.1,117.5,118.0,79.46,9770
2017-04-27,120.0,117.0,118.0,118.0,79.46,21830
2017-04-28,125.5,118.5,118.5,124.0,83.5,33990
2017-05-03,126.0,122.2,125.0,125.0,84.18,22960
2017-05-04,126.0,125.0,125.9,125.7,84.65,7290
2017-05-05,125.1,122.3,125.0,122.6,82.56,9470
2017-05-08,124.0,122.0,122.6,123.5,83.17,8900
2017-05-09,124.0,122.5,123.5,123.1,82.9,3240
2017-05-10,123.9,123.3,123.8,123.9,83.44,3970
2017-05-11,125.0,123.8,124.0,124.5,83.84,5940
2017-05-12,124.5,123.0,124.5,124.0,83.5,7750
2017-05-15,107.0,103.2,103.2,105.0,85.54,17350
2017-05-16,110.0,105.5,105.5,108.0,87.99,16560
2017-05-17,108.5,106.7,108.5,108.0,87.99,6300
2017-05-18,108.0,102.6,102.6,107.0,87.17,11890
2017-05-19,107.0,103.1,107.0,104.0,84.73,5930
2017-05-22,105.7,104.0,105.7,105.0,85.54,9180
2017-05-23,105.0,104.4,104.7,105.0,85.54,26240
2017-05-24,105.5,104.1,104.1,105.0,85.54,2840
2017-05-25,107.0,105.0,106.0,105.0,85.54,30440
2017-05-26,105.9,104.0,104.0,105.1,85.62,24350
2017-05-29,107.0,103.0,106.8,106.9,87.09,1780
2017-05-30,107.0,105.0,105.0,106.8,87.01,5440
2017-05-31,107.0,105.1,106.9,105.1,85.62,5450
2017-06-01,106.0,105.0,105.1,105.2,85.7,7440
2017-06-02,105.3,104.5,105.0,104.6,85.22,15510
2017-06-05,104.6,104.0,104.6,104.0,84.73,10680
2017-06-06,105.0,104.0,105.0,105.0,85.54,11320
2017-06-07,105.0,104.0,105.0,105.0,85.54,5080
2017-06-08,107.0,104.8,105.0,107.0,87.17,7330
2017-06-09,109.0,107.0,107.0,108.8,88.64,39650
2017-06-12,109.0,107.0,107.0,108.8,88.64,1100
2017-06-13,109.2,108.5,108.9,108.9,88.72,13290
2017-06-14,112.3,109.0,109.0,112.3,91.49,20640
2017-06-15,120.1,109.7,111.5,120.1,97.84,40450
2017-06-16,128.0,125.0,125.0,125.0,101.84,34040
2017-06-19,126.0,118.2,125.0,122.0,99.39,19000
2017-06-20,125.0,123.0,124.0,123.3,100.45,32370
2017-06-21,124.0,121.3,121.3,121.3,98.82,36640
2017-06-22,122.0,121.0,121.4,121.3,98.82,33980
2017-06-23,121.0,120.0,120.0,121.0,98.58,47090
2017-06-26,121.1,120.0,121.0,121.0,98.58,20610
2017-06-27,123.4,121.0,121.0,123.2,100.37,54310
2017-06-28,125.0,123.4,125.0,124.5,101.43,28050
2017-06-29,124.2,123.0,124.0,123.1,100.29,20350
2017-06-30,124.8,123.1,124.8,124.6,101.51,15040
2017-07-03,125.0,121.0,121.0,124.6,101.51,6560
2017-07-04,124.6,122.0,124.6,123.4,100.53,18980
2017-07-05,124.0,122.8,123.0,124.0,101.02,24800
2017-07-06,124.1,123.8,124.1,124.0,101.02,20310
2017-07-07,124.0,123.0,123.0,124.0,101.02,1240
2017-07-10,124.5,122.5,123.9,122.5,99.8,20800
2017-07-11,123.4,122.7,123.0,123.0,100.21,19850
2017-07-12,122.5,122.0,122.5,122.0,99.39,10100
2017-07-13,122.8,121.6,122.0,122.8,100.04,4000
2017-07-14,127.0,122.0,122.8,125.7,102.41,121090
2017-07-17,126.7,126.0,126.0,126.4,102.98,17820
2017-07-18,132.8,126.1,126.4,132.8,108.19,48160
2017-07-19,135.8,132.0,132.8,135.8,110.63,48050
2017-07-20,142.0,135.8,135.9,136.5,111.2,53880
2017-07-21,136.5,127.0,131.0,127.0,103.47,176420
2017-07-24,127.0,121.0,127.0,122.3,99.64,15770
2017-07-25,122.0,119.0,119.0,119.8,97.6,13080
2017-07-26,123.0,119.0,119.8,120.5,98.17,18840
2017-07-27,125.0,120.5,125.0,120.5,98.17,6510
2017-07-28,123.5,120.0,123.5,120.0,97.76,10620
2017-07-31,120.0,118.3,120.0,120.0,97.76,132930
2017-08-01,122.9,119.0,122.9,119.0,96.95,34660
2017-08-02,120.0,118.5,120.0,119.0,96.95,59210
2017-08-03,122.5,119.0,119.0,121.5,98.98,104850
2017-08-04,122.0,121.0,122.0,121.0,98.58,34370
2017-08-07,120.0,119.0,120.0,119.5,97.35,13570
2017-08-08,120.3,119.0,119.9,120.3,98.01,41260
2017-08-09,120.0,118.2,119.0,120.0,97.76,33460
2017-08-10,120.0,119.0,120.0,120.0,97.76,16410
2017-08-11,120.0,119.0,119.0,119.1,97.03,77770
2017-08-14,120.0,118.0,118.0,120.0,97.76,12550
2017-08-15,120.0,118.0,120.0,118.5,96.54,21080
2017-08-16,120.0,118.5,119.0,120.0,97.76,64990
2017-08-17,119.9,119.9,119.9,119.9,97.68,79130
2017-08-18,120.0,118.2,119.0,120.0,97.76,13760
2017-08-21,120.0,119.0,120.0,119.8,97.6,70640
2017-08-22,119.8,118.0,119.8,119.7,97.52,10480
2017-08-23,119.0,114.2,114.2,119.0,96.95,2120
2017-08-24,119.0,117.5,119.0,118.0,96.13,1900
2017-08-25,118.0,118.0,118.0,118.0,96.13,4340
2017-08-28,118.5,117.0,117.0,117.0,95.32,13330
2017-08-29,116.9,114.6,115.5,116.9,95.24,12660
2017-08-30,116.9,113.1,113.1,116.9,95.24,55700
