Date,High,Low,Open,Close,adjust,Volume
2015-08-25,5.2,5.0,5.1,5.1,4.72,1111870
2015-08-26,5.2,5.0,5.1,5.2,4.81,1845150
2015-08-27,5.3,5.2,5.2,5.3,4.91,1106560
2015-08-28,5.3,5.1,5.3,5.2,4.81,1433130
2015-08-31,5.3,5.0,5.2,5.1,4.72,1148830
2015-09-01,5.3,5.0,5.0,5.2,4.81,1704300
2015-09-03,5.3,5.1,5.3,5.2,4.81,1485530
2015-09-04,5.2,5.1,5.1,5.1,4.72,823990
2015-09-07,5.2,5.0,5.1,5.1,4.72,635870
2015-09-08,5.2,5.0,5.1,5.2,4.81,925480
2015-09-09,5.2,5.1,5.2,5.1,4.72,903190
2015-09-10,5.1,5.0,5.1,5.1,4.72,945170
2015-09-11,5.2,5.0,5.0,5.1,4.72,944900
2015-09-14,5.1,4.9,5.1,5.1,4.72,1071000
2015-09-15,5.1,4.9,5.1,5.0,4.63,1519920
2015-09-16,5.1,4.9,5.0,5.0,4.63,945060
2015-09-17,5.1,4.9,5.0,5.0,4.63,546960
2015-09-18,5.1,5.0,5.0,5.0,4.63,1449180
2015-09-21,5.1,4.9,5.1,5.1,4.72,1356850
2015-09-22,5.2,5.1,5.1,5.1,4.72,1526730
2015-09-23,5.2,5.0,5.1,5.1,4.72,1450470
2015-09-24,5.2,5.1,5.1,5.2,4.81,1566130
2015-09-25,5.1,5.0,5.1,5.1,4.72,1210950
2015-09-28,5.1,4.9,5.1,5.1,4.72,1924940
2015-09-29,5.1,4.9,5.0,5.1,4.72,10800210
2015-09-30,5.1,5.0,5.0,5.1,4.72,1227700
2015-10-01,5.2,5.0,5.1,5.1,4.72,6385460
2015-10-02,5.2,5.0,5.1,5.1,4.72,9182680
2015-10-05,5.2,5.0,5.1,5.1,4.72,4257840
2015-10-06,5.3,5.1,5.2,5.2,4.81,15094480
2015-10-07,5.5,5.2,5.2,5.5,5.09,6325530
2015-10-08,5.8,5.6,5.7,5.8,5.37,7441260
2015-10-09,6.1,5.9,6.0,6.0,5.56,6426390
2015-10-12,6.1,5.9,6.0,5.9,5.46,3924490
2015-10-13,5.9,5.8,5.9,5.9,5.46,5053640
2015-10-14,6.1,5.9,6.1,6.1,5.65,5089980
2015-10-15,6.2,6.0,6.1,6.1,5.65,3925950
2015-10-16,6.5,6.1,6.4,6.4,5.93,6457480
2015-10-19,6.5,6.2,6.3,6.4,5.93,5175190
2015-10-20,6.4,6.1,6.3,6.3,5.83,5549090
2015-10-21,6.4,6.1,6.3,6.3,5.83,3211980
2015-10-22,6.6,6.2,6.3,6.4,5.93,9628060
2015-10-23,6.5,6.3,6.4,6.4,5.93,2569070
2015-10-26,6.5,6.3,6.4,6.4,5.93,2271440
2015-10-27,6.8,6.4,6.4,6.8,6.3,10292340
2015-10-28,6.9,6.6,6.8,6.6,6.11,4799360
2015-10-29,6.8,6.5,6.7,6.7,6.2,5218320
2015-10-30,6.7,6.5,6.6,6.6,6.11,2306770
2015-11-02,6.6,6.3,6.5,6.3,5.83,1951990
2015-11-03,6.5,6.3,6.3,6.5,6.02,1653240
2015-11-04,6.6,6.3,6.5,6.4,5.93,3184780
2015-11-05,6.7,6.4,6.4,6.7,6.2,11399010
2015-11-06,6.7,6.4,6.6,6.5,6.02,3742900
2015-11-09,6.5,6.3,6.5,6.5,6.02,1816860
2015-11-10,6.5,6.3,6.5,6.4,5.93,7694050
2015-11-11,6.4,6.2,6.3,6.4,5.93,2148600
2015-11-12,6.4,6.2,6.4,6.4,5.93,3092080
2015-11-13,6.5,6.3,6.4,6.4,5.93,2794960
2015-11-16,6.5,6.2,6.4,6.4,5.93,4692730
2015-11-17,6.6,6.2,6.3,6.6,6.11,5737340
2015-11-18,6.6,6.4,6.6,6.5,6.02,2096270
2015-11-19,6.6,6.4,6.5,6.5,6.02,2061690
2015-11-20,6.9,6.4,6.5,6.7,6.2,6198790
2015-11-23,6.9,6.6,6.7,6.7,6.2,2436090
2015-11-24,6.7,6.4,6.7,6.6,6.11,3312180
2015-11-25,6.6,6.4,6.5,6.5,6.02,3995200
2015-11-26,6.7,6.4,6.5,6.5,6.02,4165600
2015-11-27,6.6,6.3,6.5,6.4,5.93,2210040
2015-11-30,6.4,6.2,6.3,6.3,5.83,2859520
2015-12-01,6.5,6.2,6.3,6.3,5.83,3148690
2015-12-02,6.5,6.3,6.5,6.5,6.02,2609470
2015-12-03,6.5,6.3,6.4,6.4,5.93,2606000
2015-12-04,6.7,6.3,6.4,6.7,6.2,3879580
2015-12-07,6.6,6.4,6.6,6.5,6.02,3865850
2015-12-08,6.2,6.1,6.1,6.1,5.65,7513080
2015-12-09,6.1,5.8,5.8,5.9,5.46,5688360
2015-12-10,5.8,5.5,5.7,5.7,5.28,7888380
2015-12-11,5.9,5.7,5.9,5.8,5.37,2696050
2015-12-14,5.8,5.5,5.7,5.7,5.28,3705640
2015-12-15,5.7,5.5,5.6,5.7,5.28,5465580
2015-12-16,5.8,5.5,5.7,5.6,5.19,5042060
2015-12-17,5.8,5.6,5.6,5.7,5.28,7209460
2015-12-18,5.7,5.5,5.7,5.7,5.28,8080520
2015-12-21,5.8,5.6,5.6,5.7,5.28,5046900
2015-12-22,5.7,5.6,5.7,5.6,5.19,2092610
2015-12-23,5.6,5.4,5.6,5.6,5.19,2543770
2015-12-24,5.6,5.4,5.5,5.5,5.09,2115660
2015-12-25,5.5,5.2,5.4,5.4,5.0,4490850
2015-12-28,5.4,5.1,5.3,5.3,4.91,5817090
2015-12-29,5.3,5.1,5.3,5.3,4.91,9523550
2015-12-30,5.3,5.2,5.2,5.2,4.81,2906420
2015-12-31,5.3,5.1,5.3,5.3,4.91,8733350
2016-01-04,5.4,5.2,5.3,5.3,4.91,5014000
2016-01-05,5.3,5.0,5.2,5.2,4.81,6713560
2016-01-06,5.2,5.0,5.2,5.2,4.81,3120000
2016-01-07,5.1,4.9,5.1,5.0,4.63,6585720
2016-01-08,5.0,4.8,4.9,5.0,4.63,4368080
2016-01-11,5.0,4.8,4.9,5.0,4.63,2559270
2016-01-12,5.2,4.9,4.9,5.2,4.81,2672930
2016-01-13,5.3,5.0,5.2,5.0,4.63,8898430
2016-01-14,5.0,4.8,4.9,5.0,4.63,2578940
2016-01-15,5.0,4.8,4.9,4.9,4.54,4112740
2016-01-18,4.8,4.6,4.8,4.8,4.44,4934130
2016-01-19,4.9,4.6,4.7,4.9,4.54,4581180
2016-01-20,5.0,4.7,4.8,4.8,4.44,2189640
2016-01-21,4.8,4.6,4.7,4.6,4.26,3121160
2016-01-22,4.8,4.4,4.7,4.8,4.44,2733500
2016-01-25,5.1,4.8,4.8,5.1,4.72,2296280
2016-01-26,5.0,4.8,4.9,5.0,4.63,4301970
2016-01-27,5.1,4.9,4.9,5.1,4.72,1973360
2016-01-28,5.1,4.9,5.0,5.0,4.63,2530920
2016-01-29,5.0,4.9,5.0,5.0,4.63,4278040
2016-02-01,5.3,4.9,5.0,5.3,4.91,5386790
2016-02-02,5.6,5.4,5.6,5.4,5.0,7880790
2016-02-03,5.5,5.3,5.3,5.4,5.0,7119520
2016-02-04,5.6,5.4,5.5,5.6,5.19,2705510
2016-02-05,5.7,5.4,5.5,5.7,5.28,3319710
2016-02-15,5.7,5.5,5.6,5.7,5.28,3121420
2016-02-16,5.8,5.6,5.6,5.8,5.37,5763620
2016-02-17,5.9,5.7,5.8,5.7,5.28,9608090
2016-02-18,5.8,5.6,5.7,5.8,5.37,3821210
2016-02-19,5.9,5.6,5.7,5.9,5.46,4038720
2016-02-22,6.0,5.7,5.9,5.8,5.37,8799860
2016-02-23,5.8,5.5,5.8,5.7,5.28,6755990
2016-02-24,5.7,5.5,5.6,5.6,5.19,2951700
2016-02-25,5.7,5.5,5.6,5.6,5.19,3570910
2016-02-26,5.7,5.5,5.6,5.6,5.19,4204690
2016-02-29,5.9,5.5,5.6,5.7,5.28,14607870
2016-03-01,5.8,5.7,5.7,5.8,5.37,2610890
2016-03-02,5.9,5.6,5.8,5.7,5.28,3454800
2016-03-03,5.8,5.5,5.7,5.7,5.28,4781740
2016-03-04,5.9,5.6,5.6,5.9,5.46,5716500
2016-03-07,6.2,6.0,6.2,6.2,5.74,7425830
2016-03-08,6.2,6.0,6.1,6.1,5.65,3825390
2016-03-09,6.2,6.0,6.0,6.1,5.65,3383170
2016-03-10,6.2,6.0,6.1,6.2,5.74,3953180
2016-03-11,6.4,6.1,6.2,6.4,5.93,11757670
2016-03-14,6.5,6.3,6.4,6.4,5.93,3969060
2016-03-15,6.4,6.1,6.4,6.3,5.83,8667410
2016-03-16,6.3,6.1,6.2,6.2,5.74,2953270
2016-03-17,6.3,6.1,6.2,6.2,5.74,5588370
2016-03-18,6.3,6.1,6.2,6.2,5.74,18948620
2016-03-21,6.2,5.8,6.1,5.9,5.46,6094630
2016-03-22,5.8,5.6,5.7,5.8,5.37,3230860
2016-03-23,5.8,5.6,5.7,5.8,5.37,5944150
2016-03-24,5.8,5.6,5.7,5.7,5.28,2890880
2016-03-25,5.7,5.5,5.7,5.7,5.28,3573880
2016-03-28,5.9,5.7,5.8,5.9,5.46,5358030
2016-03-29,5.9,5.7,5.9,5.8,5.37,4327500
2016-03-30,5.8,5.6,5.7,5.8,5.37,2399970
2016-03-31,5.8,5.6,5.8,5.7,5.28,3228160
2016-04-01,5.7,5.5,5.6,5.7,5.28,1905150
2016-04-04,5.7,5.5,5.6,5.7,5.28,3867060
2016-04-05,5.8,5.6,5.6,5.8,5.37,13279130
2016-04-06,5.8,5.6,5.7,5.7,5.28,4963960
2016-04-07,5.8,5.6,5.7,5.7,5.28,2601130
2016-04-08,5.7,5.5,5.7,5.6,5.19,5999730
2016-04-11,5.7,5.5,5.6,5.7,5.28,3736950
2016-04-12,5.8,5.6,5.6,5.7,5.28,2703420
2016-04-13,5.8,5.6,5.6,5.6,5.19,4190820
2016-04-14,5.7,5.5,5.6,5.6,5.19,3442110
2016-04-15,5.8,5.6,5.6,5.7,5.28,3704040
2016-04-19,5.7,5.5,5.6,5.5,5.09,3100270
2016-04-20,5.6,5.4,5.5,5.5,5.09,4339870
2016-04-21,5.6,5.5,5.5,5.6,5.19,3185880
2016-04-22,5.6,5.5,5.6,5.6,5.19,3608860
2016-04-25,5.7,5.6,5.6,5.6,5.19,4415240
2016-04-26,5.7,5.5,5.5,5.7,5.28,4369670
2016-04-27,5.7,5.5,5.7,5.6,5.19,3567720
2016-04-28,5.6,5.5,5.6,5.6,5.19,4239800
2016-04-29,5.6,5.5,5.5,5.6,5.19,3863020
2016-05-04,5.6,5.5,5.6,5.5,5.09,3103270
2016-05-05,5.7,5.5,5.5,5.7,5.28,4096560
2016-05-06,5.7,5.6,5.6,5.7,5.28,3746440
2016-05-09,5.7,5.6,5.6,5.7,5.28,4544030
2016-05-10,5.7,5.6,5.6,5.7,5.28,4677540
2016-05-11,5.8,5.6,5.7,5.8,5.37,5012250
2016-05-12,5.9,5.8,5.8,5.8,5.37,4365470
2016-05-13,5.8,5.7,5.8,5.8,5.37,3569830
2016-05-16,5.8,5.7,5.8,5.8,5.37,2311300
2016-05-17,5.6,5.4,5.5,5.5,5.5,3093720
2016-05-18,5.5,5.4,5.5,5.5,5.5,4068200
2016-05-19,5.5,5.4,5.4,5.5,5.5,3720760
2016-05-20,5.5,5.4,5.4,5.4,5.4,3534980
2016-05-23,5.5,5.4,5.5,5.5,5.5,3922040
2016-05-24,5.5,5.4,5.5,5.5,5.5,3434770
2016-05-25,5.5,5.4,5.4,5.4,5.4,4007320
2016-05-26,5.5,5.3,5.4,5.4,5.4,3839970
2016-05-27,5.4,5.3,5.4,5.4,5.4,3797020
2016-05-30,5.4,5.3,5.3,5.3,5.3,3509490
2016-05-31,5.4,5.2,5.3,5.4,5.4,2878140
2016-06-01,5.4,5.3,5.4,5.4,5.4,3693410
2016-06-02,5.4,5.3,5.4,5.4,5.4,2876490
2016-06-03,5.4,5.3,5.4,5.4,5.4,3011910
2016-06-06,5.4,5.3,5.3,5.3,5.3,3414480
2016-06-07,5.4,5.2,5.3,5.4,5.4,3075630
2016-06-08,5.4,5.3,5.4,5.4,5.4,3460700
2016-06-09,5.4,5.3,5.4,5.4,5.4,2792410
2016-06-10,5.4,5.3,5.3,5.3,5.3,2808560
2016-06-13,5.3,5.2,5.2,5.3,5.3,3818070
2016-06-14,5.3,5.2,5.2,5.2,5.2,2480620
2016-06-15,5.3,5.2,5.2,5.3,5.3,4240360
2016-06-16,5.3,5.2,5.2,5.2,5.2,5612990
2016-06-17,5.2,5.1,5.1,5.1,5.1,3107080
2016-06-20,5.2,5.1,5.1,5.2,5.2,2838600
2016-06-21,5.2,5.1,5.2,5.1,5.1,3048070
2016-06-22,5.2,5.0,5.1,5.1,5.1,1551400
2016-06-23,5.1,5.0,5.1,5.1,5.1,3635905
2016-06-24,5.1,4.9,5.1,5.1,5.1,4981050
2016-06-27,5.1,5.0,5.0,5.0,5.0,2027430
2016-06-28,5.0,4.9,5.0,5.0,5.0,1998980
2016-06-29,5.1,4.9,5.0,5.1,5.1,2030220
2016-06-30,5.1,5.0,5.0,5.0,5.0,1214210
2016-07-01,5.1,4.9,5.0,5.1,5.1,2361080
2016-07-04,5.1,5.0,5.0,5.1,5.1,1743540
2016-07-05,5.2,5.0,5.0,5.2,5.2,2694280
2016-07-06,5.2,5.1,5.1,5.2,5.2,1812140
2016-07-07,5.3,5.1,5.2,5.3,5.3,2653280
2016-07-08,5.3,5.2,5.2,5.2,5.2,2634410
2016-07-11,5.2,5.1,5.1,5.1,5.1,2819860
2016-07-12,5.1,5.0,5.0,5.1,5.1,1818060
2016-07-13,5.3,5.0,5.0,5.3,5.3,3072930
2016-07-14,5.5,5.2,5.2,5.4,5.4,4287620
2016-07-15,5.5,5.3,5.3,5.5,5.5,3683940
2016-07-18,5.6,5.4,5.4,5.6,5.6,4693630
2016-07-19,5.6,5.5,5.5,5.5,5.5,3660480
2016-07-20,5.5,5.4,5.5,5.4,5.4,3166170
2016-07-21,5.4,5.3,5.3,5.3,5.3,3180460
2016-07-22,5.3,5.2,5.2,5.3,5.3,3593440
2016-07-25,5.3,5.2,5.2,5.3,5.3,2216530
2016-07-26,5.4,5.2,5.2,5.4,5.4,3927390
2016-07-27,5.4,5.3,5.4,5.4,5.4,3471420
2016-07-28,5.4,5.3,5.3,5.3,5.3,3475840
2016-07-29,5.3,5.2,5.2,5.2,5.2,4151800
2016-08-01,5.3,5.1,5.1,5.2,5.2,2699800
2016-08-02,5.2,5.1,5.2,5.2,5.2,2861580
2016-08-03,5.2,5.1,5.1,5.2,5.2,2305670
2016-08-04,5.2,5.1,5.1,5.2,5.2,2119400
2016-08-05,5.2,5.0,5.1,5.1,5.1,1615110
2016-08-08,5.1,5.0,5.0,5.0,5.0,1289060
2016-08-09,5.1,4.9,5.0,5.1,5.1,1697940
2016-08-10,5.2,5.0,5.0,5.2,5.2,2404050
2016-08-11,5.4,5.1,5.2,5.4,5.4,3377350
2016-08-12,5.4,5.2,5.3,5.3,5.3,1950870
2016-08-15,5.3,5.2,5.2,5.3,5.3,1627130
2016-08-16,5.3,5.1,5.2,5.2,5.2,2162530
2016-08-17,5.2,5.1,5.1,5.1,5.1,2427710
2016-08-18,5.2,5.0,5.0,5.1,5.1,3462860
2016-08-19,5.2,5.0,5.1,5.2,5.2,2483590
2016-08-22,5.2,5.1,5.2,5.2,5.2,3075750
2016-08-23,5.2,5.1,5.1,5.2,5.2,2506600
2016-08-24,5.2,5.1,5.1,5.2,5.2,4165640
2016-08-25,5.2,5.1,5.1,5.2,5.2,3856130
2016-08-26,5.3,5.1,5.2,5.3,5.3,5063070
2016-08-29,5.3,5.2,5.3,5.2,5.2,3103140
2016-08-30,5.2,5.1,5.1,5.2,5.2,3313720
2016-08-31,5.3,5.1,5.1,5.3,5.3,4341290
2016-09-01,5.3,5.1,5.2,5.3,5.3,3145730
2016-09-05,5.3,5.1,5.2,5.1,5.1,3686990
2016-09-06,5.2,5.1,5.1,5.1,5.1,2110470
2016-09-07,5.2,5.0,5.1,5.2,5.2,1532120
2016-09-08,5.2,5.1,5.2,5.2,5.2,2879270
2016-09-09,5.2,5.1,5.1,5.1,5.1,1904350
2016-09-12,5.16,5.07,5.1,5.07,5.07,2035870
2016-09-13,5.1,5.02,5.02,5.07,5.07,1857740
2016-09-14,5.08,5.04,5.07,5.07,5.07,1866370
2016-09-15,5.07,5.01,5.07,5.05,5.05,4233629
2016-09-16,5.05,4.92,5.05,4.98,4.98,7301450
2016-09-19,5.06,4.98,4.98,5.05,5.05,1906390
2016-09-20,5.08,5.04,5.06,5.06,5.06,1577220
2016-09-21,5.09,5.06,5.06,5.07,5.07,2204710
2016-09-22,5.08,5.06,5.06,5.06,5.06,5549640
2016-09-23,5.07,5.05,5.07,5.06,5.06,1230970
2016-09-26,5.07,5.03,5.07,5.05,5.05,2794890
2016-09-27,5.2,5.03,5.05,5.2,5.2,3979970
2016-09-28,5.23,5.18,5.2,5.19,5.19,5288140
2016-09-29,5.22,5.18,5.19,5.2,5.2,2446970
2016-09-30,5.2,5.17,5.19,5.18,5.18,3487270
2016-10-03,5.2,5.17,5.19,5.18,5.18,1245320
2016-10-04,5.19,5.13,5.18,5.17,5.17,1562230
2016-10-05,5.19,5.17,5.18,5.19,5.19,5350030
2016-10-06,5.25,5.19,5.2,5.25,5.25,2280860
2016-10-07,5.3,5.27,5.27,5.3,5.3,7959380
2016-10-10,5.36,5.3,5.3,5.35,5.35,7325720
2016-10-11,5.36,5.2,5.35,5.3,5.3,5761400
2016-10-12,5.34,5.3,5.33,5.31,5.31,5901780
2016-10-13,5.32,5.2,5.31,5.3,5.3,3914560
2016-10-14,5.31,5.27,5.29,5.28,5.28,6113300
2016-10-17,5.29,5.25,5.29,5.26,5.26,2118330
2016-10-18,5.36,5.25,5.25,5.34,5.34,5927440
2016-10-19,5.36,5.2,5.36,5.29,5.29,1907550
2016-10-20,5.34,4.92,5.34,5.2,5.2,1460140
2016-10-21,5.21,4.84,4.84,5.17,5.17,12692559
2016-10-24,5.27,5.17,5.18,5.2,5.2,7254600
2016-10-25,5.27,5.19,5.2,5.25,5.25,2868670
2016-10-26,5.28,5.2,5.25,5.27,5.27,3555330
2016-10-27,5.3,5.27,5.28,5.29,5.29,1628970
2016-10-28,5.33,5.29,5.29,5.31,5.31,2117620
2016-10-31,5.35,4.96,5.16,5.16,5.16,4679770
2016-11-01,5.2,5.09,5.18,5.14,5.14,9124260
2016-11-02,5.2,4.9,5.2,5.15,5.15,4841200
2016-11-03,5.15,5.1,5.14,5.15,5.15,3511900
2016-11-04,5.31,5.15,5.15,5.26,5.26,5017110
2016-11-07,5.28,5.19,5.26,5.25,5.25,4974310
2016-11-08,5.26,5.15,5.15,5.25,5.25,2503470
2016-11-09,5.26,5.0,5.26,5.0,5.0,4823540
2016-11-10,5.25,5.16,5.2,5.16,5.16,4288030
2016-11-11,5.24,4.8,5.11,4.85,4.85,4685120
2016-11-14,5.08,4.9,4.95,5.08,5.08,2697270
2016-11-15,5.12,5.0,5.1,5.0,5.0,3882790
2016-11-16,5.0,4.88,4.96,5.0,5.0,3404010
2016-11-17,5.0,4.85,5.0,4.95,4.95,2656440
2016-11-18,4.95,4.88,4.95,4.95,4.95,1491200
2016-11-21,4.96,4.89,4.9,4.89,4.89,2649710
2016-11-22,4.93,4.89,4.89,4.92,4.92,1821640
2016-11-23,5.0,4.94,5.0,4.97,4.97,3230430
2016-11-24,4.98,4.95,4.98,4.96,4.96,1711920
2016-11-25,4.97,4.89,4.96,4.94,4.94,2521810
2016-11-28,4.93,4.8,4.92,4.86,4.86,1938660
2016-11-29,4.9,4.7,4.88,4.71,4.71,3700880
2016-11-30,4.75,4.39,4.71,4.39,4.39,2996550
2016-12-01,4.09,4.09,4.09,4.09,4.09,1382680
2016-12-02,3.81,3.81,3.81,3.81,3.81,258920
2016-12-05,3.55,3.55,3.55,3.55,3.55,124910
2016-12-06,3.31,3.31,3.31,3.31,3.31,119190
2016-12-07,3.08,3.08,3.08,3.08,3.08,619830
2016-12-08,2.87,2.87,2.87,2.87,2.87,2012650
2016-12-09,2.67,2.67,2.67,2.67,2.67,1647530
2016-12-12,2.49,2.49,2.49,2.49,2.49,552460
2016-12-13,2.32,2.32,2.32,2.32,2.32,201350
2016-12-14,2.48,2.16,2.16,2.48,2.48,78778490
2016-12-15,2.65,2.31,2.65,2.36,2.36,6608720
2016-12-16,2.52,2.23,2.28,2.49,2.49,11978940
2016-12-19,2.51,2.34,2.34,2.4,2.4,20793180
2016-12-20,2.45,2.33,2.42,2.36,2.36,17211480
2016-12-21,2.41,2.35,2.38,2.37,2.37,7825630
2016-12-22,2.4,2.34,2.38,2.35,2.35,7096020
2016-12-23,2.35,2.27,2.35,2.29,2.29,7394710
2016-12-26,2.3,2.19,2.29,2.19,2.19,7440390
2016-12-27,2.19,2.09,2.19,2.17,2.17,7970770
2016-12-28,2.32,2.17,2.17,2.32,2.32,8904630
2016-12-29,2.39,2.27,2.35,2.27,2.27,12694880
2016-12-30,2.32,2.27,2.27,2.28,2.28,23279490
2017-01-03,2.36,2.29,2.3,2.3,2.3,2350310
2017-01-04,2.33,2.26,2.33,2.27,2.27,6774560
2017-01-05,2.28,2.25,2.26,2.25,2.25,3090680
2017-01-06,2.25,2.18,2.24,2.23,2.23,6484350
2017-01-09,2.28,2.22,2.23,2.23,2.23,2108670
2017-01-10,2.25,2.21,2.23,2.22,2.22,2053480
2017-01-11,2.23,2.18,2.2,2.19,2.19,3332980
2017-01-12,2.2,2.17,2.17,2.18,2.18,2794890
2017-01-13,2.19,2.14,2.17,2.18,2.18,3459000
2017-01-16,2.2,2.13,2.2,2.13,2.13,1943280
2017-01-17,2.13,1.99,2.12,2.0,2.0,10715650
2017-01-18,2.03,1.97,2.0,1.97,1.97,3572690
2017-01-19,2.0,1.92,1.96,1.93,1.93,3293400
2017-01-20,1.95,1.86,1.91,1.88,1.88,3646960
2017-01-23,2.01,2.01,2.01,2.01,2.01,1761930
2017-01-24,2.15,2.11,2.15,2.15,2.15,7340020
2017-01-25,2.21,2.16,2.19,2.19,2.19,4988525
2017-02-02,2.21,2.17,2.19,2.2,2.2,2830470
2017-02-03,2.19,2.15,2.19,2.16,2.16,3743050
2017-02-06,2.19,2.15,2.16,2.19,2.19,3568400
2017-02-07,2.27,2.2,2.2,2.24,2.24,5744670
2017-02-08,2.31,2.24,2.25,2.3,2.3,22174610
2017-02-09,2.4,2.31,2.31,2.38,2.38,6876500
2017-02-10,2.4,2.29,2.39,2.33,2.33,6800010
2017-02-13,2.34,2.27,2.34,2.3,2.3,6901670
2017-02-14,2.34,2.27,2.3,2.3,2.3,5136610
2017-02-15,2.3,2.2,2.29,2.22,2.22,7157280
2017-02-16,2.28,2.22,2.22,2.25,2.25,6459440
2017-02-17,2.25,2.22,2.25,2.25,2.25,3675880
2017-02-20,2.28,2.23,2.24,2.28,2.28,6726830
2017-02-21,2.43,2.3,2.3,2.43,2.43,15159310
2017-02-22,2.6,2.49,2.6,2.6,2.6,43107588
2017-02-23,2.7,2.58,2.62,2.63,2.63,31946670
2017-02-24,2.62,2.5,2.57,2.5,2.5,14566000
2017-02-27,2.6,2.5,2.58,2.58,2.58,13013760
2017-02-28,2.76,2.58,2.58,2.76,2.76,17638760
2017-03-01,2.92,2.65,2.8,2.8,2.8,17220780
2017-03-02,2.85,2.66,2.85,2.66,2.66,12596280
2017-03-03,2.65,2.52,2.65,2.57,2.57,13123980
2017-03-06,2.58,2.46,2.56,2.51,2.51,13293110
2017-03-07,2.63,2.54,2.55,2.61,2.61,10192580
2017-03-08,2.62,2.54,2.62,2.54,2.54,7883380
2017-03-09,2.59,2.51,2.53,2.56,2.56,9930870
2017-03-10,2.58,2.55,2.56,2.56,2.56,6794410
2017-03-13,2.56,2.51,2.55,2.51,2.51,7257370
2017-03-14,2.54,2.5,2.5,2.5,2.5,6500000
2017-03-15,2.6,2.51,2.51,2.54,2.54,8728970
2017-03-16,2.61,2.53,2.55,2.61,2.61,11330540
2017-03-17,2.74,2.62,2.63,2.7,2.7,26311150
2017-03-20,2.85,2.73,2.75,2.75,2.75,18830460
2017-03-21,2.75,2.66,2.75,2.7,2.7,13943590
2017-03-22,2.76,2.62,2.69,2.63,2.63,15905520
2017-03-23,2.65,2.59,2.64,2.63,2.63,10805820
2017-03-24,2.68,2.61,2.64,2.62,2.62,7593840
2017-03-27,2.69,2.64,2.65,2.65,2.65,9549460
2017-03-28,2.68,2.62,2.67,2.63,2.63,9073660
2017-03-29,2.66,2.62,2.64,2.64,2.64,5913510
2017-03-30,2.79,2.64,2.64,2.7,2.7,13440930
2017-03-31,2.72,2.66,2.7,2.66,2.66,7564820
2017-04-03,2.67,2.64,2.65,2.65,2.65,8331430
2017-04-04,2.67,2.6,2.66,2.6,2.6,12137760
2017-04-05,2.6,2.51,2.6,2.51,2.51,14394380
2017-04-07,2.57,2.49,2.52,2.55,2.55,8261450
2017-04-10,2.57,2.51,2.57,2.51,2.51,6165650
2017-04-11,2.53,2.34,2.5,2.34,2.34,29876020
2017-04-12,2.46,2.2,2.34,2.34,2.34,15954360
2017-04-13,2.43,2.37,2.39,2.4,2.4,7563030
2017-04-14,2.42,2.32,2.4,2.41,2.41,8954570
2017-04-17,2.46,2.4,2.41,2.41,2.41,7737810
2017-04-18,2.46,2.39,2.41,2.46,2.46,8615870
2017-04-19,2.57,2.46,2.46,2.55,2.55,8841760
2017-04-20,2.6,2.52,2.6,2.52,2.52,5806020
2017-04-21,2.55,2.5,2.52,2.52,2.52,6379940
2017-04-24,2.52,2.47,2.52,2.49,2.49,4798600
2017-04-25,2.5,2.47,2.48,2.5,2.5,3257550
2017-04-26,2.53,2.49,2.49,2.51,2.51,4920530
2017-04-27,2.54,2.5,2.52,2.5,2.5,4527350
2017-04-28,2.5,2.45,2.49,2.47,2.47,6073150
2017-05-03,2.44,2.38,2.44,2.4,2.4,8830100
2017-05-04,2.56,2.42,2.42,2.56,2.56,8566740
2017-05-05,2.65,2.57,2.65,2.62,2.62,10899610
2017-05-08,2.62,2.55,2.6,2.55,2.55,9754650
2017-05-09,2.64,2.58,2.58,2.63,2.63,11088610
2017-05-10,2.73,2.64,2.65,2.65,2.65,14106130
2017-05-11,2.67,2.58,2.67,2.6,2.6,7125260
2017-05-12,2.7,2.6,2.61,2.67,2.67,10534930
2017-05-15,2.85,2.81,2.81,2.85,2.85,19233030
2017-05-16,3.04,2.91,3.04,3.04,3.04,26400670
2017-05-17,3.04,2.92,2.95,2.93,2.93,21422620
2017-05-18,3.13,2.85,2.9,3.03,3.03,20869850
2017-05-19,3.24,3.05,3.06,3.24,3.24,22169020
2017-05-22,3.46,3.46,3.46,3.46,3.46,6618450
2017-05-23,3.7,3.47,3.7,3.52,3.52,66145120
2017-05-24,3.7,3.41,3.46,3.54,3.54,19771360
2017-05-25,3.66,3.52,3.61,3.6,3.6,13885880
2017-05-26,3.64,3.45,3.6,3.56,3.56,14880410
2017-05-29,3.54,3.32,3.52,3.32,3.32,25233030
2017-05-30,3.26,3.09,3.25,3.09,3.09,24223480
2017-05-31,3.3,3.05,3.09,3.3,3.3,14998760
2017-06-01,3.4,3.22,3.3,3.27,3.27,8318170
2017-06-02,3.28,3.17,3.25,3.26,3.26,8734340
2017-06-05,3.27,3.16,3.26,3.17,3.17,8382630
2017-06-06,3.27,3.14,3.14,3.25,3.25,7425740
2017-06-07,3.32,3.24,3.26,3.26,3.26,7131230
2017-06-08,3.26,3.16,3.26,3.16,3.16,7683590
2017-06-09,3.2,3.11,3.11,3.12,3.12,5671370
2017-06-12,3.17,3.05,3.12,3.07,3.07,8954030
2017-06-13,3.1,3.03,3.07,3.09,3.09,6542860
