Date,High,Low,Open,Close,adjust,Volume
2013-11-20,9.7,9.0,9.1,9.7,3.44,142110
2013-11-21,9.8,9.2,9.8,9.2,3.26,26300
2013-11-22,9.3,9.0,9.2,9.2,3.26,59550
2013-11-25,9.5,9.2,9.2,9.4,3.33,48340
2013-11-26,9.5,9.2,9.3,9.4,3.33,28770
2013-11-27,9.5,9.2,9.3,9.4,3.33,35710
2013-11-28,9.5,9.4,9.4,9.5,3.37,21490
2013-11-29,9.6,9.3,9.5,9.4,3.33,59140
2013-12-02,9.5,9.3,9.4,9.5,3.37,27790
2013-12-03,9.6,9.4,9.5,9.6,3.4,49340
2013-12-04,9.8,9.5,9.6,9.7,3.44,41400
2013-12-05,9.7,9.5,9.7,9.6,3.4,28060
2013-12-06,9.6,9.4,9.6,9.5,3.37,76540
2013-12-09,10.1,9.6,9.6,9.7,3.44,25240
2013-12-10,9.8,9.5,9.7,9.6,3.4,54320
2013-12-11,10.0,9.6,9.6,9.8,3.47,60460
2013-12-12,9.9,9.7,9.8,9.9,3.51,27910
2013-12-13,9.9,9.7,9.9,9.8,3.47,20310
2013-12-16,10.0,9.8,9.8,9.9,3.51,30110
2013-12-17,10.3,9.7,9.9,10.1,3.58,78870
2013-12-18,10.2,10.0,10.1,10.1,3.58,20500
2013-12-19,10.3,10.0,10.2,10.2,3.62,39630
2013-12-20,10.3,10.0,10.3,10.0,3.54,43660
2013-12-23,10.2,9.9,9.9,9.9,3.51,12550
2013-12-24,9.8,9.3,9.3,9.6,3.58,7930
2013-12-25,9.7,9.6,9.7,9.6,3.58,2910
2013-12-26,9.6,9.5,9.6,9.6,3.58,5030
2013-12-27,9.7,9.5,9.5,9.6,3.58,15770
2013-12-30,9.6,9.5,9.6,9.5,3.55,4760
2013-12-31,9.6,8.9,9.6,9.4,3.51,21560
2014-01-02,9.5,9.0,9.5,9.4,3.51,3380
2014-01-03,9.5,9.3,9.4,9.5,3.55,5250
2014-01-06,9.6,9.2,9.5,9.5,3.55,63610
2014-01-07,10.1,9.5,9.6,9.7,3.62,75610
2014-01-08,9.8,9.7,9.7,9.8,3.66,23530
2014-01-09,10.3,9.8,9.8,10.0,3.73,140440
2014-01-10,10.2,9.9,10.2,10.1,3.77,78170
2014-01-13,10.2,10.0,10.1,10.1,3.77,81360
2014-01-14,10.2,9.9,10.0,10.2,3.81,106430
2014-01-15,10.2,10.0,10.2,10.1,3.77,43770
2014-01-16,10.3,10.0,10.1,10.3,3.85,677600
2014-01-17,10.4,10.1,10.3,10.4,3.88,50000
2014-01-20,10.4,10.1,10.4,10.2,3.81,31800
2014-01-21,10.3,10.0,10.1,10.3,3.85,13290
2014-01-22,10.2,9.8,10.2,9.8,3.66,176450
2014-01-23,10.0,9.6,9.7,10.0,3.73,43880
2014-01-24,10.0,9.8,9.8,10.0,3.73,12650
2014-01-27,10.0,9.8,9.8,10.0,3.73,13270
2014-02-06,10.0,9.9,10.0,10.0,3.73,48320
2014-02-07,10.2,9.9,10.0,10.0,3.73,36840
2014-02-10,10.1,10.0,10.0,10.1,3.77,17500
2014-02-11,10.5,10.1,10.1,10.2,3.81,189890
2014-02-12,10.3,10.2,10.3,10.3,3.85,61630
2014-02-13,10.5,10.3,10.3,10.5,3.92,52990
2014-02-14,10.6,10.0,10.5,10.6,3.96,24610
2014-02-17,10.6,10.2,10.4,10.5,3.92,19100
2014-02-18,10.7,10.3,10.5,10.6,3.96,67220
2014-02-19,10.9,10.4,10.6,10.9,4.07,58720
2014-02-20,11.1,10.2,11.1,10.7,3.99,31450
2014-02-21,10.5,10.1,10.2,10.5,3.92,32680
2014-02-24,10.5,10.3,10.5,10.5,3.92,65340
2014-02-25,10.7,10.5,10.5,10.6,3.96,27770
2014-02-26,11.0,10.4,11.0,10.6,3.96,13360
2014-02-27,10.7,10.3,10.7,10.6,3.96,23070
2014-02-28,10.4,10.3,10.4,10.4,3.88,7360
2014-03-03,10.4,10.2,10.4,10.2,3.81,26640
2014-03-04,10.3,10.0,10.2,10.3,3.85,17160
2014-03-05,10.4,10.3,10.4,10.4,3.88,19980
2014-03-06,10.5,10.2,10.2,10.5,3.92,24420
2014-03-07,10.5,10.5,10.5,10.5,3.92,42210
2014-03-10,10.6,10.4,10.5,10.4,3.88,28300
2014-03-11,11.1,10.4,10.4,10.5,3.92,25900
2014-03-12,10.7,10.3,10.7,10.3,3.85,20390
2014-03-13,10.5,10.2,10.4,10.5,3.92,11860
2014-03-14,10.5,10.3,10.3,10.5,3.92,3370
2014-03-17,10.5,10.4,10.5,10.5,3.92,28130
2014-03-18,10.8,10.4,10.4,10.7,3.99,16310
2014-03-19,10.7,10.6,10.7,10.6,3.96,6520
2014-03-20,10.6,10.5,10.5,10.6,3.96,36290
2014-03-21,10.7,10.5,10.6,10.5,3.92,22370
2014-03-24,10.9,10.5,10.5,10.6,3.96,29980
2014-03-25,11.2,10.5,10.6,11.0,4.11,129630
2014-03-26,11.2,10.8,11.0,11.1,4.14,30470
2014-03-27,11.5,10.6,11.0,10.9,4.07,79420
2014-03-28,11.0,10.4,11.0,10.4,3.88,40650
2014-03-31,10.7,10.3,10.6,10.3,3.85,27450
2014-04-01,10.4,10.2,10.3,10.2,3.81,23140
2014-04-02,10.3,9.9,10.3,10.3,3.85,51550
2014-04-03,10.5,10.3,10.3,10.4,3.88,39460
2014-04-04,10.5,10.1,10.5,10.4,3.88,4970
2014-04-07,10.5,10.2,10.4,10.5,3.92,7690
2014-04-08,10.5,10.3,10.5,10.5,3.92,3590
2014-04-10,10.5,10.3,10.5,10.4,3.88,2630
2014-04-11,10.3,10.1,10.2,10.1,3.77,10620
2014-04-14,10.2,9.9,10.1,10.0,3.73,34810
2014-04-15,10.0,9.5,9.9,9.7,3.62,48400
2014-04-16,9.7,9.6,9.7,9.7,3.62,7410
2014-04-17,10.2,9.7,9.7,10.2,3.81,6600
2014-04-18,10.0,9.7,9.8,10.0,3.73,5360
2014-04-21,9.5,9.3,9.5,9.3,3.47,116660
2014-04-22,9.3,8.9,9.3,9.3,3.47,7070
2014-04-23,9.2,9.1,9.1,9.1,3.4,9220
2014-04-24,9.3,9.2,9.2,9.3,3.47,10930
2014-04-25,9.5,9.3,9.3,9.5,3.55,6720
2014-04-28,9.6,9.3,9.5,9.6,3.58,2680
2014-04-29,9.7,9.6,9.6,9.7,3.62,3030
2014-05-05,9.7,9.4,9.7,9.5,3.55,5340
2014-05-06,9.4,9.1,9.4,9.3,3.47,11590
2014-05-07,9.4,9.3,9.3,9.4,3.51,2300
2014-05-08,9.2,8.8,9.2,8.8,3.29,56990
2014-05-09,9.0,8.6,8.7,9.0,3.36,3720
2014-05-12,8.6,8.4,8.6,8.4,3.14,38000
2014-05-13,8.2,8.0,8.0,8.1,3.02,900
2014-05-14,8.5,8.1,8.1,8.5,3.17,13420
2014-05-15,8.7,8.6,8.6,8.6,3.21,3710
2014-05-16,8.7,8.3,8.7,8.7,3.25,530
2014-05-19,8.6,8.5,8.5,8.6,3.21,5070
2014-05-20,8.8,8.4,8.4,8.8,3.29,910
2014-05-21,8.9,8.5,8.8,8.9,3.32,3070
2014-05-22,8.9,8.7,8.9,8.7,3.25,10260
2014-05-23,8.9,8.6,8.6,8.8,3.29,5960
2014-05-26,8.8,8.6,8.6,8.8,3.29,11680
2014-05-27,8.9,8.8,8.8,8.9,3.32,30300
2014-05-28,9.0,8.9,8.9,8.9,3.32,34140
2014-05-29,9.0,8.9,8.9,8.9,3.32,23350
2014-05-30,8.9,8.9,8.9,8.9,3.32,800
2014-06-02,8.9,8.8,8.9,8.9,3.32,20350
2014-06-03,8.9,8.9,8.9,8.9,3.32,11750
2014-06-04,8.9,8.9,8.9,8.9,3.32,500
2014-06-05,8.9,8.6,8.6,8.9,3.32,7970
2014-06-06,9.0,8.8,9.0,8.8,3.29,1020
2014-06-09,9.3,8.9,9.3,9.0,3.36,3500
2014-06-10,8.9,8.8,8.9,8.9,3.32,5000
2014-06-11,9.0,8.9,8.9,9.0,3.36,10110
2014-06-12,9.0,8.9,8.9,9.0,3.36,11400
2014-06-13,9.1,8.8,8.9,9.1,3.4,15190
2014-06-16,9.1,9.1,9.1,9.1,3.4,0
2014-06-17,9.0,8.8,9.0,8.8,3.29,170
2014-06-18,8.9,8.8,8.8,8.9,3.32,6440
2014-06-19,9.0,8.8,8.8,8.8,3.29,11300
2014-06-20,8.9,8.8,8.9,8.8,3.29,5040
2014-06-23,8.8,8.7,8.8,8.8,3.29,13200
2014-06-24,8.8,8.8,8.8,8.8,3.29,4000
2014-06-25,8.8,8.8,8.8,8.8,3.29,0
2014-06-26,8.9,8.9,8.9,8.9,3.32,6140
2014-06-27,9.0,9.0,9.0,9.0,3.36,9040
2014-06-30,9.2,9.0,9.2,9.2,3.43,6020
2014-07-01,9.2,9.1,9.1,9.2,3.43,3000
2014-07-02,9.2,9.0,9.0,9.1,3.4,6200
2014-07-03,9.2,9.1,9.1,9.2,3.43,5010
2014-07-04,9.3,9.1,9.2,9.3,3.47,26860
2014-07-07,9.5,9.2,9.3,9.5,3.55,60140
2014-07-08,9.5,9.4,9.5,9.4,3.51,11860
2014-07-09,10.0,9.4,9.4,10.0,3.73,90760
2014-07-10,10.2,9.9,9.9,10.0,3.73,67410
2014-07-11,10.0,9.9,9.9,10.0,3.73,5100
2014-07-14,10.0,9.5,10.0,10.0,3.73,5750
2014-07-15,10.1,10.0,10.0,10.0,3.73,23890
2014-07-16,10.1,9.8,10.1,10.1,3.77,31620
2014-07-17,10.1,9.9,10.0,10.1,3.77,9210
2014-07-18,10.1,9.9,10.0,10.1,3.77,13790
2014-07-21,10.0,9.9,10.0,9.9,3.7,8150
2014-07-22,9.9,9.8,9.8,9.9,3.7,12700
2014-07-23,9.8,9.8,9.8,9.8,3.66,50
2014-07-24,9.9,9.8,9.8,9.9,3.7,13680
2014-07-25,9.8,9.8,9.8,9.8,3.66,14080
2014-07-28,9.8,9.7,9.7,9.7,3.62,18910
2014-07-29,9.7,9.7,9.7,9.7,3.62,4000
2014-07-30,9.9,9.7,9.8,9.7,3.62,6510
2014-07-31,9.9,9.7,9.7,9.8,3.66,10040
2014-08-01,9.8,9.8,9.8,9.8,3.66,2030
2014-08-04,9.8,9.7,9.8,9.7,3.62,7500
2014-08-05,9.9,9.7,9.7,9.9,3.7,940
2014-08-06,9.9,9.9,9.9,9.9,3.7,1040
2014-08-07,9.9,9.9,9.9,9.9,3.7,10500
2014-08-08,9.9,9.9,9.9,9.9,3.7,16440
2014-08-11,10.0,9.9,10.0,9.9,3.7,2200
2014-08-12,10.0,9.8,9.8,9.9,3.7,9000
2014-08-13,10.1,10.0,10.0,10.0,3.73,25790
2014-08-14,10.0,10.0,10.0,10.0,3.73,8210
2014-08-15,10.1,10.0,10.0,10.1,3.77,11520
2014-08-18,10.1,10.0,10.0,10.1,3.77,28630
2014-08-19,10.2,10.0,10.0,10.2,3.81,18090
2014-08-20,10.2,10.1,10.1,10.2,3.81,9500
2014-08-21,10.3,10.0,10.2,10.2,3.81,19200
2014-08-22,10.3,10.2,10.2,10.3,3.85,15950
2014-08-25,10.3,10.2,10.3,10.2,3.81,9280
2014-08-26,10.2,10.1,10.2,10.2,3.81,15930
2014-08-27,10.3,10.1,10.2,10.1,3.77,2600
2014-08-28,10.2,10.1,10.2,10.1,3.77,6280
2014-08-29,10.4,10.1,10.1,10.4,3.88,24120
2014-09-03,10.7,10.3,10.3,10.4,3.88,13920
2014-09-04,10.6,10.4,10.4,10.4,3.88,32400
2014-09-05,10.7,10.4,10.4,10.5,3.92,36040
2014-09-08,10.9,10.5,10.6,10.8,4.03,42240
2014-09-09,10.9,10.6,10.8,10.7,3.99,56320
2014-09-10,11.0,10.5,10.5,10.7,3.99,17730
2014-09-11,10.9,10.7,10.8,10.8,4.03,35720
2014-09-12,10.9,10.8,10.8,10.8,4.03,21900
2014-09-15,11.0,10.8,10.9,10.9,4.07,31910
2014-09-16,10.8,10.7,10.7,10.7,3.99,1090
2014-09-17,11.0,10.7,10.7,11.0,4.11,12010
2014-09-18,10.9,10.6,10.9,10.6,3.96,15150
2014-09-19,11.0,10.6,10.6,11.0,4.11,111780
2014-09-22,10.9,10.5,10.9,10.5,3.92,57710
2014-09-23,10.9,10.6,10.9,10.6,3.96,12500
2014-09-24,11.1,10.7,10.7,11.1,4.14,91290
2014-09-25,11.5,10.8,10.8,11.0,4.11,52640
2014-09-26,11.3,10.9,11.2,10.9,4.07,19410
2014-09-29,11.5,11.0,11.2,11.4,4.26,20410
2014-09-30,11.6,11.4,11.4,11.6,4.33,30710
2014-10-01,11.7,10.9,11.2,11.5,4.29,9640
2014-10-02,11.5,10.8,10.9,11.5,4.29,31050
2014-10-03,11.7,11.1,11.7,11.3,4.22,24690
2014-10-06,11.6,11.0,11.0,11.6,4.33,18200
2014-10-07,12.0,11.2,11.6,11.2,4.18,41560
2014-10-08,11.5,11.4,11.4,11.5,4.29,2460
2014-10-09,11.8,11.6,11.6,11.8,4.41,7460
2014-10-10,11.7,11.5,11.7,11.5,4.29,3180
2014-10-13,12.0,11.5,11.9,11.5,4.29,560
2014-10-14,12.1,11.4,11.9,12.0,4.48,49800
2014-10-15,11.9,11.5,11.5,11.9,4.44,190
2014-10-16,12.0,11.6,11.8,11.6,4.33,68640
2014-10-17,12.1,11.5,12.1,11.9,4.44,330
2014-10-20,11.9,11.8,11.9,11.8,4.41,5490
2014-10-21,12.2,11.8,11.8,11.9,4.44,40490
2014-10-22,12.2,11.9,12.2,11.9,4.44,39960
2014-10-23,11.9,11.8,11.9,11.9,4.44,6550
2014-10-24,12.1,11.7,11.8,11.7,4.37,220
2014-10-27,11.7,11.6,11.7,11.6,4.33,1900
2014-10-28,11.5,11.3,11.5,11.3,4.22,4450
2014-10-29,11.8,11.6,11.8,11.6,4.33,130
2014-10-30,11.7,11.6,11.7,11.6,4.33,12350
2014-10-31,11.7,11.6,11.6,11.6,4.33,14300
2014-11-03,11.5,11.5,11.5,11.5,4.29,200
2014-11-04,11.8,11.8,11.8,11.8,4.41,100
2014-11-05,11.8,11.8,11.8,11.8,4.41,0
2014-11-06,11.5,11.5,11.5,11.5,4.29,10
2014-11-07,11.8,11.8,11.8,11.8,4.41,50
2014-11-10,11.8,11.6,11.6,11.8,4.41,2970
2014-11-11,11.6,11.4,11.6,11.4,4.26,13650
2014-11-12,11.6,11.2,11.4,11.6,4.33,10300
2014-11-13,11.7,11.3,11.4,11.3,4.22,10110
2014-11-14,11.6,11.3,11.3,11.4,4.26,4280
2014-11-17,11.6,11.4,11.4,11.6,4.33,19030
2014-11-18,11.6,11.6,11.6,11.6,4.33,0
2014-11-19,11.6,11.5,11.6,11.5,4.29,2430
2014-11-20,11.5,11.5,11.5,11.5,4.29,0
2014-11-21,11.6,11.5,11.5,11.5,4.29,15310
2014-11-24,11.6,11.5,11.5,11.5,4.29,51380
2014-11-25,11.6,11.5,11.5,11.6,4.33,7790
2014-11-26,11.6,11.6,11.6,11.6,4.33,92000
2014-11-27,11.7,11.6,11.6,11.7,4.37,9260
2014-11-28,11.7,11.6,11.6,11.6,4.33,6750
2014-12-01,11.7,11.6,11.6,11.7,4.37,18850
2014-12-02,11.8,11.6,11.6,11.8,4.41,58100
2014-12-03,11.7,11.7,11.7,11.7,4.37,12200
2014-12-04,11.7,11.6,11.6,11.6,4.33,5510
2014-12-05,11.7,11.6,11.6,11.7,4.37,235690
2014-12-08,11.6,11.6,11.6,11.6,4.33,31100
2014-12-09,11.7,11.5,11.6,11.5,4.29,14090
2014-12-10,11.6,11.4,11.4,11.5,4.29,11090
2014-12-11,12.0,11.5,11.5,11.7,4.37,21920
2014-12-12,12.0,11.6,12.0,11.7,4.37,7980
2014-12-15,12.5,11.6,11.8,11.9,4.44,24610
2014-12-16,12.2,11.7,11.9,11.8,4.41,36410
2014-12-17,11.8,11.0,11.8,11.0,4.11,78100
2014-12-18,11.5,11.0,11.5,11.1,4.14,68500
2014-12-19,11.2,10.7,10.7,10.7,3.99,105210
2014-12-22,10.8,10.5,10.6,10.6,3.96,39360
2014-12-23,10.7,10.4,10.5,10.4,3.88,47810
2014-12-24,10.4,9.7,10.1,9.7,3.62,104460
2014-12-25,10.3,10.3,10.3,10.3,3.85,3174870
2014-12-26,11.0,11.0,11.0,11.0,4.11,17360
2014-12-29,11.7,11.7,11.7,11.7,4.37,57660
2014-12-30,11.9,11.1,11.8,11.9,4.44,128360
2014-12-31,11.9,11.4,11.9,11.6,4.33,61200
2015-01-05,11.7,11.3,11.6,11.3,4.22,49100
2015-01-06,11.6,11.2,11.2,11.6,4.33,38090
2015-01-07,11.6,11.1,11.3,11.6,4.33,63740
2015-01-08,11.5,11.3,11.5,11.4,4.26,52690
2015-01-09,11.6,11.3,11.4,11.4,4.26,54620
2015-01-12,11.5,11.0,11.5,11.0,4.11,19040
2015-01-13,11.3,11.1,11.2,11.2,4.18,18500
2015-01-14,11.7,11.5,11.5,11.7,4.37,71310
2015-01-15,12.5,11.7,11.8,12.5,4.67,242880
2015-01-16,13.3,13.0,13.0,13.1,4.89,295920
2015-01-19,13.9,12.9,13.0,13.8,5.15,169460
2015-01-20,14.7,13.8,13.9,14.7,5.49,328810
2015-01-21,15.4,14.6,15.1,15.2,5.67,468580
2015-01-22,15.3,14.7,14.9,15.1,5.64,377110
2015-01-23,15.1,14.8,15.1,14.9,5.56,243770
2015-01-26,15.0,14.6,14.8,14.9,5.56,325490
2015-01-27,15.0,13.9,14.8,14.5,5.41,334640
2015-01-28,14.9,14.0,14.8,14.3,5.34,179400
2015-01-29,14.5,13.9,13.9,14.5,5.41,141550
2015-01-30,15.5,14.6,14.6,15.1,5.64,299680
2015-02-02,15.1,14.6,15.1,14.6,5.45,196680
2015-02-03,14.6,14.3,14.6,14.5,5.41,145490
2015-02-04,14.7,14.4,14.5,14.5,5.41,133770
2015-02-05,14.7,14.4,14.7,14.5,5.41,141570
2015-02-06,14.8,14.4,14.8,14.7,5.49,149430
2015-02-09,15.7,14.7,14.7,15.7,5.86,235410
2015-02-10,16.5,15.7,16.5,15.7,5.86,135790
2015-02-11,15.7,15.3,15.7,15.7,5.86,128730
2015-02-12,16.4,15.5,15.7,15.7,5.86,125580
2015-02-13,16.0,15.8,15.8,16.0,5.97,119610
2015-02-24,17.0,16.0,16.0,16.4,6.12,102290
2015-02-25,16.6,15.7,16.5,16.0,5.97,186480
2015-02-26,16.5,15.5,16.0,16.4,6.12,131310
2015-02-27,16.7,16.0,16.4,16.2,6.05,198410
2015-03-02,16.3,15.8,16.0,16.1,6.01,126890
2015-03-03,16.3,16.1,16.3,16.2,6.05,78710
2015-03-04,16.2,16.0,16.2,16.2,6.05,174810
2015-03-05,17.3,16.2,16.4,17.2,6.42,535240
2015-03-06,17.3,16.5,16.5,17.3,6.46,61650
2015-03-09,17.3,16.9,17.0,16.9,6.31,188660
2015-03-10,17.2,16.9,16.9,17.0,6.35,253620
2015-03-11,17.5,16.9,17.0,17.5,6.53,271680
2015-03-12,17.5,17.2,17.5,17.2,6.42,141230
2015-03-13,17.5,16.8,17.3,17.0,6.35,97870
2015-03-16,17.1,16.8,16.9,16.9,6.31,269340
2015-03-17,17.1,16.8,16.9,17.0,6.35,236590
2015-03-18,17.2,16.8,16.9,17.2,6.42,402790
2015-03-19,17.7,17.0,17.3,17.4,6.5,346310
2015-03-20,17.8,17.3,17.3,17.7,6.61,159910
2015-03-23,17.8,17.2,17.4,17.2,6.42,108560
2015-03-24,17.3,16.7,17.2,17.0,6.35,178850
2015-03-25,17.3,16.8,17.0,17.0,6.35,59180
2015-03-26,17.2,16.7,17.0,16.9,6.31,135660
2015-03-27,17.2,16.7,17.0,16.7,6.23,84590
2015-03-30,17.0,16.6,16.9,16.6,6.2,238380
2015-03-31,16.8,16.4,16.6,16.5,6.16,115390
2015-04-01,16.7,16.2,16.6,16.3,6.08,129930
2015-04-02,16.9,16.3,16.3,16.7,6.23,61790
2015-04-03,16.5,16.2,16.5,16.4,6.12,136500
2015-04-06,16.6,16.3,16.5,16.3,6.08,43320
2015-04-07,16.6,16.2,16.4,16.5,6.16,46390
2015-04-08,16.8,16.4,16.7,16.7,6.23,136520
2015-04-09,17.1,16.8,16.8,17.1,6.38,106450
2015-04-10,17.3,16.9,17.2,16.9,6.31,158100
2015-04-13,17.2,16.8,16.9,16.8,6.27,25400
2015-04-14,17.1,16.8,17.1,16.8,6.27,152430
2015-04-15,16.8,16.6,16.8,16.7,6.23,113960
2015-04-16,17.0,16.7,17.0,16.8,6.27,57820
2015-04-17,16.9,16.7,16.9,16.7,6.23,158380
2015-04-20,16.7,16.5,16.7,16.6,6.2,48760
2015-04-21,17.0,16.6,16.6,16.9,6.31,76090
2015-04-22,17.0,16.9,16.9,16.9,6.31,91800
2015-04-23,16.8,16.6,16.8,16.7,6.23,39550
2015-04-24,16.8,16.1,16.7,16.1,6.01,141950
2015-04-27,16.6,16.2,16.6,16.5,6.16,66440
2015-05-04,16.5,15.5,16.5,15.5,5.79,193920
2015-05-05,15.6,15.1,15.5,15.5,5.79,97560
2015-05-06,15.7,15.2,15.5,15.2,5.67,60470
2015-05-07,15.8,15.3,15.3,15.8,5.9,119990
2015-05-08,15.9,15.6,15.9,15.6,5.82,32450
2015-05-11,16.5,16.0,16.5,16.2,6.05,175320
2015-05-12,16.4,15.8,16.3,16.0,5.97,192370
2015-05-13,16.2,15.9,16.2,16.0,5.97,132560
2015-05-14,16.1,15.9,16.0,15.9,5.94,117080
2015-05-15,15.8,15.5,15.8,15.6,5.82,66430
2015-05-18,15.6,15.2,15.6,15.3,5.71,156540
2015-05-19,15.9,15.1,15.1,15.3,5.71,159600
2015-05-20,14.5,13.7,13.7,14.5,6.05,28670
2015-05-21,14.4,13.9,14.1,13.9,5.8,96610
2015-05-22,14.2,13.8,13.8,14.1,5.88,23340
2015-05-25,14.2,14.0,14.1,14.0,5.84,63510
2015-05-26,14.2,13.9,13.9,14.0,5.84,123400
2015-05-27,14.1,13.2,14.1,14.0,5.84,82930
2015-05-28,14.0,13.7,13.8,14.0,5.84,22970
2015-05-29,13.8,13.4,13.8,13.7,5.71,74090
2015-06-01,13.5,13.2,13.4,13.3,5.55,93550
2015-06-02,13.2,12.9,13.2,13.0,5.42,274970
2015-06-03,13.9,12.8,13.0,13.9,5.8,410230
2015-06-04,14.8,14.0,14.0,14.2,5.92,194690
2015-06-05,14.5,14.0,14.1,14.4,6.0,108790
2015-06-08,14.3,13.7,14.2,14.0,5.84,197720
2015-06-09,14.0,13.4,13.8,14.0,5.84,190320
2015-06-10,14.2,13.6,13.7,14.2,5.92,116450
2015-06-11,14.3,14.0,14.2,14.1,5.88,76670
2015-06-12,14.2,13.9,14.2,14.0,5.84,76030
2015-06-15,14.0,13.8,14.0,13.8,5.75,46400
2015-06-16,14.0,13.7,14.0,13.7,5.71,109300
2015-06-17,13.8,13.5,13.6,13.6,5.67,69090
2015-06-18,13.9,13.6,13.8,13.6,5.67,66550
2015-06-19,13.9,13.5,13.6,13.8,5.75,68780
2015-06-22,13.9,13.6,13.9,13.9,5.8,5560
2015-06-23,13.9,13.7,13.9,13.8,5.75,41010
2015-06-24,14.0,13.8,13.9,13.9,5.8,147000
2015-06-25,14.2,13.9,14.1,14.0,5.84,61650
2015-06-26,14.1,14.0,14.0,14.1,5.88,85220
2015-06-29,14.0,13.9,14.0,13.9,5.8,16150
2015-06-30,13.9,13.8,13.9,13.8,5.75,45160
2015-07-01,13.9,13.7,13.8,13.9,5.8,50280
2015-07-02,14.1,13.8,14.0,14.1,5.88,55360
2015-07-03,14.2,13.9,14.1,14.1,5.88,16420
2015-07-06,14.1,13.9,14.0,14.1,5.88,24310
2015-07-07,14.0,13.8,14.0,14.0,5.84,36560
2015-07-08,14.0,13.8,14.0,14.0,5.84,17310
2015-07-09,14.0,13.8,14.0,14.0,5.84,40620
2015-07-10,14.0,13.8,13.8,14.0,5.84,11240
2015-07-13,14.0,13.8,13.8,14.0,5.84,28840
2015-07-14,14.0,13.8,13.9,13.9,5.8,68140
2015-07-15,13.8,13.7,13.8,13.8,5.75,53210
2015-07-16,13.8,13.6,13.6,13.8,5.75,11900
2015-07-17,13.9,13.7,13.8,13.9,5.8,18540
2015-07-20,14.1,13.8,13.8,14.0,5.84,68130
2015-07-21,14.9,14.0,14.0,14.8,6.17,206930
2015-07-22,14.9,14.6,14.8,14.8,6.17,180050
2015-07-23,14.7,14.4,14.6,14.4,6.0,75760
2015-07-24,14.5,14.0,14.3,14.2,5.92,75250
2015-07-27,14.2,13.8,14.0,14.2,5.92,105890
2015-07-28,14.2,13.9,14.0,14.2,5.92,27270
2015-07-29,14.2,13.9,14.2,14.0,5.84,47340
2015-07-30,14.3,14.1,14.1,14.1,5.88,25710
2015-07-31,14.4,14.2,14.3,14.3,5.96,12620
2015-08-03,14.3,13.9,14.3,14.0,5.84,13850
2015-08-04,14.1,14.0,14.1,14.0,5.84,19300
2015-08-05,14.5,14.1,14.3,14.3,5.96,58970
2015-08-06,14.2,14.0,14.2,14.0,5.84,32510
2015-08-07,14.4,14.0,14.0,14.4,6.0,67800
2015-08-10,14.6,14.2,14.6,14.2,5.92,21650
2015-08-11,14.6,14.1,14.1,14.1,5.88,55090
2015-08-12,14.2,13.9,14.1,14.2,5.92,38020
2015-08-13,14.2,13.9,14.2,14.0,5.84,48350
2015-08-14,14.2,14.0,14.2,14.1,5.88,18090
2015-08-17,14.1,13.7,14.1,13.9,5.8,51700
2015-08-18,14.0,13.7,13.8,14.0,5.84,67750
2015-08-19,14.0,13.9,14.0,14.0,5.84,28460
2015-08-20,14.1,14.0,14.1,14.1,5.88,21640
2015-08-21,14.0,13.7,13.9,13.9,5.8,102000
2015-08-24,13.8,13.5,13.6,13.5,5.63,7190
2015-08-25,13.8,13.1,13.1,13.7,5.71,40780
2015-08-26,13.9,13.7,13.7,13.8,5.75,26310
2015-08-27,14.0,13.8,13.9,13.8,5.75,45150
2015-08-28,14.0,13.7,13.8,13.8,5.75,115810
2015-08-31,13.8,13.7,13.8,13.7,5.71,7820
2015-09-01,13.8,13.5,13.8,13.6,5.67,73660
2015-09-03,13.7,13.5,13.6,13.7,5.71,10100
2015-09-04,13.8,13.7,13.7,13.8,5.75,3010
2015-09-07,13.8,13.7,13.7,13.8,5.75,34710
2015-09-08,13.8,13.7,13.7,13.8,5.75,11990
2015-09-09,13.8,13.6,13.7,13.6,5.67,65020
2015-09-10,13.7,13.6,13.6,13.6,5.67,19130
2015-09-11,13.8,13.5,13.8,13.7,5.71,53960
2015-09-14,13.6,13.4,13.6,13.4,5.59,8390
2015-09-15,13.8,13.4,13.4,13.7,5.71,20460
2015-09-16,13.8,13.7,13.8,13.8,5.75,20200
2015-09-17,13.9,13.7,13.9,13.7,5.71,23320
2015-09-18,13.7,13.6,13.7,13.7,5.71,4550
2015-09-21,13.8,13.6,13.7,13.8,5.75,63580
2015-09-22,13.8,13.6,13.7,13.8,5.75,12910
2015-09-23,13.8,13.7,13.7,13.8,5.75,2520
2015-09-24,14.5,13.5,13.6,13.9,5.8,32300
2015-09-25,14.1,13.8,14.0,14.0,5.84,21690
2015-09-28,14.1,14.0,14.1,14.1,5.88,30160
2015-09-29,14.0,13.8,14.0,14.0,5.84,17490
2015-09-30,14.0,13.9,14.0,14.0,5.84,26020
2015-10-01,14.0,13.8,13.8,14.0,5.84,20860
2015-10-02,14.2,14.0,14.0,14.0,5.84,17220
2015-10-05,14.0,13.9,13.9,14.0,5.84,31110
2015-10-06,14.1,14.0,14.0,14.1,5.88,25190
2015-10-07,14.2,14.0,14.1,14.2,5.92,44070
2015-10-08,15.1,14.2,14.3,15.1,6.3,430200
2015-10-09,16.0,15.0,15.2,15.0,6.25,134030
