Date,High,Low,Open,Close,adjust,Volume
2013-11-06,6.1,5.8,6.0,6.1,3.82,1575240
2013-11-07,6.1,5.8,6.0,5.8,3.63,2057470
2013-11-08,6.0,5.7,5.8,5.9,3.69,1061660
2013-11-11,6.0,5.8,5.9,6.0,3.75,1462810
2013-11-12,6.0,5.7,6.0,5.7,3.57,1882650
2013-11-13,5.8,5.5,5.7,5.5,3.44,1472670
2013-11-14,5.7,5.5,5.6,5.7,3.57,988170
2013-11-15,5.8,5.6,5.7,5.7,3.57,1048100
2013-11-18,6.0,5.9,5.9,6.0,3.75,1169150
2013-11-19,6.4,6.1,6.2,6.3,3.94,4687090
2013-11-20,6.6,6.2,6.2,6.6,4.13,2783710
2013-11-21,7.0,6.5,6.7,6.5,4.07,4392120
2013-11-22,6.7,6.4,6.5,6.5,4.07,1977750
2013-11-25,6.8,6.5,6.6,6.5,4.07,1649490
2013-11-26,6.8,6.4,6.5,6.7,4.19,2123800
2013-11-27,6.9,6.4,6.8,6.7,4.19,2131630
2013-11-28,6.7,6.5,6.7,6.6,4.13,1625890
2013-11-29,6.6,6.3,6.6,6.4,4.0,2265190
2013-12-02,6.5,6.3,6.3,6.4,4.0,725180
2013-12-03,6.8,6.5,6.5,6.7,4.19,1834540
2013-12-04,6.7,6.5,6.7,6.6,4.13,942250
2013-12-05,6.7,6.5,6.6,6.6,4.13,730260
2013-12-06,6.6,6.4,6.6,6.5,4.07,1129770
2013-12-09,6.6,6.4,6.5,6.4,4.0,963730
2013-12-10,6.5,6.3,6.4,6.3,3.94,810050
2013-12-11,6.4,5.9,6.3,6.0,3.75,1824470
2013-12-12,6.2,5.9,6.0,6.1,3.82,544280
2013-12-13,6.3,6.0,6.1,6.2,3.88,989350
2013-12-16,6.3,6.0,6.1,6.1,3.82,474890
2013-12-17,6.5,6.1,6.1,6.5,4.07,2151980
2013-12-18,6.6,6.4,6.5,6.5,4.07,1512870
2013-12-19,6.9,6.7,6.7,6.8,4.25,1636470
2013-12-20,7.0,6.6,6.7,6.7,4.19,2618750
2013-12-23,7.1,7.0,7.0,7.1,4.44,3282370
2013-12-24,7.2,6.9,7.2,7.0,4.38,1360900
2013-12-25,7.0,6.8,7.0,6.9,4.32,1143600
2013-12-26,7.2,6.9,6.9,6.9,4.32,1253360
2013-12-27,7.0,6.8,6.9,6.8,4.25,1117190
2013-12-30,6.9,6.4,6.8,6.4,4.0,1578440
2013-12-31,6.7,6.4,6.5,6.7,4.19,991270
2014-01-02,6.8,6.6,6.8,6.6,4.13,723130
2014-01-03,6.7,6.5,6.7,6.6,4.13,473360
2014-01-06,6.9,6.7,6.7,6.9,4.32,812370
2014-01-07,7.0,6.6,7.0,6.7,4.19,908530
2014-01-08,6.8,6.6,6.7,6.6,4.13,865660
2014-01-09,7.0,6.6,6.6,6.9,4.32,1911830
2014-01-10,7.0,6.7,7.0,6.7,4.19,715380
2014-01-13,6.8,6.7,6.7,6.8,4.25,842310
2014-01-14,6.9,6.7,6.7,6.8,4.25,1238080
2014-01-15,6.9,6.6,6.8,6.7,4.19,1106880
2014-01-16,6.8,6.6,6.7,6.6,4.13,158650
2014-01-17,6.7,6.5,6.7,6.6,4.13,686360
2014-01-20,6.6,6.4,6.5,6.4,4.0,752190
2014-01-21,6.8,6.4,6.4,6.8,4.25,1168220
2014-01-22,6.8,6.5,6.8,6.6,4.13,1297740
2014-01-23,6.8,6.5,6.6,6.7,4.19,665060
2014-01-24,6.9,6.6,6.8,6.9,4.32,2205270
2014-01-27,7.0,6.8,6.9,7.0,4.38,559300
2014-02-06,7.0,6.9,6.9,6.9,4.32,602260
2014-02-07,7.1,6.8,6.9,6.8,4.25,1472410
2014-02-10,7.0,6.8,6.8,7.0,4.38,839860
2014-02-11,7.4,6.9,7.1,7.1,4.44,4079230
2014-02-12,7.3,7.0,7.1,7.3,4.57,2226740
2014-02-13,7.8,7.4,7.5,7.7,4.82,3787130
2014-02-14,7.8,7.5,7.7,7.6,4.75,2219520
2014-02-17,7.7,7.4,7.5,7.5,4.69,2418540
2014-02-18,7.9,7.5,7.6,7.8,4.88,2205520
2014-02-19,7.9,7.6,7.9,7.8,4.88,2085310
2014-02-20,7.9,7.3,7.8,7.3,4.57,3547860
2014-02-21,7.4,7.1,7.3,7.3,4.57,1169670
2014-02-24,7.5,7.2,7.3,7.4,4.63,887230
2014-02-25,7.5,7.3,7.4,7.4,4.63,1090920
2014-02-26,7.5,7.2,7.4,7.5,4.69,1434520
2014-02-27,7.8,7.4,7.5,7.5,4.69,2383200
2014-02-28,7.5,7.4,7.5,7.5,4.69,841950
2014-03-03,7.5,7.1,7.5,7.2,4.5,1183190
2014-03-04,7.3,7.1,7.2,7.3,4.57,774250
2014-03-05,7.4,7.2,7.3,7.3,4.57,587880
2014-03-06,7.7,7.3,7.4,7.6,4.75,1904820
2014-03-07,7.8,7.5,7.6,7.6,4.75,1112540
2014-03-10,8.1,7.6,7.6,8.1,5.07,3166780
2014-03-11,8.2,7.9,8.2,8.0,5.0,1821990
2014-03-12,8.0,7.7,8.0,7.7,4.82,1568100
2014-03-13,8.1,7.6,7.6,8.0,5.0,1580110
2014-03-14,8.1,7.7,8.0,7.9,4.94,1640970
2014-03-17,8.1,7.9,7.9,8.0,5.0,2026300
2014-03-18,8.2,7.9,8.0,8.0,5.0,2603840
2014-03-19,8.3,7.9,8.0,8.2,5.13,2566620
2014-03-20,8.7,8.3,8.3,8.5,5.32,2566270
2014-03-21,8.7,8.4,8.5,8.6,5.38,1609180
2014-03-24,8.9,8.5,8.7,8.8,5.5,2591850
2014-03-25,8.9,8.4,8.8,8.4,5.25,3100840
2014-03-26,8.6,7.9,8.6,8.2,5.13,1726660
2014-03-27,8.2,7.8,8.2,8.0,5.0,1226860
2014-03-28,8.2,7.9,8.1,8.0,5.0,865940
2014-03-31,8.1,7.7,8.1,7.7,4.82,954840
2014-04-01,7.9,7.4,7.8,7.5,4.69,1524940
2014-04-02,7.6,7.0,7.6,7.2,4.5,1054840
2014-04-03,7.7,7.3,7.3,7.7,4.82,888680
2014-04-04,7.7,7.4,7.6,7.6,4.75,660120
2014-04-07,7.8,7.5,7.5,7.7,4.82,607160
2014-04-08,7.9,7.6,7.7,7.8,4.88,605710
2014-04-10,7.9,7.6,7.8,7.7,4.82,745470
2014-04-11,7.8,7.5,7.7,7.7,4.82,450510
2014-04-14,7.8,7.5,7.8,7.5,4.69,520050
2014-04-15,7.6,7.1,7.5,7.1,4.44,1120980
2014-04-16,7.2,6.7,7.2,6.9,4.32,858090
2014-04-17,7.3,6.9,7.1,7.2,4.5,991230
2014-04-18,7.2,6.7,7.2,6.7,4.19,1055710
2014-04-21,6.8,6.3,6.8,6.5,4.07,617600
2014-04-22,6.9,6.4,6.5,6.9,4.32,864750
2014-04-23,6.9,6.7,6.8,6.8,4.25,770090
2014-04-24,6.8,6.6,6.7,6.6,4.13,489100
2014-04-25,6.8,6.6,6.7,6.7,4.19,609570
2014-04-28,6.8,6.6,6.7,6.7,4.19,411170
2014-04-29,6.7,6.5,6.6,6.7,4.19,127390
2014-05-05,6.7,6.3,6.7,6.4,4.0,430540
2014-05-06,6.2,6.0,6.2,6.1,3.82,1285590
2014-05-07,6.2,6.0,6.2,6.1,3.82,421540
2014-05-08,5.9,5.7,5.9,5.7,3.57,831600
2014-05-09,5.8,5.4,5.5,5.8,3.63,564470
2014-05-12,5.6,5.4,5.6,5.4,3.38,535920
2014-05-13,5.2,5.1,5.1,5.1,3.19,954470
2014-05-14,5.4,4.9,4.9,5.4,3.38,514920
2014-05-15,5.6,5.1,5.4,5.2,3.25,658040
2014-05-16,5.4,5.1,5.3,5.4,3.38,221620
2014-05-19,5.6,5.2,5.2,5.5,3.44,838410
2014-05-20,5.8,5.4,5.4,5.8,3.63,1169090
2014-05-21,6.2,5.7,5.8,6.2,3.88,635540
2014-05-22,6.2,5.9,6.0,6.0,3.75,870250
2014-05-23,6.0,5.8,6.0,5.9,3.69,500300
2014-05-26,6.0,5.7,5.7,6.0,3.75,247490
2014-05-27,6.3,5.9,6.0,6.2,3.88,852870
2014-05-28,6.3,6.1,6.2,6.1,3.82,983230
2014-05-29,6.2,5.9,6.1,5.9,3.69,537950
2014-05-30,6.0,5.8,5.9,5.9,3.69,303690
2014-06-02,5.9,5.7,5.9,5.9,3.69,218420
2014-06-03,6.0,5.9,5.9,5.9,3.69,140100
2014-06-04,5.9,5.6,5.9,5.7,3.57,366260
2014-06-05,5.8,5.6,5.7,5.8,3.63,238390
2014-06-06,6.0,5.8,5.8,5.9,3.69,277240
2014-06-09,6.0,5.8,6.0,5.8,3.63,268160
2014-06-10,5.8,5.7,5.7,5.8,3.63,134280
2014-06-11,5.9,5.7,5.8,5.9,3.69,395110
2014-06-12,6.0,5.8,5.8,5.8,3.63,495710
2014-06-13,6.1,5.8,5.9,6.0,3.75,968140
2014-06-16,6.1,5.8,6.1,5.9,3.69,309220
2014-06-17,6.0,5.8,5.9,6.0,3.75,326950
2014-06-18,6.4,6.1,6.1,6.4,4.0,3079600
2014-06-19,6.8,6.2,6.5,6.8,4.25,3164460
2014-06-20,7.1,6.6,6.9,6.6,4.13,519950
2014-06-23,6.6,6.4,6.4,6.5,4.07,971300
2014-06-24,6.7,6.3,6.4,6.6,4.13,1165820
2014-06-25,6.9,6.5,6.6,6.8,4.25,819580
2014-06-26,6.8,6.6,6.8,6.6,4.13,1218140
2014-06-27,6.6,6.4,6.5,6.4,4.0,598570
2014-06-30,6.6,6.4,6.5,6.4,4.0,849550
2014-07-01,6.7,6.4,6.4,6.5,4.07,476520
2014-07-02,6.7,6.5,6.6,6.6,4.13,1036260
2014-07-03,6.8,6.6,6.6,6.7,4.19,1528770
2014-07-04,6.8,6.6,6.7,6.7,4.19,1002160
2014-07-07,6.9,6.6,6.7,6.8,4.25,1463770
2014-07-08,7.2,6.8,6.8,7.1,4.44,1740090
2014-07-09,7.4,7.0,7.1,7.3,4.57,2706350
2014-07-10,7.4,7.0,7.2,7.1,4.44,1955570
2014-07-11,7.2,6.9,7.1,7.0,4.38,1469760
2014-07-14,7.1,7.0,7.0,7.0,4.38,321150
2014-07-15,7.2,7.0,7.0,7.1,4.44,570840
2014-07-16,7.2,6.9,7.2,7.0,4.38,1109140
2014-07-17,7.1,6.8,7.0,7.0,4.38,987140
2014-07-18,7.0,6.7,7.0,6.9,4.32,1267330
2014-07-21,7.0,6.7,6.9,6.8,4.25,799120
2014-07-22,6.6,6.4,6.4,6.4,4.0,2825110
2014-07-23,6.4,6.2,6.3,6.4,4.0,734760
2014-07-24,6.5,6.3,6.3,6.3,3.94,355650
2014-07-25,6.4,6.1,6.4,6.1,3.82,367700
2014-07-28,6.1,5.7,6.1,5.8,3.63,815220
2014-07-29,6.0,5.7,5.9,5.9,3.69,365610
2014-07-30,6.0,5.8,5.8,5.9,3.69,261390
2014-07-31,6.2,5.9,5.9,6.1,3.82,626490
2014-08-01,6.1,6.0,6.1,6.1,3.82,289120
2014-08-04,6.2,6.0,6.0,6.2,3.88,271750
2014-08-05,6.2,6.0,6.1,6.1,3.82,337510
2014-08-06,6.2,6.1,6.1,6.2,3.88,285390
2014-08-07,6.2,6.0,6.1,6.2,3.88,369800
2014-08-08,6.3,6.1,6.2,6.2,3.88,372700
2014-08-11,6.5,6.2,6.2,6.3,3.94,532590
2014-08-12,6.4,6.1,6.3,6.1,3.82,190510
2014-08-13,6.3,6.1,6.1,6.3,3.94,105690
2014-08-14,6.3,6.2,6.3,6.3,3.94,208900
2014-08-15,6.4,6.1,6.2,6.3,3.94,752790
2014-08-18,6.6,6.3,6.3,6.5,4.07,1122490
2014-08-19,6.7,6.5,6.5,6.6,4.13,1190700
2014-08-20,7.0,6.6,6.6,7.0,4.38,1993830
2014-08-21,7.2,7.0,7.1,7.0,4.38,860090
2014-08-22,7.4,7.0,7.0,7.2,4.5,2168450
2014-08-25,7.4,7.2,7.3,7.2,4.5,1361050
2014-08-26,7.4,7.1,7.3,7.3,4.57,943750
2014-08-27,7.3,6.9,7.3,7.2,4.5,1335430
2014-08-28,7.7,7.1,7.2,7.6,4.75,2827640
2014-08-29,7.6,7.4,7.6,7.5,4.69,725510
2014-09-03,7.8,7.5,7.6,7.5,4.69,767570
2014-09-04,7.8,7.4,7.5,7.7,4.82,1821170
2014-09-05,7.8,7.6,7.7,7.7,4.82,813570
2014-09-08,7.8,7.5,7.6,7.8,4.88,1168770
2014-09-09,7.7,7.3,7.6,7.3,4.57,2359990
2014-09-10,7.5,7.2,7.2,7.5,4.69,1258980
2014-09-11,7.6,7.4,7.5,7.5,4.69,691420
2014-09-12,7.6,7.4,7.5,7.5,4.69,790410
2014-09-15,7.7,7.5,7.5,7.5,4.69,1180690
2014-09-16,8.0,7.5,7.5,8.0,5.0,3584200
2014-09-17,8.4,8.1,8.3,8.2,5.13,2518170
2014-09-18,8.3,7.8,8.1,7.9,4.94,1904360
2014-09-19,8.4,7.9,7.9,8.4,5.25,2139330
2014-09-22,8.8,8.5,8.6,8.6,5.38,2014430
2014-09-23,8.7,8.5,8.6,8.5,5.32,1054590
2014-09-24,8.6,8.4,8.5,8.5,5.32,996710
2014-09-25,8.8,8.4,8.5,8.7,5.44,1742500
2014-09-26,8.8,8.5,8.8,8.5,5.32,822370
2014-09-29,8.6,8.3,8.5,8.3,5.19,867660
2014-09-30,8.7,8.1,8.2,8.5,5.32,2525680
2014-10-01,9.0,8.6,8.6,8.9,5.57,1163340
2014-10-02,9.1,8.8,8.9,9.0,5.63,952890
2014-10-03,9.5,9.0,9.0,9.5,5.94,3149850
2014-10-06,10.1,9.6,9.7,10.0,6.25,1175830
2014-10-07,10.4,9.9,10.0,10.1,6.32,1245990
2014-10-08,10.2,9.9,10.0,10.1,6.32,1631880
2014-10-09,10.8,10.1,10.2,10.5,6.57,1987060
2014-10-10,10.9,9.8,10.4,10.3,6.44,2699160
2014-10-13,10.2,9.6,10.2,9.7,6.07,2603850
2014-10-14,9.9,9.1,9.7,9.1,5.69,2022890
2014-10-15,9.2,8.8,9.1,9.1,5.69,1088610
2014-10-16,9.1,8.7,9.0,8.9,5.57,1440220
2014-10-17,9.2,8.8,9.0,9.2,5.75,1249950
2014-10-20,9.4,9.0,9.3,9.0,5.63,553190
2014-10-21,9.2,8.8,9.0,9.0,5.63,488220
2014-10-22,9.4,9.0,9.0,9.3,5.82,1164260
2014-10-23,9.3,9.0,9.3,9.1,5.69,928640
2014-10-24,9.1,8.7,9.1,8.9,5.57,904640
2014-10-27,8.9,8.3,8.8,8.6,5.5,1348940
2014-10-28,8.7,8.4,8.5,8.6,5.5,378500
2014-10-29,8.9,8.6,8.7,8.9,5.69,2499830
2014-10-30,9.0,8.8,8.9,8.8,5.63,1248980
2014-10-31,9.4,8.9,8.9,9.4,6.01,1099780
2014-11-03,9.8,9.4,9.6,9.6,6.14,3247660
2014-11-04,9.7,9.6,9.7,9.6,6.14,1789560
2014-11-05,9.7,9.4,9.7,9.6,6.14,880780
2014-11-06,9.7,9.5,9.6,9.6,6.14,672320
2014-11-07,9.7,9.5,9.6,9.6,6.14,768190
2014-11-10,10.2,9.8,9.8,10.0,6.4,1156960
2014-11-11,10.0,9.7,10.0,9.7,6.21,560480
2014-11-12,10.1,9.8,9.9,10.1,6.46,962600
2014-11-13,10.2,9.9,10.1,9.9,6.33,792270
2014-11-14,10.0,9.8,9.8,9.9,6.33,1069170
2014-11-17,10.2,9.9,9.9,10.0,6.4,818610
2014-11-18,10.6,10.0,10.0,10.3,6.59,2209700
2014-11-19,10.4,10.1,10.4,10.3,6.59,925000
2014-11-20,10.6,10.2,10.2,10.6,6.78,735170
2014-11-21,11.2,10.6,10.6,10.8,6.91,2593700
2014-11-24,10.9,10.7,10.8,10.7,6.85,1065810
2014-11-25,11.1,10.7,10.7,11.1,7.1,493250
2014-11-26,11.1,10.5,11.1,11.0,7.04,1629450
2014-11-27,11.0,10.7,10.9,11.0,7.04,1611660
2014-11-28,11.2,10.9,11.0,11.1,7.1,1804520
2014-12-01,11.2,11.0,11.1,11.0,7.04,607860
2014-12-02,11.0,10.8,10.9,10.8,6.91,512440
2014-12-03,10.9,10.6,10.7,10.8,6.91,724500
2014-12-04,11.2,10.8,10.9,10.9,6.97,1283590
2014-12-05,11.0,10.8,10.9,11.0,7.04,639360
2014-12-08,11.0,10.8,11.0,10.8,6.91,162920
2014-12-09,10.7,10.1,10.7,10.3,6.59,1377930
2014-12-10,10.6,9.9,9.9,10.6,6.78,425420
2014-12-11,10.7,10.3,10.5,10.6,6.78,188370
2014-12-12,10.6,10.5,10.5,10.6,6.78,117200
2014-12-15,10.6,10.2,10.3,10.4,6.65,91920
2014-12-16,10.5,10.2,10.4,10.3,6.59,479360
2014-12-17,10.4,9.6,10.3,9.8,6.27,365430
2014-12-18,10.2,9.9,9.9,10.2,6.53,263900
2014-12-19,10.2,9.7,10.2,9.8,6.27,137220
2014-12-22,10.2,9.7,9.7,10.1,6.46,205340
2014-12-23,10.2,9.9,10.1,10.1,6.46,237260
2014-12-24,10.1,9.9,10.0,10.0,6.4,262130
2014-12-25,10.0,9.5,9.9,9.5,6.08,238610
2014-12-26,9.7,9.3,9.5,9.6,6.14,500680
2014-12-29,9.6,9.0,9.3,9.5,6.08,227770
2014-12-30,9.6,8.9,9.3,9.6,6.14,364730
2014-12-31,10.1,9.7,9.7,9.9,6.33,208910
2015-01-05,10.1,9.7,10.1,10.1,6.46,248160
2015-01-06,10.8,9.9,9.9,10.8,6.91,1005970
2015-01-07,11.2,10.8,11.0,11.1,7.1,738320
2015-01-08,11.3,11.0,11.1,11.2,7.17,644650
2015-01-09,11.7,11.2,11.2,11.7,7.49,1132880
2015-01-12,11.7,11.4,11.7,11.5,7.36,851480
2015-01-13,11.6,11.3,11.4,11.5,7.36,744810
2015-01-14,11.6,11.2,11.2,11.6,7.42,1318040
2015-01-15,11.8,11.6,11.6,11.6,7.42,341790
2015-01-16,11.6,11.2,11.5,11.5,7.36,366900
2015-01-19,11.6,11.2,11.3,11.3,7.23,228040
2015-01-20,11.3,10.6,11.3,10.6,6.78,1331770
2015-01-21,11.1,10.6,10.6,10.8,6.91,675710
2015-01-22,10.9,10.7,10.8,10.9,6.97,65540
2015-01-23,10.9,10.6,10.9,10.8,6.91,296190
2015-01-26,10.9,10.7,10.7,10.8,6.91,128200
2015-01-27,10.8,10.1,10.8,10.5,6.72,496850
2015-01-28,10.6,10.3,10.4,10.4,6.65,242070
2015-01-29,10.5,10.3,10.3,10.4,6.65,141600
2015-01-30,10.5,10.2,10.5,10.3,6.59,87790
2015-02-02,10.4,10.1,10.3,10.1,6.46,119890
2015-02-03,10.4,9.8,10.4,9.8,6.27,103250
2015-02-04,10.4,9.9,9.9,10.4,6.65,187460
2015-02-05,10.8,10.4,10.4,10.5,6.72,153490
2015-02-06,11.2,10.8,10.9,11.2,7.17,664770
2015-02-09,11.5,11.2,11.5,11.4,7.29,239200
2015-02-10,11.6,11.4,11.4,11.5,7.36,332060
2015-02-11,12.0,11.7,11.7,11.9,7.61,580600
2015-02-12,12.3,11.9,11.9,12.2,7.81,825690
2015-02-13,12.3,12.0,12.2,12.2,7.81,551670
2015-02-24,12.3,12.0,12.0,12.0,7.68,161700
2015-02-25,12.1,11.7,11.8,11.7,7.49,411670
2015-02-26,11.8,11.6,11.8,11.6,7.42,190370
2015-02-27,12.2,11.8,11.8,12.0,7.68,157490
2015-03-02,12.1,11.9,12.0,11.9,7.61,134440
2015-03-03,12.4,12.0,12.0,12.3,7.87,425560
2015-03-04,13.1,12.5,12.5,13.1,8.38,922530
2015-03-05,13.6,13.3,13.4,13.6,8.7,1121390
2015-03-06,13.6,13.2,13.2,13.4,8.57,294810
2015-03-09,13.4,13.0,13.4,13.2,8.45,221280
2015-03-10,13.3,13.1,13.2,13.3,8.51,167320
2015-03-11,13.6,13.1,13.1,13.4,8.57,414770
2015-03-12,13.6,13.2,13.4,13.4,8.57,4676650
2015-03-13,13.5,13.3,13.5,13.4,8.57,96290
2015-03-16,13.5,13.3,13.4,13.4,8.57,580280
2015-03-17,13.5,13.2,13.3,13.5,8.64,910750
2015-03-18,14.3,13.6,13.6,13.9,8.89,19920370
2015-03-19,14.3,13.7,14.3,13.9,8.89,180680
2015-03-20,14.0,13.5,14.3,13.7,8.77,160470
2015-03-23,13.9,13.5,13.7,13.7,8.77,201960
2015-03-24,13.7,13.4,13.6,13.7,8.77,120620
2015-03-25,13.8,13.6,13.7,13.6,8.7,92770
2015-03-26,13.8,13.6,13.6,13.7,8.77,97820
2015-03-27,13.9,13.6,13.8,13.6,8.7,272270
2015-03-30,13.8,13.5,13.8,13.5,8.64,186690
2015-03-31,13.6,13.5,13.8,13.5,8.64,94340
2015-04-01,13.5,13.2,13.5,13.5,8.64,33070
2015-04-02,13.8,13.3,13.5,13.6,8.7,69800
2015-04-03,13.8,13.4,13.8,13.4,8.57,39370
2015-04-06,13.9,13.5,13.5,13.7,8.77,8298244
2015-04-07,14.1,13.9,14.0,14.1,9.02,311780
2015-04-08,14.3,14.0,14.3,14.0,8.96,76650
2015-04-09,14.9,14.0,14.0,14.7,9.41,669990
2015-04-10,15.0,14.6,15.0,14.7,9.41,173430
2015-04-13,15.2,14.6,15.2,14.8,9.47,48650
2015-04-14,14.9,14.1,14.5,14.3,9.15,137020
2015-04-15,14.5,13.9,14.3,14.3,9.15,54140
2015-04-16,14.7,14.3,14.5,14.5,9.28,153440
2015-04-17,14.7,14.4,14.5,14.6,9.34,108870
2015-04-20,14.8,14.5,14.8,14.5,9.28,465290
2015-04-21,14.7,14.3,14.3,14.6,9.34,177340
2015-04-22,14.5,14.0,14.5,14.0,8.96,28900
2015-04-23,14.4,14.2,14.3,14.3,9.15,379860
2015-04-24,14.3,14.2,14.3,14.3,9.15,1116470
2015-04-27,14.1,13.9,14.1,14.1,9.02,1148380
2015-05-04,14.1,13.4,14.1,13.6,8.7,257220
2015-05-05,14.2,13.3,13.6,13.7,8.77,68600
2015-05-06,13.7,13.5,13.6,13.7,8.77,76800
2015-05-07,14.3,13.7,13.7,14.1,9.02,452490
2015-05-08,14.4,14.1,14.4,14.3,9.15,113630
2015-05-11,14.3,14.1,14.3,14.3,9.15,19110
2015-05-12,14.2,13.9,14.1,14.1,9.02,226050
2015-05-13,14.2,14.1,14.1,14.1,9.02,38980
2015-05-14,14.2,13.8,13.8,14.2,9.09,17460
2015-05-15,14.3,14.0,14.3,14.2,9.09,34330
2015-05-18,14.2,14.0,14.2,14.1,9.02,61050
2015-05-19,14.1,14.0,14.0,14.1,9.02,131860
2015-05-20,14.2,14.0,14.1,14.1,9.02,252570
2015-05-21,14.1,13.9,13.9,14.1,9.02,19950
2015-05-22,14.9,14.0,14.1,14.7,9.41,623150
2015-05-25,14.9,14.6,14.7,14.7,9.41,218380
2015-05-26,14.8,14.4,14.5,14.7,9.41,81840
2015-05-27,14.7,14.3,14.5,14.6,9.34,566210
2015-05-28,14.8,14.5,14.5,14.6,9.34,177180
2015-05-29,14.5,14.1,14.5,14.3,9.15,148220
2015-06-01,14.3,14.0,14.2,14.1,9.02,194250
2015-06-02,14.4,14.0,14.0,14.2,9.09,115980
2015-06-03,14.6,14.2,14.2,14.5,9.28,384320
2015-06-04,14.6,14.2,14.6,14.2,9.09,29530
2015-06-05,14.7,14.2,14.3,14.4,9.21,328720
2015-06-08,14.6,14.3,14.6,14.4,9.21,118410
2015-06-09,14.3,14.2,14.3,14.2,9.09,199250
2015-06-10,14.4,14.1,14.1,14.2,9.09,47940
2015-06-11,14.4,14.1,14.2,14.2,9.09,61640
2015-06-12,14.3,13.9,14.1,14.0,8.96,175950
2015-06-15,14.2,14.0,14.0,14.2,9.09,23770
2015-06-16,14.1,13.9,14.0,14.0,8.96,36130
2015-06-17,14.0,13.8,14.0,13.9,8.89,49930
2015-06-18,14.0,13.8,14.0,14.0,8.96,29410
2015-06-19,14.1,13.9,14.0,14.0,8.96,46740
2015-06-22,14.0,13.7,13.8,14.0,8.96,16480
2015-06-23,13.9,13.6,13.8,13.8,8.83,50770
2015-06-24,14.0,13.6,14.0,13.8,8.83,36800
2015-06-25,13.7,13.5,13.5,13.6,8.7,33590
2015-06-26,14.0,13.6,13.6,13.9,8.89,41380
2015-06-29,13.9,13.7,13.9,13.8,8.83,50890
2015-06-30,13.7,13.6,13.7,13.7,8.77,31400
2015-07-01,13.7,13.5,13.6,13.7,8.77,39820
2015-07-02,13.7,13.5,13.5,13.7,8.77,21090
2015-07-03,13.9,13.6,13.7,13.6,8.7,18010
2015-07-06,14.3,13.7,14.3,13.8,8.83,24550
2015-07-07,13.9,13.6,13.6,13.9,8.89,23040
2015-07-08,13.9,13.5,13.6,13.8,8.83,17710
2015-07-09,13.8,13.4,13.8,13.4,8.57,11140
2015-07-10,13.6,13.4,13.6,13.5,8.64,8050
2015-07-13,13.7,13.3,13.7,13.6,8.7,660
2015-07-14,13.6,13.0,13.0,13.6,8.7,127760
2015-07-15,13.6,13.1,13.2,13.2,8.45,6630
2015-07-16,13.2,13.0,13.0,13.2,8.45,20480
2015-07-17,13.4,13.0,13.4,13.0,8.32,159280
2015-07-20,13.4,12.8,12.9,13.4,8.57,40620
2015-07-21,13.4,12.9,12.9,13.4,8.57,19510
2015-07-22,13.4,12.9,13.3,13.4,8.57,322520
2015-07-23,13.7,13.4,13.4,13.4,8.57,200560
2015-07-24,13.8,13.4,13.8,13.6,8.7,177080
2015-07-27,14.2,13.5,13.9,14.2,9.09,292660
2015-07-28,14.2,13.8,14.2,14.0,8.96,117520
2015-07-29,14.0,13.5,13.5,13.9,8.89,29770
2015-07-30,13.8,13.4,13.8,13.5,8.64,3580
2015-07-31,13.6,13.3,13.5,13.3,8.51,38490
2015-08-03,13.4,13.1,13.2,13.4,8.57,47500
2015-08-04,13.6,13.1,13.1,13.4,8.57,4370
2015-08-05,13.4,13.2,13.4,13.4,8.57,6820
2015-08-06,13.6,13.3,13.6,13.4,8.57,250
2015-08-07,13.4,13.2,13.4,13.3,8.51,6520
2015-08-10,13.5,13.3,13.3,13.3,8.51,4400
2015-08-11,13.3,13.1,13.2,13.1,8.38,44690
2015-08-12,13.1,12.9,12.9,13.1,8.38,15060
2015-08-13,13.7,12.8,13.1,13.4,8.57,61570
2015-08-14,13.5,13.2,13.2,13.3,8.51,15060
2015-08-17,13.0,12.6,13.0,13.0,8.32,14060
2015-08-18,13.0,12.9,13.0,13.0,8.32,2770
2015-08-19,13.1,12.9,13.0,13.1,8.38,20070
2015-08-20,13.1,12.8,12.9,13.0,8.32,1050
2015-08-21,13.0,12.3,12.8,12.9,8.25,37670
2015-08-24,12.9,12.3,12.9,12.8,8.19,153220
2015-08-25,12.8,12.4,12.4,12.8,8.19,95300
2015-08-26,13.3,12.7,12.8,13.2,8.45,421420
2015-08-27,13.5,13.1,13.5,13.3,8.51,170110
2015-08-28,13.4,13.2,13.3,13.2,8.45,65560
2015-08-31,13.2,12.8,13.2,13.2,8.45,20650
2015-09-01,13.2,12.8,13.2,13.0,8.32,61450
2015-09-03,13.2,12.9,12.9,13.2,8.45,78860
2015-09-04,13.1,12.8,13.0,13.1,8.38,23370
2015-09-07,13.0,12.8,13.0,12.9,8.25,10510
2015-09-08,13.0,12.7,12.8,13.0,8.32,5960
2015-09-09,13.0,12.9,13.0,13.0,8.32,53670
2015-09-10,13.0,13.0,13.0,13.0,8.32,29100
2015-09-11,13.1,12.8,13.0,13.0,8.32,31500
2015-09-14,13.0,12.8,12.8,13.0,8.32,58790
2015-09-15,13.0,12.6,12.8,12.9,8.25,14300
2015-09-16,12.9,12.8,12.9,12.8,8.19,4920
2015-09-17,13.0,12.7,12.7,12.9,8.25,4220
2015-09-18,12.9,12.7,12.9,12.7,8.13,5990
