Date,High,Low,Open,Close,adjust,Volume
2014-04-17,35.5,33.7,35.1,33.7,18.81,134950
2014-04-18,33.5,31.4,33.5,31.4,17.52,102860
2014-04-21,32.4,31.5,31.9,31.5,17.58,51330
2014-04-22,32.4,31.3,31.5,32.4,18.08,50440
2014-04-23,32.7,31.6,32.5,32.0,17.86,35010
2014-04-24,31.9,31.4,31.6,31.8,17.75,25930
2014-04-25,31.9,31.5,31.5,31.8,17.75,27140
2014-04-28,32.0,31.5,32.0,31.5,17.58,35210
2014-04-29,31.5,31.0,31.5,31.1,17.36,31930
2014-05-05,31.1,29.7,31.0,30.2,16.85,40440
2014-05-06,32.3,28.3,29.2,32.3,18.03,189150
2014-05-07,32.6,31.8,32.3,32.3,18.03,44050
2014-05-08,31.9,30.1,31.8,30.1,16.8,59840
2014-05-09,31.0,30.2,30.4,30.7,17.13,32010
2014-05-12,31.0,28.6,31.0,28.6,15.96,74750
2014-05-13,29.1,27.5,27.5,28.7,16.02,14220
2014-05-14,29.8,27.4,27.4,29.6,16.52,97270
2014-05-15,30.5,28.6,29.6,29.0,16.18,52250
2014-05-16,29.9,28.0,28.0,29.0,16.18,30000
2014-05-19,29.4,28.7,29.0,29.4,16.41,21070
2014-05-20,29.5,28.8,29.1,29.5,16.46,36480
2014-05-21,29.6,28.8,28.9,29.4,16.98,48040
2014-05-22,31.3,29.4,29.4,30.9,17.85,94680
2014-05-23,30.7,29.6,30.7,30.0,17.33,23920
2014-05-26,30.4,29.1,29.5,30.4,17.56,36410
2014-05-27,31.1,30.1,30.1,30.8,17.79,51690
2014-05-28,31.1,30.4,30.8,31.1,17.96,39690
2014-05-29,31.2,30.0,31.1,30.9,17.85,39670
2014-05-30,30.9,29.9,30.9,30.2,17.44,34440
2014-06-02,29.8,29.4,29.6,29.4,16.98,29110
2014-06-03,30.1,29.2,29.3,29.7,17.16,11680
2014-06-04,29.5,29.0,29.2,29.0,16.75,25000
2014-06-05,30.2,29.0,30.0,29.8,17.21,12540
2014-06-06,30.2,29.4,29.8,29.9,17.27,18280
2014-06-09,30.6,29.1,29.9,30.2,17.44,44440
2014-06-10,30.4,29.7,29.8,29.7,17.16,21610
2014-06-11,30.0,29.5,30.0,29.8,17.21,12710
2014-06-12,30.1,29.3,30.1,29.7,17.16,17900
2014-06-13,29.7,29.3,29.7,29.6,17.1,15330
2014-06-16,29.6,29.0,29.6,29.4,16.98,48470
2014-06-17,29.4,29.0,29.1,29.4,16.98,17640
2014-06-18,29.9,29.4,29.4,29.7,17.16,48100
2014-06-19,29.5,29.1,29.5,29.5,17.04,18760
2014-06-20,29.7,29.2,29.5,29.6,17.1,8140
2014-06-23,30.0,29.5,29.7,29.6,17.1,17780
2014-06-24,29.6,29.5,29.6,29.5,17.04,5270
2014-06-25,29.9,29.7,29.7,29.9,17.27,34810
2014-06-26,29.9,29.6,29.8,29.6,17.1,26540
2014-06-27,31.6,29.9,29.9,31.6,18.25,124680
2014-06-30,33.8,33.8,33.8,33.8,19.52,64560
2014-07-01,36.0,34.3,36.0,35.0,20.22,273230
2014-07-02,35.0,34.0,35.0,34.5,19.93,96550
2014-07-03,34.8,34.2,34.5,34.4,19.87,153950
2014-07-04,36.8,34.5,34.5,35.5,20.51,159160
2014-07-07,35.5,34.7,35.1,34.7,20.04,58030
2014-07-08,35.0,34.2,34.3,34.5,19.93,61310
2014-07-09,35.0,34.5,34.5,34.5,19.93,22690
2014-07-10,34.5,33.0,34.1,33.2,19.18,63240
2014-07-11,34.3,33.2,33.2,34.3,19.81,40750
2014-07-14,34.4,33.6,34.4,34.0,19.64,26810
2014-07-15,34.4,33.8,34.0,33.9,19.58,68950
2014-07-16,35.0,34.0,34.3,34.0,19.64,86370
2014-07-17,34.0,33.5,34.0,34.0,19.64,32530
2014-07-18,34.2,33.8,34.2,34.2,19.76,24930
2014-07-21,34.0,33.5,33.7,33.5,19.35,40940
2014-07-22,33.5,32.9,33.5,33.2,19.18,57320
2014-07-23,33.2,32.8,33.0,33.0,19.06,50230
2014-07-24,33.0,31.8,33.0,31.8,18.37,77790
2014-07-25,32.0,31.5,31.8,31.5,18.2,24460
2014-07-28,31.2,29.8,31.0,30.5,17.62,81750
2014-07-29,30.9,30.4,30.5,30.5,17.62,8070
2014-07-30,30.7,30.0,30.3,30.5,17.62,13720
2014-07-31,30.7,30.5,30.5,30.5,17.62,25730
2014-08-01,30.5,30.2,30.5,30.5,17.62,10790
2014-08-04,31.0,30.3,30.5,31.0,17.91,14070
2014-08-05,31.8,30.8,31.0,31.6,18.25,570
2014-08-06,32.3,30.8,32.3,31.4,18.14,8840
2014-08-07,31.4,31.0,31.4,31.2,18.02,10880
2014-08-08,32.0,31.2,32.0,31.5,18.2,26970
2014-08-11,31.6,30.2,31.4,31.0,17.91,7860
2014-08-12,31.0,30.3,30.4,30.8,17.79,17330
2014-08-13,30.8,30.4,30.8,30.6,17.68,11640
2014-08-14,31.4,30.4,31.0,30.6,17.68,16440
2014-08-15,31.3,30.8,30.8,31.3,18.08,58440
2014-08-18,31.3,30.6,31.3,30.8,17.79,9850
2014-08-19,30.7,30.5,30.6,30.6,17.68,29260
2014-08-20,30.6,30.3,30.3,30.6,17.68,35960
2014-08-21,31.2,30.3,30.3,30.9,17.85,41230
2014-08-22,30.9,30.4,30.8,30.5,17.62,19900
2014-08-25,31.0,30.7,30.8,30.8,17.79,47120
2014-08-26,31.0,30.3,31.0,30.3,17.5,41890
2014-08-27,30.8,30.2,30.8,30.2,17.44,61260
2014-08-28,32.3,30.2,30.2,32.3,18.66,93320
2014-08-29,34.0,32.3,33.2,32.5,18.77,108410
2014-09-03,32.8,32.2,32.5,32.2,18.6,62290
2014-09-04,32.2,31.6,32.2,31.9,18.43,37570
2014-09-05,32.0,31.6,31.6,31.9,18.43,44890
2014-09-08,32.0,31.6,31.9,31.9,18.43,39580
2014-09-09,31.7,30.2,31.7,30.4,17.56,82110
2014-09-10,30.6,30.0,30.3,30.6,17.68,36060
2014-09-11,31.3,30.5,30.5,30.9,17.85,36580
2014-09-12,30.8,30.3,30.6,30.6,17.68,40320
2014-09-15,30.9,30.4,30.7,30.6,17.68,46230
2014-09-16,30.6,30.0,30.6,30.5,17.62,26110
2014-09-17,30.6,30.2,30.6,30.3,17.5,167840
2014-09-18,30.3,29.7,30.3,29.9,17.27,71630
2014-09-19,30.2,29.7,30.2,29.8,17.21,12940
2014-09-22,30.0,29.5,29.6,29.6,17.1,41490
2014-09-23,30.0,29.5,30.0,29.7,17.16,19020
2014-09-24,30.4,29.4,29.8,29.8,17.21,30820
2014-09-25,29.8,29.4,29.8,29.7,17.16,25310
2014-09-26,30.2,29.7,30.0,29.8,17.21,12470
2014-09-29,29.9,29.6,29.7,29.8,17.21,20700
2014-09-30,29.9,29.6,29.6,29.7,17.16,17400
2014-10-01,30.3,29.8,29.8,29.8,17.21,83910
2014-10-02,30.2,29.8,30.2,29.8,17.21,22020
2014-10-03,31.8,29.8,29.8,31.5,18.2,281390
2014-10-06,32.0,30.8,32.0,30.9,17.85,46160
2014-10-07,31.9,31.0,31.0,31.1,17.96,54910
2014-10-08,31.3,30.2,31.2,31.2,18.02,102020
2014-10-09,31.3,30.4,31.0,30.5,17.62,45920
2014-10-10,30.9,30.3,30.5,30.4,17.56,46710
2014-10-13,30.4,30.2,30.4,30.4,17.56,14370
2014-10-14,30.5,30.0,30.4,30.4,17.56,33170
2014-10-15,30.3,30.0,30.0,30.0,17.33,46110
2014-10-16,29.8,28.8,29.7,28.8,16.64,70470
2014-10-17,29.8,28.0,28.8,28.7,16.58,61790
2014-10-20,29.1,28.3,28.5,28.7,16.58,24440
2014-10-21,28.8,28.3,28.8,28.3,16.35,9290
2014-10-22,29.0,28.3,28.3,29.0,16.75,24530
2014-10-23,29.0,28.4,29.0,28.8,16.64,12960
2014-10-24,29.3,28.5,29.3,28.8,16.64,10270
2014-10-27,28.8,27.8,28.8,28.2,16.29,31220
2014-10-28,28.2,27.5,27.7,27.9,16.12,52760
2014-10-29,28.4,27.9,28.4,28.2,16.29,2800
2014-10-30,28.2,28.0,28.2,28.0,16.17,9890
2014-10-31,28.5,27.7,28.2,27.8,16.06,15620
2014-11-03,28.7,28.2,28.7,28.2,16.29,13200
2014-11-04,28.7,27.9,28.7,28.3,16.35,13990
2014-11-05,28.4,28.0,28.3,28.4,16.4,19670
2014-11-06,30.2,28.3,28.6,29.8,17.21,64660
2014-11-07,30.0,28.7,29.8,29.0,16.75,16800
2014-11-10,29.8,29.1,29.8,29.1,16.81,8570
2014-11-11,29.4,28.6,29.1,28.6,16.52,16360
2014-11-12,29.4,28.6,29.4,28.9,16.69,3910
2014-11-13,29.6,28.7,29.5,29.0,16.75,10460
2014-11-14,29.0,28.2,28.5,28.2,16.29,22890
2014-11-17,28.5,28.2,28.2,28.4,16.4,15330
2014-11-18,28.7,28.0,28.7,28.3,16.35,31940
2014-11-19,28.4,28.0,28.4,28.0,16.17,27350
2014-11-20,28.3,28.0,28.1,28.3,16.35,5080
2014-11-21,28.3,28.0,28.3,28.2,16.29,15830
2014-11-24,28.2,27.8,28.0,28.0,16.17,23180
2014-11-25,28.2,28.2,28.2,28.2,16.29,9110
2014-11-26,28.2,27.8,28.0,28.0,16.17,10230
2014-11-27,28.0,27.8,27.8,28.0,16.17,6380
2014-11-28,28.4,27.9,28.4,28.2,16.29,2120
2014-12-01,28.2,27.8,28.2,28.1,16.23,7320
2014-12-02,28.0,27.6,28.0,27.6,15.94,17290
2014-12-03,28.3,28.0,28.2,28.2,16.29,9490
2014-12-04,28.2,26.5,28.2,28.2,16.29,7790
2014-12-05,28.2,28.0,28.2,28.0,16.17,5610
2014-12-08,28.0,27.5,28.0,27.6,15.94,21330
2014-12-09,27.5,27.0,27.5,27.4,15.83,13560
2014-12-10,27.4,26.6,27.0,27.0,15.6,12630
2014-12-11,27.2,26.8,27.0,27.2,15.71,11830
2014-12-12,27.4,27.0,27.1,27.4,15.83,18570
2014-12-15,29.0,27.3,27.3,27.6,15.94,12410
2014-12-16,27.7,26.9,27.0,27.7,16.0,8060
2014-12-17,27.7,26.1,27.7,26.8,15.48,16980
2014-12-18,26.8,26.2,26.8,26.8,15.48,16550
2014-12-19,26.8,26.2,26.8,26.2,15.13,6430
2014-12-22,26.8,26.2,26.2,26.8,15.48,29110
2014-12-23,26.8,26.2,26.8,26.7,15.42,3090
2014-12-24,26.7,26.6,26.7,26.7,15.42,8030
2014-12-25,26.7,26.3,26.7,26.5,15.31,5960
2014-12-26,26.3,25.5,26.2,26.0,15.02,35400
2014-12-29,26.1,25.3,25.5,25.4,14.67,29220
2014-12-30,26.0,25.2,25.2,25.9,14.96,41270
2014-12-31,26.8,26.0,26.5,26.6,15.37,6620
2015-01-05,27.0,26.3,26.3,27.0,15.6,5430
2015-01-06,27.0,26.2,26.2,26.5,15.31,10230
2015-01-07,27.4,26.8,27.0,27.2,15.71,34680
2015-01-08,27.5,27.0,27.4,27.0,15.6,2750
2015-01-09,27.1,26.8,27.0,26.9,15.54,9380
2015-01-12,27.4,26.6,26.9,26.6,15.37,13710
2015-01-13,26.6,26.0,26.5,26.6,15.37,6670
2015-01-14,26.9,26.2,26.2,26.5,15.31,18260
2015-01-15,26.8,26.3,26.5,26.3,15.19,880
2015-01-16,26.7,26.2,26.3,26.2,15.13,10210
2015-01-19,26.0,24.4,25.0,25.5,14.73,56960
2015-01-20,25.8,25.6,25.8,25.6,14.79,8700
2015-01-21,25.8,25.2,25.3,25.8,14.9,6830
2015-01-22,25.2,24.5,25.0,24.8,14.33,25180
2015-01-23,24.8,24.6,24.8,24.7,14.27,25190
2015-01-26,24.8,24.6,24.7,24.7,14.27,25150
2015-01-27,24.5,23.5,24.5,24.0,13.86,39860
2015-01-28,24.0,23.5,23.8,23.8,13.75,48320
2015-01-29,23.9,23.6,23.7,23.7,13.69,19850
2015-01-30,24.0,23.6,23.6,23.8,13.75,26260
2015-02-02,23.8,23.6,23.6,23.7,13.69,17430
2015-02-03,23.6,22.6,22.6,23.4,13.52,47640
2015-02-04,23.2,22.5,22.8,23.0,13.29,36330
2015-02-05,22.9,22.5,22.5,22.9,13.23,14220
2015-02-06,22.9,22.6,22.6,22.9,13.23,22090
2015-02-09,23.0,22.3,22.4,22.7,13.11,19000
2015-02-10,22.6,22.0,22.0,22.1,12.77,39970
2015-02-11,22.5,21.3,22.0,21.8,12.59,30960
2015-02-12,22.1,21.7,22.0,22.0,12.71,34970
2015-02-13,22.3,21.9,21.9,22.1,12.77,17590
2015-02-24,22.5,22.1,22.1,22.5,13.0,23970
2015-02-25,23.0,22.1,22.1,22.5,13.0,17920
2015-02-26,22.5,22.0,22.0,22.4,12.94,13170
2015-02-27,23.9,22.1,22.2,23.9,13.81,176200
2015-03-02,25.5,23.8,23.8,25.5,14.73,91170
2015-03-03,27.2,25.5,26.5,25.5,14.73,102120
2015-03-04,25.8,25.0,25.5,25.2,14.56,48520
2015-03-05,25.4,24.8,24.9,25.3,14.61,80750
2015-03-06,25.5,24.4,24.4,25.2,14.56,40110
2015-03-09,25.0,24.6,24.6,25.0,14.44,36930
2015-03-10,24.9,24.0,24.4,24.4,14.09,28050
2015-03-11,23.9,23.3,23.3,23.9,13.81,37850
2015-03-12,24.6,23.4,23.4,24.0,13.86,12360
2015-03-13,24.1,23.8,23.9,24.0,13.86,12540
2015-03-16,24.0,23.2,23.2,23.4,13.52,10860
2015-03-17,23.8,23.2,23.2,23.7,13.69,12980
2015-03-18,23.6,23.0,23.1,23.0,13.29,29020
2015-03-19,23.5,23.0,23.1,23.0,13.29,32270
2015-03-20,23.5,22.8,23.0,23.0,13.29,18410
2015-03-23,24.5,23.0,23.0,23.5,13.57,48970
2015-03-24,24.0,23.1,23.1,23.5,13.57,10380
2015-03-25,24.4,23.0,23.0,24.0,13.86,34320
2015-03-26,24.0,23.6,23.7,23.6,13.63,21070
2015-03-27,23.9,23.3,23.3,23.6,13.63,30910
2015-03-30,23.8,22.6,23.6,23.5,13.57,33930
2015-03-31,23.7,23.0,23.0,23.6,13.63,33030
2015-04-01,23.7,23.1,23.2,23.1,13.34,65980
2015-04-02,23.5,23.0,23.5,23.0,13.29,19150
2015-04-03,23.8,23.0,23.0,23.4,13.52,14640
2015-04-06,23.7,22.7,23.4,22.9,13.23,21780
2015-04-07,23.5,22.9,22.9,23.5,13.57,9380
2015-04-08,23.6,23.5,23.5,23.5,13.57,3650
2015-04-09,24.0,23.0,24.0,23.4,13.52,29370
2015-04-10,23.5,23.0,23.5,23.0,13.29,35190
2015-04-13,23.6,23.0,23.0,23.4,13.52,7840
2015-04-14,23.5,23.0,23.0,23.4,13.52,1450
2015-04-15,23.4,22.9,23.0,23.4,13.52,4870
2015-04-16,23.5,22.9,23.5,23.4,13.52,140280
2015-04-17,23.4,23.1,23.1,23.4,13.52,6030
2015-04-20,23.2,22.6,22.6,23.2,13.4,15850
2015-04-21,23.1,23.0,23.0,23.0,13.29,7570
2015-04-22,22.9,21.9,21.9,22.8,13.17,27670
2015-04-23,22.8,22.0,22.8,22.0,12.71,75520
2015-04-24,22.8,21.8,22.0,22.0,12.71,62350
2015-04-27,22.1,21.9,22.0,22.1,12.77,30000
2015-05-04,22.4,21.8,22.4,22.0,12.71,56720
2015-05-05,22.1,21.4,21.6,22.1,12.77,59020
2015-05-06,22.3,21.6,21.8,22.0,12.71,3020
2015-05-07,22.1,21.5,21.6,22.1,12.77,31580
2015-05-08,22.1,21.7,22.1,22.1,12.77,7760
2015-05-11,22.2,21.7,22.1,21.7,12.53,20050
2015-05-12,22.2,21.4,22.2,21.4,12.36,44420
2015-05-13,21.6,21.3,21.6,21.3,12.3,3480
2015-05-14,21.9,21.3,21.3,21.9,12.65,25050
2015-05-15,22.0,21.5,21.5,22.0,12.71,39300
2015-05-18,21.5,21.1,21.5,21.1,12.19,26900
2015-05-19,22.0,21.1,21.5,22.0,12.71,5980
2015-05-20,22.8,21.5,21.5,22.6,13.05,71830
2015-05-21,22.6,22.2,22.6,22.2,12.82,2540
2015-05-22,22.2,21.8,21.8,22.2,12.82,8640
2015-05-25,22.2,21.8,22.2,21.9,12.65,70380
2015-05-26,22.2,21.8,21.8,22.1,12.77,32000
2015-05-27,22.3,21.9,22.0,22.0,12.71,7700
2015-05-28,22.1,21.9,22.0,22.1,12.77,13530
2015-05-29,22.1,21.9,22.1,22.0,12.71,20160
2015-06-01,22.2,21.5,21.8,22.2,12.82,59800
2015-06-02,22.2,21.7,22.2,22.2,12.82,9470
2015-06-03,22.2,21.7,22.2,22.2,12.82,5640
2015-06-04,22.3,22.0,22.2,22.1,12.77,36500
2015-06-05,22.8,22.0,22.0,22.7,13.11,12140
2015-06-08,23.8,22.3,22.7,23.1,13.34,21050
2015-06-09,23.3,22.7,23.0,22.9,13.23,9080
2015-06-10,23.0,22.0,22.9,22.5,13.0,5800
2015-06-11,22.9,22.0,22.0,22.6,13.05,17800
2015-06-12,23.0,22.3,23.0,22.7,13.11,3590
2015-06-15,23.3,22.5,23.3,22.9,13.23,6070
2015-06-16,22.9,22.2,22.5,22.8,13.17,13820
2015-06-17,22.8,22.0,22.0,22.7,13.11,6540
2015-06-18,22.6,22.3,22.4,22.6,13.05,12030
2015-06-19,22.5,22.1,22.5,22.5,13.0,10170
2015-06-22,22.5,22.1,22.2,22.5,13.0,14050
2015-06-23,22.5,22.1,22.1,22.5,13.0,3270
2015-06-24,22.5,22.1,22.1,22.5,13.0,14680
2015-06-25,22.5,22.2,22.2,22.5,13.0,3460
2015-06-26,22.4,21.7,22.2,22.4,12.94,1800
2015-06-29,22.4,22.0,22.0,22.4,12.94,99540
2015-06-30,22.3,22.1,22.1,22.1,12.77,12920
2015-07-01,22.2,22.0,22.1,22.0,12.71,12820
2015-07-02,22.4,22.0,22.0,22.1,12.77,15910
2015-07-03,23.0,22.0,22.5,22.0,12.71,41300
2015-07-06,22.9,22.0,22.9,22.8,13.17,28650
2015-07-07,22.9,22.4,22.9,22.8,13.17,9340
2015-07-08,22.8,22.0,22.5,22.8,13.17,8480
2015-07-09,22.8,22.0,22.2,22.2,12.82,46330
2015-07-10,22.5,22.0,22.2,22.5,13.0,35940
2015-07-13,22.8,22.4,22.4,22.5,13.0,9550
2015-07-14,22.5,21.9,22.5,22.0,12.71,14720
2015-07-15,23.0,21.8,21.8,22.2,12.82,22980
2015-07-16,22.1,22.0,22.0,22.1,12.77,5910
2015-07-17,22.1,22.0,22.0,22.0,12.71,1650
2015-07-20,22.0,21.5,22.0,21.9,12.65,14330
2015-07-21,22.0,21.6,21.6,21.6,12.48,12610
2015-07-22,22.0,21.5,21.5,21.5,12.42,12350
2015-07-23,21.8,21.3,21.3,21.4,12.36,19520
2015-07-24,21.6,21.2,21.3,21.3,12.3,24060
2015-07-27,21.3,21.0,21.0,21.2,12.25,50140
2015-07-28,21.3,21.1,21.2,21.2,12.25,3610
2015-07-29,21.2,20.7,21.0,20.7,11.96,20580
2015-07-30,21.5,20.8,21.5,20.9,12.07,2280
2015-07-31,21.0,20.7,21.0,21.0,12.13,1480
2015-08-03,20.5,20.0,20.5,20.0,11.55,3200
2015-08-04,20.5,20.2,20.2,20.5,11.84,6910
2015-08-05,20.5,19.6,20.5,20.5,11.84,17050
2015-08-06,20.2,20.1,20.2,20.1,11.61,6400
2015-08-07,20.1,19.8,20.0,20.1,11.61,5470
2015-08-10,20.1,19.7,20.0,20.1,11.61,9990
2015-08-11,20.1,20.0,20.0,20.1,11.61,4740
2015-08-12,20.0,19.5,19.7,20.0,11.55,5890
2015-08-13,20.3,19.1,19.7,19.9,11.49,6330
2015-08-14,19.9,19.3,19.9,19.7,11.38,3330
2015-08-17,19.6,18.6,19.6,19.4,11.21,3320
2015-08-18,19.3,19.0,19.3,19.0,10.98,870
2015-08-19,19.0,18.0,19.0,18.6,10.74,9780
2015-08-20,18.6,18.0,18.6,18.3,10.57,3580
2015-08-21,18.1,17.1,18.1,17.1,9.88,33380
2015-08-24,16.3,16.0,16.3,16.0,9.24,8050
2015-08-25,15.3,14.9,14.9,15.3,8.84,27540
2015-08-26,16.3,15.3,15.3,16.3,9.42,16470
2015-08-27,17.0,15.6,16.9,16.6,9.59,16230
2015-08-28,16.6,15.7,16.6,16.2,9.36,3690
2015-08-31,16.4,15.1,16.4,15.1,8.72,21190
2015-09-01,15.5,15.1,15.1,15.4,8.9,8960
2015-09-03,16.1,15.4,15.5,15.9,9.18,22200
2015-09-04,16.4,15.7,16.0,15.9,9.18,15820
2015-09-07,16.4,16.0,16.0,16.1,9.3,5550
2015-09-08,16.5,16.2,16.3,16.2,9.36,9530
2015-09-09,16.4,15.5,16.4,15.5,8.95,8460
2015-09-10,16.4,15.9,15.9,16.4,9.47,620
2015-09-11,16.7,16.0,16.7,16.3,9.42,570
2015-09-14,16.4,15.6,16.3,15.6,9.01,80
2015-09-15,16.1,15.6,15.6,15.7,9.07,1630
2015-09-16,15.8,15.6,15.7,15.8,9.13,14520
2015-09-17,16.3,16.0,16.0,16.3,9.42,620
2015-09-18,16.6,15.6,16.3,16.0,9.24,8060
2015-09-21,16.1,15.7,15.8,15.7,9.07,2130
2015-09-22,16.0,15.5,16.0,16.0,9.24,4060
2015-09-23,16.0,15.8,16.0,16.0,9.24,560
2015-09-24,15.9,15.7,15.9,15.9,9.18,10940
2015-09-25,15.9,15.5,15.5,15.8,9.13,23420
2015-09-28,15.8,15.5,15.8,15.8,9.13,19110
2015-09-29,15.8,15.2,15.8,15.8,9.13,64530
2015-09-30,15.8,15.3,15.3,15.8,9.13,15030
2015-10-01,15.9,15.7,15.9,15.8,9.13,3470
2015-10-02,16.0,15.1,15.7,16.0,9.24,4910
2015-10-05,15.9,15.8,15.8,15.9,9.18,7170
2015-10-06,16.0,15.2,15.8,15.9,9.18,5550
2015-10-07,16.0,15.1,15.9,15.8,9.13,20840
2015-10-08,16.0,15.8,15.8,15.9,9.18,9810
2015-10-09,16.0,15.6,16.0,16.0,9.24,5650
2015-10-12,16.0,15.3,16.0,15.9,9.18,10530
2015-10-13,15.8,15.8,15.8,15.8,9.13,1630
2015-10-14,15.9,15.6,15.9,15.9,9.18,650
2015-10-15,15.9,15.6,15.6,15.9,9.18,7860
2015-10-16,16.0,15.6,15.9,15.9,9.18,5700
2015-10-19,16.0,15.8,15.9,15.8,9.13,30880
2015-10-20,15.9,15.8,15.8,15.9,9.18,22090
2015-10-21,17.0,16.0,16.0,17.0,9.82,52790
2015-10-22,18.1,18.1,18.1,18.1,10.46,31950
2015-10-23,19.3,18.8,19.3,19.2,11.09,139280
2015-10-26,19.0,18.1,18.1,18.2,10.51,76470
2015-10-27,18.9,18.0,18.4,18.5,10.69,48020
2015-10-28,18.5,18.1,18.1,18.2,10.51,43480
2015-10-29,18.8,18.2,18.2,18.8,10.86,35760
2015-10-30,18.9,18.2,18.9,18.5,10.69,8180
2015-11-02,18.6,18.1,18.6,18.4,10.63,8500
2015-11-03,18.3,18.0,18.2,18.3,10.57,9810
2015-11-04,18.6,18.0,18.2,18.3,10.57,31240
2015-11-05,18.8,18.0,18.5,18.5,10.69,28210
2015-11-06,19.0,18.3,18.9,18.7,10.8,13370
2015-11-09,18.7,18.3,18.7,18.7,10.8,13950
2015-11-10,18.5,18.1,18.3,18.5,10.69,11400
2015-11-11,18.3,18.0,18.0,18.2,10.51,10300
2015-11-12,18.6,18.0,18.0,18.0,10.4,3870
2015-11-13,18.3,17.9,17.9,18.3,10.57,5170
2015-11-16,18.2,17.8,18.2,18.0,10.4,7320
2015-11-17,18.0,17.7,18.0,17.9,10.34,16270
2015-11-18,18.2,17.9,17.9,18.2,10.51,150
2015-11-19,18.0,17.8,17.8,18.0,10.4,360
2015-11-20,18.2,17.8,17.9,18.2,10.51,14090
2015-11-23,18.3,17.9,18.3,18.2,10.51,9150
2015-11-24,17.9,17.7,17.8,17.7,10.22,4320
2015-11-25,18.0,17.5,17.5,17.9,10.34,22000
2015-11-26,18.1,17.5,18.1,18.0,10.4,3410
2015-11-27,18.0,17.5,18.0,17.5,10.11,2360
2015-11-30,17.5,17.2,17.5,17.5,10.11,14160
2015-12-01,17.8,17.0,17.1,17.8,10.28,25360
2015-12-02,17.6,17.1,17.6,17.6,10.17,130
2015-12-03,17.6,17.3,17.3,17.6,10.17,3480
2015-12-04,17.8,17.5,17.5,17.8,10.28,3840
2015-12-07,18.5,17.8,17.8,18.0,10.4,32550
2015-12-08,18.2,17.6,17.6,18.1,10.46,12510
2015-12-09,18.6,18.0,18.5,18.0,10.4,30140
2015-12-10,18.2,17.1,18.2,17.5,10.11,14330
2015-12-11,17.9,17.7,17.7,17.7,10.22,17950
2015-12-14,18.5,17.7,17.7,18.0,10.4,32810
2015-12-15,18.2,17.9,18.0,18.2,10.51,32190
2015-12-16,18.2,18.0,18.0,18.2,10.51,6180
2015-12-17,18.3,18.1,18.3,18.2,10.51,1830
2015-12-18,18.1,17.9,17.9,18.0,10.4,4950
2015-12-21,18.2,18.0,18.0,18.1,10.46,12850
2015-12-22,17.5,16.3,17.5,16.6,10.46,27630
2015-12-23,17.0,16.5,17.0,16.7,10.52,4110
2015-12-24,16.7,16.0,16.0,16.6,10.46,2660
2015-12-25,16.8,15.8,16.8,16.6,10.46,9940
2015-12-28,16.4,16.0,16.1,16.4,10.33,2710
2015-12-29,16.6,16.0,16.4,16.6,10.46,5820
2015-12-30,16.8,16.8,16.6,16.8,10.58,120
2015-12-31,16.8,16.7,16.8,16.7,10.52,1160
2016-01-04,16.8,16.5,16.6,16.6,10.46,3460
2016-01-05,16.2,15.5,15.5,15.6,9.83,33660
2016-01-06,16.0,15.7,15.9,15.8,9.95,1750
2016-01-07,16.0,14.8,16.0,14.8,9.32,12760
2016-01-08,15.3,14.5,15.3,14.7,9.26,13760
2016-01-11,14.7,14.5,14.5,14.7,9.26,10030
2016-01-12,15.0,14.0,14.6,15.0,9.45,15800
2016-01-13,14.8,14.6,14.8,14.6,9.2,10010
2016-01-14,14.3,13.9,14.3,14.1,8.88,17400
2016-01-15,14.1,13.3,14.1,13.3,8.38,27660
2016-01-18,14.2,12.4,12.6,14.2,8.94,42040
2016-01-19,14.1,13.3,14.0,13.9,8.75,21140
2016-01-20,13.9,13.5,13.9,13.9,8.75,12030
2016-01-21,13.8,13.0,13.5,13.0,8.19,51750
2016-01-22,13.7,12.4,13.7,13.0,8.19,17960
2016-01-25,13.5,12.9,13.3,12.9,8.13,22120
2016-01-26,13.2,12.6,13.2,12.6,7.94,12610
2016-01-27,13.3,12.8,13.3,13.3,8.38,10720
2016-01-28,13.9,13.3,13.5,13.9,8.75,14060
2016-01-29,14.5,14.0,14.0,14.5,9.13,6940
2016-02-01,14.7,14.2,14.7,14.4,9.07,17660
2016-02-02,14.1,14.0,14.0,14.0,8.82,5960
2016-02-03,14.4,13.9,13.9,14.4,9.07,6410
2016-02-04,14.4,14.4,14.4,14.4,9.07,160
2016-02-05,14.5,14.5,14.5,14.5,9.13,10
2016-02-15,14.5,14.0,14.5,14.4,9.07,2570
2016-02-16,14.4,14.0,14.0,14.4,9.07,4380
2016-02-17,14.4,14.0,14.4,14.0,8.82,12720
2016-02-18,14.4,14.0,14.0,14.4,9.07,630
2016-02-19,14.6,14.2,14.4,14.4,9.07,15140
2016-02-22,14.8,14.4,14.5,14.7,9.26,1650
2016-02-23,14.8,14.4,14.8,14.7,9.26,8430
2016-02-24,14.7,14.1,14.5,14.7,9.26,2550
2016-02-25,14.5,14.2,14.5,14.5,9.13,3880
2016-02-26,14.5,14.0,14.2,14.5,9.13,7360
2016-02-29,15.5,14.7,14.7,15.5,9.76,24410
2016-03-01,16.5,16.5,16.5,16.5,10.39,20330
2016-03-02,17.6,17.5,17.6,17.6,11.09,119980
