Date,Open,High,Low,Close,Adj Close,Volume
2016-04-27,110.12999725341797,110.12999725341797,108.87999725341797,109.52999877929688,93.15301513671875,2342000
2016-04-28,108.72000122070312,109.87000274658203,108.37000274658203,109.12999725341797,92.81280517578125,1448300
2016-04-29,108.95999908447266,110.12000274658203,108.5,109.9000015258789,93.4676742553711,1697600
2016-05-02,110.01000213623047,111.2699966430664,110.01000213623047,110.91000366210938,94.3266830444336,1413900
2016-05-03,109.68000030517578,110.69000244140625,109.62000274658203,110.33000183105469,93.83341217041016,1256500
2016-05-04,109.5199966430664,110.19000244140625,108.68000030517578,109.7300033569336,93.32311248779297,1348400
2016-05-05,110.38999938964844,111.16000366210938,110.2699966430664,110.75,94.19060516357422,1590000
2016-05-06,110.5,110.58999633789062,109.7300033569336,110.44999694824219,93.93545532226562,1272700
2016-05-09,110.11000061035156,111.05000305175781,110.01000213623047,110.80999755859375,94.24163055419922,942300
2016-05-10,111.0,112.27999877929688,110.73999786376953,112.2699966430664,95.48332214355469,1267100
2016-05-11,112.30999755859375,113.12000274658203,111.9000015258789,111.97000122070312,95.22818756103516,1519500
2016-05-12,112.19000244140625,113.04000091552734,111.62999725341797,112.63999938964844,95.7979965209961,1274800
2016-05-13,112.83000183105469,113.01000213623047,111.93000030517578,112.66999816894531,95.82352447509766,1608200
2016-05-16,112.26000213623047,112.86000061035156,111.94000244140625,112.23999786376953,95.45781707763672,1155000
2016-05-17,112.08000183105469,112.26000213623047,110.0999984741211,110.41999816894531,93.9099349975586,1490500
2016-05-18,110.2699966430664,111.88999938964844,109.9800033569336,111.30000305175781,94.65837097167969,1346700
2016-05-19,110.52999877929688,110.97000122070312,109.86000061035156,110.0999984741211,93.63777923583984,1638300
2016-05-20,110.75,112.45999908447266,110.4800033569336,111.88999938964844,95.16012573242188,1805800
2016-05-23,111.69999694824219,112.19000244140625,111.20999908447266,111.38999938964844,94.73490905761719,1110700
2016-05-24,111.61000061035156,113.5,111.5,113.44000244140625,96.47837829589844,1386400
2016-05-25,113.76000213623047,114.37999725341797,113.33000183105469,113.54000091552734,96.56344604492188,1180200
2016-05-26,113.4800033569336,113.76000213623047,113.01000213623047,113.5999984741211,96.61446380615234,1205200
2016-05-27,113.61000061035156,114.33999633789062,113.55000305175781,114.18000030517578,97.10774993896484,1031200
2016-05-31,114.2300033569336,115.0,113.48999786376953,114.13999938964844,97.07369995117188,2135700
2016-06-01,113.75,114.87000274658203,113.37000274658203,114.83999633789062,97.6690444946289,1398800
2016-06-02,114.76000213623047,114.88999938964844,114.20999908447266,114.87000274658203,97.69459533691406,1130800
2016-06-03,114.12000274658203,114.95999908447266,113.27999877929688,114.62000274658203,97.48194885253906,1087400
2016-06-06,115.0,115.33000183105469,114.12000274658203,114.33000183105469,97.23530578613281,1339200
2016-06-07,114.61000061035156,115.01000213623047,114.2300033569336,114.58000183105469,97.44795227050781,1888800
2016-06-08,113.55000305175781,114.5,113.55000305175781,114.22000122070312,97.713134765625,1280900
2016-06-09,113.83000183105469,114.38999938964844,113.52999877929688,114.22000122070312,97.713134765625,918800
2016-06-10,114.12999725341797,114.41000366210938,113.2699966430664,113.80999755859375,97.36239624023438,1203600
2016-06-13,113.61000061035156,114.55999755859375,112.88999938964844,113.0,96.66944122314453,1363400
2016-06-14,113.12000274658203,113.25,112.25,112.55000305175781,96.28448486328125,1530100
2016-06-15,112.87999725341797,113.06999969482422,111.69000244140625,111.80999755859375,95.65142059326172,1174600
2016-06-16,111.23999786376953,112.79000091552734,111.0,112.75,96.45556640625,1143000
2016-06-17,113.06999969482422,113.0999984741211,111.33000183105469,111.86000061035156,95.6941909790039,2102200
2016-06-20,112.62999725341797,113.58999633789062,112.51000213623047,112.61000061035156,96.3357925415039,1171200
2016-06-21,112.91000366210938,113.1500015258789,112.45999908447266,112.72000122070312,96.42990112304688,1056100
2016-06-22,112.91000366210938,113.06999969482422,111.72000122070312,111.83000183105469,95.66853332519531,1565800
2016-06-23,113.22000122070312,113.9000015258789,112.52999877929688,113.8499984741211,97.39659881591797,1132500
2016-06-24,109.30999755859375,112.41999816894531,109.19000244140625,111.0199966430664,94.97559356689453,2424000
2016-06-27,110.47000122070312,110.83000183105469,109.33000183105469,110.3499984741211,94.40242767333984,1868900
2016-06-28,111.87000274658203,114.1500015258789,111.08000183105469,114.12999725341797,97.63614654541016,2062600
2016-06-29,114.87999725341797,116.8499984741211,114.72000122070312,116.80999755859375,99.92884063720703,2190900
2016-06-30,116.91000366210938,119.05000305175781,116.83000183105469,119.04000091552734,101.83655548095703,2584300
2016-07-01,118.95999908447266,119.30000305175781,118.2300033569336,118.8499984741211,101.67399597167969,1353400
2016-07-05,118.25,119.04000091552734,118.0199966430664,118.68000030517578,101.52857971191406,1406100
2016-07-06,118.37999725341797,118.97000122070312,118.05000305175781,118.76000213623047,101.59701538085938,1360400
2016-07-07,118.69999694824219,118.79000091552734,117.05000305175781,117.51000213623047,100.52766418457031,1237100
2016-07-08,118.4000015258789,118.43000030517578,117.55000305175781,118.08000183105469,101.01530456542969,1197300
2016-07-11,118.31999969482422,118.47000122070312,117.91000366210938,118.12000274658203,101.04953002929688,1019500
2016-07-12,118.4000015258789,118.9000015258789,117.66999816894531,118.08999633789062,101.02384948730469,1201000
2016-07-13,118.33999633789062,118.5199966430664,117.95999908447266,118.0,100.94686126708984,1231800
2016-07-14,119.0,119.08000183105469,118.37999725341797,118.73999786376953,101.57991790771484,1090300
2016-07-15,119.13999938964844,119.19000244140625,118.37999725341797,118.63999938964844,101.4943618774414,1546800
2016-07-18,118.48999786376953,118.86000061035156,117.36000061035156,117.37999725341797,100.41644287109375,2037200
2016-07-19,116.93000030517578,117.31999969482422,116.55999755859375,117.05000305175781,100.13416290283203,1384400
2016-07-20,117.44999694824219,117.6500015258789,116.94000244140625,117.01000213623047,100.09992980957031,1662000
2016-07-21,116.38999938964844,116.87000274658203,115.0,116.72000122070312,99.85182189941406,1799700
2016-07-22,116.72000122070312,117.61000061035156,115.87000274658203,117.1500015258789,100.21968841552734,1068000
2016-07-25,117.0,117.52999877929688,116.47000122070312,117.44999694824219,100.47633361816406,1265500
2016-07-26,117.70999908447266,118.12999725341797,117.0,117.6500015258789,100.6474380493164,1358100
2016-07-27,117.13999938964844,117.5,116.19000244140625,116.43000030517578,99.6037368774414,1976900
2016-07-28,116.58000183105469,117.68000030517578,116.20999908447266,117.61000061035156,100.61320495605469,1268300
2016-07-29,117.33999633789062,117.68000030517578,116.12999725341797,116.22000122070312,99.42408752441406,2169100
2016-08-01,116.26000213623047,116.9000015258789,116.0,116.80999755859375,99.92884063720703,1508400
2016-08-02,116.70999908447266,117.16000366210938,116.51000213623047,117.02999877929688,100.11703491210938,1106300
2016-08-03,117.27999877929688,117.98999786376953,117.12999725341797,117.9800033569336,100.92974853515625,1337900
2016-08-04,118.0999984741211,118.44999694824219,117.5,117.87999725341797,100.84418487548828,1905100
2016-08-05,118.41000366210938,118.76000213623047,117.95999908447266,118.58000183105469,101.4430160522461,1236000
2016-08-08,118.41999816894531,118.8499984741211,117.69999694824219,118.1500015258789,101.07516479492188,1226500
2016-08-09,118.30000305175781,118.52999877929688,118.08999633789062,118.18000030517578,101.10084533691406,976700
2016-08-10,117.94999694824219,118.36000061035156,117.81999969482422,118.2300033569336,101.14360809326172,953700
2016-08-11,118.69999694824219,118.9000015258789,118.37000274658203,118.5999984741211,101.46013641357422,986900
2016-08-12,118.58000183105469,118.86000061035156,118.37000274658203,118.51000213623047,101.38314819335938,815700
2016-08-15,118.58000183105469,118.75,118.08000183105469,118.3499984741211,101.24625396728516,1029700
2016-08-16,117.94000244140625,118.44000244140625,116.9800033569336,116.9800033569336,100.07427978515625,1102800
2016-08-17,117.0999984741211,117.62999725341797,116.61000061035156,117.41999816894531,100.4506607055664,1223800
2016-08-18,117.37000274658203,117.81999969482422,117.05000305175781,117.81999969482422,100.7928695678711,1271300
2016-08-19,117.37999725341797,117.61000061035156,116.9800033569336,117.47000122070312,100.49345397949219,1108600
2016-08-22,117.4000015258789,117.4000015258789,116.30999755859375,116.94999694824219,100.048583984375,1137100
2016-08-23,117.27999877929688,117.69999694824219,116.61000061035156,116.62999725341797,99.77484130859375,871000
2016-08-24,116.66000366210938,117.23999786376953,115.97000122070312,117.11000061035156,100.18546295166016,1014000
2016-08-25,117.12999725341797,118.05000305175781,116.9800033569336,117.75,100.73297882080078,823100
2016-08-26,118.06999969482422,118.80000305175781,116.63999938964844,117.13999938964844,100.21112823486328,1579000
2016-08-29,117.62999725341797,118.72000122070312,117.48999786376953,118.4800033569336,101.35749816894531,1277800
2016-08-30,118.4800033569336,119.0999984741211,117.16000366210938,118.47000122070312,101.34893798828125,1482400
2016-08-31,118.20999908447266,119.05000305175781,118.0199966430664,118.70999908447266,101.55425262451172,1589600
2016-09-01,118.9000015258789,118.9000015258789,117.66999816894531,118.3499984741211,101.24625396728516,1462500
2016-09-02,118.05999755859375,119.31999969482422,118.05999755859375,118.83999633789062,101.66545867919922,1090300
2016-09-06,118.5199966430664,119.30999755859375,118.38999938964844,119.29000091552734,102.0504150390625,1156400
2016-09-07,118.48999786376953,118.87000274658203,118.25,118.68000030517578,102.10205078125,1149600
2016-09-08,118.04000091552734,118.33999633789062,116.88999938964844,116.9000015258789,100.57069396972656,1585000
2016-09-09,116.37999725341797,116.37999725341797,114.41999816894531,114.44000244140625,98.45431518554688,2010900
2016-09-12,114.12999725341797,115.75,113.69999694824219,115.5199966430664,99.3834457397461,2343800
2016-09-13,114.36000061035156,114.80999755859375,113.94999694824219,114.26000213623047,98.29945373535156,1664100
2016-09-14,114.38999938964844,114.5,113.4800033569336,113.70999908447266,97.82627868652344,1612100
2016-09-15,113.47000122070312,115.22000122070312,113.47000122070312,114.94000244140625,98.88445281982422,1385500
2016-09-16,114.51000213623047,115.0999984741211,113.5999984741211,114.66999816894531,98.65218353271484,3499800
2016-09-19,115.12999725341797,116.0,114.41999816894531,115.08999633789062,99.01351165771484,1227000
2016-09-20,115.87000274658203,115.91999816894531,114.72000122070312,114.79000091552734,98.75543212890625,1080800
2016-09-21,114.88999938964844,115.9800033569336,114.5999984741211,115.93000030517578,99.73617553710938,1496600
2016-09-22,116.41999816894531,116.9800033569336,116.12999725341797,116.7300033569336,100.4244384765625,1107000
2016-09-23,116.62999725341797,116.68000030517578,115.30999755859375,115.30999755859375,99.20278930664062,1141100
2016-09-26,115.06999969482422,115.06999969482422,113.7699966430664,113.94000244140625,98.02415466308594,1618000
2016-09-27,113.88999938964844,114.80000305175781,113.73999786376953,114.41000366210938,98.42851257324219,1758600
2016-09-28,114.69999694824219,115.08999633789062,114.18000030517578,115.01000213623047,98.94468688964844,862000
2016-09-29,114.80999755859375,115.05999755859375,113.63999938964844,113.87000274658203,97.96392822265625,1212600
2016-09-30,114.18000030517578,115.05999755859375,114.18000030517578,114.55000305175781,98.5489501953125,1361200
2016-10-03,114.2699966430664,114.41999816894531,112.5999984741211,113.0,97.21546936035156,1234600
2016-10-04,113.30999755859375,113.30999755859375,111.2699966430664,112.31999969482422,96.63044738769531,1532700
2016-10-05,112.94000244140625,113.51000213623047,112.48999786376953,113.0999984741211,97.30149841308594,1098700
2016-10-06,113.19000244140625,113.43000030517578,112.11000061035156,113.18000030517578,97.37032318115234,1336200
2016-10-07,113.7699966430664,114.8499984741211,113.5199966430664,114.52999877929688,98.53173828125,1604500
2016-10-10,114.94000244140625,115.47000122070312,114.62999725341797,115.13999938964844,99.05652618408203,803600
2016-10-11,114.4800033569336,114.87000274658203,113.66999816894531,114.0,98.07577514648438,1180700
2016-10-12,113.91999816894531,115.52999877929688,113.7300033569336,115.3499984741211,99.23719787597656,1468100
2016-10-13,114.98999786376953,115.30999755859375,114.1500015258789,115.05999755859375,98.98770904541016,1237200
2016-10-14,115.83999633789062,116.19999694824219,115.08000183105469,115.08000183105469,99.00491333007812,1350600
2016-10-17,115.0,115.43000030517578,114.72000122070312,114.9800033569336,98.91888427734375,1350000
2016-10-18,116.13999938964844,116.19000244140625,114.98999786376953,115.18000030517578,99.09093475341797,1454000
2016-10-19,115.66000366210938,116.91000366210938,115.12000274658203,116.2300033569336,99.99427032470703,2728800
2016-10-20,112.83000183105469,113.51000213623047,109.25,109.5199966430664,94.22157287597656,4606500
2016-10-21,108.52999877929688,109.22000122070312,106.86000061035156,108.3499984741211,93.21498107910156,3768300
2016-10-24,109.0999984741211,109.4800033569336,108.83000183105469,109.06999969482422,93.83441925048828,2524800
2016-10-25,109.36000061035156,109.9000015258789,108.7699966430664,109.02999877929688,93.80000305175781,2569800
2016-10-26,108.7300033569336,109.33000183105469,108.04000091552734,108.81999969482422,93.61933135986328,2644600
2016-10-27,109.31999969482422,109.31999969482422,107.97000122070312,108.0199966430664,92.93107604980469,2546000
2016-10-28,108.5999984741211,109.02999877929688,107.58999633789062,108.43000030517578,93.2838134765625,2245100
2016-10-31,108.93000030517578,109.0199966430664,107.87999725341797,108.18000030517578,93.06873321533203,2162100
2016-11-01,108.5999984741211,108.5999984741211,106.0199966430664,106.23999786376953,91.39971923828125,2564600
2016-11-02,106.27999877929688,106.58999633789062,105.3499984741211,105.62000274658203,90.86634063720703,1718600
2016-11-03,106.0199966430664,106.47000122070312,105.52999877929688,105.72000122070312,90.95237731933594,1691100
2016-11-04,106.06999969482422,106.06999969482422,104.56999969482422,104.66999816894531,90.04902648925781,1864900
2016-11-07,106.22000122070312,106.22000122070312,104.91999816894531,105.36000061035156,90.64265441894531,1804200
2016-11-08,105.43000030517578,108.16000366210938,105.16000366210938,108.01000213623047,92.92250061035156,2082600
2016-11-09,103.44999694824219,107.5199966430664,103.44999694824219,106.94000244140625,92.001953125,3662200
2016-11-10,107.30000305175781,109.79000091552734,106.63999938964844,109.62000274658203,94.3075942993164,2748900
2016-11-11,109.4800033569336,110.58000183105469,109.0999984741211,110.27999877929688,94.87541961669922,1962300
2016-11-14,110.7699966430664,112.25,110.6500015258789,112.18000030517578,96.51000213623047,3220100
2016-11-15,111.9800033569336,112.02999877929688,111.36000061035156,111.8499984741211,96.22608184814453,1823900
2016-11-16,111.44999694824219,111.55999755859375,110.69999694824219,111.3499984741211,95.79595184326172,1717300
2016-11-17,110.97000122070312,111.4800033569336,110.4000015258789,111.18000030517578,95.6496810913086,1505600
2016-11-18,111.25,112.12000274658203,110.81999969482422,111.81999969482422,96.2002944946289,1718000
2016-11-21,112.01000213623047,112.33999633789062,111.25,111.83999633789062,96.2175064086914,1388200
2016-11-22,111.94000244140625,112.62000274658203,111.83000183105469,112.4000015258789,96.69927978515625,1647700
2016-11-23,112.66999816894531,113.2300033569336,112.44000244140625,113.06999969482422,97.27567291259766,1004600
2016-11-25,113.47000122070312,113.87999725341797,113.0999984741211,113.44999694824219,97.60259246826172,686300
2016-11-28,113.3499984741211,114.23999786376953,113.3499984741211,113.80999755859375,97.91230010986328,1467300
2016-11-29,113.9000015258789,114.12000274658203,113.5,113.69999694824219,97.81768035888672,1783400
2016-11-30,113.61000061035156,114.01000213623047,113.18000030517578,113.3499984741211,97.51657104492188,2756400
2016-12-01,114.22000122070312,115.5199966430664,113.8499984741211,115.41000366210938,99.28880310058594,2347500
2016-12-02,114.94999694824219,115.95999908447266,114.86000061035156,115.6500015258789,99.49529266357422,1885300
2016-12-05,116.05000305175781,116.12999725341797,114.80000305175781,115.87000274658203,99.68455505371094,2041500
2016-12-06,116.38999938964844,116.87000274658203,115.80000305175781,116.83000183105469,100.51045989990234,1785800
2016-12-07,116.4800033569336,118.36000061035156,116.22000122070312,117.98999786376953,102.09392547607422,2316800
2016-12-08,118.37999725341797,119.26000213623047,118.16999816894531,118.37999725341797,102.43136596679688,2046200
2016-12-09,118.69999694824219,119.19000244140625,117.87000274658203,119.19000244140625,103.13224029541016,2138800
2016-12-12,119.87000274658203,120.98999786376953,119.55999755859375,120.91000366210938,104.62052154541016,1890900
2016-12-13,121.08000183105469,122.47000122070312,120.94000244140625,121.43000030517578,105.07044982910156,2383700
2016-12-14,121.33999633789062,121.44000244140625,119.88999938964844,120.37000274658203,104.15326690673828,2393500
2016-12-15,120.93000030517578,121.70999908447266,120.19999694824219,120.4000015258789,104.1792221069336,1856400
2016-12-16,121.04000091552734,121.93000030517578,120.5999984741211,121.5999984741211,105.21756744384766,3222000
2016-12-19,121.61000061035156,122.19999694824219,121.37999725341797,121.75,105.34736633300781,1399800
2016-12-20,122.1500015258789,122.81999969482422,121.86000061035156,122.44000244140625,105.94439697265625,1132700
2016-12-21,121.94000244140625,123.08999633789062,121.94000244140625,122.56999969482422,106.05686950683594,1575300
2016-12-22,122.25,122.87000274658203,121.62000274658203,122.12000274658203,105.66748046875,1443100
2016-12-23,122.12999725341797,122.44000244140625,121.68000030517578,122.12000274658203,105.66748046875,885300
2016-12-27,122.2699966430664,122.2699966430664,121.6500015258789,121.9800033569336,105.54637908935547,607600
2016-12-28,122.4000015258789,122.7699966430664,121.97000122070312,122.08000183105469,105.6329116821289,867600
2016-12-29,122.06999969482422,122.5999984741211,121.91000366210938,122.29000091552734,105.8145980834961,767800
2016-12-30,122.79000091552734,122.83999633789062,122.05000305175781,122.41999816894531,105.92707061767578,1014300
2017-01-03,123.06999969482422,123.06999969482422,120.26000213623047,120.9000015258789,104.61187744140625,1955400
2017-01-04,120.87000274658203,121.73999786376953,120.22000122070312,120.25,104.04944610595703,1780200
2017-01-05,119.29000091552734,119.5,117.27999877929688,118.33000183105469,102.38811492919922,2696500
2017-01-06,117.83000183105469,118.70999908447266,117.62000274658203,118.2699966430664,102.33618927001953,1532300
2017-01-09,118.1500015258789,118.25,117.30000305175781,117.31999969482422,101.51416015625,1526200
2017-01-10,116.69000244140625,117.72000122070312,116.44999694824219,117.18000030517578,101.39305114746094,1758800
2017-01-11,117.22000122070312,118.1500015258789,117.19000244140625,117.6500015258789,101.79971313476562,1433600
2017-01-12,117.25,117.2699966430664,115.87999725341797,116.75,101.02098083496094,1679200
2017-01-13,117.2699966430664,117.8499984741211,116.69999694824219,117.05000305175781,101.28055572509766,1543800
2017-01-17,117.01000213623047,118.16000366210938,116.62000274658203,117.45999908447266,101.63532257080078,1607900
2017-01-18,118.08000183105469,118.58999633789062,117.13999938964844,118.54000091552734,102.56981658935547,1486800
2017-01-19,118.91000366210938,118.94999694824219,117.41999816894531,117.98999786376953,102.09392547607422,994700
2017-01-20,118.56999969482422,118.88999938964844,117.62999725341797,118.0199966430664,102.11986541748047,1222300
2017-01-23,118.16000366210938,118.26000213623047,117.43000030517578,118.04000091552734,102.13719177246094,1593300
2017-01-24,118.55000305175781,119.1500015258789,116.16000366210938,116.83999633789062,101.09883880615234,3038300
2017-01-25,117.33000183105469,118.6500015258789,117.33000183105469,117.66999816894531,101.81704711914062,1536100
2017-01-26,117.6500015258789,118.43000030517578,117.6500015258789,118.12999725341797,102.21504974365234,1360800
2017-01-27,118.4000015258789,118.43000030517578,117.43000030517578,118.0999984741211,102.1890869140625,961500
2017-01-30,118.0199966430664,118.0199966430664,117.16000366210938,117.51000213623047,101.67859649658203,1201000
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,101.91219329833984,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,100.83927154541016,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,101.78240203857422,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,101.91219329833984,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,101.81704711914062,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,101.8948974609375,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,101.93816375732422,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,102.7774658203125,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,103.5994873046875,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,103.58219146728516,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,104.04076385498047,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,104.68109130859375,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,105.38194274902344,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,105.5204086303711,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,105.17430877685547,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,105.47716522216797,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,105.87518310546875,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,105.79728698730469,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,105.59827423095703,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,105.77132415771484,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,108.15084838867188,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,107.74415588378906,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,107.40670013427734,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,105.84056854248047,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,105.68480682373047,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,105.48470306396484,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,106.05895233154297,1707300
2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,106.86808013916016,1281600
2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,106.27645111083984,1069100
2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,106.68537139892578,903600
2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,107.00729370117188,1117800
2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,106.78976440429688,1166600
2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,107.13780212402344,3103600
2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,106.45915222167969,1485900
2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,105.87623596191406,1240200
2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,106.1720199584961,996400
2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,105.5281982421875,1054200
2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,105.0757827758789,1334200
2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,105.28459167480469,1087700
2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,105.9719467163086,1187300
2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,104.8669662475586,1133700
2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,105.30199432373047,1093100
2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,104.87567138671875,1114300
2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,104.73645782470703,1135500
2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,104.93656921386719,901800
2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,105.19760131835938,1284600
2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,104.87567138671875,1226500
2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,104.53632354736328,1063600
2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,105.37159729003906,997600
2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,105.44120788574219,1262600
2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,105.67611694335938,1352900
2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,104.8669662475586,1062300
2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,106.07634735107422,874400
2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,105.05839538574219,1086500
2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,104.75385284423828,1050900
2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,103.43138885498047,3559900
2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,103.6227798461914,2100700
2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,104.90177917480469,1957600
2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,105.5542984008789,1763300
2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,106.15464782714844,2433200
2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,106.28514862060547,1658200
2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,105.85013580322266,1290200
2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,105.43251037597656,1660800
2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,104.71907806396484,1162700
2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,105.11058044433594,841500
2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,105.11058044433594,1036000
2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,105.53689575195312,1286300
2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,105.28459167480469,1390500
2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,104.3623275756836,1466800
2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,105.00615692138672,1448800
2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,104.87567138671875,1370800
2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,104.91915130615234,1127500
2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,104.62336730957031,1174600
2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,104.34491729736328,1168000
2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,104.62336730957031,1399400
2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,105.17147064208984,2123500
2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,105.0931625366211,1573000
2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,105.84141540527344,1272600
2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,105.85013580322266,1128600
2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,106.18943786621094,1116700
2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,107.6424331665039,1849300
2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,107.59021759033203,925600
2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,107.65113067626953,1139200
2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,108.62557983398438,2124400
2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,109.1041030883789,1429200
2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,108.88658142089844,1210200
2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,109.08670806884766,1052400
