Date,High,Low,Open,Close,adjust,Volume
2013-11-22,25.5,25.5,25.5,25.5,15.09,0
2013-11-25,25.5,25.5,25.5,25.5,15.09,0
2013-11-26,25.5,25.5,25.5,25.5,15.09,135790
2013-11-27,25.5,25.5,25.5,25.5,15.09,0
2013-11-28,25.5,25.5,25.5,25.5,15.09,0
2013-11-29,27.0,25.8,25.8,27.0,15.98,2110
2013-12-02,27.0,27.0,27.0,27.0,15.98,100
2013-12-03,27.0,26.0,26.0,26.5,15.68,8010
2013-12-04,26.5,25.8,26.0,25.8,15.27,4030
2013-12-05,26.5,26.5,26.5,26.5,15.68,10
2013-12-06,26.5,26.5,26.5,26.5,15.68,2000
2013-12-09,26.5,26.5,26.5,26.5,15.68,0
2013-12-10,26.5,26.5,26.5,26.5,15.68,1400
2013-12-11,26.0,26.0,26.0,26.0,15.39,100
2013-12-12,26.4,26.4,26.4,26.4,15.62,20
2013-12-13,26.5,26.5,26.5,26.5,15.68,1500
2013-12-16,26.5,26.5,26.5,26.5,15.68,0
2013-12-17,26.8,26.8,26.8,26.8,15.86,1000
2013-12-18,26.8,26.8,26.8,26.8,15.86,0
2013-12-19,26.5,26.0,26.0,26.5,15.68,600
2013-12-20,26.5,26.5,26.5,26.5,15.68,0
2013-12-23,27.0,27.0,27.0,27.0,15.98,1000
2013-12-24,27.5,27.5,27.5,27.5,16.27,4510
2013-12-25,28.0,27.7,28.0,27.7,16.39,5000
2013-12-26,27.7,27.7,27.7,27.7,16.39,0
2013-12-27,28.0,27.5,27.5,28.0,16.57,7400
2013-12-30,28.0,28.0,28.0,28.0,16.57,500
2013-12-31,29.5,28.0,28.0,29.5,17.46,2400
2014-01-02,29.5,29.5,29.5,29.5,17.46,0
2014-01-03,30.0,28.5,28.5,29.0,17.16,3110
2014-01-06,31.0,29.0,29.0,31.0,18.35,8400
2014-01-07,30.8,29.5,29.5,30.8,18.23,2310
2014-01-08,31.5,30.8,30.8,31.5,18.64,1100
2014-01-09,32.5,31.5,31.5,31.5,18.64,2240
2014-01-10,31.5,31.5,31.5,31.5,18.64,0
2014-01-13,33.0,31.5,33.0,31.5,18.64,30
2014-01-14,33.0,29.5,33.0,29.5,17.46,1030
2014-01-15,31.5,28.0,30.0,28.0,16.57,1080
2014-01-16,29.6,29.6,29.6,29.6,17.52,20
2014-01-17,31.6,31.6,31.6,31.6,18.7,10
2014-01-20,32.0,31.0,31.6,31.5,18.64,2890
2014-01-21,31.5,31.5,31.5,31.5,18.64,0
2014-01-22,32.0,32.0,32.0,32.0,18.94,60
2014-01-23,34.0,31.5,32.0,34.0,20.12,7100
2014-01-24,36.0,32.5,35.0,32.5,19.23,360
2014-01-27,34.7,32.0,32.0,34.7,20.53,3240
2014-02-06,34.7,33.0,34.0,34.7,20.53,1150
2014-02-07,37.0,34.0,36.0,34.0,20.12,120
2014-02-10,36.0,33.9,36.0,34.0,20.12,3000
2014-02-11,36.0,33.8,36.0,34.4,20.36,2110
2014-02-12,34.4,34.4,34.4,34.4,20.36,0
2014-02-13,34.4,34.4,34.4,34.4,20.36,0
2014-02-14,36.0,36.0,36.0,36.0,21.3,20
2014-02-17,37.0,36.5,36.5,37.0,21.9,300
2014-02-18,34.5,34.5,34.5,34.5,20.42,300
2014-02-19,36.9,35.0,36.9,35.0,20.71,1050
2014-02-20,36.0,34.0,35.0,34.0,20.12,34320
2014-02-21,34.0,33.7,34.0,33.7,19.94,10600
2014-02-24,36.0,32.0,36.0,34.0,20.12,820
2014-02-25,36.0,34.0,34.0,36.0,21.3,15950
2014-02-26,37.5,34.7,37.5,35.5,21.01,11550
2014-02-27,36.0,35.0,36.0,35.8,21.19,2050
2014-02-28,38.0,34.2,37.5,35.0,20.71,11320
2014-03-03,37.0,32.6,37.0,32.6,19.29,9110
2014-03-04,34.8,32.6,34.8,34.7,20.53,2860
2014-03-05,37.0,34.6,34.7,37.0,21.9,1560
2014-03-06,35.5,34.5,34.5,35.5,21.01,10350
2014-03-07,35.5,33.1,33.1,34.0,20.12,180
2014-03-10,35.0,32.1,32.1,33.3,19.71,12000
2014-03-11,35.6,33.3,34.0,34.0,20.12,39820
2014-03-12,34.0,33.6,34.0,33.6,19.88,26090
2014-03-13,35.0,33.8,33.8,35.0,20.71,370
2014-03-14,34.9,33.7,33.7,34.9,20.65,110
2014-03-17,34.8,33.7,33.7,34.8,20.59,2180
2014-03-18,34.5,34.0,34.0,34.5,20.42,8000
2014-03-19,34.8,34.0,34.0,34.8,20.59,2480
2014-03-20,34.8,34.8,34.8,34.8,20.59,0
2014-03-21,34.6,34.6,34.6,34.6,20.48,1200
2014-03-24,34.5,34.0,34.5,34.5,20.42,1590
2014-03-25,34.5,34.0,34.0,34.5,20.42,20570
2014-03-26,34.3,34.3,34.3,34.3,20.3,10
2014-03-27,34.5,34.0,34.1,34.5,20.42,2270
2014-03-28,34.5,34.5,34.5,34.5,20.42,0
2014-03-31,34.2,33.0,33.0,34.2,20.24,240
2014-04-01,34.2,34.2,34.2,34.2,20.24,0
2014-04-02,34.0,33.5,33.5,34.0,20.12,570
2014-04-03,36.0,34.0,34.0,36.0,21.3,2950
2014-04-04,36.5,33.6,36.5,34.5,20.42,110
2014-04-07,34.5,32.5,32.5,34.5,20.42,30
2014-04-08,34.5,34.5,34.5,34.5,20.42,0
2014-04-10,34.3,33.5,34.3,34.3,20.3,2140
2014-04-11,34.5,33.5,33.5,34.5,20.42,40
2014-04-14,34.5,34.5,34.5,34.5,20.42,0
2014-04-15,34.5,34.5,34.5,34.5,20.42,0
2014-04-16,34.0,33.5,34.0,34.0,20.12,2580
2014-04-17,34.0,34.0,34.0,34.0,20.12,1000
2014-04-18,36.3,34.0,36.3,34.0,20.12,320
2014-04-21,35.0,34.0,34.0,35.0,20.71,30
2014-04-22,37.0,34.0,34.0,36.9,21.84,3530
2014-04-23,36.0,35.6,35.6,36.0,21.3,30
2014-04-24,37.0,36.0,36.0,37.0,21.9,100
2014-04-25,36.5,34.6,36.5,34.6,20.48,170
2014-04-28,37.0,35.5,35.5,37.0,21.9,510
2014-04-29,35.5,34.5,35.0,35.5,21.01,1210
2014-05-05,37.9,37.9,37.9,37.9,22.43,10
2014-05-06,39.0,37.0,39.0,37.0,22.49,130
2014-05-07,39.0,37.0,37.0,39.0,23.71,600
2014-05-08,36.3,36.3,36.3,36.3,22.06,10
2014-05-09,36.3,36.3,36.3,36.3,22.06,0
2014-05-12,36.3,36.3,36.3,36.3,22.06,0
2014-05-13,36.3,36.3,36.3,36.3,22.06,0
2014-05-14,36.3,36.3,36.3,36.3,22.06,0
2014-05-15,38.8,33.8,33.8,38.8,23.58,630
2014-05-16,36.1,36.1,36.1,36.1,21.94,10
2014-05-19,38.6,37.0,37.0,37.0,22.49,280
2014-05-20,37.0,37.0,37.0,37.0,22.49,0
2014-05-21,39.5,36.9,36.9,39.5,24.01,220
2014-05-22,39.5,39.5,39.5,39.5,24.01,0
2014-05-23,39.5,39.5,39.5,39.5,24.01,0
2014-05-26,42.0,42.0,42.0,42.0,25.53,10
2014-05-27,42.0,42.0,42.0,42.0,25.53,0
2014-05-28,42.0,42.0,42.0,42.0,25.53,10
2014-05-29,42.0,42.0,42.0,42.0,25.53,0
2014-05-30,44.5,42.0,42.0,44.5,27.05,20
2014-06-02,41.4,41.4,41.4,41.4,25.16,100
2014-06-03,38.6,38.6,38.6,38.6,23.46,10
2014-06-04,41.3,36.0,41.3,40.0,24.31,60
2014-06-05,37.9,37.2,37.2,37.9,23.04,30
2014-06-06,40.4,40.0,40.0,40.4,24.56,20
2014-06-09,37.6,37.6,37.6,37.6,22.85,20
2014-06-10,39.8,39.8,39.8,39.8,24.19,10
2014-06-11,39.8,39.8,39.8,39.8,24.19,0
2014-06-12,39.8,39.8,39.8,39.8,24.19,0
2014-06-13,41.0,38.0,39.8,38.0,23.1,750
2014-06-16,37.0,35.5,37.0,36.0,21.88,740
2014-06-17,37.0,37.0,37.0,37.0,22.49,10
2014-06-18,37.0,37.0,37.0,37.0,22.49,0
2014-06-19,36.0,34.5,35.5,36.0,21.88,3140
2014-06-20,37.0,35.0,35.0,37.0,22.49,1530
2014-06-23,39.5,34.5,34.5,39.5,24.01,2100
2014-06-24,36.8,36.8,36.8,36.8,22.37,10
2014-06-25,36.0,34.3,35.0,36.0,21.88,3550
2014-06-26,37.0,35.2,37.0,36.4,22.13,930
2014-06-27,36.4,36.4,36.4,36.4,22.13,0
2014-06-30,36.4,34.1,35.2,34.5,20.97,5860
2014-07-01,34.7,33.9,33.9,34.7,21.09,60
2014-07-02,33.9,32.4,32.6,33.9,20.61,3790
2014-07-03,36.2,33.7,33.7,36.2,22.0,930
2014-07-04,35.4,33.9,33.9,35.0,21.27,2850
2014-07-07,33.6,32.7,32.7,33.5,20.36,12110
2014-07-08,34.0,33.2,34.0,33.2,20.18,6350
2014-07-09,33.5,33.0,33.0,33.5,20.36,4010
2014-07-10,33.5,32.5,33.5,33.5,20.36,420
2014-07-11,34.6,32.1,33.9,33.0,20.06,2380
2014-07-14,34.0,31.0,34.0,33.0,20.06,1020
2014-07-15,33.0,32.5,33.0,32.8,19.94,380
2014-07-16,32.8,31.0,32.1,32.4,19.69,2490
2014-07-17,32.6,31.9,31.9,32.5,19.75,760
2014-07-18,32.5,31.0,31.0,32.5,19.75,50
2014-07-21,31.7,31.5,31.7,31.5,19.15,1050
2014-07-22,31.7,31.5,31.5,31.7,19.27,90
2014-07-23,31.9,31.9,31.9,31.9,19.39,10
2014-07-24,32.5,31.9,31.9,32.4,19.69,300
2014-07-25,34.6,32.0,32.4,33.1,20.12,7320
2014-07-28,32.9,31.0,32.5,32.9,20.0,4600
2014-07-29,32.0,30.6,32.0,32.0,19.45,1540
2014-07-30,33.0,32.0,32.0,33.0,20.06,160
2014-07-31,33.0,31.0,32.0,33.0,20.06,5950
2014-08-01,32.1,32.1,32.1,32.1,19.51,10
2014-08-04,32.9,30.0,30.5,32.9,20.0,1010
2014-08-05,32.9,32.6,32.9,32.8,19.94,1010
2014-08-06,32.8,32.8,32.8,32.8,20.56,20
2014-08-07,32.8,31.0,32.8,32.4,20.31,2720
2014-08-08,32.4,32.4,32.4,32.4,20.31,0
2014-08-11,31.0,30.7,30.7,31.0,19.44,1010
2014-08-12,31.0,29.0,30.6,31.0,19.44,1210
2014-08-13,31.5,29.0,31.3,31.0,19.44,60
2014-08-14,31.0,31.0,31.0,31.0,19.44,1000
2014-08-15,31.1,30.6,30.6,31.1,19.5,3060
2014-08-18,31.0,31.0,31.0,31.0,19.44,1000
2014-08-19,31.0,30.2,31.0,30.2,18.93,2500
2014-08-20,31.0,30.2,31.0,31.0,19.44,530
2014-08-21,32.0,31.3,31.3,32.0,20.06,30
2014-08-22,31.4,30.9,30.9,31.4,19.69,1780
2014-08-25,31.4,30.5,31.4,31.4,19.69,500
2014-08-26,31.6,31.0,31.6,31.0,19.44,210
2014-08-27,31.2,31.0,31.0,31.2,19.56,900
2014-08-28,31.4,31.0,31.0,31.4,19.69,1160
2014-08-29,31.6,31.4,31.4,31.6,19.81,1300
2014-09-03,31.6,31.5,31.5,31.5,19.75,830
2014-09-04,31.7,31.5,31.5,31.7,19.87,60
2014-09-05,32.5,31.6,31.6,32.4,20.31,3370
2014-09-08,34.6,30.9,32.4,34.6,21.69,4210
2014-09-09,36.5,32.2,32.2,34.9,21.88,2520
2014-09-10,34.7,33.8,33.8,34.7,21.76,2550
2014-09-11,34.9,34.0,34.0,34.9,21.88,2090
2014-09-12,37.1,34.0,34.9,34.5,21.63,29500
2014-09-15,36.7,33.0,33.0,33.1,20.75,7350
2014-09-16,35.0,34.0,34.0,35.0,21.94,2010
2014-09-17,36.5,33.1,36.0,36.2,22.7,2040
2014-09-18,36.9,34.0,36.0,34.0,21.32,7330
2014-09-19,36.3,33.0,36.0,35.1,22.01,15620
2014-09-22,37.5,35.0,35.0,35.5,22.26,41450
2014-09-23,36.6,36.6,36.6,36.6,22.95,60
2014-09-24,38.0,35.0,38.0,35.0,21.94,30
2014-09-25,37.4,35.0,37.0,36.8,23.07,65120
2014-09-26,39.0,36.0,37.9,36.1,22.63,5920
2014-09-29,37.5,37.4,37.4,37.4,23.45,2620
2014-09-30,37.5,36.0,37.5,37.5,23.51,6420
2014-10-01,40.1,35.8,37.7,37.0,23.2,37950
2014-10-02,38.0,36.7,37.5,38.0,23.82,73110
2014-10-03,39.0,37.7,37.7,39.0,24.45,18000
2014-10-06,40.5,37.8,37.8,38.1,23.89,45900
2014-10-07,40.0,38.5,38.5,38.5,24.14,30850
2014-10-08,39.5,38.5,38.5,39.5,24.76,1630
2014-10-09,39.0,38.5,39.0,38.5,24.14,4100
2014-10-10,38.6,38.5,38.5,38.6,24.2,2400
2014-10-13,38.6,38.6,38.6,38.6,24.2,2000
2014-10-14,38.6,38.0,38.6,38.0,23.82,6810
2014-10-15,38.0,37.0,37.0,38.0,23.82,4610
2014-10-16,37.8,37.0,37.0,37.5,23.51,6000
2014-10-17,38.0,37.5,38.0,37.5,23.51,4800
2014-10-20,38.0,37.5,38.0,38.0,23.82,8000
2014-10-21,37.5,37.5,37.5,37.5,23.51,10
2014-10-22,37.5,37.0,37.5,37.0,23.2,11890
2014-10-23,37.5,35.0,37.5,35.0,21.94,3310
2014-10-24,37.4,35.0,35.0,35.2,22.07,20290
2014-10-27,36.1,36.1,36.1,36.1,22.63,100
2014-10-28,38.5,38.5,38.5,38.5,24.14,10
2014-10-29,38.5,38.5,38.5,38.5,24.14,0
2014-10-30,38.0,35.9,38.0,36.1,22.63,120
2014-10-31,36.1,36.1,36.1,36.1,22.63,0
2014-11-03,37.5,37.5,37.5,37.5,23.51,100
2014-11-04,37.5,37.5,37.5,37.5,23.51,0
2014-11-05,37.0,36.5,36.5,37.0,23.2,1750
2014-11-06,38.1,38.1,38.1,38.1,23.89,16000
2014-11-07,38.1,38.1,38.1,38.1,23.89,0
2014-11-10,38.1,38.1,38.1,38.1,23.89,0
2014-11-11,40.4,38.2,38.5,38.5,24.14,67860
2014-11-12,38.5,38.5,38.5,38.5,24.14,0
2014-11-13,38.6,38.5,38.6,38.5,24.14,1200
2014-11-14,40.0,38.6,38.6,38.6,24.2,11620
2014-11-17,40.0,38.7,39.0,38.7,24.26,22650
2014-11-18,40.0,39.0,40.0,39.0,24.45,17430
2014-11-19,40.0,39.0,40.0,40.0,25.08,49340
2014-11-20,40.1,40.0,40.0,40.0,25.08,17120
2014-11-21,40.0,39.5,39.5,39.5,24.76,20330
2014-11-24,40.0,39.5,39.5,39.5,24.76,263450
2014-11-25,40.0,39.5,39.5,40.0,25.08,11350
2014-11-26,40.0,39.7,40.0,39.7,24.89,15010
2014-11-27,40.0,40.0,40.0,40.0,25.08,16000
2014-11-28,40.0,40.0,40.0,40.0,25.08,40000
2014-12-01,40.1,39.8,39.8,40.1,25.14,4510
2014-12-02,40.0,40.0,40.0,40.0,25.08,25000
2014-12-03,40.1,40.0,40.1,40.0,25.08,21690
2014-12-04,40.0,39.5,40.0,39.5,24.76,50110
2014-12-05,40.0,40.0,40.0,40.0,25.08,25000
2014-12-08,40.0,37.0,40.0,37.0,23.67,17640
2014-12-09,37.0,37.0,37.0,37.0,23.67,0
2014-12-10,37.0,37.0,37.0,37.0,23.67,0
2014-12-11,38.0,38.0,38.0,38.0,24.31,10
2014-12-12,39.0,39.0,39.0,39.0,24.95,13000
2014-12-15,39.0,39.0,39.0,39.0,24.95,0
2014-12-16,39.0,39.0,39.0,39.0,24.95,28000
2014-12-17,39.0,39.0,39.0,39.0,24.95,50
2014-12-18,38.6,38.6,38.6,38.6,24.69,10
2014-12-19,38.6,38.6,38.6,38.6,24.69,0
2014-12-22,38.6,38.6,38.6,38.6,24.69,5000
2014-12-23,38.6,38.6,38.6,38.6,24.69,4040
2014-12-24,38.6,38.6,38.6,38.6,24.69,1050
2014-12-25,38.0,38.0,38.0,38.0,24.31,6500
2014-12-26,38.0,38.0,38.0,38.0,24.31,17400
2014-12-29,38.0,38.0,38.0,38.0,24.31,0
2014-12-30,38.0,38.0,38.0,38.0,24.31,0
2014-12-31,38.0,38.0,38.0,38.0,24.31,0
2015-01-05,38.0,38.0,38.0,38.0,24.31,0
2015-01-06,38.0,38.0,38.0,38.0,24.31,0
2015-01-07,38.0,38.0,38.0,38.0,24.31,0
2015-01-08,38.0,38.0,38.0,38.0,24.31,0
2015-01-09,38.0,38.0,38.0,38.0,24.31,0
2015-01-12,38.0,38.0,38.0,38.0,24.31,0
2015-01-13,35.5,35.5,35.5,35.5,22.71,20
2015-01-14,37.9,36.0,37.9,36.0,23.03,5390
2015-01-15,38.4,38.4,38.4,38.4,24.57,5000
2015-01-16,39.0,38.0,38.5,38.0,24.31,8530
2015-01-19,38.0,38.0,38.0,38.0,24.31,0
2015-01-20,38.5,38.5,38.5,38.5,24.63,5000
2015-01-21,38.5,38.5,38.5,38.5,24.63,0
2015-01-22,39.0,39.0,39.0,39.0,24.95,200
2015-01-23,36.5,36.5,36.5,36.5,23.35,100
2015-01-26,36.0,36.0,36.0,36.0,23.03,30
2015-01-27,38.5,38.0,38.0,38.5,24.63,600
2015-01-28,38.5,38.5,38.5,38.5,24.63,0
2015-01-29,38.5,38.5,38.5,38.5,24.63,0
2015-01-30,36.0,36.0,36.0,36.0,23.03,10
2015-02-02,36.0,36.0,36.0,36.0,23.03,0
2015-02-03,36.5,36.0,36.0,36.5,23.35,1020
2015-02-04,36.5,36.5,36.5,36.5,23.35,0
2015-02-05,39.0,39.0,39.0,39.0,24.95,15000
2015-02-06,40.0,38.0,39.0,38.0,24.31,8030
2015-02-09,40.0,38.1,40.0,38.1,24.37,2100
2015-02-10,38.1,38.1,38.1,38.1,24.37,0
2015-02-11,40.0,36.0,39.0,36.0,23.03,21720
2015-02-12,38.5,38.5,39.0,38.5,24.63,5000
2015-02-13,40.0,36.0,40.0,36.0,23.03,10010
2015-02-24,38.5,38.5,38.5,38.5,24.63,10
2015-02-25,41.0,36.5,40.0,41.0,26.23,11020
2015-02-26,41.0,41.0,41.0,41.0,26.23,0
2015-02-27,41.0,41.0,41.0,41.0,26.23,0
2015-03-02,41.0,41.0,41.0,41.0,26.23,26450
2015-03-03,41.0,40.5,41.0,41.0,26.23,6710
2015-03-04,41.0,40.5,40.5,41.0,26.23,6020
2015-03-05,41.0,41.0,41.0,41.0,26.23,9600
2015-03-06,41.0,41.0,41.0,41.0,26.23,10600
2015-03-09,39.2,39.2,39.2,39.2,25.08,20
2015-03-10,41.0,41.0,41.0,41.0,26.23,10000
2015-03-11,41.0,41.0,41.0,41.0,26.23,0
2015-03-12,43.8,41.0,42.0,41.0,26.23,26170
2015-03-13,41.0,41.0,41.0,41.0,26.23,0
2015-03-16,42.0,41.0,41.0,42.0,26.87,20
2015-03-17,42.0,40.9,42.0,40.9,26.17,5020
2015-03-18,41.0,41.0,41.0,41.0,26.23,10
2015-03-19,43.0,41.0,41.0,41.0,26.23,370
2015-03-20,41.0,41.0,41.0,41.0,26.23,0
2015-03-23,41.0,41.0,41.0,41.0,26.23,3000
2015-03-24,41.0,41.0,41.0,41.0,26.23,8100
2015-03-25,41.0,41.0,41.0,41.0,26.23,3200
2015-03-26,41.0,41.0,41.0,41.0,26.23,6000
2015-03-27,41.0,41.0,41.0,41.0,26.23,4210
2015-03-30,41.0,40.9,40.9,41.0,26.23,4490
2015-03-31,41.0,41.0,41.0,41.0,26.23,5230
2015-04-01,42.0,41.0,41.0,41.0,26.23,9400
2015-04-02,41.0,41.0,41.0,41.0,26.23,10000
2015-04-03,41.0,41.0,41.0,41.0,26.23,3100
2015-04-06,41.0,41.0,41.0,41.0,26.23,12010
2015-04-07,41.0,41.0,41.0,41.0,26.23,0
2015-04-08,41.0,41.0,41.0,41.0,26.23,0
2015-04-09,41.0,41.0,41.0,41.0,26.23,0
2015-04-10,40.0,40.0,40.0,40.0,25.59,6020
2015-04-13,40.0,40.0,40.0,40.0,25.59,0
2015-04-14,40.0,40.0,40.0,40.0,25.59,0
2015-04-15,40.0,40.0,40.0,40.0,25.59,0
2015-04-16,40.0,40.0,40.0,40.0,25.59,10560
2015-04-17,39.5,39.5,39.5,39.5,25.27,500
2015-04-20,39.5,39.5,39.5,39.5,25.27,0
2015-04-21,40.0,40.0,40.0,40.0,25.59,413210
2015-04-22,40.0,40.0,40.0,40.0,25.59,0
2015-04-23,40.0,40.0,40.0,40.0,25.59,0
2015-04-24,40.0,40.0,40.0,40.0,25.59,0
2015-04-27,40.0,40.0,40.0,40.0,25.59,0
2015-05-04,40.0,40.0,40.0,40.0,25.59,90
2015-05-05,40.0,40.0,40.0,40.0,25.59,0
2015-05-06,40.0,40.0,40.0,40.0,25.59,0
2015-05-07,40.0,40.0,40.0,40.0,25.59,10
2015-05-08,40.0,40.0,40.0,40.0,25.59,10
2015-05-11,40.0,40.0,40.0,40.0,25.59,0
2015-05-12,40.0,40.0,40.0,40.0,25.59,320
2015-05-13,40.0,40.0,40.0,40.0,25.59,0
2015-05-14,40.0,40.0,40.0,40.0,25.59,0
2015-05-15,40.0,40.0,40.0,40.0,25.59,0
2015-05-18,40.0,40.0,40.0,40.0,25.59,0
2015-05-19,40.0,40.0,40.0,40.0,26.05,150
2015-05-20,40.0,40.0,40.0,40.0,26.05,1000
2015-05-21,40.0,40.0,40.0,40.0,26.05,0
2015-05-22,40.0,40.0,40.0,40.0,26.05,0
2015-05-25,40.0,40.0,40.0,40.0,26.05,0
2015-05-26,40.0,40.0,40.0,40.0,26.05,0
2015-05-27,40.0,40.0,40.0,40.0,26.05,0
2015-05-28,40.0,40.0,40.0,40.0,26.05,0
2015-05-29,40.0,40.0,40.0,40.0,26.05,0
2015-06-01,40.0,40.0,40.0,40.0,26.05,0
2015-06-02,39.0,39.0,39.0,39.0,25.39,150
2015-06-03,37.0,37.0,37.0,37.0,24.09,55000
2015-06-04,37.0,35.1,37.0,35.1,22.86,80040
2015-06-05,35.1,35.1,35.1,35.1,22.86,0
2015-06-08,35.1,35.1,35.1,35.1,22.86,0
2015-06-09,35.1,35.1,35.1,35.1,22.86,0
2015-06-10,35.1,35.1,35.1,35.1,22.86,0
2015-06-11,37.5,37.0,37.0,37.5,24.42,400
2015-06-12,37.5,37.5,37.5,37.5,24.42,0
2015-06-15,37.5,37.5,37.5,37.5,24.42,0
2015-06-16,37.5,37.5,37.5,37.5,24.42,0
2015-06-17,37.5,37.5,37.5,37.5,24.42,0
2015-06-18,37.0,37.0,37.0,37.0,24.09,300
2015-06-19,37.0,37.0,37.0,37.0,24.09,0
2015-06-22,37.0,37.0,37.0,37.0,24.09,0
2015-06-23,37.0,37.0,37.0,37.0,24.09,200
2015-06-24,37.0,37.0,37.0,37.0,24.09,450
2015-06-25,37.0,37.0,37.0,37.0,24.09,0
2015-06-26,37.0,37.0,37.0,37.0,24.09,0
2015-06-29,36.5,36.5,36.5,36.5,23.77,1000
2015-06-30,36.5,36.5,36.5,36.5,23.77,0
2015-07-01,37.0,37.0,37.0,37.0,24.09,100
2015-07-02,37.0,37.0,37.0,37.0,24.09,0
2015-07-03,36.5,36.5,36.5,36.5,23.77,1000
2015-07-06,37.0,35.0,35.0,36.5,23.77,650
2015-07-07,35.0,35.0,35.0,35.0,22.79,300
2015-07-08,35.0,35.0,35.0,35.0,22.79,0
2015-07-09,36.0,36.0,36.0,36.0,23.44,20
2015-07-10,36.0,36.0,36.0,36.0,23.44,0
2015-07-13,36.0,36.0,36.0,36.0,23.44,0
2015-07-14,33.7,33.7,33.7,33.7,21.94,20
2015-07-15,34.0,34.0,34.0,34.0,22.14,2000
2015-07-16,34.5,34.0,34.0,34.5,22.46,20290
2015-07-17,36.9,32.1,36.9,35.9,23.38,30
2015-07-20,38.0,38.0,38.0,38.0,24.74,10
2015-07-21,35.4,35.4,35.4,35.4,23.05,10290
2015-07-22,36.5,36.5,36.5,36.5,23.77,50
2015-07-23,34.0,34.0,34.0,34.0,22.14,10
2015-07-24,34.0,34.0,34.0,34.0,22.14,0
2015-07-27,34.0,34.0,34.0,34.0,22.14,0
2015-07-28,34.5,34.5,34.5,34.5,22.46,2000
2015-07-29,34.5,34.5,34.5,34.5,22.46,0
2015-07-30,34.5,34.5,34.5,34.5,22.46,0
2015-07-31,36.0,33.0,35.9,33.0,21.49,20010
2015-08-03,33.0,33.0,33.0,33.0,21.49,0
2015-08-04,35.3,32.5,32.5,35.3,22.99,1010
2015-08-05,37.7,34.0,37.7,37.7,24.55,1020
2015-08-06,40.2,40.2,40.2,40.2,26.18,10
2015-08-07,40.0,37.4,40.0,37.4,24.35,210
2015-08-10,38.4,34.8,34.8,38.4,25.0,350
2015-08-11,35.8,35.8,35.8,35.8,23.31,6310
2015-08-12,35.8,35.8,35.8,35.8,23.31,0
2015-08-13,34.1,34.1,34.1,34.1,22.2,10
2015-08-14,33.6,33.6,33.6,33.6,21.88,140
2015-08-17,35.0,34.9,34.9,35.0,22.79,20000
2015-08-18,35.0,35.0,35.0,35.0,22.79,0
2015-08-19,34.5,34.5,34.5,34.5,22.46,130
2015-08-20,34.2,34.2,34.2,34.2,22.27,500
2015-08-21,34.2,34.2,34.2,34.2,22.27,0
2015-08-24,34.2,34.2,34.2,34.2,22.27,1670
2015-08-25,34.2,34.2,34.2,34.2,22.27,170
2015-08-26,35.0,35.0,35.0,35.0,22.79,500
2015-08-27,34.2,34.2,34.2,34.2,22.79,0
2015-08-28,31.9,31.9,31.9,31.9,21.26,10
2015-08-31,31.9,31.9,31.9,31.9,21.26,0
2015-09-01,31.9,31.9,31.9,31.9,21.26,0
2015-09-03,34.1,34.1,34.1,34.1,22.72,10
2015-09-04,34.1,34.1,34.1,34.1,22.72,0
2015-09-07,34.1,34.1,34.1,34.1,22.72,0
2015-09-08,34.1,34.1,34.1,34.1,22.72,0
2015-09-09,35.0,35.0,35.0,35.0,23.32,500
2015-09-10,35.0,35.0,35.0,35.0,23.32,0
2015-09-11,35.0,35.0,35.0,35.0,23.32,0
2015-09-14,35.0,35.0,35.0,35.0,23.32,0
2015-09-15,35.0,35.0,35.0,35.0,23.32,0
2015-09-16,35.0,35.0,35.0,35.0,23.32,0
2015-09-17,35.0,35.0,35.0,35.0,23.32,0
2015-09-18,35.0,35.0,35.0,35.0,23.32,0
2015-09-21,35.0,35.0,35.0,35.0,23.32,0
2015-09-22,35.0,35.0,35.0,35.0,23.32,0
2015-09-23,33.0,33.0,33.0,33.0,21.99,20
2015-09-24,33.0,33.0,33.0,33.0,21.99,0
2015-09-25,33.0,33.0,33.0,33.0,21.99,0
2015-09-28,33.0,33.0,33.0,33.0,21.99,0
2015-09-29,33.0,33.0,33.0,33.0,21.99,0
2015-09-30,33.0,33.0,33.0,33.0,21.99,0
2015-10-01,33.0,33.0,33.0,33.0,21.99,0
2015-10-02,33.0,33.0,33.0,33.0,21.99,0
2015-10-05,33.0,33.0,33.0,33.0,21.99,0
2015-10-06,33.0,33.0,33.0,33.0,21.99,0
2015-10-07,33.0,33.0,33.0,33.0,21.99,0
2015-10-08,33.0,33.0,33.0,33.0,21.99,0
2015-10-09,33.0,33.0,33.0,33.0,21.99,0
2015-10-12,33.0,33.0,33.0,33.0,21.99,1200
2015-10-13,35.3,35.3,35.3,35.3,23.52,10
2015-10-14,37.7,37.7,35.3,37.7,25.12,10
2015-10-15,39.4,36.0,36.0,39.4,26.26,30
2015-10-16,40.0,40.0,39.4,40.0,26.66,10
2015-10-19,41.0,41.0,41.0,41.0,27.32,200
2015-10-20,41.4,38.9,41.4,39.5,26.32,7020
2015-10-21,39.5,39.5,39.5,39.5,26.32,0
2015-10-22,39.5,39.5,39.5,39.5,26.32,0
2015-10-23,41.0,39.0,39.5,40.0,26.66,30420
2015-10-26,40.0,40.0,40.0,40.0,26.66,0
