Date,High,Low,Open,Close,adjust,Volume
2019-03-05,20.0,20.0,20.0,20.0,17.15,0
2019-03-06,19.0,19.0,19.0,19.0,16.29,1410
2019-03-07,19.0,19.0,19.0,19.0,16.29,0
2019-03-08,19.0,18.0,18.0,19.0,16.29,20
2019-03-11,18.95,18.7,18.95,18.7,16.03,3180
2019-03-12,18.7,18.0,18.7,18.0,15.43,3400
2019-03-13,18.95,18.7,18.95,18.7,16.03,670
2019-03-14,18.7,18.7,18.7,18.7,16.03,0
2019-03-15,18.0,17.4,18.0,17.4,14.92,20120
2019-03-18,17.5,17.4,17.4,17.5,15.0,250
2019-03-19,18.7,18.4,18.4,18.7,16.03,720
2019-03-20,19.5,18.6,19.5,19.5,16.72,2210
2019-03-21,19.5,18.2,19.5,18.2,15.6,5420
2019-03-22,18.2,18.2,18.2,18.2,15.6,0
2019-03-25,18.5,17.5,17.5,18.5,15.86,3430
2019-03-26,18.5,18.3,18.5,18.3,15.69,6800
2019-03-27,18.95,18.0,18.3,18.0,15.43,2230
2019-03-28,18.0,18.0,18.0,18.0,15.43,0
2019-03-29,18.6,18.5,18.6,18.5,15.86,520
2019-04-01,17.95,17.25,17.55,17.5,15.0,27600
2019-04-02,17.5,17.0,17.5,17.0,14.57,4250
2019-04-03,17.1,16.8,16.8,17.1,14.66,7080
2019-04-04,17.3,17.1,17.3,17.3,14.83,240
2019-04-05,18.35,17.5,18.35,18.3,15.69,2030
2019-04-08,18.3,18.3,18.3,18.3,15.69,0
2019-04-09,18.2,17.1,17.1,17.35,14.87,5610
2019-04-10,17.5,17.0,17.0,17.5,15.0,2010
2019-04-11,17.5,17.5,17.5,17.5,15.0,0
2019-04-12,16.8,16.8,16.8,16.8,14.4,10
2019-04-16,17.7,17.3,17.3,17.7,15.17,630
2019-04-17,17.3,17.3,17.3,17.3,14.83,160
2019-04-18,17.25,16.8,17.25,17.25,14.79,2380
2019-04-19,17.4,16.1,16.1,17.3,14.83,40
2019-04-22,17.3,17.3,17.3,17.3,14.83,0
2019-04-23,17.2,16.15,16.2,17.2,14.75,2810
2019-04-24,17.15,16.6,16.6,17.15,14.7,1010
2019-04-25,17.15,16.8,17.15,16.8,14.4,110
2019-04-26,17.2,16.4,16.4,17.2,14.75,990
2019-05-02,16.8,16.5,16.8,16.5,14.15,2480
2019-05-03,16.7,16.5,16.7,16.5,14.15,2510
2019-05-06,16.7,16.45,16.7,16.45,14.1,8790
2019-05-07,16.45,16.45,16.45,16.45,14.1,0
2019-05-08,16.7,16.0,16.0,16.7,14.32,530
2019-05-09,16.9,16.7,16.7,16.9,14.49,3100
2019-05-10,17.0,16.9,16.9,17.0,14.57,2200
2019-05-13,17.0,16.8,17.0,16.8,14.4,1040
2019-05-14,17.0,16.25,16.8,16.25,13.93,5960
2019-05-15,16.95,16.9,16.95,16.95,14.53,4090
2019-05-16,16.9,16.9,16.9,16.9,14.49,7150
2019-05-17,17.0,16.85,16.85,17.0,14.57,3390
2019-05-20,17.4,17.4,17.4,17.4,14.92,8200
2019-05-21,17.2,17.05,17.2,17.05,14.62,1920
2019-05-22,17.4,17.1,17.4,17.4,14.92,4630
2019-05-23,17.4,17.0,17.0,17.1,14.66,2610
2019-05-24,18.0,17.0,18.0,18.0,15.43,1750
2019-05-27,18.0,18.0,18.0,18.0,15.43,1350
2019-05-28,18.1,18.0,18.0,18.1,15.52,1410
2019-05-29,18.6,18.2,18.2,18.6,15.95,11780
2019-05-30,18.6,18.2,18.5,18.5,15.86,1060
2019-05-31,18.5,18.25,18.5,18.25,15.65,6420
2019-06-03,18.25,18.25,18.25,18.25,15.65,72553
2019-06-04,17.5,17.5,17.5,17.5,15.0,440
2019-06-05,17.5,17.5,17.5,17.5,15.0,0
2019-06-06,17.5,17.1,17.5,17.1,14.66,1000
2019-06-07,18.2,18.2,18.2,18.2,15.6,10
2019-06-10,17.2,17.2,17.2,17.2,14.75,300
2019-06-11,17.9,17.9,17.9,17.9,15.35,5750
2019-06-12,18.4,18.4,18.4,18.4,15.77,36363
2019-06-13,18.0,17.9,18.0,17.9,15.35,43510
2019-06-14,18.2,18.2,18.2,18.2,15.6,90
2019-06-17,18.2,18.2,18.2,18.2,15.6,0
2019-06-18,18.2,18.2,18.2,18.2,15.6,0
2019-06-19,18.2,18.0,18.2,18.2,15.6,2540
2019-06-20,18.2,18.2,18.2,18.2,15.6,0
2019-06-21,18.2,18.2,18.2,18.2,15.6,0
2019-06-24,18.2,17.5,17.5,18.2,15.6,120
2019-06-25,18.2,18.2,18.2,18.2,15.6,0
2019-06-26,18.2,18.2,18.2,18.2,15.6,0
2019-06-27,18.2,18.2,18.2,18.2,15.6,0
2019-06-28,18.2,18.2,18.2,18.2,15.6,0
2019-07-01,18.2,18.2,18.2,18.2,15.6,0
2019-07-02,18.2,18.2,18.2,18.2,15.6,0
2019-07-03,17.9,17.9,17.9,17.9,15.35,600
2019-07-04,17.9,16.7,17.9,17.9,15.35,3150
2019-07-05,17.8,17.8,17.8,17.8,15.26,1000
2019-07-08,17.5,16.8,17.05,17.5,15.0,1100
2019-07-09,18.4,17.6,17.6,18.4,15.77,1000
2019-07-10,18.4,17.4,18.4,17.55,15.05,1380
2019-07-11,17.3,17.3,17.3,17.3,14.83,20
2019-07-12,17.3,17.3,17.3,17.3,14.83,0
2019-07-15,17.3,17.3,17.3,17.3,14.83,0
2019-07-16,17.3,17.3,17.3,17.3,14.83,0
2019-07-17,16.9,16.9,16.9,16.9,14.49,20
2019-07-18,17.85,17.8,17.85,17.8,15.26,570
2019-07-19,17.8,17.8,17.8,17.8,15.26,0
2019-07-22,17.8,17.8,17.8,17.8,15.26,0
2019-07-23,17.8,17.8,17.8,17.8,15.26,0
2019-07-24,18.0,18.0,18.0,18.0,15.43,10
2019-07-25,18.0,18.0,18.0,18.0,15.43,0
2019-07-26,18.0,18.0,18.0,18.0,15.43,0
2019-07-29,18.0,18.0,18.0,18.0,15.43,0
2019-07-30,18.0,18.0,18.0,18.0,15.43,0
2019-07-31,17.5,17.5,17.5,17.5,15.0,180
2019-08-01,17.5,17.5,17.5,17.5,15.0,0
2019-08-02,17.5,17.5,17.5,17.5,15.0,0
2019-08-05,18.7,16.6,17.8,18.7,16.03,1300
2019-08-06,18.5,18.5,18.5,18.5,15.86,20
2019-08-07,18.5,18.5,18.5,18.5,15.86,0
2019-08-08,18.5,18.5,18.5,18.5,15.86,0
2019-08-09,18.5,18.5,18.5,18.5,15.86,0
2019-08-12,18.5,18.5,18.5,18.5,15.86,0
2019-08-13,18.5,18.5,18.5,18.5,15.86,0
2019-08-14,18.5,18.5,18.5,18.5,15.86,0
2019-08-15,18.5,18.5,18.5,18.5,15.86,100
2019-08-16,18.5,18.5,18.5,18.5,15.86,0
2019-08-19,18.5,18.5,18.5,18.5,15.86,0
2019-08-20,18.5,18.5,18.5,18.5,15.86,0
2019-08-21,18.5,18.5,18.5,18.5,15.86,0
2019-08-22,18.5,18.5,18.5,18.5,15.86,0
2019-08-23,17.9,17.7,17.9,17.7,15.17,200
2019-08-26,18.6,17.65,17.7,18.6,15.95,870
2019-08-27,18.6,18.6,18.6,18.6,15.95,10
2019-08-28,18.6,18.6,18.6,18.6,15.95,0
2019-08-29,17.4,17.4,17.4,17.4,14.92,20
2019-08-30,17.4,17.4,17.4,17.4,14.92,0
2019-09-03,18.6,18.5,18.5,18.6,15.95,100
2019-09-04,18.6,18.6,18.6,18.6,15.95,0
2019-09-05,18.6,18.6,18.6,18.6,15.95,0
2019-09-06,18.6,18.6,18.6,18.6,15.95,0
2019-09-09,19.2,18.6,18.6,19.2,16.46,3150
2019-09-10,18.7,18.2,18.2,18.7,16.03,3400
2019-09-11,18.6,18.5,18.5,18.6,15.95,2980
2019-09-12,18.6,18.6,18.6,18.6,15.95,80
2019-09-13,19.6,19.6,19.6,19.6,16.8,20
2019-09-16,19.6,19.6,19.6,19.6,16.8,10
2019-09-17,19.2,18.8,19.6,18.8,16.12,1070
2019-09-18,18.8,18.1,19.6,18.1,15.52,9220
2019-09-19,16.6,16.6,16.6,16.6,15.52,0
2019-09-20,17.75,16.1,16.1,17.75,16.59,4970
2019-09-23,17.75,16.6,16.6,17.75,16.59,30
2019-09-24,17.75,17.75,17.75,17.75,16.59,0
2019-09-25,17.75,17.75,17.75,17.75,16.59,0
2019-09-26,17.35,16.55,16.55,17.35,16.22,570
2019-09-27,16.8,16.8,16.8,16.8,15.71,400
2019-09-30,16.8,16.8,16.8,16.8,15.71,0
2019-10-01,16.8,16.8,16.8,16.8,15.71,0
2019-10-02,17.5,15.7,15.7,17.3,16.17,30
2019-10-03,17.3,17.3,17.3,17.3,16.17,0
2019-10-04,17.5,17.0,17.0,17.5,16.36,4500
2019-10-07,17.5,17.5,17.5,17.5,16.36,0
2019-10-08,17.5,17.5,17.5,17.5,16.36,0
2019-10-09,17.5,17.5,17.5,17.5,16.36,0
2019-10-10,16.45,16.4,16.45,16.4,15.33,500
2019-10-11,17.4,16.5,16.5,17.4,16.27,20
2019-10-14,17.4,17.4,17.4,17.4,16.27,0
2019-10-15,16.5,16.5,16.5,16.5,15.42,20
2019-10-16,16.3,16.3,16.3,16.3,15.24,20
2019-10-17,17.0,17.0,17.0,17.0,15.89,20
2019-10-18,16.3,16.3,16.3,16.3,15.24,10
2019-10-21,16.3,16.3,16.3,16.3,15.24,0
2019-10-22,17.3,16.0,17.0,16.0,14.96,110
2019-10-23,16.0,16.0,16.0,16.0,14.96,600
2019-10-24,16.1,15.9,16.0,16.0,14.96,700
2019-10-25,16.0,16.0,16.0,16.0,14.96,0
2019-10-28,16.0,16.0,16.0,16.0,14.96,0
2019-10-29,17.0,16.0,16.0,17.0,15.89,510
2019-10-30,17.0,17.0,17.0,17.0,15.89,0
2019-10-31,17.9,17.9,17.9,17.9,16.73,10
2019-11-01,17.9,17.9,17.9,17.9,16.73,0
2019-11-04,18.4,18.4,18.4,18.4,17.2,10
2019-11-05,18.4,18.4,18.4,18.4,17.2,0
2019-11-06,18.4,18.4,18.4,18.4,17.2,0
2019-11-07,17.2,17.2,17.2,17.2,16.08,10
2019-11-08,18.0,16.1,16.1,18.0,16.83,20
2019-11-11,18.0,18.0,18.0,18.0,16.83,0
2019-11-12,17.0,16.9,17.0,16.9,15.8,10140
2019-11-13,17.0,17.0,17.0,17.0,15.89,10560
2019-11-14,17.0,17.0,17.0,17.0,15.89,0
2019-11-15,16.15,16.1,16.1,16.15,15.1,560
2019-11-18,17.2,16.0,16.0,17.2,16.08,190
2019-11-19,17.2,17.2,17.2,17.2,16.08,0
2019-11-20,16.2,16.2,16.2,16.2,15.14,100
2019-11-21,17.0,17.0,17.0,17.0,15.89,100
2019-11-22,17.0,17.0,17.0,17.0,15.89,0
2019-11-25,17.0,17.0,17.0,17.0,15.89,0
2019-11-26,17.3,16.9,16.9,17.3,16.17,500
2019-11-27,17.9,17.0,17.0,17.8,16.64,150
2019-11-28,17.8,17.8,17.8,17.8,16.64,0
2019-11-29,17.8,17.8,17.8,17.8,16.64,0
2019-12-02,17.8,16.6,16.6,17.8,16.64,610
2019-12-03,17.3,16.6,16.6,17.3,16.17,250
2019-12-04,17.3,17.3,17.3,17.3,16.17,400
2019-12-05,17.3,17.3,17.3,17.3,16.17,0
2019-12-06,17.3,17.3,17.3,17.3,16.17,0
2019-12-09,17.3,17.3,17.3,17.3,16.17,0
2019-12-10,17.3,17.3,17.3,17.3,16.17,0
2019-12-11,17.3,17.3,17.3,17.3,16.17,0
2019-12-12,17.3,17.0,17.0,17.3,16.17,13500
2019-12-13,17.3,17.3,17.3,17.3,16.17,0
2019-12-16,17.3,17.3,17.3,17.3,16.17,0
2019-12-17,17.3,17.3,17.3,17.3,16.17,0
2019-12-18,17.3,17.3,17.3,17.3,16.17,0
2019-12-19,17.3,17.3,17.3,17.3,16.17,100
2019-12-20,17.3,17.3,17.3,17.3,16.17,0
2019-12-23,17.3,17.3,17.3,17.3,16.17,0
2019-12-24,17.3,17.3,17.3,17.3,16.17,0
2019-12-25,18.0,17.3,17.3,18.0,16.83,1260
2019-12-26,18.0,18.0,18.0,18.0,16.83,0
2019-12-27,18.0,18.0,18.0,18.0,16.83,0
2019-12-30,18.0,18.0,18.0,18.0,16.83,0
2019-12-31,18.0,18.0,18.0,18.0,16.83,0
2020-01-02,18.0,18.0,18.0,18.0,16.83,0
2020-01-03,18.0,18.0,18.0,18.0,16.83,0
2020-01-06,18.0,18.0,18.0,18.0,16.83,20
2020-01-07,17.9,16.75,16.75,17.9,16.73,20
2020-01-08,17.9,17.9,17.9,17.9,16.73,0
2020-01-09,17.0,16.8,17.0,16.8,15.71,2300
2020-01-10,16.9,16.9,16.9,16.9,15.8,10
2020-01-13,16.9,16.9,16.9,16.9,15.8,0
2020-01-14,16.9,16.9,16.9,16.9,15.8,0
2020-01-15,16.9,16.9,16.9,16.9,15.8,0
2020-01-16,16.75,15.8,15.8,15.8,14.77,320
2020-01-17,16.0,16.0,16.0,16.0,14.96,20
2020-01-20,17.0,15.0,15.0,16.0,14.96,3000
2020-01-21,16.0,16.0,16.0,16.0,14.96,0
2020-01-22,16.95,16.95,16.95,16.95,15.85,10
2020-01-30,15.8,15.8,15.8,15.8,14.77,1280
2020-01-31,15.8,15.8,15.8,15.8,14.77,900
2020-02-03,16.5,16.5,16.5,16.5,15.42,100
2020-02-04,16.5,16.5,16.5,16.5,15.42,0
2020-02-05,16.5,16.5,16.5,16.5,15.42,0
2020-02-06,16.5,16.5,16.5,16.5,15.42,0
2020-02-07,16.9,16.9,16.9,16.9,15.8,10
2020-02-10,16.9,16.9,16.9,16.9,15.8,0
2020-02-11,16.8,16.7,16.7,16.8,15.71,510
2020-02-12,17.0,15.65,15.65,17.0,15.89,1010
2020-02-13,16.0,16.0,16.0,16.0,14.96,500
2020-02-14,16.0,16.0,16.0,16.0,14.96,0
2020-02-17,16.0,16.0,16.0,16.0,14.96,0
2020-02-18,15.9,14.9,15.9,14.9,13.93,13110
2020-02-19,15.7,14.4,15.7,14.8,13.84,6120
2020-02-20,15.5,15.5,15.5,15.5,14.49,10
2020-02-21,15.75,15.75,15.75,15.75,14.72,10
2020-02-24,15.75,14.65,15.75,15.35,14.35,5820
2020-02-25,15.35,15.35,15.35,15.35,14.35,0
2020-02-26,15.7,14.3,14.3,15.65,14.63,1030
2020-02-27,15.5,15.5,15.5,15.5,14.49,10
2020-02-28,16.55,15.4,15.4,16.4,15.33,330
2020-03-02,16.9,15.3,15.3,15.3,14.3,1930
2020-03-03,15.0,15.0,15.0,15.0,14.02,10720
2020-03-04,14.9,14.0,14.0,14.9,13.93,160
2020-03-05,14.9,14.9,14.9,14.9,13.93,0
2020-03-06,14.9,14.0,14.0,14.9,13.93,3500
2020-03-09,14.9,14.9,14.9,14.9,13.93,0
2020-03-10,15.9,13.9,13.9,15.9,14.86,2040
2020-03-11,16.0,16.0,16.0,16.0,14.96,10
2020-03-12,15.8,15.5,15.8,15.8,14.77,60670
2020-03-13,14.7,14.7,14.7,14.7,13.74,6700
2020-03-16,13.9,13.7,13.7,13.9,12.99,30
2020-03-17,13.3,13.3,13.3,13.3,12.43,70
2020-03-18,13.35,13.3,13.3,13.35,12.48,4510
2020-03-19,14.2,13.35,13.35,13.7,12.81,8450
2020-03-20,14.65,14.1,14.1,14.65,13.7,3060
2020-03-23,15.65,13.65,13.65,15.6,14.58,13470
2020-03-24,16.0,15.0,16.0,15.8,14.77,6580
2020-03-25,16.0,15.8,15.9,15.8,14.77,5330
2020-03-26,14.7,14.7,14.7,14.7,13.74,3960
2020-03-27,15.7,14.0,14.0,15.7,14.68,10030
2020-03-30,15.7,14.7,15.7,14.7,13.74,4010
2020-03-31,14.55,14.0,14.55,14.0,13.09,30
2020-04-01,14.95,13.5,14.0,13.5,12.62,2640
2020-04-03,14.4,14.4,14.4,14.4,13.46,10
2020-04-06,15.4,15.4,15.4,15.4,14.4,10
2020-04-07,15.4,15.4,15.4,15.4,14.4,0
2020-04-08,14.4,14.4,14.4,14.4,13.46,2290
2020-04-09,14.4,14.4,14.4,14.4,13.46,0
2020-04-10,14.4,14.4,14.4,14.4,13.46,0
2020-04-13,14.4,14.0,14.4,14.0,13.09,14120
2020-04-14,14.9,14.9,14.9,14.9,13.93,10
2020-04-15,14.9,14.9,14.9,14.9,13.93,0
2020-04-16,14.9,14.9,14.9,14.9,13.93,0
2020-04-17,14.9,14.9,14.9,14.9,13.93,0
2020-04-20,15.4,15.4,15.4,15.4,14.4,10
2020-04-21,15.4,15.4,15.4,15.4,14.4,0
2020-04-22,15.4,15.4,15.4,15.4,14.4,0
2020-04-23,15.4,15.4,15.4,15.4,14.4,0
2020-04-24,16.0,15.3,16.0,15.9,14.86,3520
2020-04-27,14.9,14.9,14.9,14.9,13.93,10000
2020-04-28,15.5,14.9,14.9,15.5,14.49,600
2020-04-29,15.9,14.5,14.5,14.5,13.56,2170
2020-05-04,14.5,14.5,14.5,14.5,13.56,10
2020-05-05,15.5,14.5,14.5,15.5,14.49,200
2020-05-06,15.5,15.5,15.5,15.5,14.49,0
2020-05-07,15.9,15.3,15.9,15.3,14.3,160
2020-05-08,15.75,15.3,15.75,15.3,14.3,560
2020-05-11,15.7,15.7,15.7,15.7,14.68,10
2020-05-12,15.2,15.2,15.2,15.2,14.21,40
2020-05-13,15.7,15.2,15.2,15.7,14.68,1030
2020-05-14,15.8,15.7,15.8,15.7,14.68,120
2020-05-15,15.7,15.7,15.7,15.7,14.68,0
2020-05-18,14.7,14.7,14.7,14.7,13.74,300
2020-05-19,14.7,14.7,14.7,14.7,13.74,630
2020-05-20,14.5,14.5,14.5,14.5,13.56,30
2020-05-21,14.6,14.5,14.6,14.5,13.56,370
2020-05-22,14.8,14.6,14.8,14.6,13.65,1100
2020-05-25,15.45,14.5,14.5,15.0,14.02,4470
2020-05-26,15.0,15.0,15.0,15.0,14.02,0
2020-05-27,16.0,15.0,15.5,15.4,14.4,1920
2020-05-28,15.5,15.5,15.5,15.5,14.49,1030
2020-05-29,15.5,15.5,15.5,15.5,14.49,760
2020-06-01,15.5,15.5,15.5,15.5,14.49,180
2020-06-02,15.5,15.5,15.5,15.5,14.49,0
2020-06-03,15.9,15.9,15.9,15.9,14.86,10
2020-06-04,16.4,16.4,16.4,16.4,15.33,10
2020-06-05,15.6,15.6,15.6,15.6,14.58,1000
2020-06-08,15.8,15.4,15.4,15.8,14.77,1110
2020-06-09,16.5,16.5,16.5,16.5,15.42,10
2020-06-10,17.65,16.9,16.9,17.65,16.5,2350
2020-06-11,18.5,16.5,18.5,16.5,15.42,290
2020-06-12,16.5,16.5,16.5,16.5,15.42,0
2020-06-15,16.0,15.5,16.0,15.5,14.49,1070
2020-06-16,15.5,15.0,15.5,15.0,14.02,9110
2020-06-17,15.0,15.0,15.0,15.0,14.02,1000
2020-06-18,15.0,15.0,15.0,15.0,14.02,0
2020-06-19,15.9,15.15,15.2,15.9,14.86,1560
2020-06-22,16.9,16.9,16.9,16.9,15.8,20
2020-06-23,16.9,16.9,16.9,16.9,15.8,0
2020-06-24,16.9,16.9,16.9,16.9,15.8,100
2020-06-25,16.9,16.9,16.9,16.9,15.8,0
2020-06-26,16.9,15.75,15.75,16.9,15.8,7280
2020-06-29,16.9,16.9,16.9,16.9,15.8,0
2020-06-30,16.9,16.9,16.9,16.9,15.8,0
2020-07-01,16.9,16.9,16.9,16.9,15.8,0
2020-07-02,16.9,16.9,16.9,16.9,15.8,0
2020-07-03,16.0,15.75,15.75,15.75,14.72,840
2020-07-06,16.4,14.65,16.4,14.65,13.7,30
2020-07-07,15.6,15.0,15.0,15.6,14.58,30
2020-07-08,14.55,14.55,14.55,14.55,13.6,10
2020-07-09,15.55,15.55,15.55,15.55,14.54,20
2020-07-10,15.55,15.55,15.55,15.55,14.54,0
2020-07-13,15.55,15.55,15.55,15.55,14.54,0
2020-07-14,15.55,15.55,15.55,15.55,14.54,0
2020-07-15,15.55,15.55,15.55,15.55,14.54,0
2020-07-16,15.5,15.0,15.0,15.5,14.49,8960
2020-07-17,15.5,15.5,15.5,15.5,14.49,0
2020-07-20,15.5,15.5,15.5,15.5,14.49,0
2020-07-21,16.2,15.0,15.0,16.2,15.14,3210
2020-07-22,16.5,16.5,16.5,16.5,15.42,20
2020-07-23,17.65,16.7,16.7,17.65,16.5,7760
2020-07-24,18.85,18.85,18.85,18.85,17.62,10
2020-07-27,20.1,20.1,20.1,20.1,18.79,1150
2020-07-28,20.0,18.7,20.0,18.7,17.48,12110
2020-07-29,17.4,17.4,17.4,17.4,16.27,2430
2020-07-30,17.4,17.4,17.4,17.4,16.27,0
2020-07-31,16.8,16.35,16.8,16.7,15.61,10140
2020-08-03,17.5,17.5,17.5,17.5,16.36,10
2020-08-04,18.5,16.7,18.5,17.0,15.89,53200
2020-08-05,18.0,17.0,17.0,18.0,16.83,2910
2020-08-06,19.0,19.0,19.0,19.0,17.76,10
2020-08-07,19.0,19.0,19.0,19.0,17.76,0
2020-08-10,18.1,17.7,18.1,17.7,16.55,250
2020-08-11,17.7,17.7,17.7,17.7,16.55,10
2020-08-12,18.0,17.0,17.1,18.0,16.83,2510
2020-08-13,17.95,17.0,17.0,17.95,16.78,110
2020-08-14,17.95,17.9,17.95,17.9,16.73,290
2020-08-17,17.9,17.9,17.9,17.9,16.73,0
2020-08-18,17.9,16.8,17.85,16.8,15.71,210
2020-08-19,17.95,17.0,17.95,17.8,16.64,2120
2020-08-20,17.7,17.0,17.1,17.7,16.55,1420
2020-08-21,18.4,17.6,17.6,18.0,16.83,3550
2020-08-24,19.0,17.8,17.8,18.9,17.67,7680
2020-08-25,18.9,18.3,18.5,18.5,17.29,13380
2020-08-26,19.75,18.7,19.3,19.75,18.46,20410
2020-08-27,21.1,21.1,21.1,21.1,19.72,7540
2020-08-28,22.55,22.55,22.55,22.55,21.08,13660
2020-08-31,24.1,22.6,24.1,24.1,22.53,107300
2020-09-01,24.5,24.1,24.5,24.1,22.53,17940
2020-09-03,24.2,24.0,24.2,24.0,22.44,33400
2020-09-04,24.0,23.6,23.6,24.0,22.44,34930
2020-09-07,24.05,23.85,24.0,23.9,22.34,40920
2020-09-08,24.0,23.85,24.0,23.85,22.3,5720
2020-09-09,24.1,24.0,24.0,24.0,22.44,10760
2020-09-10,24.0,23.8,23.8,23.9,22.34,31040
2020-09-11,25.55,23.9,23.9,25.55,23.88,63770
2020-09-14,26.5,25.5,26.5,25.55,23.88,4820
2020-09-15,25.4,25.0,25.4,25.0,23.37,5150
2020-09-16,25.0,24.0,25.0,24.0,22.44,20990
2020-09-17,24.0,23.8,24.0,23.8,22.25,37020
2020-09-18,24.0,23.8,23.8,24.0,22.44,4590
2020-09-21,23.95,23.8,23.95,23.95,22.39,5390
2020-09-22,24.0,23.8,23.95,23.8,22.25,4050
2020-09-23,24.1,23.85,23.85,23.9,22.34,1370
2020-09-24,23.95,23.8,23.95,23.8,22.25,3010
2020-09-25,23.8,23.5,23.8,23.5,21.97,3790
2020-09-28,24.7,23.3,23.3,24.5,22.9,34680
2020-09-29,24.7,24.4,24.7,24.7,23.09,7770
2020-09-30,24.6,24.4,24.6,24.4,22.81,6560
2020-10-01,25.0,24.3,25.0,24.5,22.9,2580
2020-10-02,24.6,23.5,24.5,24.6,23.0,15070
2020-10-05,26.0,25.0,25.0,26.0,24.31,28020
2020-10-06,27.8,26.3,26.8,27.8,25.99,39470
2020-10-07,29.5,27.9,27.9,28.7,26.83,42780
2020-10-08,29.5,29.0,29.0,29.2,27.3,89800
2020-10-09,29.1,27.7,29.0,27.7,25.89,34720
2020-10-12,29.5,28.25,29.5,28.65,26.78,61380
2020-10-13,29.0,28.1,28.65,28.5,26.64,151640
2020-10-14,21.1,19.4,21.0,19.4,18.14,57390
2020-10-15,18.6,18.05,18.3,18.2,17.01,14880
2020-10-16,18.2,17.0,17.0,17.9,16.73,12290
2020-10-19,17.9,17.0,17.9,17.0,15.89,6480
2020-10-20,17.2,16.3,16.3,17.2,16.08,16550
2020-10-21,18.4,17.5,17.85,18.4,17.2,13070
2020-10-22,19.65,19.0,19.6,19.5,18.23,38930
2020-10-23,20.2,19.5,19.5,19.9,18.6,18760
2020-10-26,19.9,18.55,19.9,18.55,17.34,9910
2020-10-27,18.5,17.5,17.5,17.6,16.45,8540
2020-10-28,17.9,17.3,17.6,17.5,16.36,4340
2020-10-29,17.5,17.4,17.5,17.5,16.36,14740
2020-10-30,18.6,17.6,17.6,18.2,17.01,6900
2020-11-02,18.2,17.05,18.2,18.0,16.83,8450
2020-11-03,17.95,17.2,17.2,17.95,16.78,6430
2020-11-04,18.45,18.0,18.0,18.45,17.25,3420
2020-11-05,18.4,18.0,18.0,18.4,17.2,2560
2020-11-06,18.4,17.35,18.4,18.0,16.83,17530
2020-11-09,18.2,17.5,18.0,18.0,16.83,8260
2020-11-10,18.0,17.6,18.0,17.6,16.45,10930
2020-11-11,18.0,17.6,17.6,18.0,16.83,1160
2020-11-12,18.0,17.8,17.8,17.85,16.69,10290
2020-11-13,18.0,17.8,18.0,17.85,16.69,7200
2020-11-16,17.9,17.5,17.8,17.5,16.36,11860
2020-11-17,18.0,17.5,17.5,17.8,16.64,14430
2020-11-18,18.0,17.5,18.0,18.0,16.83,39600
2020-11-19,18.1,17.7,18.0,17.7,16.55,26360
2020-11-20,18.0,17.5,17.6,18.0,16.83,3920
2020-11-23,18.0,17.5,18.0,17.8,16.64,16510
2020-11-24,17.9,17.5,17.8,17.8,16.64,7700
2020-11-25,17.85,17.5,17.8,17.5,16.36,2700
2020-11-26,17.9,17.5,17.9,17.5,16.36,5180
2020-11-27,18.2,17.8,18.0,17.8,16.64,44690
2020-11-30,18.1,17.7,18.0,18.0,16.83,44460
2020-12-01,18.3,17.9,18.3,18.3,17.11,13050
2020-12-02,18.3,18.0,18.2,18.3,17.11,23490
2020-12-03,19.55,18.0,18.0,19.55,18.28,70490
2020-12-04,20.5,19.55,20.45,20.2,18.88,409399
2020-12-07,21.1,20.2,20.6,20.6,19.26,55390
2020-12-08,20.75,19.7,20.6,19.8,18.51,45650
2020-12-09,20.5,20.0,20.2,20.1,18.79,22090
2020-12-10,20.1,19.75,20.1,20.0,18.7,27580
2020-12-11,20.5,19.75,19.8,20.5,19.16,168924
2020-12-14,20.5,19.95,20.5,20.3,18.98,41640
2020-12-15,20.2,20.0,20.0,20.0,18.7,22800
2020-12-16,20.0,19.8,20.0,19.8,18.51,855403
2020-12-17,21.0,19.9,19.9,20.3,18.98,67160
2020-12-18,20.3,20.0,20.0,20.1,18.79,16910
2020-12-21,20.5,20.1,20.2,20.5,19.16,19110
2020-12-22,20.6,19.7,20.3,20.5,19.16,16510
2020-12-23,20.6,20.0,20.5,20.2,18.88,30570
2020-12-24,20.2,19.3,20.2,19.7,18.42,30590
2020-12-25,20.5,19.7,19.7,20.0,18.7,21500
2020-12-28,20.0,19.8,19.9,19.9,18.6,10380
2020-12-29,20.1,19.7,19.7,19.9,18.6,15380
2020-12-30,20.4,19.9,19.9,20.2,18.88,5080
2020-12-31,20.5,19.8,19.9,20.2,18.88,8480
