Date,High,Low,Open,Close,adjust,Volume
2013-12-12,6.9,6.8,6.9,6.8,2.92,3100
2013-12-13,7.1,6.9,6.9,7.0,3.0,6800
2013-12-16,7.1,7.0,7.0,7.1,3.05,5200
2013-12-17,7.1,7.0,7.1,7.0,3.0,2500
2013-12-18,7.2,6.9,6.9,7.2,3.09,2100
2013-12-19,7.4,7.2,7.2,7.4,3.18,15200
2013-12-20,7.3,7.2,7.3,7.2,3.09,12300
2013-12-23,7.2,7.2,7.2,7.2,3.09,9000
2013-12-24,7.2,7.2,7.2,7.2,3.09,16800
2013-12-25,7.7,7.2,7.7,7.6,3.26,800
2013-12-26,7.6,7.6,7.6,7.6,3.26,0
2013-12-27,7.2,7.2,7.2,7.2,3.09,5200
2013-12-30,7.2,7.2,7.2,7.2,3.09,7000
2013-12-31,7.1,7.1,7.1,7.1,3.05,600
2014-01-02,7.1,7.0,7.0,7.1,3.05,1600
2014-01-03,7.1,7.0,7.1,7.0,3.0,6500
2014-01-06,7.1,6.9,6.9,7.1,3.05,500
2014-01-07,7.2,7.0,7.0,7.2,3.09,200
2014-01-08,7.2,7.2,7.2,7.2,3.09,3600
2014-01-09,7.3,7.2,7.2,7.3,3.13,3400
2014-01-10,7.3,7.3,7.3,7.3,3.13,0
2014-01-13,7.3,7.3,7.3,7.3,3.13,1600
2014-01-14,7.4,7.3,7.3,7.3,3.13,7000
2014-01-15,7.3,6.9,7.3,6.9,2.96,18100
2014-01-16,7.4,7.3,7.3,7.4,3.18,2700
2014-01-17,7.4,7.4,7.4,7.4,3.18,100
2014-01-20,7.4,6.7,6.7,7.4,3.18,481
2014-01-21,7.4,7.4,7.4,7.4,3.18,0
2014-01-22,7.1,7.1,7.1,7.1,3.05,900
2014-01-23,7.1,7.1,7.1,7.1,3.05,0
2014-01-24,7.8,7.2,7.2,7.8,3.35,29100
2014-01-27,7.8,7.8,7.8,7.8,3.35,100
2014-02-06,7.9,7.5,7.5,7.9,3.39,1000
2014-02-07,7.9,7.6,7.9,7.6,3.26,6100
2014-02-10,8.1,7.9,7.9,8.1,3.48,19300
2014-02-11,8.4,8.1,8.1,8.2,3.52,24000
2014-02-12,8.3,8.2,8.2,8.3,3.56,16900
2014-02-13,8.2,8.1,8.1,8.2,3.52,13700
2014-02-14,8.3,8.2,8.2,8.2,3.52,18294
2014-02-17,8.8,8.1,8.2,8.8,3.78,10906
2014-02-18,8.8,8.5,8.6,8.8,3.78,10000
2014-02-19,9.2,8.8,8.8,9.2,3.95,36000
2014-02-20,9.1,8.4,8.8,9.0,3.86,18400
2014-02-21,9.1,8.1,8.8,9.1,3.91,6800
2014-02-24,8.9,8.5,8.5,8.6,3.69,18000
2014-02-25,9.0,8.0,8.4,8.8,3.78,8200
2014-02-26,8.8,8.6,8.6,8.8,3.78,33000
2014-02-27,8.9,8.8,8.8,8.9,3.82,10300
2014-02-28,9.2,9.0,9.0,9.1,3.91,23340
2014-03-03,9.2,8.6,9.2,8.8,3.78,15800
2014-03-04,9.0,8.3,9.0,8.6,3.69,10900
2014-03-05,9.0,8.8,8.8,9.0,3.86,16030
2014-03-06,9.1,8.7,8.7,9.1,3.91,2300
2014-03-07,9.5,9.1,9.1,9.1,3.91,15010
2014-03-10,9.2,8.3,8.3,9.1,3.91,12780
2014-03-11,9.4,9.1,9.1,9.3,3.99,13140
2014-03-12,9.4,9.3,9.3,9.3,3.99,20600
2014-03-13,9.6,9.3,9.4,9.5,4.08,22900
2014-03-14,9.5,9.3,9.4,9.3,3.99,13700
2014-03-17,9.9,9.5,9.5,9.6,4.12,14800
2014-03-18,9.6,9.5,9.6,9.5,4.08,700
2014-03-19,9.7,9.4,9.4,9.5,4.08,6600
2014-03-20,9.6,9.5,9.6,9.5,4.08,8500
2014-03-21,10.2,9.7,10.2,10.2,4.38,26000
2014-03-24,10.5,10.1,10.1,10.4,4.46,28100
2014-03-25,10.4,10.3,10.4,10.4,4.46,11030
2014-03-26,10.5,10.2,10.2,10.5,4.51,5800
2014-03-27,10.0,9.7,9.8,9.9,4.25,7800
2014-03-28,10.0,9.7,9.9,9.8,4.21,20220
2014-03-31,10.0,9.7,10.0,9.7,4.16,12100
2014-04-01,9.8,9.7,9.8,9.7,4.16,1600
2014-04-02,9.7,9.7,9.7,9.7,4.16,0
2014-04-03,9.9,9.9,9.9,9.9,4.25,100
2014-04-04,9.9,9.2,9.2,9.9,4.25,2200
2014-04-07,9.9,9.9,9.9,9.9,4.25,5000
2014-04-08,9.9,9.5,9.8,9.5,4.08,8600
2014-04-10,9.6,8.6,9.5,9.6,4.12,44000
2014-04-11,9.5,9.5,9.5,9.5,4.08,2400
2014-04-14,9.5,9.4,9.5,9.5,4.08,4000
2014-04-15,9.4,9.3,9.4,9.3,3.99,10600
2014-04-16,9.3,9.1,9.3,9.2,3.95,13700
2014-04-17,9.1,8.9,9.0,8.9,3.82,24000
2014-04-18,8.2,8.2,8.2,8.2,3.52,300
2014-04-21,8.3,8.0,8.3,8.0,3.43,7200
2014-04-22,8.0,7.8,7.8,7.9,3.39,56300
2014-04-23,8.5,8.1,8.5,8.1,3.48,1600
2014-04-24,8.1,8.1,8.1,8.1,3.48,0
2014-04-25,8.3,8.2,8.2,8.3,3.56,1200
2014-04-28,8.7,8.3,8.7,8.7,3.73,9800
2014-04-29,8.6,8.3,8.6,8.3,3.56,5300
2014-05-05,8.5,8.3,8.5,8.3,3.56,18500
2014-05-06,8.9,7.9,7.9,8.9,3.82,8400
2014-05-07,8.9,8.9,8.9,8.9,3.82,0
2014-05-08,8.2,8.1,8.2,8.1,3.48,4100
2014-05-09,8.3,7.4,7.4,8.3,3.56,500
2014-05-12,8.2,7.7,8.2,7.7,3.31,10900
2014-05-13,7.9,7.9,7.9,7.9,3.39,3000
2014-05-14,8.0,8.0,8.0,8.0,3.43,5000
2014-05-15,8.0,7.5,8.0,7.5,3.22,16100
2014-05-16,8.2,7.4,7.4,8.2,3.52,2100
2014-05-19,8.0,8.0,8.0,8.0,3.43,10000
2014-05-20,8.1,8.1,8.1,8.1,3.48,3500
2014-05-21,8.2,8.0,8.1,8.2,3.52,13900
2014-05-22,8.2,8.1,8.2,8.1,3.48,11100
2014-05-23,8.9,8.1,8.9,8.1,3.48,8933
2014-05-26,8.4,8.1,8.1,8.4,3.61,1200
2014-05-27,8.3,8.2,8.2,8.3,3.56,1800
2014-05-28,8.5,8.5,8.5,8.5,3.65,100
2014-05-29,8.5,8.2,8.5,8.2,3.52,1600
2014-05-30,8.3,7.9,8.1,8.3,3.56,1800
2014-06-02,8.5,8.1,8.3,8.5,3.65,16300
2014-06-03,8.5,8.5,8.5,8.5,3.65,0
2014-06-04,9.3,8.2,9.3,8.2,3.52,10300
2014-06-05,8.2,8.2,8.2,8.2,3.52,9900
2014-06-06,8.2,8.2,8.2,8.2,3.52,18000
2014-06-09,8.2,8.2,8.2,8.2,3.52,11500
2014-06-10,8.7,8.2,8.7,8.2,3.52,17900
2014-06-11,8.4,8.2,8.2,8.4,3.61,10100
2014-06-12,9.2,8.3,9.2,8.5,3.65,10300
2014-06-13,8.4,8.4,8.4,8.4,3.61,9900
2014-06-16,8.7,8.4,8.5,8.5,3.65,13000
2014-06-17,8.5,8.4,8.4,8.4,3.61,21800
2014-06-18,8.9,8.5,8.5,8.9,3.82,200
2014-06-19,8.5,8.2,8.2,8.5,3.65,10700
2014-06-20,8.5,8.1,8.1,8.2,3.52,10500
2014-06-23,8.9,8.8,8.9,8.8,3.78,200
2014-06-24,8.8,8.8,8.8,8.8,3.78,0
2014-06-25,8.5,8.5,8.5,8.5,3.65,200
2014-06-26,8.5,8.5,8.5,8.5,3.65,0
2014-06-27,8.5,8.5,8.5,8.5,3.65,40
2014-06-30,8.5,8.5,8.5,8.5,3.65,0
2014-07-01,8.5,8.5,8.5,8.5,3.65,0
2014-07-02,8.5,8.5,8.5,8.5,3.65,0
2014-07-03,8.4,8.4,8.4,8.4,3.61,900
2014-07-04,9.1,9.1,9.1,9.1,3.91,200
2014-07-07,9.1,9.1,9.1,9.1,3.91,0
2014-07-08,9.1,8.5,8.5,9.1,3.91,700
2014-07-09,9.1,8.5,9.0,8.5,3.65,1605
2014-07-10,8.4,8.3,8.3,8.4,3.61,800
2014-07-11,8.4,8.4,8.4,8.4,3.61,0
2014-07-14,8.8,8.3,8.3,8.5,3.65,2100
2014-07-15,8.9,8.9,8.9,8.9,3.82,100
2014-07-16,9.0,8.5,9.0,8.5,3.65,5100
2014-07-17,8.7,8.7,8.7,8.7,3.73,100
2014-07-18,8.7,8.7,8.7,8.7,3.73,0
2014-07-21,8.7,8.7,8.7,8.7,3.73,0
2014-07-22,8.7,8.7,8.7,8.7,3.73,0
2014-07-23,8.8,8.5,8.5,8.7,3.73,15050
2014-07-24,8.9,8.7,8.9,8.7,3.73,17400
2014-07-25,8.9,8.9,8.9,8.9,3.82,316
2014-07-28,8.9,8.9,8.9,8.9,3.82,0
2014-07-29,8.6,8.6,8.6,8.6,3.69,1200
2014-07-30,9.4,8.8,9.4,8.8,3.78,300
2014-07-31,8.9,8.7,8.9,8.7,3.73,1600
2014-08-01,8.6,8.6,8.6,8.6,3.69,1300
2014-08-04,8.9,8.6,8.9,8.7,3.73,2800
2014-08-05,8.9,8.8,8.9,8.9,3.82,70340
2014-08-06,8.9,8.3,8.9,8.3,3.78,2200
2014-08-07,8.8,8.7,8.7,8.8,4.0,760
2014-08-08,8.8,8.8,8.8,8.8,4.0,11
2014-08-11,8.5,8.5,8.5,8.5,3.87,10000
2014-08-12,8.7,8.7,8.7,8.7,3.96,200
2014-08-13,8.5,8.1,8.5,8.5,3.87,10200
2014-08-14,8.5,8.5,8.5,8.5,3.87,100
2014-08-15,8.5,8.5,8.5,8.5,3.87,0
2014-08-18,8.4,8.3,8.3,8.4,3.82,600
2014-08-19,8.7,8.7,8.7,8.7,3.96,200
2014-08-20,8.7,8.5,8.5,8.7,3.96,5500
2014-08-21,8.7,8.7,8.7,8.7,3.96,0
2014-08-22,8.7,8.7,8.7,8.7,3.96,0
2014-08-25,8.7,8.7,8.7,8.7,3.96,40
2014-08-26,8.6,8.1,8.1,8.6,3.91,300
2014-08-27,8.6,8.6,8.6,8.6,3.91,3
2014-08-28,8.7,8.7,8.7,8.7,3.96,100
2014-08-29,8.3,8.3,8.3,8.3,3.78,1300
2014-09-03,8.6,8.5,8.6,8.5,3.87,12660
2014-09-04,8.5,8.4,8.5,8.4,3.82,2300
2014-09-05,8.6,8.5,8.5,8.6,3.91,6600
2014-09-08,8.7,8.6,8.7,8.6,3.91,5700
2014-09-09,9.3,8.6,9.3,8.6,3.91,800
2014-09-10,9.2,8.9,9.2,8.9,4.05,50523
2014-09-11,8.9,8.9,8.9,8.9,4.05,0
2014-09-12,8.9,8.8,8.8,8.9,4.05,4200
2014-09-15,8.5,8.4,8.5,8.4,4.01,700
2014-09-16,8.3,8.3,8.3,8.3,3.97,12000
2014-09-17,8.7,8.3,8.3,8.7,4.16,200
2014-09-18,8.5,8.1,8.1,8.5,4.06,1200
2014-09-19,8.5,8.5,8.5,8.5,4.06,0
2014-09-22,8.5,8.5,8.5,8.5,4.06,0
2014-09-23,8.0,8.0,8.0,8.0,3.82,2037
2014-09-24,8.2,8.2,8.2,8.2,3.92,100
2014-09-25,8.2,8.2,8.2,8.2,3.92,54
2014-09-26,8.6,8.6,8.6,8.6,4.11,100
2014-09-29,8.6,8.6,8.6,8.6,4.11,0
2014-09-30,8.6,8.6,8.6,8.6,4.11,0
2014-10-01,8.5,8.4,8.5,8.4,4.01,200400
2014-10-02,8.3,8.3,8.3,8.3,3.97,400
2014-10-03,8.3,8.0,8.0,8.3,3.97,200
2014-10-06,8.2,8.2,8.2,8.2,3.92,100
2014-10-07,8.6,8.4,8.4,8.6,4.11,1258
2014-10-08,8.6,8.6,8.6,8.6,4.11,0
2014-10-09,8.9,8.9,8.9,8.9,4.25,100
2014-10-10,8.9,8.9,8.9,8.9,4.25,0
2014-10-13,8.8,8.2,8.2,8.8,4.2,600
2014-10-14,8.8,8.8,8.8,8.8,4.2,0
2014-10-15,8.5,8.2,8.4,8.5,4.06,1000
2014-10-16,8.5,8.5,8.5,8.5,4.06,0
2014-10-17,8.5,8.5,8.5,8.5,4.06,0
2014-10-20,8.5,8.5,8.5,8.5,4.06,0
2014-10-21,8.1,8.1,8.1,8.1,3.87,1000
2014-10-22,8.3,7.8,8.3,7.8,3.73,30600
2014-10-23,7.8,7.8,7.8,7.8,3.73,800
2014-10-24,8.2,7.2,7.2,8.2,3.92,200
2014-10-27,7.8,7.6,7.8,7.6,3.63,1319
2014-10-28,7.9,7.6,7.9,7.6,3.63,19650
2014-10-29,8.0,8.0,8.0,8.0,3.82,500
2014-10-30,7.6,7.6,7.6,7.6,3.63,100
2014-10-31,8.0,8.0,8.0,8.0,3.82,100
2014-11-03,8.0,8.0,8.0,8.0,3.82,0
2014-11-04,7.9,7.3,7.4,7.7,3.68,4450
2014-11-05,7.7,7.7,7.7,7.7,3.68,0
2014-11-06,7.7,7.7,7.7,7.7,3.68,60
2014-11-07,7.9,7.7,7.7,7.9,3.77,2000
2014-11-10,7.9,7.9,7.9,7.9,3.77,400
2014-11-11,7.8,7.8,7.8,7.8,3.73,100
2014-11-12,7.8,7.8,7.8,7.8,3.73,23
2014-11-13,8.5,8.4,8.5,8.4,4.01,10200
2014-11-14,7.9,7.9,7.9,7.9,3.77,20000
2014-11-17,7.9,7.9,7.9,7.9,3.77,0
2014-11-18,7.9,7.9,7.9,7.9,3.77,100
2014-11-19,8.1,8.1,8.1,8.1,3.87,10500
2014-11-20,8.1,8.1,8.1,8.1,3.87,1000
2014-11-21,8.1,8.1,8.1,8.1,3.87,12370
2014-11-24,8.1,7.9,8.0,8.1,3.87,43300
2014-11-25,8.1,7.9,7.9,8.1,3.87,12723
2014-11-26,8.1,7.9,8.1,7.9,3.77,10200
2014-11-27,8.2,8.0,8.1,8.0,3.82,21275
2014-11-28,8.2,8.0,8.0,8.2,3.92,1100
2014-12-01,8.2,8.2,8.2,8.2,3.92,88
2014-12-02,8.2,8.2,8.2,8.2,3.92,2000
2014-12-03,8.2,8.1,8.1,8.2,3.92,14685
2014-12-04,8.2,8.2,8.2,8.2,3.92,0
2014-12-05,8.7,8.3,8.3,8.3,3.97,6610
2014-12-08,8.4,8.3,8.3,8.4,4.01,4005
2014-12-09,8.2,8.2,8.2,8.2,3.92,3952
2014-12-10,8.4,8.4,8.4,8.4,4.01,100
2014-12-11,8.4,8.4,8.4,8.4,4.01,0
2014-12-12,8.0,7.6,8.0,7.6,3.63,900
2014-12-15,8.2,8.2,8.2,8.2,3.92,102
2014-12-16,7.9,7.9,7.9,7.9,3.77,255
2014-12-17,7.9,7.2,7.9,7.4,3.54,9000
2014-12-18,7.4,7.4,7.4,7.4,3.54,0
2014-12-19,7.7,7.7,7.7,7.7,3.68,156
2014-12-22,7.7,7.7,7.7,7.7,3.68,163
2014-12-23,8.2,8.0,8.2,8.0,3.82,2925
2014-12-24,8.2,8.2,8.2,8.2,3.92,5900
2014-12-25,8.1,8.1,8.1,8.1,3.87,200
2014-12-26,8.0,8.0,8.0,8.0,3.82,1402
2014-12-29,8.0,7.9,8.0,7.9,3.77,8800
2014-12-30,8.0,7.9,7.9,8.0,3.82,3000
2014-12-31,8.3,8.0,8.0,8.3,3.97,400
2015-01-05,8.0,8.0,8.0,8.0,3.82,121
2015-01-06,7.9,7.9,7.9,7.9,3.77,105
2015-01-07,7.9,7.9,7.9,7.9,3.77,21
2015-01-08,7.9,7.9,7.9,7.9,3.77,0
2015-01-09,7.9,7.9,7.9,7.9,3.77,1000
2015-01-12,8.4,8.2,8.2,8.4,4.01,14700
2015-01-13,8.6,8.0,8.0,8.5,4.06,11900
2015-01-14,8.4,8.4,8.4,8.4,4.01,600
2015-01-15,8.3,8.0,8.3,8.0,3.82,2000
2015-01-16,8.5,8.4,8.4,8.4,4.01,18300
2015-01-19,8.4,8.4,8.4,8.4,4.01,0
2015-01-20,8.4,8.3,8.4,8.3,3.97,237
2015-01-21,8.3,8.3,8.3,8.3,3.97,0
2015-01-22,8.4,8.4,8.4,8.4,4.01,3700
2015-01-23,8.4,8.4,8.4,8.4,4.01,8800
2015-01-26,8.2,8.2,8.2,8.2,3.92,1000
2015-01-27,8.2,8.2,8.2,8.2,3.92,0
2015-01-28,8.2,8.2,8.2,8.2,3.92,0
2015-01-29,7.9,7.9,7.9,7.9,3.77,100
2015-01-30,8.2,8.1,8.1,8.2,3.92,8320
2015-02-02,8.7,8.2,8.2,8.7,4.16,2200
2015-02-03,8.5,8.0,8.0,8.5,4.06,1100
2015-02-04,8.5,8.5,8.5,8.5,4.06,0
2015-02-05,8.0,8.0,8.0,8.0,3.82,200
2015-02-06,8.3,8.3,8.3,8.3,3.97,100
2015-02-09,8.3,8.3,8.3,8.3,3.97,800
2015-02-10,8.3,8.1,8.1,8.3,3.97,4302
2015-02-11,8.3,8.3,8.3,8.3,3.97,500
2015-02-12,8.2,8.2,8.2,8.2,3.92,300
2015-02-13,8.7,8.7,8.7,8.7,4.16,110
2015-02-24,8.7,8.7,8.7,8.7,4.16,40
2015-02-25,8.4,8.4,8.4,8.4,4.01,542
2015-02-26,8.4,8.4,8.4,8.4,4.01,77
2015-02-27,8.7,8.7,8.7,8.7,4.16,100
2015-03-02,8.7,8.7,8.7,8.7,4.16,5
2015-03-03,8.2,8.2,8.2,8.2,3.92,6600
2015-03-04,8.2,8.2,8.2,8.2,3.92,0
2015-03-05,8.2,8.2,8.2,8.2,3.92,10
2015-03-06,8.2,8.1,8.1,8.2,3.92,1100
2015-03-09,8.1,7.4,8.1,7.6,3.63,2537
2015-03-10,8.1,7.3,7.3,8.1,3.87,1100
2015-03-11,7.9,7.7,7.9,7.7,3.68,4105
2015-03-12,8.0,7.9,7.9,8.0,3.82,10500
2015-03-13,8.2,8.1,8.1,8.1,3.87,1431
2015-03-16,8.1,7.9,8.1,7.9,3.77,1100
2015-03-17,8.2,8.2,8.2,8.2,3.92,100
2015-03-18,8.1,8.1,8.1,8.1,3.87,3810
2015-03-19,8.1,8.1,8.1,8.1,3.87,0
2015-03-20,8.1,8.1,8.1,8.1,3.87,700
2015-03-23,8.4,7.8,8.1,7.8,3.73,2000
2015-03-24,7.8,7.8,7.8,7.8,3.73,0
2015-03-25,8.3,8.3,8.3,8.3,3.97,100
2015-03-26,8.3,8.3,8.3,8.3,3.97,0
2015-03-27,8.3,8.3,8.3,8.3,3.97,0
2015-03-30,8.3,8.3,8.3,8.3,3.97,0
2015-03-31,8.2,8.1,8.1,8.2,3.92,2100
2015-04-01,8.2,8.2,8.2,8.2,3.92,0
2015-04-02,8.2,8.2,8.2,8.2,3.92,0
2015-04-03,8.2,8.2,8.2,8.2,3.92,0
2015-04-06,8.2,8.1,8.1,8.2,3.92,4716
2015-04-07,8.2,8.2,8.2,8.2,3.92,0
2015-04-08,8.2,8.2,8.2,8.2,3.92,0
2015-04-09,8.2,8.2,8.2,8.2,3.92,42
2015-04-10,8.2,8.2,8.2,8.2,3.92,96
2015-04-13,8.2,8.2,8.2,8.2,3.92,0
2015-04-14,8.2,8.2,8.2,8.2,3.92,0
2015-04-15,8.0,7.7,8.0,8.0,3.82,800
2015-04-16,8.0,8.0,8.0,8.0,3.82,0
2015-04-17,8.0,8.0,8.0,8.0,3.82,0
2015-04-20,8.0,8.0,8.0,8.0,3.82,0
2015-04-21,8.0,8.0,8.0,8.0,3.82,10
2015-04-22,8.0,8.0,8.0,8.0,3.82,0
2015-04-23,8.2,7.2,7.2,8.2,3.92,300
2015-04-24,8.2,8.2,8.2,8.2,3.92,0
2015-04-27,8.2,8.2,8.2,8.2,3.92,0
2015-05-04,8.2,8.2,8.2,8.2,3.92,23
2015-05-05,8.2,8.2,8.2,8.2,3.92,10
2015-05-06,8.2,8.2,8.2,8.2,3.92,0
2015-05-07,8.2,8.2,8.2,8.2,3.92,5
2015-05-08,8.2,8.2,8.2,8.2,3.92,0
2015-05-11,8.2,8.2,8.2,8.2,3.92,0
2015-05-12,7.9,7.9,7.9,7.9,3.77,100
2015-05-13,7.6,7.5,7.5,7.6,3.63,320
2015-05-14,8.3,8.3,8.3,8.3,3.97,300
2015-05-15,8.3,8.3,8.3,8.3,3.97,0
2015-05-18,8.3,8.3,8.3,8.3,3.97,0
2015-05-19,8.3,8.3,8.3,8.3,3.97,0
2015-05-20,8.3,8.3,8.3,8.3,3.97,0
2015-05-21,8.3,8.3,8.3,8.3,3.97,28
2015-05-22,7.6,7.5,7.5,7.5,3.58,4270
2015-05-25,7.5,7.5,7.5,7.5,3.58,4100
2015-05-26,7.5,7.5,7.5,7.5,3.58,0
2015-05-27,8.1,7.5,8.1,7.5,3.58,3718
2015-05-28,7.5,7.5,7.5,7.5,3.58,7992
2015-05-29,7.5,7.5,7.5,7.5,3.58,5200
2015-06-01,7.5,7.5,7.5,7.5,3.58,1000
2015-06-02,7.5,7.5,7.5,7.5,3.58,0
2015-06-03,7.5,7.5,7.5,7.5,3.58,0
2015-06-04,7.6,7.5,7.5,7.6,3.63,6000
2015-06-05,7.6,7.6,7.6,7.6,3.63,5300
2015-06-08,7.6,7.6,7.6,7.6,3.63,559
2015-06-09,7.6,7.5,7.5,7.6,3.63,5300
2015-06-10,7.6,7.6,7.6,7.6,3.63,0
2015-06-11,7.6,7.6,7.6,7.6,3.63,0
2015-06-12,7.8,7.2,7.8,7.2,3.44,6100
2015-06-15,7.5,7.5,7.5,7.5,3.58,5000
2015-06-16,7.6,7.5,7.5,7.6,3.63,11655
2015-06-17,7.6,7.6,7.6,7.6,3.63,0
2015-06-18,7.6,7.6,7.6,7.6,3.63,0
2015-06-19,7.6,7.6,7.6,7.6,3.63,3000
2015-06-22,7.6,7.6,7.6,7.6,3.63,0
2015-06-23,8.0,7.6,8.0,7.6,3.63,200
2015-06-24,7.6,7.6,7.6,7.6,3.63,4120
2015-06-25,6.9,6.9,6.9,6.9,3.3,1400
2015-06-26,7.5,7.5,7.5,7.5,3.58,250
2015-06-29,7.5,7.5,7.5,7.5,3.58,300
2015-06-30,7.9,7.5,7.5,7.9,3.77,600
2015-07-01,7.9,7.9,7.9,7.9,3.77,20
2015-07-02,7.5,7.5,7.5,7.5,3.58,100
2015-07-03,7.5,7.5,7.5,7.5,3.58,2485
2015-07-06,7.5,7.5,7.5,7.5,3.58,0
2015-07-07,7.5,7.5,7.5,7.5,3.58,4819
2015-07-08,7.5,7.5,7.5,7.5,3.58,6525
2015-07-09,7.5,7.5,7.5,7.5,3.58,0
2015-07-10,7.4,7.4,7.4,7.4,3.54,100
2015-07-13,7.4,7.4,7.4,7.4,3.54,0
2015-07-14,7.4,7.4,7.4,7.4,3.54,0
2015-07-15,7.4,7.4,7.4,7.4,3.54,814
2015-07-16,7.4,7.4,7.4,7.4,3.54,100
2015-07-17,7.4,7.4,7.4,7.4,3.54,136
2015-07-20,7.4,7.4,7.4,7.4,3.54,200
2015-07-21,7.4,7.4,7.4,7.4,3.54,0
2015-07-22,7.5,7.4,7.5,7.4,3.54,1500
2015-07-23,7.4,7.4,7.4,7.4,3.54,0
2015-07-24,7.5,7.4,7.4,7.5,3.58,2300
2015-07-27,7.5,7.5,7.5,7.5,3.58,0
2015-07-28,7.4,7.4,7.4,7.4,3.54,2500
2015-07-29,7.4,7.4,7.4,7.4,3.54,1900
2015-07-30,7.4,7.4,7.4,7.4,3.54,2000
2015-07-31,7.4,7.4,7.4,7.4,3.54,21
2015-08-03,7.4,7.4,7.4,7.4,3.54,0
2015-08-04,7.4,7.4,7.4,7.4,3.54,0
2015-08-05,7.4,7.4,7.4,7.4,3.54,0
2015-08-06,7.4,7.4,7.4,7.4,3.54,45
2015-08-07,7.5,7.4,7.4,7.4,3.54,4015
2015-08-10,7.4,7.4,7.4,7.4,3.54,0
2015-08-11,7.4,7.4,7.4,7.4,3.54,0
2015-08-12,7.4,7.4,7.4,7.4,3.54,0
2015-08-13,7.3,7.3,7.3,7.3,3.49,1050
2015-08-14,7.3,7.3,7.3,7.3,3.49,0
2015-08-17,7.3,7.3,7.3,7.3,3.49,50000
2015-08-18,7.3,7.3,7.3,7.3,3.49,0
2015-08-19,7.5,7.5,7.5,7.5,3.58,3000
2015-08-20,7.5,7.5,7.5,7.5,3.58,0
2015-08-21,7.5,7.5,7.5,7.5,3.58,0
2015-08-24,7.5,7.5,7.5,7.5,3.58,0
2015-08-25,7.5,7.5,7.5,7.5,3.58,0
2015-08-26,7.3,7.3,7.3,7.3,3.49,200
2015-08-27,7.2,7.2,7.2,7.2,3.44,600
2015-08-28,7.2,7.2,7.2,7.2,3.44,0
2015-08-31,7.2,7.2,7.2,7.2,3.44,10000
2015-09-01,7.2,7.2,7.2,7.2,3.44,0
2015-09-03,6.5,6.5,6.5,6.5,3.11,100
2015-09-04,7.1,7.1,7.1,7.1,3.39,5000
2015-09-07,7.1,7.1,7.1,7.1,3.39,0
2015-09-08,7.1,7.1,7.1,7.1,3.39,213
2015-09-09,7.1,7.1,7.1,7.1,3.39,2700
2015-09-10,7.1,7.1,7.1,7.1,3.39,0
2015-09-11,7.1,7.1,7.1,7.1,3.39,0
2015-09-14,7.1,7.1,7.1,7.1,3.39,0
2015-09-15,7.3,7.2,7.3,7.2,3.44,8075
2015-09-16,7.2,7.2,7.2,7.2,3.44,20000
2015-09-17,6.5,6.5,6.5,6.5,3.11,100
2015-09-18,7.1,7.1,7.1,7.1,3.39,200
2015-09-21,7.2,7.2,7.2,7.2,3.44,9900
2015-09-22,7.2,7.2,7.2,7.2,3.44,0
2015-09-23,7.4,7.3,7.3,7.4,3.54,1000
2015-09-24,7.4,7.4,7.4,7.4,3.54,0
2015-09-25,7.4,7.4,7.4,7.4,3.54,0
2015-09-28,7.5,6.8,7.4,6.8,3.25,1500
2015-09-29,7.2,7.1,7.2,7.1,3.39,4000
2015-09-30,7.4,7.2,7.2,7.4,3.54,2600
2015-10-01,7.3,7.3,7.3,7.3,3.49,200
2015-10-02,7.3,7.3,7.3,7.3,3.49,0
2015-10-05,6.8,6.8,6.8,6.8,3.25,100
2015-10-06,6.8,6.8,6.8,6.8,3.25,0
2015-10-07,6.0,5.5,5.5,6.0,3.25,1300
2015-10-08,6.0,6.0,6.0,6.0,3.25,0
2015-10-09,6.4,6.4,6.4,6.4,3.47,9000
2015-10-12,6.4,6.4,6.4,6.4,3.47,29
2015-10-13,6.4,6.4,6.4,6.4,3.47,0
2015-10-14,6.4,6.4,6.4,6.4,3.47,0
2015-10-15,6.1,6.1,6.1,6.1,3.3,100
2015-10-16,6.1,6.1,6.1,6.1,3.3,0
2015-10-19,6.1,6.1,6.1,6.1,3.3,0
2015-10-20,6.7,5.5,5.5,6.7,3.63,2200
2015-10-21,7.0,7.0,7.0,7.0,3.79,100
2015-10-22,7.1,7.1,7.1,7.1,3.84,100
2015-10-23,6.4,6.4,6.4,6.4,3.47,2100
2015-10-26,6.4,6.4,6.4,6.4,3.47,0
2015-10-27,6.4,6.4,6.4,6.4,3.47,83
2015-10-28,6.4,6.4,6.4,6.4,3.47,4252
2015-10-29,6.4,6.4,6.4,6.4,3.47,125
2015-10-30,7.0,7.0,7.0,7.0,3.79,1500
2015-11-02,7.0,7.0,7.0,7.0,3.79,0
2015-11-03,7.0,7.0,7.0,7.0,3.79,0
2015-11-04,7.4,6.5,6.5,7.4,4.01,200
2015-11-05,7.4,7.4,7.4,7.4,4.01,0
2015-11-06,6.9,6.9,6.9,6.9,3.74,200
2015-11-09,6.7,6.7,6.7,6.7,3.63,100
2015-11-10,6.7,6.7,6.7,6.7,3.63,0
2015-11-11,6.2,6.2,6.2,6.2,3.36,100
2015-11-12,6.0,6.0,6.0,6.0,3.25,100
