Date,High,Low,Open,Close,adjust,Volume
2015-10-19,9.0,9.0,9.0,9.0,4.89,0
2015-10-20,9.0,9.0,9.0,9.0,4.89,0
2015-10-21,8.9,8.9,8.9,8.9,4.83,60
2015-10-22,9.0,8.8,8.9,8.8,4.78,320
2015-10-23,9.3,8.8,8.8,9.3,5.05,2640
2015-10-26,9.3,9.3,9.3,9.3,5.05,520
2015-10-27,9.3,8.8,9.3,9.3,5.05,1120
2015-10-28,9.3,9.3,9.3,9.3,5.05,0
2015-10-29,9.3,9.3,9.3,9.3,5.05,0
2015-10-30,9.5,9.0,9.0,9.5,5.16,5940
2015-11-02,9.3,9.0,9.0,9.3,5.05,20
2015-11-03,9.3,9.1,9.1,9.3,5.05,1710
2015-11-04,9.8,9.1,9.2,9.8,5.32,10240
2015-11-05,10.0,9.3,10.0,9.9,5.38,2700
2015-11-06,9.9,9.3,9.9,9.8,5.32,720
2015-11-09,9.8,9.8,9.8,9.8,5.32,10
2015-11-10,10.1,9.2,10.1,9.8,5.32,4370
2015-11-11,10.2,10.2,10.2,10.2,5.54,10
2015-11-12,10.2,10.2,10.2,10.2,5.54,60
2015-11-13,10.1,9.5,9.5,10.0,5.43,6490
2015-11-16,10.2,9.3,10.2,9.9,5.38,80
2015-11-17,10.1,10.1,10.1,10.1,5.48,10
2015-11-18,10.1,10.1,10.1,10.1,5.48,0
2015-11-19,10.1,9.4,9.9,9.4,5.1,5640
2015-11-20,9.9,9.0,9.6,9.8,5.32,1430
2015-11-23,10.1,9.3,10.0,10.1,5.48,620
2015-11-24,9.8,9.4,9.4,9.8,5.32,2020
2015-11-25,9.4,9.2,9.2,9.4,5.1,13840
2015-11-26,9.4,9.4,9.4,9.4,5.1,500
2015-11-27,9.4,9.4,9.4,9.4,5.1,0
2015-11-30,9.7,9.7,9.7,9.7,5.27,10
2015-12-01,9.2,9.1,9.1,9.2,5.0,11090
2015-12-02,9.4,9.1,9.1,9.4,5.1,4310
2015-12-03,9.4,9.4,9.4,9.4,5.1,0
2015-12-04,9.2,9.1,9.2,9.1,4.94,6400
2015-12-07,9.1,9.0,9.1,9.0,4.89,20390
2015-12-08,9.0,9.0,9.0,9.0,4.89,0
2015-12-09,9.0,9.0,9.0,9.0,4.89,0
2015-12-10,9.6,9.2,9.2,9.6,5.21,20
2015-12-11,9.6,9.6,9.6,9.6,5.21,610
2015-12-14,9.6,9.6,9.6,9.6,5.21,10
2015-12-15,9.3,9.3,9.3,9.3,5.05,1000
2015-12-16,9.3,9.0,9.3,9.0,4.89,510
2015-12-17,9.0,9.0,9.0,9.0,4.89,0
2015-12-18,9.5,9.2,9.2,9.5,5.16,50
2015-12-21,9.5,9.5,9.5,9.5,5.16,0
2015-12-22,9.5,9.5,9.5,9.5,5.16,0
2015-12-23,9.5,9.5,9.5,9.5,5.16,0
2015-12-24,9.9,9.7,9.7,9.9,5.38,40
2015-12-25,9.9,9.9,9.9,9.9,5.38,0
2015-12-28,10.3,10.0,10.0,10.3,5.59,560
2015-12-29,10.3,10.3,10.3,10.3,5.59,0
2015-12-30,10.1,10.1,10.3,10.1,5.48,500
2015-12-31,10.3,10.2,10.3,10.2,5.54,1010
2016-01-04,10.2,10.2,10.2,10.2,5.54,0
2016-01-05,10.2,10.2,10.2,10.2,5.54,0
2016-01-06,9.5,9.5,9.5,9.5,5.16,200
2016-01-07,9.4,9.0,9.0,9.4,5.1,1010
2016-01-08,9.3,9.3,9.3,9.3,5.05,100
2016-01-11,9.3,9.3,9.3,9.3,5.05,0
2016-01-12,9.3,9.3,9.3,9.3,5.05,0
2016-01-13,9.2,9.2,9.2,9.2,5.0,170
2016-01-14,9.2,9.2,9.2,9.2,5.0,0
2016-01-15,9.4,9.3,9.4,9.3,5.05,20
2016-01-18,9.3,9.3,9.3,9.3,5.05,0
2016-01-19,9.3,9.3,9.3,9.3,5.05,0
2016-01-20,9.0,9.0,9.0,9.0,4.89,100
2016-01-21,9.0,9.0,9.0,9.0,4.89,0
2016-01-22,9.4,8.7,8.9,9.4,5.1,2510
2016-01-25,9.4,9.4,9.4,9.4,5.1,0
2016-01-26,8.9,8.9,8.9,8.9,4.83,1000
2016-01-27,9.4,9.4,9.4,9.4,5.1,10
2016-01-28,8.8,8.8,8.8,8.8,4.78,2000
2016-01-29,8.9,8.9,8.9,8.9,4.83,500
2016-02-01,8.8,8.8,8.8,8.8,4.78,100
2016-02-02,9.3,9.3,9.3,9.3,5.05,10
2016-02-03,8.7,8.7,8.7,8.7,4.72,5670
2016-02-04,8.3,8.3,8.3,8.3,4.51,1000
2016-02-05,8.8,8.8,8.8,8.8,4.78,10
2016-02-15,9.4,9.4,9.4,9.4,5.1,10
2016-02-16,9.4,8.9,9.0,9.4,5.1,3910
2016-02-17,9.4,9.4,9.4,9.4,5.1,10
2016-02-18,9.4,8.8,8.8,9.4,5.1,1000
2016-02-19,9.4,8.8,8.8,9.4,5.1,2700
2016-02-22,9.4,9.4,9.4,9.4,5.1,0
2016-02-23,9.4,9.4,9.4,9.4,5.1,0
2016-02-24,9.4,9.4,9.4,9.4,5.1,0
2016-02-25,9.4,8.9,9.4,8.9,4.83,2070
2016-02-26,9.3,9.3,9.3,9.3,5.05,10
2016-02-29,9.3,9.3,9.3,9.3,5.05,0
2016-03-01,9.2,9.2,9.2,9.2,5.0,10
2016-03-02,9.2,9.2,9.2,9.2,5.0,20
2016-03-03,9.2,9.0,9.2,9.2,5.0,580
2016-03-04,9.6,9.0,9.2,9.5,5.16,1020
2016-03-07,9.4,9.4,9.4,9.4,5.1,1030
2016-03-08,9.0,9.0,9.0,9.0,4.89,10
2016-03-09,9.5,9.0,9.0,9.0,4.89,1090
2016-03-10,9.3,8.8,9.0,9.3,5.05,6010
2016-03-11,9.2,9.2,9.2,9.2,5.0,40
2016-03-14,9.5,9.0,9.0,9.5,5.16,660
2016-03-15,9.0,9.0,9.0,9.0,4.89,1200
2016-03-16,9.0,9.0,9.0,9.0,4.89,110
2016-03-17,9.3,8.5,9.0,9.0,4.89,1920
2016-03-18,9.3,9.2,9.2,9.3,5.05,80
2016-03-21,9.2,9.0,9.2,9.2,5.0,8000
2016-03-22,9.2,9.2,9.2,9.2,5.0,100
2016-03-23,9.0,9.0,9.0,9.0,4.89,800
2016-03-24,9.0,9.0,9.0,9.0,4.89,500
2016-03-25,9.2,9.2,9.2,9.2,5.0,10
2016-03-28,9.2,9.2,9.2,9.2,5.0,30
2016-03-29,9.2,9.2,9.2,9.2,5.0,0
2016-03-30,9.2,9.2,9.2,9.2,5.0,60
2016-03-31,9.2,9.0,9.0,9.2,5.0,700
2016-04-01,9.2,9.2,9.2,9.2,5.0,100
2016-04-04,9.2,9.0,9.0,9.2,5.0,2020
2016-04-05,9.2,9.2,9.2,9.2,5.0,0
2016-04-06,9.4,8.8,8.8,9.4,5.1,4980
2016-04-07,9.4,9.2,9.4,9.2,5.0,610
2016-04-08,9.2,9.2,9.2,9.2,5.0,40
2016-04-11,9.2,9.2,9.2,9.2,5.0,4650
2016-04-12,9.2,9.2,9.2,9.2,5.0,10
2016-04-13,9.2,9.2,9.2,9.2,5.0,0
2016-04-14,9.4,9.0,9.0,9.4,5.1,90
2016-04-15,9.1,9.1,9.1,9.1,4.94,340
2016-04-19,9.5,8.7,9.4,9.5,5.16,180
2016-04-20,10.1,9.5,9.5,10.1,5.48,7190
2016-04-21,10.2,9.7,9.7,10.2,5.54,5410
2016-04-22,10.0,9.6,9.6,10.0,5.43,230
2016-04-25,10.0,9.5,9.5,10.0,5.43,4280
2016-04-26,9.6,9.6,9.6,9.6,5.21,1610
2016-04-27,9.8,9.6,9.6,9.8,5.32,6190
2016-04-28,9.7,9.7,9.7,9.7,5.27,2540
2016-04-29,9.9,9.9,9.9,9.9,5.38,10
2016-05-04,9.9,9.5,9.5,9.5,5.16,6150
2016-05-05,9.5,9.5,9.5,9.5,5.16,1010
2016-05-06,9.5,9.4,9.5,9.4,5.1,3650
2016-05-09,9.5,9.5,9.5,9.5,5.16,500
2016-05-10,9.3,9.3,9.3,9.3,5.05,2290
2016-05-11,9.9,9.7,9.7,9.9,5.38,2020
2016-05-12,10.0,10.0,10.0,10.0,5.43,10
2016-05-13,10.0,10.0,10.0,10.0,5.43,0
2016-05-16,10.0,10.0,10.0,10.0,5.43,0
2016-05-17,10.0,10.0,10.0,10.0,5.43,10
2016-05-18,10.0,10.0,10.0,10.0,5.43,0
2016-05-19,10.0,10.0,10.0,10.0,5.43,0
2016-05-20,9.3,9.3,9.3,9.3,5.05,430
2016-05-23,9.3,9.3,9.3,9.3,5.05,0
2016-05-24,9.3,9.3,9.3,9.3,5.05,0
2016-05-25,9.7,9.3,9.3,9.7,5.27,550
2016-05-26,9.6,9.5,9.5,9.5,5.16,10960
2016-05-27,9.5,9.5,9.5,9.5,5.16,5600
2016-05-30,9.6,9.5,9.5,9.5,5.16,5020
2016-05-31,9.7,9.6,9.6,9.7,5.27,1480
2016-06-01,9.8,9.8,9.8,9.8,5.32,6590
2016-06-02,10.3,9.9,9.9,10.0,5.43,3940
2016-06-03,10.0,10.0,10.0,10.0,5.43,1730
2016-06-06,10.3,10.1,10.3,10.1,5.48,2020
2016-06-07,10.1,10.1,10.1,10.1,5.48,990
2016-06-08,10.1,10.0,10.0,10.1,5.48,1000
2016-06-09,10.3,10.0,10.2,10.0,5.43,1990
2016-06-10,10.0,10.0,10.0,10.0,5.43,3710
2016-06-13,10.0,9.9,10.0,9.9,5.38,1770
2016-06-14,10.1,10.0,10.0,10.0,5.43,3750
2016-06-15,10.1,10.0,10.0,10.1,5.48,4380
2016-06-16,10.3,10.2,10.2,10.3,5.59,4020
2016-06-17,10.3,10.2,10.3,10.2,5.54,2110
2016-06-20,9.3,9.2,9.2,9.3,5.54,16750
2016-06-21,9.3,9.3,9.3,9.3,5.54,5380
2016-06-22,9.9,9.3,9.3,9.3,5.54,2210
2016-06-23,9.4,9.4,9.4,9.4,5.6,400
2016-06-24,9.8,9.4,9.4,9.8,5.84,11070
2016-06-27,10.0,9.5,10.0,9.5,5.66,400
2016-06-28,9.5,9.5,9.5,9.5,5.66,50
2016-06-29,9.5,9.5,9.5,9.5,5.66,1000
2016-06-30,9.6,9.5,9.6,9.5,5.66,3110
2016-07-01,9.7,9.3,9.6,9.3,5.54,200
2016-07-04,9.6,9.6,9.6,9.6,5.72,410
2016-07-05,9.8,9.5,9.6,9.6,5.72,9610
2016-07-06,9.6,9.6,9.6,9.6,5.72,40
2016-07-07,9.8,9.7,9.7,9.8,5.84,1830
2016-07-08,10.2,9.7,10.2,9.7,5.78,210
2016-07-11,9.9,9.9,9.9,9.9,5.9,10
2016-07-12,10.0,9.9,10.0,9.9,5.9,6160
2016-07-13,10.4,10.1,10.1,10.4,6.19,110
2016-07-14,10.1,10.0,10.0,10.1,6.02,6630
2016-07-15,10.8,10.0,10.0,10.6,6.31,450
2016-07-18,11.0,11.0,11.0,11.0,6.55,10
2016-07-19,10.8,10.3,10.5,10.8,6.43,21650
2016-07-20,11.2,10.4,11.0,11.2,6.67,510
2016-07-21,11.3,10.8,11.2,11.1,6.61,3050
2016-07-22,11.3,10.5,11.3,10.5,6.25,1000
2016-07-25,11.0,10.5,10.5,11.0,6.55,60
2016-07-26,11.5,10.9,10.9,11.5,6.85,160
2016-07-27,11.4,10.7,11.5,11.4,6.79,10860
2016-07-28,11.9,11.4,11.4,11.9,7.09,280
2016-07-29,12.3,11.9,11.9,12.3,7.33,610
2016-08-01,12.3,11.5,12.3,11.8,7.03,1210
2016-08-02,11.5,11.5,11.5,11.5,6.85,100
2016-08-03,11.5,11.5,11.5,11.5,6.85,0
2016-08-04,11.6,10.7,10.7,11.6,6.91,490
2016-08-05,11.1,10.8,10.8,11.1,6.61,5640
2016-08-08,11.4,11.3,11.4,11.3,6.73,370
2016-08-09,10.8,10.8,10.8,10.8,6.43,11100
2016-08-10,10.8,10.3,10.3,10.8,6.43,3820
2016-08-11,10.9,10.8,10.8,10.8,6.43,1300
2016-08-12,10.6,10.6,10.6,10.6,6.31,5000
2016-08-15,11.0,11.0,11.0,11.0,6.55,10
2016-08-16,11.0,10.4,10.4,11.0,6.55,6310
2016-08-17,10.9,10.5,10.5,10.9,6.49,6030
2016-08-18,11.5,10.7,11.5,10.7,6.37,2010
2016-08-19,11.4,11.3,11.4,11.3,6.73,3010
2016-08-22,11.3,10.8,11.1,11.3,6.73,13410
2016-08-23,11.0,10.8,10.9,11.0,6.55,8330
2016-08-24,10.8,10.8,10.8,10.8,6.43,1000
2016-08-25,11.0,10.9,10.9,11.0,6.55,1010
2016-08-26,11.0,10.9,10.9,11.0,6.55,1140
2016-08-29,11.0,11.0,11.0,11.0,6.55,80
2016-08-30,11.0,11.0,11.0,11.0,6.55,0
2016-08-31,11.7,10.8,11.0,10.8,6.43,920
2016-09-01,11.1,10.8,10.8,10.9,6.49,3200
2016-09-05,11.2,10.9,11.2,10.9,6.49,15910
2016-09-06,11.6,11.0,11.0,11.3,6.73,390
2016-09-07,11.5,11.0,11.5,11.1,6.61,320
2016-09-08,11.8,11.3,11.4,11.4,6.79,1250
2016-09-09,12.0,11.5,11.5,12.0,7.15,210
2016-09-12,12.0,12.0,12.0,12.0,7.15,10
2016-09-13,12.0,12.0,12.0,12.0,7.15,10
2016-09-14,11.9,11.5,11.5,11.5,6.85,6190
2016-09-15,11.7,11.7,11.7,11.7,6.97,10
2016-09-16,12.0,11.3,12.0,11.3,6.73,190
2016-09-19,11.4,11.4,11.4,11.4,6.79,1400
2016-09-20,11.4,11.35,11.4,11.35,6.76,7720
2016-09-21,11.5,10.7,10.7,11.5,6.85,110
2016-09-22,11.8,11.5,11.6,11.6,6.91,10390
2016-09-23,11.6,11.6,11.6,11.6,6.91,0
2016-09-26,11.6,11.6,11.6,11.6,6.91,0
2016-09-27,11.6,11.5,11.6,11.5,6.85,3060
2016-09-28,11.5,11.5,11.5,11.5,6.85,2300
2016-09-29,11.9,11.5,11.5,11.9,7.09,2000
2016-09-30,11.9,11.9,11.9,11.9,7.09,0
2016-10-03,11.6,11.6,11.6,11.6,6.91,970
2016-10-04,11.6,11.6,11.6,11.6,6.91,4300
2016-10-05,11.6,11.6,11.6,11.6,6.91,0
2016-10-06,12.0,11.6,12.0,11.6,6.91,3210
2016-10-07,11.6,11.6,11.6,11.6,6.91,0
2016-10-10,11.6,11.6,11.6,11.6,6.91,0
2016-10-11,11.7,10.9,11.2,11.7,6.97,9970
2016-10-12,11.6,10.9,10.9,11.6,6.91,1400
2016-10-13,11.6,11.6,11.6,11.6,6.91,0
2016-10-14,11.6,11.6,11.6,11.6,6.91,0
2016-10-17,11.6,11.6,11.6,11.6,6.91,0
2016-10-18,11.6,11.6,11.6,11.6,6.91,0
2016-10-19,11.6,11.6,11.6,11.6,6.91,0
2016-10-20,11.6,11.6,11.6,11.6,6.91,0
2016-10-21,11.6,11.6,11.6,11.6,6.91,1010
2016-10-24,11.6,11.6,11.6,11.6,6.91,0
2016-10-25,10.9,10.8,10.8,10.9,6.49,1200
2016-10-26,10.9,10.9,10.9,10.9,6.49,0
2016-10-27,11.0,11.0,11.0,11.0,6.55,190
2016-10-28,11.0,11.0,11.0,11.0,6.55,0
2016-10-31,11.0,11.0,11.0,11.0,6.55,0
2016-11-01,10.9,10.9,10.9,10.9,6.49,30
2016-11-02,10.9,10.2,10.9,10.2,6.07,270
2016-11-03,10.9,9.49,9.49,10.9,6.49,3050
2016-11-04,10.9,10.9,10.9,10.9,6.49,0
2016-11-07,10.9,10.9,10.9,10.9,6.49,0
2016-11-08,10.9,10.9,10.9,10.9,6.49,0
2016-11-09,11.0,10.2,10.2,11.0,6.55,3180
2016-11-10,10.4,10.4,10.4,10.4,6.19,10
2016-11-11,10.4,10.4,10.4,10.4,6.19,450
2016-11-14,10.4,10.4,10.4,10.4,6.19,0
2016-11-15,10.4,10.4,10.4,10.4,6.19,0
2016-11-16,10.4,10.1,10.1,10.3,6.13,4230
2016-11-17,10.2,10.2,10.2,10.2,6.07,5040
2016-11-18,10.7,10.7,10.7,10.7,6.37,20
2016-11-21,10.7,10.7,10.7,10.7,6.37,0
2016-11-22,10.4,10.35,10.4,10.35,6.16,1930
2016-11-23,11.0,10.35,10.4,11.0,6.55,11000
2016-11-24,11.2,11.0,11.2,11.0,6.55,7110
2016-11-25,11.0,11.0,11.0,11.0,6.55,50
2016-11-28,11.0,11.0,11.0,11.0,6.55,0
2016-11-29,11.0,11.0,11.0,11.0,6.55,0
2016-11-30,11.0,10.35,10.35,11.0,6.55,3570
2016-12-01,11.0,11.0,11.0,11.0,6.55,0
2016-12-02,11.0,11.0,11.0,11.0,6.55,0
2016-12-05,10.3,10.25,10.3,10.25,6.1,7920
2016-12-06,10.9,10.9,10.9,10.9,6.49,10
2016-12-07,11.2,11.2,11.2,11.2,6.67,10
2016-12-08,11.2,11.2,11.2,11.2,6.67,0
2016-12-09,11.2,11.2,11.2,11.2,6.67,0
2016-12-12,10.6,10.5,10.5,10.6,6.31,1300
2016-12-13,10.6,10.0,10.0,10.6,6.31,1720
2016-12-14,10.6,10.0,10.6,10.5,6.25,2400
2016-12-15,10.5,10.5,10.5,10.5,6.25,0
2016-12-16,10.5,10.4,10.4,10.5,6.25,540
2016-12-19,10.5,10.5,10.5,10.5,6.25,0
2016-12-20,10.5,9.77,10.5,9.77,5.82,3670
2016-12-21,10.25,10.2,10.2,10.25,6.1,3000
2016-12-22,10.25,10.25,10.25,10.25,6.1,0
2016-12-23,10.25,10.25,10.25,10.25,6.1,0
2016-12-26,10.3,10.0,10.3,10.3,6.13,1250
2016-12-27,10.3,10.3,10.3,10.3,6.13,0
2016-12-28,9.8,9.8,9.8,9.8,5.84,480
2016-12-29,10.4,10.4,10.4,10.4,6.19,10
2016-12-30,10.4,10.15,10.4,10.4,6.19,1260
2017-01-03,10.4,10.4,10.4,10.4,6.19,0
2017-01-04,10.3,10.0,10.0,10.3,6.13,910
2017-01-05,10.3,10.3,10.3,10.3,6.13,0
2017-01-06,10.3,10.3,10.3,10.3,6.13,0
2017-01-09,10.3,10.3,10.3,10.3,6.13,0
2017-01-10,10.3,10.3,10.3,10.3,6.13,0
2017-01-11,10.3,10.3,10.3,10.3,6.13,0
2017-01-12,10.3,10.3,10.3,10.3,6.13,200
2017-01-13,10.3,9.6,9.7,10.3,6.13,3580
2017-01-16,10.1,9.6,9.6,9.7,5.78,9570
2017-01-17,9.9,9.8,9.9,9.8,5.84,300
2017-01-18,10.0,10.0,10.0,10.0,5.96,500
2017-01-19,10.0,10.0,10.0,10.0,5.96,0
2017-01-20,10.0,10.0,10.0,10.0,5.96,520
2017-01-23,10.0,10.0,10.0,10.0,5.96,0
2017-01-24,10.4,10.0,10.0,10.4,6.19,4090
2017-01-25,10.8,10.4,10.4,10.8,6.43,4860
2017-02-02,11.15,11.1,11.1,11.15,6.64,20
2017-02-03,11.15,11.15,11.15,11.15,6.64,0
2017-02-06,11.15,11.15,11.15,11.15,6.64,0
2017-02-07,11.15,11.15,11.15,11.15,6.64,0
2017-02-08,11.15,11.15,11.15,11.15,6.64,0
2017-02-09,11.15,11.15,11.15,11.15,6.64,0
2017-02-10,11.15,11.15,11.15,11.15,6.64,0
2017-02-13,11.8,11.0,11.0,11.8,7.03,6550
2017-02-14,11.8,11.5,11.8,11.8,7.03,1990
2017-02-15,11.7,11.0,11.0,11.7,6.97,140
2017-02-16,11.5,10.9,11.5,11.5,6.85,150
2017-02-17,11.0,11.0,11.0,11.0,6.55,240
2017-02-20,11.0,11.0,11.0,11.0,6.55,0
2017-02-21,11.0,10.35,10.5,11.0,6.55,2050
2017-02-22,11.0,10.25,10.25,11.0,6.55,60
2017-02-23,11.0,11.0,11.0,11.0,6.55,20
2017-02-24,10.3,10.3,10.3,10.3,6.13,10
2017-02-27,11.0,10.5,10.3,10.9,6.49,5870
2017-02-28,11.3,10.5,10.5,11.15,6.64,670
2017-03-01,10.6,10.6,10.6,10.6,6.31,5030
2017-03-02,11.15,11.1,11.1,11.1,6.61,1170
2017-03-03,10.9,10.7,10.9,10.7,6.37,610
2017-03-06,11.0,11.0,11.0,11.0,6.55,10
2017-03-07,11.6,11.6,11.6,11.6,6.91,10
2017-03-08,11.1,10.8,11.1,11.0,6.55,1770
2017-03-09,11.0,10.5,10.5,10.5,6.25,360
2017-03-10,10.95,10.3,10.5,10.95,6.52,510
2017-03-13,10.95,10.95,10.95,10.95,6.52,0
2017-03-14,11.0,10.9,10.9,11.0,6.55,260
2017-03-15,11.0,11.0,11.0,11.0,6.55,0
2017-03-16,11.75,11.0,11.0,11.6,6.91,400
2017-03-17,11.0,11.0,11.0,11.0,6.55,60
2017-03-20,11.0,11.0,11.0,11.0,6.55,50
2017-03-21,11.0,11.0,11.0,11.0,6.55,0
2017-03-22,11.0,10.8,11.0,10.8,6.43,20
2017-03-23,10.8,10.8,10.8,10.8,6.43,370
2017-03-24,10.8,10.8,10.8,10.8,6.43,30
2017-03-27,10.9,10.7,10.9,10.7,6.37,1740
2017-03-28,10.9,10.7,10.7,10.7,6.37,4060
2017-03-29,10.7,10.7,10.7,10.7,6.37,900
2017-03-30,11.1,11.0,11.0,11.1,6.61,540
2017-03-31,11.1,11.1,11.1,11.1,6.61,0
2017-04-03,11.1,11.1,11.1,11.1,6.61,390
2017-04-04,11.1,11.1,11.1,11.1,6.61,0
2017-04-05,11.0,11.0,11.0,11.0,6.55,40
2017-04-07,11.0,11.0,11.0,11.0,6.55,10
2017-04-10,11.0,11.0,11.0,11.0,6.55,300
2017-04-11,11.0,10.7,11.0,10.7,6.37,1100
2017-04-12,11.0,10.7,11.0,10.7,6.37,90
2017-04-13,11.4,10.8,10.8,11.4,6.79,990
2017-04-14,11.4,11.4,11.4,11.4,6.79,0
2017-04-17,10.7,10.7,10.7,10.7,6.37,120
2017-04-18,10.7,10.7,10.7,10.7,6.37,0
2017-04-19,10.5,10.5,10.5,10.5,6.25,200
2017-04-20,10.5,10.5,10.5,10.5,6.25,0
2017-04-21,10.5,10.5,10.5,10.5,6.25,0
2017-04-24,11.0,9.77,9.77,11.0,6.55,2020
2017-04-25,11.0,11.0,11.0,11.0,6.55,0
2017-04-26,11.0,11.0,11.0,11.0,6.55,0
2017-04-27,10.5,10.5,10.5,10.5,6.25,500
2017-04-28,10.4,10.3,10.4,10.3,6.13,2000
2017-05-03,10.3,10.3,10.3,10.3,6.13,0
2017-05-04,10.3,10.3,10.3,10.3,6.13,0
2017-05-05,10.0,10.0,10.0,10.0,5.96,1000
2017-05-08,10.7,10.6,10.7,10.7,6.37,1520
2017-05-09,10.7,10.7,10.7,10.7,6.37,0
2017-05-10,11.0,11.0,11.0,11.0,6.55,10
2017-05-11,11.0,11.0,11.0,11.0,6.55,0
2017-05-12,11.0,11.0,11.0,11.0,6.55,0
2017-05-15,11.0,11.0,11.0,11.0,6.55,10
2017-05-16,11.1,11.0,11.0,11.1,6.61,9000
2017-05-17,11.15,11.15,11.15,11.15,6.64,7000
2017-05-18,11.15,11.1,11.15,11.15,6.64,12500
2017-05-19,11.15,11.1,11.15,11.1,6.61,13670
2017-05-22,11.1,11.1,11.1,11.1,6.61,1070
2017-05-23,11.1,11.1,11.1,11.1,6.61,6000
2017-05-24,11.15,11.1,11.15,11.15,6.64,5700
2017-05-25,11.55,11.3,11.3,11.55,6.88,9000
2017-05-26,11.6,11.55,11.55,11.6,6.91,3950
2017-05-29,11.6,11.55,11.6,11.55,6.88,1890
2017-05-30,11.4,11.35,11.35,11.4,6.79,1070
2017-05-31,11.4,11.4,11.4,11.4,6.79,7690
2017-06-01,10.6,10.5,10.5,10.6,6.85,6500
2017-06-02,10.5,10.5,10.5,10.5,6.79,2000
2017-06-05,10.4,10.4,10.4,10.4,6.72,9020
2017-06-06,10.4,10.4,10.4,10.4,6.72,4970
2017-06-07,10.5,10.4,10.4,10.5,6.79,590
2017-06-08,10.4,10.4,10.4,10.4,6.72,4490
2017-06-09,10.4,10.4,10.4,10.4,6.72,1770
2017-06-12,10.5,10.4,10.4,10.5,6.79,3380
2017-06-13,10.5,10.5,10.5,10.5,6.79,570
2017-06-14,10.55,10.5,10.5,10.55,6.82,250
2017-06-15,10.55,10.5,10.55,10.5,6.79,170
2017-06-16,10.6,10.6,10.6,10.6,6.85,770
2017-06-19,10.6,10.6,10.6,10.6,6.85,0
2017-06-20,10.5,9.86,9.92,10.5,6.79,5280
2017-06-21,10.5,10.4,10.5,10.4,6.72,860
2017-06-22,10.4,10.4,10.4,10.4,6.72,0
2017-06-23,10.4,10.4,10.4,10.4,6.72,0
2017-06-26,10.6,10.6,10.6,10.6,6.85,100
2017-06-27,10.6,10.5,10.6,10.5,6.79,1800
2017-06-28,10.6,10.5,10.6,10.5,6.79,680
2017-06-29,10.6,10.6,10.6,10.6,6.85,10
2017-06-30,10.6,10.5,10.5,10.6,6.85,910
2017-07-03,10.7,10.6,10.7,10.6,6.85,2910
2017-07-04,10.8,10.8,10.8,10.8,6.98,200
2017-07-05,10.8,10.6,10.8,10.6,6.85,1760
2017-07-06,10.5,10.5,10.5,10.5,6.79,390
2017-07-07,10.5,10.5,10.5,10.5,6.79,0
2017-07-10,10.6,10.5,10.6,10.5,6.79,3000
2017-07-11,9.79,9.79,9.79,9.79,6.33,250
2017-07-12,10.4,10.4,10.4,10.4,6.72,50
2017-07-13,11.1,10.2,10.9,11.1,7.18,4420
2017-07-14,11.4,10.35,10.35,11.1,7.18,8360
2017-07-17,11.2,11.1,11.1,11.2,7.24,3010
2017-07-18,11.2,11.2,11.2,11.2,7.24,830
2017-07-19,11.2,11.2,11.2,11.2,7.24,0
2017-07-20,11.7,10.6,11.0,10.6,6.85,6960
2017-07-21,10.6,10.6,10.6,10.6,6.85,0
2017-07-24,10.6,10.6,10.6,10.6,6.85,0
2017-07-25,11.3,11.3,11.3,11.3,7.31,3740
2017-07-26,12.05,10.6,11.9,12.05,7.79,12940
2017-07-27,12.85,11.3,12.85,12.2,7.89,4770
2017-07-28,12.6,12.6,12.6,12.6,8.15,150
2017-07-31,13.0,11.75,12.6,12.5,8.08,1070
2017-08-01,12.4,12.4,12.4,12.4,8.02,2000
2017-08-02,12.4,12.4,12.4,12.4,8.02,0
2017-08-03,12.5,11.6,11.6,12.3,7.95,2020
2017-08-04,12.0,12.0,12.0,12.0,7.76,4480
2017-08-07,12.7,11.2,11.2,11.35,7.34,13890
2017-08-08,12.1,10.6,10.6,11.35,7.34,21020
2017-08-09,11.6,11.3,11.3,11.6,7.5,69010
2017-08-10,11.6,11.6,11.6,11.6,7.5,0
2017-08-11,11.6,11.6,11.6,11.6,7.5,0
2017-08-14,11.4,11.4,11.4,11.4,7.37,10000
2017-08-15,11.9,11.4,11.4,11.4,7.37,15020
2017-08-16,11.95,11.4,11.95,11.4,7.37,20
2017-08-17,11.4,11.4,11.4,11.4,7.37,0
2017-08-18,11.4,11.4,11.4,11.4,7.37,0
2017-08-21,11.4,11.4,11.4,11.4,7.37,0
2017-08-22,11.4,11.4,11.4,11.4,7.37,0
2017-08-23,10.9,10.9,10.9,10.9,7.05,500
2017-08-24,11.6,10.5,10.9,11.6,7.5,38000
2017-08-25,12.4,12.4,12.4,12.4,8.02,2000
2017-08-28,11.55,11.55,11.55,11.55,7.47,580
2017-08-29,10.8,10.8,10.8,10.8,6.98,510
2017-08-30,11.5,10.4,11.5,10.4,6.72,20
2017-08-31,11.1,10.5,10.5,11.1,7.18,660
2017-09-01,11.7,11.7,11.7,11.7,7.57,10
2017-09-05,10.9,10.9,10.9,10.9,7.05,150
2017-09-06,11.5,10.45,10.45,11.5,7.44,230
2017-09-07,11.85,11.85,11.85,11.85,7.66,10
2017-09-08,11.85,11.85,11.85,11.85,7.66,0
