Date,High,Low,Open,Close,adjust,Volume
2015-11-30,4.1,4.1,4.1,4.1,2.24,500
2015-12-01,4.1,4.1,4.1,4.1,2.24,0
2015-12-02,4.5,4.4,4.4,4.5,2.46,1300
2015-12-03,4.3,4.3,4.3,4.3,2.35,1000
2015-12-04,4.5,4.5,4.5,4.5,2.46,2000
2015-12-07,4.5,4.5,4.5,4.5,2.46,0
2015-12-08,4.9,4.9,4.9,4.9,2.68,1000
2015-12-09,4.5,4.5,4.5,4.5,2.46,500
2015-12-10,4.5,4.5,4.5,4.5,2.46,0
2015-12-11,4.9,4.9,4.9,4.9,2.68,5000
2015-12-14,4.5,4.5,4.5,4.5,2.46,300
2015-12-15,4.2,4.2,4.2,4.2,2.3,1000
2015-12-16,4.2,4.2,4.2,4.2,2.3,0
2015-12-17,4.6,4.2,4.2,4.6,2.52,403100
2015-12-18,4.6,4.6,4.6,4.6,2.52,0
2015-12-21,4.6,4.6,4.6,4.6,2.52,0
2015-12-22,4.3,4.3,4.3,4.3,2.35,500
2015-12-23,4.5,4.3,4.3,4.3,2.35,3300
2015-12-24,4.3,4.3,4.3,4.3,2.35,0
2015-12-25,4.3,4.3,4.3,4.3,2.35,0
2015-12-28,4.5,4.5,4.5,4.5,2.46,3600
2015-12-29,4.5,4.5,4.5,4.5,2.46,0
2015-12-30,4.5,4.5,4.5,4.5,2.46,0
2015-12-31,4.5,4.5,4.5,4.5,2.46,4000
2016-01-04,4.5,4.5,4.5,4.5,2.46,0
2016-01-05,4.5,4.5,4.5,4.5,2.46,0
2016-01-06,4.9,4.8,4.9,4.9,2.68,14100
2016-01-07,5.0,4.9,4.9,5.0,2.74,46200
2016-01-08,5.1,4.9,5.1,5.0,2.74,38500
2016-01-11,5.5,4.9,4.9,5.1,2.79,35100
2016-01-12,5.6,5.0,5.2,5.1,2.79,92300
2016-01-13,5.5,4.9,5.1,4.9,2.68,102100
2016-01-14,4.9,4.7,4.9,4.8,2.63,50600
2016-01-15,4.9,4.8,4.8,4.8,2.63,21800
2016-01-18,5.0,4.6,4.6,5.0,2.74,53600
2016-01-19,5.0,4.8,4.8,5.0,2.74,129800
2016-01-20,4.9,4.8,4.8,4.8,2.63,159500
2016-01-21,4.8,4.7,4.7,4.7,2.57,179000
2016-01-22,4.8,4.5,4.7,4.8,2.63,215800
2016-01-25,5.2,4.4,4.8,5.2,2.85,293200
2016-01-26,5.3,4.9,5.2,5.1,2.79,169550
2016-01-27,5.4,5.1,5.1,5.4,2.96,325300
2016-01-28,5.9,5.4,5.4,5.9,3.23,299100
2016-01-29,6.2,5.7,5.8,6.0,3.28,111400
2016-02-01,6.0,5.8,5.8,5.8,3.17,110000
2016-02-02,6.2,5.5,5.6,6.2,3.39,443200
2016-02-03,6.2,5.8,6.1,5.8,3.17,103400
2016-02-04,6.0,5.8,6.0,6.0,3.28,103100
2016-02-05,6.0,5.8,5.8,6.0,3.28,66100
2016-02-15,6.5,5.8,5.8,6.0,3.28,25600
2016-02-16,6.4,5.9,5.9,6.4,3.5,94100
2016-02-17,6.5,6.0,6.4,6.3,3.45,54100
2016-02-18,6.4,6.0,6.2,6.2,3.39,101100
2016-02-19,6.4,5.8,5.9,6.4,3.5,102200
2016-02-22,6.5,6.0,6.0,6.5,3.56,84500
2016-02-23,6.4,6.3,6.3,6.3,3.45,100600
2016-02-24,6.4,5.9,5.9,6.3,3.45,112600
2016-02-25,6.4,6.1,6.3,6.4,3.5,75900
2016-02-26,6.5,6.0,6.0,6.5,3.56,109800
2016-02-29,6.4,6.0,6.2,6.0,3.28,192400
2016-03-01,6.3,5.9,5.9,6.3,3.45,241900
2016-03-02,6.4,6.0,6.4,6.3,3.45,127100
2016-03-03,6.2,5.9,6.0,6.2,3.39,88500
2016-03-04,6.0,6.0,6.0,6.0,3.28,102500
2016-03-07,6.2,5.9,5.9,6.2,3.39,150800
2016-03-08,6.2,5.6,5.8,5.9,3.23,143300
2016-03-09,5.9,5.8,5.8,5.9,3.23,82500
2016-03-10,5.9,5.5,5.9,5.8,3.17,91328
2016-03-11,5.9,5.7,5.7,5.9,3.23,55500
2016-03-14,5.8,5.8,5.8,5.8,3.17,63000
2016-03-15,5.7,5.5,5.7,5.6,3.06,96800
2016-03-16,5.6,5.4,5.6,5.4,2.96,70800
2016-03-17,5.4,5.2,5.3,5.4,2.96,74000
2016-03-18,5.5,5.0,5.0,5.4,2.96,92200
2016-03-21,5.4,5.2,5.4,5.4,2.96,87200
2016-03-22,5.6,5.4,5.4,5.6,3.06,109200
2016-03-23,5.7,5.6,5.7,5.7,3.12,117100
2016-03-24,5.8,5.7,5.7,5.7,3.12,92500
2016-03-25,5.7,5.7,5.7,5.7,3.12,105000
2016-03-28,5.7,5.7,5.7,5.7,3.12,90500
2016-03-29,5.7,5.5,5.6,5.7,3.12,69700
2016-03-30,5.7,5.6,5.6,5.6,3.06,100600
2016-03-31,5.7,5.5,5.5,5.7,3.12,110300
2016-04-01,5.7,5.5,5.7,5.7,3.12,83522
2016-04-04,5.8,5.7,5.7,5.8,3.17,137500
2016-04-05,5.8,5.7,5.8,5.8,3.17,126000
2016-04-06,5.8,5.8,5.8,5.8,3.17,127500
2016-04-07,6.0,5.5,5.7,6.0,3.28,129000
2016-04-08,6.1,5.8,5.9,6.0,3.28,126100
2016-04-11,6.1,5.6,6.0,5.9,3.23,126700
2016-04-12,6.4,5.6,6.3,5.9,3.23,226000
2016-04-13,6.2,5.9,5.9,5.9,3.23,101522
2016-04-14,6.3,5.6,6.3,5.8,3.17,130200
2016-04-15,6.3,5.8,6.3,6.0,3.28,293800
2016-04-19,6.6,5.6,6.6,6.2,3.39,116900
2016-04-20,6.8,5.6,6.8,5.9,3.23,178800
2016-04-21,5.8,5.7,5.8,5.8,3.17,247600
2016-04-22,6.0,5.3,5.3,5.4,2.96,155500
2016-04-25,5.9,5.3,5.9,5.7,3.12,300600
2016-04-26,6.2,5.7,6.2,6.0,3.28,356200
2016-04-27,5.9,5.8,5.9,5.9,3.23,80600
2016-04-28,6.4,5.8,6.4,5.8,3.17,95700
2016-04-29,5.8,5.6,5.6,5.8,3.17,109800
2016-05-04,6.2,5.7,5.7,6.2,3.39,217800
2016-05-05,6.2,5.8,5.8,6.2,3.39,212000
2016-05-06,6.8,5.9,5.9,6.6,3.61,149500
2016-05-09,7.2,6.5,6.5,7.2,3.94,216510
2016-05-10,7.3,6.8,7.1,7.3,4.0,223200
2016-05-11,7.5,7.0,7.2,7.5,4.1,139900
2016-05-12,7.5,7.0,7.3,7.5,4.1,115900
2016-05-13,7.5,6.8,7.5,7.4,4.05,141620
2016-05-16,7.4,6.7,7.4,7.1,3.89,154500
2016-05-17,7.7,7.0,7.1,7.6,4.16,138700
2016-05-18,7.6,7.5,7.5,7.6,4.16,45000
2016-05-19,7.7,6.9,7.2,7.5,4.1,186240
2016-05-20,7.5,6.8,7.5,7.3,4.0,68500
2016-05-23,7.3,6.7,7.2,7.3,4.0,162600
2016-05-24,7.1,6.8,6.9,7.0,3.83,128900
2016-05-25,7.1,6.6,7.1,7.0,3.83,162500
2016-05-26,7.1,6.3,6.8,7.1,3.89,125400
2016-05-27,7.6,6.4,6.6,7.3,4.0,120100
2016-05-30,8.0,7.5,7.5,8.0,4.38,241200
2016-05-31,8.8,7.6,8.8,8.0,4.38,207600
2016-06-01,8.4,7.5,7.5,8.2,4.49,132920
2016-06-02,8.5,8.0,8.0,8.5,4.65,108600
2016-06-03,8.7,7.7,7.7,8.7,4.76,103400
2016-06-06,8.7,8.0,8.7,8.5,4.65,92100
2016-06-07,9.3,8.5,8.5,9.2,5.03,141400
2016-06-08,8.9,8.6,8.7,8.6,4.71,124000
2016-06-09,8.8,8.0,8.5,8.8,4.82,165100
2016-06-10,9.0,8.7,8.7,9.0,4.93,396700
2016-06-13,8.8,8.6,8.8,8.6,4.71,458200
2016-06-14,9.4,8.6,8.8,9.4,5.14,209900
2016-06-15,10.0,8.7,10.0,10.0,5.47,201310
2016-06-16,10.0,9.8,9.8,10.0,5.47,72200
2016-06-17,10.0,9.2,10.0,9.7,5.31,180800
2016-06-20,9.7,8.8,8.9,9.3,5.09,92700
2016-06-21,9.9,8.4,9.9,9.0,4.93,125800
2016-06-22,9.9,8.2,8.2,9.3,5.09,197700
2016-06-23,9.2,8.7,9.2,8.9,4.87,87700
2016-06-24,9.5,8.1,9.5,8.9,4.87,99900
2016-06-27,8.7,8.1,8.2,8.7,4.76,73400
2016-06-28,8.9,8.2,8.7,8.4,4.6,93300
2016-06-29,8.7,8.5,8.6,8.6,4.71,47200
2016-06-30,8.5,8.0,8.3,8.0,4.38,64520
2016-07-01,8.4,7.6,8.4,8.1,4.43,116200
2016-07-04,8.2,8.0,8.1,8.2,4.49,251500
2016-07-05,8.7,8.3,8.3,8.5,4.65,81100
2016-07-06,8.5,7.9,8.5,7.9,4.32,102200
2016-07-07,8.2,8.0,8.0,8.2,4.49,103100
2016-07-08,8.9,8.3,8.4,8.9,4.87,50100
2016-07-11,8.9,8.1,8.8,8.9,4.87,46000
2016-07-12,9.5,8.5,8.5,9.2,5.03,86900
2016-07-13,9.5,9.0,9.0,9.2,5.03,199800
2016-07-14,9.2,9.0,9.0,9.0,4.93,119900
2016-07-15,9.2,8.8,9.0,9.1,4.98,143700
2016-07-18,9.0,8.4,8.8,8.8,4.82,133100
2016-07-19,8.8,8.4,8.8,8.4,4.6,115500
2016-07-20,8.5,8.4,8.5,8.4,4.6,113320
2016-07-21,8.5,8.3,8.4,8.4,4.6,102500
2016-07-22,8.3,8.2,8.3,8.3,4.54,61100
2016-07-25,8.5,8.3,8.4,8.4,4.6,123300
2016-07-26,8.6,8.4,8.6,8.5,4.65,151000
2016-07-27,8.5,8.2,8.5,8.4,4.6,107600
2016-07-28,8.5,8.1,8.4,8.2,4.49,177800
2016-07-29,8.8,8.3,8.3,8.8,4.82,101600
2016-08-01,8.8,8.4,8.6,8.6,4.71,139600
2016-08-02,8.4,8.1,8.4,8.1,4.43,119800
2016-08-03,8.9,8.1,8.2,8.9,4.87,245900
2016-08-04,9.6,9.4,9.5,9.6,5.25,29000
2016-08-05,9.4,8.8,9.4,9.1,4.98,138100
2016-08-08,9.3,8.9,9.1,8.9,4.87,101700
2016-08-09,9.3,8.9,8.9,9.0,4.93,102300
2016-08-10,9.9,8.8,9.9,9.0,4.93,112800
2016-08-11,9.9,8.9,9.0,9.9,5.42,190000
2016-08-12,9.4,9.2,9.4,9.2,5.03,82100
2016-08-15,9.2,9.1,9.2,9.2,5.03,61400
2016-08-16,9.2,8.7,8.7,8.7,4.76,187800
2016-08-17,9.5,8.8,9.0,9.5,5.2,333700
2016-08-18,9.8,9.0,9.0,9.8,5.36,154000
2016-08-19,9.8,9.0,9.2,9.0,4.93,153700
2016-08-22,9.6,9.2,9.6,9.3,5.09,61800
2016-08-23,9.2,9.0,9.2,9.0,4.93,161200
2016-08-24,9.5,9.3,9.5,9.3,5.09,81500
2016-08-25,9.6,9.4,9.4,9.4,5.14,80700
2016-08-26,9.9,9.2,9.4,9.4,5.14,505300
2016-08-29,9.4,9.3,9.4,9.4,5.14,115600
2016-08-30,9.2,9.1,9.2,9.1,4.98,52400
2016-08-31,9.8,9.0,9.1,9.0,4.93,67400
2016-09-01,9.8,9.2,9.2,9.6,5.25,96800
2016-09-05,9.5,8.8,9.4,9.3,5.09,53000
2016-09-06,9.4,8.8,9.2,8.8,4.82,69700
2016-09-07,9.6,8.8,9.3,9.6,5.25,103600
2016-09-08,9.5,8.8,9.1,9.2,5.03,59300
2016-09-09,9.2,8.6,8.6,9.1,4.98,41700
2016-09-12,9.2,8.9,8.9,9.2,5.03,62500
2016-09-13,9.8,9.2,9.2,9.5,5.2,84500
2016-09-14,9.5,9.0,9.5,9.0,4.93,51500
2016-09-15,9.5,9.2,9.5,9.4,5.14,75500
2016-09-16,9.5,8.7,9.4,9.4,5.14,46800
2016-09-19,9.4,8.9,9.3,9.4,5.14,80300
2016-09-20,9.3,8.9,9.0,9.3,5.09,70600
2016-09-21,9.3,8.7,9.3,8.7,4.76,72700
2016-09-22,9.0,8.8,9.0,9.0,4.93,59700
2016-09-23,9.3,9.2,9.3,9.2,5.03,48500
2016-09-26,9.3,8.7,9.3,9.1,4.98,65300
2016-09-27,9.1,8.8,9.0,8.8,4.82,58500
2016-09-28,9.6,8.6,8.6,9.4,5.14,198100
2016-09-29,9.3,8.9,9.3,9.2,5.03,90300
2016-09-30,9.5,9.0,9.5,9.0,4.93,44600
2016-10-03,9.4,9.1,9.2,9.2,5.03,64200
2016-10-04,9.5,8.7,9.1,8.7,4.76,51700
2016-10-05,9.1,8.9,8.9,9.1,4.98,53200
2016-10-06,9.4,8.7,9.1,8.7,4.76,102400
2016-10-07,9.3,9.0,9.0,9.3,5.09,173100
2016-10-10,9.5,8.6,9.5,8.9,4.87,157600
2016-10-11,9.3,9.0,9.0,9.0,4.93,100600
2016-10-12,9.1,9.0,9.0,9.1,4.98,102700
2016-10-13,9.8,8.8,9.0,9.6,5.25,121300
2016-10-14,9.8,8.9,9.7,9.3,5.09,106900
2016-10-17,9.0,8.8,9.0,8.9,4.87,113700
2016-10-18,9.5,8.9,8.9,9.3,5.09,65700
2016-10-19,9.6,8.9,9.2,9.6,5.25,104000
2016-10-20,9.3,8.8,9.3,8.9,4.87,427600
2016-10-21,9.1,8.3,9.1,8.9,4.87,182000
2016-10-24,9.0,8.9,9.0,8.9,4.87,48300
2016-10-25,8.5,8.1,8.3,8.4,4.6,83700
2016-10-26,8.4,7.6,8.4,7.7,4.21,99100
2016-10-27,7.8,7.0,7.6,7.8,4.27,95700
2016-10-28,8.3,8.3,8.3,8.3,4.54,23000
2016-10-31,8.3,7.5,8.3,8.3,4.54,24000
2016-11-01,8.4,8.0,8.2,8.1,4.43,49000
2016-11-02,7.3,7.3,7.3,7.3,4.0,35000
2016-11-03,7.0,6.6,7.0,6.6,3.61,83000
2016-11-04,7.2,7.2,7.2,7.2,3.94,11200
2016-11-07,7.8,7.8,7.8,7.8,4.27,5900
2016-11-08,8.0,8.0,8.0,8.0,4.38,1500
2016-11-09,7.9,7.2,7.2,7.9,4.32,22100
2016-11-10,7.8,7.2,7.8,7.2,3.94,59600
2016-11-11,7.4,6.5,6.6,7.2,3.94,101600
2016-11-14,7.6,6.5,6.6,7.6,4.16,46500
2016-11-15,7.4,6.9,6.9,7.4,4.05,14000
2016-11-16,6.7,6.7,6.7,6.7,3.67,18100
2016-11-17,7.0,6.1,6.1,7.0,3.83,132200
2016-11-18,7.0,6.3,7.0,6.7,3.67,165900
2016-11-21,6.9,6.1,6.8,6.5,3.56,247400
2016-11-22,6.4,5.9,6.1,6.4,3.5,59300
2016-11-30,7.8,5.52,5.52,7.8,4.27,396310
2016-12-01,7.9,7.26,7.75,7.26,3.97,262900
2016-12-02,7.35,6.8,7.3,7.25,3.97,107110
2016-12-05,7.25,6.75,7.2,6.89,3.77,259610
2016-12-06,6.88,6.41,6.88,6.41,3.51,77700
2016-12-07,6.85,6.1,6.75,6.83,3.74,52900
2016-12-08,7.0,6.36,6.38,7.0,3.83,291100
2016-12-09,7.2,6.51,7.2,7.0,3.83,221600
2016-12-12,7.4,6.7,6.7,7.0,3.83,157610
2016-12-13,6.9,6.51,6.9,6.7,3.67,443170
2016-12-14,7.0,6.24,6.9,6.89,3.77,231220
2016-12-15,6.7,6.41,6.41,6.42,3.51,178850
2016-12-16,6.78,6.1,6.42,6.78,3.71,540070
2016-12-19,6.8,6.31,6.75,6.78,3.71,70230
2016-12-20,6.78,6.31,6.4,6.31,3.45,119140
2016-12-21,6.59,5.87,5.87,5.9,3.23,195550
2016-12-22,6.3,5.49,5.5,6.28,3.44,124620
2016-12-23,6.28,5.85,6.25,6.26,3.43,105960
2016-12-26,6.27,5.83,6.25,5.83,3.19,25260
2016-12-27,5.86,5.43,5.43,5.86,3.21,425780
2016-12-28,5.86,5.45,5.45,5.8,3.17,81310
2016-12-29,6.1,5.8,5.8,5.8,3.17,102080
2016-12-30,5.7,5.4,5.7,5.66,3.1,488810
2017-01-03,5.6,5.27,5.6,5.27,2.88,9420
2017-01-04,5.59,4.91,4.92,4.91,2.69,45290
2017-01-05,5.25,4.6,5.25,4.6,2.52,9200
2017-01-06,4.92,4.29,4.29,4.92,2.69,392210
2017-01-09,5.26,5.2,5.2,5.26,2.88,222220
2017-01-10,5.62,5.5,5.55,5.62,3.08,180920
2017-01-11,6.0,5.45,5.5,6.0,3.28,147070
2017-01-12,6.2,5.9,5.9,6.17,3.38,404280
2017-01-13,6.15,5.74,6.12,6.0,3.28,110510
2017-01-16,5.9,5.58,5.9,5.58,3.05,41410
2017-01-17,5.8,5.2,5.25,5.56,3.04,45020
2017-01-18,5.6,5.55,5.59,5.57,3.05,29280
2017-01-19,5.5,5.21,5.22,5.5,3.01,22900
2017-01-20,5.5,5.12,5.49,5.12,2.8,8210
2017-01-23,5.4,4.77,5.12,4.77,2.61,63780
2017-01-24,4.8,4.6,4.8,4.79,2.62,25890
2017-01-25,4.79,4.46,4.79,4.74,2.59,112910
2017-02-02,5.07,4.51,4.74,5.06,2.77,81170
2017-02-03,5.4,5.29,5.4,5.4,2.96,86760
2017-02-06,5.25,5.03,5.08,5.03,2.75,31080
2017-02-07,5.2,5.0,5.0,5.15,2.82,41470
2017-02-08,5.45,5.15,5.45,5.15,2.82,11860
2017-02-09,5.5,5.18,5.31,5.18,2.83,7050
2017-02-10,5.0,4.82,5.0,4.82,2.64,56070
2017-02-13,5.15,4.9,5.15,5.0,2.74,117090
2017-02-14,5.2,4.69,5.0,5.0,2.74,145880
2017-02-15,5.0,4.9,5.0,5.0,2.74,111560
2017-02-16,5.0,4.85,5.0,5.0,2.74,113120
2017-02-17,5.0,4.65,4.95,4.65,2.54,166220
2017-02-20,4.9,4.4,4.9,4.65,2.54,52050
2017-02-21,4.75,4.4,4.65,4.7,2.57,36300
2017-02-22,4.7,4.38,4.38,4.6,2.52,71120
2017-02-23,4.57,4.28,4.28,4.56,2.5,198350
2017-02-24,4.59,4.35,4.59,4.35,2.38,202350
2017-02-27,4.4,4.05,4.4,4.4,2.41,141470
2017-02-28,4.5,4.16,4.4,4.5,2.46,154850
2017-03-01,4.49,4.2,4.22,4.49,2.46,129800
2017-03-02,4.48,4.23,4.48,4.45,2.44,117040
2017-03-03,4.44,4.26,4.44,4.26,2.33,72520
2017-03-06,4.39,4.03,4.26,4.38,2.4,125920
2017-03-07,4.48,4.38,4.38,4.38,2.4,199910
2017-03-08,4.48,4.26,4.38,4.47,2.45,117660
2017-03-09,4.47,4.3,4.47,4.45,2.44,115110
2017-03-10,4.45,4.14,4.14,4.14,2.27,126260
2017-03-13,4.42,4.35,4.39,4.42,2.42,161810
2017-03-14,4.72,4.42,4.47,4.7,2.57,96290
2017-03-15,5.0,4.68,4.7,4.89,2.68,92620
2017-03-16,4.89,4.6,4.89,4.83,2.64,101210
2017-03-17,5.1,4.83,4.9,4.9,2.68,114440
2017-03-20,4.97,4.7,4.88,4.85,2.65,57060
2017-03-21,4.85,4.55,4.75,4.85,2.65,89020
2017-03-22,5.18,4.7,4.8,5.18,2.83,130140
2017-03-23,5.54,5.18,5.18,5.5,3.01,295790
2017-03-24,5.88,5.5,5.5,5.88,3.22,268480
2017-03-27,6.29,6.0,6.1,6.29,3.44,597780
2017-03-28,6.73,6.5,6.73,6.73,3.68,564370
2017-03-29,7.1,6.5,7.1,6.5,3.56,329040
2017-03-30,6.5,6.05,6.5,6.3,3.45,478360
2017-03-31,6.7,5.99,6.3,5.99,3.28,257440
2017-04-03,6.2,5.99,6.01,6.09,3.33,270800
2017-04-04,6.49,5.9,6.1,6.42,3.51,272070
2017-04-05,6.4,6.0,6.39,6.34,3.47,325990
2017-04-07,6.4,5.9,6.2,6.1,3.34,245870
2017-04-10,6.2,5.7,6.2,6.05,3.31,160090
2017-04-11,6.15,5.7,5.9,6.0,3.28,91700
2017-04-12,6.0,5.58,6.0,5.9,3.23,125210
2017-04-13,5.9,5.49,5.9,5.49,3.0,113260
2017-04-14,5.87,5.3,5.79,5.86,3.21,144630
2017-04-17,6.0,5.45,5.8,5.88,3.22,175110
2017-04-18,5.88,5.47,5.88,5.47,2.99,132780
2017-04-19,5.6,5.1,5.6,5.47,2.99,204750
2017-04-20,5.85,5.09,5.2,5.1,2.79,312100
2017-04-21,5.45,4.81,5.1,5.45,2.98,310460
2017-04-24,5.8,5.5,5.5,5.79,3.17,300270
2017-04-25,5.67,5.39,5.39,5.5,3.01,86160
2017-04-26,5.6,5.13,5.13,5.26,2.88,182300
2017-04-27,5.35,4.93,5.35,5.26,2.88,185520
2017-04-28,5.4,5.29,5.4,5.29,2.9,117200
2017-05-03,5.5,4.92,5.35,5.3,2.9,138150
2017-05-04,5.28,4.93,5.0,5.0,2.74,39870
2017-05-05,5.2,4.7,5.0,5.2,2.85,162150
2017-05-08,5.4,4.86,5.4,4.95,2.71,179940
2017-05-09,5.29,5.1,5.1,5.29,2.9,366400
2017-05-10,5.66,5.2,5.66,5.29,2.9,336080
2017-05-11,5.55,5.4,5.55,5.48,3.0,150570
2017-05-12,5.48,5.22,5.48,5.23,2.86,208310
2017-05-15,5.4,5.18,5.23,5.39,2.95,72080
2017-05-16,5.45,5.2,5.45,5.25,2.87,133420
2017-05-17,5.37,5.2,5.3,5.35,2.93,148000
2017-05-18,5.3,5.14,5.2,5.3,2.9,190960
2017-05-19,5.4,5.1,5.39,5.3,2.9,74680
2017-05-22,5.3,4.96,5.3,5.25,2.87,65860
2017-05-23,5.2,4.9,4.95,5.2,2.85,137260
2017-05-24,5.2,4.96,5.2,5.0,2.74,58760
2017-05-25,5.2,5.0,5.2,5.1,2.79,64130
2017-05-26,5.0,4.85,5.0,4.87,2.67,129130
2017-05-29,5.0,4.81,5.0,4.94,2.7,103390
2017-05-30,4.95,4.81,4.95,4.91,2.69,27420
2017-05-31,4.99,4.86,4.99,4.99,2.73,276610
2017-06-01,5.2,4.9,4.93,5.2,2.85,160070
2017-06-02,5.25,5.0,5.0,5.25,2.87,105980
2017-06-05,5.25,4.92,5.2,5.2,2.85,102340
2017-06-06,5.2,4.9,5.2,4.91,2.69,69720
2017-06-07,5.1,5.0,5.0,5.09,2.79,61280
2017-06-08,5.15,4.74,5.15,4.99,2.73,264330
2017-06-09,4.99,4.65,4.99,4.75,2.6,157920
2017-06-12,4.94,4.7,4.71,4.89,2.68,47170
2017-06-13,4.79,4.7,4.7,4.75,2.6,16760
2017-06-14,4.86,4.75,4.75,4.8,2.63,117770
2017-06-15,4.83,4.79,4.81,4.79,2.62,46130
2017-06-16,4.82,4.53,4.53,4.79,2.62,31100
2017-06-19,4.79,4.6,4.79,4.72,2.58,22390
2017-06-20,4.9,4.6,4.72,4.89,2.68,48590
2017-06-21,4.89,4.85,4.85,4.89,2.68,225820
2017-06-22,5.0,4.7,4.7,5.0,2.74,164350
2017-06-23,5.0,4.75,5.0,4.9,2.68,68430
2017-06-26,5.1,4.9,4.9,4.93,2.7,116560
2017-06-27,4.98,4.75,4.91,4.97,2.72,110110
2017-06-28,4.98,4.75,4.98,4.98,2.73,114210
2017-06-29,4.96,4.85,4.96,4.9,2.68,106320
2017-06-30,5.05,4.7,4.9,4.92,2.69,108160
2017-07-03,4.98,4.76,4.98,4.76,2.61,43130
2017-07-04,4.92,4.7,4.7,4.8,2.63,58840
2017-07-05,4.93,4.7,4.92,4.89,2.68,54030
2017-07-06,5.1,4.85,4.95,4.92,2.69,137570
2017-07-07,5.1,4.78,5.1,4.92,2.69,255380
2017-07-10,4.95,4.7,4.95,4.7,2.57,73990
2017-07-11,4.92,4.72,4.92,4.85,2.65,50470
2017-07-12,5.18,4.71,4.93,5.18,2.83,1166540
2017-07-13,5.54,5.54,5.54,5.54,3.03,302090
2017-07-14,5.92,5.92,5.92,5.92,3.24,442550
2017-07-17,6.33,5.52,6.33,5.53,3.03,591040
2017-07-18,5.7,5.3,5.65,5.55,3.04,203050
2017-07-19,5.93,5.18,5.5,5.7,3.12,418990
2017-07-20,5.75,5.31,5.75,5.49,3.0,322180
2017-07-21,5.6,5.35,5.6,5.49,3.0,212870
2017-07-24,5.49,5.15,5.49,5.25,2.87,233570
2017-07-25,5.4,4.9,4.95,5.3,2.9,421190
2017-07-26,5.35,5.17,5.3,5.35,2.93,333960
2017-07-27,5.4,5.2,5.35,5.36,2.93,258150
2017-07-28,5.36,5.25,5.3,5.35,2.93,253370
2017-07-31,5.63,5.35,5.63,5.41,2.96,287750
2017-08-01,5.41,5.3,5.41,5.41,2.96,227970
2017-08-02,5.43,5.16,5.42,5.26,2.88,256560
2017-08-03,5.62,5.05,5.05,5.62,3.08,602460
2017-08-04,6.01,5.5,6.01,5.85,3.2,324310
2017-08-07,6.25,5.6,5.9,6.0,3.28,332460
2017-08-08,6.41,5.7,6.05,6.17,3.38,619850
2017-08-09,6.3,5.8,5.9,5.9,3.23,951950
2017-08-10,6.05,5.6,6.05,5.9,3.23,280380
2017-08-11,5.95,5.6,5.76,5.9,3.23,306200
2017-08-14,6.0,5.9,5.9,5.9,3.23,227440
2017-08-15,6.1,5.7,5.95,6.0,3.28,286170
2017-08-16,6.05,5.8,6.05,5.9,3.23,279400
2017-08-17,5.94,5.66,5.9,5.8,3.17,259120
2017-08-18,5.9,5.5,5.7,5.9,3.23,311920
2017-08-21,5.95,5.8,5.9,5.92,3.24,273670
2017-08-22,5.93,5.78,5.93,5.91,3.23,294600
2017-08-23,5.91,5.8,5.91,5.87,3.21,251000
2017-08-24,6.05,5.8,5.9,6.04,3.31,481540
2017-08-25,6.2,5.85,5.85,6.2,3.39,456940
2017-08-28,6.25,6.15,6.25,6.21,3.4,440340
2017-08-29,6.21,6.0,6.21,6.2,3.39,309750
2017-08-30,6.17,6.05,6.05,6.06,3.32,299220
2017-08-31,6.06,5.95,6.06,6.02,3.29,252820
2017-09-01,6.08,5.95,6.02,6.04,3.31,388000
2017-09-05,6.09,5.95,6.04,6.07,3.32,293940
2017-09-06,6.1,6.04,6.07,6.07,3.32,153660
2017-09-07,6.49,5.9,6.02,6.33,3.46,503730
2017-09-08,6.34,6.1,6.33,6.33,3.46,603010
2017-09-11,6.35,6.15,6.15,6.32,3.46,501160
2017-09-12,6.32,6.15,6.32,6.3,3.45,353420
2017-09-13,6.3,6.1,6.3,6.29,3.44,512550
2017-09-14,6.29,6.11,6.28,6.29,3.44,393040
2017-09-15,6.29,5.85,6.29,6.24,3.41,580800
2017-09-18,6.25,6.05,6.24,6.15,3.37,296720
2017-09-19,6.24,6.12,6.12,6.24,3.41,217050
2017-09-20,6.1,5.81,6.1,5.9,3.23,702020
2017-09-21,6.18,5.9,5.9,6.13,3.35,133150
2017-09-22,6.18,5.71,6.18,5.71,3.12,505710
2017-09-25,5.8,5.32,5.8,5.33,2.92,334730
2017-09-26,5.35,5.0,5.33,5.25,2.87,420500
2017-09-27,5.5,5.1,5.1,5.2,2.85,71040
2017-09-28,5.43,5.12,5.43,5.19,2.84,197090
2017-09-29,5.37,5.1,5.37,5.2,2.85,128600
2017-10-02,5.24,4.97,4.97,5.21,2.85,189020
2017-10-03,5.22,5.02,5.02,5.21,2.85,192240
2017-10-04,5.24,5.09,5.21,5.24,2.87,247260
2017-10-05,5.32,5.2,5.24,5.3,2.9,193540
2017-10-06,5.3,5.15,5.26,5.3,2.9,211780
2017-10-09,5.29,5.15,5.24,5.28,2.89,155520
2017-10-10,5.25,5.16,5.16,5.24,2.87,166880
2017-10-11,5.23,5.14,5.15,5.17,2.83,218120
2017-10-12,5.23,5.17,5.17,5.23,2.86,201290
2017-10-13,5.25,5.18,5.18,5.24,2.87,154350
2017-10-16,5.26,5.17,5.26,5.2,2.85,214610
