Date,High,Low,Open,Close,adjust,Volume
2014-01-09,5.3,5.1,5.1,5.3,4.84,1006700
2014-01-10,5.3,5.1,5.2,5.1,4.66,378400
2014-01-13,5.2,5.0,5.1,5.1,4.66,282840
2014-01-14,5.1,4.9,5.1,4.9,4.47,233940
2014-01-15,5.0,4.7,4.8,4.9,4.47,1242790
2014-01-16,4.9,4.7,4.9,4.8,4.38,195170
2014-01-17,4.9,4.7,4.8,4.8,4.38,318040
2014-01-20,4.9,4.7,4.8,4.7,4.29,347070
2014-01-21,4.8,4.6,4.6,4.8,4.38,170360
2014-01-22,4.8,4.7,4.8,4.8,4.38,141800
2014-01-23,4.8,4.7,4.8,4.8,4.38,48830
2014-01-24,4.8,4.7,4.7,4.8,4.38,291470
2014-01-27,4.9,4.7,4.7,4.7,4.29,174430
2014-02-06,4.9,4.7,4.7,4.8,4.38,138120
2014-02-07,4.9,4.7,4.8,4.8,4.38,241650
2014-02-10,4.9,4.7,4.7,4.9,4.47,111580
2014-02-11,4.9,4.7,4.9,4.7,4.29,430250
2014-02-12,4.9,4.8,4.8,4.9,4.47,220510
2014-02-13,5.0,4.8,5.0,5.0,4.57,531020
2014-02-14,5.2,5.0,5.0,5.1,4.66,484530
2014-02-17,5.2,5.0,5.1,5.1,4.66,392220
2014-02-18,5.2,5.0,5.1,5.2,4.75,669020
2014-02-19,5.2,5.0,5.2,5.1,4.66,400420
2014-02-20,5.2,4.9,5.0,5.0,4.57,663720
2014-02-21,5.0,4.8,5.0,4.9,4.47,260660
2014-02-24,5.1,4.9,5.0,5.0,4.57,234150
2014-02-25,5.1,4.9,5.0,5.0,4.57,201130
2014-02-26,5.1,4.9,5.0,5.0,4.57,434400
2014-02-27,5.1,5.0,5.0,5.0,4.57,344200
2014-02-28,5.1,5.0,5.0,5.1,4.66,198320
2014-03-03,5.1,4.9,5.1,5.0,4.57,293740
2014-03-04,5.0,4.9,5.0,5.0,4.57,214780
2014-03-05,5.2,4.9,5.0,5.2,4.75,791700
2014-03-06,5.2,5.0,5.2,5.1,4.66,770640
2014-03-07,5.4,5.2,5.2,5.4,4.93,1263770
2014-03-10,5.7,5.7,5.7,5.7,5.2,632410
2014-03-11,6.0,6.0,6.0,6.0,5.48,847300
2014-03-12,6.4,6.2,6.4,6.4,5.84,6640850
2014-03-13,6.8,6.5,6.5,6.8,6.21,3126230
2014-03-14,7.2,7.0,7.0,7.2,6.57,1165690
2014-03-17,7.7,7.5,7.7,7.7,7.03,3144590
2014-03-18,8.2,7.7,8.1,8.0,7.3,4291900
2014-03-19,8.1,7.7,7.9,7.9,7.21,2771460
2014-03-20,8.0,7.6,8.0,7.8,7.12,1692740
2014-03-21,8.3,7.8,7.8,8.3,7.58,2162840
2014-03-24,8.8,8.7,8.8,8.8,8.04,1734540
2014-03-25,9.4,9.1,9.4,9.3,8.49,5797330
2014-03-26,9.3,8.7,9.2,8.7,7.94,3779960
2014-03-27,8.7,8.1,8.3,8.7,7.94,1801310
2014-03-28,9.2,8.7,8.9,8.9,8.13,1527370
2014-03-31,9.1,8.8,9.1,8.8,8.04,1687020
2014-04-01,8.7,8.2,8.7,8.3,7.58,1738750
2014-04-02,8.3,7.8,8.2,7.9,7.21,2000780
2014-04-03,8.4,8.0,8.1,8.4,7.67,1277910
2014-04-04,8.6,8.1,8.5,8.3,7.58,1052010
2014-04-07,8.8,8.1,8.2,8.7,7.94,1759030
2014-04-08,9.0,8.6,8.8,8.6,7.85,1032990
2014-04-10,8.9,8.5,8.8,8.6,7.85,881390
2014-04-11,8.7,8.3,8.6,8.5,7.76,1055350
2014-04-14,9.0,8.7,8.7,8.8,8.04,2625060
2014-04-15,9.1,8.6,9.0,8.6,7.85,2089890
2014-04-16,8.6,8.0,8.5,8.0,7.3,1655180
2014-04-17,8.5,8.1,8.4,8.5,7.76,1711600
2014-04-18,8.6,8.2,8.6,8.3,7.58,1808060
2014-04-21,8.4,7.9,8.3,7.9,7.21,869420
2014-04-22,8.3,7.5,8.0,8.3,7.58,1490410
2014-04-23,8.3,7.8,8.3,7.8,7.12,1133020
2014-04-24,8.0,7.7,7.8,7.7,7.03,494220
2014-04-25,8.0,7.6,7.8,7.8,7.12,1240770
2014-04-28,7.9,7.3,7.9,7.3,6.67,722470
2014-04-29,7.4,6.9,7.2,7.1,6.48,935360
2014-05-05,7.2,6.7,7.1,6.7,6.12,1244620
