Date,High,Low,Open,Close,adjust,Volume
2014-05-30,6.8,6.8,6.8,6.8,3.84,10
2014-06-02,6.8,6.8,6.8,6.8,3.84,0
2014-06-03,6.8,6.8,6.8,6.8,3.84,0
2014-06-04,6.8,6.8,6.8,6.8,3.84,0
2014-06-05,6.8,6.8,6.8,6.8,3.84,0
2014-06-06,7.2,7.2,7.2,7.2,4.07,350
2014-06-09,7.2,7.2,7.2,7.2,4.07,0
2014-06-10,7.2,7.2,7.2,7.2,4.07,0
2014-06-11,7.0,7.0,7.0,7.0,3.96,180
2014-06-12,7.4,7.4,7.4,7.4,4.18,20
2014-06-13,7.1,6.9,7.1,7.1,4.01,180
2014-06-16,7.1,6.7,6.7,7.1,4.01,420
2014-06-17,7.1,7.1,7.1,7.1,4.01,0
2014-06-18,7.1,7.1,7.1,7.1,4.01,0
2014-06-19,7.2,7.2,7.2,7.2,4.07,20
2014-06-20,7.2,7.2,7.2,7.2,4.07,0
2014-06-23,7.2,7.2,7.2,7.2,4.07,0
2014-06-24,7.2,7.2,7.2,7.2,4.07,0
2014-06-25,7.2,7.2,7.2,7.2,4.07,0
2014-06-26,7.2,7.2,7.2,7.2,4.07,0
2014-06-27,7.2,7.2,7.2,7.2,4.07,0
2014-06-30,7.1,7.0,7.1,7.0,3.96,30
2014-07-01,6.6,6.6,6.6,6.6,3.73,100
2014-07-02,6.8,6.8,6.8,6.8,3.84,20
2014-07-03,6.8,6.8,6.8,6.8,3.84,50
2014-07-04,6.8,6.8,6.8,6.8,3.84,0
2014-07-07,6.9,6.9,6.9,6.9,3.9,20
2014-07-08,6.9,6.9,6.9,6.9,3.9,0
2014-07-09,6.9,6.9,6.9,6.9,3.9,0
2014-07-10,6.9,6.5,6.5,6.9,3.9,20
2014-07-11,6.9,6.5,6.5,6.9,3.9,30
2014-07-14,6.5,6.5,6.5,6.5,3.67,1410
2014-07-15,6.7,6.7,6.7,6.7,3.79,30
2014-07-16,6.9,6.7,6.7,6.9,3.9,320
2014-07-17,6.9,6.9,6.9,6.9,3.9,30
2014-07-18,6.9,6.9,6.9,6.9,3.9,30
2014-07-21,6.9,6.5,6.5,6.9,3.9,60
2014-07-22,6.9,6.9,6.9,6.9,3.9,0
2014-07-23,6.9,6.9,6.9,6.9,3.9,0
2014-07-24,6.5,6.5,6.5,6.5,3.67,70
2014-07-25,6.7,6.1,6.1,6.7,3.79,410
2014-07-28,6.7,6.7,6.7,6.7,3.79,0
2014-07-29,6.7,6.7,6.7,6.7,3.79,0
2014-07-30,6.7,6.7,6.7,6.7,3.79,0
2014-07-31,6.5,6.5,6.5,6.5,3.67,10
2014-08-01,6.7,6.7,6.7,6.7,3.79,20
2014-08-04,6.7,6.7,6.7,6.7,3.79,0
2014-08-05,6.7,6.7,6.7,6.7,3.79,0
2014-08-06,6.8,6.8,6.8,6.8,3.84,20
2014-08-07,6.8,6.8,6.8,6.8,3.84,0
2014-08-08,6.8,6.8,6.8,6.8,3.84,0
2014-08-11,6.8,6.8,6.8,6.8,3.84,0
2014-08-12,6.8,6.8,6.8,6.8,3.84,0
2014-08-13,6.8,6.8,6.8,6.8,3.84,0
2014-08-14,6.8,6.8,6.8,6.8,3.84,0
2014-08-15,6.8,6.8,6.8,6.8,3.84,0
2014-08-18,6.8,6.8,6.8,6.8,3.84,20
2014-08-19,6.4,6.4,6.4,6.4,3.62,290
2014-08-20,6.4,6.4,6.4,6.4,3.62,0
2014-08-21,6.7,6.7,6.7,6.7,3.79,160
2014-08-22,7.0,6.7,6.7,7.0,3.96,400
2014-08-25,7.0,7.0,7.0,7.0,3.96,10
2014-08-26,7.0,7.0,7.0,7.0,3.96,0
2014-08-27,7.0,7.0,7.0,7.0,3.96,0
2014-08-28,7.0,7.0,7.0,7.0,3.96,0
2014-08-29,7.0,7.0,7.0,7.0,3.96,0
2014-09-03,7.0,7.0,7.0,7.0,3.96,30
2014-09-04,7.0,7.0,7.0,7.0,3.96,0
2014-09-05,7.0,7.0,7.0,7.0,3.96,0
2014-09-08,6.6,6.6,6.6,6.6,3.73,1100
2014-09-09,6.6,6.6,6.6,6.6,3.73,10
2014-09-10,6.6,6.6,6.6,6.6,3.73,0
2014-09-11,6.6,6.6,6.6,6.6,3.73,0
2014-09-12,6.6,6.6,6.6,6.6,3.73,0
2014-09-15,6.6,6.6,6.6,6.6,3.73,0
2014-09-16,6.6,6.6,6.6,6.6,3.73,0
2014-09-17,6.6,6.6,6.6,6.6,3.73,0
2014-09-18,6.6,6.6,6.6,6.6,3.73,0
2014-09-19,6.3,6.3,6.3,6.3,3.56,190
2014-09-22,6.6,6.6,6.6,6.6,3.73,50
2014-09-23,6.6,6.6,6.6,6.6,3.73,0
2014-09-24,6.6,6.6,6.6,6.6,3.73,0
2014-09-25,6.5,6.5,6.5,6.5,3.67,10
2014-09-26,6.9,6.1,6.2,6.1,3.45,1870
2014-09-29,6.0,6.0,6.0,6.0,3.39,10
2014-09-30,6.4,6.4,6.4,6.4,3.62,70
2014-10-01,6.4,6.4,6.4,6.4,3.62,0
2014-10-02,6.4,6.4,6.4,6.4,3.62,0
2014-10-03,6.4,6.4,6.4,6.4,3.62,0
2014-10-06,6.4,6.4,6.4,6.4,3.62,0
2014-10-07,6.4,6.4,6.4,6.4,3.62,200
2014-10-08,6.4,6.4,6.4,6.4,3.62,0
2014-10-09,6.4,6.4,6.4,6.4,3.62,450
2014-10-10,6.1,6.1,6.1,6.1,3.45,10
2014-10-13,6.4,6.0,6.4,6.4,3.62,50
2014-10-14,6.6,6.5,6.5,6.6,3.73,40
2014-10-15,6.6,6.6,6.6,6.6,3.73,0
2014-10-16,6.7,6.7,6.7,6.7,3.79,30
2014-10-17,6.7,6.7,6.7,6.7,3.79,0
2014-10-20,6.7,6.7,6.7,6.7,3.79,0
2014-10-21,6.7,6.7,6.7,6.7,3.79,0
2014-10-22,6.7,6.3,6.3,6.7,3.79,30
2014-10-23,6.7,6.7,6.7,6.7,3.79,0
2014-10-24,6.7,6.7,6.7,6.7,3.79,0
2014-10-27,6.7,6.7,6.7,6.7,3.79,10
2014-10-28,6.7,6.7,6.7,6.7,3.79,0
2014-10-29,6.7,6.7,6.7,6.7,3.79,0
2014-10-30,6.7,6.3,6.3,6.7,3.79,20
2014-10-31,6.7,6.7,6.7,6.7,3.79,0
2014-11-03,6.7,6.7,6.7,6.7,3.79,0
2014-11-04,6.7,6.7,6.7,6.7,3.79,0
2014-11-05,6.7,6.7,6.7,6.7,3.79,0
2014-11-06,6.7,6.7,6.7,6.7,3.79,0
2014-11-07,6.7,6.7,6.7,6.7,3.79,0
2014-11-10,6.6,6.4,6.4,6.6,3.73,260
2014-11-11,6.6,6.6,6.6,6.6,3.73,0
2014-11-12,6.6,6.6,6.6,6.6,3.73,0
2014-11-13,6.6,6.6,6.6,6.6,3.73,0
2014-11-14,6.2,6.2,6.2,6.2,3.5,550
2014-11-17,6.6,6.6,6.6,6.6,3.73,10
2014-11-18,6.6,6.6,6.6,6.6,3.73,0
2014-11-19,6.6,6.2,6.2,6.6,3.73,140
2014-11-20,6.6,6.6,6.6,6.6,3.73,0
2014-11-21,6.6,6.6,6.6,6.6,3.73,0
2014-11-24,6.6,6.6,6.6,6.6,3.73,0
2014-11-25,6.6,6.6,6.6,6.6,3.73,0
2014-11-26,6.6,6.6,6.6,6.6,3.73,0
2014-11-27,6.6,6.6,6.6,6.6,3.73,0
2014-11-28,6.5,6.2,6.2,6.5,3.67,110
2014-12-01,6.5,6.5,6.5,6.5,3.67,0
2014-12-02,6.8,6.2,6.2,6.8,3.84,480
2014-12-03,7.1,7.1,7.1,7.1,4.01,10
2014-12-04,6.7,6.7,6.7,6.7,3.79,30
2014-12-05,6.7,6.7,6.7,6.7,3.79,0
2014-12-08,6.7,6.7,6.7,6.7,3.79,100
2014-12-09,7.0,7.0,7.0,7.0,3.96,2000
2014-12-10,7.0,7.0,7.0,7.0,3.96,0
2014-12-11,6.6,6.6,6.6,6.6,3.73,50
2014-12-12,6.6,6.6,6.6,6.6,3.73,0
2014-12-15,6.6,6.6,6.6,6.6,3.73,0
2014-12-16,6.6,6.6,6.6,6.6,3.73,0
2014-12-17,6.6,6.6,6.6,6.6,3.73,0
2014-12-18,6.6,6.6,6.6,6.6,3.73,0
2014-12-19,6.6,6.6,6.6,6.6,3.73,0
2014-12-22,6.6,6.6,6.6,6.6,3.73,0
2014-12-23,6.6,6.6,6.6,6.6,3.73,0
2014-12-24,6.8,6.8,6.8,6.8,3.84,100
2014-12-25,6.8,6.8,6.8,6.8,3.84,0
2014-12-26,6.8,6.8,6.8,6.8,3.84,0
2014-12-29,6.8,6.8,6.8,6.8,3.84,200
2014-12-30,6.8,6.8,6.8,6.8,3.84,0
2014-12-31,7.0,7.0,7.0,7.0,3.96,4000
2015-01-05,7.0,7.0,7.0,7.0,3.96,0
2015-01-06,7.0,7.0,7.0,7.0,3.96,0
2015-01-07,7.0,7.0,7.0,7.0,3.96,0
2015-01-08,6.6,6.6,6.6,6.6,3.73,100
2015-01-09,6.6,6.6,6.6,6.6,3.73,0
2015-01-12,6.6,6.6,6.6,6.6,3.73,0
2015-01-13,6.6,6.6,6.6,6.6,3.73,0
2015-01-14,6.6,6.6,6.6,6.6,3.73,0
2015-01-15,6.6,6.6,6.6,6.6,3.73,0
2015-01-16,6.6,6.6,6.6,6.6,3.73,0
2015-01-19,6.6,6.6,6.6,6.6,3.73,0
2015-01-20,6.6,6.6,6.6,6.6,3.73,0
2015-01-21,6.8,6.6,6.6,6.8,3.84,550
2015-01-22,6.8,6.8,6.8,6.8,3.84,0
2015-01-23,6.8,6.8,6.8,6.8,3.84,0
2015-01-26,6.8,6.8,6.8,6.8,3.84,0
2015-01-27,6.8,6.8,6.8,6.8,3.84,0
2015-01-28,6.8,6.8,6.8,6.8,3.84,0
2015-01-29,6.8,6.8,6.8,6.8,3.84,0
2015-01-30,6.8,6.8,6.8,6.8,3.84,0
2015-02-02,6.8,6.8,6.8,6.8,3.84,10
2015-02-03,7.0,7.0,7.0,7.0,3.96,250
2015-02-04,7.0,7.0,7.0,7.0,3.96,0
2015-02-05,7.0,7.0,7.0,7.0,3.96,0
2015-02-06,7.0,7.0,7.0,7.0,3.96,0
2015-02-09,7.0,7.0,7.0,7.0,3.96,0
2015-02-10,7.0,7.0,7.0,7.0,3.96,0
2015-02-11,7.4,7.4,7.4,7.4,4.18,10
2015-02-12,6.9,6.9,7.4,6.9,3.9,10
2015-02-13,6.9,6.9,6.9,6.9,3.9,0
2015-02-24,7.3,7.3,7.3,7.3,4.13,10
2015-02-25,7.3,7.3,7.3,7.3,4.13,0
2015-02-26,7.8,6.8,6.8,7.8,4.41,250
2015-02-27,7.3,7.3,7.3,7.3,4.13,100
2015-03-02,7.3,7.3,7.3,7.3,4.13,0
2015-03-03,7.8,6.8,7.8,6.8,3.84,50
2015-03-04,6.9,6.9,6.9,6.9,3.9,10
2015-03-05,6.9,6.9,6.9,6.9,3.9,0
2015-03-06,7.1,7.1,7.1,7.1,4.01,20
2015-03-09,6.7,6.7,6.7,6.7,3.79,3090
2015-03-10,6.3,6.3,6.3,6.3,3.56,20
2015-03-11,6.7,6.0,6.0,6.7,3.79,30
2015-03-12,6.7,6.7,6.7,6.7,3.79,0
2015-03-13,6.7,6.7,6.7,6.7,3.79,0
2015-03-16,6.6,6.3,6.3,6.3,3.56,90
2015-03-17,6.7,6.7,6.7,6.7,3.79,30
2015-03-18,6.7,6.7,6.7,6.7,3.79,0
2015-03-19,6.9,6.9,6.9,6.9,3.9,10
2015-03-20,6.9,6.9,6.9,6.9,3.9,0
2015-03-23,7.1,7.1,7.1,7.1,4.01,20
2015-03-24,7.1,7.1,7.1,7.1,4.01,0
2015-03-25,7.1,7.1,7.1,7.1,4.01,0
2015-03-26,6.7,6.7,6.7,6.7,3.79,1740
2015-03-27,6.7,6.7,6.7,6.7,3.79,520
2015-03-30,6.7,6.7,6.7,6.7,3.79,0
2015-03-31,6.7,6.7,6.7,6.7,3.79,0
2015-04-01,6.7,6.7,6.7,6.7,3.79,0
2015-04-02,6.7,6.7,6.7,6.7,3.79,0
2015-04-03,6.7,6.7,6.7,6.7,3.79,0
2015-04-06,6.3,6.3,6.3,6.3,3.56,10
2015-04-07,6.6,6.6,6.6,6.6,3.73,10
2015-04-08,6.9,6.9,6.9,6.9,3.9,10
2015-04-09,7.0,7.0,7.0,7.0,3.96,10
2015-04-10,7.0,7.0,7.0,7.0,3.96,0
2015-04-13,7.1,7.1,7.1,7.1,4.01,20
2015-04-14,7.1,7.1,7.1,7.1,4.01,0
2015-04-15,7.3,7.3,7.3,7.3,4.13,20
2015-04-16,7.3,7.3,7.3,7.3,4.13,0
2015-04-17,7.3,7.3,7.3,7.3,4.13,0
2015-04-20,7.3,7.3,7.3,7.3,4.13,0
2015-04-21,7.5,6.8,6.8,7.5,4.24,110
2015-04-22,7.0,7.0,7.0,7.0,3.96,110
2015-04-23,7.1,7.1,7.1,7.1,4.01,20
2015-04-24,7.3,7.3,7.3,7.3,4.13,20
2015-04-27,7.0,7.0,7.0,7.0,3.96,20
2015-05-04,7.0,7.0,7.0,7.0,3.96,0
2015-05-05,7.0,7.0,7.0,7.0,3.96,0
2015-05-06,7.0,7.0,7.0,7.0,3.96,0
2015-05-07,7.0,7.0,7.0,7.0,3.96,0
2015-05-08,7.0,7.0,7.0,7.0,3.96,0
2015-05-11,7.0,7.0,7.0,7.0,3.96,0
2015-05-12,7.0,7.0,7.0,7.0,3.96,0
2015-05-13,7.0,7.0,7.0,7.0,3.96,0
2015-05-14,7.0,7.0,7.0,7.0,3.96,0
2015-05-15,7.0,7.0,7.0,7.0,3.96,0
2015-05-18,7.0,7.0,7.0,7.0,3.96,0
2015-05-19,7.0,7.0,7.0,7.0,3.96,0
2015-05-20,7.0,7.0,7.0,7.0,3.96,0
2015-05-21,7.0,7.0,7.0,7.0,3.96,0
2015-05-22,7.0,7.0,7.0,7.0,3.96,0
2015-05-25,7.0,7.0,7.0,7.0,3.96,0
2015-05-26,7.0,7.0,7.0,7.0,3.96,0
2015-05-27,7.0,7.0,7.0,7.0,3.96,0
2015-05-28,7.0,7.0,7.0,7.0,3.96,0
2015-05-29,6.6,6.6,6.6,6.6,3.73,5100
2015-06-01,6.6,6.6,6.6,6.6,3.73,0
2015-06-02,6.2,6.2,6.2,6.2,3.5,50
2015-06-03,6.5,6.4,6.4,6.5,3.67,60
2015-06-04,6.4,6.4,6.4,6.4,3.62,1000
2015-06-05,6.3,6.3,6.3,6.3,3.56,200
2015-06-08,6.3,6.3,6.3,6.3,3.56,500
2015-06-09,6.1,5.9,6.1,5.9,3.33,1230
2015-06-10,5.9,5.9,5.9,5.9,3.33,0
2015-06-11,6.2,6.2,6.2,6.2,3.5,10
2015-06-12,6.2,6.2,6.2,6.2,3.5,0
2015-06-15,6.2,6.2,6.2,6.2,3.5,0
2015-06-16,6.2,6.2,6.2,6.2,3.5,100
2015-06-17,6.6,6.6,6.6,6.6,3.73,20
2015-06-18,6.6,6.6,6.6,6.6,3.73,0
2015-06-19,6.6,6.6,6.6,6.6,3.73,0
2015-06-22,6.6,6.6,6.6,6.6,3.73,0
2015-06-23,6.2,6.2,6.2,6.2,3.5,100
2015-06-24,5.8,5.8,5.8,5.8,3.28,100
2015-06-25,5.8,5.8,5.8,5.8,3.28,0
2015-06-26,6.2,6.2,6.2,6.2,3.5,20
2015-06-29,6.6,6.6,6.6,6.6,3.73,10
2015-06-30,6.6,6.6,6.6,6.6,3.73,0
2015-07-01,6.6,6.6,6.6,6.6,3.73,0
2015-07-02,6.6,6.6,6.6,6.6,3.73,0
2015-07-03,6.4,6.4,6.4,6.4,3.62,200
2015-07-06,6.4,6.4,6.4,6.4,3.62,0
2015-07-07,6.4,6.4,6.4,6.4,3.62,0
2015-07-08,6.4,6.4,6.4,6.4,3.62,0
2015-07-09,6.4,6.4,6.4,6.4,3.62,0
2015-07-10,6.4,6.4,6.4,6.4,3.62,0
2015-07-13,6.4,6.4,6.4,6.4,3.62,0
2015-07-14,6.7,6.4,6.4,6.7,3.79,20
2015-07-15,6.9,6.9,6.9,6.9,3.9,20
2015-07-16,7.3,7.3,7.3,7.3,4.13,10
2015-07-17,7.3,7.3,7.3,7.3,4.13,0
2015-07-20,7.3,7.3,7.3,7.3,4.13,0
2015-07-21,7.3,7.3,7.3,7.3,4.13,0
2015-07-22,7.3,7.3,7.3,7.3,4.13,0
2015-07-23,7.3,7.3,7.3,7.3,4.13,0
2015-07-24,7.3,7.3,7.3,7.3,4.13,0
2015-07-27,7.3,7.3,7.3,7.3,4.13,0
2015-07-28,7.3,7.3,7.3,7.3,4.13,0
2015-07-29,7.3,7.3,7.3,7.3,4.13,0
2015-07-30,7.2,7.2,7.2,7.2,4.07,20
2015-07-31,7.2,7.2,7.2,7.2,4.07,0
2015-08-03,7.2,7.2,7.2,7.2,4.07,0
2015-08-04,7.2,7.2,7.2,7.2,4.07,0
2015-08-05,7.2,7.2,7.2,7.2,4.07,0
2015-08-06,7.2,7.2,7.2,7.2,4.07,0
2015-08-07,7.2,7.2,7.2,7.2,4.07,0
2015-08-10,7.2,7.2,7.2,7.2,4.07,0
2015-08-11,7.2,7.2,7.2,7.2,4.07,0
2015-08-12,7.2,7.2,7.2,7.2,4.07,0
2015-08-13,7.2,7.2,7.2,7.2,4.07,0
2015-08-14,7.2,7.2,7.2,7.2,4.07,0
2015-08-17,7.2,7.2,7.2,7.2,4.07,0
2015-08-18,7.6,7.6,7.6,7.6,4.29,20
2015-08-19,7.6,7.6,7.6,7.6,4.29,0
2015-08-20,7.6,7.6,7.6,7.6,4.29,0
2015-08-21,7.6,7.6,7.6,7.6,4.29,0
2015-08-24,7.6,7.6,7.6,7.6,4.29,0
2015-08-25,8.1,7.1,7.4,8.1,4.58,8420
2015-08-26,7.8,7.6,7.6,7.6,4.29,27710
2015-08-27,8.1,8.1,8.1,8.1,4.58,7180
2015-08-28,8.6,8.6,8.6,8.6,4.86,6160
2015-08-31,9.2,9.2,9.2,9.2,5.2,2600
2015-09-01,9.8,9.8,9.8,9.8,5.54,1100
2015-09-03,9.8,9.8,9.8,9.8,5.54,0
2015-09-04,10.4,10.4,10.4,10.4,5.88,1130
2015-09-07,11.1,11.1,11.1,11.1,6.27,39970
2015-09-08,11.8,11.8,11.8,11.8,6.67,1400
2015-09-09,12.6,12.6,12.6,12.6,7.12,1110
2015-09-10,13.4,11.8,13.4,13.4,7.57,2160
2015-09-11,14.3,14.3,14.3,14.3,8.08,5000
2015-09-14,14.3,14.3,14.3,14.3,8.08,3000
2015-09-15,15.3,15.3,15.3,15.3,8.65,1000
2015-09-16,16.3,14.8,14.8,16.2,9.15,3370
2015-09-17,17.3,17.3,17.3,17.3,9.78,1110
2015-09-18,18.5,18.5,18.5,18.5,10.45,1000
2015-09-21,18.5,18.5,18.5,18.5,10.45,1000
2015-09-22,19.7,19.7,19.7,19.7,11.13,500
2015-09-23,19.7,19.7,19.7,19.7,11.13,100
2015-09-24,21.0,18.4,18.4,21.0,11.87,1100
2015-09-25,21.0,21.0,21.0,21.0,11.87,0
2015-09-28,22.4,19.6,19.6,22.4,12.66,600
2015-09-29,23.9,20.9,20.9,23.9,13.51,1850
2015-09-30,23.9,23.9,23.9,23.9,13.51,110
2015-10-01,23.9,22.3,22.3,23.9,13.51,370
2015-10-02,23.9,22.3,22.3,22.3,12.6,250
2015-10-05,22.3,22.3,22.3,22.3,12.6,0
2015-10-06,20.8,20.8,20.8,20.8,11.75,220
2015-10-07,19.4,19.4,19.4,19.4,10.96,50
2015-10-08,18.1,18.1,18.1,18.1,10.23,10
2015-10-09,16.9,16.9,16.9,16.9,9.55,10
2015-10-12,16.9,16.9,16.9,16.9,9.55,0
2015-10-13,16.9,16.9,16.9,16.9,9.55,800
2015-10-14,15.8,15.8,16.9,15.8,8.93,200
2015-10-15,14.7,14.7,14.7,14.7,8.31,300
2015-10-16,15.7,13.7,15.7,15.7,8.87,570
2015-10-19,15.7,15.7,15.7,15.7,8.87,10
2015-10-20,16.7,16.7,16.7,16.7,9.44,340
2015-10-21,17.8,15.6,15.6,17.8,10.06,1460
2015-10-22,19.0,19.0,19.0,19.0,10.74,10
2015-10-23,20.3,20.3,20.3,20.3,11.47,10
2015-10-26,20.3,20.3,20.3,20.3,11.47,0
2015-10-27,20.3,20.3,20.3,20.3,11.47,0
2015-10-28,18.9,18.9,18.9,18.9,10.68,200
2015-10-29,19.9,18.9,19.9,18.9,10.68,980
2015-10-30,18.9,18.9,18.9,18.9,10.68,0
2015-11-02,18.9,18.9,18.9,18.9,10.68,0
2015-11-03,18.9,18.9,18.9,18.9,10.68,0
2015-11-04,18.9,18.9,18.9,18.9,10.68,0
2015-11-05,18.9,18.9,18.9,18.9,10.68,0
2015-11-06,18.9,18.9,18.9,18.9,10.68,0
2015-11-09,19.8,19.8,19.8,19.8,11.19,500
2015-11-10,19.8,19.8,19.8,19.8,11.19,0
2015-11-11,19.8,19.8,19.8,19.8,11.19,0
2015-11-12,19.8,19.8,19.8,19.8,11.19,0
2015-11-13,19.8,19.8,19.8,19.8,11.19,0
2015-11-16,19.8,19.8,19.8,19.8,11.19,0
2015-11-17,20.0,18.5,18.5,20.0,11.3,80
2015-11-18,20.0,20.0,20.0,20.0,11.3,0
2015-11-19,20.0,20.0,20.0,20.0,11.3,0
2015-11-20,20.0,20.0,20.0,20.0,11.3,0
2015-11-23,20.0,20.0,20.0,20.0,11.3,0
2015-11-24,20.0,20.0,20.0,20.0,11.3,0
2015-11-25,20.0,20.0,20.0,20.0,11.3,0
2015-11-26,20.0,18.6,18.6,20.0,11.3,50
2015-11-27,20.0,20.0,20.0,20.0,11.3,0
2015-11-30,20.0,20.0,20.0,20.0,11.3,0
2015-12-01,20.0,20.0,20.0,20.0,11.3,0
2015-12-02,20.0,20.0,20.0,20.0,11.3,0
2015-12-03,20.0,20.0,20.0,20.0,11.3,0
2015-12-04,20.0,20.0,20.0,20.0,11.3,0
2015-12-07,20.0,20.0,20.0,20.0,11.3,0
2015-12-08,20.0,20.0,20.0,20.0,11.3,0
2015-12-09,20.0,20.0,20.0,20.0,11.3,0
2015-12-10,20.0,20.0,20.0,20.0,11.3,30
2015-12-11,18.6,18.6,18.6,18.6,10.51,10
2015-12-14,18.6,18.6,18.6,18.6,10.51,0
2015-12-15,17.3,17.3,17.3,17.3,9.78,10
2015-12-16,18.0,16.1,17.0,16.1,9.1,70
2015-12-17,15.0,15.0,15.0,15.0,8.48,10
2015-12-18,14.0,14.0,14.0,14.0,7.91,10
2015-12-21,13.2,13.2,13.2,13.2,7.46,10
2015-12-22,13.2,12.3,12.3,13.2,7.46,20
2015-12-23,13.2,12.3,12.3,13.2,7.46,30
2015-12-24,13.8,13.8,13.8,13.8,7.8,20
2015-12-25,13.6,12.9,13.6,12.9,7.29,30
2015-12-28,13.8,13.6,13.8,13.6,7.69,20
2015-12-29,14.4,14.4,14.4,14.4,8.14,50
2015-12-30,15.2,13.4,13.4,13.4,7.57,100
2015-12-31,14.1,12.5,12.5,12.5,7.06,120
2016-01-04,11.7,11.7,11.7,11.7,6.61,80
2016-01-05,12.5,12.5,12.5,12.5,7.06,20
2016-01-06,13.0,11.7,12.9,11.7,6.61,120
2016-01-07,12.5,12.5,12.5,12.5,7.06,20
2016-01-08,13.3,13.3,13.3,13.3,7.52,10
2016-01-11,13.3,13.3,13.3,13.3,7.52,0
2016-01-12,14.0,14.0,14.0,14.0,7.91,10
2016-01-13,14.8,14.5,14.5,14.8,8.36,20
2016-01-14,15.0,14.5,14.5,14.8,8.36,310
2016-01-15,14.8,14.8,14.8,14.8,8.36,0
2016-01-18,15.0,15.0,15.0,15.0,8.48,30
2016-01-19,15.0,15.0,15.0,15.0,8.48,0
2016-01-20,15.0,15.0,15.0,15.0,8.48,0
2016-01-21,15.0,15.0,15.0,15.0,8.48,0
2016-01-22,16.0,16.0,16.0,16.0,9.04,10
2016-01-25,17.1,17.1,17.1,17.1,9.66,10
2016-01-26,18.0,18.0,18.0,18.0,10.17,10
2016-01-27,18.0,18.0,18.0,18.0,10.17,0
2016-01-28,19.2,19.0,19.0,19.0,10.74,270
2016-01-29,19.0,19.0,19.0,19.0,10.74,0
2016-02-01,19.0,19.0,19.0,19.0,10.74,0
2016-02-02,20.0,20.0,20.0,20.0,11.3,10
2016-02-03,20.0,20.0,20.0,20.0,11.3,0
2016-02-04,20.0,20.0,20.0,20.0,11.3,0
2016-02-05,20.0,20.0,20.0,20.0,11.3,0
2016-02-15,21.1,21.1,21.1,21.1,11.92,10
2016-02-16,21.1,21.1,21.1,21.1,11.92,0
2016-02-17,21.1,21.1,21.1,21.1,11.92,0
2016-02-18,21.1,21.1,21.1,21.1,11.92,0
2016-02-19,21.1,21.1,21.1,21.1,11.92,0
2016-02-22,21.1,21.1,21.1,21.1,11.92,0
2016-02-23,21.1,21.1,21.1,21.1,11.92,0
2016-02-24,21.1,21.1,21.1,21.1,11.92,0
2016-02-25,21.1,21.1,21.1,21.1,11.92,0
2016-02-26,21.1,21.1,21.1,21.1,11.92,0
2016-02-29,21.1,21.1,21.1,21.1,11.92,0
2016-03-01,21.1,21.1,21.1,21.1,11.92,0
2016-03-02,19.7,19.7,19.7,19.7,11.13,10
2016-03-03,19.7,19.7,19.7,19.7,11.13,0
2016-03-04,18.5,18.5,18.5,18.5,10.45,10
2016-03-07,17.3,17.3,18.5,17.3,9.78,20
2016-03-08,16.1,16.1,16.1,16.1,9.1,20
2016-03-09,16.1,16.1,16.1,16.1,9.1,0
2016-03-10,15.0,15.0,15.0,15.0,8.48,10
2016-03-11,14.0,14.0,14.0,14.0,7.91,10
2016-03-14,14.0,13.1,14.0,13.5,7.63,220
2016-03-15,12.6,12.6,12.6,12.6,7.12,180
2016-03-16,11.8,11.8,11.8,11.8,6.67,20
2016-03-17,11.1,11.1,11.8,11.1,6.27,10
2016-03-18,11.1,11.1,11.1,11.1,6.27,0
2016-03-21,11.1,11.1,11.1,11.1,6.27,0
2016-03-22,11.8,11.8,11.8,11.8,6.67,1080
2016-03-23,12.6,12.6,12.6,12.6,7.12,280
2016-03-24,13.4,13.0,13.0,13.4,7.57,120
2016-03-25,14.3,12.5,12.5,14.3,8.08,90
2016-03-28,15.0,15.0,15.0,15.0,8.48,10
2016-03-29,15.0,15.0,15.0,15.0,8.48,0
2016-03-30,14.0,14.0,14.0,14.0,7.91,100
2016-03-31,14.0,14.0,14.0,14.0,7.91,0
2016-04-01,14.0,14.0,14.0,14.0,7.91,0
2016-04-04,14.0,14.0,14.0,14.0,7.91,0
2016-04-05,14.0,14.0,14.0,14.0,7.91,0
2016-04-06,14.0,14.0,14.0,14.0,7.91,0
2016-04-07,14.0,14.0,14.0,14.0,7.91,0
2016-04-08,14.0,14.0,14.0,14.0,7.91,0
2016-04-11,13.5,13.1,13.1,13.5,7.63,110
2016-04-12,13.5,13.5,13.5,13.5,7.63,0
2016-04-13,13.5,13.5,13.5,13.5,7.63,0
2016-04-14,13.5,13.5,13.5,13.5,7.63,0
2016-04-15,13.5,13.5,13.5,13.5,7.63,0
2016-04-19,13.5,13.5,13.5,13.5,7.63,0
2016-04-20,12.6,12.6,12.6,12.6,7.12,330
2016-04-21,12.6,12.6,12.6,12.6,7.12,0
2016-04-22,11.8,11.8,11.8,11.8,6.67,20
2016-04-25,11.0,11.0,11.0,11.0,6.22,60
2016-04-26,11.0,11.0,11.0,11.0,6.22,0
2016-04-27,11.0,11.0,11.0,11.0,6.22,0
2016-04-28,11.0,11.0,11.0,11.0,6.22,10
2016-04-29,10.3,10.3,10.3,10.3,5.82,10
2016-05-04,10.3,10.3,10.3,10.3,5.82,10
