Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.627864837646484,48.44431686401367,12821651
2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,48.56059646606445,9259499
2016-08-11,59.742366790771484,60.81106948852539,59.61832046508789,60.71564865112305,49.32807540893555,10862520
2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,49.11101150512695,6544026
2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,49.08776092529297,6969305
2016-08-16,60.114505767822266,60.41984558105469,59.961830139160156,60.152671813964844,48.87069320678711,5952745
2016-08-17,60.143131256103516,60.524810791015625,59.73282241821289,60.39122009277344,49.06450271606445,8668532
2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,49.32807540893555,7259077
2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,49.11875534057617,8887040
2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.639312744140625,49.26607131958008,6756666
2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.667938232421875,49.28932189941406,6076723
2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.856868743896484,48.63037109375,7842079
2016-08-25,59.98091506958008,60.209922790527344,59.417938232421875,59.46564865112305,48.312530517578125,8329190
2016-08-26,59.61832046508789,60.10496139526367,59.332061767578125,59.97137451171875,48.723388671875,8167902
2016-08-29,60.038169860839844,60.39122009277344,59.770992279052734,60.124046325683594,48.847442626953125,5843438
2016-08-30,60.07633590698242,60.143131256103516,59.64694595336914,59.83778762817383,48.614864349365234,6474544
2016-08-31,60.19084167480469,60.229007720947266,59.56106948852539,59.91412353515625,48.676883697509766,9285804
2016-09-01,59.828243255615234,60.095420837402344,59.53244400024414,60.01908493041992,48.76215362548828,6858846
2016-09-02,59.72328186035156,60.372135162353516,59.72328186035156,60.095420837402344,48.82416915893555,7978634
2016-09-06,60.10496139526367,60.5629768371582,59.89503860473633,60.343509674072266,49.02573776245117,8310954
2016-09-07,60.41030502319336,60.582061767578125,59.73282241821289,59.99045944213867,48.73889923095703,9084169
2016-09-08,59.58969497680664,60.39122009277344,59.475189208984375,60.343509674072266,49.02573776245117,9627242
2016-09-09,59.818702697753906,59.83778762817383,59.46564865112305,59.627864837646484,48.44431686401367,13191700
2016-09-12,59.16030502319336,60.582061767578125,59.07442855834961,60.29580307006836,48.98698806762695,11139716
2016-09-13,59.51335906982422,59.904579162597656,58.55915832519531,58.979007720947266,48.268531799316406,10714123
2016-09-14,59.08396911621094,59.48473358154297,58.492366790771484,58.540077209472656,47.9093017578125,10922046
2016-09-15,58.435115814208984,59.742366790771484,58.32061004638672,59.52289962768555,48.71364974975586,9429694
2016-09-16,59.58969497680664,59.75190734863281,59.21755599975586,59.42748260498047,48.63555908203125,13029050
2016-09-19,59.67557144165039,59.67557144165039,58.511451721191406,58.520992279052734,47.89369201660156,11829510
2016-09-20,59.064884185791016,59.5515251159668,58.864505767822266,59.10305404663086,48.37005615234375,9653757
2016-09-21,59.40839767456055,59.9427490234375,59.02671813964844,59.828243255615234,48.96353530883789,7565512
2016-09-22,60.038169860839844,60.5629768371582,59.95228958129883,60.13358688354492,49.21343994140625,8853294
2016-09-23,59.99045944213867,60.35305404663086,59.828243255615234,60.07633590698242,49.16657638549805,8048430
2016-09-26,59.66603088378906,59.713741302490234,59.04580307006836,59.303436279296875,48.5340461730957,7319022
2016-09-27,59.45610809326172,59.828243255615234,58.99809265136719,59.70419692993164,48.862030029296875,7693158
2016-09-28,60.114505767822266,60.57251739501953,59.63740539550781,60.40076446533203,49.432106018066406,12361160
2016-09-29,60.13358688354492,60.13358688354492,58.74045944213867,59.07442855834961,48.346614837646484,11454640
2016-09-30,59.05534362792969,59.856868743896484,59.02671813964844,59.5515251159668,48.73707580566406,14258354
2016-10-03,59.3702278137207,59.70419692993164,58.845420837402344,59.656490325927734,48.82297897338867,7881065
2016-10-04,59.61832046508789,60.066795349121094,59.10305404663086,59.59923553466797,48.77611541748047,8276475
2016-10-05,59.828243255615234,60.152671813964844,59.61832046508789,59.92366409301758,49.04163360595703,8249122
2016-10-06,59.627864837646484,59.818702697753906,58.91221237182617,59.790077209472656,48.93230438232422,11979164
2016-10-07,59.89503860473633,60.10496139526367,59.18893051147461,59.89503860473633,49.01821517944336,11292410
2016-10-10,61.26908493041992,61.889312744140625,60.53435134887695,60.97328186035156,49.90065002441406,21322503
2016-10-11,60.6202278137207,60.639312744140625,58.921756744384766,59.093509674072266,48.36223602294922,14625259
2016-10-12,59.54198455810547,59.761451721191406,58.75954055786133,58.83587646484375,48.15139389038086,10607751
2016-10-13,59.39885330200195,60.066795349121094,59.10305404663086,59.64694595336914,48.81517028808594,15239492
2016-10-14,59.847328186035156,59.98091506958008,59.28435134887695,59.29389190673828,48.526241302490234,12790002
2016-10-17,59.20801544189453,59.20801544189453,58.01526641845703,58.70228958129883,48.04206848144531,13681221
2016-10-18,59.064884185791016,59.75190734863281,58.99809265136719,59.24618148803711,48.487186431884766,10467424
2016-10-19,59.28435134887695,59.446563720703125,58.979007720947266,59.036258697509766,48.31538772583008,5850670
2016-10-20,59.11259460449219,59.417938232421875,58.864505767822266,59.08396911621094,48.35442352294922,6626923
2016-10-21,58.73091506958008,59.064884185791016,58.23473358154297,58.39694595336914,47.792171478271484,7762222
2016-10-24,58.58778762817383,58.66412353515625,57.86259460449219,57.96755599975586,47.440765380859375,10420264
2016-10-25,57.50954055786133,59.34160232543945,56.82251739501953,59.11259460449219,48.37785339355469,15917548
2016-10-26,58.91221237182617,59.01717758178711,57.77671813964844,58.082061767578125,47.53447723388672,10435774
2016-10-27,58.34923553466797,59.21755599975586,58.20610809326172,58.48282241821289,47.86245346069336,10847534
2016-10-28,58.225189208984375,58.27289962768555,55.77289962768555,56.14503860473633,45.9492073059082,21335603
2016-10-31,56.38358688354492,56.44084167480469,55.696563720703125,56.03053283691406,45.85550308227539,14939030
2016-11-01,56.29771041870117,56.860687255859375,55.83015441894531,56.58396911621094,46.308433532714844,15036075
2016-11-02,56.35496139526367,56.78435134887695,56.05915832519531,56.14503860473633,45.9492073059082,11239486
2016-11-03,56.46946716308594,56.507633209228516,55.6202278137207,55.75381851196289,45.6290397644043,11866504
2016-11-04,56.00190734863281,56.55534362792969,55.92557144165039,56.125953674316406,45.9335823059082,11861893
2016-11-07,56.79389190673828,57.45228958129883,56.7557258605957,57.299617767333984,46.89411163330078,10981258
2016-11-08,57.08015441894531,57.99618148803711,56.79389190673828,57.738548278808594,47.253334045410156,8323321
2016-11-09,61.03053283691406,62.02289962768555,59.885494232177734,61.24045944213867,50.11931610107422,29187953
2016-11-10,61.58396911621094,62.461830139160156,61.564884185791016,61.98473358154297,50.728424072265625,18719690
2016-11-11,61.14503860473633,61.55534362792969,60.667938232421875,61.020992279052734,49.939693450927734,14734566
2016-11-14,61.068702697753906,61.154579162597656,60.343509674072266,60.6202278137207,49.61170196533203,10610476
2016-11-15,60.76335906982422,60.81106948852539,60.19084167480469,60.73473358154297,49.70541763305664,7640339
2016-11-16,60.78244400024414,61.020992279052734,59.58969497680664,59.761451721191406,48.90888977050781,11297650
2016-11-17,59.64694595336914,59.91412353515625,59.274810791015625,59.828243255615234,48.96353530883789,8762642
2016-11-18,59.70419692993164,59.75190734863281,58.902671813964844,59.036258697509766,48.31538772583008,8066351
2016-11-21,59.10305404663086,59.53244400024414,58.893131256103516,59.446563720703125,48.65117645263672,7164862
2016-11-22,59.63740539550781,59.78053283691406,58.406490325927734,58.874046325683594,48.18262481689453,10052626
2016-11-23,57.566795349121094,58.874046325683594,57.08015441894531,58.816795349121094,48.135772705078125,9588152
2016-11-25,58.988548278808594,59.54198455810547,58.921756744384766,59.360687255859375,48.58089828491211,3669362
2016-11-28,58.950382232666016,59.21755599975586,58.79771041870117,58.96946716308594,48.26072311401367,7806971
2016-11-29,59.11259460449219,59.59923553466797,59.08396911621094,59.34160232543945,48.565284729003906,10516575
2016-11-30,59.45610809326172,59.46564865112305,58.196563720703125,58.38740539550781,47.78437042236328,13132174
2016-12-01,58.492366790771484,58.55915832519531,57.872135162353516,57.97710037231445,47.448570251464844,8802047
2016-12-02,58.25381851196289,58.70228958129883,57.85305404663086,58.33015441894531,47.73751449584961,8376769
2016-12-05,58.70228958129883,58.711830139160156,57.09923553466797,57.49045944213867,47.05030822753906,13608490
2016-12-06,57.42366409301758,57.624046325683594,56.8797721862793,57.51908493041992,47.073726654052734,11171261
2016-12-07,56.96564865112305,57.30915832519531,55.935115814208984,57.30915832519531,46.90192413330078,14723981
2016-12-08,56.9942741394043,57.595420837402344,56.774810791015625,57.36641311645508,46.94878005981445,8998757
2016-12-09,57.71946716308594,58.6927490234375,57.63358688354492,58.42557144165039,47.81559753417969,11021187
2016-12-12,58.625953674316406,59.2557258605957,58.492366790771484,58.893131256103516,48.198246002197266,8641808
2016-12-13,58.96946716308594,59.122135162353516,58.44465637207031,58.959922790527344,48.623165130615234,8218626
2016-12-14,59.01717758178711,59.885494232177734,58.76908493041992,58.96946716308594,48.63105010986328,11612574
2016-12-15,59.16030502319336,59.770992279052734,59.007633209228516,59.51335906982422,49.079586029052734,8917851
2016-12-16,59.790077209472656,60.143131256103516,59.20801544189453,59.58015441894531,49.13468551635742,18406758
2016-12-19,58.96946716308594,59.417938232421875,58.082061767578125,58.33969497680664,48.11167526245117,12512072
2016-12-20,58.38740539550781,58.85496139526367,57.60496139526367,57.729007720947266,47.608070373535156,10875201
2016-12-21,57.814884185791016,58.024810791015625,56.622135162353516,56.70801544189453,46.766075134277344,12630706
2016-12-22,56.889312744140625,57.25190734863281,56.450382232666016,56.85114669799805,46.88410186767578,10584800
2016-12-23,57.03244400024414,57.11832046508789,56.536258697509766,56.832061767578125,46.868370056152344,7955892
2016-12-27,57.127864837646484,57.385494232177734,56.832061767578125,57.0515251159668,47.04936218261719,6094749
2016-12-28,56.98473358154297,57.11832046508789,56.49809265136719,56.55534362792969,46.640159606933594,6470981
2016-12-29,56.57442855834961,56.860687255859375,56.27862548828125,56.33587646484375,46.45918273925781,6833065
2016-12-30,56.08778762817383,56.25,55.877864837646484,56.17366409301758,46.325401306152344,11289685
2017-01-03,56.44084167480469,57.614505767822266,56.345420837402344,57.39503860473633,47.3326530456543,12564158
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,47.3169059753418,9863671
2017-01-05,57.461830139160156,57.80534362792969,57.25190734863281,57.356868743896484,47.301170349121094,10581446
2017-01-06,57.33778762817383,57.69084167480469,56.803436279296875,57.50954055786133,47.42707824707031,10730053
2017-01-09,57.538169860839844,58.66412353515625,57.328243255615234,58.3015251159668,48.08021926879883,10201861
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,47.15165710449219,16036706
2017-01-11,59.48473358154297,60.26717758178711,57.96755599975586,58.8072509765625,48.49726867675781,34281862
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,48.95368194580078,26079899
2017-01-13,59.475189208984375,59.80915832519531,59.2557258605957,59.48473358154297,49.05598449707031,10447617
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,48.379234313964844,11101150
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,48.13529586791992,8522022
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,47.47428894042969,11944999
2017-01-20,59.54198455810547,60.038169860839844,59.303436279296875,59.66603088378906,49.20549774169922,26451834
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,48.638919830322266,10691382
2017-01-24,58.76908493041992,58.864505767822266,57.9484748840332,58.406490325927734,48.166770935058594,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,48.064483642578125,15255736
2017-01-26,58.225189208984375,58.549617767333984,57.76717758178711,58.39694595336914,48.158897399902344,13317460
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,48.591705322265625,6972554
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,48.33989334106445,8230573
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,48.780555725097656,10292513
2017-02-01,59.21755599975586,59.417938232421875,58.74045944213867,59.2557258605957,48.86711883544922,11547702
2017-02-02,59.770992279052734,61.26908493041992,59.66603088378906,61.24045944213867,50.50390625,19901730
2017-02-03,60.935115814208984,61.38358688354492,60.372135162353516,61.345420837402344,50.590457916259766,12209724
2017-02-06,60.992366790771484,61.975189208984375,60.97328186035156,61.96564865112305,51.1019401550293,9598422
2017-02-07,61.79389190673828,61.95610809326172,61.11641311645508,61.25954055786133,50.519615173339844,8840194
2017-02-08,60.97328186035156,61.52671813964844,60.906490325927734,61.374046325683594,50.61406326293945,6190326
2017-02-09,61.374046325683594,61.85114669799805,61.35496139526367,61.44084167480469,50.669151306152344,7391439
2017-02-10,61.374046325683594,61.61259460449219,61.03053283691406,61.211830139160156,50.48029327392578,8940907
2017-02-13,61.3072509765625,61.860687255859375,61.27862548828125,61.803436279296875,50.968170166015625,7494353
2017-02-14,61.67938995361328,62.709922790527344,61.479007720947266,62.652671813964844,51.668521881103516,10629550
2017-02-15,61.92748260498047,62.85305404663086,61.8797721862793,62.17557144165039,51.27506637573242,18662050
2017-02-16,62.156490325927734,62.41412353515625,61.507633209228516,62.270992279052734,51.35376739501953,12938922
2017-02-17,62.213741302490234,62.5572509765625,61.889312744140625,62.39503860473633,51.45606231689453,9482618
2017-02-21,61.92748260498047,62.76717758178711,61.92748260498047,62.48091506958008,51.52687454223633,7740633
2017-02-22,62.5,62.738548278808594,62.10877990722656,62.299617767333984,51.377357482910156,9096221
2017-02-23,62.51908493041992,63.082061767578125,62.356868743896484,62.83396911621094,51.818031311035156,7184669
2017-02-24,62.643131256103516,63.1297721862793,62.624046325683594,63.1297721862793,52.061981201171875,8849626
2017-02-27,62.76717758178711,62.91984558105469,62.5572509765625,62.83396911621094,51.818031311035156,7476222
2017-02-28,62.79580307006836,63.1202278137207,62.643131256103516,62.85305404663086,51.833770751953125,8112044
2017-03-01,63.04389190673828,63.74045944213867,62.872135162353516,63.17748260498047,52.101322174072266,11193374
2017-03-02,63.33969497680664,63.53053283691406,62.97710037231445,63.053436279296875,51.9990234375,9062790
2017-03-03,63.053436279296875,63.568702697753906,62.79580307006836,63.53053283691406,52.392478942871094,8716111
2017-03-06,63.053436279296875,63.72137451171875,62.88167953491211,63.42557144165039,52.3059196472168,9104500
2017-03-07,62.433204650878906,63.27289962768555,62.20419692993164,62.93893051147461,51.90459060668945,8728478
2017-03-08,62.93893051147461,63.09160232543945,62.28053283691406,62.786258697509766,51.7786865234375,8821645
2017-03-09,62.9484748840332,63.0057258605957,62.51908493041992,62.872135162353516,51.849510192871094,8106280
2017-03-10,63.04389190673828,63.167938232421875,62.5,62.595420837402344,51.62130355834961,9247447
2017-03-13,62.25190734863281,62.299617767333984,61.078243255615234,61.211830139160156,50.84457015991211,14880133
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,50.88419723510742,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,51.28048324584961,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,50.868350982666016,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,50.64643096923828,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,50.8128662109375,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,50.65435028076172,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,50.32938766479492,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,50.155025482177734,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,50.07576370239258,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,50.08369445800781,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,50.20257568359375,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,50.44034957885742,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,50.28976058959961,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,50.36109924316406,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,50.30561447143555,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,50.46413040161133,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,50.38487243652344,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,50.123313903808594,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,50.0361328125,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,49.5764274597168,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,49.60020065307617,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,49.972713470458984,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,49.623985290527344,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,49.774574279785156,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,49.3545036315918,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,49.647762298583984,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,49.5764274597168,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,49.05331802368164,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,49.25147247314453,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,49.3782844543457,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,49.69532012939453,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,49.60020065307617,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,49.40206527709961,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,49.441688537597656,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,49.69532012939453,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,50.43242645263672,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,50.234275817871094,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,50.701908111572266,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,50.73360061645508,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,50.162940979003906,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,50.67812728881836,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,51.06649398803711,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,50.38487243652344,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,50.337318420410156,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,50.55924606323242,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,49.93309020996094,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,50.63849639892578,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,50.55131149291992,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,50.75738525390625,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,51.1616096496582,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,51.462791442871094,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,51.54998016357422,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,51.454864501953125,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,51.423152923583984,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,51.60546112060547,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,51.7243537902832,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,51.89078903198242,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,51.57374954223633,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,51.256717681884766,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,50.77324295043945,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,50.091609954833984,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,51.03478240966797,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,51.03478240966797,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,50.51582717895508,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,50.59565734863281,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,50.451942443847656,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,50.27629470825195,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,50.843170166015625,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,51.521827697753906,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,52.26435089111328,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,52.711456298828125,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,52.82324981689453,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,52.631622314453125,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,52.32823181152344,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,52.02482604980469,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,51.37013626098633,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,51.17051696777344,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,51.314231872558594,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,51.226409912109375,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,50.380088806152344,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,50.42799758911133,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,50.164520263671875,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,49.7733039855957,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,50.124595642089844,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,50.21241760253906,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,50.34815979003906,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,49.98886489868164,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,49.829185485839844,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,49.99685287475586,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,50.252349853515625,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,50.00483703613281,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,49.956932067871094,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,49.78926086425781,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,49.34214782714844,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,50.85114288330078,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,51.18649673461914,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,51.00285339355469,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,51.0347785949707,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,50.65155029296875,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,50.715431213378906,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,50.380088806152344,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,50.17250061035156,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,49.757328033447266,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,49.89306640625,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,49.64555358886719,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,49.805233001708984,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,50.036773681640625,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,49.90104293823242,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,50.060726165771484,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,49.37409210205078,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,49.09465026855469,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,49.477874755859375,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,49.8371696472168,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,49.62159729003906,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,50.06870651245117,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,50.252349853515625,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,50.55574417114258,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,50.39605712890625,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,50.39605712890625,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,50.98689270019531,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,50.96293258666992,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,50.795265197753906,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,51.098663330078125,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,51.354164123535156,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,51.314231872558594,7719358
