Date,High,Low,Open,Close,adjust,Volume
2019-06-13,18.4,18.05,18.05,18.2,6.74,2107810
2019-06-14,18.75,18.2,18.25,18.6,6.89,3211970
2019-06-17,18.7,18.5,18.6,18.6,6.89,2330100
2019-06-18,18.6,18.2,18.5,18.45,6.83,2801939
2019-06-19,18.65,18.2,18.55,18.55,6.87,3492370
2019-06-20,19.2,18.4,18.4,19.2,7.11,7599920
2019-06-21,19.4,19.1,19.3,19.3,7.15,2738070
2019-06-24,19.45,19.15,19.2,19.3,7.15,2006700
2019-06-25,19.45,19.2,19.25,19.4,7.19,2733250
2019-06-26,19.4,19.2,19.2,19.2,7.11,5026480
2019-06-27,19.2,18.75,18.85,18.85,6.98,2671610
2019-06-28,18.95,18.45,18.9,18.9,7.0,2093890
2019-07-01,19.4,18.85,19.4,19.4,7.19,5055610
2019-07-02,19.6,19.25,19.3,19.3,7.15,1896120
2019-07-03,19.3,19.0,19.3,19.2,7.11,1851150
2019-07-04,19.45,19.2,19.3,19.35,7.17,1373820
2019-07-05,19.7,19.35,19.45,19.4,7.19,1706650
2019-07-08,19.4,19.0,19.2,19.35,7.17,1308420
2019-07-09,19.35,19.1,19.35,19.3,7.15,1386950
2019-07-10,19.5,19.25,19.3,19.4,7.19,1938868
2019-07-11,19.65,19.4,19.5,19.65,7.28,8416229
2019-07-12,19.8,19.5,19.7,19.5,7.22,6056520
2019-07-15,19.7,19.4,19.7,19.6,7.26,7448102
2019-07-16,19.75,19.6,19.6,19.7,7.3,1085460
2019-07-17,19.75,19.3,19.65,19.4,7.19,2912810
2019-07-18,19.4,19.15,19.3,19.3,7.15,2094060
2019-07-19,19.45,19.15,19.3,19.4,7.19,2618510
2019-07-22,19.4,19.0,19.2,19.1,7.08,1098360
2019-07-23,19.2,18.95,19.1,19.1,7.08,1271300
2019-07-24,19.15,18.9,19.15,19.1,7.08,4299050
2019-07-25,19.1,18.8,19.1,18.8,6.96,1882890
2019-07-26,18.9,18.6,18.75,18.75,6.95,904490
2019-07-29,18.85,18.6,18.75,18.75,6.95,7168180
2019-07-30,18.85,18.55,18.75,18.65,6.91,941070
2019-07-31,18.7,18.45,18.7,18.55,6.87,1802310
2019-08-01,18.6,18.3,18.55,18.5,6.85,2530247
2019-08-02,19.4,18.4,18.6,19.05,7.06,4033410
2019-08-05,19.4,18.95,19.05,18.95,7.02,8854850
2019-08-06,18.8,18.45,18.6,18.8,6.96,2582640
2019-08-07,18.8,18.55,18.8,18.75,6.95,1651750
2019-08-08,18.8,18.5,18.6,18.7,6.93,5303320
2019-08-09,19.1,18.5,18.6,19.0,7.04,1995110
2019-08-12,19.1,18.8,19.0,19.0,7.04,893270
2019-08-13,19.4,18.9,19.05,19.1,7.08,3168430
2019-08-14,19.35,19.15,19.3,19.25,7.13,1291990
2019-08-15,19.3,18.9,18.9,19.3,7.15,1393730
2019-08-16,19.7,19.15,19.3,19.45,7.2,3489690
2019-08-19,19.65,19.35,19.5,19.45,7.2,4351300
2019-08-20,19.55,19.4,19.5,19.5,7.22,852870
2019-08-21,19.75,19.4,19.5,19.75,7.32,7835526
2019-08-22,19.9,19.6,19.75,19.8,7.33,1605840
2019-08-23,19.9,19.55,19.9,19.8,7.33,1661910
2019-08-26,20.15,19.6,19.7,20.1,7.45,3759730
2019-08-27,20.75,20.1,20.1,20.4,7.56,3373460
2019-08-28,20.5,20.2,20.4,20.3,7.52,1799290
2019-08-29,20.4,20.1,20.3,20.4,7.56,1092260
2019-08-30,20.5,20.25,20.3,20.3,7.52,2282020
2019-09-03,20.4,19.5,20.35,20.3,7.52,10443740
2019-09-04,20.2,19.8,20.1,19.8,7.33,10642096
2019-09-05,20.25,19.9,20.0,20.25,7.5,1432320
2019-09-06,20.65,20.35,20.4,20.35,7.54,2217450
2019-09-09,20.35,20.0,20.4,20.15,7.46,1638310
2019-09-10,20.35,19.95,20.1,20.1,7.45,1766250
2019-09-11,20.2,19.95,20.15,20.1,7.45,852800
2019-09-12,20.5,20.05,20.05,20.5,7.59,1988290
2019-09-13,20.8,20.3,20.5,20.7,7.67,3031060
2019-09-16,20.8,20.55,20.7,20.7,7.67,3618242
2019-09-17,20.75,20.5,20.7,20.6,7.63,7344760
2019-09-18,21.1,20.55,20.7,21.1,7.82,8054290
2019-09-19,21.45,21.0,21.0,21.45,7.95,2610530
2019-09-20,21.5,21.2,21.45,21.4,7.93,2865910
2019-09-23,21.7,21.35,21.4,21.4,7.93,8549730
2019-09-24,21.45,21.2,21.3,21.35,7.91,1713130
2019-09-25,21.45,21.25,21.3,21.4,7.93,6834490
2019-09-26,21.7,21.45,21.45,21.65,8.02,2632810
2019-09-27,22.15,21.65,21.8,22.15,8.2,8146810
2019-09-30,22.45,22.0,22.3,22.05,8.17,2684340
2019-10-01,22.4,22.0,22.05,22.35,8.28,4693290
2019-10-02,22.8,22.25,22.3,22.6,8.37,7035320
2019-10-03,22.6,22.15,22.5,22.6,8.37,6064630
2019-10-04,22.75,22.3,22.75,22.3,8.26,5566990
2019-10-07,22.4,21.65,22.75,21.75,8.06,7126920
2019-10-08,22.0,21.7,21.75,22.0,8.15,12880420
2019-10-09,22.15,21.9,21.9,22.1,8.19,6155290
2019-10-10,22.3,22.1,22.1,22.2,8.22,10621640
2019-10-11,22.35,22.1,22.35,22.1,8.19,5146190
2019-10-14,22.3,22.05,22.1,22.3,8.26,6611580
2019-10-15,22.6,22.2,22.2,22.55,8.35,13318940
2019-10-16,22.7,22.45,22.55,22.55,8.35,3767970
2019-10-17,22.55,22.3,22.55,22.5,8.33,6102812
2019-10-18,22.5,22.0,22.5,22.4,8.3,8713580
2019-10-21,22.2,21.75,22.0,22.0,8.15,10099300
2019-10-22,22.0,21.75,21.95,21.9,8.11,6542040
2019-10-23,22.15,21.65,21.8,22.15,8.2,7540120
2019-10-24,22.1,21.75,22.1,21.8,8.08,3360430
2019-10-25,22.0,21.75,21.9,22.0,8.15,3773140
2019-10-28,22.1,21.95,22.0,22.05,8.17,5053560
2019-10-29,22.1,21.8,22.1,21.9,8.11,2591860
2019-10-30,21.9,21.7,21.9,21.8,8.08,5680070
2019-10-31,21.85,21.5,21.85,21.5,7.96,2385840
2019-11-01,21.65,21.25,21.45,21.5,7.96,5636485
2019-11-04,22.0,21.55,21.6,22.0,8.15,4110816
2019-11-05,22.3,22.0,22.2,22.25,8.24,2840680
2019-11-06,22.4,22.05,22.15,22.15,8.2,6096570
2019-11-07,22.25,21.95,22.2,22.0,8.15,1833690
2019-11-08,22.25,22.0,22.0,22.15,8.2,7331330
2019-11-11,22.15,21.75,22.1,21.9,8.11,3846350
2019-11-12,21.8,21.65,21.8,21.65,8.02,1718900
2019-11-13,21.75,21.25,21.7,21.5,7.96,4345410
2019-11-14,21.5,21.0,21.3,21.0,7.78,3014640
2019-11-15,21.4,21.0,21.05,21.4,7.93,2693580
2019-11-18,21.4,21.15,21.4,21.2,7.85,2822340
2019-11-19,21.3,21.1,21.2,21.3,7.89,2113940
2019-11-20,21.3,20.8,21.3,20.9,7.74,2895400
2019-11-21,21.15,20.0,20.8,20.0,7.41,3763320
2019-11-22,20.45,19.9,20.2,20.2,7.48,9263987
2019-11-25,20.3,20.0,20.0,20.2,7.48,971910
2019-11-26,20.45,20.2,20.2,20.45,7.58,9111040
2019-11-27,20.5,20.25,20.45,20.4,7.56,1850964
2019-11-28,20.4,20.0,20.3,20.05,7.43,3533550
2019-11-29,20.15,19.9,19.95,20.15,7.46,1870320
2019-12-02,20.15,19.5,20.0,19.5,7.22,1150350
2019-12-03,19.45,18.7,19.25,18.7,6.93,3097790
2019-12-04,19.75,18.75,18.75,19.75,7.32,9041040
2019-12-05,19.75,19.35,19.6,19.6,7.26,1038110
2019-12-06,19.65,19.3,19.35,19.6,7.26,724890
2019-12-09,19.7,19.2,19.45,19.4,7.19,3841230
2019-12-10,19.4,19.0,19.4,19.05,7.06,588880
2019-12-11,19.3,19.0,19.1,19.25,7.13,5103605
2019-12-12,19.7,19.25,19.25,19.65,7.28,2710767
2019-12-13,19.95,19.65,19.75,19.65,7.28,1191530
2019-12-16,19.75,19.25,19.5,19.6,7.26,6877920
2019-12-17,19.7,19.25,19.7,19.3,7.15,1028290
2019-12-18,19.4,19.2,19.2,19.25,7.13,1834960
2019-12-19,19.3,19.05,19.2,19.2,7.11,2009470
2019-12-20,19.6,19.15,19.2,19.6,7.26,3953360
2019-12-23,19.65,19.25,19.6,19.35,7.17,11041660
2019-12-24,19.4,19.15,19.35,19.3,7.15,1781170
2019-12-25,19.65,19.4,19.4,19.55,7.24,3607470
2019-12-26,19.75,19.5,19.55,19.7,7.3,1151860
2019-12-27,19.75,19.5,19.7,19.7,7.3,1797050
2019-12-30,19.95,19.7,19.7,19.8,7.33,2141690
2019-12-31,20.15,19.8,19.8,20.0,7.41,6500738
2020-01-02,20.7,20.05,20.05,20.55,7.61,1721220
2020-01-03,20.95,20.35,20.6,20.4,7.56,1416280
2020-01-06,20.35,19.95,20.15,19.95,7.39,1655410
2020-01-07,20.35,20.0,20.0,20.35,7.54,1298520
2020-01-08,20.35,19.9,20.15,20.1,7.45,2417600
2020-01-09,20.8,20.25,20.3,20.75,7.69,4292270
2020-01-10,21.3,20.75,20.75,21.05,7.8,3102860
2020-01-13,21.15,20.6,21.0,20.6,7.63,4495670
2020-01-14,21.3,20.65,20.7,21.15,7.83,4242630
2020-01-15,21.7,21.15,21.15,21.65,8.02,2609320
2020-01-16,21.95,21.65,21.7,21.85,8.09,2814400
2020-01-17,22.15,21.7,21.95,21.9,8.11,3994200
2020-01-20,22.5,21.75,21.8,22.5,8.33,4149120
2020-01-21,23.6,22.6,22.7,23.55,8.72,5349510
2020-01-22,23.8,23.1,23.5,23.6,8.74,3104060
2020-01-30,23.4,22.35,23.0,22.7,8.41,5185650
2020-01-31,23.1,22.45,22.5,22.45,8.32,5970670
2020-02-03,23.45,21.25,22.6,22.6,8.37,4531780
2020-02-04,23.45,22.5,22.7,23.45,8.69,5067030
2020-02-05,24.6,23.75,23.85,24.15,8.95,6401650
2020-02-06,25.5,23.55,25.5,25.5,9.45,8466820
2020-02-07,25.65,24.9,25.1,25.35,9.39,5941140
2020-02-10,25.3,24.6,24.8,24.6,9.11,4827980
2020-02-11,25.4,24.55,24.6,25.4,9.41,4954840
2020-02-12,26.85,25.7,25.9,25.85,9.58,6169610
2020-02-13,26.6,25.35,25.65,26.6,9.85,16571290
2020-02-14,27.5,26.6,27.0,27.15,10.06,22054040
2020-02-17,27.3,26.75,27.1,27.1,10.04,2799180
2020-02-18,27.6,26.9,27.0,27.4,10.15,8359640
2020-02-19,27.9,27.5,27.6,27.8,10.3,9794900
2020-02-20,28.55,27.95,28.15,28.55,10.58,3989640
2020-02-21,29.3,28.2,28.5,28.8,10.67,13267906
2020-02-24,28.3,26.8,28.0,26.8,9.93,14658080
2020-02-25,28.3,26.2,26.2,28.3,10.48,15345630
2020-02-26,28.9,27.7,27.8,28.3,10.48,4227710
2020-02-27,28.55,27.85,28.0,28.35,10.5,4578741
2020-02-28,27.95,26.8,27.75,27.2,10.08,4992410
2020-03-02,27.3,26.8,27.1,26.9,9.96,6924310
2020-03-03,27.6,27.1,27.5,27.15,10.06,2542300
2020-03-04,27.3,26.55,26.95,27.15,10.06,4950200
2020-03-05,28.45,27.2,27.5,27.85,10.32,8146190
2020-03-06,27.7,27.2,27.4,27.5,10.19,5920900
2020-03-09,26.25,25.6,25.6,25.6,9.48,9397370
2020-03-10,26.5,24.55,25.6,26.0,9.63,7493130
2020-03-11,26.4,24.2,26.0,24.2,8.96,6458650
2020-03-12,23.3,22.55,22.6,22.55,8.35,3135820
2020-03-13,23.05,21.0,21.0,22.5,8.33,8070370
2020-03-16,22.25,20.95,22.2,20.95,7.76,23435410
2020-03-17,21.7,19.5,21.5,21.5,7.96,9897963
2020-03-18,21.85,20.9,21.5,21.55,7.98,10453987
2020-03-19,21.0,20.1,21.0,20.8,7.7,4516840
2020-03-20,21.35,20.6,20.8,21.05,7.8,6384620
2020-03-23,20.2,19.6,20.2,19.6,7.26,8665337
2020-03-24,20.15,18.6,19.6,19.5,7.22,6265200
2020-03-25,20.5,19.7,20.4,20.3,7.52,3363970
2020-03-26,20.15,19.4,20.0,19.6,7.26,9010440
2020-03-27,19.65,18.8,19.6,19.55,7.24,5028990
2020-03-30,18.4,18.2,18.2,18.2,6.74,3286570
2020-03-31,18.45,16.95,18.2,16.95,6.28,5600760
2020-04-01,17.5,16.0,16.95,17.25,6.39,4886810
2020-04-03,17.85,17.2,17.25,17.55,6.5,4637360
2020-04-06,18.75,17.9,18.0,18.75,6.95,5282317
2020-04-07,19.45,18.65,19.0,19.45,7.2,6366850
2020-04-08,19.15,18.6,19.0,18.9,7.0,9468900
2020-04-09,19.3,18.75,18.9,18.8,6.96,5977360
2020-04-10,18.8,18.2,18.6,18.65,6.91,3400010
2020-04-13,19.95,19.0,19.05,19.95,7.39,9981903
2020-04-14,21.3,20.2,21.1,21.3,7.89,13687960
2020-04-15,22.6,21.5,21.75,21.75,8.06,6694760
2020-04-16,21.75,21.0,21.05,21.75,8.06,3778190
2020-04-17,22.2,21.15,22.0,21.45,7.95,5259510
2020-04-20,21.7,20.8,21.7,21.0,7.78,5363240
2020-04-21,20.9,19.55,20.5,19.55,7.24,5653730
2020-04-22,20.85,19.0,19.0,20.2,7.48,5779550
2020-04-23,20.7,19.9,20.7,19.9,7.37,3739790
2020-04-24,20.5,19.55,19.9,20.5,7.59,5162450
2020-04-27,21.9,20.95,21.9,21.0,7.78,12842000
2020-04-28,21.4,20.5,20.9,21.0,7.78,3721910
2020-04-29,21.1,20.5,20.5,20.5,7.59,8975820
2020-05-04,20.4,19.5,19.55,20.05,7.43,3624730
2020-05-05,20.45,20.0,20.25,20.35,7.54,8000990
2020-05-06,20.85,20.3,20.35,20.85,7.72,2650480
2020-05-07,21.4,20.8,20.8,21.4,7.93,3376550
2020-05-08,22.85,21.5,21.5,22.8,8.45,16473540
2020-05-11,24.15,23.2,24.1,24.1,8.93,22156341
2020-05-12,24.2,23.35,24.2,24.05,8.91,6834010
2020-05-13,24.2,23.05,23.7,23.9,8.85,7915760
2020-05-14,23.9,23.35,23.7,23.65,8.76,6842570
2020-05-15,23.95,23.45,23.75,23.85,8.83,5062250
2020-05-18,25.1,23.65,23.8,25.1,9.3,11745840
2020-05-19,26.0,24.95,26.0,25.0,9.26,7292590
2020-05-20,24.9,24.45,24.5,24.6,9.11,4878630
2020-05-21,24.75,24.15,24.5,24.7,9.15,7913720
2020-05-22,24.75,24.1,24.7,24.15,8.95,7870870
2020-05-25,24.25,23.6,24.0,24.0,8.89,9304030
2020-05-26,24.75,24.05,24.3,24.15,8.95,5056700
2020-05-27,24.45,23.0,24.3,23.0,8.52,9035070
2020-05-28,23.5,22.75,23.1,23.1,8.56,6455000
2020-05-29,23.4,22.95,23.1,23.35,8.65,3696450
2020-06-01,24.55,23.4,23.75,24.55,9.09,10431630
2020-06-02,24.85,23.95,24.85,24.1,8.93,10297010
2020-06-03,24.4,23.95,24.15,24.3,9.0,3922100
2020-06-04,24.6,23.95,24.5,24.0,8.89,5967540
2020-06-05,24.5,23.8,23.9,24.5,9.08,5527250
2020-06-08,25.0,24.4,24.85,24.45,9.06,8059810
2020-06-09,24.45,24.0,24.45,24.1,8.93,4906760
2020-06-10,24.5,23.5,24.0,24.15,8.95,5601590
2020-06-11,24.3,23.1,24.3,23.1,8.56,9197200
2020-06-12,23.3,22.1,22.1,23.1,8.56,6053520
2020-06-15,23.1,21.6,23.1,21.6,8.0,8626080
2020-06-16,22.5,21.9,22.3,22.2,8.22,5725910
2020-06-17,22.55,22.0,22.3,22.35,8.28,3886240
2020-06-18,22.55,22.1,22.2,22.3,8.26,1616680
2020-06-19,22.85,22.35,22.4,22.8,8.45,3095770
2020-06-22,23.0,22.5,23.0,22.7,8.41,6120530
2020-06-23,22.85,22.4,22.7,22.75,8.43,10243200
2020-06-24,22.8,22.2,22.7,22.3,8.26,2522610
2020-06-25,22.3,21.8,21.8,22.0,8.15,2302810
2020-06-26,22.4,21.8,22.35,22.0,8.15,1601880
2020-06-29,21.7,20.85,21.7,21.0,7.78,4380250
2020-06-30,21.4,20.25,21.4,20.45,7.58,3038210
2020-07-01,21.6,20.3,20.75,21.6,8.0,3781530
2020-07-02,21.7,21.2,21.5,21.45,7.95,1662300
2020-07-03,21.5,21.25,21.25,21.3,7.89,988470
2020-07-06,22.1,21.3,21.4,22.0,8.15,2037820
2020-07-07,22.3,21.65,22.1,21.7,8.04,5543042
2020-07-08,21.95,21.5,21.7,21.9,8.11,1720440
2020-07-09,22.95,22.05,22.05,22.85,8.46,4798980
2020-07-10,23.05,22.55,22.7,22.65,8.39,4177480
2020-07-13,22.95,22.2,22.9,22.35,8.28,3764770
2020-07-14,22.4,21.9,22.05,22.2,8.22,4237110
2020-07-15,22.8,22.5,22.55,22.5,8.33,5708390
2020-07-16,22.6,22.4,22.5,22.6,8.37,3333770
2020-07-17,23.2,22.45,22.5,23.05,8.54,5084760
2020-07-20,23.3,22.7,22.7,22.7,8.41,7266940
2020-07-21,22.85,22.5,22.7,22.75,8.43,2924020
2020-07-22,22.9,22.35,22.8,22.45,8.32,2918260
2020-07-23,22.5,22.1,22.4,22.5,8.33,4541770
2020-07-24,22.4,20.95,22.35,21.2,7.85,7178860
2020-07-27,20.95,19.75,20.0,19.75,7.32,6466340
2020-07-28,20.7,19.75,20.2,20.7,7.67,5735520
2020-07-29,20.25,19.4,20.05,19.95,7.39,3449970
2020-07-30,20.7,20.0,20.2,20.3,7.52,2503200
2020-07-31,20.45,19.7,19.9,20.2,7.48,4362670
2020-08-03,20.95,20.1,20.2,20.95,7.76,2830540
2020-08-04,21.6,20.95,21.2,21.1,7.82,3547430
2020-08-05,21.5,20.9,21.1,21.5,7.96,12478040
2020-08-06,21.7,21.2,21.6,21.35,7.91,3045480
2020-08-07,21.5,21.15,21.45,21.25,7.87,2371520
2020-08-10,21.7,21.35,21.5,21.35,7.91,4359710
2020-08-11,21.6,21.3,21.55,21.45,7.95,2717520
2020-08-12,21.75,21.45,21.6,21.7,8.04,5647070
2020-08-13,21.95,21.7,21.8,21.75,8.06,4093880
2020-08-14,21.9,21.3,21.75,21.4,7.93,3519020
2020-08-17,21.5,21.05,21.3,21.3,7.89,3402220
2020-08-18,21.55,21.3,21.4,21.3,7.89,2206050
2020-08-19,21.55,21.3,21.3,21.4,7.93,4524410
2020-08-20,21.65,21.3,21.4,21.35,7.91,3595530
2020-08-21,21.95,21.4,21.55,21.9,8.11,6375290
2020-08-24,23.2,22.3,22.35,23.2,8.59,8218650
2020-08-25,23.55,22.85,23.3,23.0,8.52,7561220
2020-08-26,23.2,22.8,22.85,22.9,8.48,5901250
2020-08-27,23.15,22.8,22.9,23.1,8.56,4185810
2020-08-28,23.95,23.1,23.3,23.6,8.74,7296080
2020-08-31,23.95,23.25,23.8,23.35,8.65,6183690
2020-09-01,23.5,22.8,23.3,23.4,8.67,5219730
2020-09-03,23.9,23.35,23.65,23.7,8.78,4243550
2020-09-04,23.7,23.15,23.2,23.45,8.69,4471490
2020-09-07,23.65,22.5,23.65,22.5,8.33,6534450
2020-09-08,23.0,22.5,22.6,22.9,8.48,5953470
2020-09-09,23.0,22.45,22.5,22.85,8.46,7395130
2020-09-10,23.05,22.8,22.95,22.8,8.45,3480600
2020-09-11,22.95,22.6,22.7,22.85,8.46,5377680
2020-09-14,23.4,22.9,22.9,23.2,8.59,8170250
2020-09-15,23.25,23.0,23.2,23.05,8.54,6249390
2020-09-16,23.1,22.9,23.0,23.0,8.52,5890850
2020-09-17,23.3,22.85,22.95,22.85,8.46,5598770
2020-09-18,23.25,22.9,22.9,23.25,8.61,3514770
2020-09-21,23.6,23.25,23.5,23.35,8.65,8567490
2020-09-22,23.5,23.1,23.1,23.4,8.67,6134400
2020-09-23,23.9,23.35,23.45,23.8,8.82,8998840
2020-09-24,23.8,23.35,23.6,23.45,8.69,4039760
2020-09-25,23.5,23.15,23.5,23.3,8.63,3590900
2020-09-28,23.9,23.3,23.3,23.8,8.82,13277830
2020-09-29,24.5,23.7,24.0,23.75,8.8,15580400
2020-09-30,23.8,23.45,23.7,23.75,8.8,7659330
2020-10-01,24.3,23.75,23.9,24.1,8.93,7742040
2020-10-02,24.2,23.25,24.15,23.65,8.76,7895380
2020-10-05,24.35,23.9,24.1,24.2,8.96,8056130
2020-10-06,24.4,23.95,24.35,24.15,8.95,6671410
2020-10-07,24.2,23.75,24.15,23.75,8.8,8745650
2020-10-08,23.9,23.2,23.75,23.45,8.69,7614850
2020-10-09,23.6,23.2,23.45,23.4,8.67,5866030
2020-10-12,23.85,23.2,23.7,23.4,8.67,3568850
2020-10-13,23.55,23.25,23.4,23.4,8.67,2640580
2020-10-14,24.15,23.4,23.5,24.0,8.89,12535900
2020-10-15,24.2,23.8,24.15,24.05,8.91,8354960
2020-10-16,25.05,23.9,24.05,24.6,9.11,14397220
2020-10-19,24.85,24.35,24.8,24.45,9.06,7119110
2020-10-20,24.95,24.1,24.2,24.8,9.19,15282810
2020-10-21,26.3,24.75,25.0,25.1,9.3,17839760
2020-10-22,25.6,25.0,25.3,25.6,9.48,10244500
2020-10-23,25.7,25.25,25.6,25.7,9.52,8815270
2020-10-26,26.0,24.3,25.7,24.3,9.0,10798290
2020-10-27,24.9,24.3,24.5,24.35,9.02,12388930
2020-10-28,24.45,23.2,24.2,23.2,8.59,11681307
2020-10-29,23.7,23.0,23.2,23.3,8.63,7533720
2020-10-30,23.6,22.9,23.6,23.6,8.74,6047360
2020-11-02,23.8,23.4,23.6,23.8,8.82,2478770
2020-11-03,24.1,23.75,23.8,23.95,8.87,5180160
2020-11-04,24.4,23.9,24.0,24.2,8.96,4414660
2020-11-05,24.25,23.6,24.2,23.7,8.78,6698230
2020-11-06,23.8,23.3,23.7,23.5,8.7,4498930
2020-11-09,23.85,23.6,23.7,23.85,8.83,7737770
2020-11-10,24.2,23.75,24.15,23.75,8.8,7001930
2020-11-11,23.85,23.45,23.75,23.75,8.8,5798960
2020-11-12,23.85,23.65,23.75,23.85,8.83,2895350
2020-11-13,24.5,23.85,23.95,24.5,9.08,7798130
2020-11-16,24.9,24.0,24.6,24.15,8.95,9856440
2020-11-17,25.0,24.0,24.15,25.0,9.26,9084130
2020-11-18,25.2,24.85,24.95,24.9,9.22,11084540
2020-11-19,25.6,24.9,25.05,25.5,9.45,15594880
2020-11-20,25.5,25.15,25.45,25.5,9.45,6699310
2020-11-23,25.55,23.75,25.5,25.5,9.45,8110490
2020-11-24,26.0,25.25,25.5,25.65,9.5,10174090
2020-11-25,26.7,25.7,26.7,26.7,9.89,12314880
2020-11-26,27.2,26.45,26.7,27.2,10.08,9484470
2020-11-27,27.25,26.7,27.15,27.0,10.0,7652530
2020-11-30,27.3,26.8,27.2,26.8,9.93,9088440
2020-12-01,28.0,26.35,26.4,27.9,10.33,12983390
2020-12-02,28.0,27.4,27.8,27.7,10.26,8409440
2020-12-03,28.45,27.5,27.7,28.3,10.48,8865590
2020-12-04,28.55,27.8,28.2,27.8,10.3,7875980
2020-12-07,28.35,27.9,28.1,28.1,10.41,6944700
2020-12-08,28.55,28.1,28.5,28.35,10.5,5903470
2020-12-09,28.8,28.35,28.65,28.45,10.54,6979840
2020-12-10,28.55,28.0,28.5,28.0,10.37,6860320
2020-12-11,28.3,27.8,28.15,28.3,10.48,9368030
2020-12-14,28.95,28.4,28.7,28.7,10.63,8856400
2020-12-15,28.95,28.05,28.9,28.1,10.41,8322340
2020-12-16,29.4,28.0,28.35,29.3,10.85,7540790
2020-12-17,30.25,29.05,29.2,29.6,10.96,12048690
2020-12-18,31.65,30.0,30.2,31.65,11.72,14005390
2020-12-21,33.5,32.1,32.1,33.0,12.22,6359030
2020-12-22,33.5,32.2,33.0,33.0,12.22,6926550
2020-12-23,33.0,31.0,33.0,32.0,11.85,6383140
2020-12-24,32.45,30.0,32.0,31.5,11.67,7201870
2020-12-25,32.5,30.9,31.0,32.5,12.04,6503960
2020-12-28,33.0,32.0,33.0,32.3,11.96,5172820
2020-12-29,32.4,31.6,32.25,31.7,11.74,6440160
2020-12-30,32.4,31.8,31.8,31.8,11.78,5655530
2020-12-31,32.85,31.8,31.8,32.5,12.04,7292340
