Date,High,Low,Open,Close,adjust,Volume
2014-01-02,7.8,7.6,7.7,7.6,4.5,2993308
2014-01-03,7.8,7.5,7.6,7.5,4.45,2551191
2014-01-06,7.9,7.5,7.5,7.8,4.62,3199003
2014-01-07,8.0,7.7,7.8,7.7,4.56,2637939
2014-01-08,7.9,7.7,7.7,7.9,4.68,4090950
2014-01-09,7.9,7.7,7.9,7.8,4.62,2483537
2014-01-10,8.0,7.7,7.9,7.8,4.62,4554493
2014-01-13,7.9,7.7,7.8,7.7,4.56,2209479
2014-01-14,7.9,7.6,7.7,7.8,4.62,2985840
2014-01-15,7.9,7.7,7.8,7.9,4.68,3853665
2014-01-16,7.9,7.6,7.9,7.8,4.62,3039320
2014-01-17,7.8,7.5,7.7,7.5,4.45,3789604
2014-01-20,7.6,7.2,7.5,7.3,4.33,3339681
2014-01-21,7.6,7.2,7.3,7.6,4.5,1646365
2014-01-22,7.7,7.4,7.6,7.5,4.45,2157579
2014-01-23,7.6,7.4,7.5,7.5,4.45,1270797
2014-01-24,7.6,7.4,7.5,7.4,4.39,1636042
2014-01-27,7.6,7.4,7.4,7.6,4.5,1335725
2014-02-06,7.9,7.6,7.6,7.8,4.62,1975156
2014-02-07,7.9,7.6,7.8,7.7,4.56,2710550
2014-02-10,7.9,7.6,7.6,7.9,4.68,3019393
2014-02-11,8.5,7.9,7.9,8.0,4.74,13109643
2014-02-12,8.3,8.0,8.0,8.3,4.92,7223038
2014-02-13,8.5,8.1,8.4,8.3,4.92,5667770
2014-02-14,8.5,8.1,8.3,8.5,5.04,14167497
2014-02-17,9.0,8.4,8.5,8.9,5.28,9653573
2014-02-18,9.0,8.7,8.9,9.0,5.33,7221025
2014-02-19,9.1,8.7,9.0,9.0,5.33,9159564
2014-02-20,9.4,8.2,9.0,8.5,5.04,14993587
2014-02-21,8.7,8.2,8.5,8.5,5.04,4018603
2014-02-24,8.9,8.5,8.5,8.9,5.28,5053716
2014-02-25,9.1,8.8,8.9,9.1,5.39,6565939
2014-02-26,9.7,9.1,9.2,9.6,5.69,13328830
2014-02-27,9.8,9.2,9.6,9.2,5.45,8214482
2014-02-28,9.4,9.0,9.0,9.4,5.57,5468963
2014-03-03,9.4,8.6,9.2,8.7,5.16,7339205
2014-03-04,8.8,8.4,8.5,8.7,5.16,4086719
2014-03-05,9.0,8.7,8.8,8.9,5.28,3677477
2014-03-06,9.0,8.7,8.9,8.9,5.28,3701372
2014-03-07,9.1,8.9,8.9,9.0,5.33,3928659
2014-03-10,9.3,9.0,9.0,9.3,5.51,5208101
2014-03-11,9.6,9.2,9.3,9.2,5.45,6954623
2014-03-12,9.3,9.0,9.3,9.0,5.33,4441013
2014-03-13,9.3,9.0,9.1,9.2,5.45,3481949
2014-03-14,9.8,9.2,9.2,9.5,5.63,13365984
2014-03-17,10.4,9.6,9.6,10.3,6.1,9682873
2014-03-18,10.5,10.0,10.3,10.0,5.93,6482471
2014-03-19,10.4,9.9,10.1,10.4,6.16,6663653
2014-03-20,10.7,10.0,10.5,10.3,6.1,7486858
2014-03-21,10.8,10.3,10.3,10.8,6.4,6449301
2014-03-24,11.8,10.9,10.9,11.8,6.99,8449130
2014-03-25,12.6,11.8,11.9,11.8,6.99,13170777
2014-03-26,12.8,11.5,11.8,12.1,7.17,13125977
2014-03-27,12.2,11.5,12.1,12.0,7.11,6710918
2014-03-28,12.4,11.9,12.0,11.9,7.05,6013002
2014-03-31,12.1,11.6,11.9,11.6,6.88,4632838
2014-04-01,11.6,10.5,11.6,10.6,6.28,10116093
2014-04-02,10.8,9.7,10.5,10.3,6.1,8608521
2014-04-03,10.9,10.4,10.4,10.8,6.4,4497640
2014-04-04,11.0,10.5,11.0,10.6,6.28,2839712
2014-04-07,10.9,10.3,10.5,10.8,6.4,5189629
2014-04-08,11.2,10.8,10.9,11.1,6.58,6042705
2014-04-10,11.4,10.9,11.2,11.1,6.58,3968910
2014-04-11,11.1,10.8,11.0,10.8,6.4,4941815
2014-04-14,11.0,10.5,10.9,10.5,6.22,3411923
2014-04-15,10.5,9.8,10.4,9.8,5.81,5135941
2014-04-16,10.0,9.2,9.8,9.4,5.57,6836775
2014-04-17,9.8,9.4,9.4,9.8,5.81,3583142
2014-04-18,9.8,8.9,9.8,8.9,5.28,4847638
2014-04-21,9.1,8.4,8.8,8.6,5.1,5617730
2014-04-22,9.4,8.6,8.6,9.4,5.57,3683662
2014-04-23,9.7,9.3,9.5,9.3,5.51,5215500
2014-04-24,9.4,9.1,9.1,9.2,5.45,3683230
2014-04-25,9.6,9.2,9.3,9.4,5.57,3969659
2014-04-28,9.6,9.1,9.4,9.3,5.51,2371106
2014-04-29,9.4,8.8,9.4,9.1,5.39,3228900
2014-05-05,9.1,8.3,9.1,8.3,4.92,4619940
2014-05-06,8.3,7.6,8.1,8.3,4.92,7345877
2014-05-07,8.5,8.1,8.4,8.3,4.92,3467578
2014-05-08,8.2,7.5,8.2,7.5,4.45,12560660
2014-05-09,7.8,7.0,7.2,7.8,4.62,5897180
2014-05-12,7.7,7.1,7.7,7.1,4.21,6773105
2014-05-13,7.1,6.5,6.9,6.7,3.97,4960314
2014-05-14,7.3,6.5,6.7,7.3,4.33,4211335
2014-05-15,7.6,6.6,7.0,7.0,4.15,7286415
2014-05-16,7.6,6.8,6.9,7.6,4.5,4679100
2014-05-19,7.9,7.3,7.6,7.7,4.56,5797001
2014-05-20,8.1,7.5,7.5,8.1,4.8,9216002
2014-05-21,8.7,7.9,8.2,8.6,5.1,10322680
2014-05-22,8.8,8.1,8.6,8.2,4.86,8253975
2014-05-23,8.4,8.0,8.2,8.3,4.92,5977755
2014-05-26,8.5,7.8,8.3,8.3,4.92,5850340
2014-05-27,9.0,8.1,8.5,8.9,5.28,11127015
2014-05-28,9.1,8.7,8.9,8.8,5.22,5915101
2014-05-29,9.0,8.5,8.7,8.6,5.1,7053526
2014-05-30,8.6,8.3,8.5,8.4,4.98,5163985
2014-06-02,8.5,8.0,8.2,8.1,4.8,6076649
2014-06-03,8.4,8.1,8.1,8.2,4.86,2759825
2014-06-04,8.2,7.7,8.2,7.9,4.68,4984780
2014-06-05,8.2,7.2,7.2,8.1,4.8,3075840
2014-06-06,8.4,8.0,8.1,8.4,4.98,4222170
2014-06-09,8.7,8.2,8.4,8.2,4.86,7568878
2014-06-10,8.4,8.1,8.2,8.2,4.86,3885920
2014-06-11,8.6,8.1,8.2,8.4,4.98,4290624
2014-06-12,8.9,8.5,8.5,8.6,5.1,7072410
2014-06-13,8.8,8.5,8.6,8.6,5.1,3319423
2014-06-16,8.7,8.5,8.6,8.6,5.1,2859533
2014-06-17,8.8,8.5,8.6,8.8,5.22,4514601
2014-06-18,9.1,8.7,8.9,8.7,5.16,5490157
2014-06-19,8.7,8.3,8.7,8.5,5.04,6919980
2014-06-20,8.7,8.4,8.6,8.4,4.98,2385421
2014-06-23,8.4,8.2,8.4,8.3,4.92,4359295
2014-06-24,8.5,8.2,8.3,8.5,5.04,2491796
2014-06-25,8.7,8.5,8.5,8.6,5.1,4443556
2014-06-26,8.7,8.5,8.6,8.5,5.04,4454215
2014-06-27,8.6,7.7,7.7,8.5,5.04,3583288
2014-06-30,8.6,8.5,8.5,8.5,5.04,2689683
2014-07-01,8.8,8.5,8.5,8.6,5.1,4884125
2014-07-02,8.8,8.6,8.6,8.7,5.16,2694123
2014-07-03,9.1,8.8,8.8,8.9,5.28,7249866
2014-07-04,9.3,8.9,9.0,9.2,5.45,8444857
2014-07-07,9.4,9.1,9.2,9.2,5.45,5191499
2014-07-08,9.3,9.0,9.1,9.3,5.51,2813590
2014-07-09,9.5,9.2,9.3,9.3,5.51,4677285
2014-07-10,9.3,8.8,9.2,9.0,5.33,4918385
2014-07-11,9.1,8.8,8.8,9.1,5.39,2990820
2014-07-14,9.1,9.0,9.1,9.1,5.39,2406400
2014-07-15,9.3,9.1,9.1,9.3,5.51,3870824
2014-07-16,9.6,9.2,9.4,9.2,5.45,5630186
2014-07-17,9.3,9.1,9.2,9.3,5.51,4919785
2014-07-18,9.4,9.2,9.3,9.3,5.51,3710900
2014-07-21,9.4,9.0,9.4,9.1,5.39,3760773
2014-07-22,9.1,8.9,9.1,9.0,5.33,2836791
2014-07-23,9.0,8.7,8.9,8.7,5.16,6964246
2014-07-24,8.9,8.5,8.7,8.8,5.22,2225250
2014-07-25,8.9,8.4,8.8,8.5,5.04,4571269
2014-07-28,8.5,8.1,8.5,8.2,4.86,4879916
2014-07-29,8.4,8.1,8.2,8.3,4.92,1944260
2014-07-30,8.5,8.3,8.3,8.3,4.92,2452352
2014-07-31,8.6,8.3,8.3,8.5,5.04,2254567
2014-08-01,8.5,8.4,8.4,8.4,4.98,1788600
2014-08-04,8.5,8.4,8.4,8.5,5.04,1596764
2014-08-05,8.8,8.5,8.5,8.7,5.16,1876046
2014-08-06,9.0,8.6,8.6,8.7,5.16,3772700
2014-08-07,9.2,8.6,8.8,9.2,5.45,9208970
2014-08-08,9.4,9.0,9.3,9.1,5.39,4329245
2014-08-11,9.2,9.0,9.1,9.1,5.39,3815830
2014-08-12,9.2,9.0,9.2,9.1,5.39,3451025
2014-08-13,9.8,9.2,9.2,9.7,5.75,11307310
2014-08-14,10.0,9.6,9.8,9.6,5.69,4229611
2014-08-15,9.8,9.6,9.6,9.8,5.81,2366615
2014-08-18,10.2,9.8,9.9,10.0,5.93,6649884
2014-08-19,10.2,9.8,10.0,9.9,5.87,4825339
2014-08-20,10.0,9.7,9.9,9.9,5.87,4302767
2014-08-21,10.1,9.8,10.0,9.8,5.81,5581010
2014-08-22,10.2,9.8,9.9,10.0,5.93,5934742
2014-08-25,10.6,10.1,10.1,10.3,6.1,7950091
2014-08-26,10.4,10.1,10.3,10.1,5.99,5239066
2014-08-27,10.8,10.3,10.3,10.5,6.22,5671576
2014-08-28,10.7,10.4,10.5,10.5,6.22,3767340
2014-08-29,10.7,10.3,10.5,10.6,6.28,4732808
2014-09-03,11.0,10.6,10.8,10.6,6.28,5344407
2014-09-04,11.0,10.4,11.0,10.5,6.22,8361793
2014-09-05,10.8,10.5,10.5,10.8,6.4,8924061
2014-09-08,10.9,10.7,10.7,10.7,6.34,4804567
2014-09-09,10.7,9.8,10.7,9.8,5.81,8637789
2014-09-10,10.0,9.6,9.8,9.9,5.87,4577345
2014-09-11,10.3,9.9,10.0,10.2,6.05,5571802
2014-09-12,10.3,10.0,10.2,10.2,6.05,2600908
2014-09-15,10.3,9.9,10.3,9.9,5.87,4327654
2014-09-16,10.0,9.6,9.9,10.0,5.93,4719790
2014-09-17,10.6,10.0,10.0,10.4,6.16,7898448
2014-09-18,10.5,9.9,10.4,9.9,5.87,4715870
2014-09-19,10.1,9.6,9.7,9.9,5.87,2958285
2014-09-22,10.0,9.6,9.9,9.6,5.69,2856631
2014-09-23,10.0,9.6,9.7,9.8,5.81,3516857
2014-09-24,10.0,9.8,9.8,9.9,5.87,5073607
2014-09-25,10.0,9.7,9.9,10.0,5.93,2440560
2014-09-26,10.3,10.0,10.0,10.1,5.99,8315775
2014-09-29,10.3,10.0,10.1,10.2,6.05,2413755
2014-09-30,10.3,10.0,10.2,10.2,6.05,2952079
2014-10-01,10.7,10.3,10.3,10.6,6.28,6125098
2014-10-02,10.8,10.5,10.6,10.6,6.28,4323256
2014-10-03,10.8,10.5,10.6,10.5,6.22,3578235
2014-10-06,11.1,10.5,10.5,11.0,6.52,9826288
2014-10-07,11.1,10.8,11.0,10.9,6.46,4192531
2014-10-08,10.9,10.7,10.8,10.7,6.34,4559231
2014-10-09,10.9,10.5,10.7,10.5,6.22,4167153
2014-10-10,10.6,10.3,10.4,10.3,6.1,4355520
2014-10-13,10.5,10.2,10.3,10.5,6.22,2631205
2014-10-14,10.5,10.1,10.5,10.1,5.99,3270960
2014-10-15,10.2,9.9,10.1,10.2,6.05,3593345
2014-10-16,10.1,9.5,10.1,9.6,5.69,4690619
2014-10-17,9.9,9.4,9.6,9.9,5.87,4698409
2014-10-20,10.0,9.7,9.9,9.7,5.75,1738250
2014-10-21,9.9,9.6,9.7,9.7,5.75,2149131
2014-10-22,10.1,9.8,9.8,10.1,5.99,3147338
2014-10-23,10.1,9.8,10.1,9.9,5.87,5485870
2014-10-24,10.0,9.7,9.9,9.8,5.81,2751781
2014-10-27,9.8,9.2,9.8,9.3,5.51,3794300
2014-10-28,9.6,9.0,9.2,9.5,5.63,2991600
2014-10-29,9.8,9.5,9.6,9.8,5.81,1914600
2014-10-30,9.9,9.6,9.8,9.7,5.75,1590001
2014-10-31,10.0,9.7,9.7,10.0,5.93,2932068
2014-11-03,10.1,9.8,10.0,10.0,5.93,3284784
2014-11-04,10.0,9.7,10.0,9.7,5.75,3096510
2014-11-05,9.9,9.6,9.7,9.8,5.81,3361825
2014-11-06,10.3,9.7,9.8,10.1,5.99,9661040
2014-11-07,10.2,9.9,10.1,10.2,6.05,2204634
2014-11-10,10.5,10.1,10.3,10.1,5.99,2936063
2014-11-11,10.3,10.1,10.1,10.2,6.05,3514836
2014-11-12,10.6,10.1,10.1,10.6,6.28,8313558
2014-11-13,10.7,10.4,10.6,10.5,6.22,2774182
2014-11-14,10.4,10.0,10.4,10.2,6.05,5942697
2014-11-17,10.3,10.0,10.1,10.1,5.99,3539935
2014-11-18,10.2,9.8,10.1,9.8,5.81,3864066
2014-11-19,9.9,9.7,9.8,9.8,5.81,3634102
2014-11-20,10.3,9.9,9.9,10.3,6.1,3668015
2014-11-21,10.4,9.8,10.3,9.8,5.81,3034650
2014-11-24,10.1,9.7,9.8,9.8,5.81,2684649
2014-11-25,10.1,9.8,9.8,10.0,5.93,1580651
2014-11-26,10.3,9.9,10.0,10.0,5.93,5593250
2014-11-27,10.2,9.9,10.0,10.2,6.05,3287649
2014-11-28,10.9,10.2,10.3,10.6,6.28,11542690
2014-12-01,10.8,10.4,10.7,10.4,6.16,3465675
2014-12-02,10.7,10.4,10.4,10.5,6.22,3395487
2014-12-03,10.8,10.5,10.5,10.7,6.34,4594004
2014-12-04,10.8,10.5,10.7,10.5,6.22,3321005
2014-12-05,10.8,10.4,10.5,10.6,6.28,4063252
2014-12-08,10.9,10.6,10.7,10.7,6.34,6193348
2014-12-09,10.7,9.9,10.6,10.0,5.93,6472049
2014-12-10,10.5,9.9,10.0,10.4,6.16,3194401
2014-12-11,10.5,10.1,10.3,10.3,6.1,1901400
2014-12-12,10.5,10.2,10.3,10.4,6.16,2092970
2014-12-15,10.5,10.3,10.3,10.3,6.1,2979916
2014-12-16,10.3,9.8,10.2,9.9,5.87,7212829
2014-12-17,10.0,9.1,9.8,9.3,5.51,7755077
2014-12-18,9.7,9.4,9.4,9.6,5.69,2476160
2014-12-19,9.7,8.7,8.7,9.3,5.51,3365705
2014-12-22,9.6,9.4,9.4,9.5,5.63,1791512
2014-12-23,9.6,9.3,9.6,9.3,5.51,2327070
2014-12-24,9.5,9.2,9.4,9.5,5.63,2548000
2014-12-25,9.4,8.6,8.6,9.1,5.39,7584203
2014-12-26,8.9,8.3,8.9,8.3,5.17,3419761
2014-12-29,8.4,7.8,8.4,8.0,4.98,4542271
2014-12-30,8.4,7.8,8.0,8.4,5.23,4855752
2014-12-31,9.2,8.5,8.5,9.2,5.73,7305290
2015-01-05,9.4,9.1,9.2,9.2,5.73,3952161
2015-01-06,9.5,8.8,9.1,9.5,5.91,4580051
2015-01-07,9.6,9.2,9.6,9.2,5.73,4007339
2015-01-08,9.3,9.0,9.1,9.0,5.6,3412319
2015-01-09,9.5,9.0,9.0,9.2,5.73,3998520
2015-01-12,9.4,9.1,9.3,9.1,5.66,2548020
2015-01-13,9.2,8.9,9.1,9.0,5.6,3252242
2015-01-14,9.3,9.0,9.1,9.2,5.73,5961300
2015-01-15,9.4,9.2,9.3,9.3,5.79,2584736
2015-01-16,9.4,9.2,9.3,9.2,5.73,2171860
2015-01-19,9.3,9.0,9.2,9.0,5.6,3689278
2015-01-20,9.1,9.0,9.0,9.1,5.66,1442186
2015-01-21,9.2,9.0,9.1,9.0,5.6,1621822
2015-01-22,9.2,8.9,9.0,9.0,5.6,1698114
2015-01-23,9.3,9.1,9.1,9.2,5.73,2927223
2015-01-26,9.3,9.0,9.0,9.1,5.66,4554240
2015-01-27,9.2,8.2,9.1,8.2,5.1,19732221
2015-01-28,8.4,7.5,8.2,7.7,4.79,13880080
2015-01-29,8.4,7.9,7.9,8.2,5.1,5524606
2015-01-30,8.3,7.7,8.2,7.8,4.85,6301944
2015-02-02,7.9,7.7,7.8,7.7,4.79,3793410
2015-02-03,7.8,7.6,7.7,7.6,4.73,3005260
2015-02-04,7.8,6.9,6.9,7.7,4.79,4359901
2015-02-05,7.9,7.7,7.9,7.8,4.85,2229753
2015-02-06,8.0,7.8,7.8,7.8,4.85,1342610
2015-02-09,7.9,7.6,7.9,7.7,4.79,1218270
2015-02-10,7.9,7.6,7.7,7.8,4.85,2151094
2015-02-11,8.0,7.8,7.8,8.0,4.98,1066370
2015-02-12,8.1,7.9,8.0,7.9,4.92,1978109
2015-02-13,8.0,7.8,7.9,7.9,4.92,1518097
2015-02-24,8.0,7.9,7.9,8.0,4.98,613349
2015-02-25,8.0,7.8,8.0,7.8,4.85,1425416
2015-02-26,7.9,7.7,7.8,7.8,4.85,1319186
2015-02-27,8.0,7.8,7.9,7.8,4.85,727987
2015-03-02,7.8,7.7,7.8,7.8,4.85,1077694
2015-03-03,8.2,7.7,7.8,8.1,5.04,3033562
2015-03-04,8.2,8.0,8.1,8.1,5.04,4153695
2015-03-05,8.3,8.1,8.1,8.2,5.1,5195650
2015-03-06,8.2,8.0,8.2,8.1,5.04,3364862
2015-03-09,8.1,7.9,8.1,7.9,4.92,976060
2015-03-10,8.0,7.9,7.9,7.9,4.92,1171135
2015-03-11,8.0,7.8,7.9,7.8,4.85,734657
2015-03-12,7.9,7.1,7.1,7.8,4.85,695314
2015-03-13,7.9,7.8,7.9,7.8,4.85,777948
2015-03-16,7.9,7.7,7.9,7.7,4.79,711827
2015-03-17,7.9,7.2,7.2,7.9,4.92,1473340
2015-03-18,7.9,7.8,7.9,7.8,4.85,653170
2015-03-19,7.9,7.7,7.8,7.8,4.85,969231
2015-03-20,7.9,7.7,7.8,7.9,4.92,420010
2015-03-23,7.9,7.7,7.9,7.7,4.79,614650
2015-03-24,7.7,7.5,7.7,7.7,4.79,1397842
2015-03-25,7.7,7.6,7.7,7.7,4.79,741097
2015-03-26,7.7,7.0,7.0,7.6,4.73,1241320
2015-03-27,7.7,7.4,7.6,7.4,4.61,1549080
2015-03-30,7.5,7.1,7.4,7.1,4.42,1259192
2015-03-31,7.3,7.1,7.1,7.2,4.48,918650
2015-04-01,7.3,6.8,7.2,6.9,4.29,1574010
2015-04-02,7.2,6.9,7.0,7.1,4.42,918810
2015-04-03,7.2,7.1,7.2,7.2,4.48,1120903
2015-04-06,7.3,7.1,7.2,7.1,4.42,481520
2015-04-07,7.3,7.1,7.2,7.3,4.54,631850
2015-04-08,7.4,7.3,7.3,7.4,4.61,732330
2015-04-09,7.6,7.3,7.4,7.5,4.67,1162631
2015-04-10,7.6,7.2,7.2,7.6,4.73,582381
2015-04-13,7.6,7.4,7.6,7.5,4.67,515520
2015-04-14,7.6,7.3,7.5,7.3,4.54,616502
2015-04-15,7.4,7.3,7.3,7.4,4.61,619612
2015-04-16,7.5,7.3,7.5,7.5,4.67,671255
2015-04-17,7.6,7.2,7.4,7.5,4.67,763100
2015-04-20,7.5,7.3,7.4,7.5,4.67,495930
2015-04-21,7.5,7.4,7.4,7.5,4.67,218945
2015-04-22,7.4,7.3,7.4,7.3,4.54,385328
2015-04-23,7.4,7.2,7.3,7.2,4.48,340046
2015-04-24,7.3,7.2,7.2,7.2,4.48,615964
2015-04-27,7.2,6.5,7.2,7.1,4.42,4243750
2015-05-04,7.0,6.4,6.4,6.8,4.23,2596030
2015-05-05,7.0,6.5,6.6,6.8,4.23,969315
2015-05-06,6.8,6.5,6.7,6.6,4.11,1402615
2015-05-07,6.7,6.4,6.5,6.6,4.11,616530
2015-05-08,6.7,6.5,6.5,6.6,4.11,431430
2015-05-11,6.7,6.5,6.6,6.6,4.11,867362
2015-05-12,6.8,6.4,6.8,6.6,4.11,887021
2015-05-13,6.6,6.4,6.6,6.5,4.05,995695
2015-05-14,6.5,6.4,6.5,6.4,3.98,951920
2015-05-15,6.5,6.1,6.3,6.4,3.98,1190780
2015-05-18,6.4,6.1,6.4,6.3,3.92,1528671
2015-05-19,6.3,6.0,6.2,6.3,3.92,2782480
2015-05-20,6.8,6.2,6.3,6.6,4.11,3477020
2015-05-21,6.6,6.4,6.6,6.5,4.05,1145277
2015-05-22,6.6,6.3,6.3,6.5,4.05,2765354
2015-05-25,6.6,6.4,6.5,6.6,4.11,2159263
2015-05-26,7.0,6.6,6.6,6.8,4.23,4601365
2015-05-27,6.9,6.6,6.8,6.8,4.23,2866141
2015-05-28,7.2,6.8,6.8,7.1,4.42,3460794
2015-05-29,7.2,6.9,7.1,7.1,4.42,4826373
2015-06-01,7.2,6.9,7.0,7.1,4.42,2838609
2015-06-02,7.1,6.8,7.0,6.8,4.23,2134194
2015-06-03,7.0,6.8,6.9,6.9,4.29,2526811
2015-06-04,7.5,7.0,7.0,7.5,4.67,7569473
2015-06-05,8.1,7.6,7.6,8.1,5.04,10575590
2015-06-08,8.5,8.0,8.1,8.3,5.17,7152375
2015-06-09,8.3,7.7,8.2,7.9,4.92,8385162
2015-06-10,7.9,7.7,7.8,7.8,4.85,3647820
2015-06-11,8.2,7.8,7.9,7.9,4.92,3653378
2015-06-12,8.2,8.0,8.0,8.1,5.04,4874997
2015-06-15,8.3,7.9,8.2,7.9,4.92,2181380
2015-06-16,8.3,7.7,8.0,8.1,5.04,7462561
2015-06-17,8.2,7.9,8.1,8.2,5.1,5382604
2015-06-18,8.4,8.1,8.3,8.4,5.23,5522040
2015-06-19,8.5,8.2,8.4,8.3,5.17,5108172
2015-06-22,8.3,8.1,8.2,8.2,5.1,3610170
2015-06-23,8.3,8.0,8.3,8.1,5.04,15600547
2015-06-24,8.8,8.1,8.1,8.7,5.41,8285534
2015-06-25,8.8,8.5,8.7,8.6,5.35,4744067
2015-06-26,8.6,8.4,8.5,8.4,5.23,3248329
2015-06-29,8.5,8.2,8.4,8.4,5.23,2726549
2015-06-30,8.6,8.4,8.4,8.5,5.29,3754195
2015-07-01,8.7,8.3,8.7,8.4,5.23,3294563
2015-07-02,8.6,8.4,8.4,8.5,5.29,2995968
2015-07-03,8.8,8.5,8.5,8.6,5.35,5495145
2015-07-06,8.9,8.6,8.7,8.9,5.54,5368339
2015-07-07,8.9,8.7,8.9,8.9,5.54,3530617
2015-07-08,9.0,8.5,9.0,8.7,5.41,3541566
2015-07-09,8.7,8.5,8.7,8.6,5.35,2901660
2015-07-10,8.9,8.5,8.6,8.9,5.54,5791167
2015-07-13,9.1,8.7,9.0,9.0,5.6,6064707
2015-07-14,9.0,8.7,9.0,8.8,5.48,3734249
2015-07-15,8.9,8.6,8.8,8.7,5.41,2543651
2015-07-16,9.1,8.5,8.7,9.0,5.6,6508996
2015-07-17,9.0,8.8,9.0,8.9,5.54,3725659
2015-07-20,8.9,8.6,8.8,8.8,5.48,3443656
2015-07-21,8.8,8.6,8.8,8.6,5.35,2140863
2015-07-22,9.1,8.5,8.5,9.0,5.6,8786749
2015-07-23,9.2,8.9,9.0,8.9,5.54,5374249
2015-07-24,9.0,8.7,8.9,8.8,5.48,3477497
2015-07-27,8.8,8.6,8.8,8.8,5.48,3387454
2015-07-28,8.8,8.6,8.7,8.6,5.35,2936363
2015-07-29,8.7,8.5,8.6,8.6,5.35,1213098
2015-07-30,8.7,8.5,8.6,8.6,5.35,1474763
2015-07-31,8.6,8.5,8.6,8.6,5.35,2180171
2015-08-03,8.6,8.3,8.6,8.3,5.17,2844051
2015-08-04,8.5,8.2,8.3,8.3,5.17,2340936
2015-08-05,8.3,7.9,7.9,8.2,5.63,1470046
2015-08-06,8.3,8.1,8.2,8.3,5.69,2233246
2015-08-07,8.4,8.2,8.3,8.4,5.76,2346603
2015-08-10,8.5,8.2,8.4,8.5,5.83,2583467
2015-08-11,8.5,8.3,8.5,8.5,5.83,2700887
2015-08-12,8.4,8.2,8.3,8.3,5.69,915185
2015-08-13,8.3,7.9,8.2,8.2,5.63,3451740
2015-08-14,8.2,7.9,8.1,8.2,5.63,2803300
2015-08-17,8.3,7.9,8.2,8.1,5.56,1971800
2015-08-18,8.3,8.0,8.2,8.3,5.69,3166231
2015-08-19,8.3,8.0,8.2,8.2,5.63,2294965
2015-08-20,8.2,8.0,8.0,8.0,5.49,2589355
2015-08-21,8.0,7.4,7.9,8.0,5.49,4264570
2015-08-24,8.0,7.2,8.0,7.5,5.15,4111361
2015-08-25,7.5,7.3,7.3,7.5,5.15,1990995
2015-08-26,7.9,7.3,7.5,7.7,5.28,4086738
2015-08-27,8.0,7.6,7.7,7.9,5.42,4235853
2015-08-28,8.0,7.2,7.2,7.7,5.28,1527430
2015-08-31,7.8,7.5,7.7,7.6,5.21,951041
2015-09-01,7.9,7.6,7.7,7.7,5.28,1239704
2015-09-03,8.0,7.8,7.8,7.8,5.35,2796575
2015-09-04,7.9,7.7,7.7,7.8,5.35,838221
2015-09-07,7.8,7.6,7.7,7.6,5.21,555184
2015-09-08,7.8,7.5,7.7,7.7,5.28,1035634
2015-09-09,7.8,7.6,7.8,7.7,5.28,993075
2015-09-10,7.8,7.0,7.0,7.6,5.21,1061955
2015-09-11,7.7,7.5,7.6,7.5,5.15,409850
2015-09-14,7.6,7.4,7.6,7.6,5.21,402059
2015-09-15,7.6,7.5,7.5,7.6,5.21,960092
2015-09-16,7.6,7.5,7.5,7.5,5.15,501505
2015-09-17,7.6,7.5,7.5,7.6,5.21,579801
2015-09-18,7.9,7.6,7.6,7.9,5.42,3526751
2015-09-21,7.9,7.7,7.8,7.8,5.35,2118125
2015-09-22,7.8,7.7,7.8,7.8,5.35,1899178
2015-09-23,7.7,7.6,7.7,7.7,5.28,422930
2015-09-24,7.9,7.7,7.7,7.8,5.35,1953509
2015-09-25,7.8,7.6,7.7,7.6,5.21,457015
2015-09-28,7.8,7.6,7.7,7.6,5.21,1058792
2015-09-29,7.8,7.5,7.8,7.6,5.21,996092
2015-09-30,7.7,7.6,7.6,7.7,5.28,928079
2015-10-01,7.8,7.5,7.6,7.7,5.28,1080673
2015-10-02,7.8,7.6,7.6,7.7,5.28,1438987
2015-10-05,8.0,7.6,7.7,8.0,5.49,4505885
2015-10-06,8.4,7.9,8.1,8.4,5.76,7085417
2015-10-07,8.4,8.2,8.4,8.3,5.69,4352518
2015-10-08,8.5,8.1,8.3,8.4,5.76,5517807
2015-10-09,8.5,7.6,7.6,8.3,5.69,6555358
2015-10-12,8.4,8.2,8.2,8.2,5.63,1898040
2015-10-13,8.2,8.0,8.2,8.2,5.63,3013236
2015-10-14,8.2,8.0,8.2,8.1,5.56,3223780
2015-10-15,8.2,8.0,8.1,8.2,5.63,2442677
2015-10-16,8.3,8.1,8.2,8.3,5.69,4831072
2015-10-19,8.3,8.1,8.2,8.3,5.69,1589551
2015-10-20,8.2,7.9,8.2,7.9,5.42,2501519
2015-10-21,8.0,7.8,7.9,8.0,5.49,1444600
2015-10-22,8.1,7.9,8.0,8.0,5.49,2023868
2015-10-23,8.1,7.9,8.0,8.0,5.49,1774152
2015-10-26,8.1,7.9,8.0,7.9,5.42,1298238
2015-10-27,8.1,7.8,7.8,8.1,5.56,3189150
2015-10-28,8.2,8.0,8.1,8.0,5.49,1670809
2015-10-29,8.1,8.0,8.0,8.0,5.49,2083879
2015-10-30,8.0,7.9,8.0,8.0,5.49,922500
2015-11-02,8.1,7.9,8.1,8.0,5.49,1696850
