Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,97.86640930175781,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,97.67140197753906,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,97.40005493164062,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,97.87489318847656,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,97.03547668457031,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,97.85795593261719,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,98.57573699951172,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,98.83209228515625,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,98.60990905761719,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,98.97737121582031,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,100.19072723388672,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,99.90876770019531,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,99.26786804199219,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,97.90921020507812,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,99.07990264892578,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,98.03739929199219,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,98.42191314697266,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,99.24223327636719,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,98.50737762451172,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,98.44754791259766,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,99.50714874267578,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,99.91729736328125,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,100.28474426269531,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,100.12238311767578,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,99.57550048828125,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,99.87457275390625,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,98.42191314697266,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,98.08866882324219,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,98.57573699951172,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,97.96048736572266,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,96.9863510131836,4742900
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,96.90946197509766,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,97.34525299072266,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,96.94361877441406,4153100
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,98.02029418945312,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,97.14016723632812,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,98.02029418945312,3340200
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,98.61846160888672,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,97.49052429199219,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,96.05494689941406,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,95.06371307373047,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,95.07227325439453,6433400
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,94.48265838623047,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,97.3537826538086,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,97.04615783691406,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,96.31983184814453,4879000
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,95.798583984375,3763100
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,95.77294158935547,2960700
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,95.79003143310547,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,96.191650390625,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,95.918212890625,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,96.037841796875,3512500
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,95.46533203125,3890700
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,94.88427734375,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,96.4052963256836,3842400
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,97.5075912475586,3300200
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,98.25102233886719,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,97.84940338134766,4437700
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,97.60160064697266,4331200
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,100.7120132446289,7093200
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,101.10507202148438,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,101.8656005859375,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,102.07063293457031,2836600
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,102.54061889648438,3655400
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,102.11341094970703,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,102.2757339477539,3699100
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,102.66026306152344,2860200
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,103.1046142578125,1709100
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,104.09581756591797,5931700
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,103.92359924316406,6370900
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,102.70938873291016,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,102.02046203613281,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,101.82239532470703,3348700
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,102.72662353515625,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,102.69216918945312,3368000
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,103.2691421508789,4059900
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,103.72557067871094,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,104.42306518554688,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,104.83641815185547,4172000
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,105.64590454101562,4308000
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,105.78368377685547,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,105.37033081054688,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,106.12814331054688,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,105.91287994384766,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,106.20565032958984,2768800
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,106.07647705078125,2762800
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,106.54151153564453,3037100
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,106.04204559326172,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,105.98175811767578,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,105.64590454101562,1980200
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,105.74063110351562,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,104.81919860839844,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,103.01078033447266,5123800
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,102.89022064208984,3780800
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,103.07967376708984,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,103.99249267578125,4089200
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,103.70832824707031,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,103.55331420898438,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,104.0958251953125,3565200
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,105.14643096923828,3480700
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,104.62974548339844,2877400
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,105.70618438720703,4077600
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,105.67173767089844,3395000
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,105.21532440185547,3155200
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,105.28422546386719,4887100
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,104.52640533447266,7022600
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,104.24221801757812,3495200
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,104.87947082519531,3968300
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,104.95698547363281,2497300
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,105.80091857910156,3592700
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,105.93870544433594,3778000
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,105.5511703491211,3733300
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,105.4219970703125,3233400
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,106.1109390258789,3236600
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,106.98929595947266,3183000
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,107.17012786865234,2760300
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,107.29070281982422,2847200
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,107.3595962524414,2835200
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,107.19597625732422,2493600
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,108.34992218017578,3681400
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,108.10879516601562,2993800
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,108.34129333496094,2663100
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,108.91828918457031,2974900
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,109.10772705078125,3006000
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,110.05500793457031,3677400
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,110.26164245605469,4495200
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,110.0980453491211,3670700
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,110.4597396850586,3178000
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,110.78694915771484,3537200
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,110.16236877441406,5184000
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,110.73492431640625,4619300
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,111.94939422607422,5471600
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,111.23806762695312,6738100
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,110.9517822265625,4067700
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,111.06456756591797,3271500
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,111.0992660522461,3332400
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,111.11663055419922,3571700
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,111.15999603271484,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,111.02120208740234,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,110.7002182006836,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,110.86505126953125,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,110.93443298339844,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,111.02120208740234,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,111.5937271118164,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,111.71517944335938,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,111.48963928222656,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,111.99278259277344,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,111.90602111816406,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,112.20097351074219,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,112.33111572265625,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,112.2964096069336,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,111.7672348022461,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,112.18363952636719,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,112.43521118164062,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,112.43521118164062,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,112.1575927734375,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,113.12919616699219,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,112.90364074707031,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,112.73882293701172,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,112.75614166259766,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,113.81452941894531,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,113.86654663085938,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,113.43280792236328,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,113.94462585449219,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,114.76875305175781,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,115.06369018554688,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,115.61019897460938,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,115.73165893554688,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,116.4429931640625,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,122.92310333251953,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,122.17705535888672,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,122.20310974121094,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,121.38766479492188,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,122.4460220336914,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,122.51542663574219,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,123.72120666503906,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,124.44123077392578,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,124.88368225097656,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,125.12659454345703,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,125.23067474365234,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,125.36946105957031,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,125.1005630493164,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,126.09814453125,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,126.89623260498047,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,127.77239990234375,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,127.00902557373047,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,127.52945709228516,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,128.51841735839844,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,128.55313110351562,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,128.23216247558594,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,129.6895294189453,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,129.9324493408203,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,130.0018310546875,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,130.0625457763672,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,130.8953399658203,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,133.02529907226562,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,134.20375061035156,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,133.3744659423828,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,132.0127410888672,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,132.63247680664062,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,132.18724060058594,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,132.23092651367188,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,129.6034393310547,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,130.78184509277344,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,131.53257751464844,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,131.9603271484375,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,132.6761016845703,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,133.67996215820312,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,134.49185180664062,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,134.19497680664062,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,135.1290283203125,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,134.9893798828125,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,134.39578247070312,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,134.186279296875,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,134.69261169433594,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,133.6712646484375,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,133.69744873046875,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,133.121337890625,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,133.618896484375,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,133.63633728027344,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,136.41226196289062,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,135.75753784179688,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,135.22503662109375,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,136.68284606933594,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,135.33853149414062,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,135.5480499267578,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,135.5305938720703,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,134.39578247070312,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,134.33470153808594,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,134.614013671875,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,134.36083984375,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,132.55393981933594,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,138.85647583007812,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,136.62171936035156,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,137.00582885742188,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,136.04562377929688,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,135.4258270263672,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,134.4656219482422,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,136.6915740966797,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,135.05921936035156,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,134.27359008789062,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,135.2774658203125,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,135.2338104248047,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,135.2338104248047,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,136.71778869628906,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,137.31134033203125,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,137.27638244628906,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,137.59071350097656,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,138.70802307128906,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,137.826416015625,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,137.71292114257812,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,138.23667907714844,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,139.35398864746094,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,138.6294708251953,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,138.2803192138672,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,138.6382293701172,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,139.38021850585938,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,139.12705993652344,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,140.0841827392578,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,140.47056579589844,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,140.33006286621094,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,139.7066192626953,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,138.93389892578125,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,140.40911865234375,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,140.24227905273438,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,141.84039306640625,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,137.27423095703125,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,137.86260986328125,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,137.86260986328125,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,137.79234313964844,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,137.58157348632812,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,138.24017333984375,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,140.39157104492188,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,139.64512634277344,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,139.53973388671875,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,137.21278381347656,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,134.657470703125,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,135.27218627929688,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,138.2928466796875,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,137.58157348632812,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,137.8274383544922,2407000
