Date,High,Low,Open,Close,adjust,Volume
2013-11-19,3.6,3.6,3.6,3.6,1.6,10800
2013-11-20,3.8,3.8,3.8,3.8,1.68,2860
2013-11-21,4.0,4.0,4.0,4.0,1.77,39670
2013-11-22,4.2,4.2,4.2,4.2,1.86,25000
2013-11-25,4.4,4.4,4.4,4.4,1.95,12740
2013-11-26,4.6,4.6,4.6,4.6,2.04,11880
2013-11-27,4.9,4.9,4.9,4.9,2.17,16010
2013-11-28,4.9,4.9,4.9,4.9,2.17,16600
2013-11-29,4.6,4.6,4.6,4.6,2.04,12220
2013-12-02,4.7,4.7,4.7,4.7,2.08,1020
2013-12-03,4.7,4.7,4.7,4.7,2.08,1500
2013-12-04,4.7,4.7,4.7,4.7,2.08,3010
2013-12-05,4.4,4.4,4.4,4.4,1.95,1150
2013-12-06,4.4,4.4,4.4,4.4,1.95,4720
2013-12-09,4.1,4.1,4.1,4.1,1.82,6300
2013-12-10,3.9,3.9,3.9,3.9,1.73,9330
2013-12-11,3.9,3.9,3.9,3.9,1.73,23770
2013-12-12,3.8,3.8,3.8,3.8,1.68,48670
2013-12-13,4.0,4.0,4.0,4.0,1.77,630
2013-12-16,4.0,4.0,4.0,4.0,1.77,3430
2013-12-17,4.1,4.1,4.1,4.1,1.82,1350
2013-12-18,4.3,4.3,4.3,4.3,1.91,30
2013-12-19,4.1,4.1,4.1,4.1,1.82,1590
2013-12-20,4.0,4.0,4.0,4.0,1.77,1000
2013-12-23,4.0,4.0,4.0,4.0,1.77,8850
2013-12-24,4.1,4.1,4.1,4.1,1.82,30
2013-12-25,4.0,4.0,4.0,4.0,1.77,1530
2013-12-26,4.0,4.0,4.0,4.0,1.77,0
2013-12-27,4.0,4.0,4.0,4.0,1.77,0
2013-12-30,3.8,3.8,3.8,3.8,1.68,11500
2013-12-31,4.0,4.0,4.0,4.0,1.77,550
2014-01-02,4.0,4.0,4.0,4.0,1.77,1720
2014-01-03,4.1,4.1,4.1,4.1,1.82,40
2014-01-06,4.1,4.1,4.1,4.1,1.82,1030
2014-01-07,4.1,4.1,4.1,4.1,1.82,980
2014-01-08,4.1,4.1,4.1,4.1,1.82,16060
2014-01-09,4.3,4.3,4.3,4.3,1.91,9210
2014-01-10,4.3,4.3,4.3,4.3,1.91,730
2014-01-13,4.3,4.3,4.3,4.3,1.91,180
2014-01-14,4.3,4.3,4.3,4.3,1.91,3290
2014-01-15,4.3,4.3,4.3,4.3,1.91,1820
2014-01-16,4.6,4.6,4.6,4.6,2.04,1420
2014-01-17,4.6,4.6,4.6,4.6,2.04,30
2014-01-20,4.6,4.3,4.6,4.5,1.99,15330
2014-01-21,4.3,4.3,4.3,4.3,1.91,8690
2014-01-22,4.5,4.2,4.3,4.3,1.91,7470
2014-01-23,4.3,4.2,4.3,4.3,1.91,710
2014-01-24,4.3,4.1,4.2,4.3,1.91,12140
2014-01-27,4.3,4.3,4.3,4.3,1.91,6510
2014-02-06,4.5,4.3,4.4,4.5,1.99,25030
2014-02-07,4.6,4.5,4.6,4.5,1.99,6370
2014-02-10,4.6,4.4,4.6,4.5,1.99,11600
2014-02-11,4.8,4.5,4.7,4.6,2.04,17050
2014-02-12,4.7,4.5,4.5,4.5,1.99,11410
2014-02-13,4.8,4.5,4.7,4.8,2.13,53120
2014-02-14,5.1,5.1,5.1,5.1,2.26,47160
2014-02-17,5.4,5.4,5.4,5.4,2.39,19550
2014-02-18,5.7,5.7,5.7,5.7,2.53,151150
2014-02-19,6.0,5.9,6.0,6.0,2.66,603440
2014-02-20,6.2,5.6,6.0,5.6,2.48,319970
2014-02-21,5.9,5.9,5.9,5.9,2.61,65910
2014-02-24,6.3,6.3,6.3,6.3,2.79,57580
2014-02-25,6.7,6.7,6.7,6.7,2.97,100670
2014-02-26,7.1,7.1,7.1,7.1,3.15,297100
2014-02-27,7.5,7.1,7.5,7.5,3.32,628660
2014-02-28,7.5,7.1,7.5,7.4,3.28,174430
2014-03-03,7.8,7.0,7.8,7.1,3.15,346690
2014-03-04,7.0,6.7,6.8,6.8,3.01,261860
2014-03-05,7.2,6.8,6.8,7.2,3.19,173490
2014-03-06,7.6,7.0,7.6,7.1,3.15,266580
2014-03-07,7.4,7.0,7.0,7.3,3.23,173030
2014-03-10,7.4,7.1,7.3,7.4,3.28,140310
2014-03-11,7.3,6.9,7.2,7.2,3.19,242150
2014-03-12,7.7,7.3,7.3,7.7,3.41,377970
2014-03-13,8.2,7.8,8.2,8.2,3.63,1821500
2014-03-14,8.7,8.4,8.5,8.7,3.86,353260
2014-03-17,9.3,9.2,9.3,9.3,4.12,269160
2014-03-18,9.7,9.1,9.6,9.3,4.12,711450
2014-03-19,9.5,9.1,9.1,9.3,4.12,662140
2014-03-20,9.5,9.2,9.5,9.3,4.12,390730
2014-03-21,9.9,9.3,9.3,9.9,4.39,564140
2014-03-24,10.5,10.4,10.4,10.5,4.65,64340
2014-03-25,11.2,10.7,11.2,11.2,4.96,432300
2014-03-26,11.9,10.5,11.9,10.5,4.65,1080120
2014-03-27,11.2,10.3,10.4,11.2,4.96,764920
2014-03-28,11.9,11.3,11.8,11.9,5.27,951410
2014-03-31,12.5,11.8,12.5,12.2,5.41,433810
2014-04-01,12.3,11.4,12.2,11.7,5.18,673260
2014-04-02,11.7,10.9,11.7,11.3,5.01,840430
2014-04-03,11.5,11.1,11.3,11.4,5.05,235340
2014-04-04,11.4,10.8,11.2,11.4,5.05,342950
2014-04-07,11.4,11.1,11.2,11.1,4.92,191670
2014-04-08,11.7,11.1,11.1,11.5,5.1,463390
2014-04-10,11.7,11.3,11.5,11.6,5.14,400570
2014-04-11,12.1,11.2,11.5,12.1,5.36,387090
2014-04-14,12.1,11.6,12.1,11.7,5.18,278350
2014-04-15,11.6,11.3,11.6,11.3,5.01,171160
2014-04-16,11.3,10.6,11.3,10.9,4.83,307340
2014-04-17,11.6,11.0,11.0,11.6,5.14,412980
2014-04-18,12.2,11.4,11.9,11.6,5.14,823690
2014-04-21,11.7,11.1,11.7,11.3,5.01,223200
2014-04-22,11.3,10.6,11.2,11.1,4.92,235160
2014-04-23,11.5,10.6,10.7,11.1,4.92,581840
2014-04-24,11.6,10.9,11.1,11.6,5.14,504140
2014-04-25,11.7,11.5,11.6,11.6,5.14,171840
2014-04-28,12.2,11.5,11.5,11.9,5.27,483070
2014-04-29,12.4,11.9,11.9,12.3,5.45,593520
2014-05-05,12.5,11.8,12.3,12.3,5.45,500000
2014-05-06,12.3,11.5,12.3,11.9,5.27,157530
2014-05-07,11.9,11.3,11.7,11.4,5.05,91310
2014-05-08,10.8,10.7,10.8,10.7,4.74,185040
2014-05-09,10.5,10.0,10.0,10.3,4.56,823310
2014-05-12,9.9,9.6,9.9,9.6,4.25,171150
2014-05-13,9.4,9.0,9.0,9.0,3.99,436510
2014-05-14,9.6,8.4,8.4,9.6,4.25,476490
2014-05-15,10.2,9.0,9.1,10.0,4.43,488340
2014-05-16,10.5,9.8,10.0,10.5,4.65,188800
2014-05-19,10.9,10.0,10.5,10.7,4.74,298520
2014-05-20,10.8,10.2,10.5,10.7,4.74,274240
2014-05-21,10.8,10.5,10.5,10.8,4.79,407540
2014-05-22,10.7,10.1,10.7,10.2,4.52,178280
2014-05-23,10.5,9.9,10.2,10.2,4.52,60490
2014-05-26,10.3,9.8,10.0,10.2,4.52,115820
2014-05-27,10.9,9.8,9.8,10.9,4.83,499380
2014-05-28,11.4,10.8,11.2,10.8,4.79,172730
2014-05-29,11.2,10.3,10.6,10.6,4.7,196610
2014-05-30,11.0,10.4,10.6,10.9,4.83,324430
2014-06-02,10.9,10.4,10.7,10.7,4.74,185280
2014-06-03,10.9,10.6,10.9,10.8,4.79,78190
2014-06-04,10.9,10.5,10.9,10.7,4.74,174280
2014-06-05,10.9,10.5,10.5,10.9,4.83,121300
2014-06-06,11.5,10.7,10.7,11.5,5.1,353020
2014-06-09,11.6,11.0,11.6,11.5,5.1,99710
2014-06-10,12.0,11.3,11.5,11.3,5.01,386190
2014-06-11,12.0,11.3,11.4,11.9,5.27,437260
2014-06-12,12.3,11.9,12.2,12.1,5.36,211690
2014-06-13,12.9,12.1,12.1,12.9,5.72,523710
2014-06-16,13.5,12.9,13.4,13.2,5.85,296190
2014-06-17,13.5,12.8,13.0,12.9,5.72,695090
2014-06-18,13.0,12.7,12.7,12.8,5.67,299720
2014-06-19,12.6,12.0,12.2,12.5,5.54,232210
2014-06-20,12.7,12.0,12.5,12.3,5.45,200620
2014-06-23,12.2,11.5,11.8,11.5,5.1,463230
2014-06-24,11.7,11.1,11.1,11.7,5.18,140380
2014-06-25,11.8,11.2,11.4,11.7,5.18,153620
2014-06-26,11.8,11.4,11.7,11.8,5.23,89740
2014-06-27,11.9,11.8,11.8,11.9,5.27,53110
2014-06-30,12.0,11.6,12.0,11.6,5.14,402270
2014-07-01,11.9,11.5,11.5,11.8,5.23,113740
2014-07-02,12.5,11.8,11.9,12.5,5.54,236710
2014-07-03,12.9,12.1,12.8,12.3,5.45,106860
2014-07-04,12.6,12.0,12.6,12.3,5.45,130980
2014-07-07,12.3,11.8,12.1,11.8,5.23,116090
2014-07-08,12.0,11.6,11.9,12.0,5.32,61140
2014-07-09,12.1,11.7,11.8,11.9,5.27,67860
2014-07-10,11.9,11.6,11.7,11.6,5.14,73960
2014-07-11,11.9,11.4,11.6,11.9,5.27,94430
2014-07-14,11.9,11.6,11.9,11.7,5.18,10960
2014-07-15,11.9,11.6,11.6,11.7,5.18,97640
2014-07-16,12.4,11.8,11.8,11.9,5.27,389260
2014-07-17,12.0,11.8,11.9,11.9,5.27,76810
2014-07-18,12.4,11.8,11.8,12.1,5.36,345540
2014-07-21,12.2,11.8,12.1,12.1,5.36,191540
2014-07-22,12.1,11.9,12.1,12.0,5.32,73510
2014-07-23,12.0,11.7,12.0,12.0,5.32,90160
2014-07-24,11.9,11.7,11.7,11.9,5.27,42440
2014-07-25,12.5,11.9,12.1,11.9,5.27,721600
2014-07-28,11.8,11.1,11.7,11.1,4.92,248300
2014-07-29,11.3,11.0,11.3,11.3,5.01,39450
2014-07-30,11.1,10.6,10.8,11.0,4.87,184420
2014-07-31,11.5,10.8,10.8,11.5,5.1,87320
2014-08-01,11.4,10.9,11.0,11.1,4.92,16640
2014-08-04,11.1,10.9,11.0,11.1,4.92,70300
2014-08-05,11.4,11.1,11.2,11.3,5.01,104110
2014-08-06,12.0,11.3,11.4,12.0,5.32,803420
2014-08-07,12.6,12.3,12.3,12.5,5.54,416820
2014-08-08,12.9,12.2,12.9,12.2,5.41,124370
2014-08-11,12.4,11.9,12.0,11.9,5.27,108170
2014-08-12,12.5,11.9,11.9,12.4,5.49,770420
2014-08-13,12.5,12.3,12.4,12.4,5.49,114960
2014-08-14,12.5,12.3,12.4,12.4,5.49,119290
2014-08-15,12.4,12.1,12.3,12.3,5.45,289140
2014-08-18,12.3,11.9,12.3,11.9,5.27,176970
2014-08-19,12.3,11.8,11.8,11.9,5.27,189530
2014-08-20,12.7,11.9,11.9,12.6,5.58,725090
2014-08-21,13.0,12.6,12.6,12.6,5.58,494640
2014-08-22,13.2,12.7,12.7,12.9,5.72,584920
2014-08-25,13.1,12.8,13.0,12.9,5.72,427530
2014-08-26,12.9,12.5,12.8,12.5,5.54,281620
2014-08-27,12.9,12.4,12.4,12.6,5.58,377010
2014-08-28,13.4,12.6,12.8,13.4,5.94,767150
2014-08-29,14.3,14.0,14.0,14.3,6.34,1081740
2014-09-03,15.3,15.3,15.3,15.3,6.78,288040
2014-09-04,16.0,15.0,15.5,15.6,6.91,752200
2014-09-05,15.5,15.1,15.4,15.5,6.87,494820
2014-09-08,16.5,15.5,15.5,15.8,7.0,905210
2014-09-09,15.8,14.7,15.8,14.7,6.51,1029090
2014-09-10,14.9,14.0,14.3,14.7,6.51,453690
2014-09-11,15.7,14.4,14.6,15.3,6.78,618990
2014-09-12,15.7,15.3,15.3,15.7,6.96,461950
2014-09-15,16.6,15.8,16.3,16.0,7.09,757570
2014-09-16,17.1,16.0,16.5,17.1,7.58,1775950
2014-09-17,17.8,16.8,17.3,16.8,7.44,624680
2014-09-18,16.9,15.7,16.8,15.8,7.0,707620
2014-09-19,16.3,15.3,15.8,15.8,7.0,422830
2014-09-22,16.9,15.8,16.2,15.9,7.05,436240
2014-09-23,16.2,15.9,15.9,15.9,7.05,358790
2014-09-24,16.2,15.7,15.9,15.9,7.05,435670
2014-09-25,17.0,15.9,16.0,17.0,7.53,903490
2014-09-26,17.5,16.7,17.5,16.7,7.4,535180
2014-09-29,16.9,16.5,16.5,16.6,7.36,394710
2014-09-30,17.7,16.4,16.4,17.7,7.84,1025830
2014-10-01,18.9,18.9,18.9,18.9,8.38,300280
2014-10-02,20.2,19.2,20.2,19.2,8.51,1816630
2014-10-03,20.0,18.7,19.0,18.9,8.38,665040
2014-10-06,19.8,19.0,19.4,19.3,8.55,442720
2014-10-07,19.7,19.0,19.5,19.1,8.46,489750
2014-10-08,19.3,18.2,19.0,18.6,8.24,919140
2014-10-09,19.0,17.7,18.6,17.7,7.84,1120140
2014-10-10,18.9,17.3,17.5,18.4,8.15,1237210
2014-10-13,19.2,18.3,18.5,18.9,8.38,738450
2014-10-14,19.1,18.0,18.9,18.0,7.98,567430
2014-10-15,17.9,17.4,17.9,17.9,7.93,417010
2014-10-16,17.8,16.7,17.8,16.7,7.4,864610
2014-10-17,16.9,15.9,16.3,16.7,7.4,612420
2014-10-20,16.7,16.1,16.7,16.1,7.13,380050
2014-10-21,17.0,15.7,16.0,16.5,7.31,560700
2014-10-22,16.8,16.3,16.6,16.6,7.36,329740
2014-10-23,17.1,16.2,16.5,16.4,7.27,529900
2014-10-24,16.5,16.0,16.3,16.2,7.18,345750
2014-10-27,16.3,15.5,16.0,15.5,6.87,415080
2014-10-28,15.9,15.5,15.5,15.8,7.0,276380
2014-10-29,16.3,15.8,15.8,16.1,7.13,219980
2014-10-30,16.1,15.7,16.1,15.7,6.96,350820
2014-10-31,16.6,15.7,15.7,16.6,7.36,609300
2014-11-03,17.7,16.8,16.9,17.7,7.84,699910
2014-11-04,17.8,16.9,17.3,17.0,7.53,420720
2014-11-05,17.4,16.6,17.0,17.0,7.53,430870
2014-11-06,17.9,17.3,17.5,17.3,7.67,728220
2014-11-07,17.6,17.2,17.4,17.6,7.8,246700
2014-11-10,17.6,17.2,17.6,17.2,7.62,282530
2014-11-11,17.4,17.0,17.2,17.1,7.58,386540
2014-11-12,17.3,17.0,17.1,17.0,7.53,211360
2014-11-13,17.6,17.0,17.0,17.4,7.71,346210
2014-11-14,17.5,17.0,17.5,17.3,7.67,329030
2014-11-17,17.2,16.9,17.2,17.1,7.58,222360
2014-11-18,17.1,16.7,17.1,16.7,7.4,350510
2014-11-19,16.8,16.3,16.6,16.3,7.22,363970
2014-11-20,16.6,16.3,16.3,16.4,7.27,265450
2014-11-21,17.0,16.3,16.4,16.3,7.22,464300
2014-11-24,16.3,15.9,16.3,16.1,7.13,255370
2014-11-25,16.4,16.1,16.1,16.1,7.13,104300
2014-11-26,16.4,15.9,16.2,15.9,7.05,319370
2014-11-27,16.7,15.9,16.2,16.4,7.27,551700
2014-11-28,16.7,16.3,16.4,16.5,7.31,160090
2014-12-01,16.8,16.5,16.5,16.5,7.31,152870
2014-12-02,16.6,16.3,16.5,16.5,7.31,440980
2014-12-03,17.3,16.4,16.4,16.9,7.49,614430
2014-12-04,17.3,16.9,17.2,17.0,7.53,248370
2014-12-05,17.0,16.5,16.9,16.7,7.4,315480
2014-12-08,16.7,16.4,16.7,16.5,7.31,271110
2014-12-09,16.4,15.6,16.3,16.0,7.09,783710
2014-12-10,16.4,15.9,15.9,16.3,7.22,274550
2014-12-11,16.5,16.0,16.1,16.3,7.22,123230
2014-12-12,16.5,16.2,16.3,16.4,7.27,138800
2014-12-15,16.8,16.3,16.8,16.4,7.27,222010
2014-12-16,17.0,16.3,16.3,16.4,7.27,457190
2014-12-17,16.5,15.4,16.4,15.8,7.0,212740
2014-12-18,16.3,15.9,16.3,16.3,7.22,153060
2014-12-19,16.4,16.0,16.3,16.3,7.22,660380
2014-12-22,16.6,16.0,16.3,16.4,7.27,153410
2014-12-23,16.6,16.3,16.3,16.5,7.31,247120
2014-12-24,17.1,16.6,16.8,16.6,7.36,188700
2014-12-25,16.6,16.4,16.6,16.4,7.27,133290
2014-12-26,16.6,16.1,16.3,16.3,7.22,124280
2014-12-29,16.2,15.2,16.2,15.5,6.87,396090
2014-12-30,15.9,14.9,14.9,15.8,7.0,70640
2014-12-31,16.3,15.9,16.0,16.0,7.09,105010
2015-01-05,16.7,15.9,16.2,16.4,7.27,718980
2015-01-06,16.5,15.9,16.1,16.3,7.22,332730
2015-01-07,16.3,15.9,16.3,16.1,7.13,383330
2015-01-08,16.1,15.5,16.1,15.6,6.91,264000
2015-01-09,15.7,15.3,15.5,15.5,6.87,200070
2015-01-12,15.5,14.5,15.5,14.5,6.43,587330
2015-01-13,14.5,14.0,14.1,14.1,6.25,298620
2015-01-14,14.5,14.0,14.1,14.4,6.38,332910
2015-01-15,13.0,12.8,13.0,13.0,6.8,556780
2015-01-16,13.0,12.5,13.0,12.6,6.59,120160
2015-01-19,12.7,12.4,12.5,12.6,6.59,125190
2015-01-20,12.7,12.4,12.5,12.4,6.49,224560
2015-01-21,12.8,12.5,12.5,12.6,6.59,174700
2015-01-22,13.4,12.9,12.9,13.2,6.9,636820
2015-01-23,13.8,13.2,13.2,13.8,7.22,310120
2015-01-26,14.0,13.4,14.0,13.4,7.01,173210
2015-01-27,13.5,12.5,13.5,12.5,6.54,325960
2015-01-28,13.1,12.7,13.0,13.1,6.85,237150
2015-01-29,13.4,12.8,13.4,13.0,6.8,87440
2015-01-30,12.9,12.7,12.8,12.8,6.7,146480
2015-02-02,12.7,12.3,12.6,12.3,6.43,49260
2015-02-03,12.5,12.3,12.3,12.3,6.43,90060
2015-02-04,12.6,12.3,12.3,12.5,6.54,143370
2015-02-05,12.7,12.5,12.5,12.6,6.59,89590
2015-02-06,12.6,12.3,12.6,12.5,6.54,179430
2015-02-09,12.5,12.3,12.4,12.3,6.43,236950
2015-02-10,12.5,12.1,12.4,12.1,6.33,170650
2015-02-11,12.2,11.7,12.2,12.0,6.28,240670
2015-02-12,12.1,11.8,12.2,12.1,6.33,129590
2015-02-13,12.9,12.1,12.1,12.8,6.7,420120
2015-02-24,13.0,12.2,12.9,13.0,6.8,129980
2015-02-25,13.3,12.9,13.1,13.2,6.9,263320
2015-02-26,13.3,13.0,13.1,13.2,6.9,130040
2015-02-27,14.1,13.2,13.2,14.1,7.38,609570
2015-03-02,15.0,14.5,14.7,15.0,7.85,932770
2015-03-03,15.5,14.7,14.7,14.7,7.69,414040
2015-03-04,15.7,14.7,14.7,15.7,8.21,672880
2015-03-05,16.7,16.0,16.1,16.5,8.63,1014530
2015-03-06,17.2,16.5,16.5,16.8,8.79,1874320
2015-03-09,17.3,16.7,17.0,16.8,8.79,536830
2015-03-10,16.7,16.0,16.1,16.3,8.53,352040
2015-03-11,16.4,15.2,16.4,15.2,7.95,914420
2015-03-12,15.2,14.3,15.0,15.2,7.95,321800
2015-03-13,15.4,14.8,15.2,14.9,7.79,106710
2015-03-16,14.9,14.2,14.9,14.5,7.58,100740
2015-03-17,14.6,14.3,14.3,14.3,7.48,205380
2015-03-18,14.3,13.8,14.3,14.2,7.43,299540
2015-03-19,14.9,14.2,14.3,14.7,7.69,394430
2015-03-20,14.7,14.5,14.6,14.5,7.58,83850
2015-03-23,14.7,14.0,14.6,14.0,7.32,192630
2015-03-24,13.9,13.3,13.9,13.5,7.06,274710
2015-03-25,13.9,13.6,13.8,13.8,7.22,243490
2015-03-26,14.0,13.7,13.7,13.8,7.22,128180
2015-03-27,13.8,13.5,13.8,13.7,7.17,95430
2015-03-30,13.8,13.0,13.7,13.4,7.01,362200
2015-03-31,13.6,13.3,13.3,13.5,7.06,81290
2015-04-01,13.4,12.6,13.3,12.7,6.64,178160
2015-04-02,13.1,12.6,12.7,13.1,6.85,208480
2015-04-03,13.4,13.1,13.2,13.1,6.85,162540
2015-04-06,13.3,13.1,13.1,13.1,6.85,103070
2015-04-07,13.4,13.0,13.0,13.4,7.01,125650
2015-04-08,13.6,13.2,13.6,13.4,7.01,72540
2015-04-09,13.5,13.1,13.1,13.5,7.06,139690
2015-04-10,13.5,13.3,13.5,13.3,6.96,153830
2015-04-13,13.5,13.2,13.4,13.2,6.9,112290
2015-04-14,13.2,12.9,13.2,12.9,6.75,100910
2015-04-15,13.0,12.7,12.9,12.8,6.7,105130
2015-04-16,13.1,12.7,12.9,12.7,6.64,253340
2015-04-17,12.8,12.3,12.7,12.3,6.43,301440
2015-04-20,12.4,11.9,12.3,11.9,6.22,177100
2015-04-21,12.7,11.8,11.8,12.5,6.54,269570
2015-04-22,12.4,11.9,12.2,12.1,6.33,549160
2015-04-23,12.3,11.9,12.3,11.9,6.22,221050
2015-04-24,12.0,11.8,11.9,11.8,6.17,157460
2015-04-27,12.0,11.7,11.7,11.7,6.12,335220
2015-05-04,11.8,10.9,11.7,10.9,5.7,528900
2015-05-05,11.0,10.4,10.9,10.9,5.7,281340
2015-05-06,11.0,10.2,11.0,10.2,5.34,457380
2015-05-07,10.9,10.2,10.2,10.6,5.54,511330
2015-05-08,11.0,10.7,10.8,10.8,5.65,265420
2015-05-11,11.4,10.8,10.8,11.1,5.81,489680
2015-05-12,11.3,10.9,11.1,11.0,5.75,341000
2015-05-13,11.4,11.0,11.0,11.3,5.91,392390
2015-05-14,11.5,11.2,11.3,11.4,5.96,275390
2015-05-15,11.5,11.2,11.5,11.2,5.86,521350
2015-05-18,11.4,11.0,11.2,11.2,5.86,694790
2015-05-19,11.7,11.3,11.4,11.4,5.96,372550
2015-05-20,12.1,11.5,11.5,12.1,6.33,816570
2015-05-21,12.5,12.0,12.4,12.1,6.33,227360
2015-05-22,12.1,11.9,12.1,11.9,6.22,304670
2015-05-25,12.2,12.0,12.2,12.0,6.28,213400
2015-05-26,12.6,12.0,12.0,12.1,6.33,492340
2015-05-27,12.3,12.1,12.2,12.2,6.38,327010
2015-05-28,12.5,12.1,12.1,12.2,6.38,336740
2015-05-29,12.3,11.8,12.2,11.8,6.17,330810
2015-06-01,12.2,11.9,11.9,12.1,6.33,239430
2015-06-02,12.1,11.8,12.0,11.9,6.22,441040
2015-06-03,12.2,11.9,11.9,12.1,6.33,305000
2015-06-04,12.4,12.2,12.2,12.3,6.43,247240
2015-06-05,12.6,12.3,12.3,12.3,6.43,288520
2015-06-08,12.6,12.4,12.4,12.5,6.54,217310
2015-06-09,12.6,12.2,12.5,12.2,6.38,354670
2015-06-10,12.6,12.3,12.3,12.5,6.54,199670
2015-06-11,13.2,12.4,12.4,12.8,6.7,401060
2015-06-12,13.1,12.7,13.1,12.8,6.7,172650
2015-06-15,13.0,12.7,12.8,12.7,6.64,123860
2015-06-16,13.0,12.6,13.0,12.6,6.59,141620
2015-06-17,13.0,12.6,12.6,12.6,6.59,372290
2015-06-18,13.2,12.8,12.8,13.2,6.9,322430
2015-06-19,13.5,13.2,13.5,13.3,6.96,389970
2015-06-22,13.7,13.2,13.2,13.6,7.11,1056860
2015-06-23,14.2,13.6,13.6,14.2,7.43,352880
2015-06-24,14.6,14.3,14.3,14.6,7.64,320760
2015-06-25,14.7,14.0,14.6,14.0,7.32,140290
2015-06-26,14.5,13.9,14.2,14.5,7.58,436490
2015-06-29,14.5,14.0,14.5,14.0,7.32,499900
2015-06-30,14.5,14.0,14.0,14.5,7.58,1015449
2015-07-01,14.6,14.4,14.5,14.4,7.53,238800
2015-07-02,14.7,14.2,14.4,14.5,7.58,625380
2015-07-03,14.7,14.5,14.5,14.7,7.69,221350
2015-07-06,14.9,14.7,14.7,14.9,7.79,711080
2015-07-07,15.0,14.7,14.9,14.8,7.74,299900
2015-07-08,15.1,14.6,14.8,15.1,7.9,534080
2015-07-09,16.1,15.0,15.1,16.1,8.42,2790340
2015-07-10,16.6,15.0,16.1,16.0,8.37,320140
2015-07-13,16.8,16.2,16.2,16.7,8.74,356760
2015-07-14,16.7,16.1,16.6,16.3,8.53,244560
2015-07-15,16.5,15.9,16.3,16.5,8.63,244120
2015-07-16,16.3,15.8,15.8,16.1,8.42,3427640
2015-07-17,16.6,16.0,16.3,16.6,8.68,149320
2015-07-20,16.6,16.1,16.6,16.5,8.63,111640
2015-07-21,16.6,16.3,16.4,16.5,8.63,94390
2015-07-22,16.9,16.4,16.4,16.5,8.63,322030
2015-07-23,16.8,16.5,16.5,16.6,8.68,62500
2015-07-24,16.7,16.4,16.6,16.7,8.74,172190
2015-07-27,16.7,16.5,16.7,16.5,8.63,47090
2015-07-28,16.4,16.1,16.4,16.3,8.53,151710
2015-07-29,16.4,15.9,15.9,16.3,8.53,52960
2015-07-30,16.4,16.1,16.1,16.4,8.58,647279
2015-07-31,16.6,16.2,16.2,16.4,8.58,148210
2015-08-03,16.6,16.3,16.3,16.5,8.63,171110
2015-08-04,16.6,16.5,16.5,16.6,8.68,56550
2015-08-05,17.1,16.6,17.1,17.1,8.94,89150
2015-08-06,17.5,16.8,17.1,16.9,8.84,146070
2015-08-07,17.0,16.8,16.9,16.8,8.79,59860
2015-08-10,17.5,16.8,16.8,17.3,9.05,626040
2015-08-11,17.8,17.3,17.6,17.5,9.15,269820
2015-08-12,18.1,17.3,17.3,18.0,9.42,192090
2015-08-13,18.1,17.6,18.0,17.9,9.36,300600
2015-08-14,18.3,17.9,17.9,18.0,9.42,69430
2015-08-17,18.5,17.0,18.5,17.0,8.89,68780
2015-08-18,17.0,16.5,16.6,16.8,8.79,71830
2015-08-19,17.1,16.3,16.8,17.1,8.94,114810
2015-08-20,17.0,16.7,16.7,16.8,8.79,13880
2015-08-21,16.5,15.8,16.5,16.1,8.42,320820
2015-08-24,16.1,15.0,16.1,15.1,7.9,277930
2015-08-25,15.1,14.1,14.6,14.1,7.38,229820
2015-08-26,14.8,14.0,14.5,14.4,7.53,87170
2015-08-27,15.2,14.4,15.2,14.5,7.58,89210
2015-08-28,15.0,14.5,15.0,14.5,7.58,33380
2015-08-31,14.9,13.8,14.3,13.8,7.22,31010
2015-09-01,14.2,13.0,13.8,14.2,7.43,72640
2015-09-03,14.5,13.5,14.5,14.3,7.48,13360
2015-09-04,14.3,14.2,14.2,14.3,7.48,12530
2015-09-07,14.4,14.0,14.4,14.3,7.48,3180
2015-09-08,14.4,14.0,14.2,14.4,7.53,147650
2015-09-09,15.3,14.4,14.5,15.3,8.0,16670
2015-09-10,15.3,14.4,14.4,15.0,7.85,7130
2015-09-11,15.2,14.5,15.2,14.5,7.58,86380
2015-09-14,14.6,14.0,14.5,14.4,7.53,132930
2015-09-15,15.3,14.3,14.3,15.3,8.0,71930
2015-09-16,15.9,15.7,15.8,15.9,8.32,62990
2015-09-17,15.8,15.5,15.5,15.8,8.26,120
2015-09-18,16.9,15.0,15.0,16.9,8.84,855560
2015-09-21,16.0,15.9,15.9,15.9,8.32,12537310
2015-09-22,16.0,15.7,16.0,15.7,8.21,12500
2015-09-23,16.0,15.0,15.0,16.0,8.37,15330
2015-09-24,16.0,15.9,15.9,16.0,8.37,1590
2015-09-25,16.0,15.0,15.1,16.0,8.37,23350
2015-09-28,16.0,14.9,14.9,16.0,8.37,717770
2015-09-29,16.0,15.0,15.0,16.0,8.37,100860
2015-09-30,16.6,15.1,15.1,16.6,8.68,298450
2015-10-01,16.3,15.6,15.6,15.8,8.26,761910
2015-10-02,16.0,15.2,15.2,16.0,8.37,9820
2015-10-05,15.3,15.3,15.3,15.3,8.0,236160
2015-10-06,15.8,15.0,15.0,15.3,8.0,12350
2015-10-07,15.5,15.3,15.5,15.5,8.11,30660
