Date,High,Low,Open,Close,adjust,Volume
2013-12-10,9.5,9.5,9.5,9.5,4.59,1500
2013-12-11,9.7,9.6,9.6,9.6,4.64,14600
2013-12-12,9.7,9.7,9.7,9.7,4.68,3000
2013-12-13,9.8,9.7,9.7,9.8,4.73,4500
2013-12-16,10.0,9.8,9.8,10.0,4.83,60100
2013-12-17,10.1,10.0,10.0,10.1,4.88,13050
2013-12-18,10.1,10.0,10.0,10.1,4.88,2210
2013-12-19,10.1,10.1,10.1,10.1,4.88,5900
2013-12-20,10.3,10.2,10.2,10.3,4.97,3900
2013-12-23,10.3,10.2,10.3,10.2,4.93,3000
2013-12-24,10.2,9.7,9.7,10.2,4.93,600
2013-12-25,10.1,9.9,10.1,10.1,4.88,10200
2013-12-26,10.0,10.0,10.0,10.0,4.83,4600
2013-12-30,10.0,10.0,10.0,10.0,4.83,10000
2013-12-31,10.0,10.0,10.0,10.0,4.83,5000
2014-01-02,10.2,10.0,10.0,10.1,4.88,15500
2014-01-03,10.3,10.1,10.3,10.1,4.88,40000
2014-01-06,10.5,10.0,10.0,10.5,5.07,27000
2014-01-07,11.3,10.8,11.3,11.3,5.46,18600
2014-01-08,11.4,11.2,11.4,11.3,5.46,32200
2014-01-09,10.8,10.8,10.8,10.8,5.22,4000
2014-01-10,11.2,11.0,11.2,11.0,5.31,53201
2014-01-13,11.0,10.9,10.9,11.0,5.31,44900
2014-01-14,11.3,10.9,10.9,10.9,5.26,25800
2014-01-15,10.9,10.6,10.9,10.6,5.12,34200
2014-01-16,10.8,10.6,10.6,10.7,5.17,3000
2014-01-17,10.9,10.8,10.8,10.8,5.22,65285
2014-01-20,10.9,10.8,10.8,10.9,5.26,29100
2014-01-21,11.0,10.6,10.9,11.0,5.31,46200
2014-01-22,10.9,10.8,10.9,10.8,5.22,23000
2014-01-23,11.0,10.9,10.9,10.9,5.26,6600
2014-01-24,11.1,10.9,10.9,11.1,5.36,5900
2014-01-27,11.0,11.0,11.0,11.0,5.31,100
2014-02-06,11.6,10.0,11.6,11.0,5.31,9600
2014-02-07,10.9,10.9,10.9,10.9,5.26,45000
2014-02-10,11.1,11.0,11.0,11.1,5.36,29300
2014-02-11,11.3,11.2,11.2,11.3,5.46,33305
2014-02-12,11.5,11.1,11.1,11.5,5.55,12100
2014-02-13,11.5,11.2,11.3,11.5,5.55,8100
2014-02-14,11.4,11.2,11.4,11.2,5.41,35700
2014-02-17,11.4,11.2,11.4,11.3,5.46,36900
2014-02-18,11.4,11.2,11.3,11.2,5.41,48900
2014-02-19,11.4,11.3,11.3,11.4,5.51,10400
2014-02-20,11.4,11.2,11.2,11.2,5.41,4800
2014-02-21,11.4,11.3,11.3,11.3,5.46,33500
2014-02-24,11.4,11.3,11.3,11.3,5.46,37800
2014-02-25,11.4,11.2,11.3,11.3,5.46,60900
2014-02-26,11.6,11.4,11.4,11.6,5.6,7100
2014-02-27,11.5,11.4,11.4,11.5,5.55,4100
2014-02-28,11.5,11.4,11.5,11.5,5.55,26200
2014-03-03,12.0,11.6,11.6,11.9,5.75,17100
2014-03-04,12.1,11.9,11.9,12.0,5.8,11000
2014-03-05,12.8,12.0,12.0,12.8,6.18,7800
2014-03-06,12.6,12.5,12.5,12.6,6.09,33000
2014-03-07,12.6,12.5,12.6,12.5,6.04,1100
2014-03-10,13.0,12.6,12.6,13.0,6.28,43900
2014-03-11,12.9,12.7,12.8,12.7,6.13,6210
2014-03-12,12.8,12.8,12.8,12.8,6.18,1000
2014-03-13,12.9,12.7,12.7,12.7,6.13,10850
2014-03-14,12.6,12.5,12.6,12.5,6.04,500
2014-03-17,12.2,12.2,12.2,12.2,5.89,39600
2014-03-18,12.5,12.2,12.5,12.5,6.04,5400
2014-03-19,12.2,11.7,11.7,12.0,5.8,8900
2014-03-20,12.4,12.0,12.4,12.0,5.8,44500
2014-03-21,12.5,12.0,12.0,12.5,6.04,22000
2014-03-24,12.7,12.5,12.5,12.7,6.13,36500
2014-03-25,13.0,12.5,12.9,13.0,6.28,39200
2014-03-26,13.0,12.8,12.9,12.8,6.18,15300
2014-03-27,12.2,12.2,12.2,12.2,5.89,8485
2014-03-28,13.0,12.9,13.0,12.9,6.23,1700
2014-03-31,12.9,12.8,12.9,12.8,6.18,8900
2014-04-01,12.7,12.7,12.7,12.7,6.13,14500
2014-04-02,12.9,12.8,12.8,12.8,6.18,7600
2014-04-03,13.2,12.8,13.2,12.8,6.18,2438
2014-04-04,12.9,12.9,12.9,12.9,6.23,0
2014-04-07,12.9,12.9,12.9,12.9,6.23,100
2014-04-08,13.0,12.9,12.9,12.9,6.23,28985
2014-04-10,13.0,13.0,13.0,13.0,6.28,31642
2014-04-11,13.0,13.0,13.0,13.0,6.28,32500
2014-04-14,13.0,13.0,13.0,13.0,6.28,1000
2014-04-15,12.9,12.9,12.9,12.9,6.23,4000
2014-04-16,12.9,12.2,12.9,12.9,6.23,46500
2014-04-17,12.8,12.4,12.5,12.4,5.99,31900
2014-04-18,12.4,12.4,12.4,12.4,5.99,7500
2014-04-21,12.4,12.4,12.4,12.4,5.99,100
2014-04-22,12.5,12.1,12.1,12.5,6.04,12200
2014-04-23,12.2,12.2,12.2,12.2,5.89,1000
2014-04-24,12.2,12.0,12.1,12.2,5.89,2000
2014-04-25,12.3,12.2,12.2,12.3,5.94,13000
2014-04-28,12.3,12.3,12.3,12.3,5.94,10200
2014-04-29,12.3,12.3,12.3,12.3,5.94,6000
2014-05-05,12.3,12.1,12.3,12.1,5.84,42200
2014-05-06,12.0,11.7,12.0,11.7,5.65,31252
2014-05-07,11.9,11.8,11.9,11.8,5.7,17511
2014-05-08,11.8,11.4,11.8,11.7,5.65,63500
2014-05-09,11.8,11.6,11.6,11.7,5.65,21900
2014-05-12,11.6,11.4,11.6,11.6,5.6,23300
2014-05-13,11.5,11.4,11.4,11.5,5.55,32600
2014-05-14,11.5,11.5,11.5,11.5,5.55,27100
2014-05-15,11.6,11.6,11.6,11.6,5.6,138200
2014-05-16,11.6,11.6,11.6,11.6,5.6,12900
2014-05-19,11.8,11.6,11.6,11.8,5.7,4600
2014-05-20,12.0,11.8,12.0,11.8,5.7,12200
2014-05-21,11.9,11.8,11.9,11.8,5.7,53000
2014-05-22,11.8,11.5,11.8,11.7,5.65,29100
2014-05-23,11.7,11.7,11.7,11.7,5.65,0
2014-05-26,11.7,11.6,11.7,11.7,5.65,25900
2014-05-27,11.9,11.9,11.9,11.9,5.75,3300
2014-05-28,11.7,11.5,11.5,11.7,5.65,29000
2014-05-29,11.8,11.5,11.6,11.8,5.7,6600
2014-05-30,11.9,11.8,11.8,11.9,5.75,4100
2014-06-02,12.0,11.9,12.0,11.9,5.75,500
2014-06-03,12.4,12.0,12.0,12.4,5.99,10100
2014-06-04,12.3,12.0,12.0,12.3,5.94,5500
2014-06-05,12.1,12.1,12.1,12.1,5.84,2900
2014-06-06,12.0,12.0,12.0,12.0,5.8,14210
2014-06-09,12.4,11.6,11.8,12.4,5.99,15200
2014-06-10,11.8,11.8,11.8,11.8,5.7,5100
2014-06-11,12.0,11.9,12.0,12.0,5.8,25900
2014-06-12,12.1,12.0,12.0,12.0,5.8,93900
2014-06-13,12.0,12.0,12.0,12.0,5.8,8000
2014-06-16,12.1,12.0,12.0,12.0,5.8,5600
2014-06-17,12.1,12.0,12.0,12.1,5.84,6000
2014-06-18,12.2,12.1,12.1,12.1,5.84,4500
2014-06-19,12.1,12.0,12.1,12.0,5.8,42400
2014-06-20,12.0,12.0,12.0,12.0,5.8,11000
2014-06-23,12.1,12.0,12.1,12.0,5.8,7943
2014-06-24,12.2,12.1,12.1,12.1,5.84,4600
2014-06-25,12.2,12.2,12.2,12.2,5.89,5200
2014-06-26,12.0,12.0,12.0,12.0,5.8,1000
2014-06-27,12.2,12.0,12.0,12.2,5.89,9600
2014-06-30,12.0,11.8,12.0,11.8,5.7,9000
2014-07-01,12.0,12.0,12.0,12.0,5.8,500
2014-07-02,12.2,12.0,12.2,12.0,5.8,15900
2014-07-03,12.1,12.0,12.1,12.1,5.84,9000
2014-07-04,12.1,12.0,12.0,12.1,5.84,36000
2014-07-07,12.2,12.1,12.1,12.2,5.89,46500
2014-07-08,12.4,12.1,12.1,12.2,5.89,44500
2014-07-09,12.4,12.1,12.2,12.4,5.99,8000
2014-07-10,12.4,12.3,12.4,12.3,5.94,800
2014-07-11,12.8,12.7,12.8,12.8,6.18,31300
2014-07-21,14.4,13.5,14.4,13.8,6.66,507680
2014-07-22,14.2,13.9,14.2,13.9,6.71,141350
2014-07-23,14.0,13.8,14.0,13.9,6.71,270980
2014-07-24,13.9,13.6,13.6,13.8,6.66,58960
2014-07-25,13.9,13.6,13.9,13.7,6.62,107990
2014-07-28,13.6,13.0,13.6,13.0,6.28,79930
2014-07-29,13.4,13.0,13.0,13.3,6.42,17140
2014-07-30,13.2,13.1,13.1,13.2,6.38,58410
2014-07-31,13.4,13.2,13.2,13.3,6.42,34870
2014-08-01,13.8,13.2,13.2,13.8,6.66,28510
2014-08-04,14.2,13.9,13.9,14.2,6.86,172770
2014-08-05,14.6,14.2,14.2,14.5,7.0,230750
2014-08-06,14.6,14.5,14.5,14.6,7.05,137120
2014-08-07,14.7,14.5,14.6,14.7,7.1,107170
2014-08-08,15.6,14.6,14.6,15.6,7.53,354750
2014-08-11,15.6,15.1,15.5,15.3,7.39,20760
2014-08-12,15.3,15.0,15.1,15.3,7.39,98270
2014-08-13,15.7,15.1,15.3,15.7,7.58,145050
2014-08-14,16.2,15.5,16.2,15.7,7.58,64530
2014-08-15,15.5,15.4,15.5,15.5,7.49,27090
2014-08-18,15.4,15.3,15.3,15.4,7.44,72200
2014-08-19,15.4,15.2,15.4,15.4,7.44,65520
2014-08-20,15.4,15.2,15.2,15.4,7.44,15060
2014-08-21,15.4,15.1,15.4,15.4,7.44,130030
2014-08-22,15.5,15.3,15.4,15.4,7.44,61090
2014-08-25,15.5,15.4,15.4,15.4,7.44,129360
2014-08-26,15.6,15.3,15.4,15.4,7.44,47050
2014-08-27,15.4,15.3,15.4,15.4,7.44,68430
2014-08-28,15.5,15.3,15.3,15.4,7.44,78230
2014-08-29,15.5,15.4,15.4,15.5,7.49,59700
2014-09-03,15.8,15.5,15.8,15.5,7.49,53230
2014-09-04,15.7,15.5,15.5,15.7,7.58,198420
2014-09-05,15.9,15.6,15.6,15.9,7.68,32360
2014-09-08,16.4,15.9,16.0,16.4,7.92,169810
2014-09-09,16.7,16.3,16.4,16.3,7.87,109050
2014-09-10,16.5,15.7,16.3,16.5,7.97,51940
2014-09-11,17.0,16.4,16.7,16.4,7.92,29980
2014-09-12,16.3,15.7,16.3,15.9,7.68,92980
2014-09-15,16.0,15.0,15.9,15.9,7.68,95380
2014-09-16,15.5,15.0,15.5,15.0,7.63,65170
2014-09-17,15.1,14.7,15.1,14.9,7.58,32850
2014-09-18,15.0,14.8,14.9,14.9,7.58,97610
2014-09-19,15.0,14.8,15.0,14.9,7.58,51760
2014-09-22,15.2,14.9,15.2,15.2,7.73,14650
2014-09-23,15.2,14.9,15.0,15.2,7.73,31250
2014-09-24,15.2,15.1,15.2,15.2,7.73,9830
2014-09-25,15.3,15.2,15.2,15.3,7.78,96940
2014-09-26,15.5,15.3,15.3,15.5,7.88,66000
2014-09-29,15.7,15.3,15.3,15.7,7.98,29800
2014-09-30,15.7,15.6,15.6,15.7,7.98,40160
2014-10-01,16.0,15.6,15.7,15.8,8.04,22550
2014-10-02,16.0,15.7,16.0,15.8,8.04,21590
2014-10-03,15.8,15.7,15.8,15.8,8.04,59250
2014-10-06,16.0,15.7,15.7,16.0,8.14,68820
2014-10-07,16.3,15.9,16.2,16.3,8.29,61090
2014-10-08,16.6,16.3,16.6,16.6,8.44,71890
2014-10-09,16.7,16.4,16.6,16.6,8.44,45390
2014-10-10,16.7,16.4,16.5,16.7,8.49,85380
2014-10-13,16.7,16.5,16.7,16.7,8.49,20530
2014-10-14,16.7,16.4,16.7,16.6,8.44,31910
2014-10-15,16.6,16.4,16.6,16.6,8.44,48480
2014-10-16,16.6,16.3,16.6,16.4,8.34,44670
2014-10-17,16.5,16.2,16.5,16.4,8.34,29480
2014-10-20,17.5,16.8,17.0,17.2,8.75,222800
2014-10-21,18.3,17.1,17.3,18.1,9.2,320200
2014-10-22,18.2,17.8,18.2,18.0,9.15,65840
2014-10-23,18.6,17.6,17.8,18.0,9.15,119330
2014-10-24,17.7,17.4,17.5,17.6,8.95,128050
2014-10-27,17.8,17.4,17.5,17.7,9.0,109430
2014-10-28,18.0,17.6,17.6,17.9,9.1,52740
2014-10-29,18.2,17.9,17.9,18.2,9.26,86100
2014-10-30,18.1,18.0,18.1,18.1,9.2,40680
2014-10-31,18.3,17.9,18.0,18.3,9.31,104160
2014-11-03,18.4,18.1,18.1,18.4,9.36,26640
2014-11-04,19.2,18.4,18.4,19.1,9.71,140630
2014-11-05,19.8,19.0,19.1,19.7,10.02,107780
2014-11-06,21.0,19.5,19.5,21.0,10.68,85160
2014-11-07,21.0,20.5,21.0,20.6,10.48,56210
2014-11-10,21.0,20.3,20.3,20.9,10.63,37040
2014-11-11,20.9,20.7,20.8,20.9,10.63,28270
2014-11-12,20.9,20.7,20.7,20.9,10.63,71180
2014-11-13,20.9,19.5,20.7,20.8,10.58,60860
2014-11-14,20.9,20.6,20.7,20.9,10.63,88980
2014-11-17,22.2,20.7,20.9,22.2,11.29,148950
2014-11-18,22.2,21.8,22.2,22.0,11.19,43970
2014-11-19,22.0,21.6,21.7,21.9,11.14,24130
2014-11-20,21.8,21.5,21.8,21.8,11.09,46940
2014-11-21,21.6,20.6,20.6,21.5,10.93,99500
2014-11-24,21.5,20.5,21.5,21.3,10.83,74510
2014-11-25,21.3,20.6,20.6,21.2,10.78,31860
2014-11-26,21.2,20.5,20.7,20.8,10.58,40400
2014-11-27,21.5,20.5,21.2,21.1,10.73,79100
2014-11-28,21.2,20.6,21.0,20.6,10.48,28170
2014-12-01,21.2,20.8,21.0,21.0,10.68,108690
2014-12-02,21.3,20.9,21.0,21.1,10.73,30670
2014-12-03,21.7,20.8,20.8,21.5,10.93,78500
2014-12-04,21.7,21.4,21.7,21.4,10.88,5560
2014-12-05,21.5,21.0,21.1,21.5,10.93,29450
2014-12-08,21.6,20.9,21.6,21.5,10.93,16990
2014-12-09,21.4,21.0,21.4,21.0,10.68,19360
2014-12-10,21.2,20.5,20.9,21.1,10.73,31870
2014-12-11,21.5,21.1,21.5,21.1,10.73,8840
2014-12-12,21.3,21.0,21.0,21.1,10.73,13670
2014-12-15,21.1,20.9,21.0,21.1,10.73,3740
2014-12-16,22.0,20.7,22.0,21.0,10.68,15140
2014-12-17,21.0,20.4,20.8,20.7,10.53,56690
2014-12-18,21.0,20.3,21.0,20.7,10.53,19130
2014-12-19,20.9,20.3,20.9,20.4,10.37,3710
2014-12-22,20.5,20.0,20.0,20.2,10.27,24300
2014-12-23,20.5,20.1,20.1,20.1,10.22,7620
2014-12-24,20.2,20.0,20.0,20.2,10.27,191830
2014-12-25,20.5,20.1,20.2,20.5,10.43,436900
2014-12-26,20.5,20.0,20.5,20.5,10.43,17390
2014-12-29,20.3,19.9,20.0,20.0,10.17,11450
2014-12-30,20.0,19.4,19.9,20.0,10.17,23120
2014-12-31,20.8,19.9,20.0,20.5,10.43,91330
2015-01-05,21.5,20.0,21.0,20.8,10.58,54760
2015-01-06,20.8,20.0,20.5,20.8,10.58,57540
2015-01-07,21.0,20.3,21.0,20.3,10.32,31610
2015-01-08,20.9,20.0,20.2,20.9,10.63,21690
2015-01-09,20.5,19.7,20.1,20.4,10.37,61870
2015-01-12,20.4,19.9,20.4,20.3,10.32,52970
2015-01-13,20.3,19.9,20.3,20.2,10.27,1030
2015-01-14,20.2,19.5,20.0,19.5,9.92,98170
2015-01-15,20.0,19.5,19.8,19.5,9.92,36050
2015-01-16,19.9,19.5,19.5,19.9,10.12,8730
2015-01-19,19.9,19.6,19.7,19.6,9.97,14030
2015-01-20,19.9,19.5,19.7,19.7,10.02,109590
2015-01-21,19.8,19.5,19.8,19.7,10.02,93230
2015-01-22,19.5,19.0,19.5,19.5,9.92,13970
2015-01-23,19.5,18.7,19.5,19.4,9.87,23350
2015-01-26,19.3,18.2,19.3,18.5,9.41,121030
2015-01-27,18.9,18.5,18.9,18.8,9.56,40520
2015-01-28,19.2,18.7,18.9,19.0,9.66,85430
2015-01-29,19.3,18.7,18.9,19.3,9.81,16560
2015-01-30,19.5,18.8,19.4,19.2,9.76,31170
2015-02-02,18.7,18.0,18.7,18.7,9.51,32100
2015-02-03,18.7,18.5,18.7,18.5,9.41,6500
2015-02-04,18.4,18.0,18.2,18.3,9.31,15910
2015-02-05,18.5,17.7,18.5,18.1,9.2,6940
2015-02-06,18.2,17.7,18.2,17.8,9.05,37580
2015-02-09,17.6,17.5,17.6,17.6,8.95,68630
2015-02-10,17.8,17.0,17.0,17.5,8.9,83870
2015-02-11,18.5,17.5,17.5,18.3,9.31,60260
2015-02-12,19.1,18.0,18.7,18.7,9.51,311000
2015-02-13,18.7,18.3,18.3,18.7,9.51,139950
2015-02-24,19.0,18.6,19.0,18.6,9.46,14610
2015-02-25,18.8,18.1,18.5,18.7,9.51,71950
2015-02-26,18.7,18.2,18.6,18.7,9.51,117970
2015-02-27,18.8,18.4,18.8,18.6,9.46,8380
2015-03-02,18.7,18.5,18.7,18.5,9.41,157310
2015-03-03,18.8,18.5,18.7,18.7,9.51,192590
2015-03-04,19.0,18.7,18.8,19.0,9.66,85260
2015-03-05,19.3,18.9,19.0,19.0,9.66,64410
2015-03-06,19.2,18.8,19.2,19.0,9.66,30170
2015-03-09,19.1,18.7,18.9,18.8,9.56,83050
2015-03-10,19.0,18.8,18.9,19.0,9.66,118460
2015-03-11,18.9,18.8,18.9,18.8,9.56,36450
2015-03-12,18.9,18.6,18.8,18.8,9.56,105750
2015-03-13,19.1,18.9,18.9,19.0,9.66,57810
2015-03-16,19.0,18.8,19.0,18.9,9.61,20290
2015-03-17,18.9,18.8,18.8,18.9,9.61,44140
2015-03-18,19.0,18.8,18.9,19.0,9.66,41410
2015-03-19,19.0,18.9,18.9,18.9,9.61,6880
2015-03-20,19.5,19.0,19.0,19.1,9.71,20800
2015-03-23,19.1,18.8,19.0,18.9,9.61,24320
2015-03-24,18.9,18.8,18.9,18.8,9.56,97810
2015-03-25,19.1,18.8,18.8,19.1,9.71,62240
2015-03-26,19.1,18.8,18.9,19.0,9.66,16170
2015-03-27,19.2,19.0,19.0,19.1,9.71,35060
2015-03-30,19.3,18.9,18.9,19.0,9.66,56480
2015-03-31,19.1,19.0,19.0,19.0,9.66,99740
2015-04-01,19.1,18.9,19.0,18.9,9.61,201600
2015-04-02,19.1,19.0,19.0,19.0,9.66,32480
2015-04-03,19.5,19.1,19.3,19.2,9.76,15870
2015-04-06,19.1,18.8,18.8,19.0,9.66,171280
2015-04-07,19.2,19.0,19.1,19.0,9.66,23730
2015-04-08,19.1,19.0,19.1,19.0,9.66,17960
2015-04-09,19.4,19.0,19.0,19.2,9.76,46330
2015-04-10,19.3,18.9,19.2,19.3,9.81,12220
2015-04-13,19.4,19.0,19.4,19.3,9.81,17790
2015-04-14,19.3,19.0,19.1,19.3,9.81,14380
2015-04-15,19.3,19.1,19.3,19.3,9.81,41580
2015-04-16,20.0,19.3,19.3,19.9,10.12,69540
2015-04-17,20.0,19.7,20.0,19.8,10.07,33980
2015-04-20,20.6,19.8,19.8,20.1,10.22,31580
2015-04-21,20.1,19.3,19.9,19.4,9.87,236080
2015-04-22,19.8,19.2,19.3,19.5,9.92,57540
2015-04-23,19.8,19.5,19.5,19.7,10.02,12650
2015-04-24,19.5,19.5,19.5,19.5,9.92,22090
2015-04-27,19.7,19.5,19.5,19.7,10.02,40700
2015-05-04,19.6,19.2,19.6,19.2,9.76,67670
2015-05-05,19.6,19.1,19.2,19.4,9.87,62890
2015-05-06,19.4,19.3,19.3,19.4,9.87,58010
2015-05-07,19.4,19.3,19.4,19.3,9.81,36960
2015-05-08,19.5,19.4,19.4,19.5,9.92,58250
2015-05-11,19.5,19.4,19.4,19.5,9.92,44500
2015-05-12,19.7,19.7,19.7,19.7,10.02,21400
2015-05-13,19.6,19.5,19.5,19.6,9.97,37400
2015-05-14,19.7,19.5,19.6,19.7,10.02,30760
2015-05-15,19.7,19.6,19.7,19.6,9.97,31400
2015-05-18,19.6,19.4,19.6,19.5,9.92,111210
2015-05-19,19.6,19.5,19.6,19.6,9.97,47000
2015-05-20,19.7,19.5,19.6,19.7,10.02,24450
2015-05-21,20.0,19.7,20.0,19.7,10.02,88560
2015-05-22,19.7,19.7,19.7,19.7,10.02,25470
2015-05-25,19.8,19.7,19.7,19.8,10.07,75240
2015-05-26,20.0,19.8,19.8,20.0,10.17,81580
2015-05-27,20.2,19.6,19.6,20.0,10.17,77990
2015-05-28,20.0,19.8,20.0,20.0,10.17,22310
2015-05-29,20.0,19.8,20.0,19.8,10.07,29510
2015-06-01,20.1,19.8,20.0,19.9,10.12,52080
2015-06-02,19.9,19.7,19.9,19.7,10.02,13280
2015-06-03,19.8,19.5,19.5,19.7,10.02,39400
2015-06-04,20.0,19.7,19.8,20.0,10.17,25000
2015-06-05,20.0,19.8,19.8,20.0,10.17,19970
2015-06-08,20.0,19.8,20.0,19.8,10.07,21850
2015-06-09,20.1,19.7,20.0,19.8,10.07,57610
2015-06-10,19.9,19.8,19.9,19.8,10.07,190420
2015-06-11,20.0,19.8,19.9,19.8,10.07,51950
2015-06-12,18.5,18.3,18.3,18.4,10.12,62120
2015-06-15,18.5,18.2,18.5,18.2,10.01,3990
2015-06-16,18.3,18.1,18.3,18.2,10.01,11510
2015-06-17,18.2,18.0,18.2,18.0,9.9,22610
2015-06-18,18.2,17.9,17.9,18.1,9.96,15270
2015-06-19,18.1,17.6,18.1,17.7,9.74,30910
2015-06-22,17.8,17.6,17.8,17.7,9.74,13030
2015-06-23,18.0,18.0,18.0,18.0,9.9,20
2015-06-24,17.8,17.7,17.7,17.7,9.74,22400
2015-06-25,17.8,17.6,17.7,17.6,9.68,8620
2015-06-26,17.8,17.6,17.6,17.7,9.74,1670
2015-06-29,18.0,17.8,17.8,18.0,9.9,68000
2015-06-30,18.1,18.0,18.0,18.0,9.9,39530
2015-07-01,18.2,18.0,18.2,18.0,9.9,42610
2015-07-02,18.0,18.0,18.0,18.0,9.9,18700
2015-07-03,18.0,18.0,18.0,18.0,9.9,34680
2015-07-06,18.0,17.9,18.0,18.0,9.9,37550
2015-07-07,18.0,17.9,17.9,18.0,9.9,17940
2015-07-08,18.0,17.8,17.8,18.0,9.9,14370
2015-07-09,18.0,18.0,18.0,18.0,9.9,178100
2015-07-10,18.0,18.0,18.0,18.0,9.9,102380
2015-07-13,18.0,18.0,18.0,18.0,9.9,117660
2015-07-14,18.1,18.0,18.1,18.1,9.96,23030
2015-07-15,18.1,18.0,18.0,18.1,9.96,97700
2015-07-16,18.0,18.0,18.0,18.0,9.9,98500
2015-07-17,18.0,17.9,17.9,18.0,9.9,62850
2015-07-20,18.1,18.0,18.0,18.0,9.9,362350
2015-07-21,18.1,18.0,18.0,18.1,9.96,100740
2015-07-22,18.1,18.0,18.1,18.0,9.9,81030
2015-07-23,18.1,18.0,18.1,18.0,9.9,21900
2015-07-24,18.1,18.1,18.1,18.1,9.96,4300
2015-07-27,18.2,18.1,18.2,18.1,9.96,9240
2015-07-28,18.2,18.1,18.1,18.2,10.01,11800
2015-07-29,18.2,18.1,18.1,18.1,9.96,19400
2015-07-30,18.3,18.2,18.3,18.2,10.01,29160
2015-07-31,18.3,18.2,18.2,18.2,10.01,19430
2015-08-03,18.3,18.2,18.3,18.3,10.07,12980
2015-08-04,18.4,18.2,18.3,18.4,10.12,42140
2015-08-05,18.4,18.2,18.4,18.4,10.12,23760
2015-08-06,18.5,18.3,18.4,18.5,10.18,26800
2015-08-07,18.5,18.4,18.4,18.5,10.18,7910
2015-08-10,18.6,18.4,18.5,18.6,10.23,12650
2015-08-11,18.6,18.5,18.6,18.5,10.18,24210
2015-08-12,18.6,18.5,18.5,18.5,10.18,16560
2015-08-13,18.4,18.3,18.3,18.3,10.07,34790
2015-08-14,18.5,18.5,18.5,18.5,10.18,18060
2015-08-17,18.5,18.3,18.5,18.4,10.12,21470
2015-08-18,18.4,18.2,18.4,18.3,10.07,6260
2015-08-19,18.3,18.2,18.2,18.3,10.07,9010
2015-08-20,18.3,18.2,18.3,18.2,10.01,142010
2015-08-21,18.2,18.0,18.1,18.1,9.96,126920
2015-08-24,18.1,17.0,18.0,17.9,9.85,173370
2015-08-25,18.0,17.8,17.9,17.8,9.79,58130
2015-08-26,18.0,17.9,18.0,18.0,9.9,25040
2015-08-27,18.2,18.1,18.1,18.1,9.96,18690
2015-08-28,18.2,18.1,18.1,18.1,9.96,47300
2015-08-31,18.2,18.0,18.1,18.2,10.01,3910
2015-09-01,18.2,17.2,17.2,18.2,10.01,20
2015-09-03,18.2,18.1,18.2,18.1,9.96,79270
2015-09-04,18.1,18.1,18.1,18.1,9.96,10150
2015-09-07,18.1,18.1,18.1,18.1,9.96,1500
2015-09-08,18.2,18.1,18.1,18.2,10.01,34800
2015-09-09,18.6,18.3,18.3,18.5,10.18,63900
2015-09-10,18.7,18.7,18.7,18.7,10.29,10
2015-09-11,18.7,18.7,18.7,18.7,10.29,0
2015-09-14,18.7,18.7,18.7,18.7,10.29,0
2015-09-15,19.4,18.4,19.4,18.4,10.12,20
2015-09-16,18.5,18.5,18.5,18.5,10.18,20
2015-09-17,18.3,18.3,18.3,18.3,10.07,5020
2015-09-18,18.5,18.3,18.3,18.5,10.18,26190
2015-09-21,18.6,18.3,18.5,18.5,10.18,13230
2015-09-22,18.5,18.4,18.4,18.5,10.18,3250
2015-09-23,19.6,18.3,18.4,18.5,10.18,11530
2015-09-24,18.6,18.6,18.6,18.6,10.23,10
2015-09-25,18.6,18.4,18.4,18.6,10.23,2380
2015-09-28,18.7,18.5,18.5,18.7,10.29,7360
2015-09-29,18.7,18.7,18.7,18.7,10.29,0
2015-09-30,18.7,18.4,18.4,18.7,10.29,100
2015-10-01,18.7,18.3,18.4,18.7,10.29,10810
2015-10-02,18.7,18.5,18.5,18.7,10.29,14230
2015-10-05,18.9,18.5,18.5,18.9,10.4,7330
2015-10-06,19.4,18.8,19.0,19.4,10.67,31710
2015-10-07,19.2,19.0,19.0,19.0,10.45,8400
2015-10-08,19.0,19.0,19.0,19.0,10.45,20370
2015-10-09,19.0,18.9,19.0,19.0,10.45,105300
2015-10-12,19.0,18.9,19.0,19.0,10.45,33790
2015-10-13,19.0,18.9,18.9,19.0,10.45,11670
2015-10-14,19.0,18.5,19.0,19.0,10.45,20810
2015-10-15,19.0,18.9,19.0,19.0,10.45,8030
2015-10-16,19.0,18.9,19.0,18.9,10.4,28000
2015-10-19,19.0,18.8,18.9,19.0,10.45,31910
2015-10-20,19.0,18.8,19.0,19.0,10.45,11600
2015-10-21,18.9,18.5,18.6,18.9,10.4,5330
2015-10-22,18.9,18.5,18.5,18.5,10.18,8420
2015-10-23,19.0,18.5,18.5,18.6,10.23,11910
2015-10-26,18.5,18.5,18.5,18.5,10.18,3000
2015-10-27,19.0,18.6,19.0,18.7,10.29,12950
2015-10-28,18.8,18.7,18.8,18.7,10.29,11990
2015-10-29,18.8,18.6,18.6,18.7,10.29,10820
2015-10-30,19.5,18.7,18.7,19.4,10.67,30980
2015-11-02,20.0,19.0,20.0,19.0,10.45,38140
2015-11-03,19.0,18.9,19.0,19.0,10.45,23820
2015-11-04,19.1,19.0,19.0,19.1,10.51,19150
2015-11-05,19.1,19.0,19.0,19.0,10.45,65300
2015-11-06,19.2,19.0,19.2,19.0,10.45,55900
