Date,High,Low,Open,Close,adjust,Volume
2013-11-13,4.8,4.6,4.8,4.7,2.97,29370
2013-11-14,4.7,4.6,4.6,4.7,2.97,12890
2013-11-15,4.8,4.6,4.7,4.8,3.03,125600
2013-11-18,4.9,4.7,4.7,4.8,3.03,236110
2013-11-19,4.9,4.7,4.8,4.8,3.03,75860
2013-11-20,4.9,4.7,4.8,4.9,3.09,50700
2013-11-21,5.2,4.9,5.0,4.9,3.09,426130
2013-11-22,5.1,4.9,5.0,5.1,3.22,187780
2013-11-25,5.2,5.0,5.1,5.1,3.22,54030
2013-11-26,5.1,4.9,5.0,5.1,3.22,104570
2013-11-27,5.2,5.0,5.1,5.0,3.16,64830
2013-11-28,5.1,4.9,5.0,4.9,3.09,54970
2013-11-29,5.0,4.8,5.0,5.0,3.16,39250
2013-12-02,5.0,4.8,4.9,5.0,3.16,47730
2013-12-03,5.1,4.9,4.9,5.0,3.16,64470
2013-12-04,5.3,5.0,5.0,5.3,3.35,151840
2013-12-05,5.6,5.4,5.5,5.6,3.54,542600
2013-12-06,5.9,5.6,5.7,5.8,3.66,100140
2013-12-09,5.8,5.5,5.8,5.6,3.54,163250
2013-12-10,5.6,5.3,5.4,5.6,3.54,104480
2013-12-11,5.5,5.3,5.4,5.3,3.35,138560
2013-12-12,5.4,5.2,5.2,5.4,3.41,75380
2013-12-13,5.5,5.3,5.4,5.5,3.47,19590
2013-12-16,5.5,5.4,5.5,5.5,3.47,71030
2013-12-17,5.6,5.3,5.5,5.5,3.47,132820
2013-12-18,5.5,5.4,5.5,5.4,3.41,63180
2013-12-19,5.7,5.4,5.5,5.6,3.54,139440
2013-12-20,5.6,5.3,5.6,5.5,3.47,76120
2013-12-23,5.6,5.3,5.5,5.5,3.47,159840
2013-12-24,5.6,5.4,5.4,5.5,3.47,33960
2013-12-25,5.6,5.4,5.6,5.5,3.47,27390
2013-12-26,5.5,5.3,5.4,5.3,3.35,39960
2013-12-27,5.5,5.3,5.3,5.4,3.41,186260
2013-12-30,5.4,5.1,5.4,5.2,3.28,69600
2013-12-31,5.4,5.2,5.3,5.2,3.28,61220
2014-01-02,5.4,5.2,5.2,5.3,3.35,57530
2014-01-03,5.4,5.2,5.3,5.2,3.28,70580
2014-01-06,5.4,5.2,5.4,5.3,3.35,49700
2014-01-07,5.6,5.6,5.6,5.6,3.54,116180
2014-01-08,5.9,5.9,5.9,5.9,3.73,91170
2014-01-09,6.3,6.2,6.3,6.3,3.98,1154920
2014-01-10,6.6,6.2,6.3,6.4,4.04,347940
2014-01-13,6.8,6.4,6.4,6.8,4.29,210460
2014-01-14,7.0,6.5,6.8,6.7,4.23,366790
2014-01-15,6.8,6.6,6.8,6.7,4.23,298510
2014-01-16,6.7,6.4,6.6,6.4,4.04,238380
2014-01-17,6.8,6.4,6.4,6.8,4.29,451560
2014-01-20,7.0,6.5,7.0,6.5,4.1,138530
2014-01-21,6.6,6.3,6.5,6.3,3.98,84290
2014-01-22,6.5,6.1,6.3,6.2,3.91,203840
2014-01-23,6.6,6.2,6.2,6.6,4.17,86650
2014-01-24,6.6,6.3,6.6,6.4,4.04,83950
2014-01-27,6.4,6.2,6.3,6.4,4.04,60300
2014-02-06,6.5,6.1,6.5,6.1,3.85,98240
2014-02-07,6.1,5.8,6.0,5.8,3.66,201630
2014-02-10,6.2,5.7,5.7,6.2,3.91,110680
2014-02-11,6.3,5.9,6.2,5.9,3.73,191700
2014-02-12,6.2,5.9,5.9,6.1,3.85,154370
2014-02-13,6.3,6.0,6.2,6.2,3.91,220150
2014-02-14,6.6,6.3,6.3,6.6,4.17,346860
2014-02-17,6.6,6.5,6.6,6.5,4.1,129690
2014-02-18,6.6,6.4,6.5,6.5,4.1,226760
2014-02-19,6.8,6.5,6.5,6.8,4.29,246780
2014-02-20,7.0,6.6,6.8,6.8,4.29,562330
2014-02-21,6.7,6.5,6.5,6.6,4.17,172500
2014-02-24,6.7,6.4,6.7,6.7,4.23,83680
2014-02-25,6.7,6.4,6.6,6.6,4.17,200990
2014-02-26,6.6,6.5,6.5,6.6,4.17,48360
2014-02-27,6.7,6.5,6.6,6.5,4.1,248550
2014-02-28,6.6,6.4,6.5,6.6,4.17,50860
2014-03-03,6.7,6.3,6.6,6.5,4.1,161700
2014-03-04,6.6,6.2,6.4,6.6,4.17,96030
2014-03-05,7.0,6.6,6.6,7.0,4.42,578090
2014-03-06,7.4,7.3,7.3,7.4,4.67,622450
2014-03-07,7.9,7.5,7.7,7.7,4.86,263720
2014-03-10,7.8,7.4,7.6,7.7,4.86,363880
2014-03-11,7.9,7.6,7.6,7.8,4.92,194010
2014-03-12,7.8,7.5,7.8,7.5,4.74,205220
2014-03-13,8.0,7.4,7.5,7.9,4.99,235470
2014-03-14,8.4,7.9,8.0,8.4,5.3,423000
2014-03-17,8.9,8.5,8.8,8.9,5.62,304730
2014-03-18,9.4,8.8,9.0,9.1,5.75,629860
2014-03-19,9.1,8.6,8.9,8.8,5.56,534350
2014-03-20,8.9,8.6,8.9,8.6,5.43,602910
2014-03-21,9.0,8.6,8.9,8.8,5.56,232800
2014-03-24,9.4,9.0,9.0,9.4,5.93,633890
2014-03-25,9.9,9.1,9.7,9.2,5.81,1053560
2014-03-26,9.4,8.6,9.4,8.9,5.62,662840
2014-03-27,9.0,8.6,8.6,9.0,5.68,271470
2014-03-28,9.3,8.9,8.9,9.0,5.68,320020
2014-03-31,9.3,9.0,9.1,9.0,5.68,313890
2014-04-01,9.0,8.4,9.0,8.5,5.37,236170
2014-04-02,8.6,8.0,8.5,8.1,5.11,245900
2014-04-03,8.5,8.1,8.1,8.3,5.24,257640
2014-04-04,8.5,8.2,8.4,8.3,5.24,137840
2014-04-07,8.6,8.3,8.3,8.5,5.37,220590
2014-04-08,8.9,8.4,8.4,8.6,5.43,245370
2014-04-10,8.8,8.5,8.8,8.6,5.43,154140
2014-04-11,8.7,8.4,8.6,8.5,5.37,110770
2014-04-14,8.8,8.5,8.5,8.5,5.37,165630
2014-04-15,8.6,8.2,8.6,8.2,5.18,255770
2014-04-16,8.2,7.7,8.2,7.7,4.86,182990
2014-04-17,8.1,7.8,7.9,7.9,4.99,297620
2014-04-18,7.9,7.4,7.9,7.4,4.67,181860
2014-04-21,7.4,6.9,7.4,6.9,4.36,124990
2014-04-22,7.0,6.5,6.7,7.0,4.42,320390
2014-04-23,7.1,6.6,7.0,6.6,4.17,139600
2014-04-24,6.7,6.5,6.5,6.7,4.23,82920
2014-04-25,6.8,6.6,6.7,6.7,4.23,257060
2014-04-28,6.8,6.4,6.7,6.4,4.04,55190
2014-04-29,6.4,6.2,6.4,6.3,3.98,47650
2014-05-05,6.3,5.9,6.2,5.9,3.73,361180
2014-05-06,6.0,5.5,6.0,5.7,3.6,175620
2014-05-07,5.8,5.5,5.8,5.7,3.6,56120
2014-05-08,5.7,5.4,5.7,5.4,3.41,181660
2014-05-09,5.3,5.1,5.1,5.2,3.28,252230
2014-05-12,5.2,4.9,5.2,4.9,3.09,50320
2014-05-13,4.8,4.6,4.6,4.6,2.9,129150
2014-05-14,4.9,4.3,4.3,4.9,3.09,159400
2014-05-15,5.2,4.6,4.9,4.9,3.09,145180
2014-05-16,5.1,4.7,4.9,5.1,3.22,146290
2014-05-19,5.3,4.9,5.1,5.1,3.22,249510
2014-05-20,5.4,5.1,5.1,5.4,3.41,264880
2014-05-21,5.7,5.4,5.6,5.7,3.6,174130
2014-05-22,6.0,5.8,5.8,6.0,3.79,560520
2014-05-23,6.1,5.8,6.0,5.9,3.73,177680
2014-05-26,6.2,5.7,5.7,6.2,3.91,212120
2014-05-27,6.5,6.1,6.3,6.5,4.1,165280
2014-05-28,6.5,6.2,6.3,6.4,4.04,208870
2014-05-29,6.5,6.1,6.4,6.5,4.1,147300
2014-05-30,6.6,6.3,6.5,6.5,4.1,171750
2014-06-02,6.5,6.1,6.5,6.1,3.85,101780
2014-06-03,6.3,6.0,6.0,6.2,3.91,85600
2014-06-04,6.2,5.9,6.2,5.9,3.73,127790
2014-06-05,6.2,5.8,5.8,6.2,3.91,50950
2014-06-06,6.6,6.2,6.3,6.6,4.17,262880
2014-06-09,6.9,6.6,6.8,6.6,4.17,306950
2014-06-10,6.6,6.3,6.6,6.3,3.98,71750
2014-06-11,6.6,6.3,6.3,6.5,4.1,39040
2014-06-12,6.5,6.3,6.5,6.3,3.98,42490
2014-06-13,6.5,6.2,6.2,6.5,4.1,48160
2014-06-16,6.5,6.3,6.5,6.3,3.98,38410
2014-06-17,6.6,6.3,6.3,6.5,4.1,59810
2014-06-18,6.6,6.3,6.5,6.3,3.98,274090
2014-06-19,6.5,6.2,6.2,6.5,4.1,263870
2014-06-20,6.9,6.6,6.6,6.9,4.36,642090
2014-06-23,7.3,6.7,6.7,7.2,4.55,360120
2014-06-24,7.4,7.0,7.1,7.4,4.67,342460
2014-06-25,7.6,7.2,7.4,7.3,4.61,286780
2014-06-26,7.5,7.3,7.5,7.3,4.61,97290
2014-06-27,7.3,7.0,7.2,7.3,4.61,69710
2014-06-30,7.3,7.0,7.1,7.1,4.48,228520
2014-07-01,7.4,7.1,7.3,7.2,4.55,230830
2014-07-02,7.5,7.2,7.3,7.5,4.74,194150
2014-07-03,7.8,7.6,7.6,7.8,4.92,426260
2014-07-04,8.0,7.6,8.0,7.7,4.86,332110
2014-07-07,8.0,7.7,7.7,8.0,5.05,214310
2014-07-08,8.1,7.9,8.0,8.0,5.05,210910
2014-07-09,8.1,7.8,8.0,7.9,4.99,256840
2014-07-10,8.0,7.5,8.0,7.5,4.74,317990
2014-07-11,7.8,7.6,7.6,7.8,4.92,139670
2014-07-14,7.9,7.6,7.6,7.8,4.92,258690
2014-07-15,7.9,7.8,7.8,7.8,4.92,80470
2014-07-16,8.2,7.8,7.9,8.1,5.11,579760
2014-07-17,8.6,8.1,8.1,8.5,5.37,637830
2014-07-18,8.6,8.3,8.4,8.4,5.3,144210
2014-07-21,8.6,8.3,8.6,8.3,5.24,317870
2014-07-22,8.4,8.2,8.4,8.3,5.24,131180
2014-07-23,8.4,8.2,8.3,8.3,5.24,88580
2014-07-24,8.4,8.2,8.3,8.2,5.18,65320
2014-07-25,8.3,8.1,8.2,8.1,5.11,125760
2014-07-28,8.1,7.7,8.1,7.7,4.86,189070
2014-07-29,7.8,7.5,7.6,7.8,4.92,185990
2014-07-30,7.8,7.6,7.6,7.6,4.8,72740
2014-07-31,7.8,7.6,7.6,7.7,4.86,171500
2014-08-01,7.7,7.6,7.7,7.6,4.8,80880
2014-08-04,7.7,7.5,7.6,7.7,4.86,136310
2014-08-05,7.8,7.7,7.7,7.8,4.92,76900
2014-08-06,7.8,7.7,7.7,7.7,4.86,81330
2014-08-07,7.7,7.6,7.7,7.7,4.86,112050
2014-08-08,8.2,7.6,7.7,8.1,5.11,195560
2014-08-11,8.1,7.8,8.1,8.0,5.05,64170
2014-08-12,8.0,7.7,7.9,7.9,4.99,95270
2014-08-13,8.0,7.8,7.9,8.0,5.05,49610
2014-08-14,8.2,7.9,8.0,8.0,5.05,152610
2014-08-15,8.0,7.9,8.0,7.9,4.99,35420
2014-08-18,8.2,7.8,7.9,8.0,5.05,103120
2014-08-19,8.2,7.8,8.2,8.0,5.05,203220
2014-08-20,8.1,7.9,8.0,7.9,4.99,45270
2014-08-21,8.1,7.9,8.0,8.0,5.05,200820
2014-08-22,8.1,8.0,8.0,8.0,5.05,77320
2014-08-25,8.2,8.0,8.0,8.0,5.05,321860
2014-08-26,8.5,8.1,8.1,8.5,5.37,804950
2014-08-27,8.9,8.6,8.9,8.8,5.56,224190
2014-08-28,8.9,8.7,8.7,8.8,5.56,255980
2014-08-29,8.8,8.5,8.7,8.8,5.56,321230
2014-09-03,9.0,8.7,8.9,8.7,5.49,255960
2014-09-04,8.7,8.5,8.7,8.5,5.37,183550
2014-09-05,8.8,8.5,8.5,8.8,5.56,156380
2014-09-08,9.0,8.8,8.9,8.8,5.56,242390
2014-09-09,9.4,8.9,9.0,9.1,5.75,1007610
2014-09-10,9.0,8.6,8.7,9.0,5.68,246540
2014-09-11,9.4,9.1,9.1,9.4,5.93,371280
2014-09-12,9.4,9.0,9.3,9.4,5.93,418600
2014-09-15,9.5,9.0,9.4,9.0,5.68,231880
2014-09-16,9.3,9.0,9.1,9.3,5.87,245200
2014-09-17,9.9,9.5,9.5,9.9,6.25,970910
2014-09-18,10.3,9.4,10.3,9.6,6.06,293150
2014-09-19,9.6,9.2,9.2,9.5,6.0,131470
2014-09-22,9.7,9.2,9.5,9.2,5.81,407160
2014-09-23,9.7,9.2,9.2,9.5,6.0,432940
2014-09-24,9.6,9.3,9.6,9.4,5.93,193070
2014-09-25,9.5,9.2,9.4,9.5,6.0,197940
2014-09-26,9.7,9.5,9.7,9.5,6.0,220850
2014-09-29,9.8,9.6,9.8,9.7,6.12,243590
2014-09-30,10.0,9.6,9.8,10.0,6.31,226890
2014-10-01,10.2,10.0,10.0,10.0,6.31,340050
2014-10-02,10.7,10.1,10.1,10.7,6.76,646310
2014-10-03,11.3,10.7,10.8,10.9,6.88,398930
2014-10-06,11.0,10.7,11.0,10.8,6.82,275290
2014-10-07,10.8,10.5,10.8,10.7,6.76,378050
2014-10-08,10.8,10.6,10.6,10.6,6.69,342110
2014-10-09,10.8,10.6,10.7,10.7,6.76,528950
2014-10-10,10.8,10.5,10.6,10.7,6.76,165580
2014-10-13,10.7,10.6,10.7,10.7,6.76,142000
2014-10-14,10.7,10.0,10.7,10.0,6.31,478500
2014-10-15,10.0,9.3,9.6,9.7,6.12,381980
2014-10-16,9.9,9.4,9.9,9.4,5.93,219960
2014-10-17,9.7,9.1,9.1,9.5,6.0,151300
2014-10-20,9.7,9.3,9.5,9.3,5.87,123900
2014-10-21,9.5,9.3,9.3,9.5,6.0,99160
2014-10-22,9.9,9.6,9.6,9.8,6.19,177550
2014-10-23,9.8,9.4,9.8,9.6,6.06,154570
2014-10-24,9.6,9.3,9.6,9.3,5.87,202540
2014-10-27,9.3,9.1,9.3,9.1,5.75,155550
2014-10-28,9.4,9.1,9.3,9.3,5.87,165320
2014-10-29,9.7,9.3,9.3,9.5,6.0,93610
2014-10-30,9.6,9.4,9.6,9.4,5.93,83430
2014-10-31,10.0,9.5,9.6,10.0,6.31,237690
2014-11-03,10.4,10.1,10.2,10.4,6.57,155720
2014-11-04,10.4,10.2,10.3,10.3,6.5,156490
2014-11-05,10.3,10.1,10.3,10.3,6.5,195900
2014-11-06,10.3,10.1,10.2,10.1,6.38,91830
2014-11-07,10.3,10.1,10.1,10.1,6.38,73260
2014-11-10,10.3,10.0,10.3,10.0,6.31,102260
2014-11-11,10.3,10.0,10.0,10.1,6.38,276340
2014-11-12,10.8,10.2,10.2,10.8,6.82,684310
2014-11-13,11.4,11.1,11.1,11.3,7.13,578570
2014-11-14,11.8,10.9,11.1,11.8,7.45,798400
2014-11-17,12.3,11.7,11.7,12.0,7.58,423860
2014-11-18,12.1,11.6,11.9,11.6,7.32,548410
2014-11-19,12.3,11.5,11.5,12.0,7.58,1108200
2014-11-20,12.3,12.0,12.3,12.1,7.64,293940
2014-11-21,12.3,11.8,12.3,11.9,7.51,386120
2014-11-24,11.9,11.3,11.9,11.3,7.13,344790
2014-11-25,11.8,11.5,11.7,11.6,7.32,186400
2014-11-26,12.0,11.5,11.8,11.7,7.39,300050
2014-11-27,11.8,11.5,11.8,11.7,7.39,250580
2014-11-28,12.2,11.6,11.8,12.0,7.58,403820
2014-12-01,12.0,11.6,12.0,11.8,7.45,179250
2014-12-02,12.1,11.6,11.8,11.9,7.51,290800
2014-12-03,12.7,11.9,11.9,12.7,8.02,1127710
2014-12-04,13.3,12.7,13.1,12.7,8.02,878330
2014-12-05,13.0,12.7,12.7,12.9,8.14,495600
2014-12-08,12.9,12.4,12.9,12.4,7.83,339800
2014-12-09,12.4,11.6,12.3,11.8,7.45,668780
2014-12-10,12.2,11.3,11.3,12.1,7.64,216360
2014-12-11,12.3,11.8,12.1,11.8,7.45,165590
2014-12-12,12.0,11.8,11.8,11.8,7.45,150750
2014-12-15,12.0,11.7,11.9,11.8,7.45,301490
2014-12-16,11.9,11.6,11.9,11.7,7.39,296030
2014-12-17,11.9,10.9,11.9,11.0,6.95,615930
2014-12-18,11.4,11.1,11.3,11.2,7.07,330640
2014-12-19,11.3,10.6,11.1,10.6,6.69,251830
2014-12-22,10.8,10.5,10.8,10.7,6.76,208390
2014-12-23,10.8,10.6,10.7,10.6,6.69,116980
2014-12-24,10.8,10.5,10.6,10.6,6.69,74520
2014-12-25,10.6,10.2,10.6,10.3,6.5,94400
2014-12-26,10.4,9.9,10.2,10.0,6.31,276590
2014-12-29,10.0,9.4,10.0,9.4,5.93,127420
2014-12-30,9.9,9.1,9.3,9.9,6.25,94710
2014-12-31,10.5,10.0,10.0,10.5,6.63,207330
2015-01-05,10.8,10.5,10.8,10.6,6.69,84410
2015-01-06,10.8,10.1,10.1,10.8,6.82,136810
2015-01-07,10.8,10.5,10.8,10.7,6.76,200210
2015-01-08,10.7,10.4,10.4,10.4,6.57,48100
2015-01-09,10.7,10.5,10.5,10.6,6.69,141580
2015-01-12,10.8,10.4,10.8,10.4,6.57,104690
2015-01-13,10.5,10.3,10.4,10.3,6.5,135140
2015-01-14,11.0,10.3,10.4,10.9,6.88,456910
2015-01-15,11.5,10.9,11.0,11.1,7.01,291910
2015-01-16,11.5,11.1,11.1,11.3,7.13,158480
2015-01-19,11.4,10.9,11.4,11.0,6.95,246650
2015-01-20,11.1,10.8,11.1,10.9,6.88,172880
2015-01-21,11.0,10.6,10.9,10.7,6.76,260570
2015-01-22,10.9,10.5,10.8,10.9,6.88,149610
2015-01-23,11.6,11.0,11.0,11.5,7.26,627010
2015-01-26,11.7,11.2,11.5,11.4,7.2,118690
2015-01-27,11.4,11.0,11.2,11.0,6.95,191620
2015-01-28,11.3,10.9,10.9,11.2,7.07,199740
2015-01-29,11.2,10.9,11.2,11.2,7.07,87770
2015-01-30,11.2,10.5,11.2,10.8,6.82,236830
2015-02-02,11.0,10.4,10.8,10.4,6.57,146490
2015-02-03,10.8,10.3,10.8,10.3,6.5,127810
2015-02-04,10.4,10.2,10.2,10.4,6.57,61510
2015-02-05,10.6,10.3,10.6,10.3,6.5,32980
2015-02-06,10.5,10.3,10.5,10.4,6.57,42320
2015-02-09,10.4,10.3,10.4,10.4,6.57,12880
2015-02-10,10.5,10.3,10.3,10.4,6.57,54800
2015-02-11,10.7,10.5,10.7,10.6,6.69,24120
2015-02-12,11.1,10.8,10.8,11.0,6.95,154400
2015-02-13,11.1,10.9,11.0,11.0,6.95,104570
2015-02-24,11.1,10.9,11.0,10.9,6.88,16640
2015-02-25,10.9,10.6,10.9,10.7,6.76,113570
2015-02-26,10.9,10.7,10.9,10.9,6.88,10720
2015-02-27,11.0,10.6,10.9,10.7,6.76,40590
2015-03-02,10.7,10.5,10.7,10.7,6.76,39720
2015-03-03,10.9,10.5,10.7,10.9,6.88,59100
2015-03-04,11.6,10.9,11.0,11.6,7.32,544010
2015-03-05,11.7,11.3,11.7,11.4,7.2,174750
2015-03-06,11.5,11.2,11.5,11.3,7.13,41210
2015-03-09,11.2,10.9,11.2,11.0,6.95,87360
2015-03-10,11.2,10.9,10.9,11.1,7.01,145660
2015-03-11,11.2,10.8,10.8,11.1,7.01,63870
2015-03-12,11.1,10.8,11.0,10.9,6.88,67250
2015-03-13,11.0,10.9,10.9,11.0,6.95,103170
2015-03-16,11.0,10.8,10.9,10.8,6.82,67080
2015-03-17,10.9,10.8,10.9,10.9,6.88,83230
2015-03-18,10.9,10.8,10.9,10.8,6.82,61530
2015-03-19,10.9,10.8,10.9,10.8,6.82,101000
2015-03-20,11.4,10.8,10.8,11.2,7.07,237730
2015-03-23,11.3,10.9,11.2,10.9,6.88,97950
2015-03-24,10.9,10.6,10.9,10.9,6.88,73970
2015-03-25,11.1,10.9,11.0,10.9,6.88,51120
2015-03-26,11.0,10.9,10.9,10.9,6.88,93010
2015-03-27,11.0,10.7,10.9,10.7,6.76,115640
2015-03-30,10.9,10.5,10.7,10.7,6.76,61670
2015-03-31,10.8,10.7,10.8,10.7,6.76,53040
2015-04-01,10.7,10.3,10.8,10.5,6.63,50560
2015-04-02,10.6,10.3,10.5,10.4,6.57,68040
2015-04-03,10.6,10.4,10.5,10.6,6.69,77340
2015-04-06,10.7,10.5,10.7,10.5,6.63,45700
2015-04-07,10.9,10.4,10.4,10.9,6.88,60920
2015-04-08,11.1,10.9,10.9,10.9,6.88,72430
2015-04-09,11.1,10.9,10.9,11.0,6.95,50220
2015-04-10,11.1,10.9,11.0,11.0,6.95,85900
2015-04-13,11.1,10.7,11.0,10.8,6.82,60930
2015-04-14,10.8,10.6,10.8,10.7,6.76,280120
2015-04-15,10.8,10.6,10.8,10.7,6.76,24820
2015-04-16,10.8,10.6,10.8,10.7,6.76,58520
2015-04-17,10.8,10.6,10.8,10.7,6.76,56160
2015-04-20,10.7,10.6,10.7,10.6,6.69,38010
2015-04-21,10.7,10.5,10.6,10.5,6.63,38710
2015-04-22,10.5,10.3,10.4,10.5,6.63,81800
2015-04-23,10.5,10.3,10.4,10.5,6.63,33410
2015-04-24,10.5,10.3,10.5,10.3,6.5,7560
2015-04-27,10.4,10.2,10.4,10.4,6.57,26680
2015-05-04,10.4,9.8,10.4,10.0,6.31,99310
2015-05-05,10.1,10.0,10.0,10.0,6.31,126190
2015-05-06,10.0,9.4,10.0,9.4,5.93,78890
2015-05-07,9.8,9.4,9.4,9.6,6.06,107670
2015-05-08,9.9,9.6,9.8,9.6,6.06,24030
2015-05-11,9.7,9.5,9.7,9.6,6.06,38740
2015-05-12,9.6,9.3,9.4,9.6,6.06,153130
2015-05-13,9.4,9.1,9.3,9.4,5.93,77050
2015-05-14,9.3,8.8,9.2,8.8,5.56,198900
2015-05-15,8.9,8.2,8.9,8.4,5.3,333230
2015-05-18,8.4,7.9,8.4,8.2,5.18,140540
2015-05-19,8.3,7.8,7.9,8.0,5.05,66950
2015-05-20,8.5,8.1,8.1,8.5,5.37,96270
2015-05-21,9.0,8.9,8.9,9.0,5.68,185770
2015-05-22,9.2,8.9,9.0,9.2,5.81,36650
2015-05-25,9.3,9.0,9.2,9.1,5.75,45030
2015-05-26,9.1,8.7,8.7,9.1,5.75,139620
2015-05-27,9.4,8.8,8.8,9.2,5.81,100870
2015-05-28,9.4,9.0,9.2,9.3,5.87,118160
2015-05-29,9.1,8.9,8.9,9.1,5.75,56090
2015-06-01,9.1,8.9,9.0,9.0,5.68,16050
2015-06-02,9.1,8.9,9.0,9.0,5.68,104850
2015-06-03,9.3,8.9,8.9,9.2,5.81,137730
2015-06-04,9.3,9.1,9.2,9.3,5.87,99370
2015-06-05,9.7,9.1,9.3,9.5,6.0,195450
2015-06-08,9.8,9.3,9.8,9.5,6.0,106820
2015-06-09,9.6,9.2,9.6,9.4,5.93,31640
2015-06-10,9.4,9.1,9.2,9.4,5.93,49170
2015-06-11,9.4,9.2,9.3,9.4,5.93,52560
2015-06-12,9.9,9.6,9.7,9.8,6.19,349810
2015-06-15,10.2,10.0,10.1,10.1,6.38,199230
2015-06-16,10.2,9.8,9.8,9.8,6.19,75310
2015-06-17,9.7,9.3,9.7,9.6,6.06,186970
2015-06-18,9.7,9.5,9.5,9.5,6.0,158220
2015-06-19,9.6,9.3,9.5,9.3,5.87,65320
2015-06-22,9.4,9.0,9.3,9.0,5.68,140380
2015-06-23,9.3,9.1,9.2,9.3,5.87,121050
2015-06-24,9.4,9.1,9.1,9.4,5.93,33220
2015-06-25,9.4,9.2,9.4,9.4,5.93,95750
2015-06-26,10.0,9.4,9.4,9.7,6.12,409670
2015-06-29,10.2,9.7,9.8,10.2,6.44,349560
2015-06-30,10.2,9.9,10.0,10.0,6.31,214460
2015-07-01,10.0,9.7,10.0,9.8,6.19,145560
2015-07-02,10.1,9.7,9.7,10.0,6.31,290570
2015-07-03,10.2,10.0,10.0,10.2,6.44,116810
2015-07-06,10.2,10.0,10.2,10.2,6.44,177930
2015-07-07,10.9,10.1,10.1,10.9,6.88,544280
2015-07-08,11.4,10.7,11.3,11.0,6.95,355570
2015-07-09,11.7,10.6,10.8,11.7,7.39,955280
2015-07-10,12.4,11.8,12.0,12.0,7.58,462020
2015-07-13,12.2,11.6,12.2,11.7,7.39,180790
2015-07-14,11.8,11.3,11.6,11.8,7.45,446480
2015-07-15,11.8,11.1,11.8,11.2,7.07,605050
2015-07-16,11.5,11.2,11.2,11.5,7.26,127260
2015-07-17,11.5,11.1,11.4,11.2,7.07,131590
2015-07-20,11.6,11.1,11.2,11.3,7.13,489270
2015-07-21,11.5,10.7,11.2,11.3,7.13,220150
2015-07-22,11.2,10.7,10.7,11.2,7.07,61360
2015-07-23,11.3,10.8,11.3,11.1,7.01,213410
2015-07-24,11.0,10.8,10.9,11.0,6.95,48480
2015-07-27,11.2,10.9,10.9,11.2,7.07,254630
2015-07-28,11.1,10.8,11.1,11.0,6.95,98230
2015-07-29,11.0,10.6,10.7,10.9,6.88,90060
2015-07-30,10.9,10.6,10.8,10.9,6.88,72650
2015-07-31,11.0,10.6,10.6,10.6,6.69,130560
2015-08-03,10.6,10.0,10.4,10.2,6.44,123620
2015-08-04,10.3,10.1,10.2,10.3,6.5,56400
2015-08-05,10.5,10.3,10.5,10.5,6.63,66700
2015-08-06,10.9,10.5,10.6,10.5,6.63,236520
2015-08-07,10.7,10.4,10.4,10.7,6.76,54040
2015-08-10,10.7,10.4,10.7,10.5,6.63,199780
2015-08-11,10.7,10.5,10.5,10.6,6.69,141590
2015-08-12,10.6,10.2,10.6,10.4,6.57,98920
2015-08-13,10.4,10.1,10.2,10.1,6.38,85910
2015-08-14,10.2,9.9,10.2,10.1,6.38,155450
2015-08-17,10.2,9.8,10.2,10.0,6.31,64700
2015-08-18,10.2,9.7,10.2,10.0,6.31,33070
2015-08-19,10.5,9.9,9.9,10.5,6.63,268110
2015-08-20,10.5,10.1,10.5,10.1,6.38,25980
2015-08-21,10.0,9.4,10.0,10.0,6.31,151900
2015-08-24,9.7,9.3,9.7,9.3,5.87,193150
2015-08-25,9.4,8.7,9.3,9.0,5.68,267760
2015-08-26,9.6,9.0,9.0,9.5,6.0,246670
2015-08-27,9.6,9.5,9.5,9.6,6.06,96770
2015-08-28,9.9,9.5,9.6,9.9,6.25,210260
2015-08-31,9.9,9.5,9.9,9.6,6.06,109800
2015-09-01,9.6,9.5,9.6,9.6,6.06,113930
2015-09-03,9.6,9.5,9.6,9.6,6.06,1170
2015-09-04,9.6,9.5,9.5,9.6,6.06,10250
2015-09-07,9.5,9.2,9.5,9.2,5.81,77540
2015-09-08,9.5,9.1,9.5,9.2,5.81,101790
2015-09-09,9.5,9.3,9.5,9.4,5.93,29130
2015-09-10,9.3,9.2,9.2,9.3,5.87,20780
2015-09-11,9.3,9.1,9.3,9.1,5.75,50630
2015-09-14,9.2,8.9,9.1,9.1,5.75,58170
2015-09-15,9.2,8.7,9.2,8.7,5.49,111180
2015-09-16,8.9,8.6,8.6,8.8,5.56,41200
2015-09-17,9.0,8.7,9.0,8.7,5.49,29970
2015-09-18,9.0,8.6,9.0,9.0,5.68,132860
2015-09-21,9.3,8.9,9.1,9.3,5.87,39620
2015-09-22,9.5,9.3,9.3,9.3,5.87,153400
2015-09-23,9.4,9.3,9.3,9.4,5.93,123950
2015-09-24,9.6,9.3,9.3,9.5,6.0,92020
2015-09-25,9.6,9.5,9.5,9.6,6.06,16060
2015-09-28,9.5,9.5,9.5,9.5,6.0,89290
2015-09-29,9.5,9.3,9.5,9.4,5.93,140150
2015-09-30,9.5,9.3,9.5,9.3,5.87,25880
2015-10-01,9.5,9.3,9.3,9.3,5.87,33110
