Date,High,Low,Open,Close,adjust,Volume
2015-11-03,6.7,6.5,6.7,6.7,2.42,21500
2015-11-04,6.8,6.5,6.5,6.8,2.45,29830
2015-11-05,6.8,6.7,6.8,6.7,2.42,4700
2015-11-06,6.9,6.7,6.7,6.8,2.45,32900
2015-11-09,6.9,6.6,6.6,6.9,2.49,22200
2015-11-10,6.8,6.8,6.8,6.8,2.45,2700
2015-11-11,6.7,6.7,6.7,6.7,2.42,4900
2015-11-12,6.7,6.6,6.7,6.7,2.42,17000
2015-11-13,6.7,6.6,6.7,6.7,2.42,7800
2015-11-16,6.6,6.4,6.6,6.6,2.38,35000
2015-11-17,7.1,6.6,6.6,7.0,2.52,69400
2015-11-18,7.1,6.8,6.8,7.1,2.56,25900
2015-11-19,7.0,6.7,7.0,7.0,2.52,21300
2015-11-20,7.0,6.9,7.0,7.0,2.52,23425
2015-11-23,7.5,6.9,7.0,7.4,2.67,69300
2015-11-24,7.4,7.1,7.3,7.4,2.67,33000
2015-11-25,7.3,7.0,7.0,7.2,2.6,12100
2015-11-26,7.2,7.0,7.0,7.1,2.56,18100
2015-11-27,7.4,6.9,7.2,6.9,2.49,53000
2015-11-30,6.8,6.6,6.8,6.6,2.38,55300
2015-12-01,7.0,6.6,6.6,6.8,2.45,82700
2015-12-02,7.0,6.6,6.8,6.9,2.49,37420
2015-12-03,6.9,6.9,6.9,6.9,2.49,23700
2015-12-04,7.0,6.7,7.0,7.0,2.52,50000
2015-12-07,6.9,6.8,6.9,6.9,2.49,17500
2015-12-08,6.9,6.6,6.9,6.9,2.49,84170
2015-12-09,7.0,6.7,6.8,7.0,2.52,36500
2015-12-10,7.0,6.5,6.7,7.0,2.52,68500
2015-12-11,7.0,6.8,6.9,7.0,2.52,22100
2015-12-14,7.2,6.8,7.2,7.0,2.52,8020
2015-12-15,7.0,6.7,6.9,6.7,2.42,40000
2015-12-16,6.7,6.6,6.7,6.6,2.38,7600
2015-12-17,7.0,6.6,6.9,6.6,2.38,8400
2015-12-18,6.9,6.7,6.7,6.9,2.49,19900
2015-12-21,6.8,6.6,6.7,6.8,2.45,96100
2015-12-22,6.7,6.5,6.6,6.5,2.34,10900
2015-12-23,6.6,6.4,6.6,6.4,2.31,21500
2015-12-24,6.5,6.4,6.4,6.4,2.31,3600
2015-12-25,6.6,6.4,6.4,6.4,2.31,4800
2015-12-28,7.0,6.0,6.3,6.8,2.45,38510
2015-12-29,6.7,6.6,6.7,6.7,2.42,3200
2015-12-30,6.8,6.6,6.6,6.8,2.45,2200
2015-12-31,6.7,6.3,6.7,6.7,2.42,17100
2016-01-04,6.7,6.5,6.7,6.7,2.42,16600
2016-01-05,6.7,6.6,6.7,6.7,2.42,13900
2016-01-06,6.7,6.5,6.7,6.5,2.34,10300
2016-01-07,6.4,6.2,6.4,6.4,2.31,15000
2016-01-08,6.4,6.3,6.4,6.4,2.31,12100
2016-01-11,6.9,6.4,6.4,6.9,2.49,10200
2016-01-12,6.9,6.8,6.8,6.9,2.49,1700
2016-01-13,6.8,6.7,6.8,6.7,2.42,22400
2016-01-14,6.5,6.5,6.5,6.5,2.34,2000
2016-01-15,6.6,6.3,6.4,6.6,2.38,32200
2016-01-18,6.5,6.5,6.5,6.5,2.34,100
2016-01-19,6.5,6.4,6.4,6.5,2.34,3100
2016-01-20,6.5,5.9,5.9,6.5,2.34,9000
2016-01-21,6.5,6.5,6.5,6.5,2.34,0
2016-01-22,6.4,6.3,6.4,6.3,2.27,2900
2016-01-25,6.4,6.3,6.3,6.4,2.31,7000
2016-01-26,6.4,6.4,6.4,6.4,2.31,5700
2016-01-27,6.6,6.4,6.4,6.6,2.38,3100
2016-01-28,6.4,6.0,6.4,6.2,2.24,127800
2016-01-29,6.5,6.3,6.3,6.5,2.34,1900
2016-02-01,6.4,6.2,6.4,6.3,2.27,57100
2016-02-02,6.1,5.9,5.9,6.1,2.2,2400
2016-02-03,6.3,6.0,6.3,6.3,2.27,66200
2016-02-04,6.3,6.0,6.3,6.0,2.16,628210
2016-02-05,6.6,6.2,6.2,6.6,2.38,8200
2016-02-15,6.5,6.4,6.5,6.5,2.34,10500
2016-02-16,6.5,6.2,6.5,6.4,2.31,26900
2016-02-17,6.4,6.2,6.4,6.4,2.31,9500
2016-02-18,7.0,6.8,6.8,7.0,2.52,155900
2016-02-19,7.3,6.9,7.2,7.1,2.56,61500
2016-02-22,7.3,7.1,7.2,7.3,2.63,39100
2016-02-23,7.3,6.9,7.0,7.1,2.56,24600
2016-02-24,6.9,6.8,6.8,6.8,2.45,11200
2016-02-25,7.0,6.5,6.8,7.0,2.52,21400
2016-02-26,7.0,7.0,7.0,7.0,2.52,0
2016-02-29,6.8,6.7,6.7,6.8,2.45,3800
2016-03-01,7.1,7.0,7.0,7.0,2.52,34700
2016-03-02,7.1,7.0,7.0,7.0,2.52,15335
2016-03-03,7.0,6.8,7.0,6.8,2.45,5800
2016-03-04,7.0,7.0,7.0,7.0,2.52,34000
2016-03-07,7.1,6.9,7.1,7.0,2.52,8840
2016-03-08,7.1,6.8,6.8,7.1,2.56,2825
2016-03-09,7.0,7.0,7.0,7.0,2.52,9400
2016-03-10,7.0,6.9,6.9,7.0,2.52,5800
2016-03-11,6.9,6.9,6.9,6.9,2.49,5100
2016-03-14,7.2,6.9,7.1,7.1,2.56,40110
2016-03-15,7.1,6.9,7.0,6.9,2.49,21200
2016-03-16,7.2,6.9,7.1,6.9,2.49,3300
2016-03-17,7.1,6.8,6.8,7.1,2.56,55300
2016-03-18,7.1,7.0,7.1,7.1,2.56,65800
2016-03-21,6.9,6.4,6.9,6.7,2.42,40000
2016-03-22,7.3,6.8,6.8,7.3,2.63,114200
2016-03-23,8.0,7.5,7.5,7.9,2.85,280200
2016-03-24,8.1,7.4,8.0,7.8,2.81,30800
2016-03-25,7.6,7.4,7.5,7.4,2.67,37000
2016-03-28,7.6,7.2,7.4,7.5,2.7,66700
2016-03-29,7.6,7.4,7.6,7.4,2.67,59500
2016-03-30,8.1,7.4,7.9,7.9,2.85,186400
2016-03-31,8.0,7.6,7.9,7.6,2.74,26000
2016-04-01,7.8,7.5,7.8,7.6,2.74,34600
2016-04-04,7.7,7.4,7.4,7.4,2.67,23800
2016-04-05,7.6,7.3,7.3,7.6,2.74,31410
2016-04-06,7.7,7.6,7.6,7.7,2.78,17300
2016-04-07,7.7,7.6,7.7,7.7,2.78,44100
2016-04-08,7.7,7.6,7.6,7.7,2.78,52800
2016-04-11,7.7,7.4,7.7,7.6,2.74,1450004
2016-04-12,8.2,7.5,7.7,8.0,2.88,175600
2016-04-13,8.2,7.8,8.1,7.8,2.81,34500
2016-04-14,8.0,7.7,7.9,7.7,2.78,23100
2016-04-15,8.0,7.7,7.7,7.8,2.81,76100
2016-04-19,7.8,7.6,7.6,7.8,2.81,27200
2016-04-20,7.8,7.6,7.6,7.7,2.78,76000
2016-04-21,8.1,7.5,7.5,7.8,2.81,59200
2016-04-22,7.9,7.8,7.8,7.8,2.81,20100
2016-04-25,7.8,7.5,7.7,7.7,2.78,52800
2016-04-26,7.8,7.7,7.7,7.8,2.81,26120
2016-04-27,7.7,7.6,7.7,7.6,2.74,35000
2016-04-28,7.7,7.6,7.6,7.7,2.78,22000
2016-04-29,7.9,7.7,7.7,7.8,2.81,40300
2016-05-04,7.8,7.6,7.7,7.7,2.78,62800
2016-05-05,7.7,7.5,7.5,7.7,2.78,51500
2016-05-06,7.7,7.6,7.6,7.6,2.74,15500
2016-05-09,7.8,7.5,7.5,7.8,2.81,18700
2016-05-10,7.8,7.6,7.6,7.8,2.81,16100
2016-05-11,8.2,7.6,7.6,8.2,2.96,19300
2016-05-12,8.3,7.8,8.3,7.8,2.81,12600
2016-05-13,8.0,7.7,8.0,8.0,2.88,1700
2016-05-16,8.0,7.5,7.7,7.8,2.81,46700
2016-05-17,7.7,7.5,7.6,7.6,2.74,17600
2016-05-18,7.5,7.4,7.5,7.4,2.67,11400
2016-05-19,7.5,7.3,7.5,7.3,2.63,16800
2016-05-20,7.9,7.4,7.6,7.7,2.78,34220
2016-05-23,7.8,7.6,7.6,7.8,2.81,107200
2016-05-24,7.9,7.7,7.8,7.9,2.85,18900
2016-05-25,7.7,7.5,7.7,7.6,2.74,19200
2016-05-26,7.5,7.5,7.5,7.5,2.7,30300
2016-05-27,7.6,7.4,7.4,7.6,2.74,35700
2016-05-30,7.6,7.5,7.6,7.6,2.74,13400
2016-05-31,7.6,7.4,7.4,7.6,2.74,40100
2016-06-01,7.5,7.3,7.3,7.5,2.7,59910
2016-06-02,7.5,7.3,7.3,7.5,2.7,26200
2016-06-03,7.5,7.2,7.4,7.5,2.7,49500
2016-06-06,7.4,7.2,7.4,7.4,2.67,22100
2016-06-07,7.4,7.2,7.3,7.4,2.67,75800
2016-06-08,7.4,7.3,7.3,7.4,2.67,7700
2016-06-09,7.5,7.2,7.5,7.4,2.67,61500
2016-06-10,7.4,7.2,7.4,7.4,2.67,15200
2016-06-13,7.5,7.0,7.1,7.4,2.67,51720
2016-06-14,7.4,7.1,7.3,7.2,2.6,10700
2016-06-15,7.2,7.0,7.1,7.1,2.56,62900
2016-06-16,7.4,7.2,7.2,7.3,2.63,38600
2016-06-17,7.4,7.2,7.2,7.3,2.63,67700
2016-06-20,7.4,7.1,7.1,7.2,2.6,137173
2016-06-21,7.5,7.2,7.2,7.5,2.7,32100
2016-06-22,7.5,7.2,7.5,7.4,2.67,104600
2016-06-23,8.1,7.4,7.4,8.1,2.92,194900
2016-06-24,8.5,7.4,8.1,8.5,3.06,96400
2016-06-27,8.5,8.0,8.3,8.5,3.06,73100
2016-06-28,8.5,8.3,8.4,8.4,3.03,72200
2016-06-29,8.9,8.3,8.4,8.7,3.14,226200
2016-06-30,8.7,8.4,8.6,8.7,3.14,37100
2016-07-01,8.5,8.5,8.5,8.5,3.06,5500
2016-07-04,9.2,8.5,8.5,8.5,3.06,37900
2016-07-05,8.6,8.2,8.5,8.2,2.96,53400
2016-07-06,8.4,7.6,8.1,7.6,2.74,29500
2016-07-07,8.3,7.8,7.8,8.2,2.96,17700
2016-07-08,9.0,8.0,9.0,8.5,3.06,25600
2016-07-11,8.2,7.9,8.2,8.2,2.96,13400
2016-07-12,7.9,7.9,7.9,7.9,2.85,10800
2016-07-13,8.2,7.8,7.8,8.2,2.96,200
2016-07-14,8.4,7.7,8.4,8.0,2.88,16100
2016-07-15,8.1,7.7,8.1,7.7,2.78,200
2016-07-18,8.2,7.6,7.6,8.2,2.96,19300
2016-07-19,8.0,7.7,7.8,8.0,2.88,58100
2016-07-20,7.9,7.9,7.9,7.9,2.85,6000
2016-07-21,7.9,7.6,7.9,7.8,2.81,12100
2016-07-22,8.0,7.6,7.6,8.0,2.88,43900
2016-07-25,8.1,7.9,8.1,8.0,2.88,55500
2016-07-26,8.0,7.6,7.8,8.0,2.88,27200
2016-07-27,7.8,7.6,7.6,7.6,2.74,33000
2016-07-28,7.9,7.5,7.5,7.9,2.85,3100
2016-07-29,7.9,7.9,7.9,7.9,2.85,0
2016-08-01,7.8,7.5,7.8,7.8,2.81,11500
2016-08-02,8.3,8.3,8.3,8.3,2.99,100
2016-08-03,7.5,7.5,7.5,7.5,2.7,26400
2016-08-04,7.6,7.2,7.3,7.6,2.74,1600
2016-08-05,7.3,7.2,7.3,7.2,2.6,2100
2016-08-08,7.6,6.9,7.2,7.4,2.67,32500
2016-08-09,7.6,6.9,7.0,7.6,2.74,10200
2016-08-10,7.5,7.5,7.5,7.5,2.7,7000
2016-08-11,7.5,7.4,7.4,7.5,2.7,3300
2016-08-12,7.2,7.0,7.1,7.0,2.52,18600
2016-08-15,7.1,6.8,7.1,7.1,2.56,28900
2016-08-16,7.7,7.1,7.1,7.7,2.78,6500
2016-08-17,7.3,7.0,7.0,7.3,2.63,37400
2016-08-18,7.4,7.0,7.2,7.4,2.67,44500
2016-08-19,7.3,7.0,7.0,7.3,2.63,19000
2016-08-22,7.0,7.0,7.0,7.0,2.52,5000
2016-08-23,7.0,7.0,7.0,7.0,2.52,2900
2016-08-24,7.0,7.0,7.0,7.0,2.52,18000
2016-08-25,7.0,6.8,6.8,7.0,2.52,3100
2016-08-26,7.0,7.0,7.0,7.0,2.52,0
2016-08-29,7.0,6.8,7.0,6.8,2.45,6200
2016-08-30,7.0,6.9,6.9,6.9,2.49,5100
2016-08-31,7.2,6.9,7.0,7.1,2.56,40750
2016-09-01,7.3,7.2,7.2,7.2,2.6,63300
2016-09-05,7.5,7.1,7.1,7.4,2.67,155200
2016-09-06,7.6,7.4,7.4,7.6,2.74,14300
2016-09-07,7.6,7.4,7.6,7.5,2.7,40200
2016-09-08,7.7,7.3,7.5,7.7,2.78,48610
2016-09-09,7.6,7.4,7.4,7.6,2.74,28200
2016-09-12,7.5,7.4,7.4,7.5,2.7,15760
2016-09-13,7.6,7.5,7.5,7.5,2.7,68200
2016-09-14,7.6,7.3,7.6,7.5,2.7,55500
2016-09-15,7.5,7.3,7.5,7.3,2.63,23900
2016-09-16,7.3,6.8,7.2,7.3,2.63,26900
2016-09-19,7.4,7.3,7.4,7.3,2.63,15400
2016-09-20,7.3,7.2,7.2,7.3,2.63,18490
2016-09-21,7.8,7.4,7.4,7.6,2.74,53200
2016-09-22,7.7,7.6,7.6,7.7,2.78,46000
2016-09-23,7.8,7.7,7.8,7.8,2.81,5500
2016-09-26,7.8,7.7,7.7,7.8,2.81,13509
2016-09-27,7.7,7.6,7.6,7.7,2.78,32340
2016-09-28,7.7,7.6,7.7,7.6,2.74,20900
2016-09-29,7.6,7.4,7.5,7.5,2.7,56200
2016-09-30,7.6,7.5,7.5,7.6,2.74,33800
2016-10-03,7.7,7.4,7.5,7.6,2.74,93400
2016-10-04,7.8,7.6,7.7,7.6,2.74,50500
2016-10-05,7.7,7.6,7.7,7.6,2.74,44051
2016-10-06,7.8,7.6,7.6,7.7,2.78,95100
2016-10-07,7.7,7.7,7.7,7.7,2.78,38700
2016-10-10,8.1,7.6,7.6,8.0,2.88,59600
2016-10-11,7.9,7.7,7.9,7.8,2.81,111600
2016-10-12,7.9,7.7,7.8,7.7,2.78,21000
2016-10-13,7.9,7.7,7.7,7.7,2.78,48100
2016-10-14,8.0,7.6,7.7,8.0,2.88,96600
2016-10-17,8.1,7.8,7.8,8.0,2.88,60200
2016-10-18,8.4,7.8,7.9,8.2,2.96,59400
2016-10-19,8.3,8.1,8.2,8.3,2.99,66600
2016-10-20,8.6,8.2,8.2,8.4,3.03,112200
2016-10-21,8.7,8.3,8.4,8.5,3.06,103700
2016-10-24,8.6,8.2,8.6,8.3,2.99,85700
2016-10-25,8.4,8.2,8.2,8.3,2.99,90500
2016-10-26,8.5,8.2,8.3,8.3,2.99,90200
2016-10-27,8.5,8.3,8.3,8.4,3.03,74600
2016-10-28,8.6,8.3,8.4,8.4,3.03,81200
2016-10-31,8.6,8.4,8.4,8.5,3.06,60900
2016-11-01,8.5,8.3,8.5,8.3,2.99,119700
2016-11-02,9.1,8.0,8.3,9.1,3.28,263400
2016-11-03,9.2,8.6,9.2,8.8,3.17,125000
2016-11-04,8.6,8.5,8.5,8.5,3.06,87000
2016-11-07,8.7,8.3,8.5,8.5,3.06,62100
2016-11-08,8.6,8.4,8.5,8.5,3.06,54800
2016-11-09,8.5,8.2,8.5,8.5,3.06,70500
2016-11-10,8.5,8.3,8.5,8.5,3.06,90800
2016-11-11,8.7,8.4,8.5,8.5,3.06,51955
2016-11-14,8.6,8.3,8.5,8.5,3.06,97200
2016-11-15,9.3,8.4,8.5,9.3,3.35,380840
2016-11-16,9.9,9.2,9.3,9.7,3.5,245465
2016-11-17,9.9,9.5,9.7,9.6,3.46,186400
2016-11-18,10.1,9.4,9.5,10.1,3.64,301500
2016-11-21,10.4,10.1,10.1,10.4,3.75,237700
2016-11-22,10.4,10.0,10.2,10.3,3.71,186800
2016-11-23,10.3,9.4,9.4,10.2,3.68,140800
2016-11-24,10.2,10.1,10.1,10.2,3.68,133200
2016-11-25,10.4,10.1,10.1,10.2,3.68,169800
2016-11-28,11.1,10.1,10.3,11.0,3.97,391500
2016-11-29,11.2,10.6,11.0,10.9,3.93,137900
2016-11-30,11.2,10.5,10.8,10.8,3.89,288300
2016-12-01,10.9,10.7,10.8,10.7,3.86,170150
2016-12-02,10.8,10.5,10.7,10.5,3.79,190500
2016-12-05,10.6,10.4,10.5,10.6,3.82,124600
2016-12-06,10.6,10.4,10.6,10.5,3.79,55500
2016-12-07,11.0,10.5,10.5,10.9,3.93,217130
2016-12-08,11.3,10.9,11.0,11.2,4.04,183200
2016-12-09,11.1,9.8,10.2,10.1,4.0,84200
2016-12-12,10.1,9.5,10.1,9.5,3.76,114800
2016-12-13,9.9,9.5,9.5,9.8,3.88,113200
2016-12-14,9.9,9.5,9.9,9.6,3.8,113200
2016-12-15,10.0,9.1,9.7,9.3,3.68,155150
2016-12-16,9.5,9.2,9.3,9.3,3.68,94600
2016-12-19,9.5,9.3,9.3,9.3,3.68,53400
2016-12-20,9.6,9.2,9.3,9.5,3.76,241300
2016-12-21,9.6,9.3,9.6,9.4,3.72,62940
2016-12-22,9.6,9.3,9.6,9.3,3.68,241000
2016-12-23,9.4,9.2,9.4,9.2,3.64,220900
2016-12-26,9.4,8.8,9.4,9.1,3.6,206400
2016-12-27,9.1,8.8,9.1,8.8,3.49,183000
2016-12-28,9.3,8.7,8.8,8.8,3.49,157000
2016-12-29,9.1,8.6,8.8,9.0,3.56,131700
2016-12-30,9.0,8.9,9.0,8.9,3.52,103400
2017-01-03,9.1,8.8,9.1,9.0,3.56,90900
2017-01-04,9.4,8.9,8.9,9.3,3.68,78300
2017-01-05,10.0,9.1,9.3,10.0,3.96,289200
2017-01-06,10.5,9.5,9.7,10.0,3.96,243810
2017-01-09,10.2,9.7,10.2,9.8,3.88,193600
2017-01-10,10.2,9.5,10.0,9.7,3.84,287300
2017-01-11,9.9,9.6,9.9,9.7,3.84,55600
2017-01-12,10.2,9.6,9.7,9.9,3.92,95400
2017-01-13,10.8,9.7,9.8,10.8,4.28,612200
2017-01-16,11.8,10.9,11.0,11.7,4.63,325280
2017-01-17,11.7,11.1,11.7,11.6,4.59,77800
2017-01-18,11.6,11.3,11.5,11.6,4.59,144800
2017-01-19,11.7,11.1,11.3,11.4,4.51,263500
2017-01-20,12.5,11.2,11.4,12.1,4.79,155941
2017-01-23,12.8,12.0,12.8,12.2,4.83,58200
2017-01-24,12.5,11.9,12.0,12.1,4.79,185900
2017-01-25,12.3,11.8,12.1,12.3,4.87,180900
2017-02-02,13.0,11.9,12.3,12.7,5.03,215139
2017-02-03,13.0,12.5,12.5,12.8,5.07,233000
2017-02-06,13.4,11.9,12.8,13.0,5.15,360230
2017-02-07,13.3,12.8,13.0,12.9,5.11,306840
2017-02-08,13.3,12.8,12.9,12.9,5.11,350900
2017-02-09,13.3,12.6,13.2,12.8,5.07,428190
2017-02-10,13.0,12.7,13.0,12.7,5.03,200100
2017-02-13,12.8,12.5,12.8,12.6,4.99,277860
2017-02-14,13.0,12.4,12.6,12.6,4.99,144790
2017-02-15,12.9,12.6,12.7,12.7,5.03,123155
2017-02-16,13.4,12.7,12.8,12.7,5.03,237824
2017-02-17,13.2,12.6,12.7,13.2,5.23,186000
2017-02-20,13.3,12.3,13.2,13.0,5.15,379710
2017-02-21,13.2,12.8,13.1,13.2,5.23,98734
2017-02-22,13.2,13.0,13.2,13.0,5.15,98451
2017-02-23,13.2,12.5,13.1,12.7,5.03,374200
2017-02-24,12.8,12.5,12.8,12.6,4.99,286850
2017-02-27,12.8,12.1,12.8,12.3,4.87,437310
2017-02-28,12.4,12.3,12.4,12.3,4.87,109200
2017-03-01,12.6,12.1,12.4,12.2,4.83,324102
2017-03-02,12.4,12.3,12.3,12.3,4.87,101805
2017-03-03,12.5,12.1,12.5,12.3,4.87,139610
2017-03-06,12.6,12.2,12.3,12.5,4.95,145312
2017-03-07,13.3,12.4,12.5,13.0,5.15,194200
2017-03-08,13.4,12.8,13.0,13.2,5.23,195500
2017-03-09,13.3,13.0,13.0,13.2,5.23,25310
2017-03-10,13.4,12.8,13.3,13.0,5.15,101515
2017-03-13,13.2,13.0,13.0,13.2,5.23,139400
2017-03-14,13.2,12.9,13.1,12.9,5.11,224500
2017-03-15,14.0,12.9,13.0,13.7,5.43,302010
2017-03-16,14.6,13.6,13.6,14.1,5.58,231720
2017-03-17,14.3,13.9,14.2,14.0,5.54,306675
2017-03-20,14.1,13.3,14.1,13.3,5.27,372225
2017-03-21,13.4,12.9,13.2,12.9,5.11,165600
2017-03-22,13.8,12.0,13.5,12.9,5.11,339230
2017-03-23,12.8,12.3,12.8,12.8,5.07,215800
2017-03-24,13.2,12.7,12.7,13.1,5.19,280855
2017-03-27,13.2,12.5,13.2,12.6,4.99,140190
2017-03-28,12.8,12.4,12.4,12.5,4.95,102100
2017-03-29,13.0,12.4,12.5,13.0,5.15,234200
2017-03-30,13.1,12.7,12.9,12.9,5.11,94587
2017-03-31,13.0,12.7,12.9,12.9,5.11,90575
2017-04-03,13.0,12.3,12.9,12.9,5.11,123401
2017-04-04,13.0,12.5,12.8,12.9,5.11,89266
2017-04-05,13.1,12.8,12.9,12.8,5.07,186300
2017-04-07,13.0,12.6,12.8,12.9,5.11,215000
2017-04-10,13.0,12.8,12.9,12.9,5.11,190300
2017-04-11,12.8,12.6,12.8,12.8,5.07,77700
2017-04-12,12.9,12.6,12.8,12.9,5.11,121500
2017-04-13,12.9,12.6,12.9,12.7,5.03,57800
2017-04-14,12.9,12.3,12.6,12.3,4.87,112030
2017-04-17,13.2,12.0,12.4,13.1,5.19,255500
2017-04-18,13.2,12.8,13.0,13.0,5.15,112300
2017-04-19,13.2,12.8,12.9,13.2,5.23,342904
2017-04-20,13.4,12.8,13.2,12.9,5.11,215400
2017-04-21,13.0,12.6,12.8,12.9,5.11,149140
2017-04-24,13.1,12.8,12.8,12.9,5.11,211700
2017-04-25,13.1,12.7,12.8,13.1,5.19,411410
2017-04-26,14.0,12.9,12.9,14.0,5.54,423028
2017-04-27,14.4,13.9,13.9,14.2,5.62,355540
2017-04-28,14.3,14.0,14.1,14.2,5.62,162710
2017-05-03,14.2,13.8,14.1,14.0,5.54,206200
2017-05-04,15.3,13.9,13.9,15.3,6.06,521938
2017-05-05,16.0,15.2,15.2,15.9,6.3,444610
2017-05-08,16.5,15.8,15.8,15.9,6.3,368301
2017-05-09,15.9,15.6,15.7,15.8,6.26,100438
2017-05-10,16.7,15.5,15.7,16.6,6.57,444710
2017-05-11,16.9,16.1,16.6,16.1,6.38,246700
2017-05-12,16.1,15.7,16.0,15.9,6.3,176700
2017-05-15,16.5,15.8,15.8,16.3,6.46,283438
2017-05-16,16.3,15.7,16.2,15.8,6.26,208700
2017-05-17,15.9,15.4,15.8,15.8,6.26,165500
2017-05-18,16.1,15.7,15.8,15.9,6.3,298638
2017-05-19,16.0,15.6,15.8,15.7,6.22,148700
2017-05-22,16.3,15.6,15.6,15.7,6.22,361940
2017-05-23,16.0,15.6,15.6,15.7,6.22,233820
2017-05-24,17.2,15.7,15.7,17.2,6.81,917797
2017-05-25,18.6,17.3,17.5,18.2,7.21,719300
2017-05-26,19.0,18.2,18.5,18.6,7.37,599700
2017-05-29,18.9,17.9,18.6,18.0,7.13,506487
2017-05-30,18.3,17.4,18.0,18.0,7.13,322530
2017-05-31,18.1,17.6,18.0,17.8,7.05,146630
2017-06-01,17.9,17.6,17.8,17.9,7.09,104700
2017-06-02,18.4,17.8,17.9,18.1,7.17,230807
2017-06-05,18.4,17.9,18.0,18.0,7.13,169300
2017-06-06,18.2,17.8,18.0,18.1,7.17,207800
2017-06-07,18.5,17.7,18.0,18.1,7.17,344420
2017-06-08,19.9,18.0,18.1,19.9,7.88,1190128
2017-06-09,20.6,19.7,19.9,20.3,8.04,650010
2017-06-12,20.5,19.7,20.5,20.1,7.96,268600
2017-06-13,20.1,19.3,20.1,19.8,7.84,310911
2017-06-14,20.5,19.5,19.7,19.8,7.84,155600
2017-06-15,19.9,19.3,19.8,19.9,7.88,310015
2017-06-16,19.9,19.4,19.8,19.7,7.8,207110
2017-06-19,19.7,19.1,19.6,19.6,7.76,291614
2017-06-20,19.9,19.5,19.8,19.9,7.88,412830
2017-06-21,20.1,19.7,20.0,19.9,7.88,300910
2017-06-22,20.3,19.8,20.0,19.9,7.88,317290
2017-06-23,21.3,20.0,20.0,20.2,8.0,574475
2017-06-26,21.3,20.4,20.4,20.6,8.16,487400
2017-06-27,20.9,20.0,20.6,20.0,7.92,378800
2017-06-28,20.1,19.0,20.0,19.6,7.76,396400
2017-06-29,19.5,18.7,19.0,18.8,7.45,308389
2017-06-30,19.9,18.5,18.8,19.8,7.84,397120
2017-07-03,15.8,14.6,14.6,15.5,8.34,841434
2017-07-04,16.0,15.5,15.6,15.5,8.34,375230
2017-07-05,15.7,15.2,15.6,15.3,8.23,129106
2017-07-06,15.3,14.6,15.3,15.0,8.07,212634
2017-07-07,15.3,14.6,15.1,14.6,7.86,95640
2017-07-10,14.6,14.0,14.5,14.6,7.86,283970
2017-07-11,14.6,14.1,14.6,14.5,7.8,67480
2017-07-12,14.7,14.2,14.5,14.5,7.8,311876
2017-07-13,14.8,14.3,14.4,14.6,7.86,329554
2017-07-14,15.2,14.5,14.6,14.7,7.91,357520
2017-07-17,15.0,14.4,14.7,14.4,7.75,179796
2017-07-18,14.5,14.0,14.4,14.3,7.7,273239
2017-07-19,14.5,14.0,14.1,14.3,7.7,177821
2017-07-20,14.3,13.4,14.2,13.6,7.32,323100
2017-07-21,13.6,13.0,13.6,13.3,7.16,355300
2017-07-24,13.3,12.8,13.2,13.3,7.16,336584
2017-07-25,13.4,12.8,13.2,13.2,7.1,217740
2017-07-26,13.8,13.0,13.1,13.6,7.32,416390
2017-07-27,14.3,13.4,13.6,14.2,7.64,662023
2017-07-28,14.5,13.7,14.2,14.5,7.8,472386
2017-07-31,14.7,14.0,14.5,14.6,7.86,228145
2017-08-01,14.5,14.0,14.1,14.5,7.8,102570
2017-08-02,14.6,14.0,14.5,14.2,7.64,166440
2017-08-03,15.1,14.0,14.2,15.1,8.13,558701
2017-08-04,15.1,14.7,15.1,15.0,8.07,171500
2017-08-07,15.2,14.7,15.0,15.1,8.13,376100
2017-08-08,15.1,14.7,15.0,14.9,8.02,105700
2017-08-09,15.0,14.6,14.9,14.9,8.02,143100
2017-08-10,14.9,14.6,14.8,14.6,7.86,105500
2017-08-11,14.9,14.4,14.6,14.8,7.96,277900
2017-08-14,15.0,14.4,14.8,15.0,8.07,404600
2017-08-15,15.3,14.7,15.0,15.0,8.07,317000
2017-08-16,15.1,14.7,15.0,14.9,8.02,162900
2017-08-17,15.0,14.1,14.9,14.1,7.59,216700
2017-08-18,14.6,13.8,14.0,14.3,7.7,266210
2017-08-21,14.6,14.3,14.3,14.5,7.8,227630
2017-08-22,14.6,14.3,14.5,14.4,7.75,205010
2017-08-23,14.6,14.3,14.5,14.5,7.8,157500
2017-08-24,14.6,14.3,14.5,14.5,7.8,193480
2017-08-25,14.6,14.2,14.5,14.3,7.7,139910
2017-08-28,14.7,14.2,14.2,14.5,7.8,381700
2017-08-29,14.6,14.2,14.5,14.5,7.8,271610
2017-08-30,14.6,14.3,14.5,14.3,7.7,112600
2017-08-31,14.7,14.3,14.4,14.6,7.86,329300
2017-09-01,14.8,14.4,14.6,14.6,7.86,221590
2017-09-05,15.6,14.6,14.6,15.2,8.18,925400
2017-09-06,15.8,15.3,15.3,15.5,8.34,509422
2017-09-07,16.0,15.1,15.6,15.3,8.23,592920
2017-09-08,15.6,14.8,15.3,15.1,8.13,282500
2017-09-11,15.2,14.5,15.2,14.7,7.91,307300
2017-09-12,14.7,14.3,14.6,14.7,7.91,272017
