Date,High,Low,Open,Close,adjust,Volume
2015-02-09,10.0,9.7,9.7,10.0,4.06,3250
2015-02-10,9.9,9.7,9.9,9.8,3.98,7360
2015-02-11,10.0,9.9,9.9,10.0,4.06,2070
2015-02-12,10.0,9.9,9.9,10.0,4.06,2000
2015-02-13,10.1,9.8,10.0,10.1,4.1,4550
2015-02-24,10.1,9.6,9.6,10.1,4.1,15010
2015-02-25,9.8,9.7,9.8,9.7,3.94,25050
2015-02-26,9.9,9.7,9.9,9.9,4.02,2100
2015-02-27,9.9,9.8,9.9,9.9,4.02,7930
2015-03-02,9.9,9.7,9.9,9.9,4.02,8250
2015-03-03,9.9,9.8,9.9,9.9,4.02,7620
2015-03-04,9.9,9.9,9.9,9.9,4.02,11130
2015-03-05,10.1,9.8,9.8,10.1,4.1,10970
2015-03-06,10.1,10.0,10.1,10.1,4.1,4660
2015-03-09,10.0,9.8,10.0,9.8,3.98,20040
2015-03-10,9.9,9.7,9.7,9.8,3.98,32170
2015-03-11,9.8,9.7,9.8,9.8,3.98,33890
2015-03-12,9.8,9.6,9.7,9.8,3.98,5510
2015-03-13,9.8,9.5,9.8,9.8,3.98,3230
2015-03-16,9.7,9.6,9.7,9.7,3.94,7070
2015-03-17,9.8,9.6,9.8,9.7,3.94,15530
2015-03-18,9.7,9.5,9.5,9.7,3.94,7430
2015-03-19,9.7,9.6,9.7,9.7,3.94,13340
2015-03-20,9.7,9.6,9.7,9.7,3.94,22250
2015-03-23,9.7,9.5,9.6,9.6,3.9,40460
2015-03-24,9.6,9.5,9.6,9.6,3.9,9240
2015-03-25,9.6,9.5,9.5,9.6,3.9,20560
2015-03-26,9.6,9.5,9.6,9.6,3.9,12010
2015-03-27,9.6,9.4,9.6,9.4,3.82,2910
2015-03-30,9.6,9.3,9.6,9.3,3.78,12280
2015-03-31,9.5,9.3,9.6,9.5,3.86,4420
2015-04-01,9.5,9.4,9.4,9.5,3.86,6230
2015-04-02,9.5,9.3,9.5,9.4,3.82,7010
2015-04-03,9.9,9.5,9.5,9.5,3.86,9200
2015-04-06,9.7,9.3,9.7,9.5,3.86,210
2015-04-07,9.8,9.4,9.6,9.5,3.86,6800
2015-04-08,9.4,9.3,9.4,9.3,3.78,12990
2015-04-09,9.4,9.2,9.2,9.3,3.78,14290
2015-04-10,9.3,9.2,9.3,9.3,3.78,14400
2015-04-13,9.3,9.1,9.1,9.3,3.78,24390
2015-04-14,9.3,9.2,9.3,9.3,3.78,5070
2015-04-15,9.3,9.3,9.3,9.3,3.78,7030
2015-04-16,9.4,9.0,9.4,9.3,3.78,18270
2015-04-17,9.2,9.0,9.2,9.1,3.7,32710
2015-04-20,8.5,8.5,8.5,8.5,3.45,67640
2015-04-21,8.3,8.0,8.0,8.0,3.25,282800
2015-04-22,8.3,8.0,8.0,8.2,3.33,7810
2015-04-23,8.4,8.3,8.3,8.4,3.41,12410
2015-04-24,8.4,8.1,8.4,8.2,3.33,9960
2015-04-27,8.3,8.2,8.3,8.3,3.37,4170
2015-05-04,8.3,7.8,8.0,8.0,3.25,26000
2015-05-05,8.0,7.9,7.9,8.0,3.25,24640
2015-05-06,8.1,7.5,8.1,8.0,3.25,39370
2015-05-07,8.1,7.8,8.1,8.0,3.25,4090
2015-05-08,8.0,7.9,8.0,8.0,3.25,10870
2015-05-11,8.5,7.8,8.0,8.3,3.37,19070
2015-05-12,8.1,8.1,8.1,8.1,3.29,10
2015-05-13,8.3,7.9,8.1,8.3,3.37,5100
2015-05-14,8.2,7.9,8.2,8.2,3.33,7540
2015-05-15,8.2,8.2,8.2,8.2,3.33,5250
2015-05-18,8.3,8.0,8.3,8.1,3.29,4850
2015-05-19,8.5,7.7,7.9,8.1,3.29,12170
2015-05-20,8.1,7.9,8.1,8.1,3.29,2290
2015-05-21,8.6,7.8,8.1,7.9,3.21,36790
2015-05-22,8.4,8.3,8.3,8.4,3.41,3600
2015-05-25,8.6,7.9,8.5,8.6,3.49,38480
2015-05-26,9.0,8.6,8.6,9.0,3.66,3120
2015-05-27,9.2,8.4,9.2,9.0,3.66,8040
2015-05-28,9.6,8.4,8.8,9.3,3.78,44680
2015-05-29,9.3,8.7,8.7,9.0,3.66,15350
2015-06-01,9.1,8.4,9.0,9.0,3.66,14730
2015-06-02,8.8,8.5,8.8,8.5,3.45,6380
2015-06-03,8.9,8.7,8.7,8.7,3.54,5000
2015-06-04,8.8,8.6,8.7,8.8,3.58,3010
2015-06-05,8.8,8.7,8.8,8.7,3.54,1020
2015-06-08,8.8,8.5,8.8,8.5,3.45,4070
2015-06-09,8.8,8.5,8.7,8.8,3.58,4030
2015-06-10,8.8,8.8,8.8,8.8,3.58,2000
2015-06-11,8.8,8.6,8.8,8.6,3.49,7860
2015-06-12,8.8,8.6,8.6,8.8,3.58,7390
2015-06-15,9.2,8.9,8.9,9.0,3.66,3600
2015-06-16,9.0,8.4,9.0,8.9,3.62,10920
2015-06-17,8.9,8.5,8.6,8.8,3.58,7110
2015-06-18,8.8,8.4,8.8,8.5,3.45,25510
2015-06-19,9.0,8.6,8.9,8.7,3.54,2050
2015-06-22,8.8,8.3,8.8,8.7,3.54,5250
2015-06-23,8.7,8.2,8.7,8.4,3.41,8400
2015-06-24,8.7,8.5,8.5,8.7,3.54,2030
2015-06-25,8.7,8.7,8.7,8.7,3.54,2060
2015-06-26,8.7,8.7,8.7,8.7,3.54,2000
2015-06-29,8.7,8.5,8.5,8.7,3.54,7100
2015-06-30,8.6,8.4,8.6,8.6,3.49,11700
2015-07-01,8.6,8.2,8.4,8.6,3.49,7660
2015-07-02,8.8,8.6,8.6,8.7,3.54,6000
2015-07-03,8.7,8.1,8.7,8.1,3.29,21820
2015-07-06,8.5,8.1,8.1,8.4,3.41,3100
2015-07-07,8.4,8.0,8.0,8.4,3.41,4360
2015-07-08,8.4,8.3,8.4,8.3,3.37,2530
2015-07-09,8.3,8.2,8.3,8.3,3.37,8960
2015-07-10,8.4,8.1,8.4,8.1,3.29,1050
2015-07-13,8.3,8.0,8.3,8.3,3.37,1370
2015-07-14,8.3,8.1,8.3,8.2,3.33,7590
2015-07-15,8.3,8.0,8.0,8.2,3.33,7830
2015-07-16,8.2,8.2,8.2,8.2,3.33,10000
2015-07-17,8.4,8.2,8.3,8.4,3.41,13340
2015-07-20,8.4,8.3,8.3,8.3,3.37,710
2015-07-21,8.3,8.2,8.2,8.3,3.37,6920
2015-07-22,8.3,8.3,8.3,8.3,3.37,13000
2015-07-23,8.2,7.8,8.0,7.9,3.21,72460
2015-07-24,7.9,7.7,7.9,7.9,3.21,25580
2015-07-27,8.2,7.8,7.9,8.2,3.33,4520
2015-07-28,8.1,7.7,8.1,7.7,3.13,16060
2015-07-29,8.0,7.6,8.0,7.7,3.13,17110
2015-07-30,7.3,7.2,7.2,7.2,2.93,34880
2015-07-31,7.2,6.8,7.2,7.0,2.84,74380
2015-08-03,7.0,6.9,7.0,7.0,2.84,7720
2015-08-04,7.0,6.6,6.9,6.6,2.68,81210
2015-08-05,6.9,6.9,6.9,6.9,2.8,80
2015-08-06,6.9,6.5,6.9,6.8,2.76,44470
2015-08-07,6.9,6.4,6.9,6.8,2.76,83980
2015-08-10,6.7,6.4,6.4,6.7,2.72,71220
2015-08-11,6.7,6.3,6.7,6.5,2.64,52650
2015-08-12,6.5,6.1,6.5,6.5,2.64,11420
2015-08-13,6.5,6.2,6.5,6.4,2.6,4470
2015-08-14,6.5,6.1,6.5,6.2,2.52,4100
2015-08-17,6.4,6.1,6.4,6.3,2.56,3360
2015-08-18,6.5,6.3,6.3,6.5,2.64,6020
2015-08-19,6.4,6.4,6.4,6.4,2.6,1680
2015-08-20,6.4,6.4,6.4,6.4,2.6,3350
2015-08-21,6.4,6.4,6.4,6.4,2.6,1660
2015-08-24,6.4,6.0,6.3,6.0,2.44,380
2015-08-25,6.0,5.6,6.0,5.6,2.28,3890
2015-08-26,5.8,5.3,5.8,5.6,2.28,27120
2015-08-27,5.5,5.3,5.5,5.5,2.24,32860
2015-08-28,5.8,5.5,5.5,5.8,2.36,21740
2015-08-31,6.2,5.7,6.2,6.1,2.48,2230
2015-09-01,6.4,6.3,6.3,6.4,2.6,220
2015-09-03,6.6,6.3,6.5,6.5,2.64,4560
2015-09-04,6.5,6.4,6.5,6.4,2.6,1100
2015-09-07,6.4,6.2,6.2,6.4,2.6,32050
2015-09-08,6.4,6.2,6.4,6.4,2.6,2010
2015-09-09,6.5,6.1,6.1,6.4,2.6,7090
2015-09-10,6.4,6.2,6.2,6.4,2.6,3610
2015-09-11,6.5,6.2,6.5,6.4,2.6,3080
2015-09-14,6.5,6.4,6.5,6.4,2.6,510
2015-09-15,6.5,6.1,6.5,6.1,2.48,610
2015-09-16,6.5,6.1,6.5,6.1,2.48,130
2015-09-17,6.5,6.4,6.4,6.5,2.64,18900
2015-09-18,6.6,6.4,6.5,6.4,2.6,3250
2015-09-21,6.5,6.5,6.4,6.5,2.64,2480
2015-09-22,6.5,6.2,6.5,6.2,2.52,270
2015-09-23,6.5,6.3,6.3,6.5,2.64,4090
2015-09-24,6.7,6.4,6.4,6.7,2.72,4000
2015-09-25,6.8,6.4,6.8,6.6,2.68,10110
2015-09-28,6.4,6.4,6.4,6.4,2.6,180
2015-09-29,6.4,6.0,6.0,6.3,2.56,13070
2015-09-30,6.4,6.2,6.4,6.2,2.52,3280
2015-10-01,6.0,6.0,6.0,6.0,2.44,10
2015-10-02,6.4,6.3,6.3,6.4,2.6,13560
2015-10-05,6.6,6.5,6.5,6.6,2.68,4410
2015-10-06,6.6,6.6,6.6,6.6,2.68,2000
2015-10-07,6.6,6.6,6.6,6.6,2.68,2010
2015-10-08,6.6,6.6,6.6,6.6,2.68,6000
2015-10-09,6.6,6.4,6.6,6.4,2.6,2410
2015-10-12,6.6,6.5,6.6,6.5,2.64,5510
2015-10-13,6.6,6.6,6.6,6.6,2.68,5000
2015-10-14,6.6,6.6,6.6,6.6,2.68,3000
2015-10-15,7.0,6.8,6.8,6.8,2.76,430
2015-10-16,6.9,6.5,6.9,6.9,2.8,3410
2015-10-19,6.8,6.8,6.8,6.8,2.76,1340
2015-10-20,6.9,6.5,6.5,6.9,2.8,1400
2015-10-21,6.8,6.6,6.8,6.6,2.68,2210
2015-10-22,6.8,6.8,6.8,6.8,2.76,4000
2015-10-23,6.8,6.7,6.8,6.8,2.76,8000
2015-10-26,6.9,6.8,6.9,6.8,2.76,6020
2015-10-27,6.8,6.8,6.8,6.8,2.76,0
2015-10-28,6.8,6.5,6.8,6.8,2.76,2970
2015-10-29,6.8,6.5,6.5,6.8,2.76,5140
2015-10-30,6.9,6.6,6.6,6.9,2.8,6060
2015-11-02,6.9,6.9,6.9,6.9,2.8,10
2015-11-03,6.7,6.7,6.7,6.7,2.72,20
2015-11-04,6.7,6.7,6.7,6.7,2.72,0
2015-11-05,6.7,6.7,6.7,6.7,2.72,5230
2015-11-06,6.7,6.6,6.6,6.7,2.72,3040
2015-11-09,6.8,6.8,6.8,6.8,2.76,1000
2015-11-10,6.5,6.5,6.5,6.5,2.64,600
2015-11-11,6.8,6.5,6.5,6.8,2.76,1060
2015-11-12,6.9,6.5,6.9,6.5,2.64,2010
2015-11-13,6.8,6.8,6.8,6.8,2.76,4000
2015-11-16,6.8,6.8,6.8,6.8,2.76,5000
2015-11-17,6.8,6.8,6.8,6.8,2.76,3000
2015-11-18,6.8,6.5,6.8,6.5,2.64,2010
2015-11-19,6.5,6.5,6.5,6.5,2.64,0
2015-11-20,6.8,6.8,6.8,6.8,2.76,3000
2015-11-23,6.8,6.6,6.6,6.8,2.76,4040
2015-11-24,6.8,6.5,6.5,6.8,2.76,2280
2015-11-25,6.8,6.7,6.8,6.7,2.72,3000
2015-11-26,6.8,6.8,6.8,6.8,2.76,3000
2015-11-27,6.8,6.5,6.5,6.8,2.76,2300
2015-11-30,6.7,6.7,6.7,6.7,2.72,200
2015-12-01,6.8,6.7,6.8,6.8,2.76,6000
2015-12-02,6.8,6.6,6.8,6.8,2.76,15040
2015-12-03,6.8,6.8,6.8,6.8,2.76,2000
2015-12-04,6.8,6.6,6.6,6.8,2.76,3530
2015-12-07,6.8,6.8,6.8,6.8,2.76,1000
2015-12-08,6.8,6.5,6.5,6.8,2.76,1620
2015-12-09,6.8,6.6,6.6,6.8,2.76,9000
2015-12-10,6.8,6.5,6.5,6.8,2.76,6770
2015-12-11,6.8,6.8,6.8,6.8,2.76,2000
2015-12-14,6.8,6.8,6.8,6.8,2.76,2000
2015-12-15,6.8,6.6,6.6,6.8,2.76,8000
2015-12-16,6.8,6.8,6.8,6.8,2.76,0
2015-12-17,6.9,6.5,6.6,6.9,2.8,9090
2015-12-18,6.9,6.9,6.9,6.9,2.8,1000
2015-12-21,7.0,7.0,7.0,7.0,2.84,3000
2015-12-22,7.0,6.9,6.9,7.0,2.84,1000
2015-12-23,7.0,7.0,7.0,7.0,2.84,2300
2015-12-24,7.0,7.0,7.0,7.0,2.84,3000
2015-12-25,7.0,7.0,7.0,7.0,2.84,4000
2015-12-28,7.0,6.9,6.9,7.0,2.84,3000
2015-12-29,7.1,7.0,7.0,7.1,2.89,1320
2015-12-30,7.1,7.1,7.1,7.1,2.89,2820
2015-12-31,7.2,7.1,7.1,7.2,2.93,2010
2016-01-04,7.3,7.3,7.3,7.3,2.97,2060
2016-01-05,7.3,7.0,7.2,7.3,2.97,9150
2016-01-06,7.3,7.3,7.3,7.3,2.97,4000
2016-01-07,7.3,6.9,6.9,7.3,2.97,2160
2016-01-08,7.2,7.2,7.2,7.2,2.93,1000
2016-01-11,7.2,7.2,7.2,7.2,2.93,0
2016-01-12,7.2,7.2,7.2,7.2,2.93,0
2016-01-13,7.1,7.1,7.1,7.1,2.89,30
2016-01-14,7.2,7.2,7.2,7.2,2.93,2000
2016-01-15,6.7,6.7,6.7,6.7,2.72,10
2016-01-18,7.1,6.8,7.1,7.1,2.89,2070
2016-01-19,7.1,7.0,7.0,7.1,2.89,2000
2016-01-20,7.1,7.1,7.1,7.1,2.89,4000
2016-01-21,7.1,7.1,7.1,7.1,2.89,3000
2016-01-22,7.1,7.0,7.1,7.0,2.84,9050
2016-01-25,7.2,7.1,7.1,7.2,2.93,3100
2016-01-26,7.1,6.8,7.1,6.8,2.76,5000
2016-01-27,7.0,7.0,7.0,7.0,2.84,3000
2016-01-28,7.1,7.0,7.1,7.0,2.84,3300
2016-01-29,7.2,7.1,7.1,7.2,2.93,5000
2016-02-01,7.2,7.2,7.2,7.2,2.93,3000
2016-02-02,7.2,7.1,7.1,7.2,2.93,5000
2016-02-03,7.1,7.1,7.1,7.1,2.89,3000
2016-02-04,7.2,7.1,7.2,7.1,2.89,4000
2016-02-05,7.3,7.2,7.2,7.3,2.97,8330
2016-02-15,7.3,7.3,7.3,7.3,2.97,0
2016-02-16,7.2,7.2,7.2,7.2,2.93,1050
2016-02-17,7.2,7.2,7.2,7.2,2.93,0
2016-02-18,7.7,6.7,7.2,7.2,2.93,4230
2016-02-19,7.1,7.0,7.0,7.1,2.89,3010
2016-02-22,7.2,7.0,7.0,7.2,2.93,4870
2016-02-23,7.2,6.8,7.2,6.8,2.76,3020
2016-02-24,7.2,7.2,7.2,7.2,2.93,2230
2016-02-25,7.2,7.2,7.2,7.2,2.93,4050
2016-02-26,7.6,7.0,7.6,7.3,2.97,5910
2016-02-29,7.2,7.2,7.2,7.2,2.93,6010
2016-03-01,7.2,7.0,7.0,7.2,2.93,2300
2016-03-02,7.2,7.0,7.0,7.2,2.93,3740
2016-03-03,7.3,7.2,7.2,7.3,2.97,12300
2016-03-04,7.3,7.3,7.3,7.3,2.97,5440
2016-03-07,7.5,7.3,7.3,7.4,3.01,14760
2016-03-08,7.7,7.5,7.5,7.6,3.09,18140
2016-03-09,7.9,7.7,7.7,7.9,3.21,6690
2016-03-10,8.0,7.9,8.0,7.9,3.21,4100
2016-03-11,8.2,8.0,8.0,8.2,3.33,8890
2016-03-14,8.4,8.0,8.0,8.4,3.41,24440
2016-03-15,8.8,8.4,8.5,8.5,3.45,8730
2016-03-16,8.6,8.1,8.1,8.6,3.49,5130
2016-03-17,8.7,8.1,8.6,8.6,3.49,9080
2016-03-18,8.7,8.1,8.1,8.7,3.54,13540
2016-03-21,8.7,8.6,8.7,8.6,3.49,7180
2016-03-22,8.7,8.6,8.6,8.7,3.54,11670
2016-03-23,9.2,8.7,8.7,9.2,3.74,10080
2016-03-24,9.3,9.2,9.2,9.2,3.74,19360
2016-03-25,9.5,9.3,9.4,9.4,3.82,13230
2016-03-28,9.5,9.4,9.5,9.5,3.86,20640
2016-03-29,9.6,9.4,9.6,9.5,3.86,17350
2016-03-30,9.9,9.7,9.9,9.7,3.94,5110
2016-03-31,9.7,9.6,9.6,9.6,3.9,15100
2016-04-01,9.6,9.6,9.6,9.6,3.9,6000
2016-04-04,9.6,9.0,9.5,9.0,3.66,2060
2016-04-05,9.4,8.5,8.5,9.4,3.82,11200
2016-04-06,9.5,9.4,9.5,9.5,3.86,12000
2016-04-07,9.5,9.4,9.4,9.5,3.86,23830
2016-04-08,9.5,9.5,9.5,9.5,3.86,11000
2016-04-11,10.0,9.5,9.5,9.9,4.02,25000
2016-04-12,10.5,9.5,10.5,9.5,3.86,31570
2016-04-13,10.0,9.4,10.0,10.0,4.06,9430
2016-04-14,10.2,9.3,9.5,10.1,4.1,9040
2016-04-15,10.2,10.1,10.1,10.2,4.14,4760
2016-04-19,10.4,10.1,10.2,10.4,4.23,15500
2016-04-20,10.5,10.0,10.0,10.5,4.27,8780
2016-04-21,10.5,10.5,10.5,10.5,4.27,5000
2016-04-22,10.5,10.4,10.4,10.5,4.27,9100
2016-04-25,11.2,11.1,11.2,11.2,4.55,343240
2016-04-26,11.5,10.9,10.9,11.2,4.55,14170
2016-04-27,11.3,11.2,11.2,11.2,4.55,5420
2016-04-28,11.0,10.5,11.0,10.5,4.27,89210
2016-04-29,10.8,10.0,10.0,10.3,4.19,16320
2016-05-04,11.0,10.1,10.1,10.5,4.27,24060
2016-05-05,11.2,10.7,10.9,11.2,4.55,125550
2016-05-06,11.3,10.7,10.7,11.1,4.51,89840
2016-05-09,11.1,10.9,11.1,11.1,4.51,13710
2016-05-10,11.0,10.7,10.9,10.7,4.35,23580
2016-05-11,11.1,10.6,10.7,10.9,4.43,60040
2016-05-12,11.4,10.9,11.4,11.1,4.51,39290
2016-05-13,11.2,10.9,11.2,11.1,4.51,14310
2016-05-16,11.1,10.6,11.0,10.6,4.31,44670
2016-05-17,10.9,10.7,10.8,10.9,4.43,8050
2016-05-18,10.8,10.5,10.7,10.7,4.35,27190
2016-05-19,10.8,10.5,10.8,10.7,4.35,4620
2016-05-20,10.8,10.4,10.7,10.4,4.23,26860
2016-05-23,10.8,10.3,10.3,10.8,4.39,33390
2016-05-24,11.2,10.8,10.9,11.0,4.47,109260
2016-05-25,11.1,10.9,11.1,11.0,4.47,30090
2016-05-26,11.0,10.7,11.0,10.8,4.39,25310
2016-05-27,10.9,10.7,10.9,10.7,4.35,10870
2016-05-30,10.7,10.5,10.7,10.5,4.27,29310
2016-05-31,10.7,10.6,10.7,10.7,4.35,5350
2016-06-01,10.8,10.6,10.6,10.7,4.35,40450
2016-06-02,10.8,10.6,10.8,10.6,4.31,18500
2016-06-03,10.7,10.5,10.6,10.6,4.31,28600
2016-06-06,10.5,10.3,10.5,10.5,4.27,29830
2016-06-07,10.5,10.2,10.4,10.2,4.14,22140
2016-06-08,10.5,10.3,10.3,10.4,4.23,26980
2016-06-09,10.6,10.3,10.5,10.4,4.23,38590
2016-06-10,10.5,10.3,10.4,10.4,4.23,53780
2016-06-13,11.1,10.4,10.4,11.1,4.51,224150
2016-06-14,11.8,11.5,11.5,11.8,4.8,450120
2016-06-15,12.6,12.1,12.1,12.6,5.12,270810
2016-06-16,13.0,12.0,12.3,12.9,5.24,154410
2016-06-17,12.9,12.3,12.3,12.3,5.0,159420
2016-06-20,13.1,12.3,12.3,13.1,5.32,373420
2016-06-21,14.0,13.5,13.5,14.0,5.69,313670
2016-06-22,14.4,13.6,14.2,14.4,5.85,140670
2016-06-23,14.5,14.0,14.4,14.2,5.77,91250
2016-06-24,14.4,13.3,14.0,13.7,5.57,502800
2016-06-27,14.0,13.0,14.0,13.7,5.57,204590
2016-06-28,14.0,13.7,13.7,13.9,5.65,73100
2016-06-29,14.0,13.7,14.0,13.9,5.65,113620
2016-06-30,14.0,13.0,13.9,13.7,5.57,80550
2016-07-01,14.6,13.5,13.7,14.6,5.93,538860
2016-07-04,15.6,15.5,15.6,15.6,6.34,261610
2016-07-05,16.6,15.8,16.3,16.3,6.62,342160
2016-07-06,16.4,15.2,16.3,16.1,6.54,267350
2016-07-07,16.4,15.8,16.1,15.9,6.46,215440
2016-07-08,16.1,15.4,16.1,15.9,6.46,127070
2016-07-11,15.9,14.9,15.3,15.5,6.3,145350
2016-07-12,15.6,14.8,15.6,15.5,6.3,116520
2016-07-13,16.5,15.3,15.3,16.0,6.5,146510
2016-07-14,16.0,15.4,15.8,15.6,6.34,50680
2016-07-15,16.6,16.0,16.6,16.4,6.66,901120
2016-07-18,17.0,16.2,16.5,16.7,6.79,275310
2016-07-19,17.2,16.5,17.2,16.5,6.7,97580
2016-07-20,16.2,15.5,16.2,15.5,6.3,261040
2016-07-21,15.1,14.5,15.0,14.5,5.89,321250
2016-07-22,14.0,13.5,13.7,13.5,5.49,528710
2016-07-25,14.0,13.4,13.5,13.7,5.57,135020
2016-07-26,13.9,13.3,13.9,13.6,5.53,72810
2016-07-27,13.8,13.5,13.5,13.5,5.49,57640
2016-07-28,13.7,13.4,13.5,13.5,5.49,34480
2016-07-29,13.6,12.9,13.6,12.9,5.24,82420
2016-08-01,13.3,12.8,12.9,13.0,5.28,66790
2016-08-02,12.9,12.6,12.8,12.8,5.2,46840
2016-08-03,12.8,12.6,12.6,12.8,5.2,30270
2016-08-04,13.2,12.8,12.8,12.9,5.24,39650
2016-08-05,13.0,12.8,12.9,12.9,5.24,26830
2016-08-08,13.8,13.2,13.3,13.6,5.53,72210
2016-08-09,14.2,13.7,13.7,14.0,5.69,89800
2016-08-10,14.5,14.0,14.0,14.1,5.73,66080
2016-08-11,14.3,13.8,14.2,14.2,5.77,78170
2016-08-12,14.5,14.0,14.5,14.1,5.73,101610
2016-08-15,14.2,13.9,13.9,14.1,5.73,20300
2016-08-16,14.3,14.0,14.3,14.0,5.69,24690
2016-08-17,14.4,13.9,14.1,14.1,5.73,91540
2016-08-18,15.0,14.6,14.6,15.0,6.1,226290
2016-08-19,15.0,14.6,15.0,14.8,6.01,28700
2016-08-22,14.9,14.4,14.8,14.5,5.89,80660
2016-08-23,14.4,14.3,14.4,14.4,5.85,39930
2016-08-24,15.1,14.2,14.4,15.0,6.1,100650
2016-08-25,15.5,15.0,15.0,15.5,6.3,147620
2016-08-26,15.5,15.2,15.5,15.4,6.26,24570
2016-08-29,15.3,14.6,15.2,14.6,5.93,98750
2016-08-30,14.8,14.2,14.5,14.4,5.85,44820
2016-08-31,14.8,14.2,14.5,14.6,5.93,126030
2016-09-01,14.9,14.5,14.7,14.9,6.05,16900
2016-09-05,15.2,14.6,14.9,14.9,6.05,55910
2016-09-06,14.9,14.2,14.9,14.3,5.81,72810
2016-09-07,14.5,14.0,14.3,14.3,5.81,24210
2016-09-08,14.8,14.0,14.2,14.7,5.97,77430
2016-09-09,14.9,14.6,14.9,14.7,5.97,21480
2016-09-12,15.3,14.7,14.7,15.2,6.18,103990
2016-09-13,15.7,15.1,15.1,15.4,6.26,170050
2016-09-14,15.4,15.0,15.4,15.2,6.38,35150
2016-09-15,15.2,14.9,15.2,15.1,6.34,33410
2016-09-16,15.25,15.0,15.15,15.15,6.36,26100
2016-09-19,15.15,14.6,14.7,14.6,6.13,45560
2016-09-20,15.0,14.15,14.6,14.75,6.2,17660
2016-09-21,15.1,14.75,14.95,15.1,6.34,67500
2016-09-22,15.2,14.5,15.05,14.95,6.28,69140
2016-09-23,15.0,14.65,15.0,14.95,6.28,96660
2016-09-26,15.2,14.9,15.0,15.2,6.38,93590
2016-09-27,16.25,15.5,15.5,16.25,6.83,575740
2016-09-28,17.35,16.4,16.75,17.35,7.29,414000
2016-09-29,17.5,17.0,17.5,17.1,7.18,178230
2016-09-30,18.25,16.7,16.9,18.25,7.67,387120
2016-10-03,19.5,18.7,18.8,18.85,7.92,420520
2016-10-04,19.5,17.7,18.85,18.1,7.6,401520
2016-10-05,19.35,18.1,18.45,19.35,8.13,338960
2016-10-06,20.25,19.5,19.9,19.8,8.32,249110
2016-10-07,21.1,20.5,21.1,20.8,8.74,487920
2016-10-10,20.5,19.35,20.5,19.35,8.13,307260
2016-10-11,19.6,18.0,18.5,19.0,7.98,550980
2016-10-12,19.2,18.1,19.0,18.8,7.9,309370
2016-10-13,18.8,17.8,18.8,17.8,7.48,277980
2016-10-14,18.1,17.6,17.8,17.6,7.39,175950
2016-10-17,18.7,17.6,17.6,18.2,7.64,122200
2016-10-18,18.4,17.85,18.2,18.35,7.71,28440
2016-10-19,18.35,18.0,18.0,18.35,7.71,33710
2016-10-20,18.6,17.95,18.6,18.25,7.67,66170
2016-10-21,19.5,18.25,18.25,19.5,8.19,403230
2016-10-24,20.85,20.1,20.85,20.6,8.65,772310
2016-10-25,20.9,19.5,20.9,19.5,8.19,140530
2016-10-26,20.0,18.9,19.5,19.5,8.19,120020
2016-10-27,19.5,18.6,19.5,18.6,7.81,157610
2016-10-28,19.4,18.5,18.6,19.4,8.15,213140
2016-10-31,20.0,19.0,19.4,19.4,8.15,120520
2016-11-01,19.5,19.1,19.2,19.25,8.09,97700
2016-11-02,20.5,18.85,19.15,20.0,8.4,306080
2016-11-03,20.4,19.3,20.15,19.95,8.38,204750
2016-11-04,20.2,19.6,19.65,19.9,8.36,108580
2016-11-07,21.25,19.9,19.9,21.2,8.9,542200
2016-11-08,22.15,21.25,21.55,21.5,9.03,305460
2016-11-09,22.95,20.5,21.7,22.95,9.64,567470
2016-11-10,24.2,23.4,23.4,23.5,9.87,406740
2016-11-11,24.0,23.2,23.4,23.7,9.95,276080
2016-11-14,24.8,23.7,24.0,24.6,10.33,456420
2016-11-15,25.7,24.4,25.1,25.0,10.5,463990
2016-11-16,25.4,24.4,25.0,24.4,10.25,278260
2016-11-17,24.4,23.1,24.4,23.5,9.87,379430
2016-11-18,24.4,23.0,23.3,24.4,10.25,254050
2016-11-21,25.5,24.7,24.9,25.3,10.63,281270
2016-11-22,25.85,24.4,25.6,24.4,10.25,269110
2016-11-23,24.9,23.9,24.4,24.9,10.46,365060
2016-11-24,25.15,23.2,25.0,23.2,9.74,290730
2016-11-25,23.2,21.6,23.0,22.5,9.45,596610
2016-11-28,22.9,20.95,22.1,21.8,9.16,347230
2016-11-29,21.8,20.75,21.7,21.2,8.9,172940
2016-11-30,22.4,21.15,21.2,22.4,9.41,163080
2016-12-01,23.2,22.4,22.95,22.9,9.62,223830
2016-12-02,22.75,21.5,22.5,22.5,9.45,160760
2016-12-05,22.55,21.6,21.8,21.9,9.2,161600
2016-12-06,22.0,20.5,21.9,20.8,8.74,230340
2016-12-07,21.3,20.3,20.3,21.0,8.82,238660
2016-12-08,21.7,20.6,21.2,20.9,8.78,80000
2016-12-09,21.0,20.45,20.55,20.95,8.8,93290
2016-12-12,21.15,20.35,20.5,20.9,8.78,109660
2016-12-13,20.9,19.6,20.8,19.6,8.23,155330
2016-12-14,20.95,19.85,19.85,20.95,8.8,214800
2016-12-15,22.0,21.0,21.35,21.8,9.16,170680
2016-12-16,21.8,21.1,21.8,21.6,9.07,102720
2016-12-19,22.7,21.6,21.7,22.15,9.3,157930
2016-12-20,22.15,21.5,22.15,21.5,9.03,77080
