Date,High,Low,Open,Close,adjust,Volume
2015-10-22,16.8,15.8,15.8,16.8,9.7,2430
2015-10-23,17.0,16.2,16.2,17.0,9.82,1590
2015-10-26,17.3,17.3,17.3,17.3,9.99,20
2015-10-27,18.0,16.1,17.1,17.2,9.93,146180
2015-10-28,17.9,17.3,17.3,17.9,10.34,60
2015-10-29,19.0,18.0,18.0,18.0,10.4,1720
2015-10-30,18.0,18.0,18.0,18.0,10.4,0
2015-11-02,17.0,16.8,16.8,17.0,9.82,1180
2015-11-03,17.5,17.0,17.0,17.5,10.11,140
2015-11-04,17.3,16.3,16.3,17.3,9.99,2110
2015-11-05,18.5,16.1,16.1,17.7,10.22,5250
2015-11-06,18.5,16.5,17.8,17.7,10.22,3740
2015-11-09,18.0,16.5,17.8,17.7,10.22,580
2015-11-10,17.8,16.5,17.8,17.4,10.05,2140
2015-11-11,17.2,16.2,16.3,17.1,9.88,590
2015-11-12,18.2,17.5,17.5,18.2,10.51,60
2015-11-13,18.2,18.2,18.2,18.2,10.51,110
2015-11-16,18.0,17.0,17.0,18.0,10.4,4800
2015-11-17,18.3,18.1,18.1,18.3,10.57,120220
2015-11-18,17.7,17.1,17.1,17.7,10.22,560
2015-11-19,18.0,16.5,17.8,17.5,10.11,4690
2015-11-20,18.5,16.3,17.6,17.5,10.11,2250
2015-11-23,18.0,16.3,17.6,17.0,9.82,2870
2015-11-24,16.8,15.9,16.7,16.5,9.53,2660
2015-11-25,16.3,15.4,15.5,16.3,9.41,8720
2015-11-26,17.3,15.2,16.4,17.3,9.99,151170
2015-11-27,17.9,16.1,16.1,17.3,9.99,3870
2015-11-30,17.7,16.1,16.8,17.5,10.11,5740
2015-12-01,17.0,16.3,16.3,16.6,9.59,1020
2015-12-02,17.0,15.5,16.7,16.7,9.64,2240
2015-12-03,17.0,16.0,16.4,17.0,9.82,3780
2015-12-04,16.9,16.1,16.1,16.9,9.76,870
2015-12-07,16.9,16.1,16.7,16.8,9.7,650
2015-12-08,16.7,16.5,16.6,16.7,9.64,1350
2015-12-09,16.7,16.7,16.7,16.7,9.64,0
2015-12-10,16.6,15.6,15.8,16.4,9.47,3320
2015-12-11,17.0,16.4,16.6,16.8,9.7,480
2015-12-14,17.3,15.7,16.9,16.8,9.7,1690
2015-12-15,16.8,16.8,16.8,16.8,9.7,0
2015-12-16,17.3,15.7,15.8,17.3,9.99,4150
2015-12-17,17.1,16.2,16.7,16.9,9.76,1360
2015-12-18,17.3,15.8,16.9,16.7,9.64,1180
2015-12-21,16.6,15.6,16.5,16.5,9.53,2140
2015-12-22,16.8,15.4,16.5,16.5,9.53,2280
2015-12-23,16.9,16.6,16.6,16.9,9.76,230
2015-12-24,16.3,15.8,15.8,16.3,9.41,1220
2015-12-25,16.5,15.2,15.4,16.5,9.53,3770
2015-12-28,16.3,15.4,15.5,16.2,9.36,37670
2015-12-29,16.1,15.2,16.1,15.2,8.78,6070
2015-12-30,15.9,15.9,15.9,15.9,9.18,540
2015-12-31,16.5,15.8,16.5,16.5,9.53,4030
2016-01-04,16.5,16.0,16.5,16.5,9.53,1040
2016-01-05,17.4,15.4,16.1,17.4,10.05,1430
2016-01-06,17.9,16.2,16.2,17.9,10.34,4290
2016-01-07,17.9,17.0,17.0,17.9,10.34,1050
2016-01-08,18.0,16.7,16.7,17.1,9.88,690
2016-01-11,17.0,17.0,17.0,17.0,9.82,10
2016-01-12,16.9,16.8,16.9,16.8,9.7,50
2016-01-13,17.4,16.5,16.5,16.8,9.7,1630
2016-01-14,16.8,16.0,16.8,16.8,9.7,70
2016-01-15,16.8,16.7,16.8,16.7,9.64,90
2016-01-18,16.9,16.9,16.9,16.9,9.76,10
2016-01-19,17.6,17.6,17.6,17.6,10.16,20
2016-01-20,17.6,16.8,17.6,17.0,9.82,200
2016-01-21,17.0,16.5,17.0,16.9,9.76,70
2016-01-22,17.4,15.9,17.1,16.8,9.7,230
2016-01-25,17.5,16.8,17.4,16.8,9.7,130
2016-01-26,17.5,16.4,17.5,16.7,9.64,280
2016-01-27,17.4,16.6,16.9,16.6,9.59,790
2016-01-28,16.5,16.5,16.5,16.5,9.53,88230
2016-01-29,17.2,15.9,17.1,16.4,9.47,2730
2016-02-01,16.5,16.5,16.5,16.5,9.53,50
2016-02-02,16.4,15.9,15.9,16.4,9.47,180
2016-02-03,17.5,16.1,16.4,17.0,9.82,4860
2016-02-04,17.0,17.0,17.0,17.0,9.82,0
2016-02-05,18.1,17.5,17.5,18.1,10.45,240
2016-02-15,18.1,18.1,18.1,18.1,10.45,1030
2016-02-16,19.0,16.9,16.9,19.0,10.97,4230
2016-02-17,19.0,17.7,17.7,18.8,10.86,1190
2016-02-18,19.7,17.5,18.8,18.7,10.8,47650
2016-02-19,18.8,18.8,18.8,18.8,10.86,22090
2016-02-22,18.8,17.5,17.5,18.8,10.86,20680
2016-02-23,18.6,17.5,17.5,17.5,10.11,450
2016-02-24,17.9,17.6,17.6,17.9,10.34,40
2016-02-25,18.0,17.0,17.7,18.0,10.4,840
2016-02-26,18.5,17.1,18.0,17.8,10.28,700
2016-02-29,18.5,17.9,17.9,18.5,10.68,400
2016-03-01,18.9,17.3,18.3,18.0,10.4,3420
2016-03-02,18.4,17.3,18.1,18.4,10.63,860
2016-03-03,18.4,17.5,18.4,18.4,10.63,2360
2016-03-04,18.4,17.2,17.5,18.4,10.63,3800
2016-03-07,18.5,17.2,18.0,18.0,10.4,8220
2016-03-08,19.0,18.1,18.1,19.0,10.97,350
2016-03-09,19.2,17.7,19.0,18.6,10.74,1210
2016-03-10,18.8,18.0,18.0,18.8,10.86,150
2016-03-11,20.0,17.5,18.7,20.0,11.55,12270
2016-03-14,19.0,18.6,18.6,19.0,10.97,3700
2016-03-15,18.5,17.7,17.7,18.5,10.68,1490
2016-03-16,19.2,18.5,18.5,18.5,10.68,1720
2016-03-17,18.5,18.5,18.5,18.5,10.68,0
2016-03-18,18.3,17.6,17.8,18.3,10.57,1340
2016-03-21,18.9,17.4,18.4,18.4,10.63,1460
2016-03-22,19.0,17.5,17.6,19.0,10.97,2290
2016-03-23,19.0,19.0,19.0,19.0,10.97,0
2016-03-24,19.0,17.7,17.7,18.6,10.74,1610
2016-03-25,18.3,17.3,17.3,18.3,10.57,240
2016-03-28,18.9,18.4,18.4,18.9,10.92,400
2016-03-29,18.9,18.9,18.9,18.9,10.92,0
2016-03-30,18.5,17.6,18.1,18.5,10.68,1500
2016-03-31,18.5,17.3,17.3,18.5,10.68,3320
2016-04-01,18.4,17.5,17.7,18.1,10.45,6760
2016-04-04,18.8,17.7,18.2,18.1,10.45,410
2016-04-05,18.1,16.9,17.5,17.9,10.34,1910
2016-04-06,17.9,17.9,17.9,17.9,10.34,0
2016-04-07,18.3,17.5,18.0,18.0,10.4,710
2016-04-08,17.9,17.2,17.3,17.9,10.34,1590
2016-04-11,17.5,17.5,17.5,17.5,10.11,2100
2016-04-12,18.2,17.5,17.6,17.5,10.11,220
2016-04-13,18.1,17.5,17.9,17.9,10.34,510
2016-04-14,17.9,17.1,17.1,17.7,10.83,1320
2016-04-15,18.1,17.0,17.8,17.6,10.77,790
2016-04-19,17.6,17.6,17.6,17.6,10.77,0
2016-04-20,17.6,17.6,17.6,17.6,10.77,0
2016-04-21,17.3,16.4,16.8,17.3,10.58,6140
2016-04-22,17.3,17.3,17.3,17.3,10.58,50
2016-04-25,17.3,17.3,17.3,17.3,10.58,100
2016-04-26,16.8,16.8,16.8,16.8,10.28,100
2016-04-27,16.7,16.7,16.7,16.7,10.22,10
2016-04-28,17.3,16.7,16.7,16.9,10.34,240
2016-04-29,16.8,16.8,16.8,16.8,10.28,40410
2016-05-04,16.7,16.7,16.7,16.7,10.22,29010
2016-05-05,17.0,16.2,16.8,16.7,10.22,28990
2016-05-06,16.6,16.5,16.6,16.6,10.15,31530
2016-05-09,16.5,15.9,16.3,16.5,10.09,23320
2016-05-10,16.5,16.3,16.3,16.5,10.09,3020
2016-05-11,16.5,16.2,16.2,16.5,10.09,4870
2016-05-12,16.8,16.4,16.5,16.7,10.22,32040
2016-05-13,17.4,16.7,17.0,17.0,10.4,37170
2016-05-16,17.4,15.9,15.9,17.4,10.64,37050
2016-05-17,17.0,16.2,17.0,16.2,9.91,38890
2016-05-18,17.3,16.2,16.2,17.3,10.58,22210
2016-05-19,17.3,17.3,17.3,17.3,10.58,28500
2016-05-20,17.3,16.2,16.4,17.3,10.58,2620
2016-05-23,17.3,16.3,17.2,17.2,10.52,4380
2016-05-24,17.0,16.5,16.5,17.0,10.4,140
2016-05-25,17.5,15.9,17.0,16.5,10.09,2480
2016-05-26,17.0,16.1,16.9,17.0,10.4,690
2016-05-27,17.0,15.9,16.0,17.0,10.4,2370
2016-05-30,16.0,16.0,16.0,16.0,9.79,400
2016-05-31,16.9,15.0,16.6,16.9,10.34,2470
2016-06-01,16.6,15.9,16.1,16.6,10.15,2950
2016-06-02,16.6,16.1,16.1,16.6,10.15,110
2016-06-03,16.6,16.0,16.3,16.6,10.15,450
2016-06-06,16.6,16.6,16.6,16.6,10.15,0
2016-06-07,16.5,16.0,16.1,16.0,9.79,800
2016-06-08,16.6,15.9,16.0,16.3,9.97,1800
2016-06-09,16.5,16.4,16.4,16.5,10.09,40
2016-06-10,16.8,16.0,16.6,16.7,10.22,840
2016-06-13,16.4,15.7,15.7,16.4,10.03,60
2016-06-14,16.8,16.8,16.8,16.8,10.28,21150
2016-06-15,16.8,15.7,16.1,16.8,10.28,920
2016-06-16,16.7,16.0,16.1,16.7,10.22,160
2016-06-17,16.7,16.7,16.7,16.7,10.22,0
2016-06-20,16.7,16.1,16.1,16.7,10.22,600
2016-06-21,16.7,16.7,16.7,16.7,10.22,0
2016-06-22,16.7,16.7,16.7,16.7,10.22,0
2016-06-23,16.5,15.6,15.6,16.5,10.09,130
2016-06-24,16.5,16.5,16.5,16.5,10.09,150
2016-06-27,16.5,16.5,16.5,16.5,10.09,0
2016-06-28,16.5,16.5,16.5,16.5,10.09,0
2016-06-29,16.5,16.2,16.5,16.5,10.09,4200
2016-06-30,16.4,16.0,16.0,16.4,10.03,2680
2016-07-01,17.4,16.5,16.5,17.4,10.64,2500
2016-07-04,17.3,16.2,17.0,17.2,10.52,2220
2016-07-05,17.4,17.2,17.2,17.4,10.64,410
2016-07-06,17.4,17.4,17.4,17.4,10.64,0
2016-07-07,16.7,16.2,16.7,16.6,10.15,300
2016-07-08,16.7,16.0,16.0,16.7,10.22,2570
2016-07-11,17.0,16.2,16.8,16.6,10.15,3600
2016-07-12,16.6,16.6,16.6,16.6,10.15,0
2016-07-13,17.7,16.1,16.1,17.4,10.64,10150
2016-07-14,17.9,16.2,16.2,17.9,10.95,590
2016-07-15,17.5,16.7,16.7,17.5,10.71,1830
2016-07-18,17.5,17.5,17.5,17.5,10.71,40
2016-07-19,17.5,17.5,17.5,17.5,10.71,0
2016-07-20,17.9,17.5,17.5,17.9,10.95,310
2016-07-21,17.9,16.7,16.7,17.9,10.95,520
2016-07-22,16.7,16.7,16.7,16.7,10.22,2770
2016-07-25,17.4,16.8,16.8,17.4,10.64,230
2016-07-26,17.9,16.2,16.2,17.7,10.83,7010
2016-07-27,18.0,16.5,18.0,18.0,11.01,8170
2016-07-28,17.9,16.8,16.8,17.9,10.95,260
2016-07-29,17.8,16.7,16.7,17.7,10.83,3320
2016-08-01,17.8,17.8,17.8,17.8,10.89,10
2016-08-02,17.8,17.8,17.8,17.8,10.89,0
2016-08-03,17.8,17.8,17.8,17.8,10.89,0
2016-08-04,19.0,16.6,17.2,17.3,10.58,13980
2016-08-05,17.8,16.1,17.4,17.8,10.89,2920
2016-08-08,18.8,16.6,16.6,18.8,11.5,6170
2016-08-09,17.8,17.5,17.5,17.5,10.71,2200
2016-08-10,17.6,16.3,16.3,17.6,10.77,2210
2016-08-11,16.9,16.4,16.4,16.4,10.03,2230
2016-08-12,17.2,16.5,16.5,17.2,10.52,1880
2016-08-15,17.2,16.2,17.2,16.6,10.15,2370
2016-08-16,16.8,16.1,16.7,16.1,9.85,35950
2016-08-17,16.6,15.0,16.2,15.0,9.18,9250
2016-08-18,15.9,14.8,15.1,15.3,9.36,15490
2016-08-19,15.7,15.4,15.4,15.4,9.42,450
2016-08-22,15.8,14.6,15.5,15.3,9.36,2610
2016-08-23,15.4,14.6,15.1,15.3,9.36,4050
2016-08-24,15.7,15.0,15.3,15.7,9.6,21930
2016-08-25,16.1,14.8,15.7,15.8,9.67,15000
2016-08-26,15.7,15.0,15.7,15.3,9.36,3170
2016-08-29,15.5,15.0,15.5,15.5,9.48,1810
2016-08-30,15.9,15.4,15.6,15.5,9.48,1450
2016-08-31,15.5,15.5,15.5,15.5,9.48,10
2016-09-01,15.8,15.0,15.6,15.7,9.6,1430
2016-09-05,15.6,14.9,15.0,15.6,9.54,90
2016-09-06,15.5,15.4,15.4,15.5,9.48,320
2016-09-07,15.5,15.5,15.5,15.5,9.48,30
2016-09-08,15.5,14.6,15.0,15.5,9.48,4720
2016-09-09,15.4,14.8,14.8,15.4,9.42,100
2016-09-12,15.5,15.5,15.5,15.5,9.48,10
2016-09-13,15.5,15.5,15.5,15.5,9.48,0
2016-09-14,15.5,15.5,15.5,15.5,9.48,0
2016-09-15,15.25,14.45,14.45,15.0,9.18,2080
2016-09-16,15.5,13.95,15.0,14.9,9.11,2520
2016-09-19,14.8,13.9,13.9,14.55,8.9,3360
2016-09-20,14.85,13.55,14.85,14.6,8.93,3710
2016-09-21,14.6,14.6,14.6,14.6,8.93,0
2016-09-22,14.55,13.6,14.55,14.0,8.56,2780
2016-09-23,14.1,13.05,13.2,14.1,8.63,2230
2016-09-26,14.15,13.15,14.15,13.2,8.07,470
2016-09-27,13.25,13.25,13.25,13.25,8.11,70
2016-09-28,13.25,13.1,13.1,13.25,8.11,610
2016-09-29,13.3,12.35,13.3,12.35,7.55,3770
2016-09-30,13.15,11.6,12.4,13.15,8.04,620
2016-10-03,13.45,13.45,13.45,13.45,8.23,10
2016-10-04,13.0,12.55,12.55,13.0,7.95,1130
2016-10-05,12.95,12.1,12.5,12.8,7.83,2450
2016-10-06,12.85,11.95,12.85,12.7,7.77,4340
2016-10-07,12.4,11.85,12.0,12.4,7.59,330
2016-10-10,13.1,13.1,13.1,13.1,8.01,100
2016-10-11,13.2,12.2,12.2,13.2,8.07,740
2016-10-12,13.5,13.0,13.5,13.0,7.95,310
2016-10-13,13.25,12.1,12.2,12.95,7.92,2110
2016-10-14,12.95,12.05,12.05,12.2,7.46,720
2016-10-17,12.9,12.5,12.85,12.8,7.83,6820
2016-10-18,13.5,12.25,13.0,13.1,8.01,930
2016-10-19,13.2,12.2,13.2,13.2,8.07,370
2016-10-20,13.3,12.4,13.0,13.0,7.95,1570
2016-10-21,12.8,12.5,12.8,12.8,7.83,540
2016-10-24,12.8,12.8,12.8,12.8,7.83,0
2016-10-25,12.8,12.8,12.8,12.8,7.83,0
2016-10-26,12.8,12.8,12.8,12.8,7.83,0
2016-10-27,13.0,12.8,12.9,12.8,7.83,210
2016-10-28,13.5,12.9,12.9,12.9,7.89,770
2016-10-31,12.9,12.9,12.9,12.9,7.89,0
2016-11-01,13.0,12.05,13.0,12.9,7.89,330
2016-11-02,12.5,12.5,12.5,12.5,7.65,130
2016-11-03,12.7,12.5,12.6,12.55,7.68,520
2016-11-04,13.4,12.5,12.5,13.4,8.2,950
2016-11-07,12.6,12.6,12.6,12.6,7.71,10
2016-11-08,13.45,12.6,12.8,13.0,7.95,1180
2016-11-09,13.1,12.5,12.6,13.1,8.01,720
2016-11-10,13.5,12.2,13.5,13.1,8.01,11380
2016-11-11,13.1,12.2,12.2,12.5,7.65,15550
2016-11-14,13.0,12.5,12.6,12.8,7.83,680
2016-11-15,12.75,11.95,11.95,12.75,7.8,60
2016-11-16,12.85,12.85,12.85,12.85,7.86,10
2016-11-17,13.3,12.0,12.2,13.3,8.14,5990
2016-11-18,13.0,12.7,12.7,13.0,7.95,1590
2016-11-21,12.8,12.8,12.8,12.8,7.83,100
2016-11-22,13.65,11.95,12.0,13.5,8.26,5870
2016-11-23,14.4,12.6,12.6,14.0,8.56,17500
2016-11-24,14.95,13.05,13.1,14.5,8.87,17910
2016-11-25,14.6,13.5,13.5,14.6,8.93,640
2016-11-28,13.6,13.6,13.6,13.6,8.32,200
2016-11-29,13.6,12.65,13.6,13.5,8.26,680
2016-11-30,14.0,12.6,12.6,14.0,8.56,8480
2016-12-01,14.4,13.05,14.0,13.45,8.23,5900
2016-12-02,13.8,12.55,13.5,13.4,8.2,1900
2016-12-05,13.5,13.5,13.5,13.5,8.26,30
2016-12-06,13.5,12.6,13.5,13.5,8.26,5330
2016-12-07,13.2,12.6,12.6,13.1,8.01,890
2016-12-08,13.2,13.2,13.2,13.2,8.07,10
2016-12-09,13.25,12.3,13.25,13.0,7.95,80
2016-12-12,13.1,12.1,13.1,12.6,7.71,340
2016-12-13,13.0,12.7,12.7,12.95,7.92,340
2016-12-14,12.95,12.15,12.7,12.7,7.77,1310
2016-12-15,13.0,11.9,12.8,13.0,7.95,2090
2016-12-16,13.0,13.0,13.0,13.0,7.95,0
2016-12-19,13.6,12.1,12.1,13.6,8.32,3740
2016-12-20,13.7,12.65,12.65,13.7,8.38,1790
2016-12-21,13.15,12.75,12.75,13.15,8.04,480
2016-12-22,13.3,12.25,13.2,12.9,7.89,2230
2016-12-23,13.4,12.0,12.0,13.0,7.95,11730
2016-12-26,13.1,12.1,13.1,12.85,7.86,1120
2016-12-27,12.8,12.5,12.5,12.7,7.77,3040
2016-12-28,12.8,11.85,12.7,12.8,7.83,8430
2016-12-29,12.75,11.95,12.1,12.75,7.8,1370
2016-12-30,13.2,12.55,12.55,13.2,8.07,1980
2017-01-03,13.0,12.4,12.8,12.8,7.83,450
2017-01-04,12.5,12.5,12.5,12.5,7.65,110
2017-01-05,12.8,11.7,11.7,12.8,7.83,55930
2017-01-06,12.95,12.5,12.8,12.95,7.92,430
2017-01-09,12.8,12.5,12.5,12.8,7.83,220
2017-01-10,12.9,12.5,12.5,12.9,7.89,790
2017-01-11,12.9,12.9,12.9,12.9,7.89,0
2017-01-12,12.8,12.0,12.1,12.8,7.83,2110
2017-01-13,12.8,12.6,12.7,12.8,7.83,2040
2017-01-16,12.8,12.8,12.8,12.8,7.83,0
2017-01-17,12.65,12.4,12.5,12.65,7.74,2300
2017-01-18,12.7,12.0,12.0,12.7,7.77,5110
2017-01-19,12.8,12.0,12.8,12.65,7.74,4490
2017-01-20,12.8,12.8,12.8,12.8,7.83,10
2017-01-23,12.8,12.8,12.8,12.8,7.83,220
2017-01-24,12.65,12.05,12.4,12.65,7.74,1010
2017-01-25,13.4,12.65,12.65,13.4,8.2,3540
2017-02-02,13.4,13.4,13.4,13.4,8.2,0
2017-02-03,13.0,12.5,13.0,12.95,7.92,2300
2017-02-06,12.95,12.85,12.95,12.85,7.86,600
2017-02-07,13.4,12.8,13.0,12.8,7.83,510
2017-02-08,12.8,12.4,12.6,12.8,7.83,1060
2017-02-09,12.8,12.5,12.6,12.8,7.83,90
2017-02-10,12.75,12.5,12.5,12.75,7.8,630
2017-02-13,13.1,12.6,12.75,12.8,7.83,2390
2017-02-14,13.4,12.0,12.85,12.85,7.86,8180
2017-02-15,12.9,12.5,12.5,12.9,7.89,670
2017-02-16,12.9,12.0,12.9,12.75,7.8,3710
2017-02-17,12.75,12.5,12.5,12.75,7.8,1410
2017-02-20,12.6,12.2,12.2,12.6,7.71,2120
2017-02-21,12.5,12.3,12.3,12.5,7.65,830
2017-02-22,12.65,12.5,12.5,12.65,7.74,940
2017-02-23,12.5,12.45,12.5,12.45,7.62,2800
2017-02-24,12.7,12.2,12.65,12.7,7.77,2910
2017-02-27,12.8,12.35,12.75,12.75,7.8,140
2017-02-28,12.75,12.75,12.75,12.75,7.8,0
2017-03-01,12.75,12.75,12.75,12.75,7.8,0
2017-03-02,12.7,12.7,12.7,12.7,7.77,150
2017-03-03,12.7,12.5,12.5,12.5,7.65,3400
2017-03-06,12.8,12.5,12.75,12.75,7.8,1640
2017-03-07,12.7,12.3,12.65,12.7,7.77,5160
2017-03-08,12.75,12.65,12.7,12.75,7.8,590
2017-03-09,12.75,12.75,12.75,12.75,7.8,0
2017-03-10,12.75,12.75,12.75,12.75,7.8,0
2017-03-13,12.7,12.05,12.7,12.7,7.77,670
2017-03-14,12.7,12.7,12.7,12.7,7.77,0
2017-03-15,12.7,12.65,12.7,12.65,7.74,500
2017-03-16,12.7,12.5,12.55,12.6,7.71,4350
2017-03-17,12.55,12.3,12.3,12.5,7.65,4710
2017-03-20,12.6,12.3,12.5,12.6,7.71,19910
2017-03-21,12.7,12.5,12.7,12.6,7.71,2540
2017-03-22,12.7,12.1,12.7,12.7,7.77,300
2017-03-23,12.7,12.2,12.2,12.5,7.65,2150
2017-03-24,12.7,12.5,12.5,12.6,7.71,4300
2017-03-27,12.7,12.6,12.7,12.7,7.77,6440
2017-03-28,12.7,12.5,12.6,12.7,7.77,1050
2017-03-29,12.8,12.45,12.55,12.8,7.83,9430
2017-03-30,12.7,12.0,12.45,12.7,7.77,126930
2017-03-31,12.7,12.7,12.7,12.7,7.77,0
2017-04-03,12.7,12.7,12.7,12.7,7.77,10
2017-04-04,12.6,12.5,12.6,12.6,7.71,1580
2017-04-05,12.7,12.55,12.55,12.7,7.77,450
2017-04-07,12.65,11.9,12.0,12.65,7.74,100
2017-04-10,13.0,12.65,12.9,12.8,7.83,6280
2017-04-11,12.85,12.7,12.85,12.8,7.83,1020
2017-04-12,13.2,12.6,12.7,12.65,7.74,5390
2017-04-13,12.65,11.8,12.65,12.65,7.74,3830
2017-04-14,12.55,12.1,12.5,12.2,7.46,8440
2017-04-17,12.45,12.2,12.45,12.3,7.52,1990
2017-04-18,12.75,11.45,12.75,12.5,7.65,5280
2017-04-19,12.65,12.35,12.65,12.35,7.55,1490
2017-04-20,12.5,12.35,12.35,12.5,7.65,4040
2017-04-21,12.0,11.55,11.7,11.6,7.71,4390
2017-04-24,11.85,11.5,11.5,11.6,7.71,22900
2017-04-25,12.2,11.5,11.6,12.2,8.11,43970
2017-04-26,12.6,11.5,12.0,11.9,7.91,27170
2017-04-27,12.3,11.3,11.4,12.3,8.18,41790
2017-04-28,13.0,11.45,12.2,13.0,8.64,41970
2017-05-03,13.0,12.35,12.6,12.7,8.44,3550
2017-05-04,13.3,12.3,12.9,12.95,8.61,10070
2017-05-05,13.3,12.5,13.2,13.0,8.64,10080
2017-05-08,13.9,12.45,13.0,13.5,8.98,8050
2017-05-09,14.0,12.6,12.6,12.7,8.44,3810
2017-05-10,13.0,12.35,12.35,13.0,8.64,3270
2017-05-11,13.1,13.1,13.1,13.1,8.71,20
2017-05-12,13.8,12.8,13.05,13.45,8.94,3530
2017-05-15,14.2,13.45,13.5,14.05,9.34,3230
2017-05-16,14.8,13.1,13.35,14.0,9.31,9670
2017-05-17,13.9,13.1,13.1,13.9,9.24,60
2017-05-18,14.2,13.95,13.95,14.2,9.44,190
2017-05-19,14.1,13.25,13.25,13.35,8.88,680
2017-05-22,13.8,12.6,13.8,13.35,8.88,210
2017-05-23,13.3,13.25,13.3,13.25,8.81,510
2017-05-24,14.0,12.9,13.3,13.75,9.14,6610
2017-05-25,13.9,13.8,13.8,13.9,9.24,190
2017-05-26,13.9,13.9,13.9,13.9,9.24,100
2017-05-29,13.9,13.9,13.9,13.9,9.24,20
2017-05-30,13.9,13.15,13.9,13.75,9.14,3720
2017-05-31,14.2,12.8,13.85,14.2,9.44,1400
2017-06-01,14.5,13.3,14.1,14.0,9.31,1610
2017-06-02,14.4,14.0,14.0,14.4,9.57,750
2017-06-05,14.4,13.4,14.4,14.1,9.38,1610
2017-06-06,15.05,13.4,13.5,15.05,10.01,1720
2017-06-07,15.0,14.2,14.2,14.5,9.64,910
2017-06-08,14.8,13.55,14.4,14.5,9.64,2800
2017-06-09,15.0,13.75,14.5,14.9,9.91,1400
2017-06-12,15.5,13.9,14.95,14.85,9.87,18120
2017-06-13,15.5,13.9,14.9,15.4,10.24,1900
2017-06-14,16.4,14.35,15.45,16.4,10.9,18040
2017-06-15,16.75,15.3,16.4,16.3,10.84,3860
2017-06-16,17.0,16.35,16.6,16.4,10.9,500
2017-06-19,17.25,15.45,16.4,16.65,11.07,1450
2017-06-20,17.0,15.5,15.5,16.75,11.14,6800
2017-06-21,16.9,16.5,16.9,16.9,11.24,1760
2017-06-22,16.9,16.9,16.9,16.9,11.24,300
2017-06-23,17.1,15.85,16.9,16.8,11.17,4230
2017-06-26,16.8,15.65,15.65,16.7,11.1,1440
2017-06-27,16.7,16.7,16.7,16.7,11.1,220
2017-06-28,16.3,15.6,15.65,16.0,10.64,1860
2017-06-29,16.1,16.0,16.0,16.1,10.71,840
2017-06-30,17.2,16.0,16.0,17.2,11.44,4770
2017-07-03,17.0,16.0,16.5,16.9,11.24,4180
2017-07-04,16.95,15.85,16.8,16.6,11.04,1260
2017-07-05,16.7,15.65,15.65,16.7,11.1,19210
2017-07-06,17.85,16.0,16.65,17.0,11.3,2430
2017-07-07,17.9,17.55,17.85,17.55,11.67,1570
2017-07-10,18.0,16.35,18.0,17.3,11.5,1660
2017-07-11,18.25,16.2,17.5,18.0,11.97,1150
2017-07-12,18.5,16.75,18.45,18.3,12.17,3380
2017-07-13,18.45,17.05,17.05,18.45,12.27,2300
2017-07-14,18.7,17.2,18.7,17.85,11.87,534820
2017-07-17,17.9,16.65,17.9,17.45,11.6,1610
2017-07-18,17.45,16.25,16.3,16.25,10.81,3240
2017-07-19,17.0,15.6,17.0,15.6,10.37,7120
2017-07-20,16.65,16.0,16.55,16.65,11.07,2710
2017-07-21,17.7,15.8,17.7,17.0,11.3,1790
2017-07-24,17.95,17.9,17.95,17.9,11.9,230
2017-07-25,19.0,16.65,17.0,18.2,12.1,1940
2017-07-26,17.9,16.95,16.95,17.9,11.9,500
2017-07-27,17.9,17.9,17.9,17.9,11.9,330
2017-07-28,17.0,17.0,17.0,17.0,11.3,310
2017-07-31,18.15,16.2,17.4,17.9,11.9,4900
2017-08-01,18.45,18.45,18.45,18.45,12.27,310
2017-08-02,18.45,18.45,18.45,18.45,12.27,150
2017-08-03,18.35,17.2,17.2,17.95,11.94,3640
2017-08-04,17.95,17.95,17.95,17.95,11.94,200
2017-08-07,19.0,18.2,18.2,18.85,12.53,420
2017-08-08,18.8,17.55,17.55,18.2,12.1,1190
2017-08-09,19.0,17.0,18.6,18.35,12.2,290
2017-08-10,18.25,17.1,17.1,18.25,12.13,750
2017-08-11,18.6,17.0,17.0,18.45,12.27,1170
2017-08-14,18.45,18.45,18.45,18.45,12.27,0
2017-08-15,18.45,17.3,18.45,18.0,11.97,1930
2017-08-16,18.0,16.75,16.85,17.9,11.9,4820
2017-08-17,17.9,17.9,17.9,17.9,11.9,150
2017-08-18,17.9,17.9,17.9,17.9,11.9,100
2017-08-21,17.55,16.65,17.4,17.45,11.6,2520
2017-08-22,17.45,17.45,17.45,17.45,11.6,1880
2017-08-23,17.5,16.55,16.55,17.5,11.64,8570
2017-08-24,18.0,16.3,17.7,17.45,11.6,2550
2017-08-25,18.2,16.25,17.4,18.2,12.1,6010
2017-08-28,18.2,18.2,18.2,18.2,12.1,270
2017-08-29,17.7,16.95,17.0,17.7,11.77,1360
2017-08-30,18.3,16.5,17.05,17.95,11.94,4340
2017-08-31,18.4,18.15,18.15,18.4,12.23,590
2017-09-01,18.05,17.15,17.15,18.0,11.97,2270
2017-09-05,17.8,16.75,17.8,17.75,11.8,3010
2017-09-06,17.9,16.55,16.6,17.7,11.77,1850
2017-09-07,17.8,16.5,16.7,17.45,11.6,1480
2017-09-08,17.9,16.25,16.3,16.95,11.27,8050
