Date,High,Low,Open,Close,adjust,Volume
2016-12-06,6.4,6.1,6.4,6.2,4.66,275600
2016-12-07,6.3,6.0,6.0,6.1,4.58,213100
2016-12-08,6.3,6.1,6.1,6.3,4.73,216400
2016-12-09,6.4,6.2,6.2,6.3,4.73,211600
2016-12-12,6.4,6.1,6.3,6.2,4.66,192600
2016-12-13,6.2,5.9,6.2,6.2,4.66,202400
2016-12-14,6.3,6.0,6.1,6.3,4.73,155400
2016-12-15,6.3,6.2,6.2,6.2,4.66,113600
2016-12-16,6.3,6.1,6.3,6.3,4.73,186500
2016-12-19,6.3,6.0,6.2,6.2,4.66,183800
2016-12-20,6.2,6.0,6.2,6.0,4.51,154400
2016-12-21,6.1,6.0,6.0,6.1,4.58,72800
2016-12-22,6.2,6.1,6.1,6.2,4.66,117100
2016-12-23,6.4,6.1,6.1,6.3,4.73,106300
2016-12-26,6.5,6.2,6.2,6.4,4.81,135300
2016-12-27,6.7,6.5,6.6,6.5,4.88,259200
2016-12-28,6.7,6.5,6.6,6.5,4.88,240500
2016-12-29,6.6,6.3,6.3,6.4,4.81,226000
2016-12-30,6.4,6.2,6.4,6.3,4.73,285700
2017-01-03,6.5,6.3,6.3,6.4,4.81,286425
2017-01-04,6.6,6.4,6.5,6.5,4.88,252200
2017-01-05,6.6,6.4,6.4,6.4,4.81,226500
2017-01-06,6.6,6.4,6.4,6.6,4.96,200900
2017-01-09,6.7,6.5,6.6,6.7,5.03,366000
2017-01-10,6.7,6.5,6.6,6.5,4.88,360500
2017-01-11,6.7,6.5,6.5,6.6,4.96,296600
2017-01-12,6.8,6.6,6.6,6.6,4.96,324100
2017-01-13,6.9,6.6,6.6,6.8,5.11,533300
2017-01-16,6.9,6.7,6.9,6.8,5.11,164000
2017-01-17,7.1,6.7,6.8,7.1,5.33,297700
2017-01-18,7.4,7.0,7.0,7.3,5.48,364936
2017-01-19,7.5,7.2,7.5,7.4,5.56,414800
2017-01-20,7.5,7.2,7.4,7.3,5.48,249600
2017-01-23,7.3,6.6,6.6,7.0,5.26,145600
2017-01-24,7.3,6.9,7.0,7.2,5.41,245600
2017-01-25,7.3,7.1,7.2,7.2,5.41,204400
2017-02-02,7.3,7.1,7.2,7.1,5.33,197600
2017-02-03,7.2,6.9,7.2,7.0,5.26,229500
2017-02-06,7.0,6.6,7.0,6.7,5.03,249500
2017-02-07,6.7,6.4,6.7,6.6,4.96,236836
2017-02-08,6.6,6.3,6.6,6.5,4.88,348400
2017-02-09,6.5,6.3,6.4,6.5,4.88,212300
2017-02-10,6.5,6.3,6.4,6.5,4.88,379900
2017-02-13,6.6,6.3,6.4,6.5,4.88,277500
2017-02-14,6.6,6.4,6.5,6.5,4.88,221400
2017-02-15,6.8,6.4,6.5,6.8,5.11,277100
2017-02-16,7.0,6.7,6.8,6.9,5.18,319600
2017-02-17,6.9,6.7,6.9,6.9,5.18,180300
2017-02-20,6.8,6.6,6.8,6.8,5.11,198700
2017-02-21,6.8,6.6,6.8,6.8,5.11,142400
2017-02-22,6.8,6.7,6.8,6.8,5.11,210600
2017-02-23,7.0,6.7,6.8,7.0,5.26,339300
2017-02-24,7.0,6.8,7.0,6.9,5.18,279200
2017-02-27,7.0,6.7,6.9,6.7,5.03,202900
2017-02-28,6.9,6.7,6.8,6.8,5.11,167100
2017-03-01,6.9,6.7,6.8,6.8,5.11,194300
2017-03-02,6.9,6.7,6.8,6.9,5.18,270800
2017-03-03,6.9,6.7,6.8,6.9,5.18,252300
2017-03-06,7.2,6.7,6.8,7.1,5.33,454400
2017-03-07,7.2,7.0,7.2,7.2,5.41,212300
2017-03-08,7.4,7.0,7.2,7.4,5.56,348200
2017-03-09,7.4,7.2,7.4,7.2,5.41,215800
2017-03-10,7.3,7.1,7.2,7.2,5.41,176400
2017-03-13,7.2,7.0,7.2,7.2,5.41,247000
2017-03-14,7.2,7.0,7.1,7.1,5.33,236850
2017-03-15,7.2,7.0,7.1,7.2,5.41,239500
2017-03-16,7.2,7.0,7.2,7.1,5.33,293200
2017-03-17,7.1,7.0,7.0,7.1,5.33,248900
2017-03-20,7.2,7.0,7.1,7.1,5.33,319480
2017-03-21,7.1,7.0,7.0,7.1,5.33,205410
2017-03-22,7.1,7.0,7.0,7.0,5.26,141900
2017-03-23,7.0,6.9,7.0,7.0,5.26,238700
2017-03-24,7.1,7.0,7.0,7.0,5.26,216730
2017-03-27,7.1,6.9,7.0,7.0,5.26,162600
2017-03-28,7.1,6.8,6.9,6.8,5.11,231910
2017-03-29,6.9,6.7,6.8,6.8,5.11,288380
2017-03-30,7.0,6.8,6.8,7.0,5.26,281400
2017-03-31,7.0,6.9,6.9,7.0,5.26,381400
2017-04-03,7.0,6.8,7.0,7.0,5.26,314100
2017-04-04,7.0,6.7,6.9,6.8,5.11,245100
2017-04-05,6.9,6.7,6.8,6.7,5.03,177700
2017-04-07,6.9,6.6,6.8,6.9,5.18,475000
2017-04-10,7.0,6.9,6.9,7.0,5.26,197500
2017-04-11,7.0,6.9,7.0,7.0,5.26,202100
2017-04-12,7.0,6.8,6.9,6.9,5.18,207100
2017-04-13,7.0,6.8,6.9,6.8,5.11,235200
2017-04-14,6.9,6.7,6.8,6.8,5.11,294800
2017-04-17,6.9,6.8,6.8,6.9,5.18,220200
2017-04-18,6.9,6.7,6.9,6.9,5.18,203100
2017-04-19,6.9,6.7,6.8,6.8,5.11,195500
2017-04-20,6.9,6.7,6.7,6.8,5.11,308800
2017-04-21,6.9,6.6,6.8,6.9,5.18,357300
2017-04-24,6.9,6.7,6.8,6.8,5.11,303500
2017-04-25,7.2,6.7,6.8,7.1,5.33,760000
2017-04-26,7.2,7.0,7.1,7.1,5.33,366200
2017-04-27,7.2,7.1,7.1,7.2,5.41,368300
2017-04-28,7.3,7.0,7.2,7.1,5.33,347200
2017-05-03,7.3,7.1,7.1,7.3,5.48,361500
2017-05-04,7.4,7.2,7.2,7.4,5.56,231125
2017-05-05,7.5,7.2,7.3,7.5,5.64,339000
2017-05-08,7.5,7.1,7.5,7.3,5.48,272500
2017-05-09,7.4,7.0,7.3,7.2,5.41,267400
2017-05-10,7.3,7.0,7.2,7.3,5.48,391400
2017-05-11,7.4,7.2,7.3,7.2,5.41,221200
2017-05-12,7.3,7.0,7.2,7.3,5.48,272225
2017-05-15,7.3,7.0,7.2,7.2,5.41,249200
2017-05-16,7.2,7.0,7.2,7.1,5.33,237600
2017-05-17,7.2,6.9,7.1,7.2,5.41,239808
2017-05-18,7.1,7.0,7.1,7.1,5.33,303710
2017-05-19,7.1,6.9,7.1,7.1,5.33,397100
2017-05-22,7.1,7.0,7.0,7.0,5.26,267007
2017-05-23,7.2,6.9,7.0,7.0,5.26,187800
2017-05-24,7.3,7.0,7.0,7.3,5.48,445500
2017-05-25,7.4,7.3,7.3,7.4,5.56,214200
2017-05-26,7.3,7.1,7.3,7.2,5.41,265600
2017-05-29,7.3,7.0,7.2,7.3,5.48,229100
2017-05-30,7.3,6.9,7.2,7.2,5.41,316600
2017-05-31,7.2,7.1,7.1,7.2,5.41,255100
2017-06-01,7.3,7.1,7.1,7.2,5.41,315900
2017-06-02,7.3,7.1,7.2,7.2,5.41,320500
2017-06-05,7.3,7.1,7.2,7.2,5.41,184900
2017-06-06,7.4,7.2,7.2,7.4,5.56,238976
2017-06-07,7.5,7.3,7.3,7.4,5.56,167700
2017-06-08,8.1,7.4,7.4,8.1,6.09,673057
2017-06-09,8.9,8.1,8.2,8.9,6.69,1209908
2017-06-12,9.4,8.9,9.1,9.3,6.99,717100
2017-06-13,9.2,8.8,9.2,8.9,6.69,1302037
2017-06-14,8.8,8.5,8.8,8.7,6.54,266400
2017-06-15,8.8,7.9,7.9,8.8,6.61,485500
2017-06-16,9.0,8.7,8.8,8.9,6.69,1139700
2017-06-19,9.0,8.7,8.9,8.7,6.54,162200
2017-06-20,9.0,8.6,8.7,8.8,6.61,215910
2017-06-21,8.8,8.6,8.8,8.7,6.54,979200
2017-06-22,8.8,8.7,8.7,8.8,6.61,258000
2017-06-23,8.7,8.5,8.7,8.6,6.46,293110
2017-06-26,8.9,8.6,8.6,8.9,6.69,1056500
2017-06-27,8.9,8.8,8.9,8.9,6.69,257010
2017-06-28,8.9,8.7,8.8,8.9,6.69,199000
2017-06-29,9.7,8.8,8.9,9.7,7.29,571700
2017-06-30,10.6,9.7,9.7,10.0,7.51,939610
2017-07-03,10.0,9.8,10.0,9.8,7.36,409110
2017-07-04,9.6,9.2,9.6,9.4,7.06,321400
2017-07-05,9.6,9.0,9.3,9.5,7.14,728600
2017-07-06,9.4,9.3,9.4,9.4,7.06,186100
2017-07-07,9.6,9.2,9.3,9.5,7.14,208010
2017-07-10,9.9,9.4,9.4,9.8,7.36,306700
2017-07-11,10.1,9.7,9.7,9.8,7.36,350700
2017-07-12,10.1,9.8,9.8,10.0,7.51,267755
2017-07-13,10.0,9.7,9.9,9.7,7.29,272300
2017-07-14,9.8,9.6,9.6,9.6,7.21,371040
2017-07-17,9.7,9.4,9.6,9.4,7.06,234800
2017-07-18,9.7,9.2,9.3,9.6,7.21,341800
2017-07-19,10.0,9.6,9.6,9.9,7.44,477900
2017-07-20,10.0,9.8,9.9,9.9,7.44,252800
2017-07-21,10.0,9.5,9.9,9.5,7.14,242700
2017-07-24,9.7,9.2,9.4,9.5,7.14,218700
2017-07-25,10.0,9.5,9.5,9.8,7.36,383500
2017-07-26,9.9,9.2,9.8,9.9,7.44,329800
2017-07-27,10.5,9.6,9.8,10.4,7.81,614800
2017-07-28,11.4,10.4,10.4,11.2,8.42,754605
2017-07-31,11.1,10.5,11.1,10.6,7.96,337970
2017-08-01,10.6,10.3,10.5,10.4,7.81,303300
2017-08-02,10.5,9.9,10.3,10.2,7.66,745220
2017-08-03,9.6,9.2,9.3,9.4,7.77,749500
2017-08-04,9.5,9.0,9.4,9.1,7.52,485800
2017-08-07,9.2,8.7,9.1,9.1,7.52,320930
2017-08-08,9.0,8.8,9.0,8.9,7.36,325900
2017-08-09,9.0,8.5,8.9,8.7,7.19,571200
2017-08-10,8.5,8.1,8.1,8.3,6.86,474400
2017-08-11,8.4,8.1,8.2,8.4,6.94,420000
2017-08-14,8.6,8.2,8.3,8.5,7.02,330030
2017-08-15,8.6,8.3,8.5,8.6,7.11,414800
2017-08-16,8.9,8.4,8.5,8.7,7.19,488740
2017-08-17,8.8,8.5,8.6,8.7,7.19,492400
2017-08-18,9.0,8.6,8.6,8.7,7.19,375320
2017-08-21,8.8,8.5,8.7,8.7,7.19,407700
2017-08-22,8.8,8.6,8.6,8.8,7.27,371400
2017-08-23,9.1,8.6,8.7,9.1,7.52,514150
2017-08-24,9.1,8.9,9.0,9.0,7.44,599300
2017-08-25,9.0,8.8,9.0,9.0,7.44,532610
2017-08-28,9.1,8.9,8.9,9.0,7.44,437410
2017-08-29,9.0,8.5,9.0,8.9,7.36,408200
2017-08-30,8.9,8.8,8.8,8.9,7.36,294800
2017-08-31,9.1,8.9,9.0,9.0,7.44,282197
2017-09-01,9.0,8.8,8.9,8.9,7.36,385800
2017-09-05,9.1,8.7,8.9,8.9,7.36,699500
2017-09-06,9.0,8.7,8.8,8.8,7.27,299703
2017-09-07,9.0,8.5,8.7,8.6,7.11,499800
2017-09-08,8.8,8.3,8.5,8.5,7.02,395307
2017-09-11,8.6,8.3,8.4,8.6,7.11,485400
2017-09-12,8.8,8.5,8.5,8.8,7.27,953300
2017-09-13,9.0,8.5,8.7,8.8,7.27,732800
2017-09-14,8.7,8.3,8.7,8.7,7.19,715307
2017-09-15,8.8,8.6,8.6,8.8,7.27,776200
2017-09-18,9.0,8.7,8.8,9.0,7.44,692400
2017-09-19,9.0,8.7,9.0,8.8,7.27,435300
2017-09-20,9.0,8.7,8.8,8.9,7.36,362710
2017-09-21,8.9,8.8,8.8,8.9,7.36,456900
2017-09-22,8.9,8.8,8.8,8.9,7.36,864100
2017-09-25,8.9,8.7,8.8,8.9,7.36,428400
2017-09-26,8.9,8.8,8.8,8.9,7.36,256903
2017-09-27,8.9,8.7,8.9,8.9,7.36,657500
2017-09-28,8.8,8.7,8.8,8.8,7.27,128800
2017-09-29,8.9,8.7,8.7,8.8,7.27,237780
2017-10-02,8.8,8.7,8.8,8.8,7.27,374384
2017-10-03,8.8,8.6,8.7,8.8,7.27,447100
2017-10-04,8.8,8.7,8.7,8.8,7.27,619234
2017-10-05,8.9,8.7,8.8,8.8,7.27,674800
2017-10-06,8.9,8.7,8.8,8.9,7.36,719640
2017-10-09,9.4,8.8,8.8,9.3,7.69,756155
2017-10-10,9.6,9.2,9.2,9.6,7.93,445234
2017-10-11,9.7,9.5,9.5,9.6,7.93,438210
2017-10-12,9.8,9.5,9.6,9.7,8.02,2558351
2017-10-13,9.8,9.6,9.7,9.6,7.93,311100
2017-10-16,9.7,9.5,9.5,9.7,8.02,443300
2017-10-17,9.8,9.5,9.6,9.7,8.02,353900
2017-10-18,9.8,9.6,9.7,9.7,8.02,291000
2017-10-19,10.3,9.7,9.7,10.2,8.43,717197
2017-10-20,10.3,9.9,10.1,10.0,8.26,404121
2017-10-23,10.3,9.9,10.0,10.1,8.35,499300
2017-10-24,10.2,10.0,10.1,10.2,8.43,279500
2017-10-25,10.3,10.1,10.1,10.2,8.43,363300
2017-10-26,10.5,10.1,10.1,10.2,8.43,737200
2017-10-27,10.5,10.1,10.2,10.5,8.68,575100
2017-10-30,10.8,10.4,10.4,10.7,8.84,407370
2017-10-31,10.9,10.4,10.6,10.6,8.76,543000
2017-11-01,10.7,10.4,10.6,10.7,8.84,427200
2017-11-02,11.0,10.4,10.6,10.5,8.68,371400
2017-11-03,10.5,10.3,10.5,10.5,8.68,279800
2017-11-06,11.2,10.4,10.4,11.2,9.26,612200
2017-11-07,11.3,11.0,11.2,11.2,9.26,329000
2017-11-08,11.6,11.2,11.2,11.5,9.5,514920
2017-11-09,11.6,10.4,11.4,10.4,8.6,483632
2017-11-10,10.6,9.7,10.2,10.3,8.51,696324
2017-11-13,10.2,10.0,10.2,10.2,8.43,279400
2017-11-14,10.5,10.0,10.2,10.4,8.6,364120
2017-11-15,10.4,10.3,10.3,10.4,8.6,227200
2017-11-16,11.0,10.3,10.3,10.9,9.01,599700
2017-11-17,11.1,10.6,10.8,10.7,8.84,458512
2017-11-20,11.1,10.7,10.7,10.9,9.01,376500
2017-11-21,10.8,10.7,10.8,10.7,8.84,296400
2017-11-22,11.0,10.6,10.6,10.9,9.01,411000
2017-11-23,11.0,10.7,10.9,10.8,8.93,312100
2017-11-24,11.0,10.7,10.7,11.0,9.09,447800
2017-11-27,11.4,10.9,11.0,11.2,9.26,635000
2017-11-28,11.3,10.9,11.1,11.0,9.09,360106
2017-11-29,11.0,10.6,11.0,10.9,9.01,464174
2017-11-30,11.1,10.7,10.8,11.0,9.09,357100
2017-12-01,11.3,10.9,10.9,11.3,9.34,371900
2017-12-04,11.4,11.1,11.2,11.1,9.17,587500
2017-12-05,11.2,10.8,11.0,11.1,9.17,574000
2017-12-06,11.2,11.0,11.1,11.1,9.17,278000
2017-12-07,11.2,11.0,11.0,11.1,9.17,315222
2017-12-08,11.2,10.9,11.0,11.2,9.26,360900
2017-12-11,11.3,11.1,11.1,11.3,9.34,302300
2017-12-12,11.8,11.3,11.3,11.8,9.75,791622
2017-12-13,12.9,11.8,11.9,12.9,10.66,934000
2017-12-14,14.1,12.9,12.9,13.2,10.91,802510
2017-12-15,13.1,12.4,13.1,12.9,10.66,833877
2017-12-18,12.8,11.7,12.8,12.0,9.92,606600
2017-12-19,11.8,10.8,10.8,11.7,9.67,410410
2017-12-20,12.0,11.4,11.6,11.9,9.83,818900
2017-12-21,12.1,11.6,11.8,11.9,9.83,667300
2017-12-22,12.1,11.6,11.8,12.0,9.92,381200
2017-12-25,12.1,11.9,12.0,11.9,9.83,388100
2017-12-26,11.9,11.7,11.8,11.7,9.67,319800
2017-12-27,11.9,11.5,11.7,11.8,9.75,533800
2017-12-28,11.9,11.7,11.9,11.8,9.75,267600
2017-12-29,11.8,11.7,11.8,11.8,9.75,334200
2018-01-02,12.0,11.7,11.7,11.8,9.75,324000
2018-01-03,11.9,11.7,11.8,11.8,9.75,365600
2018-01-04,12.0,11.7,11.7,11.9,9.83,666700
2018-01-05,12.0,11.8,11.8,11.9,9.83,811400
2018-01-08,12.0,11.8,11.9,11.9,9.83,585210
2018-01-09,12.0,11.7,11.8,11.8,9.75,352300
2018-01-10,11.7,11.3,11.7,11.5,9.5,328300
2018-01-11,11.6,11.3,11.4,11.5,9.5,722133
2018-01-12,11.8,11.5,11.5,11.8,9.75,601400
2018-01-15,11.9,11.7,11.7,11.8,9.75,861900
2018-01-16,11.9,11.8,11.8,11.8,9.75,618300
2018-01-17,11.8,11.7,11.8,11.8,9.75,776157
2018-01-18,11.8,11.6,11.7,11.8,9.75,733500
2018-01-19,12.3,11.8,11.8,12.2,10.08,926500
2018-01-22,12.8,12.2,12.2,12.5,10.33,968720
2018-01-23,12.7,12.3,12.4,12.3,10.17,594257
2018-01-24,12.3,11.9,12.2,12.3,10.17,668500
2018-01-25,12.4,11.9,12.3,12.1,10.0,433230
2018-01-26,12.2,11.9,12.1,12.1,10.0,395600
2018-01-29,12.0,11.7,12.0,12.0,9.92,248122
2018-01-30,12.2,11.7,12.0,11.9,9.83,481400
2018-01-31,12.0,11.7,11.9,11.9,9.83,305550
2018-02-01,12.0,11.6,11.8,12.0,9.92,320700
2018-02-02,12.1,11.8,11.9,12.1,10.0,622200
2018-02-05,12.1,11.8,12.1,11.8,9.75,315500
2018-02-06,11.7,10.7,11.7,11.4,9.42,270650
2018-02-07,11.7,11.2,11.4,11.5,9.5,360000
2018-02-08,11.6,11.3,11.4,11.5,9.5,686500
2018-02-09,11.4,10.4,11.4,10.9,9.01,494240
2018-02-12,11.1,10.8,10.9,11.0,9.09,256700
2018-02-13,11.2,10.9,11.1,11.0,9.09,303800
2018-02-21,11.2,10.9,11.0,11.0,9.09,534910
2018-02-22,11.0,10.9,10.9,10.9,9.01,383600
2018-02-23,11.0,9.9,9.9,11.0,9.09,527100
2018-02-26,11.1,10.9,11.0,10.9,9.01,503800
2018-02-27,11.0,10.9,10.9,10.9,9.01,831800
2018-02-28,10.9,10.8,10.9,10.8,8.93,664400
2018-03-01,11.0,10.7,10.8,10.9,9.01,641100
2018-03-02,11.4,10.8,10.9,11.4,9.42,776200
2018-03-05,12.0,11.4,11.4,11.8,9.75,664510
2018-03-06,12.2,11.8,11.8,12.0,9.92,617400
2018-03-07,12.0,11.5,11.9,11.6,9.59,319000
2018-03-08,11.8,11.6,11.6,11.7,9.67,246900
2018-03-09,11.8,11.6,11.6,11.6,9.59,375100
2018-03-12,11.6,11.3,11.6,11.4,9.42,471710
2018-03-13,11.4,11.3,11.3,11.3,9.34,311000
2018-03-14,11.3,11.0,11.2,11.3,9.34,1000100
2018-03-15,11.5,11.1,11.3,11.2,9.26,474200
2018-03-16,11.5,11.2,11.2,11.4,9.42,593800
2018-03-19,11.8,11.3,11.4,11.7,9.67,508700
2018-03-20,12.1,11.5,11.6,11.9,9.83,1037310
2018-03-21,11.9,11.5,11.9,11.7,9.67,819100
2018-03-22,11.7,11.1,11.6,11.4,9.42,292000
2018-03-23,11.3,10.6,11.3,10.8,8.93,339600
2018-03-26,11.8,9.8,11.3,11.8,9.75,572000
2018-03-27,12.9,11.7,11.7,12.7,10.5,730110
2018-03-28,13.4,12.7,12.7,13.2,10.91,565405
2018-03-29,13.5,12.6,13.1,13.5,11.16,269800
2018-03-30,14.2,13.3,13.3,14.2,11.74,209200
2018-04-02,14.4,14.0,14.3,14.1,11.65,230405
2018-04-03,14.2,13.9,14.1,14.0,11.57,107600
2018-04-04,14.4,13.8,13.9,14.4,11.9,417500
2018-04-05,14.8,14.3,14.3,14.7,12.15,301810
2018-04-06,14.8,14.5,14.6,14.7,12.15,197500
2018-04-09,15.4,14.6,14.7,15.4,12.73,1104660
2018-04-10,16.0,15.3,15.4,16.0,13.22,1155500
2018-04-11,17.6,15.9,15.9,17.6,14.55,687700
2018-04-12,17.6,17.4,17.6,17.5,14.46,439700
2018-04-13,17.7,17.2,17.7,17.6,14.55,223300
2018-04-16,17.7,17.4,17.5,17.6,14.55,279110
2018-04-17,17.6,17.2,17.6,17.4,14.38,340910
2018-04-18,17.6,17.0,17.5,17.2,14.22,402100
2018-04-19,17.2,16.4,17.2,16.8,13.88,460500
2018-04-20,17.5,16.7,16.8,17.4,14.38,491900
2018-04-23,17.5,17.2,17.3,17.2,14.22,713600
2018-04-24,17.4,16.7,17.2,17.4,14.38,759400
2018-04-26,17.5,17.1,17.5,17.2,14.22,436600
2018-04-27,17.5,17.1,17.1,17.4,14.38,3535600
2018-05-02,17.4,17.1,17.3,17.2,14.22,2542410
2018-05-03,17.5,16.7,17.0,17.3,14.3,273000
2018-05-04,19.0,17.3,17.3,19.0,15.7,1116100
2018-05-07,20.9,19.1,19.1,20.9,17.27,1460492
2018-05-08,22.9,20.3,20.8,20.3,16.78,1694800
2018-05-09,20.3,18.3,20.2,18.6,15.37,1075800
2018-05-10,17.2,16.8,16.8,17.2,14.22,195330
2018-05-11,17.3,16.4,17.0,17.2,14.22,2085370
2018-05-14,17.4,17.2,17.2,17.3,14.3,305810
2018-05-15,17.3,16.4,17.2,16.6,13.72,563720
2018-05-16,16.7,16.0,16.5,16.7,13.8,1135400
2018-05-17,17.6,16.7,16.7,17.5,14.46,4022030
2018-05-18,18.9,17.5,17.5,18.6,15.37,1078600
2018-05-21,18.6,18.1,18.5,18.1,14.96,299250
2018-05-22,17.9,17.2,17.9,17.3,14.3,346400
2018-05-23,18.0,15.8,17.2,18.0,14.88,503510
2018-05-24,18.5,17.9,17.9,18.2,15.04,396810
2018-05-25,18.1,16.4,16.4,18.0,16.36,556500
2018-05-28,18.3,17.9,17.9,18.1,16.45,614940
2018-05-29,18.1,18.0,18.1,18.1,16.45,137920
2018-05-30,19.3,18.0,18.1,19.0,17.27,619400
2018-05-31,19.4,18.8,19.0,19.2,17.45,419600
2018-06-01,20.4,19.2,19.2,19.5,17.73,797150
2018-06-04,19.2,18.2,19.2,18.5,16.82,418510
2018-06-05,18.7,18.2,18.5,18.6,16.91,271900
2018-06-06,18.5,17.9,18.5,18.3,16.64,273700
2018-06-07,18.4,18.1,18.2,18.2,16.55,225310
2018-06-08,19.4,18.1,18.1,19.2,17.45,747501
2018-06-11,21.1,18.9,19.1,21.1,19.18,719400
2018-06-12,21.5,20.4,21.0,21.5,19.55,698109
2018-06-13,23.4,21.1,21.3,23.3,21.18,1083415
2018-06-14,23.9,23.1,23.2,23.4,21.27,597406
2018-06-15,23.6,23.0,23.0,23.4,21.27,356010
2018-06-18,23.2,22.8,23.2,22.9,20.82,176800
2018-06-19,23.1,22.0,22.9,23.0,20.91,541142
2018-06-20,24.2,23.0,23.0,23.8,21.64,1042500
2018-06-21,23.9,23.1,23.8,23.1,21.0,330934
2018-06-22,23.3,22.9,23.1,23.2,21.09,277201
2018-06-25,23.3,22.1,23.3,22.9,20.82,397000
2018-06-26,23.0,22.3,22.9,23.0,20.91,868504
2018-06-27,23.4,22.8,22.9,22.9,20.82,489100
2018-06-28,23.0,22.7,22.7,22.9,20.82,335051
2018-06-29,23.1,22.4,22.4,23.1,21.0,483235
2018-07-02,23.6,22.9,23.1,23.5,21.36,621413
2018-07-03,25.6,23.4,23.4,24.8,22.55,1166460
2018-07-04,25.2,22.4,22.4,25.0,22.73,708170
2018-07-05,24.8,24.1,24.8,24.2,22.0,517910
2018-07-06,24.2,22.0,24.2,23.3,21.18,433150
2018-07-09,23.2,22.9,23.2,23.0,20.91,583910
2018-07-10,23.1,20.7,20.7,23.0,20.91,557820
2018-07-11,23.0,22.6,23.0,23.0,20.91,415600
2018-07-12,24.1,22.8,22.9,23.6,21.45,745880
2018-07-13,23.8,21.3,21.3,23.6,21.45,258260
2018-07-16,23.6,23.1,23.5,23.2,21.09,340200
2018-07-17,23.4,22.9,23.0,23.4,21.27,380200
2018-07-18,23.2,22.8,23.2,22.8,20.73,319770
2018-07-19,23.2,22.8,22.8,23.0,20.91,305690
2018-07-20,23.7,23.0,23.0,23.3,21.18,439522
2018-07-23,23.1,22.9,23.0,23.1,21.0,221340
2018-07-24,23.7,22.0,23.1,22.0,20.0,497043
2018-07-25,22.1,20.1,22.1,20.3,18.45,272030
2018-07-26,20.7,20.3,20.3,20.6,18.73,274113
2018-07-27,21.3,20.5,20.7,21.0,19.09,442560
2018-07-30,21.4,21.0,21.0,21.2,19.27,202910
2018-07-31,20.7,21.1,21.1,20.6,18.73,294193
2018-08-01,20.8,20.2,20.7,20.3,18.45,358600
2018-08-02,20.6,19.7,20.3,20.6,18.73,523662
2018-08-03,22.6,20.6,20.6,22.6,20.55,846235
2018-08-06,23.5,22.5,22.6,23.4,21.27,553523
2018-08-07,23.3,22.0,23.3,22.0,20.0,316712
2018-08-17,23.9,22.1,22.2,23.7,21.55,696340
2018-08-20,23.95,23.55,23.7,23.8,21.64,423400
2018-08-21,24.25,23.7,23.75,24.25,22.05,539450
2018-08-22,24.3,23.1,24.25,23.6,21.45,394430
2018-08-23,23.75,23.5,23.5,23.6,21.45,242590
2018-08-24,23.95,23.5,23.6,23.8,21.64,422340
2018-08-27,23.85,22.9,23.8,23.0,20.91,531440
2018-08-28,22.95,22.7,22.95,22.7,20.64,2255130
2018-08-29,22.65,22.3,22.6,22.35,20.32,244380
2018-08-30,22.85,22.15,22.3,22.75,20.68,468590
2018-08-31,23.1,22.7,22.75,23.1,21.0,384710
2018-09-04,23.1,22.95,23.1,23.0,20.91,314750
2018-09-05,23.0,22.8,23.0,22.8,20.73,207870
2018-09-06,23.25,22.8,22.8,23.15,21.05,307100
2018-09-07,23.8,23.1,23.1,23.75,21.59,483990
2018-09-10,24.2,23.65,23.75,24.1,21.91,2427470
2018-09-11,24.1,23.7,24.1,23.75,21.59,207150
2018-09-12,23.8,23.4,23.75,23.4,21.27,588240
2018-09-13,23.45,23.15,23.3,23.2,21.09,203590
2018-09-14,23.45,23.2,23.2,23.45,21.32,277170
2018-09-17,23.65,23.25,23.5,23.25,21.14,389870
2018-09-18,23.25,22.95,23.25,23.0,20.91,351210
2018-09-19,23.05,22.95,23.0,22.95,20.86,228360
2018-09-20,23.0,22.85,22.85,23.0,20.91,191630
2018-09-21,23.15,23.0,23.0,23.0,20.91,760900
2018-09-24,23.25,22.9,23.0,23.0,20.91,425000
2018-09-25,23.0,22.45,22.45,22.45,20.41,200100
2018-09-26,22.4,22.1,22.4,22.1,20.09,187410
2018-09-27,22.05,21.6,21.65,21.65,19.68,319880
2018-09-28,21.85,21.6,21.65,21.85,19.86,307630
2018-10-01,22.05,21.8,21.85,21.85,19.86,432890
2018-10-02,21.9,21.75,21.85,21.8,19.82,157390
2018-10-03,21.85,21.2,21.8,21.2,19.27,240480
2018-10-04,21.15,20.65,21.15,20.85,18.95,241780
2018-10-05,20.95,20.6,20.85,20.7,18.82,191340
2018-10-08,20.7,20.4,20.7,20.45,18.59,361400
2018-10-09,20.75,20.35,20.35,20.75,18.86,1259700
2018-10-10,20.7,20.55,20.55,20.65,18.77,347850
2018-10-11,20.65,20.2,20.25,20.25,18.41,278650
2018-10-12,20.35,20.1,20.1,20.25,18.41,505500
2018-10-15,20.2,20.0,20.2,20.0,18.18,187840
2018-10-16,20.3,19.7,20.0,20.3,18.45,1059920
2018-10-17,20.95,20.3,20.8,20.8,18.91,403630
2018-10-18,21.2,20.8,20.8,21.0,19.09,358700
2018-10-19,21.05,19.9,21.05,20.6,18.73,364840
2018-10-22,20.7,20.55,20.55,20.7,18.82,396840
2018-10-23,20.7,20.6,20.7,20.65,18.77,215600
2018-10-24,20.75,20.6,20.65,20.7,18.82,260000
