Date,High,Low,Open,Close,adjust,Volume
2014-04-03,7.4,7.4,7.4,7.4,2.44,0
2014-04-04,7.4,7.4,7.4,7.4,2.44,0
2014-04-07,7.4,7.4,7.4,7.4,2.44,0
2014-04-08,7.4,7.4,7.4,7.4,2.44,0
2014-04-10,7.4,7.4,7.4,7.4,2.44,0
2014-04-11,7.4,7.4,7.4,7.4,2.44,0
2014-04-14,7.4,7.4,7.4,7.4,2.44,0
2014-04-15,7.4,7.4,7.4,7.4,2.44,0
2014-04-16,7.4,7.4,7.4,7.4,2.44,0
2014-04-17,7.4,7.4,7.4,7.4,2.44,0
2014-04-18,7.4,7.4,7.4,7.4,2.44,0
2014-04-21,7.4,7.4,7.4,7.4,2.44,0
2014-04-22,7.4,7.4,7.4,7.4,2.44,0
2014-04-23,7.4,7.4,7.4,7.4,2.44,0
2014-04-24,7.4,7.4,7.4,7.4,2.44,0
2014-04-25,7.4,7.4,7.4,7.4,2.44,0
2014-04-28,7.4,7.4,7.4,7.4,2.44,0
2014-04-29,7.4,7.4,7.4,7.4,2.44,0
2014-05-05,7.4,7.4,7.4,7.4,2.44,0
2014-05-06,7.4,7.4,7.4,7.4,2.44,0
2014-05-07,7.4,7.4,7.4,7.4,2.44,0
2014-05-08,7.4,7.4,7.4,7.4,2.44,0
2014-05-09,7.4,7.4,7.4,7.4,2.44,0
2014-05-12,7.4,7.4,7.4,7.4,2.44,0
2014-05-13,7.4,7.4,7.4,7.4,2.44,0
2014-05-14,7.4,7.4,7.4,7.4,2.44,0
2014-05-15,7.4,7.4,7.4,7.4,2.44,0
2014-05-16,7.4,7.4,7.4,7.4,2.44,0
2014-05-19,7.4,7.4,7.4,7.4,2.44,0
2014-05-20,7.4,7.4,7.4,7.4,2.44,0
2014-05-21,7.4,7.4,7.4,7.4,2.44,0
2014-05-22,7.4,7.4,7.4,7.4,2.44,0
2014-05-23,7.4,7.4,7.4,7.4,2.44,0
2014-05-26,7.4,7.4,7.4,7.4,2.44,0
2014-05-27,7.4,7.4,7.4,7.4,2.44,0
2014-05-28,7.4,7.4,7.4,7.4,2.44,0
2014-05-29,7.4,7.4,7.4,7.4,2.44,0
2014-05-30,7.4,7.4,7.4,7.4,2.44,0
2014-06-02,7.4,7.4,7.4,7.4,2.44,0
2014-06-03,7.4,7.4,7.4,7.4,2.44,0
2014-06-04,7.4,7.4,7.4,7.4,2.44,0
2014-06-05,7.4,7.4,7.4,7.4,2.44,0
2014-06-06,7.4,7.4,7.4,7.4,2.44,0
2014-06-09,7.4,7.4,7.4,7.4,2.44,0
2014-06-10,7.4,7.4,7.4,7.4,2.44,0
2014-06-11,7.4,7.4,7.4,7.4,2.44,0
2014-06-12,7.4,7.4,7.4,7.4,2.44,0
2014-06-13,7.4,7.4,7.4,7.4,2.44,0
2014-06-16,7.4,7.4,7.4,7.4,2.44,0
2014-06-17,7.4,7.4,7.4,7.4,2.44,0
2014-06-18,7.4,7.4,7.4,7.4,2.44,0
2014-06-19,7.4,7.4,7.4,7.4,2.44,0
2014-06-20,7.4,7.4,7.4,7.4,2.44,0
2014-06-23,7.4,7.4,7.4,7.4,2.44,0
2014-06-24,7.4,7.4,7.4,7.4,2.44,0
2014-06-25,7.4,7.4,7.4,7.4,2.44,0
2014-06-26,7.4,7.4,7.4,7.4,2.44,0
2014-06-27,7.4,7.4,7.4,7.4,2.44,0
2014-06-30,10.3,8.0,8.0,10.3,3.4,2400
2014-07-01,8.1,8.1,8.1,10.3,3.4,0
2014-07-02,8.1,8.1,8.1,10.3,3.4,0
2014-07-03,8.1,8.1,8.1,10.3,3.4,0
2014-07-04,8.1,8.1,8.1,10.3,3.4,0
2014-07-07,8.1,8.1,8.1,10.3,3.4,0
2014-07-08,8.1,8.1,8.1,10.3,3.4,0
2014-07-09,8.1,8.1,8.1,10.3,3.4,0
2014-07-10,8.1,8.1,8.1,10.3,3.4,0
2014-07-11,8.1,8.1,8.1,10.3,3.4,0
2014-07-14,8.1,8.1,8.1,10.3,3.4,0
2014-07-15,8.1,8.1,8.1,10.3,3.4,0
2014-07-16,8.1,8.1,8.1,10.3,3.4,0
2014-07-17,8.1,8.1,8.1,10.3,3.4,0
2014-07-18,8.1,8.1,8.1,10.3,3.4,0
2014-07-21,8.1,8.1,8.1,10.3,3.4,0
2014-07-22,8.1,8.1,8.1,10.3,3.4,0
2014-07-23,8.1,8.1,8.1,10.3,3.4,0
2014-07-24,8.1,8.1,8.1,10.3,3.4,0
2014-07-25,8.1,8.1,8.1,10.3,3.4,0
2014-07-28,8.1,8.1,8.1,10.3,3.4,0
2014-07-29,8.1,8.1,8.1,10.3,3.4,0
2014-07-30,8.1,8.1,8.1,10.3,3.4,0
2014-07-31,8.1,8.1,8.1,10.3,3.4,0
2014-08-01,8.1,8.1,8.1,10.3,3.4,0
2014-08-04,8.1,8.1,8.1,10.3,3.4,0
2014-08-05,8.1,8.1,8.1,10.3,3.4,0
2014-08-06,8.1,8.1,8.1,10.3,3.4,0
2014-08-07,8.1,8.1,8.1,10.3,3.4,0
2014-08-08,5.0,5.0,5.0,5.0,1.65,5600
2014-08-11,4.5,4.5,4.5,4.5,1.49,100
2014-08-12,4.1,4.1,4.1,4.1,1.35,100
2014-08-13,4.1,4.1,4.1,4.1,1.35,0
2014-08-14,3.7,3.7,3.7,3.7,1.22,100
2014-08-15,4.0,3.7,4.0,3.7,1.22,400
2014-08-18,3.5,3.5,3.5,3.5,1.16,100
2014-08-19,3.3,3.3,3.3,3.3,1.09,100
2014-08-20,3.3,3.3,3.3,3.3,1.09,0
2014-08-21,3.0,3.0,3.0,3.0,0.99,100
2014-08-22,3.0,3.0,3.0,3.0,0.99,0
2014-08-25,3.3,3.3,3.3,3.3,1.09,100
2014-08-26,3.6,3.6,3.6,3.6,1.19,100
2014-08-27,3.9,3.9,3.9,3.9,1.29,100
2014-08-28,4.2,4.2,4.2,4.2,1.39,100
2014-08-29,3.8,3.8,3.8,3.8,1.25,100
2014-09-03,4.1,3.5,3.5,3.6,1.19,400
2014-09-04,3.6,3.5,3.6,3.5,1.16,200
2014-09-05,3.5,3.5,3.5,3.5,1.16,100
2014-09-08,3.8,3.8,3.8,3.8,1.25,200
2014-09-09,3.9,3.5,3.9,3.5,1.16,600
2014-09-10,3.9,3.3,3.7,3.3,1.09,1300
2014-09-11,3.7,3.7,3.7,3.7,1.22,100
2014-09-12,3.4,3.4,3.4,3.4,1.12,100
2014-09-15,3.7,3.7,3.7,3.7,1.22,600
2014-09-16,4.0,3.4,3.4,3.4,1.12,11500
2014-09-17,3.4,3.1,3.4,3.1,1.02,12300
2014-09-18,3.0,2.8,3.0,2.8,0.92,16000
2014-09-19,2.7,2.7,2.7,2.7,0.89,100
2014-09-23,3.1,3.1,3.1,3.1,1.02,200
2014-09-24,3.4,3.4,3.4,3.4,1.12,100
2014-09-25,3.7,3.1,3.7,3.2,1.06,8200
2014-09-26,3.2,3.2,3.2,3.2,1.06,0
2014-09-29,3.5,3.5,3.5,3.5,1.16,100
2014-09-30,3.8,3.6,3.6,3.8,1.25,500
2014-10-01,4.1,3.5,3.5,4.1,1.35,1200
2014-10-02,3.6,3.6,3.6,3.6,1.19,500
2014-10-03,3.9,3.9,3.9,3.9,1.29,100
2014-10-06,3.9,3.9,3.9,3.9,1.29,0
2014-10-07,4.2,4.2,4.2,4.2,1.39,400
2014-10-08,4.2,4.2,4.2,4.2,1.39,1300
2014-10-09,4.6,4.6,4.6,4.6,1.52,100
2014-10-10,4.6,4.6,4.6,4.6,1.52,0
2014-10-13,5.0,5.0,5.0,5.0,1.65,100
2014-10-14,4.5,4.5,4.5,4.5,1.49,200
2014-10-15,4.9,4.9,4.9,4.9,1.62,500
2014-10-16,4.5,4.5,4.5,4.5,1.49,300
2014-10-17,4.8,4.1,4.8,4.1,1.35,400
2014-10-20,4.7,4.7,4.7,4.7,1.55,100
2014-10-21,5.0,5.0,5.0,5.0,1.65,100
2014-10-22,5.0,5.0,5.0,5.0,1.65,0
2014-10-23,4.5,4.5,4.5,4.5,1.49,200
2014-10-24,4.8,4.8,4.8,4.8,1.58,100
2014-10-27,4.4,4.4,4.4,4.4,1.45,200
2014-10-28,4.0,4.0,4.0,4.0,1.32,200
2014-10-29,3.6,3.6,3.6,3.6,1.19,200
2014-10-30,3.6,3.6,3.6,3.6,1.19,200
2014-10-31,3.6,3.0,3.6,3.0,0.99,2200
2014-11-03,3.1,3.1,3.1,3.1,1.02,0
2014-11-04,3.4,3.4,3.4,3.4,1.12,100
2014-11-05,3.4,3.4,3.4,3.4,1.12,0
2014-11-06,3.7,3.7,3.7,3.7,1.22,100
2014-11-07,4.0,4.0,4.0,4.0,1.32,100
2014-11-10,4.0,4.0,4.0,4.0,1.32,0
2014-11-11,4.0,4.0,4.0,4.0,1.32,0
2014-11-12,4.3,3.6,4.3,3.6,1.19,300
2014-11-13,3.5,3.5,3.5,3.5,1.16,225
2014-11-14,3.8,3.8,3.8,3.8,1.25,100
2014-11-17,4.1,3.5,4.1,3.5,1.16,300
2014-11-18,4.0,4.0,4.0,4.0,1.32,200
2014-11-19,4.3,4.3,4.3,4.3,1.42,100
2014-11-20,4.6,4.6,4.6,4.6,1.52,1100
2014-11-21,5.0,4.2,5.0,4.2,1.39,300
2014-11-24,4.1,4.1,4.1,4.1,1.35,300
2014-11-25,4.1,4.1,4.1,4.1,1.35,0
2014-11-26,4.1,4.1,4.1,4.1,1.35,0
2014-11-27,4.1,4.1,4.1,4.1,1.35,0
2014-11-28,4.5,4.5,4.5,4.5,1.49,100
2014-12-01,4.5,4.5,4.5,4.5,1.49,0
2014-12-02,4.5,4.5,4.5,4.5,1.49,0
2014-12-03,4.5,4.5,4.5,4.5,1.49,0
2014-12-04,4.5,4.5,4.5,4.5,1.49,0
2014-12-05,4.5,4.5,4.5,4.5,1.49,0
2014-12-08,4.1,4.1,4.1,4.1,1.35,200
2014-12-09,4.1,4.1,4.1,4.1,1.35,0
2014-12-10,4.1,4.1,4.1,4.1,1.35,0
2014-12-11,3.7,3.7,3.7,3.7,1.22,200
2014-12-12,4.0,4.0,4.0,4.0,1.32,2100
2014-12-15,3.6,3.6,3.6,3.6,1.19,200
2014-12-16,3.6,3.6,3.6,3.6,1.19,0
2014-12-17,3.3,3.3,3.3,3.3,1.09,200
2014-12-18,3.3,3.3,3.3,3.3,1.09,0
2014-12-19,3.0,3.0,3.0,3.0,0.99,200
2014-12-22,3.0,3.0,3.0,3.0,0.99,0
2014-12-23,3.0,3.0,3.0,3.0,0.99,0
2014-12-24,3.0,3.0,3.0,3.0,0.99,0
2014-12-25,3.0,3.0,3.0,3.0,0.99,0
2014-12-26,3.0,3.0,3.0,3.0,0.99,0
2014-12-29,3.3,2.7,3.3,2.7,0.89,300
2014-12-30,3.1,3.1,3.1,3.1,1.02,100
2014-12-31,3.4,2.8,2.8,3.4,1.12,600
2015-01-05,3.2,3.2,3.2,3.2,1.06,0
2015-01-06,3.2,3.2,3.2,3.2,1.06,0
2015-01-07,3.0,3.0,3.0,3.0,0.99,100
2015-01-08,3.0,3.0,3.0,3.0,0.99,0
2015-01-09,3.0,3.0,3.0,3.0,0.99,0
2015-01-12,3.0,3.0,3.0,3.0,0.99,0
2015-01-13,3.0,3.0,3.0,3.0,0.99,0
2015-01-14,3.0,3.0,3.0,3.0,0.99,0
2015-01-15,3.3,3.3,3.3,3.3,1.09,700
2015-01-16,3.3,3.3,3.3,3.3,1.09,0
2015-01-19,3.3,3.3,3.3,3.3,1.09,0
2015-01-20,3.0,3.0,3.0,3.0,0.99,200
2015-01-21,3.0,3.0,3.0,3.0,0.99,0
2015-01-22,3.0,3.0,3.0,3.0,0.99,0
2015-01-23,3.0,3.0,3.0,3.0,0.99,0
2015-01-26,3.0,3.0,3.0,3.0,0.99,0
2015-01-27,3.0,3.0,3.0,3.0,0.99,0
2015-01-28,3.0,3.0,3.0,3.0,0.99,0
2015-01-29,3.0,3.0,3.0,3.0,0.99,0
2015-01-30,3.0,3.0,3.0,3.0,0.99,0
2015-02-02,3.3,3.3,3.3,3.3,1.09,3500
2015-02-03,3.3,3.3,3.3,3.3,1.09,0
2015-02-04,3.3,3.3,3.3,3.3,1.09,0
2015-02-05,3.3,3.3,3.3,3.3,1.09,0
2015-02-06,3.3,3.3,3.3,3.3,1.09,0
2015-02-09,3.3,3.3,3.3,3.3,1.09,0
2015-02-10,3.3,3.3,3.3,3.3,1.09,0
2015-02-11,3.3,3.3,3.3,3.3,1.09,0
2015-02-12,3.3,3.3,3.3,3.3,1.09,0
2015-02-13,3.3,3.3,3.3,3.3,1.09,0
2015-02-24,3.3,3.3,3.3,3.3,1.09,0
2015-02-25,3.3,3.3,3.3,3.3,1.09,0
2015-02-26,3.3,3.3,3.3,3.3,1.09,0
2015-02-27,3.3,3.3,3.3,3.3,1.09,0
2015-03-02,3.3,3.3,3.3,3.3,1.09,0
2015-03-03,3.3,3.3,3.3,3.3,1.09,0
2015-03-04,3.3,3.3,3.3,3.3,1.09,0
2015-03-05,3.3,3.3,3.3,3.3,1.09,0
2015-03-06,3.3,3.3,3.3,3.3,1.09,0
2015-03-09,3.6,3.6,3.6,3.6,1.19,100
2015-03-10,3.9,3.9,3.9,3.9,1.29,100
2015-03-11,3.9,3.9,3.9,3.9,1.29,0
2015-03-12,4.2,4.2,4.2,4.2,1.39,100
2015-03-13,4.2,4.2,4.2,4.2,1.39,0
2015-03-16,4.2,4.2,4.2,4.2,1.39,0
2015-03-17,3.8,3.8,3.8,3.8,1.25,100
2015-03-18,3.8,3.8,3.8,3.8,1.25,0
2015-03-19,3.8,3.8,3.8,3.8,1.25,0
2015-03-20,3.5,3.5,3.5,3.5,1.16,200
2015-03-23,3.5,3.5,3.5,3.5,1.16,0
2015-03-24,3.5,3.5,3.5,3.5,1.16,0
2015-03-25,3.5,3.5,3.5,3.5,1.16,0
2015-03-26,3.5,3.5,3.5,3.5,1.16,0
2015-03-27,3.5,3.5,3.5,3.5,1.16,0
2015-03-30,3.8,3.8,3.8,3.8,1.25,100
2015-03-31,3.8,3.8,3.8,3.8,1.25,0
2015-04-01,3.8,3.8,3.8,3.8,1.25,0
2015-04-02,3.8,3.8,3.8,3.8,1.25,0
2015-04-03,3.8,3.8,3.8,3.8,1.25,0
2015-04-06,3.8,3.8,3.8,3.8,1.25,0
2015-04-07,3.8,3.8,3.8,3.8,1.25,0
2015-04-08,3.8,3.8,3.8,3.8,1.25,0
2015-04-09,3.8,3.8,3.8,3.8,1.25,0
2015-04-10,4.1,4.1,4.1,4.1,1.35,100
2015-04-13,4.1,4.1,4.1,4.1,1.35,0
2015-04-14,4.1,4.1,4.1,4.1,1.35,0
2015-04-15,4.1,4.1,4.1,4.1,1.35,0
2015-04-16,4.1,4.1,4.1,4.1,1.35,0
2015-04-17,4.5,4.5,4.5,4.5,1.49,100
2015-04-20,4.9,4.9,4.9,4.9,1.62,100
2015-04-21,4.9,4.9,4.9,4.9,1.62,0
2015-04-22,5.3,5.3,5.3,5.3,1.75,100
2015-04-23,5.3,5.3,5.3,5.3,1.75,0
2015-04-24,5.3,5.3,5.3,5.3,1.75,0
2015-04-27,5.7,5.7,5.7,5.7,1.88,100
2015-05-04,5.7,5.7,5.7,5.7,1.88,0
2015-05-05,6.2,6.2,6.2,6.2,2.05,100
2015-05-06,6.2,6.2,6.2,6.2,2.05,0
2015-05-07,6.2,6.2,6.2,6.2,2.05,0
2015-05-08,6.2,6.2,6.2,6.2,2.05,0
2015-05-11,6.7,6.7,6.7,6.7,2.21,100
2015-05-12,6.7,6.7,6.7,6.7,2.21,0
2015-05-13,6.1,6.1,6.1,6.1,2.01,1000
2015-05-14,6.6,6.6,6.6,6.6,2.18,100
2015-05-15,6.0,6.0,6.0,6.0,1.98,200
2015-05-18,6.0,6.0,6.0,6.0,1.98,0
2015-05-19,6.2,5.7,6.2,5.7,1.98,3100
2015-05-20,6.1,6.1,6.1,6.1,2.12,100
2015-05-21,6.6,5.7,6.6,5.7,1.98,1100
2015-05-22,6.2,5.6,6.2,5.6,1.95,800
2015-05-25,6.2,6.2,6.2,6.2,2.15,200
2015-05-26,6.8,6.8,6.8,6.8,2.36,100
2015-05-27,7.3,7.3,7.3,7.3,2.54,200
2015-05-28,7.3,7.3,7.3,7.3,2.54,0
2015-05-29,7.3,7.3,7.3,7.3,2.54,0
2015-06-01,7.3,7.3,7.3,7.3,2.54,0
2015-06-02,7.3,7.3,7.3,7.3,2.54,0
2015-06-03,7.3,7.3,7.3,7.3,2.54,0
2015-06-04,7.3,7.3,7.3,7.3,2.54,0
2015-06-05,7.3,7.3,7.3,7.3,2.54,0
2015-06-08,7.3,7.3,7.3,7.3,2.54,0
2015-06-09,7.3,7.3,7.3,7.3,2.54,0
2015-06-10,7.3,7.3,7.3,7.3,2.54,0
2015-06-11,7.3,7.3,7.3,7.3,2.54,0
2015-06-12,7.3,7.3,7.3,7.3,2.54,0
2015-06-15,7.3,7.3,7.3,7.3,2.54,0
2015-06-16,7.3,7.3,7.3,7.3,2.54,0
2015-06-17,7.3,7.3,7.3,7.3,2.54,0
2015-06-18,7.3,7.3,7.3,7.3,2.54,0
2015-06-19,7.3,7.3,7.3,7.3,2.54,0
2015-06-22,7.3,7.3,7.3,7.3,2.54,0
2015-06-23,7.3,7.3,7.3,7.3,2.54,0
2015-06-24,7.3,7.3,7.3,7.3,2.54,0
2015-06-25,7.3,7.3,7.3,7.3,2.54,0
2015-06-26,7.3,7.3,7.3,7.3,2.54,0
2015-06-29,7.3,7.3,7.3,7.3,2.54,0
2015-06-30,6.6,6.6,6.6,6.6,2.29,100
2015-07-01,6.6,6.6,6.6,6.6,2.29,0
2015-07-02,5.8,5.8,5.8,5.8,2.02,200
2015-07-03,5.8,5.8,5.8,5.8,2.02,0
2015-07-06,5.8,5.8,5.8,5.8,2.02,0
2015-07-07,5.8,5.8,5.8,5.8,2.02,0
2015-07-08,5.8,5.8,5.8,5.8,2.02,0
2015-07-09,5.8,5.8,5.8,5.8,2.02,0
2015-07-10,5.8,5.8,5.8,5.8,2.02,0
2015-07-13,5.0,5.0,5.0,5.0,1.74,100
2015-07-14,5.0,5.0,5.0,5.0,1.74,0
2015-07-15,5.0,5.0,5.0,5.0,1.74,0
2015-07-16,5.7,5.7,5.7,5.7,1.98,500
2015-07-17,6.5,6.5,6.5,6.5,2.26,100
2015-07-20,7.4,5.7,7.4,5.7,1.98,300
2015-07-21,6.3,6.3,6.3,6.3,2.19,0
2015-07-22,6.3,6.3,6.3,6.3,2.19,0
2015-07-23,5.5,5.5,5.5,5.5,1.91,100
2015-07-24,5.5,5.5,5.5,5.5,1.91,0
2015-07-27,4.8,4.8,4.8,4.8,1.67,200
2015-07-28,4.8,4.8,4.8,4.8,1.67,0
2015-07-29,4.8,4.8,4.8,4.8,1.67,0
2015-07-30,4.8,4.8,4.8,4.8,1.67,0
2015-07-31,5.5,5.5,5.5,5.5,1.91,51400
2015-08-03,6.3,6.3,6.3,6.3,2.19,242400
2015-08-04,7.2,5.4,7.2,7.2,2.5,44300
2015-08-05,7.0,7.0,7.0,7.0,2.43,11200
2015-08-06,8.0,7.8,8.0,8.0,2.78,91900
2015-08-07,7.9,7.5,7.8,7.5,2.61,21800
2015-08-10,7.7,7.5,7.6,7.5,2.61,27100
2015-08-11,7.4,6.7,7.4,7.0,2.43,17900
2015-08-12,7.3,6.9,7.0,7.2,2.5,56600
2015-08-13,7.5,7.1,7.3,7.4,2.57,61700
2015-08-14,7.6,7.4,7.5,7.5,2.61,54500
2015-08-17,7.4,7.2,7.3,7.3,2.54,10300
2015-08-18,7.4,7.3,7.3,7.3,2.54,15300
2015-08-19,7.4,7.2,7.4,7.2,2.5,9900
2015-08-20,7.6,7.0,7.3,7.0,2.43,18100
2015-08-21,6.8,6.7,6.7,6.8,2.36,4200
2015-08-24,6.9,6.5,6.7,6.6,2.29,21800
2015-08-25,7.3,6.7,7.3,6.8,2.36,4400
2015-08-26,7.0,6.8,6.8,7.0,2.43,27100
2015-08-27,7.7,7.0,7.2,7.6,2.64,46200
2015-08-28,7.5,7.4,7.4,7.5,2.61,6600
2015-08-31,7.3,7.0,7.0,7.3,2.54,2300
2015-09-01,7.8,7.5,7.5,7.6,2.64,10700
2015-09-03,8.7,6.7,6.7,7.6,2.64,19400
2015-09-04,7.5,7.1,7.1,7.5,2.61,5000
2015-09-07,7.9,7.4,7.9,7.4,2.57,7700
2015-09-08,7.5,7.4,7.5,7.5,2.61,18200
2015-09-09,7.9,7.1,7.1,7.5,2.61,12000
2015-09-10,7.5,7.4,7.4,7.5,2.61,26400
2015-09-11,7.5,7.4,7.4,7.5,2.61,8100
2015-09-14,7.8,7.0,7.0,7.3,2.54,8100
2015-09-15,7.6,7.5,7.5,7.5,2.61,7400
2015-09-16,7.4,7.4,7.4,7.4,2.57,100
2015-09-17,7.5,7.1,7.1,7.4,2.57,4500
2015-09-18,7.5,7.5,7.5,7.5,2.61,5000
2015-09-21,7.5,7.3,7.3,7.5,2.61,5300
2015-09-22,7.4,7.4,7.4,7.4,2.57,8500
2015-09-23,7.6,7.3,7.3,7.6,2.64,19500
2015-09-24,7.5,7.2,7.5,7.5,2.61,17000
2015-09-25,7.8,7.6,7.8,7.6,2.64,6000
2015-09-28,7.8,7.6,7.8,7.8,2.71,13600
2015-09-29,7.6,7.5,7.6,7.5,2.61,6500
2015-09-30,8.6,7.7,7.7,8.5,2.95,20200
2015-10-01,9.2,8.8,8.9,9.2,3.2,21600
2015-10-02,9.4,9.2,9.4,9.2,3.2,7700
2015-10-05,9.2,8.7,9.0,8.8,3.06,13100
2015-10-06,8.7,8.1,8.1,8.6,2.99,6200
2015-10-07,9.2,9.1,9.2,9.1,3.16,8300
2015-10-08,9.2,8.5,9.2,8.8,3.06,15025
2015-10-09,9.0,8.0,9.0,8.7,3.02,35800
2015-10-12,9.0,8.2,8.2,8.7,3.02,15300
2015-10-13,9.0,8.7,8.9,9.0,3.13,23100
2015-10-14,9.4,8.5,9.4,9.4,3.27,2901
2015-10-15,10.0,8.7,8.9,8.9,3.09,15500
2015-10-16,9.0,8.9,8.9,8.9,3.09,11200
2015-10-19,9.4,9.0,9.0,9.1,3.16,16200
2015-10-20,9.7,9.1,9.7,9.1,3.16,10300
2015-10-21,9.2,9.0,9.1,9.0,3.13,16900
2015-10-22,9.8,8.5,8.5,9.8,3.41,11800
2015-10-23,9.5,9.1,9.4,9.1,3.16,10100
2015-10-26,9.4,9.1,9.4,9.4,3.27,13700
2015-10-27,9.3,9.1,9.2,9.3,3.23,30400
2015-10-28,9.5,9.2,9.2,9.5,3.3,17600
2015-10-29,9.5,9.3,9.3,9.5,3.3,4100
2015-10-30,9.4,9.2,9.2,9.4,3.27,8200
2015-11-02,9.4,9.3,9.3,9.4,3.27,17900
2015-11-03,9.5,9.2,9.2,9.2,3.2,3500
2015-11-04,9.4,9.3,9.3,9.3,3.23,11400
2015-11-05,9.4,9.2,9.4,9.4,3.27,6100
2015-11-06,9.3,9.3,9.3,9.4,3.27,0
2015-11-09,9.4,8.3,8.3,9.3,3.23,9400
2015-11-10,9.4,9.3,9.3,9.3,3.23,6600
2015-11-11,9.3,9.3,9.3,9.3,3.23,0
2015-11-12,9.3,9.3,9.3,9.3,3.23,200
2015-11-13,9.4,9.1,9.1,9.4,3.27,2700
2015-11-16,10.3,10.3,10.3,10.3,3.58,100
2015-11-17,9.2,9.2,9.2,9.2,3.2,2000
2015-11-18,9.5,9.5,9.5,9.5,3.3,100
2015-11-19,9.5,9.2,9.5,9.5,3.3,1600
2015-11-20,9.1,8.9,9.1,9.0,3.13,26800
2015-11-23,10.2,9.0,10.2,9.0,3.13,5800
2015-11-24,9.0,8.8,9.0,8.8,3.06,17500
2015-11-25,8.9,8.8,8.8,8.9,3.09,3600
2015-11-26,8.9,8.8,8.9,8.8,3.06,5800
2015-11-27,8.9,8.6,8.6,8.7,3.02,2800
2015-11-30,8.7,8.5,8.7,8.7,3.02,5300
2015-12-01,8.7,8.5,8.5,8.7,3.02,4500
2015-12-02,8.9,8.7,8.7,8.7,3.02,1400
2015-12-03,8.7,8.7,8.7,8.7,3.02,100
2015-12-04,8.9,8.8,8.9,8.8,3.06,600
2015-12-07,8.4,8.4,8.4,8.4,2.92,1500
2015-12-08,8.8,8.6,8.7,8.6,2.99,2200
2015-12-09,8.8,8.4,8.4,8.7,3.02,7000
2015-12-10,8.7,7.9,7.9,8.7,3.02,2700
2015-12-11,8.8,8.8,8.8,8.8,3.06,1000
2015-12-14,8.7,8.4,8.4,8.7,3.02,3100
2015-12-15,8.7,8.2,8.7,8.2,2.85,3300
2015-12-16,8.5,8.5,8.5,8.5,2.95,500
2015-12-17,8.9,8.9,8.9,8.9,3.09,200
2015-12-18,8.9,8.9,8.9,8.9,3.09,400
2015-12-21,8.9,8.9,8.9,8.9,3.09,0
2015-12-22,8.9,8.9,8.9,8.9,3.09,0
2015-12-23,8.9,8.9,8.9,8.9,3.09,0
2015-12-24,8.9,8.9,8.9,8.9,3.09,0
2015-12-25,8.9,8.9,8.9,8.9,3.09,0
2015-12-28,8.6,8.6,8.6,8.6,2.99,500
2015-12-29,9.3,8.5,8.5,9.3,3.23,800
2015-12-30,8.5,8.5,8.5,8.5,2.95,1500
2015-12-31,9.4,9.4,9.4,9.4,3.27,200
2016-01-04,9.4,9.4,9.4,9.4,3.27,0
2016-01-05,9.4,9.4,9.4,9.4,3.27,0
2016-01-06,9.4,9.4,9.4,9.4,3.27,0
2016-01-07,8.5,8.5,8.5,8.5,2.95,500
2016-01-08,8.4,8.1,8.4,8.1,2.81,20500
2016-01-11,8.1,7.5,8.1,8.0,2.78,4100
2016-01-12,8.0,7.5,7.5,8.0,2.78,1400
2016-01-13,8.3,7.1,8.0,8.3,2.88,5700
2016-01-14,8.3,7.0,8.3,7.6,2.64,2700
2016-01-15,8.3,7.2,7.2,8.0,2.78,42000
2016-01-18,7.4,6.8,7.4,7.2,2.5,14400
2016-01-19,7.2,7.2,7.2,7.2,2.5,0
2016-01-20,7.7,7.6,7.7,7.6,2.64,2000
2016-01-21,8.8,7.5,7.5,8.8,3.06,71700
2016-01-22,8.9,8.3,8.6,8.3,2.88,29500
2016-01-25,8.3,8.1,8.3,8.1,2.81,54700
2016-01-26,8.9,8.0,8.0,8.9,3.09,4000
2016-01-27,8.2,8.2,8.2,8.2,2.85,11900
2016-01-28,8.1,8.1,8.1,8.1,2.81,5200
2016-01-29,8.0,8.0,8.0,8.0,2.78,1500
2016-02-01,8.1,8.0,8.0,8.0,2.78,23300
2016-02-02,7.9,7.0,7.9,7.6,2.64,5600
2016-02-03,7.7,7.7,7.7,7.7,2.68,2000
2016-02-04,7.9,7.9,7.9,7.9,2.75,5400
2016-02-05,8.1,8.1,8.1,8.1,2.81,100
2016-02-15,7.9,7.9,7.9,7.9,2.75,1500
2016-02-16,8.5,8.0,8.1,8.0,2.78,5100
2016-02-17,8.0,8.0,8.0,8.0,2.78,500
2016-02-18,8.2,8.1,8.1,8.1,2.81,1100
2016-02-19,8.2,8.1,8.2,8.1,2.81,1100
2016-02-22,8.6,8.2,8.4,8.4,2.92,18000
2016-02-23,8.4,8.4,8.4,8.4,2.92,2600
2016-02-24,8.5,8.4,8.5,8.4,2.92,9500
2016-02-25,8.5,8.5,8.5,8.5,2.95,6300
2016-02-26,8.5,8.5,8.5,8.5,2.95,3900
2016-02-29,8.5,8.5,8.5,8.5,2.95,28700
2016-03-01,8.6,8.5,8.5,8.6,2.99,6700
2016-03-02,8.8,8.6,8.6,8.8,3.06,6500
2016-03-03,8.7,8.7,8.7,8.7,3.02,700
2016-03-04,8.9,8.6,8.7,8.8,3.06,5800
2016-03-07,8.8,8.7,8.7,8.8,3.06,20700
