Date,High,Low,Open,Close,adjust,Volume
2013-11-13,4.8,4.6,4.6,4.7,3.04,179280
2013-11-14,4.7,4.5,4.6,4.5,2.91,160890
2013-11-15,4.6,4.5,4.5,4.6,2.97,210250
2013-11-18,4.7,4.5,4.5,4.6,2.97,212350
2013-11-19,4.7,4.5,4.7,4.6,2.97,75110
2013-11-20,4.9,4.5,4.6,4.9,3.17,452810
2013-11-21,5.2,4.8,5.1,4.8,3.1,361660
2013-11-22,5.0,4.8,4.8,4.9,3.17,137340
2013-11-25,5.0,4.7,4.9,4.7,3.04,241090
2013-11-26,4.9,4.6,4.6,4.8,3.1,67320
2013-11-27,4.9,4.7,4.7,4.8,3.1,67330
2013-11-28,4.9,4.7,4.8,4.8,3.1,64760
2013-11-29,4.8,4.6,4.8,4.7,3.04,174750
2013-12-02,4.7,4.5,4.7,4.6,2.97,71270
2013-12-03,4.7,4.5,4.5,4.7,3.04,292920
2013-12-04,4.8,4.6,4.7,4.6,2.97,64050
2013-12-05,4.7,4.5,4.5,4.7,3.04,174260
2013-12-06,4.7,4.6,4.6,4.7,3.04,24070
2013-12-09,4.7,4.6,4.7,4.6,2.97,54100
2013-12-10,4.6,4.6,4.6,4.6,2.97,80640
2013-12-11,4.6,4.4,4.6,4.5,2.91,84550
2013-12-12,4.5,4.3,4.5,4.4,2.84,233900
2013-12-13,4.5,4.4,4.4,4.4,2.84,46090
2013-12-16,4.5,4.4,4.4,4.5,2.91,18220
2013-12-17,4.5,4.4,4.5,4.5,2.91,66960
2013-12-18,4.5,4.4,4.5,4.4,2.84,29100
2013-12-19,4.6,4.5,4.5,4.5,2.91,169940
2013-12-20,4.6,4.4,4.5,4.5,2.91,51920
2013-12-23,4.6,4.5,4.6,4.6,2.97,201270
2013-12-24,4.6,4.4,4.5,4.5,2.91,69680
2013-12-25,4.6,4.5,4.5,4.6,2.97,45880
2013-12-26,4.6,4.5,4.6,4.6,2.97,89220
2013-12-27,4.6,4.5,4.5,4.5,2.91,87610
2013-12-30,4.5,4.4,4.4,4.4,2.84,40800
2013-12-31,4.5,4.4,4.4,4.5,2.91,38970
2014-01-02,4.5,4.3,4.5,4.5,2.91,89740
2014-01-03,4.5,4.3,4.4,4.4,2.84,109640
2014-01-06,4.4,4.3,4.4,4.3,2.78,70680
2014-01-07,4.5,4.3,4.3,4.4,2.84,139830
2014-01-08,4.5,4.4,4.4,4.5,2.91,85520
2014-01-09,4.5,4.4,4.5,4.4,2.84,64910
2014-01-10,4.5,4.4,4.4,4.5,2.91,92850
2014-01-13,4.5,4.3,4.4,4.3,2.78,38870
2014-01-14,4.4,4.3,4.4,4.4,2.84,46550
2014-01-15,4.5,4.3,4.4,4.3,2.78,49450
2014-01-16,4.4,4.3,4.4,4.3,2.78,58010
2014-01-17,4.4,4.3,4.3,4.3,2.78,35480
2014-01-20,4.6,4.4,4.4,4.6,2.97,217790
2014-01-21,4.8,4.6,4.8,4.6,2.97,221920
2014-01-22,4.7,4.5,4.7,4.6,2.97,89800
2014-01-23,4.7,4.5,4.6,4.6,2.97,75130
2014-01-24,4.9,4.5,4.6,4.7,3.04,175220
2014-01-27,4.7,4.6,4.7,4.7,3.04,21930
2014-02-06,4.8,4.6,4.7,4.7,3.04,34640
2014-02-07,4.7,4.6,4.7,4.7,3.04,82090
2014-02-10,4.7,4.6,4.6,4.7,3.04,122640
2014-02-11,4.7,4.6,4.7,4.7,3.04,109600
2014-02-12,4.8,4.6,4.6,4.8,3.1,110220
2014-02-13,4.8,4.6,4.7,4.7,3.04,106180
2014-02-14,4.9,4.6,4.7,4.9,3.17,192430
2014-02-17,5.0,4.8,4.8,5.0,3.23,82590
2014-02-18,5.1,4.9,5.1,5.0,3.23,128300
2014-02-19,5.0,4.9,5.0,5.0,3.23,152430
2014-02-20,5.0,4.8,5.0,4.8,3.1,254010
2014-02-21,4.9,4.7,4.8,4.9,3.17,173800
2014-02-24,4.9,4.7,4.9,4.9,3.17,26960
2014-02-25,4.8,4.7,4.8,4.8,3.1,306290
2014-02-26,4.9,4.7,4.8,4.8,3.1,239860
2014-02-27,4.9,4.7,4.8,4.8,3.1,187190
2014-02-28,4.9,4.8,4.8,4.9,3.17,78090
2014-03-03,5.2,4.9,4.9,5.2,3.36,1328770
2014-03-04,5.5,5.3,5.3,5.4,3.49,666490
2014-03-05,5.5,5.3,5.4,5.5,3.55,189740
2014-03-06,5.5,5.3,5.3,5.4,3.49,449110
2014-03-07,5.7,5.3,5.4,5.7,3.68,1187180
2014-03-10,6.0,5.7,5.8,6.0,3.88,860770
2014-03-11,6.1,5.6,6.0,5.9,3.81,574150
2014-03-12,6.0,5.7,5.8,5.8,3.75,575590
2014-03-13,6.2,5.7,5.7,6.2,4.0,763940
2014-03-14,6.6,6.5,6.5,6.6,4.26,991940
2014-03-17,7.0,6.8,6.9,7.0,4.52,1060930
2014-03-18,7.2,6.8,7.1,6.8,4.39,806510
2014-03-19,7.2,7.1,7.2,7.2,4.65,813870
2014-03-20,7.7,7.4,7.7,7.7,4.97,816540
2014-03-21,7.8,7.6,7.8,7.6,4.91,649640
2014-03-24,8.1,7.5,7.5,7.9,5.1,805420
2014-03-25,7.9,7.5,7.9,7.8,5.04,1343140
2014-03-26,7.9,7.3,7.8,7.3,4.72,772400
2014-03-27,7.1,6.8,7.1,7.0,4.52,641240
2014-03-28,7.3,6.7,7.0,6.8,4.39,286250
2014-03-31,7.0,6.7,7.0,6.7,4.33,241250
2014-04-01,6.6,6.3,6.6,6.4,4.13,773510
2014-04-02,6.4,6.0,6.2,6.0,3.88,392440
2014-04-03,6.4,6.1,6.3,6.4,4.13,280520
2014-04-04,6.6,6.3,6.5,6.5,4.2,174920
2014-04-07,6.7,6.3,6.3,6.5,4.2,141090
2014-04-08,6.8,6.4,6.4,6.7,4.33,155210
2014-04-10,6.8,6.6,6.7,6.7,4.33,125440
2014-04-11,6.7,6.4,6.5,6.7,4.33,193640
2014-04-14,6.7,6.5,6.7,6.6,4.26,215470
2014-04-15,6.5,6.2,6.5,6.2,4.0,291360
2014-04-16,6.4,6.0,6.0,6.1,3.94,297610
2014-04-17,6.3,6.2,6.3,6.3,4.07,59300
2014-04-18,6.3,5.9,6.3,6.0,3.88,160590
2014-04-21,6.0,5.6,5.9,5.6,3.62,101140
2014-04-22,5.9,5.5,5.7,5.8,3.75,89010
2014-04-23,5.9,5.5,5.8,5.6,3.62,80810
2014-04-24,5.9,5.6,5.6,5.9,3.81,181770
2014-04-25,6.3,6.1,6.1,6.1,3.94,108990
2014-04-28,6.1,5.8,6.1,5.8,3.75,102080
2014-04-29,5.9,5.7,5.7,5.9,3.81,51380
2014-05-05,6.0,5.5,5.8,5.6,3.62,65340
2014-05-06,5.5,5.3,5.4,5.4,3.49,151700
2014-05-07,5.4,5.2,5.4,5.3,3.42,52060
2014-05-08,5.1,5.0,5.1,5.0,3.23,225550
2014-05-09,5.0,4.8,4.9,5.0,3.23,89020
2014-05-12,4.8,4.7,4.8,4.7,3.04,154160
2014-05-13,4.6,4.4,4.5,4.5,2.91,283020
2014-05-14,4.8,4.2,4.2,4.6,2.97,122510
2014-05-15,4.8,4.3,4.7,4.5,2.91,189490
2014-05-16,4.8,4.5,4.6,4.8,3.1,136820
2014-05-19,5.1,4.8,4.8,5.1,3.29,212360
2014-05-20,5.4,5.0,5.1,5.4,3.49,131100
2014-05-21,5.7,5.5,5.5,5.7,3.68,218690
2014-05-22,5.7,5.4,5.7,5.4,3.49,356980
2014-05-23,5.4,5.2,5.3,5.4,3.49,76590
2014-05-26,5.7,5.2,5.3,5.5,3.55,74110
2014-05-27,5.6,5.2,5.3,5.5,3.55,191400
2014-05-28,5.6,5.4,5.5,5.5,3.55,136480
2014-05-29,5.4,5.2,5.4,5.2,3.36,163310
2014-05-30,5.3,5.1,5.2,5.2,3.36,83690
2014-06-02,5.1,4.9,5.1,4.9,3.17,92970
2014-06-03,5.2,5.0,5.2,5.2,3.36,31180
2014-06-04,5.1,5.0,5.1,5.1,3.29,111640
2014-06-05,5.2,4.9,5.0,5.2,3.36,93370
2014-06-06,5.2,5.0,5.0,5.2,3.36,46460
2014-06-09,5.2,5.0,5.0,5.2,3.36,48920
2014-06-10,5.0,4.9,5.0,5.0,3.23,118760
2014-06-11,5.1,5.0,5.0,5.1,3.29,26870
2014-06-12,5.1,5.0,5.0,5.1,3.29,85460
2014-06-13,5.2,5.0,5.0,5.2,3.36,93130
2014-06-16,5.1,5.0,5.1,5.1,3.29,9010
2014-06-17,5.2,5.0,5.0,5.1,3.29,120900
2014-06-18,5.4,5.1,5.1,5.3,3.42,526500
2014-06-19,5.3,5.0,5.3,5.1,3.29,83180
2014-06-20,5.3,5.1,5.2,5.1,3.29,28450
2014-06-23,5.1,5.0,5.1,5.0,3.23,61850
2014-06-24,5.1,5.0,5.1,5.1,3.29,42850
2014-06-25,5.3,5.1,5.1,5.2,3.36,204520
2014-06-26,5.3,5.1,5.1,5.2,3.36,140430
2014-06-27,5.2,5.1,5.2,5.1,3.29,32420
2014-06-30,5.1,5.0,5.0,5.0,3.23,177500
2014-07-01,5.2,5.0,5.1,5.2,3.36,120350
2014-07-02,5.2,5.1,5.1,5.2,3.36,80480
2014-07-03,5.4,5.2,5.2,5.4,3.49,472880
2014-07-04,5.5,5.4,5.5,5.5,3.55,150130
2014-07-07,5.5,5.3,5.4,5.5,3.55,80980
2014-07-08,5.5,5.3,5.4,5.4,3.49,63610
2014-07-09,5.6,5.4,5.4,5.5,3.55,348330
2014-07-10,5.7,5.4,5.5,5.6,3.62,529460
2014-07-11,5.9,5.6,5.6,5.8,3.75,732250
2014-07-14,5.9,5.8,5.8,5.8,3.75,137140
2014-07-15,5.9,5.6,5.9,5.7,3.68,166910
2014-07-16,5.9,5.4,5.7,5.5,3.55,339570
2014-07-17,5.5,5.4,5.4,5.5,3.55,113660
2014-07-18,5.7,5.4,5.4,5.7,3.68,125230
2014-07-21,5.6,5.4,5.5,5.4,3.49,344960
2014-07-22,5.5,5.3,5.4,5.4,3.49,75560
2014-07-23,5.4,5.2,5.3,5.4,3.49,203900
2014-07-24,5.4,5.2,5.3,5.4,3.49,133480
2014-07-25,5.4,5.1,5.3,5.1,3.29,327810
2014-07-28,5.1,4.9,5.1,4.9,3.17,160570
2014-07-29,5.1,4.9,4.9,5.1,3.29,82280
2014-07-30,5.2,5.0,5.2,5.1,3.29,72100
2014-07-31,5.2,5.0,5.0,5.2,3.36,12150
2014-08-01,5.1,5.0,5.1,5.1,3.29,195730
2014-08-04,5.2,5.1,5.1,5.1,3.29,87130
2014-08-05,5.3,5.1,5.2,5.3,3.42,116040
2014-08-06,5.3,5.2,5.2,5.2,3.36,158840
2014-08-07,5.3,5.2,5.2,5.3,3.42,52920
2014-08-08,5.3,5.1,5.2,5.3,3.42,94370
2014-08-11,5.3,5.2,5.3,5.3,3.42,99240
2014-08-12,5.3,5.2,5.2,5.3,3.42,57460
2014-08-13,5.4,5.2,5.2,5.4,3.49,62210
2014-08-14,5.4,5.2,5.3,5.3,3.42,42150
2014-08-15,5.3,5.1,5.2,5.1,3.29,63300
2014-08-18,5.3,5.1,5.1,5.1,3.29,70060
2014-08-19,5.3,5.2,5.2,5.2,3.36,80600
2014-08-20,5.3,5.1,5.2,5.3,3.42,18360
2014-08-21,5.3,5.2,5.2,5.2,3.36,62420
2014-08-22,5.4,5.2,5.2,5.3,3.42,117750
2014-08-25,5.4,5.3,5.4,5.4,3.49,118640
2014-08-26,5.4,5.2,5.4,5.3,3.42,72730
2014-08-27,5.4,5.2,5.3,5.2,3.36,113810
2014-08-28,5.3,5.2,5.2,5.3,3.42,80940
2014-08-29,5.4,5.2,5.3,5.3,3.42,143130
2014-09-03,5.5,5.4,5.4,5.5,3.55,137120
2014-09-04,5.5,5.4,5.4,5.4,3.49,132150
2014-09-05,5.6,5.4,5.4,5.6,3.62,214580
2014-09-08,5.7,5.5,5.6,5.6,3.62,240470
2014-09-09,5.7,5.3,5.7,5.4,3.49,340350
2014-09-10,5.5,5.2,5.3,5.5,3.55,59260
2014-09-11,5.5,5.3,5.3,5.5,3.55,95580
2014-09-12,5.6,5.3,5.3,5.6,3.62,290360
2014-09-15,5.9,5.6,5.6,5.8,3.75,723590
2014-09-16,5.9,5.7,5.8,5.9,3.81,172830
2014-09-17,6.0,5.6,5.9,5.8,3.75,104680
2014-09-18,5.8,5.5,5.7,5.6,3.62,173020
2014-09-19,5.7,5.5,5.6,5.5,3.55,56330
2014-09-22,5.8,5.5,5.6,5.5,3.55,131300
2014-09-23,5.6,5.4,5.4,5.5,3.55,47980
2014-09-24,5.6,5.5,5.6,5.6,3.62,91430
2014-09-25,5.7,5.5,5.5,5.7,3.68,90530
2014-09-26,5.7,5.5,5.7,5.5,3.55,91450
2014-09-29,5.6,5.4,5.5,5.4,3.49,55620
2014-09-30,5.6,5.4,5.5,5.6,3.62,33560
2014-10-01,5.7,5.5,5.6,5.6,3.62,95060
2014-10-02,5.6,5.5,5.6,5.6,3.62,251270
2014-10-03,5.9,5.7,5.7,5.9,3.81,369770
2014-10-06,6.3,6.2,6.2,6.3,4.07,616890
2014-10-07,6.4,6.1,6.4,6.3,4.07,155120
2014-10-08,6.2,6.0,6.2,6.1,3.94,256820
2014-10-09,6.1,5.9,6.0,5.9,3.81,219510
2014-10-10,6.0,5.8,5.9,5.8,3.75,129640
2014-10-13,6.1,5.8,5.9,6.1,3.94,99040
2014-10-14,6.1,5.9,6.0,5.9,3.81,297070
2014-10-15,6.0,5.7,6.0,5.7,3.68,390720
2014-10-16,5.9,5.6,5.8,5.6,3.62,199400
2014-10-17,5.9,5.5,5.5,5.9,3.81,139680
2014-10-20,5.8,5.5,5.8,5.5,3.55,121040
2014-10-21,5.6,5.5,5.5,5.6,3.62,267590
2014-10-22,5.8,5.6,5.6,5.8,3.75,446380
2014-10-23,5.8,5.6,5.7,5.6,3.62,256740
2014-10-24,5.6,5.5,5.5,5.6,3.62,126000
2014-10-27,5.6,5.4,5.6,5.6,3.62,308540
2014-10-28,5.6,5.5,5.5,5.6,3.62,237320
2014-10-29,5.7,5.5,5.6,5.7,3.68,308610
2014-10-30,5.7,5.6,5.6,5.7,3.68,32010
2014-10-31,5.7,5.5,5.7,5.7,3.68,385570
2014-11-03,5.9,5.7,5.7,5.8,3.75,258140
2014-11-04,5.8,5.7,5.8,5.8,3.75,76460
2014-11-05,5.7,5.6,5.7,5.7,3.68,57240
2014-11-06,5.8,5.6,5.8,5.8,3.75,45330
2014-11-07,5.8,5.6,5.7,5.7,3.68,101100
2014-11-10,5.8,5.7,5.7,5.8,3.75,22470
2014-11-11,5.8,5.6,5.8,5.7,3.68,197250
2014-11-12,5.8,5.6,5.6,5.8,3.75,121470
2014-11-13,5.8,5.7,5.7,5.8,3.75,71340
2014-11-14,5.8,5.6,5.6,5.8,3.75,371790
2014-11-17,6.0,5.7,5.8,5.8,3.75,256710
2014-11-18,5.9,5.8,5.8,5.8,3.75,309860
2014-11-19,5.8,5.7,5.8,5.8,3.75,34960
2014-11-20,5.8,5.6,5.7,5.8,3.75,106090
2014-11-21,5.8,5.6,5.8,5.6,3.62,125790
2014-11-24,5.6,5.5,5.5,5.5,3.55,135240
2014-11-25,5.6,5.5,5.5,5.5,3.55,71830
2014-11-26,5.5,5.4,5.5,5.5,3.55,150040
2014-11-27,5.6,5.5,5.5,5.6,3.62,74630
2014-11-28,5.7,5.5,5.6,5.7,3.68,45420
2014-12-01,5.7,5.6,5.7,5.7,3.68,85530
2014-12-02,5.8,5.7,5.7,5.8,3.75,98210
2014-12-03,5.8,5.7,5.7,5.8,3.75,52950
2014-12-04,5.7,5.6,5.7,5.6,3.62,33800
2014-12-05,5.7,5.6,5.6,5.7,3.68,32210
2014-12-08,5.7,5.6,5.7,5.7,3.68,10900
2014-12-09,5.6,5.4,5.6,5.4,3.49,274420
2014-12-10,5.6,5.3,5.4,5.4,3.49,92520
2014-12-11,5.4,5.3,5.4,5.4,3.49,62130
2014-12-12,5.6,5.4,5.4,5.4,3.49,41390
2014-12-15,5.6,5.5,5.6,5.5,3.55,43830
2014-12-16,5.6,5.3,5.6,5.3,3.42,23450
2014-12-17,5.6,5.1,5.3,5.2,3.36,30350
2014-12-18,5.5,5.2,5.2,5.5,3.55,10270
2014-12-19,5.6,5.3,5.5,5.3,3.42,13700
2014-12-22,5.3,5.2,5.2,5.3,3.42,20680
2014-12-23,5.3,5.3,5.3,5.3,3.42,5000
2014-12-24,5.4,5.3,5.4,5.3,3.42,59620
2014-12-25,5.3,5.2,5.3,5.3,3.42,6350
2014-12-26,5.4,5.2,5.3,5.4,3.49,24850
2014-12-29,5.4,5.1,5.1,5.2,3.36,10730
2014-12-30,5.2,5.0,5.2,5.1,3.29,34030
2014-12-31,5.2,5.0,5.1,5.0,3.23,49160
2015-01-05,5.3,5.2,5.2,5.3,3.42,51190
2015-01-06,5.3,5.1,5.2,5.3,3.42,5910
2015-01-07,5.4,5.0,5.2,5.4,3.49,7720
2015-01-08,5.4,5.4,5.4,5.4,3.49,1000
2015-01-09,5.4,5.2,5.2,5.4,3.49,5160
2015-01-12,5.4,5.1,5.2,5.2,3.36,34380
2015-01-13,5.2,5.0,5.0,5.0,3.23,21010
2015-01-14,5.2,4.9,5.1,5.0,3.23,8870
2015-01-15,5.3,5.1,5.1,5.3,3.42,58250
2015-01-16,5.2,5.1,5.1,5.2,3.36,2500
2015-01-19,5.2,5.0,5.0,5.1,3.29,18020
2015-01-20,5.2,5.0,5.2,5.2,3.36,48250
2015-01-21,5.2,5.1,5.2,5.2,3.36,2020
2015-01-22,5.1,5.0,5.0,5.1,3.29,19820
2015-01-23,5.2,5.1,5.1,5.1,3.29,40350
2015-01-26,5.4,5.2,5.2,5.4,3.49,115900
2015-01-27,5.6,5.3,5.5,5.5,3.55,86680
2015-01-28,5.4,5.3,5.3,5.3,3.42,12500
2015-01-29,5.4,5.2,5.3,5.2,3.36,100030
2015-01-30,5.4,5.2,5.4,5.2,3.36,91460
2015-02-02,5.3,5.1,5.3,5.2,3.36,41530
2015-02-03,5.2,5.0,5.2,5.0,3.23,29460
2015-02-04,5.0,4.9,5.0,4.9,3.17,48460
2015-02-05,5.0,5.0,5.0,5.0,3.23,20
2015-02-06,5.1,4.9,5.1,5.1,3.29,3530
2015-02-09,5.2,5.0,5.2,5.1,3.29,4770
2015-02-10,5.0,4.9,5.0,4.9,3.17,2000
2015-02-11,5.1,5.0,5.0,5.1,3.29,99330
2015-02-12,5.2,5.1,5.1,5.2,3.36,12000
2015-02-13,5.1,5.1,5.1,5.1,3.29,200
2015-02-24,5.3,5.1,5.3,5.2,3.36,16330
2015-02-25,5.2,5.1,5.2,5.2,3.36,112940
2015-02-26,5.3,5.2,5.2,5.3,3.42,84180
2015-02-27,5.3,5.2,5.2,5.3,3.42,28510
2015-03-02,5.2,5.2,5.2,5.2,3.36,5000
2015-03-03,5.3,5.1,5.2,5.1,3.29,31620
2015-03-04,5.4,5.2,5.3,5.2,3.36,40370
2015-03-05,5.3,5.2,5.3,5.2,3.36,65020
2015-03-06,5.3,5.2,5.2,5.3,3.42,19230
2015-03-09,5.3,5.2,5.3,5.3,3.42,26960
2015-03-10,5.3,5.2,5.2,5.2,3.36,20590
2015-03-11,5.2,5.2,5.2,5.2,3.36,21440
2015-03-12,5.3,5.2,5.2,5.3,3.42,5010
2015-03-13,5.3,5.2,5.2,5.3,3.42,5550
2015-03-16,5.1,5.1,5.1,5.1,3.29,2500
2015-03-17,5.3,5.3,5.3,5.3,3.42,180
2015-03-18,5.3,5.1,5.3,5.3,3.42,260
2015-03-19,5.2,5.1,5.3,5.1,3.29,2810
2015-03-20,5.2,5.1,5.1,5.1,3.29,9010
2015-03-23,5.1,4.9,5.1,4.9,3.17,21300
2015-03-24,5.2,4.9,5.2,5.0,3.23,90720
2015-03-25,5.1,4.9,4.9,5.0,3.23,9450
2015-03-26,5.0,4.9,5.0,5.0,3.23,4390
2015-03-27,5.1,5.0,5.1,5.0,3.23,1100
2015-03-30,5.0,4.8,5.0,5.0,3.23,15420
2015-03-31,4.9,4.7,5.0,4.7,3.04,73180
2015-04-01,4.9,4.6,4.9,4.6,2.97,7720
2015-04-02,4.8,4.6,4.6,4.8,3.1,42580
2015-04-03,4.9,4.7,4.9,4.9,3.17,10040
2015-04-06,5.0,4.6,4.9,5.0,3.23,640
2015-04-07,5.0,4.7,4.8,5.0,3.23,68680
2015-04-08,5.0,4.7,4.8,5.0,3.23,60170
2015-04-09,5.0,4.8,4.8,5.0,3.23,6140
2015-04-10,5.0,4.8,4.9,5.0,3.23,29430
2015-04-13,4.9,4.9,4.9,4.9,3.17,6750
2015-04-14,4.8,4.8,4.8,4.8,3.1,2930
2015-04-15,4.9,4.7,4.8,4.9,3.17,49760
2015-04-16,4.9,4.9,4.9,4.9,3.17,4240
2015-04-17,4.8,4.7,4.8,4.7,3.04,20520
2015-04-20,4.8,4.7,4.7,4.7,3.04,5850
2015-04-21,4.9,4.7,4.7,4.9,3.17,21100
2015-04-22,5.0,4.7,4.7,5.0,3.23,27010
2015-04-23,4.8,4.8,4.8,4.8,3.1,30070
2015-04-24,4.7,4.7,4.7,4.7,3.04,1500
2015-04-27,4.7,4.6,4.7,4.7,3.04,2210
2015-05-04,4.8,4.4,4.7,4.5,2.91,16500
2015-05-05,4.7,4.3,4.3,4.4,2.84,6580
2015-05-06,4.5,4.3,4.4,4.5,2.91,99190
2015-05-07,4.6,4.4,4.4,4.6,2.97,18550
2015-05-08,4.6,4.4,4.6,4.4,2.84,96600
2015-05-11,4.5,4.4,4.5,4.4,2.84,186120
2015-05-12,4.5,4.4,4.4,4.5,2.91,127040
2015-05-13,4.5,4.5,4.5,4.5,2.91,74130
2015-05-14,4.7,4.5,4.5,4.6,2.97,119590
2015-05-15,4.7,4.6,4.7,4.6,2.97,54970
2015-05-18,4.8,4.6,4.6,4.7,3.04,116540
2015-05-19,5.0,4.8,4.8,5.0,3.23,161310
2015-05-20,5.2,4.9,5.0,5.2,3.36,107030
2015-05-21,5.3,4.9,5.2,5.2,3.36,217840
2015-05-22,5.2,5.0,5.0,5.2,3.36,43120
2015-05-25,5.1,5.0,5.0,5.1,3.29,149370
2015-05-26,5.1,4.9,5.0,5.0,3.23,192510
2015-05-27,5.0,4.8,4.9,4.8,3.1,61640
2015-05-28,5.0,4.8,4.9,5.0,3.23,47580
2015-05-29,5.1,4.9,5.1,4.9,3.17,10110
2015-06-01,5.1,4.7,4.8,4.9,3.17,28230
2015-06-02,4.9,4.9,4.9,4.9,3.17,33680
2015-06-03,5.2,4.9,4.9,5.1,3.29,175290
2015-06-04,5.3,5.0,5.2,5.3,3.42,54610
2015-06-05,5.3,5.2,5.2,5.3,3.42,49500
2015-06-08,5.3,5.1,5.3,5.2,3.36,59130
2015-06-09,5.2,5.0,5.2,5.2,3.36,120
2015-06-10,5.1,5.1,5.1,5.1,3.29,53760
2015-06-11,5.2,5.1,5.1,5.2,3.36,28750
2015-06-12,5.2,5.0,5.0,5.1,3.29,16000
2015-06-15,5.1,5.1,5.1,5.1,3.29,10690
2015-06-16,5.1,5.0,5.0,5.1,3.29,30920
2015-06-17,5.2,5.1,5.1,5.2,3.36,62700
2015-06-18,5.1,5.1,5.1,5.1,3.29,19770
2015-06-19,5.2,5.0,5.1,5.0,3.23,10000
2015-06-22,5.3,5.1,5.3,5.1,3.29,28630
2015-06-23,5.2,5.0,5.1,5.2,3.36,14140
2015-06-24,5.1,5.0,5.1,5.0,3.23,33400
2015-06-25,5.1,5.0,5.1,5.1,3.29,28380
2015-06-26,5.2,5.0,5.0,5.1,3.29,31010
2015-06-29,5.2,4.9,5.2,5.1,3.29,25270
2015-06-30,5.1,4.9,4.9,4.9,3.17,24560
2015-07-01,5.0,4.9,4.9,5.0,3.23,20520
2015-07-02,4.9,4.9,4.9,4.9,3.17,33590
2015-07-03,5.1,4.9,4.9,5.0,3.23,39010
2015-07-06,5.1,5.0,5.0,5.1,3.29,43530
2015-07-07,5.1,5.0,5.0,5.0,3.23,39950
2015-07-08,5.0,4.9,4.9,5.0,3.23,67020
2015-07-09,5.0,4.9,5.0,5.0,3.23,156630
2015-07-10,5.2,5.0,5.2,5.0,3.23,67310
2015-07-13,4.9,4.9,4.9,4.9,3.17,3180
2015-07-14,4.9,4.6,4.9,4.6,2.97,42050
2015-07-15,4.9,4.8,4.9,4.9,3.17,117930
2015-07-16,5.1,4.9,4.9,5.1,3.29,69010
2015-07-17,5.0,4.9,5.0,5.0,3.23,62520
2015-07-20,5.0,4.8,5.0,4.8,3.1,116780
2015-07-21,4.9,4.8,4.9,4.9,3.17,51670
2015-07-22,4.9,4.9,4.9,4.9,3.17,0
2015-07-23,4.9,4.8,4.9,4.8,3.1,27900
2015-07-24,5.0,4.8,4.9,5.0,3.23,32030
2015-07-27,5.0,4.9,5.0,5.0,3.23,29600
2015-07-28,4.9,4.9,4.9,4.9,3.17,57100
2015-07-29,5.0,4.9,4.9,5.0,3.23,19510
2015-07-30,5.0,4.9,4.9,5.0,3.23,30750
2015-07-31,5.1,5.0,5.0,5.1,3.29,38000
2015-08-03,5.0,4.9,5.0,5.0,3.23,31010
2015-08-04,5.0,4.8,4.9,5.0,3.23,26610
2015-08-05,5.0,5.0,5.0,5.0,3.23,46600
2015-08-06,5.1,4.9,5.0,5.1,3.29,376440
2015-08-07,5.4,4.8,5.1,5.3,3.42,293880
2015-08-10,5.4,5.3,5.3,5.3,3.42,24430
2015-08-11,5.3,5.1,5.2,5.3,3.42,90550
2015-08-12,5.2,5.1,5.1,5.2,3.36,33090
2015-08-13,5.3,5.0,5.0,5.0,3.23,60690
2015-08-14,5.3,5.0,5.0,5.1,3.29,80870
2015-08-17,5.2,5.1,5.2,5.2,3.36,98600
2015-08-18,5.3,5.2,5.2,5.3,3.42,5910
2015-08-19,5.2,5.1,5.2,5.2,3.36,53960
2015-08-20,5.3,5.2,5.3,5.3,3.42,62760
2015-08-21,5.2,5.0,5.2,5.1,3.29,21100
2015-08-24,5.0,4.8,5.0,4.8,3.1,36910
2015-08-25,5.0,4.7,4.9,4.8,3.1,174030
2015-08-26,5.1,4.9,5.1,5.0,3.23,4730
2015-08-27,5.2,5.1,5.1,5.2,3.36,120
2015-08-28,5.1,4.9,4.9,5.1,3.29,1760
2015-08-31,5.0,5.0,5.0,5.0,3.23,40010
2015-09-01,5.0,5.0,5.0,5.0,3.23,1340
2015-09-03,5.1,4.9,5.0,5.1,3.29,3010
2015-09-04,5.1,5.0,5.0,5.1,3.29,6010
2015-09-07,5.0,5.0,5.0,5.0,3.23,6040
2015-09-08,5.3,5.0,5.0,5.1,3.29,123740
2015-09-09,5.2,5.1,5.1,5.2,3.36,34010
2015-09-10,5.0,5.0,5.0,5.0,3.23,2300
2015-09-11,5.1,5.0,5.0,5.1,3.29,2010
2015-09-14,5.1,5.1,5.1,5.1,3.29,85200
2015-09-15,5.2,5.1,5.2,5.2,3.36,810
2015-09-16,5.1,5.0,5.0,5.1,3.29,9210
2015-09-17,5.2,5.0,5.0,5.2,3.36,191340
2015-09-18,5.2,5.1,5.2,5.2,3.36,13110
2015-09-21,5.2,5.2,5.2,5.2,3.36,12010
2015-09-22,5.2,5.1,5.1,5.2,3.36,9740
2015-09-23,5.2,5.1,5.2,5.1,3.29,17520
2015-09-24,5.2,5.1,5.1,5.2,3.36,88110
2015-09-25,5.2,5.1,5.2,5.2,3.36,102230
2015-09-28,5.2,5.1,5.2,5.2,3.36,10510
2015-09-29,5.2,5.1,5.2,5.2,3.36,19750
2015-09-30,5.2,5.1,5.1,5.2,3.36,31570
2015-10-01,5.2,5.2,5.2,5.2,3.36,107050
2015-10-02,5.2,5.1,5.2,5.2,3.36,2050
