Date,High,Low,Open,Close,adjust,Volume
2013-11-18,45.5,44.5,44.8,45.0,17.16,16190
2013-11-19,45.3,44.6,45.3,44.9,17.13,16340
2013-11-20,44.9,44.0,44.6,44.6,17.01,36370
2013-11-21,44.6,43.8,44.6,43.8,16.71,66140
2013-11-22,44.9,43.7,43.7,44.4,16.94,15030
2013-11-25,44.4,43.9,44.0,44.1,16.82,10940
2013-11-26,44.2,44.0,44.0,44.1,16.82,9130
2013-11-27,44.1,44.0,44.1,44.0,16.78,7300
2013-11-28,44.0,43.5,44.0,44.0,16.78,19760
2013-11-29,44.0,43.7,44.0,44.0,16.78,9410
2013-12-02,46.0,43.7,44.0,45.8,17.47,44420
2013-12-03,46.7,45.2,45.8,46.6,17.77,72400
2013-12-04,47.0,46.1,47.0,46.5,17.74,29540
2013-12-05,46.9,45.9,46.9,45.9,17.51,28840
2013-12-06,46.5,45.6,45.8,46.2,17.62,20100
2013-12-09,46.2,45.8,46.2,45.9,17.51,26230
2013-12-10,45.9,45.5,45.9,45.8,17.47,6720
2013-12-11,45.8,45.0,45.8,45.0,17.16,25220
2013-12-12,45.6,44.9,45.0,45.6,17.39,6610
2013-12-13,48.0,45.1,45.2,46.5,17.74,45100
2013-12-16,47.1,46.2,46.2,47.0,17.93,45230
2013-12-17,47.0,46.1,46.1,47.0,17.93,15030
2013-12-18,46.9,46.0,46.8,46.2,17.62,51270
2013-12-19,49.0,46.3,46.3,47.3,18.04,89050
2013-12-20,48.0,47.2,48.0,47.3,18.04,19240
2013-12-23,47.4,46.8,47.0,47.3,18.04,11480
2013-12-24,47.3,46.8,47.2,47.0,17.93,32830
2013-12-25,47.0,46.7,46.8,47.0,17.93,9560
2013-12-26,47.8,47.0,47.0,47.6,18.16,14240
2013-12-27,48.5,47.6,47.9,47.9,18.27,20060
2013-12-30,48.1,47.0,48.1,47.2,18.0,35570
2013-12-31,47.8,47.0,47.3,47.3,18.04,6550
2014-01-02,50.5,48.2,48.4,50.5,19.26,143060
2014-01-03,54.0,50.0,50.5,54.0,20.6,69730
2014-01-06,56.0,53.0,53.0,56.0,21.36,43910
2014-01-07,55.5,54.0,54.5,54.0,20.6,61610
2014-01-08,56.0,53.5,54.5,54.5,20.79,68230
2014-01-09,56.0,54.5,54.5,55.0,20.98,79500
2014-01-10,58.5,56.5,56.5,58.0,22.12,150180
2014-01-13,59.5,57.0,59.0,59.0,22.5,97010
2014-01-14,59.0,57.5,59.0,57.5,21.93,35480
2014-01-15,59.0,57.5,58.5,59.0,22.5,77670
2014-01-16,59.0,58.0,58.5,58.0,22.12,71010
2014-01-17,41.3,41.2,41.3,41.3,23.63,96000
2014-01-20,42.0,39.8,42.0,39.8,22.77,115200
2014-01-21,40.5,39.1,40.0,40.5,23.17,42970
2014-01-22,42.0,40.5,41.0,40.6,23.23,57710
2014-01-23,41.4,40.5,40.6,41.4,23.69,48340
2014-01-24,41.9,41.3,41.9,41.6,23.8,39620
2014-01-27,44.5,42.3,42.4,44.5,25.46,33620
2014-02-06,45.8,44.5,44.5,45.1,25.8,12600
2014-02-07,45.9,44.9,45.8,45.2,25.86,16770
2014-02-10,46.5,45.0,46.5,46.5,26.6,31150
2014-02-11,49.4,47.0,48.8,47.5,27.18,44670
2014-02-12,49.0,47.8,48.9,49.0,28.03,21590
2014-02-13,50.5,48.9,50.0,49.1,28.09,31550
2014-02-14,49.1,48.1,49.1,49.0,28.03,29470
2014-02-17,48.8,47.2,48.4,48.3,27.63,43740
2014-02-18,48.0,47.1,48.0,47.8,27.35,33560
2014-02-19,48.0,47.0,48.0,47.3,27.06,73010
2014-02-20,47.3,44.0,47.3,45.5,26.03,136180
2014-02-21,45.5,43.0,45.5,45.0,25.75,13150
2014-02-24,45.5,43.7,45.0,45.5,26.03,28680
2014-02-25,45.5,43.5,45.5,44.5,25.46,21120
2014-02-26,44.6,43.7,44.5,44.2,25.29,35440
2014-02-27,44.0,43.3,44.0,43.8,25.06,46060
2014-02-28,44.5,42.9,43.8,44.5,25.46,19990
2014-03-03,44.2,43.5,44.2,43.5,24.89,5310
2014-03-04,43.3,41.2,42.5,42.5,24.31,93160
2014-03-05,45.4,41.6,42.3,45.4,25.97,101090
2014-03-06,47.4,45.6,45.6,47.2,27.0,170740
2014-03-07,47.2,46.0,47.2,46.3,26.49,77380
2014-03-10,46.2,45.3,45.5,45.3,25.92,48210
2014-03-11,45.4,44.5,45.0,45.3,25.92,61960
2014-03-12,48.0,45.0,45.5,47.3,27.06,176210
2014-03-13,47.3,45.7,47.3,46.0,26.32,48360
2014-03-14,46.5,46.0,46.2,46.5,26.6,94840
2014-03-17,47.0,46.0,46.4,47.0,26.89,44010
2014-03-18,47.0,46.0,47.0,46.0,26.32,36380
2014-03-19,46.5,45.6,46.3,45.7,26.15,17330
2014-03-20,46.0,42.6,45.3,44.9,25.69,151930
2014-03-21,46.0,44.9,44.9,44.9,25.69,83120
2014-03-24,45.8,44.1,45.8,44.1,25.23,36580
2014-03-25,44.5,43.5,44.5,43.5,24.89,38110
2014-03-26,44.8,42.5,44.8,43.4,24.83,39030
2014-03-27,44.9,41.5,43.4,43.4,24.83,6830
2014-03-28,43.5,43.0,43.4,43.2,24.72,21100
2014-03-31,43.5,42.5,43.0,43.1,24.66,32690
2014-04-01,45.0,43.0,43.0,44.3,25.34,129420
2014-04-02,44.5,43.5,44.5,44.0,25.17,7610
2014-04-03,44.5,43.5,44.5,44.0,25.17,6370
2014-04-04,44.0,43.0,44.0,43.1,24.66,85740
2014-04-07,43.5,43.1,43.1,43.2,24.72,31310
2014-04-08,43.6,43.0,43.6,43.2,24.72,9210
2014-04-10,43.2,42.9,43.2,43.0,24.6,10440
2014-04-11,42.9,42.0,42.1,42.8,24.49,16950
2014-04-14,44.0,42.8,42.8,43.8,25.06,62470
2014-04-15,43.9,43.0,43.0,43.7,25.0,20870
2014-04-16,43.6,42.0,43.0,43.5,24.89,48000
2014-04-17,44.8,43.5,43.5,44.2,25.29,36580
2014-04-18,44.2,44.0,44.2,44.2,25.29,2410
2014-04-21,44.0,42.0,42.3,42.8,24.49,34090
2014-04-22,43.2,42.0,42.2,42.2,24.14,46640
2014-04-23,44.0,42.2,42.2,42.8,24.49,6750
2014-04-24,43.0,42.3,42.6,43.0,24.6,14670
2014-04-25,43.9,40.0,43.9,42.5,24.31,21950
2014-04-28,42.8,41.7,42.8,42.5,24.31,11820
2014-04-29,42.5,41.9,42.0,42.5,24.31,2710
2014-05-05,44.4,41.6,42.0,41.6,23.8,11120
2014-05-06,41.9,38.7,41.9,39.9,22.83,22100
2014-05-07,40.0,38.5,40.0,39.9,22.83,13890
2014-05-08,37.8,37.2,37.8,37.2,21.28,80740
2014-05-09,37.9,35.0,37.2,37.6,21.51,51990
2014-05-12,36.8,35.0,36.7,35.0,20.02,83920
2014-05-13,35.0,34.0,35.0,34.9,19.97,49660
2014-05-14,37.2,34.5,34.5,37.0,21.17,35950
2014-05-15,38.8,34.5,37.0,36.5,20.88,31100
2014-05-16,36.5,35.0,36.5,36.0,20.6,36430
2014-05-19,37.7,35.5,37.7,36.0,20.6,9570
2014-05-20,37.0,35.0,36.0,37.0,21.17,11830
2014-05-21,38.3,36.5,37.0,38.2,21.85,28270
2014-05-22,39.0,38.0,38.9,38.0,21.74,16390
2014-05-23,39.5,38.0,38.5,38.5,22.03,13320
2014-05-26,39.5,38.7,39.4,39.4,22.54,15530
2014-05-27,41.0,39.6,39.6,41.0,23.46,27390
2014-05-28,41.1,40.6,41.0,41.0,23.46,9900
2014-05-29,40.9,40.0,40.0,40.6,23.23,8240
2014-05-30,40.6,40.0,40.6,40.0,22.88,5600
2014-06-02,40.0,39.0,40.0,39.9,22.83,10750
2014-06-03,39.8,38.7,39.8,38.8,22.2,4270
2014-06-04,39.8,38.4,39.8,39.0,22.31,5460
2014-06-05,40.3,38.0,40.3,39.0,22.31,1370
2014-06-06,39.8,38.2,38.2,39.8,22.77,3680
2014-06-09,40.0,39.4,39.4,40.0,22.88,2320
2014-06-10,40.0,39.0,40.0,39.5,22.6,750
2014-06-11,39.0,38.5,38.5,39.0,22.31,4410
2014-06-12,39.9,38.5,39.9,38.5,22.03,7320
2014-06-13,39.5,38.2,39.5,38.8,22.2,1470
2014-06-16,39.0,38.0,39.0,38.9,22.26,5380
2014-06-17,38.8,38.0,38.0,38.0,21.74,17430
2014-06-18,38.5,38.0,38.0,38.1,21.8,2540
2014-06-19,38.4,38.0,38.1,38.4,21.97,2080
2014-06-20,38.6,38.0,38.5,38.5,22.03,6120
2014-06-23,38.0,38.0,38.0,38.0,21.74,2460
2014-06-24,38.4,38.0,38.0,38.4,21.97,7780
2014-06-25,38.8,38.4,38.6,38.6,22.08,10030
2014-06-26,39.3,38.6,38.6,39.3,22.48,18390
2014-06-27,39.5,38.4,39.5,39.3,22.48,1370
2014-06-30,39.3,39.0,39.0,39.3,22.48,1030
2014-07-01,39.2,38.8,39.0,39.2,22.43,5130
2014-07-02,39.3,38.4,39.0,39.3,22.48,19200
2014-07-03,39.5,39.3,39.3,39.3,22.48,17860
2014-07-04,39.9,39.3,39.9,39.8,22.77,97150
2014-07-07,41.0,39.6,39.6,40.3,23.06,15790
2014-07-08,40.4,40.0,40.4,40.1,22.94,47430
2014-07-09,42.7,40.0,40.4,42.7,24.43,24360
2014-07-10,43.9,40.5,42.9,41.5,23.74,3330
2014-07-11,42.0,40.5,42.0,41.4,23.69,3890
2014-07-14,42.0,40.7,41.9,41.7,23.86,2290
2014-07-15,41.8,40.6,41.8,41.6,23.8,3440
2014-07-16,41.8,41.0,41.0,41.8,23.91,660
2014-07-17,41.8,40.0,41.8,41.4,23.69,2490
2014-07-18,41.4,39.9,40.6,40.6,23.23,24880
2014-07-21,40.8,40.0,40.0,40.6,23.23,14150
2014-07-22,41.2,40.0,41.2,40.8,23.34,20430
2014-07-23,43.0,41.0,41.0,42.3,24.2,53190
2014-07-24,43.9,42.0,42.0,43.9,25.12,66010
2014-07-25,43.9,42.9,43.9,42.9,24.54,35630
2014-07-28,42.9,41.0,42.9,41.7,24.25,9480
2014-07-29,41.7,40.3,41.7,41.7,24.25,18540
2014-07-30,41.7,40.7,41.7,40.8,23.73,6550
2014-07-31,41.4,40.5,40.7,41.4,24.08,83230
2014-08-01,41.9,41.2,41.4,41.5,24.14,38030
2014-08-04,42.0,41.0,42.0,41.6,24.19,6050
2014-08-05,41.7,40.8,41.7,41.0,23.85,16030
2014-08-06,41.5,41.0,41.5,41.4,24.08,37310
2014-08-07,41.5,41.2,41.2,41.2,23.96,4240
2014-08-08,41.4,40.9,41.0,41.0,23.85,34390
2014-08-11,42.0,41.2,41.2,41.4,24.08,79540
2014-08-12,41.7,41.2,41.7,41.4,24.08,9880
2014-08-13,41.8,41.2,41.4,41.4,24.08,6150
2014-08-14,43.0,41.2,41.4,42.1,24.49,182980
2014-08-15,43.4,42.5,43.0,43.2,25.13,96060
2014-08-18,43.4,42.8,43.4,43.0,25.01,36900
2014-08-19,43.0,42.5,42.8,42.5,24.72,66500
2014-08-20,42.8,42.0,42.3,42.8,24.89,17300
2014-08-21,43.3,42.5,43.3,42.6,24.78,73430
2014-08-22,43.6,42.5,42.5,43.0,25.01,44880
2014-08-25,45.0,43.1,43.5,43.2,25.13,118630
2014-08-26,44.4,43.2,43.4,44.4,25.82,99330
2014-08-27,46.5,44.9,45.0,45.7,26.58,141360
2014-08-28,46.4,45.1,45.2,45.9,26.7,79310
2014-08-29,46.0,45.0,46.0,45.0,26.17,42320
2014-09-03,45.7,44.5,45.0,44.5,25.88,109050
2014-09-04,45.0,44.1,44.5,44.5,25.88,39110
2014-09-05,45.3,44.5,45.3,45.3,26.35,47120
2014-09-08,45.8,44.4,45.8,44.9,26.11,104200
2014-09-09,44.5,43.0,44.3,43.8,25.47,114110
2014-09-10,44.2,42.9,43.1,43.8,25.47,41190
2014-09-11,43.9,43.2,43.8,43.9,25.53,54330
2014-09-12,43.9,43.2,43.4,43.9,25.53,24190
2014-09-15,43.9,43.0,43.9,43.7,25.42,51140
2014-09-16,43.7,42.9,43.7,43.3,25.18,44610
2014-09-17,44.0,43.3,43.7,43.8,25.47,76590
2014-09-18,43.5,43.1,43.5,43.1,25.07,32750
2014-09-19,43.1,42.7,43.1,42.7,24.83,35670
2014-09-22,42.7,42.0,42.7,42.0,24.43,39360
2014-09-23,42.7,41.7,42.7,41.9,24.37,45520
2014-09-24,42.0,41.8,42.0,42.0,24.43,5120
2014-09-25,44.0,41.7,44.0,43.0,25.01,12370
2014-09-26,42.9,42.1,42.9,42.8,24.89,6670
2014-09-29,42.5,42.0,42.4,42.5,24.72,23150
2014-09-30,42.8,42.1,42.4,42.7,24.83,13090
2014-10-01,43.1,42.4,43.0,43.0,25.01,13730
2014-10-02,42.9,42.2,42.9,42.9,24.95,18930
2014-10-03,42.9,42.1,42.3,42.9,24.95,13050
2014-10-06,43.4,42.6,42.9,43.1,25.07,46490
2014-10-07,43.3,42.9,43.2,42.9,24.95,31520
2014-10-08,43.0,42.2,42.2,42.8,24.89,8580
2014-10-09,42.9,42.6,42.8,42.7,24.83,17280
2014-10-10,42.7,42.5,42.5,42.5,24.72,7650
2014-10-13,42.5,42.2,42.4,42.4,24.66,6940
2014-10-14,42.4,41.7,42.4,42.0,24.43,17670
2014-10-15,42.4,41.5,42.1,41.5,24.14,7000
2014-10-16,41.8,40.9,41.5,41.2,23.96,25540
2014-10-17,41.5,40.0,41.0,41.0,23.85,23140
2014-10-20,41.5,40.5,41.0,41.0,23.85,7490
2014-10-21,41.0,40.2,41.0,40.8,23.73,17260
2014-10-22,43.2,40.9,40.9,42.0,24.43,3390
2014-10-23,42.0,41.0,42.0,41.8,24.31,11810
2014-10-24,41.8,40.9,41.8,41.8,24.31,11710
2014-10-27,41.8,40.6,41.8,40.6,23.61,11300
2014-10-28,41.5,40.0,40.0,40.6,23.61,11730
2014-10-29,41.4,40.6,41.0,40.9,23.79,6040
2014-10-30,41.4,40.9,41.2,41.4,24.08,4400
2014-10-31,42.4,40.9,40.9,41.8,24.31,4890
2014-11-03,42.9,42.0,42.0,42.7,24.83,12650
2014-11-04,42.8,42.0,42.7,42.0,24.43,6160
2014-11-05,42.5,41.5,42.5,42.0,24.43,15260
2014-11-06,42.0,41.4,42.0,41.4,24.08,2220
2014-11-07,42.9,41.5,42.8,42.2,24.54,34810
2014-11-10,42.9,42.0,42.3,42.5,24.72,12870
2014-11-11,43.5,42.0,42.0,43.0,25.01,100320
2014-11-12,43.2,42.8,43.2,43.0,25.01,16720
2014-11-13,43.0,42.5,43.0,42.7,24.83,13700
2014-11-14,42.9,42.4,42.8,42.9,24.95,29100
2014-11-17,44.5,43.5,43.5,44.5,25.88,179950
2014-11-18,45.9,44.4,44.5,45.4,26.4,111750
2014-11-19,46.2,44.5,44.6,45.3,26.35,69770
2014-11-20,45.3,44.3,45.0,44.5,25.88,15200
2014-11-21,44.5,43.3,44.4,43.7,25.42,29330
2014-11-24,44.2,42.6,43.7,42.7,24.83,19730
2014-11-25,43.9,42.7,42.7,43.5,25.3,12880
2014-11-26,43.8,42.5,43.3,43.3,25.18,28610
2014-11-27,43.1,42.0,42.5,43.1,25.07,28630
2014-11-28,43.1,42.1,43.1,42.1,24.49,26170
2014-12-01,42.7,41.6,41.7,41.9,24.37,11510
2014-12-02,42.3,41.5,41.9,41.9,24.37,17210
2014-12-03,42.2,41.0,42.0,42.1,24.49,16660
2014-12-04,42.5,41.5,41.6,42.4,24.66,14870
2014-12-05,42.8,42.4,42.8,42.5,24.72,2200
2014-12-08,42.6,41.8,42.5,42.6,24.78,9590
2014-12-09,42.2,40.0,42.2,40.0,23.26,75890
2014-12-10,41.2,40.0,40.0,41.2,23.96,27720
2014-12-11,41.2,40.2,41.2,40.7,23.67,35740
2014-12-12,41.0,40.5,40.7,41.0,23.85,13640
2014-12-15,40.8,40.4,40.4,40.4,23.5,32170
2014-12-16,40.4,39.8,40.4,40.0,23.26,26530
2014-12-17,40.0,38.6,40.0,39.5,22.97,38700
2014-12-18,40.2,39.5,39.5,40.2,23.38,20560
2014-12-19,41.7,39.5,40.2,40.0,23.26,14720
2014-12-22,40.9,40.0,40.0,40.5,23.55,30960
2014-12-23,40.5,39.8,40.5,40.0,23.26,10190
2014-12-24,40.3,39.8,39.8,40.3,23.44,28950
2014-12-25,40.9,40.0,40.2,40.3,23.44,10780
2014-12-26,40.5,39.7,40.5,40.2,23.38,20060
2014-12-29,40.2,39.1,40.2,39.8,23.15,39860
2014-12-30,40.1,39.0,39.5,40.1,23.32,13550
2014-12-31,41.4,39.1,39.1,41.0,23.85,40710
2015-01-05,40.9,39.5,39.5,40.8,23.73,15770
2015-01-06,40.6,40.0,40.2,40.6,23.61,13920
2015-01-07,41.0,40.3,41.0,40.3,23.44,11970
2015-01-08,40.5,39.8,40.5,39.8,23.15,22690
2015-01-09,41.0,40.3,40.6,41.0,23.85,3030
2015-01-12,41.1,40.9,40.9,40.9,23.79,17240
2015-01-13,41.7,40.8,40.8,41.5,24.14,13470
2015-01-14,41.6,40.9,41.5,41.6,24.19,10860
2015-01-15,41.8,41.0,41.5,41.6,24.19,34910
2015-01-16,42.4,41.6,41.7,41.9,24.37,20980
2015-01-19,42.0,41.9,41.9,42.0,24.43,1010
2015-01-20,41.9,41.5,41.5,41.6,24.19,58790
2015-01-21,42.9,41.9,41.9,42.8,24.89,49320
2015-01-22,42.8,42.1,42.8,42.7,24.83,13380
2015-01-23,42.9,42.3,42.7,42.7,24.83,11260
2015-01-26,43.3,42.6,42.9,43.0,25.01,53050
2015-01-27,43.8,43.0,43.0,43.3,25.18,74920
2015-01-28,43.5,43.1,43.1,43.2,25.13,39390
2015-01-29,43.3,43.0,43.0,43.0,25.01,24250
2015-01-30,43.3,42.0,42.4,42.9,24.95,14440
2015-02-02,42.9,42.4,42.9,42.4,24.66,22000
2015-02-03,42.6,42.0,42.1,42.0,24.43,40570
2015-02-04,42.5,42.0,42.3,42.4,24.66,24150
2015-02-05,42.5,42.4,42.4,42.4,24.66,11210
2015-02-06,43.0,42.0,42.0,42.5,24.72,19850
2015-02-09,42.8,42.4,42.5,42.8,24.89,8770
2015-02-10,42.8,42.5,42.7,42.7,24.83,5420
2015-02-11,42.9,42.1,42.1,42.8,24.89,6990
2015-02-12,44.0,42.8,42.8,43.0,25.01,5280
2015-02-13,43.8,43.0,43.8,43.3,25.18,630
2015-02-24,43.5,42.5,43.3,43.0,25.01,10040
2015-02-25,43.5,42.5,43.5,43.0,25.01,4090
2015-02-26,43.0,42.5,43.0,43.0,25.01,5920
2015-02-27,43.3,42.6,43.3,42.8,24.89,3860
2015-03-02,42.8,42.5,42.8,42.5,24.72,1020
2015-03-03,44.0,42.6,42.8,44.0,25.59,3730
2015-03-04,43.0,42.4,43.0,43.0,25.47,5000
2015-03-05,42.6,42.5,42.6,42.6,25.24,4020
2015-03-06,42.9,42.6,42.6,42.9,25.41,60
2015-03-09,42.9,42.1,42.9,42.6,25.24,1820
2015-03-10,42.8,42.5,42.8,42.5,25.18,3560
2015-03-11,42.3,42.0,42.0,42.1,24.94,13060
2015-03-12,42.5,42.0,42.0,42.5,25.18,5380
2015-03-13,42.1,41.5,42.1,42.0,24.88,16960
2015-03-16,41.5,41.5,41.5,41.5,24.58,16920
2015-03-17,41.9,41.5,41.5,41.9,24.82,250
2015-03-18,41.5,41.0,41.5,41.0,24.29,27890
2015-03-19,41.4,40.0,41.5,41.0,24.29,4360
2015-03-20,41.0,40.3,41.0,40.6,24.05,9700
2015-03-23,41.3,40.6,41.0,41.3,24.47,1880
2015-03-24,41.8,40.2,41.8,40.8,24.17,670
2015-03-25,41.0,40.0,40.2,41.0,24.29,3000
2015-03-26,41.0,40.0,41.0,40.1,23.75,11220
2015-03-27,40.9,40.0,40.1,40.0,23.7,10060
2015-03-30,40.7,39.6,40.5,39.6,23.46,5690
2015-03-31,40.7,39.6,40.3,39.6,23.46,3050
2015-04-01,40.0,39.0,40.3,39.5,23.4,7740
2015-04-02,39.8,39.3,39.5,39.8,23.58,15620
2015-04-03,40.2,39.9,40.2,40.1,23.75,14840
2015-04-06,40.1,40.0,40.1,40.0,23.7,3760
2015-04-07,41.0,40.0,40.0,41.0,24.29,29930
2015-04-08,41.0,40.3,41.0,40.3,23.87,4760
2015-04-09,40.8,40.3,40.3,40.8,24.17,10320
2015-04-10,41.3,40.8,40.8,41.3,24.47,12850
2015-04-13,42.4,41.5,41.9,42.0,24.88,46450
2015-04-14,42.1,41.6,41.6,42.1,24.94,12700
2015-04-15,42.8,42.0,42.0,42.6,25.24,41160
2015-04-16,43.1,42.7,42.7,42.9,25.41,28560
2015-04-17,43.1,42.7,43.1,43.0,25.47,6140
2015-04-20,43.0,42.5,42.8,42.8,25.35,3280
2015-04-21,42.7,42.2,42.5,42.7,25.29,6470
2015-04-22,42.4,42.0,42.2,42.0,24.88,11200
2015-04-23,42.4,41.8,42.0,42.4,25.12,1520
2015-04-24,42.2,41.5,41.7,42.2,25.0,8600
2015-04-27,42.2,41.5,41.6,41.6,24.64,2330
2015-05-04,42.0,41.0,42.0,41.0,24.29,5980
2015-05-05,41.4,41.0,41.0,41.4,24.52,3450
2015-05-06,41.7,41.0,41.7,41.5,24.58,520
2015-05-07,41.5,41.0,41.0,41.5,24.58,520
2015-05-08,41.8,41.0,41.2,41.8,24.76,3960
2015-05-11,41.8,41.5,41.8,41.8,24.76,650
2015-05-12,41.7,40.9,41.0,41.7,24.7,740
2015-05-13,41.8,41.8,41.8,41.8,24.76,220
2015-05-14,41.8,41.0,41.2,41.8,24.76,3180
2015-05-15,41.4,40.8,41.2,40.8,24.17,4050
2015-05-18,41.3,40.5,41.3,40.7,24.11,17450
2015-05-19,41.1,40.6,40.7,41.0,24.29,3870
2015-05-20,41.7,40.7,41.0,41.1,24.35,10310
2015-05-21,41.6,40.8,41.6,41.1,24.35,1940
2015-05-22,41.8,40.8,41.7,41.8,24.76,2980
2015-05-25,41.9,41.2,41.9,41.8,24.76,630
2015-05-26,41.7,41.0,41.4,41.7,24.7,5970
2015-05-27,42.0,41.0,41.7,41.6,24.64,2800
2015-05-28,41.6,41.4,41.4,41.6,24.64,2870
2015-05-29,41.5,40.9,41.5,41.5,24.58,3050
2015-06-01,41.7,41.0,41.5,41.5,24.58,6610
2015-06-02,41.5,40.6,41.5,41.3,24.47,6230
2015-06-03,41.5,41.0,41.0,41.4,24.52,4510
2015-06-04,41.4,41.4,41.4,41.4,24.52,940
2015-06-05,41.4,41.0,41.4,41.0,24.29,2170
2015-06-08,41.9,41.1,41.4,41.4,24.52,14430
2015-06-09,41.4,40.6,41.2,40.6,24.05,6700
2015-06-10,41.4,40.5,41.4,40.5,23.99,7510
2015-06-11,41.3,41.2,41.3,41.2,24.41,5520
2015-06-12,41.7,41.3,41.7,41.3,24.47,320
2015-06-15,41.0,40.5,40.8,41.0,24.29,5760
2015-06-16,41.3,40.0,40.9,40.0,23.7,6040
2015-06-17,41.9,41.9,41.9,41.9,24.82,310
2015-06-18,41.4,40.1,40.1,40.5,23.99,2390
2015-06-19,41.4,40.6,41.0,41.4,24.52,940
2015-06-22,40.9,40.5,40.5,40.9,24.23,1770
2015-06-23,41.0,40.9,40.9,41.0,24.29,2520
2015-06-24,41.0,41.0,41.0,41.0,24.29,400
2015-06-25,41.2,40.5,41.2,41.0,24.29,7520
2015-06-26,42.0,41.0,41.0,41.2,24.41,19400
2015-06-29,41.9,41.2,41.2,41.9,24.82,18960
2015-06-30,42.5,41.5,41.9,41.5,24.58,4870
2015-07-01,41.7,41.0,41.6,41.4,24.52,4100
2015-07-02,42.0,41.3,41.8,41.6,24.64,10580
2015-07-03,41.5,40.9,41.5,41.5,24.58,9010
2015-07-06,41.5,40.8,40.8,41.0,24.29,14760
2015-07-07,41.9,41.0,41.0,41.6,24.64,14840
2015-07-08,42.0,41.8,42.0,41.9,24.82,4000
2015-07-09,41.8,41.0,41.4,41.6,24.64,7270
2015-07-10,43.0,42.0,43.0,42.0,24.88,6330
2015-07-13,41.9,41.5,41.5,41.6,24.64,6890
2015-07-14,41.7,41.2,41.7,41.6,24.64,3340
2015-07-15,41.5,41.2,41.5,41.2,24.41,4760
2015-07-16,41.4,40.6,40.8,41.2,24.41,3350
2015-07-17,41.2,40.7,41.2,41.2,24.41,4830
2015-07-20,41.2,39.9,41.2,40.8,24.17,9510
2015-07-21,41.0,40.2,41.0,41.0,24.29,140
2015-07-22,41.9,40.9,41.9,41.0,24.29,1610
2015-07-23,41.4,40.6,41.0,41.0,24.29,13970
2015-07-24,42.5,41.2,41.3,42.2,25.0,51630
2015-07-27,43.9,42.7,42.7,43.4,25.71,57280
2015-07-28,43.5,42.5,43.0,43.0,25.47,18770
2015-07-29,42.8,41.0,41.4,42.0,24.88,7150
2015-07-30,42.0,41.0,41.1,41.8,24.76,3400
2015-07-31,41.9,40.7,40.7,40.9,24.23,12340
2015-08-03,41.0,40.5,41.0,40.9,24.23,5610
2015-08-04,41.5,40.6,40.6,41.5,24.58,1900
2015-08-05,40.8,40.8,40.8,40.8,24.17,500
2015-08-06,41.4,40.5,41.2,41.2,24.41,3420
2015-08-07,41.3,40.6,41.0,41.3,24.47,9900
2015-08-10,41.4,41.3,41.3,41.4,24.52,2860
2015-08-11,41.3,40.8,40.8,40.8,24.17,15440
2015-08-12,41.0,40.5,40.8,40.8,24.17,13700
2015-08-13,40.8,39.0,40.8,40.7,24.11,19050
2015-08-14,40.7,40.0,40.7,40.5,23.99,220
2015-08-17,40.6,40.6,40.6,40.6,24.05,120
2015-08-18,40.5,40.5,40.5,40.5,23.99,260
2015-08-19,40.5,39.5,40.0,40.5,23.99,3430
2015-08-20,40.0,39.1,40.0,40.0,23.7,2170
2015-08-21,40.0,38.9,39.0,39.5,23.4,33310
2015-08-24,39.0,37.1,38.5,37.1,21.98,12130
2015-08-25,39.4,36.0,36.0,39.4,23.34,3240
2015-08-26,39.4,39.0,39.4,39.4,23.34,30280
2015-08-27,40.0,39.0,40.0,39.4,23.34,3270
2015-08-28,39.6,39.2,39.6,39.2,23.22,5520
2015-08-31,40.9,39.0,40.9,39.0,23.1,4540
2015-09-01,39.5,39.0,39.1,39.5,23.4,7750
2015-09-03,40.8,39.8,40.8,39.8,23.58,60
2015-09-04,39.8,39.1,39.1,39.8,23.58,60
2015-09-07,39.8,39.6,39.7,39.8,23.58,1650
2015-09-08,40.5,39.5,40.5,39.5,23.4,2450
2015-09-09,39.8,38.9,39.5,39.4,23.95,7030
2015-09-10,39.0,38.9,39.0,38.9,23.64,560
2015-09-11,39.4,38.5,39.0,38.5,23.4,2470
2015-09-14,39.0,38.0,39.0,38.0,23.09,2990
2015-09-15,39.0,38.0,39.0,38.7,23.52,5520
2015-09-16,39.2,38.0,38.5,38.0,23.09,7450
2015-09-17,38.5,38.5,38.5,38.5,23.4,10
2015-09-18,38.9,38.5,38.9,38.5,23.4,750
2015-09-21,38.5,38.1,38.1,38.1,23.16,5370
2015-09-22,38.5,38.0,38.1,38.5,23.4,2640
2015-09-23,38.5,38.5,38.5,38.5,23.4,14970
2015-09-24,38.5,38.5,38.5,38.5,23.4,0
2015-09-25,38.9,38.5,38.9,38.6,23.46,8820
2015-09-28,38.9,38.5,38.5,38.9,23.64,25840
2015-09-29,39.0,38.5,38.6,38.9,23.64,15390
2015-09-30,41.6,38.9,38.9,41.6,25.28,102490
2015-10-01,43.8,41.6,43.0,41.9,25.46,62270
2015-10-02,42.5,41.4,42.5,41.9,25.46,24940
2015-10-05,42.4,40.8,42.4,41.8,25.4,20960
2015-10-06,41.7,40.6,41.1,40.6,24.67,29620
2015-10-07,40.8,39.9,40.5,39.9,24.25,33400
