Date,High,Low,Open,Close,adjust,Volume
2016-05-26,24.1,23.6,23.8,24.1,15.67,6510
2016-05-27,24.0,23.6,23.6,24.0,15.61,3480
2016-05-30,24.1,23.6,24.1,23.9,15.54,20880
2016-05-31,23.9,23.6,23.9,23.9,15.54,11450
2016-06-01,24.0,23.6,23.7,23.6,15.34,9540
2016-06-02,24.4,24.0,24.2,24.0,15.61,12180
2016-06-03,24.4,24.0,24.4,24.0,15.61,6990
2016-06-06,24.0,23.6,23.6,24.0,15.61,1670
2016-06-07,24.3,24.0,24.3,24.1,15.67,38640
2016-06-08,24.0,23.8,24.0,23.8,15.48,6540
2016-06-09,24.4,23.8,24.0,24.4,15.87,18810
2016-06-10,24.5,24.1,24.5,24.3,15.8,3620
2016-06-13,24.0,23.9,24.0,23.9,15.54,1400
2016-06-14,24.0,23.9,23.9,24.0,15.61,2400
2016-06-15,24.0,23.8,23.9,23.9,15.54,3970
2016-06-16,24.1,23.9,24.0,23.9,15.54,24160
2016-06-17,24.5,24.0,24.0,24.1,15.67,24220
2016-06-20,24.1,24.0,24.0,24.1,15.67,9580
2016-06-21,24.1,24.0,24.0,24.1,15.67,33030
2016-06-22,24.0,23.7,24.0,23.9,15.54,4880
2016-06-23,24.4,24.0,24.0,24.4,15.87,9830
2016-06-24,24.0,23.6,24.0,24.0,15.61,24500
2016-06-27,24.0,23.4,23.5,24.0,15.61,16380
2016-06-28,24.1,23.8,24.0,23.9,15.54,46520
2016-06-29,24.2,23.9,23.9,24.2,15.74,34660
2016-06-30,24.5,24.3,24.3,24.5,15.93,21700
2016-07-01,25.2,24.5,24.5,25.1,16.32,40450
2016-07-04,26.8,25.4,25.4,26.8,17.43,85460
2016-07-05,27.8,26.9,27.8,27.2,17.69,209390
2016-07-06,27.6,27.0,27.0,27.6,17.95,73410
2016-07-07,28.1,26.8,27.5,28.1,18.27,94880
2016-07-08,28.5,27.8,28.5,28.4,18.47,50800
2016-07-11,28.3,28.0,28.3,28.0,18.21,26490
2016-07-12,28.2,27.3,28.0,28.0,18.21,26070
2016-07-13,28.2,28.0,28.0,28.0,18.21,74710
2016-07-14,28.1,28.0,28.0,28.0,18.21,27450
2016-07-15,28.0,27.5,27.6,28.0,18.21,9350
2016-07-18,28.0,27.8,27.8,28.0,18.21,15740
2016-07-19,28.1,28.0,28.1,28.1,18.27,32760
2016-07-20,28.2,27.9,28.1,27.9,18.14,8450
2016-07-21,28.0,27.5,28.0,27.5,17.88,18500
2016-07-22,27.6,27.2,27.5,27.4,17.82,12230
2016-07-25,27.8,26.7,27.0,27.0,17.56,5040
2016-07-26,27.0,26.0,27.0,26.0,16.91,13650
2016-07-27,27.0,26.5,26.0,27.0,17.56,10420
2016-07-28,27.5,27.0,27.5,27.3,17.75,12590
2016-07-29,27.3,27.3,27.3,27.3,17.75,3000
2016-08-01,27.6,27.3,27.6,27.3,17.75,60
2016-08-02,27.2,26.1,27.0,27.2,17.69,4610
2016-08-03,27.2,27.2,27.2,27.2,17.69,7120
2016-08-04,27.2,27.0,27.2,27.0,17.56,5700
2016-08-05,26.9,26.5,26.5,26.9,17.49,5000
2016-08-08,27.0,25.5,25.5,26.8,17.43,3900
2016-08-09,27.4,26.5,26.8,27.4,17.82,2530
2016-08-10,27.9,27.0,27.0,27.7,18.01,20570
2016-08-11,27.7,27.1,27.7,27.1,17.62,200
2016-08-12,27.1,27.1,27.1,27.1,17.62,0
2016-08-15,27.0,27.0,27.0,27.0,17.56,13160
2016-08-16,27.6,27.0,27.0,27.5,17.88,2180
2016-08-17,27.5,27.5,27.5,27.5,17.88,0
2016-08-18,28.0,27.0,27.0,28.0,18.21,2020
2016-08-19,27.5,27.0,27.5,27.0,17.56,14600
2016-08-22,27.0,26.7,27.0,26.7,17.36,10490
2016-08-23,27.0,26.7,27.0,26.7,17.36,5610
2016-08-24,27.4,26.5,26.7,26.5,17.23,8250
2016-08-25,26.6,26.6,26.6,26.6,17.3,300
2016-08-26,26.6,26.6,26.6,26.6,17.3,340
2016-08-29,26.6,26.5,26.6,26.5,17.23,8150
2016-08-30,26.5,26.5,26.5,26.5,17.23,0
2016-08-31,27.0,27.0,27.0,27.0,17.56,120
2016-09-01,27.5,27.5,27.5,27.5,17.88,1000
2016-09-05,26.7,26.7,26.7,26.7,17.36,3000
2016-09-06,27.2,26.5,26.8,27.2,17.69,4040
2016-09-07,27.1,27.1,27.1,27.1,17.62,200
2016-09-08,27.0,27.0,27.0,27.0,17.56,1380
2016-09-09,27.0,27.0,27.0,27.0,17.56,160
2016-09-12,27.0,27.0,27.0,27.0,17.56,0
2016-09-13,26.6,26.5,26.5,26.5,17.23,6720
2016-09-14,27.0,26.5,27.0,26.5,17.23,2820
2016-09-15,26.45,26.45,26.45,26.45,17.2,40
2016-09-16,26.25,26.25,26.25,26.25,17.07,1190
2016-09-19,26.4,26.4,26.4,26.4,17.17,7940
2016-09-20,26.6,26.6,26.6,26.6,17.3,10
2016-09-21,26.6,26.5,26.5,26.6,17.3,5580
2016-09-22,26.5,26.0,26.3,26.5,17.23,9560
2016-09-23,26.5,25.3,25.3,26.5,17.23,160
2016-09-26,26.5,26.5,26.5,26.5,17.23,0
2016-09-27,28.15,25.2,25.2,27.2,17.69,7620
2016-09-28,27.0,26.0,27.0,26.0,16.91,1530
2016-09-29,27.0,25.0,25.0,26.9,17.49,100
2016-09-30,27.0,25.35,25.35,26.3,17.1,5530
2016-10-03,26.0,26.0,26.0,26.0,16.91,11560
2016-10-04,26.4,25.9,26.0,25.9,16.84,11950
2016-10-05,26.9,25.5,25.5,26.9,17.49,150110
2016-10-06,26.0,25.1,25.1,26.0,16.91,28500
2016-10-07,26.0,25.3,25.3,26.0,16.91,11830
2016-10-10,26.5,26.0,26.0,26.0,16.91,38490
2016-10-11,27.8,25.1,25.1,27.8,18.08,10250
2016-10-12,27.7,26.1,26.1,27.7,18.01,20
2016-10-13,27.7,27.7,27.7,27.7,18.01,10
2016-10-14,26.5,25.9,26.0,26.5,17.23,4370
2016-10-17,26.5,25.9,25.9,26.5,17.23,6330
2016-10-18,26.5,26.0,26.0,26.5,17.23,7810
2016-10-19,26.6,26.1,26.1,26.6,17.3,17890
2016-10-20,26.35,26.35,26.35,26.35,17.13,1320
2016-10-21,27.4,26.3,26.3,26.4,17.17,13340
2016-10-24,26.6,26.2,26.6,26.2,17.04,670
2016-10-25,27.0,26.2,26.2,27.0,17.56,9670
2016-10-26,26.5,26.0,26.5,26.1,16.97,11740
2016-10-27,26.2,26.0,26.0,26.0,16.91,21670
2016-10-28,26.5,26.3,26.3,26.3,17.1,1030
2016-10-31,26.6,26.3,26.3,26.3,17.1,5220
2016-11-01,26.5,25.6,25.6,26.5,17.23,7480
2016-11-02,26.9,26.0,26.9,26.0,16.91,570
2016-11-03,25.8,25.8,25.8,25.8,16.78,10
2016-11-04,27.0,25.2,25.2,25.9,16.84,4400
2016-11-07,25.9,25.9,25.9,25.9,16.84,0
2016-11-08,26.5,25.2,25.9,25.8,16.78,520
2016-11-09,26.9,25.4,25.4,26.8,17.43,1080
2016-11-10,26.1,26.1,26.1,26.1,16.97,390
2016-11-11,26.3,26.3,26.3,26.3,17.1,30
2016-11-14,26.3,26.0,26.0,26.3,17.1,5890
2016-11-15,26.5,26.3,26.3,26.3,17.1,10030
2016-11-16,26.4,26.35,26.35,26.4,17.17,490
2016-11-17,26.95,26.4,26.4,26.95,17.52,5960
2016-11-18,26.3,26.3,26.3,26.3,17.1,10
2016-11-21,26.1,26.0,26.0,26.1,16.97,900
2016-11-22,26.1,26.1,26.1,26.1,16.97,860
2016-11-23,26.6,26.3,26.5,26.3,17.1,4490
2016-11-24,26.8,24.6,26.3,24.6,16.0,6060
2016-11-25,26.3,25.9,25.9,26.0,16.91,15500
2016-11-28,26.0,26.0,26.0,26.0,16.91,2290
2016-11-29,25.7,25.7,25.7,25.7,16.71,10
2016-11-30,26.3,25.95,25.95,26.3,17.1,28040
2016-12-01,26.0,26.0,26.0,26.0,16.91,5710
2016-12-02,26.3,26.0,26.3,26.1,16.97,27170
2016-12-05,26.1,26.0,26.0,26.1,16.97,10880
2016-12-06,26.1,26.0,26.0,26.1,16.97,5250
2016-12-07,26.4,26.1,26.3,26.1,16.97,1020
2016-12-08,26.1,26.1,26.1,26.1,16.97,0
2016-12-09,25.8,25.8,25.8,25.8,16.78,10
2016-12-12,26.1,25.8,25.8,26.0,16.91,2060
2016-12-13,26.1,26.0,26.0,26.1,16.97,990
2016-12-14,26.0,26.0,26.0,26.0,16.91,4750
2016-12-15,26.1,26.1,26.1,26.1,16.97,28190
2016-12-16,26.2,26.2,26.2,26.2,17.04,2200
2016-12-19,26.4,26.3,26.3,26.4,17.17,2930
2016-12-20,26.4,26.4,26.4,26.4,17.17,1800
2016-12-21,26.2,26.2,26.2,26.2,17.04,60
2016-12-22,26.2,26.2,26.2,26.2,17.04,0
2016-12-23,28.0,26.5,28.0,26.5,17.23,17360
2016-12-26,26.5,26.5,26.5,26.5,17.23,0
2016-12-27,26.6,26.0,26.0,26.6,17.3,530
2016-12-28,26.2,26.2,26.2,26.2,17.04,250
2016-12-29,26.3,26.3,26.3,26.3,17.1,500
2016-12-30,26.3,26.3,26.3,26.3,17.1,650
2017-01-03,26.2,26.2,26.2,26.2,17.04,500
2017-01-04,26.2,26.2,26.2,26.2,17.04,3350
2017-01-05,26.2,26.2,26.2,26.2,17.04,1000
2017-01-06,26.5,26.5,26.5,26.5,17.23,6820
2017-01-09,26.5,26.5,26.5,26.5,17.23,0
2017-01-10,26.85,26.8,26.8,26.85,17.46,29950
2017-01-11,26.6,26.4,26.6,26.5,17.23,1060
2017-01-12,27.0,26.0,26.0,27.0,17.56,3800
2017-01-13,27.3,26.9,26.9,27.3,17.75,210
2017-01-16,26.8,26.8,26.8,26.8,17.43,740
2017-01-17,26.5,26.5,26.5,26.5,17.23,90
2017-01-18,26.5,26.5,26.5,26.5,17.23,200
2017-01-19,27.0,27.0,27.0,27.0,17.56,2250
2017-01-20,27.15,27.15,27.15,27.15,17.65,10
2017-01-23,27.3,27.0,27.0,27.3,17.75,1000
2017-01-24,27.5,27.0,27.5,27.0,17.56,520
2017-01-25,27.2,27.2,27.2,27.2,17.69,1500
2017-02-02,27.2,27.2,27.2,27.2,17.69,0
2017-02-03,27.2,27.2,27.2,27.2,17.69,0
2017-02-06,27.2,26.2,27.2,26.2,17.04,16620
2017-02-07,26.45,26.45,26.45,26.45,17.2,500
2017-02-08,26.45,26.45,26.45,26.45,17.2,1000
2017-02-09,26.5,26.5,26.5,26.5,17.23,10
2017-02-10,27.0,26.4,26.5,26.4,17.17,2050
2017-02-13,27.0,26.15,27.0,26.15,17.0,20
2017-02-14,26.95,25.85,25.85,26.85,17.46,30
2017-02-15,26.3,26.3,26.3,26.3,17.1,20
2017-02-16,26.3,26.3,26.3,26.3,17.1,42120
2017-02-17,26.5,26.4,26.45,26.4,17.17,980
2017-02-20,27.0,26.5,26.5,26.5,17.23,6700
2017-02-21,26.5,26.4,26.5,26.4,17.17,600
2017-02-22,27.0,26.5,26.5,27.0,17.56,9000
2017-02-23,27.0,27.0,27.0,27.0,17.56,1010
2017-02-24,27.0,27.0,27.0,27.0,17.56,0
2017-02-27,27.0,27.0,27.0,27.0,17.56,0
2017-02-28,27.0,26.5,27.0,26.5,17.23,19830
2017-03-01,26.7,26.7,26.7,26.7,17.36,5250
2017-03-02,26.8,26.8,26.8,26.8,17.43,4190
2017-03-03,26.8,26.8,26.8,26.8,17.43,0
2017-03-06,26.75,26.5,26.75,26.5,17.23,1530
2017-03-07,26.5,26.5,26.5,26.5,17.23,35000
2017-03-08,26.9,26.9,26.9,26.9,17.49,5500
2017-03-09,26.9,25.05,26.8,26.9,17.49,5030
2017-03-10,27.0,26.0,26.9,27.0,17.56,1180
2017-03-13,27.6,27.0,27.0,27.5,17.88,15060
2017-03-14,27.5,26.1,26.2,27.0,17.56,1620
2017-03-15,27.95,27.95,27.95,27.95,18.17,10
2017-03-16,27.95,27.0,27.95,27.0,17.56,2010
2017-03-17,27.8,27.05,27.8,27.8,18.08,35380
2017-03-20,28.0,27.8,28.0,27.9,18.14,18170
2017-03-21,28.0,27.8,28.0,27.8,18.08,410
2017-03-22,27.8,27.2,27.8,27.2,17.69,8170
2017-03-23,26.3,26.2,26.2,26.25,18.28,20650
2017-03-24,26.7,26.2,26.25,26.7,18.59,22610
2017-03-27,26.7,26.5,26.5,26.5,18.45,4220
2017-03-28,26.5,26.25,26.4,26.5,18.45,300
2017-03-29,26.6,26.2,26.2,26.6,18.52,7220
2017-03-30,26.5,26.0,26.5,26.3,18.31,5000
2017-03-31,26.4,26.1,26.1,26.4,18.38,5120
2017-04-03,26.4,26.4,26.4,26.4,18.38,710
2017-04-04,26.1,26.0,26.1,26.0,18.1,490
2017-04-05,26.05,26.05,26.05,26.05,18.14,20
2017-04-07,26.5,26.45,26.45,26.5,18.45,1000
2017-04-10,26.5,25.5,26.5,25.5,17.76,7070
2017-04-11,26.0,25.5,25.5,26.0,18.1,1220
2017-04-12,26.0,26.0,26.0,26.0,18.1,2900
2017-04-13,26.0,26.0,26.0,26.0,18.1,1500
2017-04-14,26.5,25.0,25.6,26.5,18.45,1510
2017-04-17,26.3,25.5,25.55,26.3,18.31,510
2017-04-18,26.1,25.0,25.0,26.1,18.17,6120
2017-04-19,26.1,26.1,26.1,26.1,18.17,0
2017-04-20,26.1,26.1,26.1,26.1,18.17,0
2017-04-21,26.1,24.6,24.6,26.1,18.17,40
2017-04-24,26.0,26.0,26.0,26.0,18.1,1880
2017-04-25,26.0,26.0,26.0,26.0,18.1,2010
2017-04-26,26.2,26.0,26.0,26.2,18.24,5140
2017-04-27,26.95,26.0,26.95,26.0,18.1,20
2017-04-28,26.0,26.0,26.0,26.0,18.1,0
2017-05-03,26.25,26.0,26.0,26.2,18.24,38910
2017-05-04,26.2,26.0,26.2,26.0,18.1,18240
2017-05-05,26.0,26.0,26.0,26.0,18.1,0
2017-05-08,26.2,26.0,26.0,26.2,18.24,29550
2017-05-09,26.5,26.2,26.5,26.2,18.24,18460
2017-05-10,26.5,26.5,26.5,26.5,18.45,20500
2017-05-11,26.5,26.5,26.5,26.5,18.45,940
2017-05-12,26.0,26.0,26.0,26.0,18.1,20
2017-05-15,26.2,25.8,26.0,26.2,18.24,15740
2017-05-16,26.2,26.2,26.2,26.2,18.24,1200
2017-05-17,26.2,26.2,26.2,26.2,18.24,2500
2017-05-18,26.2,26.2,26.2,26.2,18.24,3760
2017-05-19,26.2,26.0,26.0,26.2,18.24,3160
2017-05-22,26.5,26.5,26.5,26.5,18.45,8400
2017-05-23,26.5,26.5,26.5,26.5,18.45,12800
2017-05-24,26.0,26.0,26.0,26.0,18.1,10
2017-05-25,26.6,26.5,26.5,26.5,18.45,16000
2017-05-26,26.5,25.8,26.0,26.5,18.45,13070
2017-05-29,26.0,26.0,26.0,26.0,18.1,2000
2017-05-30,26.5,26.5,26.5,26.5,18.45,15000
2017-05-31,26.5,26.0,26.0,26.5,18.45,8000
2017-06-01,26.5,26.5,26.5,26.5,18.45,1530
2017-06-02,26.5,26.5,26.5,26.5,18.45,2000
2017-06-05,26.9,26.5,26.5,26.9,18.73,180
2017-06-06,26.5,26.0,26.5,26.5,18.45,4950
2017-06-07,26.5,26.5,26.5,26.5,18.45,8010
2017-06-08,26.5,26.5,26.5,26.5,18.45,1080
2017-06-09,26.2,26.2,26.2,26.2,18.24,120
2017-06-12,26.5,26.5,26.5,26.5,18.45,7090
2017-06-13,26.5,26.5,26.5,26.5,18.45,3270
2017-06-14,26.5,26.5,26.5,26.5,18.45,9760
2017-06-15,26.2,26.0,26.2,26.0,18.1,2360
2017-06-16,26.4,26.4,26.4,26.4,18.38,10
2017-06-19,26.4,26.2,26.4,26.2,18.24,3050
2017-06-20,26.2,26.1,26.2,26.1,18.17,3800
2017-06-21,26.1,26.1,26.1,26.1,18.17,0
2017-06-22,26.1,26.1,26.1,26.1,18.17,0
2017-06-23,26.5,24.5,24.5,26.5,18.45,1030
2017-06-26,26.5,26.5,26.5,26.5,18.45,110
2017-06-27,26.1,26.1,26.1,26.1,18.17,200
2017-06-28,26.2,26.0,26.0,26.2,18.24,1600
2017-06-29,26.2,26.2,26.2,26.2,18.24,0
2017-06-30,26.5,26.2,26.2,26.5,18.45,5000
2017-07-03,27.5,26.0,26.0,27.4,19.08,5140
2017-07-04,27.3,27.0,27.0,27.3,19.01,1140
2017-07-05,27.3,27.3,27.3,27.3,19.01,0
2017-07-06,27.3,27.3,27.3,27.3,19.01,0
2017-07-07,27.3,27.3,27.3,27.3,19.01,0
2017-07-10,27.0,26.0,26.0,27.0,18.8,30
2017-07-11,27.0,27.0,27.0,27.0,18.8,1000
2017-07-12,27.0,27.0,27.0,27.0,18.8,2000
2017-07-13,27.0,27.0,27.0,27.0,18.8,0
2017-07-14,26.1,26.0,26.0,26.0,18.1,9030
2017-07-17,26.3,26.0,26.0,26.3,18.31,90
2017-07-18,27.5,27.0,27.5,27.0,18.8,2100
2017-07-19,27.4,27.0,27.0,27.2,18.94,6910
2017-07-20,27.5,27.2,27.2,27.3,19.01,1620
2017-07-21,27.6,26.55,27.45,27.0,18.8,13490
2017-07-24,27.25,27.25,27.25,27.25,18.97,10
2017-07-25,27.5,26.0,26.0,27.5,19.15,4170
2017-07-26,27.2,26.6,27.2,27.2,18.94,270
2017-07-27,27.5,27.35,27.35,27.35,19.04,13070
2017-07-28,27.35,27.35,27.35,27.35,19.04,0
2017-07-31,27.35,27.35,27.35,27.35,19.04,0
2017-08-01,27.35,26.0,27.35,26.0,18.1,2300
2017-08-02,26.5,26.0,26.0,26.0,18.1,29700
2017-08-03,26.5,26.0,26.0,26.0,18.1,9680
2017-08-04,26.5,26.5,26.5,26.5,18.45,7500
2017-08-07,27.0,26.95,26.95,27.0,18.8,4000
2017-08-08,26.0,26.0,26.0,26.0,18.1,380
2017-08-09,26.9,26.1,26.1,26.1,18.17,40
2017-08-10,26.5,26.45,26.45,26.5,18.45,4000
2017-08-11,26.5,26.0,26.5,26.5,18.45,16000
2017-08-14,26.5,26.5,26.5,26.5,18.45,25940
2017-08-15,26.95,26.5,26.95,26.5,18.45,4170
2017-08-16,26.5,26.5,26.5,26.5,18.45,23070
2017-08-17,26.5,26.5,26.5,26.5,18.45,20
2017-08-18,26.5,26.5,26.5,26.5,18.45,44940
2017-08-21,26.5,26.5,26.5,26.5,18.45,2240
2017-08-22,26.5,26.5,26.5,26.5,18.45,3260
2017-08-23,26.95,26.5,26.95,26.5,18.45,1500
2017-08-24,26.75,26.75,26.75,26.75,18.63,3500
2017-08-25,26.5,26.5,26.5,26.5,18.45,580
2017-08-28,27.5,26.5,26.8,26.5,18.45,28650
2017-08-29,26.5,26.5,26.5,26.5,18.45,0
2017-08-30,26.5,26.5,26.5,26.5,18.45,3500
2017-08-31,26.5,26.5,26.5,26.5,18.45,0
2017-09-01,26.5,26.5,26.5,26.5,18.45,0
2017-09-05,27.3,27.0,27.3,27.0,18.8,100
2017-09-06,27.35,27.35,27.35,27.35,19.04,400
2017-09-07,27.35,27.0,27.0,27.35,19.04,68984
2017-09-08,27.0,27.0,27.0,27.0,18.8,420
2017-09-11,27.0,27.0,27.0,27.0,18.8,1260
2017-09-12,27.0,26.5,27.0,27.0,18.8,9760
2017-09-13,27.0,27.0,27.0,27.0,18.8,0
2017-09-14,27.5,26.9,26.9,27.5,19.15,10100
2017-09-15,27.7,26.5,27.65,26.5,18.45,10150
2017-09-18,26.8,26.5,26.5,26.8,18.66,2010
2017-09-19,28.0,26.55,27.0,26.7,18.59,22530
2017-09-20,26.7,26.7,26.7,26.7,18.59,0
2017-09-21,27.0,26.7,26.7,27.0,18.8,12760
2017-09-22,27.0,27.0,27.0,27.0,18.8,0
2017-09-25,27.9,26.6,27.5,26.6,18.52,7010
2017-09-26,27.0,27.0,27.0,27.0,18.8,600
2017-09-27,27.6,26.55,27.5,27.6,19.22,7420
2017-09-28,27.6,27.6,27.6,27.6,19.22,0
2017-09-29,26.55,26.55,26.55,26.55,18.49,10
2017-10-02,27.4,26.6,26.6,27.0,18.8,7580
2017-10-03,27.3,27.0,27.0,27.3,19.01,6000
2017-10-04,27.5,27.0,27.3,27.0,18.8,1810
2017-10-05,27.5,27.5,27.5,27.5,19.15,10
2017-10-06,27.7,26.55,27.4,27.7,19.29,14020
2017-10-09,27.7,27.7,27.7,27.7,19.29,0
2017-10-10,26.7,26.7,26.7,26.7,18.59,10
2017-10-11,26.7,26.7,26.7,26.7,18.59,0
2017-10-12,26.7,26.7,26.7,26.7,18.59,0
2017-10-13,27.0,26.8,26.8,27.0,18.8,4020
2017-10-16,27.0,26.55,26.55,27.0,18.8,60
2017-10-17,27.0,26.6,26.6,27.0,18.8,1220
2017-10-18,28.5,26.6,27.5,27.0,18.8,6510
2017-10-19,26.6,26.6,26.6,26.6,18.52,2010
2017-10-20,26.65,26.6,26.65,26.6,18.52,160
2017-10-23,27.5,27.5,26.6,27.5,19.15,2000
2017-10-24,27.5,27.5,27.5,27.5,19.15,0
2017-10-25,27.5,26.65,26.65,27.2,18.94,11580
2017-10-26,27.2,26.5,26.5,27.2,18.94,3010
2017-10-27,27.2,26.65,26.65,27.2,18.94,1010
2017-10-30,26.5,26.5,26.5,26.5,18.45,30
2017-10-31,26.5,26.5,26.5,26.5,18.45,3100
2017-11-01,26.5,26.5,26.5,26.5,18.45,330
2017-11-02,27.5,26.1,26.55,26.1,18.17,3090
2017-11-03,27.5,27.5,27.5,27.5,19.15,10
2017-11-06,28.0,27.5,28.0,27.5,19.15,30
2017-11-07,28.0,28.0,28.0,28.0,19.5,50
2017-11-08,28.0,28.0,28.0,28.0,19.5,0
2017-11-09,26.5,26.5,26.5,26.5,18.45,1430
2017-11-10,27.0,26.5,26.7,27.0,18.8,1650
2017-11-13,27.0,27.0,27.0,27.0,18.8,0
2017-11-14,27.0,26.5,27.0,26.5,18.45,600
2017-11-15,26.5,26.5,26.5,26.5,18.45,0
2017-11-16,27.1,27.1,27.1,27.1,18.87,20
2017-11-17,27.1,27.1,27.1,27.1,18.87,0
2017-11-20,27.5,27.25,27.25,27.5,19.15,19260
2017-11-21,27.5,27.0,27.5,27.0,18.8,9750
2017-11-22,26.5,26.5,26.5,26.5,18.45,10
2017-11-23,26.5,26.4,26.5,26.4,18.38,31560
2017-11-24,26.4,26.2,26.4,26.2,18.24,25990
2017-11-27,26.2,26.2,26.2,26.2,18.24,0
2017-11-28,27.5,27.45,27.45,27.5,19.15,10450
2017-11-29,26.1,26.1,26.1,26.1,18.17,10
2017-11-30,26.1,26.1,26.1,26.1,18.17,0
2017-12-01,27.9,26.3,27.4,27.7,19.29,3200
2017-12-04,26.55,26.55,26.55,26.55,18.49,230
2017-12-05,27.1,27.1,27.1,27.1,18.87,1000
2017-12-06,27.5,26.3,27.1,26.4,18.38,1000
2017-12-07,26.4,26.4,26.4,26.4,18.38,0
2017-12-08,27.8,26.6,27.55,26.6,18.52,2510
2017-12-11,26.6,26.6,26.6,26.6,18.52,0
2017-12-12,27.5,26.5,27.5,26.5,18.45,40
2017-12-13,28.2,26.45,28.2,26.45,18.42,1090
2017-12-14,27.5,27.5,27.5,27.5,19.15,10
2017-12-15,28.2,27.0,28.2,27.0,18.8,2560
2017-12-18,27.0,27.0,27.0,27.0,18.8,0
2017-12-19,28.0,26.4,27.5,26.4,18.38,1210
2017-12-20,27.0,27.0,27.0,27.0,18.8,1300
2017-12-21,27.0,26.5,26.9,27.0,18.8,16500
2017-12-22,27.0,26.1,27.0,27.0,18.8,5500
2017-12-25,27.0,27.0,27.0,27.0,18.8,0
2017-12-26,27.0,27.0,27.0,27.0,18.8,0
2017-12-27,27.0,27.0,27.0,27.0,18.8,200
2017-12-28,28.0,26.5,27.45,26.5,18.45,9020
2017-12-29,28.35,26.9,27.5,28.35,19.74,26810
2018-01-02,27.9,26.85,26.85,27.9,19.43,120
2018-01-03,27.5,27.0,27.0,27.5,19.15,1120
2018-01-04,26.8,26.8,26.8,26.8,18.66,7370
2018-01-05,27.5,26.9,27.5,26.9,18.73,570
2018-01-08,27.9,26.85,27.5,26.9,18.73,16540
2018-01-09,27.5,26.8,27.5,27.5,19.15,3470
2018-01-10,27.5,27.5,27.5,27.5,19.15,3000
2018-01-11,27.3,27.0,27.0,27.2,18.94,15000
2018-01-12,27.2,27.0,27.2,27.2,18.94,42810
2018-01-15,27.2,26.8,27.2,26.8,18.66,2540
2018-01-16,28.0,26.8,26.8,28.0,19.5,130
2018-01-17,27.0,27.0,27.0,27.0,18.8,20000
2018-01-18,27.0,27.0,27.0,27.0,18.8,25000
2018-01-19,28.6,27.0,28.6,27.0,18.8,27460
2018-01-22,26.8,26.8,26.8,26.8,18.66,100
2018-01-25,26.0,26.0,26.0,26.0,18.1,1000
2018-01-26,27.5,27.2,27.2,27.5,19.15,3840
2018-01-29,28.3,27.0,27.0,28.3,19.71,11000
2018-01-30,28.3,28.3,28.3,28.3,19.71,0
2018-01-31,28.3,28.3,28.3,28.3,19.71,0
2018-02-01,28.3,27.0,27.0,28.3,19.71,7900
2018-02-02,28.0,28.0,28.0,28.0,19.5,220
2018-02-05,27.0,27.0,27.0,27.0,18.8,5010
2018-02-06,26.5,26.5,27.0,26.5,18.45,1000
2018-02-07,28.3,26.5,26.5,28.3,19.71,2690
2018-02-08,27.0,27.0,27.0,27.0,18.8,400
2018-02-09,27.8,27.0,27.0,27.8,19.36,3920
2018-02-12,27.8,27.8,27.8,27.8,19.36,0
2018-02-13,27.5,27.5,27.5,27.5,19.15,200
2018-02-21,27.5,27.5,27.5,27.5,19.15,0
2018-02-22,29.4,27.15,28.4,27.25,18.97,69490
2018-02-23,27.3,27.3,27.3,27.3,19.01,120
2018-02-26,27.3,27.3,27.3,27.3,19.01,0
2018-02-27,28.0,28.0,28.0,28.0,19.5,50
2018-02-28,27.2,27.0,27.0,27.2,18.94,700
2018-03-01,28.0,28.0,28.0,28.0,19.5,1030
2018-03-02,28.0,28.0,28.0,28.0,19.5,0
2018-03-05,28.0,27.4,27.9,27.4,19.08,8310
2018-03-06,28.0,28.0,28.0,28.0,19.5,10
2018-03-07,28.0,28.0,28.0,28.0,19.5,10
2018-03-08,28.0,26.2,28.0,27.1,18.87,9000
2018-03-09,27.5,27.4,27.5,27.4,19.08,60
2018-03-12,28.1,27.4,27.4,28.1,19.57,17760
2018-03-13,28.0,27.5,28.0,28.0,19.5,8020
2018-03-14,28.0,28.0,28.0,28.0,19.5,0
2018-03-15,27.5,27.5,27.5,27.5,19.15,10
2018-03-16,27.5,27.5,27.5,27.5,19.15,0
2018-03-19,28.0,27.8,27.8,28.0,19.5,190
2018-03-20,28.0,27.6,28.0,27.8,19.36,4270
2018-03-21,27.8,27.5,27.5,27.8,19.36,50
2018-03-22,28.2,28.0,28.0,28.0,19.5,2780
2018-03-23,28.5,28.0,28.3,28.5,19.84,7130
2018-03-26,29.5,28.5,28.5,29.5,20.54,3400
2018-03-27,31.55,29.7,29.7,31.55,21.97,41780
2018-03-28,33.7,31.0,33.7,31.0,21.59,1330
2018-03-29,31.0,30.0,31.0,30.0,20.89,4990
2018-03-30,31.8,30.0,30.0,31.8,22.14,40
2018-04-02,32.0,30.0,32.0,30.0,20.89,1800
2018-04-03,32.0,30.1,30.1,32.0,22.28,15400
2018-04-04,33.0,30.7,30.7,32.7,22.77,2070
2018-04-05,32.7,32.0,32.7,32.0,22.28,1410
2018-04-06,32.3,32.0,32.0,32.3,22.49,2300
2018-04-09,32.4,31.0,32.4,32.3,22.49,8250
2018-04-10,32.4,30.4,32.4,30.6,21.31,13510
2018-04-11,30.65,30.65,30.65,30.65,21.34,200
