Date,High,Low,Open,Close,adjust,Volume
2013-11-20,7.8,7.5,7.5,7.6,2.57,7680
2013-11-21,7.7,7.5,7.6,7.6,2.57,24190
2013-11-22,7.6,7.5,7.5,7.5,2.54,14180
2013-11-25,7.5,7.5,7.5,7.5,2.54,0
2013-11-26,7.7,7.4,7.5,7.6,2.57,6360
2013-11-27,7.7,7.5,7.5,7.6,2.57,11010
2013-11-28,7.6,7.5,7.6,7.6,2.57,7020
2013-11-29,7.6,7.5,7.6,7.6,2.57,6460
2013-12-02,7.6,7.5,7.5,7.6,2.57,12650
2013-12-03,7.6,7.5,7.5,7.6,2.57,20
2013-12-04,7.9,7.6,7.6,7.9,2.68,16060
2013-12-05,8.0,7.7,7.9,7.7,2.61,52660
2013-12-06,7.9,7.8,7.8,7.8,2.64,22270
2013-12-09,7.9,7.8,7.8,7.9,2.68,16970
2013-12-10,8.1,7.9,7.9,8.0,2.71,44600
2013-12-11,7.9,7.8,7.9,7.8,2.64,17650
2013-12-12,7.8,7.7,7.7,7.8,2.64,14550
2013-12-13,7.9,7.3,7.5,7.9,2.68,12040
2013-12-16,7.7,7.6,7.6,7.7,2.61,13640
2013-12-17,7.8,7.7,7.8,7.7,2.61,8470
2013-12-18,8.0,7.5,7.5,7.8,2.64,2190
2013-12-19,7.9,7.7,7.7,7.9,2.68,4150
2013-12-20,7.9,7.7,7.7,7.8,2.64,22040
2013-12-23,7.9,7.7,7.7,7.9,2.68,4830
2013-12-24,7.8,7.7,7.7,7.8,2.64,19160
2013-12-25,7.8,7.8,7.8,7.8,2.64,8210
2013-12-26,7.9,7.8,7.8,7.8,2.64,17440
2013-12-27,8.0,7.9,8.0,7.9,2.68,4010
2013-12-30,8.0,7.8,8.0,7.8,2.64,15120
2013-12-31,7.9,7.9,7.9,7.9,2.68,8000
2014-01-02,8.1,8.0,8.1,8.1,2.74,2220
2014-01-03,8.1,8.0,8.0,8.1,2.74,410
2014-01-06,8.1,8.0,8.0,8.1,2.74,1510
2014-01-07,8.0,7.8,7.9,8.0,2.71,6040
2014-01-08,8.0,8.0,8.0,8.0,2.71,0
2014-01-09,8.1,7.8,8.1,8.1,2.74,2630
2014-01-10,8.2,7.9,8.2,7.9,2.68,5910
2014-01-13,8.0,7.9,8.0,8.0,2.71,2070
2014-01-14,8.1,8.0,8.0,8.0,2.71,21300
2014-01-15,8.3,7.6,7.9,8.0,2.71,33230
2014-01-16,8.2,7.9,8.0,8.1,2.74,50
2014-01-17,8.0,7.9,8.0,8.0,2.71,4350
2014-01-20,8.1,8.1,8.1,8.1,2.74,10
2014-01-21,8.1,7.9,7.9,8.1,2.74,7430
2014-01-22,8.1,8.1,8.1,8.1,2.74,10
2014-01-23,8.0,7.9,8.0,7.9,2.68,4200
2014-01-24,7.9,7.9,7.9,7.9,2.68,300
2014-01-27,8.2,8.2,8.2,8.2,2.78,10
2014-02-06,8.2,7.8,7.8,8.2,2.78,2630
2014-02-07,8.0,7.9,8.0,7.9,2.68,6550
2014-02-10,8.0,7.9,8.0,8.0,2.71,1540
2014-02-11,8.3,8.0,8.2,8.0,2.71,25730
2014-02-12,8.1,7.9,7.9,8.1,2.74,8700
2014-02-13,8.6,8.2,8.2,8.6,2.91,55920
2014-02-14,9.2,8.8,8.8,9.0,3.05,51730
2014-02-17,9.5,9.3,9.5,9.3,3.15,3420
2014-02-18,9.8,9.4,9.8,9.5,3.22,37100
2014-02-19,9.5,9.5,9.5,9.5,3.22,2000
2014-02-20,9.8,8.9,9.8,8.9,3.01,29120
2014-02-21,9.1,8.3,8.4,9.1,3.08,14100
2014-02-24,9.1,9.1,9.1,9.1,3.08,1500
2014-02-25,9.0,8.5,8.5,9.0,3.05,70
2014-02-26,8.9,8.4,8.9,8.9,3.01,22380
2014-02-27,8.9,8.6,8.9,8.9,3.01,5390
2014-02-28,9.1,8.9,9.1,9.0,3.05,1620
2014-03-03,9.0,8.8,9.0,8.8,2.98,8160
2014-03-04,9.0,8.8,9.0,8.8,2.98,3300
2014-03-05,9.0,8.8,9.0,9.0,3.05,3250
2014-03-06,9.0,8.6,8.6,9.0,3.05,2560
2014-03-07,9.0,8.9,8.9,9.0,3.05,2060
2014-03-10,9.1,8.7,9.0,9.1,3.08,5980
2014-03-11,9.1,8.7,8.7,9.1,3.08,16790
2014-03-12,9.2,9.0,9.0,9.1,3.08,4020
2014-03-13,9.2,8.9,9.0,9.1,3.08,1140
2014-03-14,9.1,8.9,9.1,8.9,3.01,20710
2014-03-17,9.2,9.0,9.1,9.0,3.05,12580
2014-03-18,9.6,9.0,9.1,9.5,3.22,32490
2014-03-19,9.9,9.6,9.7,9.9,3.35,9150
2014-03-20,9.9,9.4,9.4,9.5,3.22,8210
2014-03-21,9.9,9.3,9.9,9.3,3.15,10210
2014-03-24,9.7,9.4,9.5,9.5,3.22,54660
2014-03-25,9.8,9.6,9.6,9.6,3.25,48120
2014-03-26,9.7,9.2,9.6,9.3,3.15,37560
2014-03-27,9.6,9.3,9.3,9.6,3.25,2770
2014-03-28,9.5,9.3,9.3,9.3,3.15,5990
2014-03-31,9.6,9.3,9.3,9.6,3.25,2470
2014-04-01,9.4,9.2,9.3,9.4,3.18,6720
2014-04-02,9.4,9.1,9.4,9.2,3.12,4410
2014-04-03,9.4,9.3,9.3,9.4,3.18,1720
2014-04-04,9.6,9.0,9.0,9.4,3.18,1410
2014-04-07,9.6,9.0,9.0,9.3,3.15,4190
2014-04-08,9.8,9.3,9.4,9.4,3.18,7940
2014-04-10,9.6,9.3,9.4,9.6,3.25,11990
2014-04-11,9.6,9.5,9.6,9.6,3.25,19150
2014-04-14,9.6,9.2,9.2,9.6,3.25,220
2014-04-15,9.4,9.0,9.3,9.0,3.05,20180
2014-04-16,9.2,8.7,8.7,9.0,3.05,20050
2014-04-17,9.3,8.6,8.6,9.3,3.15,140
2014-04-18,9.0,8.8,9.0,9.0,3.05,2940
2014-04-21,8.6,8.5,8.5,8.5,2.88,12310
2014-04-22,9.0,9.0,9.0,9.0,3.05,20
2014-04-23,8.8,8.7,8.8,8.7,2.95,22180
2014-04-24,8.7,8.7,8.7,8.7,2.95,10
2014-04-25,8.7,8.6,8.7,8.6,2.91,1040
2014-04-28,8.6,8.6,8.6,8.6,2.91,0
2014-04-29,8.8,8.8,8.8,8.8,2.98,10
2014-05-05,9.2,9.2,9.2,9.2,3.12,10
2014-05-06,8.6,8.6,8.6,8.6,2.91,6200
2014-05-07,8.8,8.2,8.8,8.8,2.98,710
2014-05-08,8.5,8.2,8.5,8.2,2.78,4660
2014-05-09,8.7,8.7,8.7,8.7,2.95,10
2014-05-12,8.7,8.7,8.7,8.7,2.95,0
2014-05-13,8.7,8.7,8.7,8.7,2.95,0
2014-05-14,9.0,8.7,8.7,9.0,3.05,2000
2014-05-15,9.0,9.0,9.0,9.0,3.05,0
2014-05-16,9.0,9.0,9.0,9.0,3.05,10
2014-05-19,9.0,9.0,9.0,9.0,3.05,5590
2014-05-20,8.6,8.4,8.6,8.5,2.88,9900
2014-05-21,8.5,8.5,8.5,8.5,2.88,10430
2014-05-22,8.5,8.3,8.5,8.3,2.81,2040
2014-05-23,8.7,7.9,8.0,8.7,2.95,1200
2014-05-26,8.9,8.9,8.9,8.9,3.01,10
2014-05-27,8.8,8.3,8.3,8.8,2.98,5010
2014-05-28,8.5,8.2,8.5,8.2,2.78,1270
2014-05-29,8.5,8.5,8.5,8.5,2.88,10
2014-05-30,8.5,8.4,8.5,8.4,2.85,1920
2014-06-02,8.8,8.1,8.8,8.4,2.85,9120
2014-06-03,8.3,8.3,8.3,8.3,2.81,3000
2014-06-04,8.5,8.5,8.5,8.5,2.88,10
2014-06-05,8.3,8.2,8.3,8.2,2.78,5530
2014-06-06,8.5,8.0,8.2,8.5,2.88,580
2014-06-09,8.9,8.5,8.9,8.5,2.88,8340
2014-06-10,8.5,8.5,8.5,8.5,2.88,500
2014-06-11,8.5,8.4,8.5,8.4,2.85,2500
2014-06-12,8.2,8.2,8.2,8.2,2.78,100
2014-06-13,8.7,8.5,8.7,8.7,2.95,22480
2014-06-16,9.0,8.7,8.7,9.0,3.05,880
2014-06-17,9.2,8.8,9.2,8.8,2.98,10060
2014-06-18,9.0,8.7,8.8,9.0,3.05,13510
2014-06-19,9.1,8.8,9.0,8.8,2.98,1720
2014-06-20,9.0,8.5,9.0,8.5,2.88,380
2014-06-23,8.9,8.6,8.9,8.8,2.98,4500
2014-06-24,7.8,7.5,7.8,7.8,2.96,10650
2014-06-25,8.0,7.7,7.7,8.0,3.03,1410
2014-06-26,7.9,7.5,7.8,7.9,3.0,14330
2014-06-27,8.0,7.9,8.0,7.9,3.0,20
2014-06-30,8.0,8.0,8.0,8.0,3.03,10
2014-07-01,7.7,7.6,7.7,7.6,2.88,3010
2014-07-02,7.9,7.6,7.6,7.9,3.0,1020
2014-07-03,8.0,8.0,8.0,8.0,3.03,20
2014-07-04,8.0,7.7,7.8,8.0,3.03,3030
2014-07-07,8.0,7.7,8.0,7.7,2.92,960
2014-07-08,8.0,7.8,8.0,7.8,2.96,610
2014-07-09,8.0,7.8,8.0,7.8,2.96,1010
2014-07-10,7.8,7.7,7.7,7.8,2.96,1060
2014-07-11,7.7,7.6,7.7,7.7,2.92,11000
2014-07-14,7.7,7.5,7.7,7.5,2.84,7300
2014-07-15,7.7,7.5,7.5,7.7,2.92,12220
2014-07-16,7.7,7.5,7.7,7.7,2.92,1310
2014-07-17,8.0,8.0,8.0,8.0,3.03,10
2014-07-18,8.0,8.0,8.0,8.0,3.03,600
2014-07-21,7.8,7.7,7.8,7.7,2.92,370
2014-07-22,7.7,7.5,7.5,7.7,2.92,820
2014-07-23,8.0,7.8,8.0,7.8,2.96,3010
2014-07-24,7.9,7.9,7.9,7.9,3.0,10
2014-07-25,7.6,7.6,7.6,7.6,2.88,3510
2014-07-28,7.9,7.5,7.5,7.9,3.0,1110
2014-07-29,7.4,7.4,7.4,7.4,2.81,2000
2014-07-30,7.9,7.4,7.9,7.4,2.81,1810
2014-07-31,7.8,7.8,7.8,7.8,2.96,10
2014-08-01,7.8,7.5,7.6,7.8,2.96,1730
2014-08-04,7.6,7.6,7.6,7.6,2.88,10
2014-08-05,7.8,7.6,7.6,7.8,2.96,1820
2014-08-06,7.7,7.6,7.6,7.6,2.88,10200
2014-08-07,7.7,7.5,7.6,7.7,2.92,2200
2014-08-08,7.7,7.7,7.7,7.7,2.92,1200
2014-08-11,7.7,7.6,7.7,7.7,2.92,1160
2014-08-12,7.7,7.7,7.7,7.7,2.92,10
2014-08-13,7.7,7.7,7.7,7.7,2.92,0
2014-08-14,7.7,7.6,7.7,7.6,2.88,1280
2014-08-15,7.6,7.6,7.6,7.6,2.88,1550
2014-08-18,7.7,7.5,7.5,7.7,2.92,3580
2014-08-19,7.7,7.6,7.7,7.6,2.88,4100
2014-08-20,7.6,7.5,7.6,7.6,2.88,6810
2014-08-21,7.7,7.6,7.7,7.6,2.88,10040
2014-08-22,7.7,7.6,7.6,7.7,2.92,8360
2014-08-25,7.8,7.6,7.7,7.8,2.96,11070
2014-08-26,7.9,7.8,7.8,7.8,2.96,20420
2014-08-27,7.8,7.8,7.8,7.8,2.96,12250
2014-08-28,7.9,7.8,7.8,7.8,2.96,8810
2014-08-29,8.0,7.8,7.8,8.0,3.03,9120
2014-09-03,8.0,8.0,8.0,8.0,3.03,13200
2014-09-04,8.0,8.0,8.0,8.0,3.03,6550
2014-09-05,8.2,8.1,8.2,8.1,3.07,1020
2014-09-08,8.1,7.9,7.9,8.1,3.07,22770
2014-09-09,8.0,8.0,8.0,8.0,3.03,4540
2014-09-10,8.0,7.9,7.9,8.0,3.03,510
2014-09-11,8.0,7.8,7.8,8.0,3.03,5760
2014-09-12,8.1,8.1,8.1,8.1,3.07,10
2014-09-15,8.1,8.0,8.1,8.0,3.03,10100
2014-09-16,8.0,8.0,8.0,8.0,3.03,4300
2014-09-17,8.0,7.9,8.0,8.0,3.03,7250
2014-09-18,8.0,7.8,7.8,8.0,3.03,16050
2014-09-19,8.0,7.9,7.9,8.0,3.03,4010
2014-09-22,8.0,7.8,8.0,8.0,3.03,1400
2014-09-23,8.0,7.8,7.8,8.0,3.03,3760
2014-09-24,8.0,7.8,8.0,7.8,2.96,1030
2014-09-25,8.0,7.7,7.7,7.9,3.0,10580
2014-09-26,8.1,7.9,7.9,8.1,3.07,12170
2014-09-29,8.1,8.0,8.0,8.1,3.07,6000
2014-09-30,8.1,8.0,8.1,8.1,3.07,7520
2014-10-01,8.1,8.0,8.0,8.1,3.07,20970
2014-10-02,8.1,8.0,8.1,8.1,3.07,2650
2014-10-03,8.2,8.0,8.0,8.1,3.07,22820
2014-10-06,8.2,8.2,8.2,8.2,3.11,14780
2014-10-07,8.3,8.1,8.3,8.3,3.15,7320
2014-10-08,8.3,8.2,8.3,8.3,3.15,8400
2014-10-09,8.3,8.2,8.3,8.3,3.15,22550
2014-10-10,8.3,8.2,8.2,8.3,3.15,20777
2014-10-13,8.3,8.3,8.3,8.3,3.15,0
2014-10-14,8.4,8.3,8.4,8.3,3.15,14650
2014-10-15,8.4,8.1,8.4,8.3,3.15,6260
2014-10-16,8.2,7.8,8.2,7.8,2.96,8500
2014-10-17,8.3,7.9,8.0,7.9,3.0,830
2014-10-20,8.3,7.9,8.3,7.9,3.0,1010
2014-10-21,8.1,7.9,7.9,7.9,3.0,3780
2014-10-22,8.2,7.9,8.0,7.9,3.0,4260
2014-10-23,8.0,7.9,8.0,7.9,3.0,7480
2014-10-24,8.0,7.9,7.9,8.0,3.03,1010
2014-10-27,8.1,7.8,7.9,7.8,2.96,370
2014-10-28,7.9,7.9,7.9,7.9,3.0,1300
2014-10-29,8.2,8.1,8.1,8.2,3.11,10010
2014-10-30,8.2,8.0,8.0,8.2,3.11,360
2014-10-31,8.2,8.1,8.1,8.1,3.07,2490
2014-11-03,8.1,8.1,8.1,8.1,3.07,0
2014-11-04,8.2,8.0,8.0,8.2,3.11,1420
2014-11-05,8.1,8.1,8.1,8.1,3.07,18050
2014-11-06,8.2,8.1,8.1,8.2,3.11,14800
2014-11-07,8.2,8.1,8.1,8.2,3.11,930
2014-11-10,8.3,8.1,8.1,8.3,3.15,14090
2014-11-11,8.2,8.2,8.2,8.2,3.11,3200
2014-11-12,8.3,8.2,8.2,8.3,3.15,38910
2014-11-13,8.3,8.2,8.2,8.3,3.15,13840
2014-11-14,8.3,8.3,8.3,8.3,3.15,980
2014-11-17,8.3,8.2,8.2,8.2,3.11,7550
2014-11-18,8.2,8.2,8.2,8.2,3.11,10300
2014-11-19,8.2,8.2,8.2,8.2,3.11,2530
2014-11-20,8.2,8.2,8.2,8.2,3.11,0
2014-11-21,8.1,8.1,8.1,8.1,3.07,2630
2014-11-24,8.2,8.1,8.1,8.2,3.11,2490
2014-11-25,8.2,8.2,8.2,8.2,3.11,12650
2014-11-26,8.4,8.2,8.3,8.2,3.11,18940
2014-11-27,8.3,8.2,8.2,8.2,3.11,66020
2014-11-28,8.3,8.2,8.2,8.2,3.11,71630
2014-12-01,8.7,8.3,8.4,8.7,3.3,72210
2014-12-02,9.2,9.0,9.2,9.0,3.41,25620
2014-12-03,9.1,8.8,9.1,9.1,3.45,38880
2014-12-04,9.1,8.7,8.9,9.1,3.45,101100
2014-12-05,8.8,8.4,8.6,8.4,3.33,4180
2014-12-08,8.8,8.5,8.5,8.8,3.49,9260
2014-12-09,8.7,8.3,8.4,8.7,3.45,5280
2014-12-10,8.7,8.2,8.4,8.2,3.25,5210
2014-12-11,8.7,8.2,8.7,8.2,3.25,12830
2014-12-12,8.2,8.0,8.2,8.2,3.25,11890
2014-12-15,8.2,8.0,8.2,8.2,3.25,4180
2014-12-16,8.5,8.0,8.0,8.5,3.37,560
2014-12-17,8.0,8.0,8.0,8.0,3.17,60
2014-12-18,8.2,8.0,8.0,8.2,3.25,12780
2014-12-19,8.3,8.0,8.3,8.1,3.21,24160
2014-12-22,8.2,8.1,8.2,8.2,3.25,12510
2014-12-23,8.7,8.5,8.5,8.6,3.41,52270
2014-12-24,8.8,8.3,8.8,8.6,3.41,240
2014-12-25,8.4,8.1,8.4,8.1,3.21,87100
2014-12-26,8.1,8.0,8.1,8.1,3.21,25760
2014-12-29,8.1,8.1,8.1,8.1,3.21,50
2014-12-30,8.2,8.2,8.2,8.2,3.25,560
2014-12-31,8.4,8.2,8.4,8.2,3.25,1860
2015-01-05,8.3,8.2,8.2,8.3,3.29,13340
2015-01-06,8.3,8.0,8.3,8.3,3.29,4900
2015-01-07,8.4,8.3,8.3,8.3,3.29,13470
2015-01-08,8.3,8.3,8.3,8.3,3.29,0
2015-01-09,8.4,8.1,8.1,8.3,3.29,3850
2015-01-12,8.3,8.1,8.3,8.2,3.25,7040
2015-01-13,8.2,8.2,8.2,8.2,3.25,380
2015-01-14,8.3,8.2,8.2,8.3,3.29,5010
2015-01-15,8.3,8.3,8.3,8.3,3.29,0
2015-01-16,8.3,8.2,8.2,8.3,3.29,19920
2015-01-19,8.3,8.2,8.2,8.3,3.29,10100
2015-01-20,8.2,8.2,8.2,8.2,3.25,2110
2015-01-21,8.3,8.2,8.3,8.3,3.29,6720
2015-01-22,8.3,8.2,8.2,8.3,3.29,19280
2015-01-23,8.5,8.3,8.3,8.5,3.37,7940
2015-01-26,8.6,8.3,8.5,8.5,3.37,11740
2015-01-27,8.5,8.3,8.3,8.4,3.33,2030
2015-01-28,8.5,8.3,8.3,8.5,3.37,1250
2015-01-29,8.5,8.3,8.3,8.5,3.37,10020
2015-01-30,8.4,8.3,8.3,8.3,3.29,9370
2015-02-02,8.5,8.2,8.2,8.5,3.37,1030
2015-02-03,8.5,8.5,8.5,8.5,3.37,320
2015-02-04,8.4,8.4,8.4,8.4,3.33,10
2015-02-05,8.3,8.3,8.3,8.3,3.29,800
2015-02-06,8.3,8.3,8.3,8.3,3.29,8870
2015-02-09,8.3,8.2,8.2,8.3,3.29,21770
2015-02-10,8.3,8.3,8.3,8.3,3.29,3000
2015-02-11,8.3,8.3,8.3,8.3,3.29,0
2015-02-12,8.6,8.3,8.3,8.6,3.41,13140
2015-02-13,8.7,8.7,8.7,8.7,3.45,210
2015-02-24,8.6,8.4,8.5,8.6,3.41,12620
2015-02-25,8.5,8.4,8.5,8.4,3.33,24820
2015-02-26,8.6,8.4,8.6,8.5,3.37,5230
2015-02-27,8.5,8.5,8.5,8.5,3.37,1140
2015-03-02,8.6,8.5,8.5,8.6,3.41,22880
2015-03-03,8.7,8.6,8.6,8.7,3.45,15000
2015-03-04,8.7,8.5,8.7,8.5,3.37,23200
2015-03-05,8.5,8.5,8.5,8.5,3.37,6120
2015-03-06,8.6,8.4,8.5,8.5,3.37,1410
2015-03-09,8.6,8.5,8.6,8.6,3.41,4230
2015-03-10,8.6,8.4,8.6,8.4,3.33,2280
2015-03-11,8.6,8.5,8.6,8.5,3.37,16990
2015-03-12,8.6,8.6,8.6,8.6,3.41,60
2015-03-13,8.7,8.4,8.4,8.7,3.45,280
2015-03-16,8.6,8.4,8.5,8.5,3.37,27300
2015-03-17,8.7,8.5,8.5,8.5,3.37,7500
2015-03-18,8.7,8.5,8.6,8.7,3.45,17340
2015-03-19,8.7,8.4,8.6,8.7,3.45,15860
2015-03-20,8.7,8.5,8.6,8.7,3.45,4430
2015-03-23,8.8,8.5,8.5,8.5,3.37,3330
2015-03-24,8.7,8.7,8.7,8.7,3.45,1200
2015-03-25,8.7,8.5,8.7,8.5,3.37,4030
2015-03-26,8.5,8.5,8.5,8.5,3.37,220
2015-03-27,8.5,8.5,8.5,8.5,3.37,0
2015-03-30,8.4,8.4,8.4,8.4,3.33,10
2015-03-31,8.6,8.4,8.4,8.5,3.37,2120
2015-04-01,8.5,8.4,8.4,8.5,3.37,10930
2015-04-02,8.4,8.4,8.4,8.4,3.33,10
2015-04-03,8.4,8.4,8.4,8.4,3.33,0
2015-04-06,8.5,8.4,8.4,8.4,3.33,30
2015-04-07,8.6,8.5,8.5,8.6,3.41,4580
2015-04-08,8.7,8.5,8.5,8.7,3.45,300
2015-04-09,8.8,8.6,8.6,8.8,3.49,5980
2015-04-10,8.6,8.6,8.6,8.6,3.41,300
2015-04-13,8.6,8.6,8.6,8.6,3.41,2200
2015-04-14,8.6,8.6,8.6,8.6,3.41,15760
2015-04-15,8.7,8.6,8.6,8.6,3.41,6540
2015-04-16,8.6,8.6,8.6,8.6,3.41,5290
2015-04-17,8.7,8.6,8.6,8.6,3.41,2240
2015-04-20,8.6,8.5,8.6,8.6,3.41,5200
2015-04-21,8.6,8.4,8.5,8.6,3.41,8790
2015-04-22,8.5,8.5,8.5,8.5,3.37,7600
2015-04-23,8.5,8.4,8.4,8.5,3.37,5700
2015-04-24,8.6,8.5,8.6,8.5,3.37,5220
2015-04-27,8.5,8.5,8.5,8.5,3.37,6200
2015-05-04,8.9,8.8,8.8,8.9,3.53,12240
2015-05-05,8.9,8.8,8.8,8.9,3.53,12510
2015-05-06,8.9,8.9,8.9,8.9,3.53,6090
2015-05-07,8.9,8.5,8.5,8.9,3.53,6010
2015-05-08,8.9,8.6,8.9,8.8,3.49,5100
2015-05-11,8.8,8.8,8.8,8.8,3.49,0
2015-05-12,8.7,8.6,8.7,8.6,3.41,4000
2015-05-13,8.6,8.6,8.6,8.6,3.41,2800
2015-05-14,8.6,8.6,8.6,8.6,3.41,0
2015-05-15,8.6,8.6,8.6,8.6,3.41,1900
2015-05-18,8.6,8.6,8.6,8.6,3.41,3120
2015-05-19,8.6,8.6,8.6,8.6,3.41,790
2015-05-20,8.8,8.8,8.8,8.8,3.49,10
2015-05-21,8.6,8.4,8.6,8.4,3.33,18000
2015-05-22,8.7,8.6,8.7,8.6,3.41,10200
2015-05-25,8.8,8.5,8.8,8.5,3.37,9260
2015-05-26,8.8,8.3,8.3,8.7,3.45,16510
2015-05-27,8.8,8.5,8.5,8.7,3.45,7630
2015-05-28,8.9,8.7,8.7,8.9,3.53,6270
2015-05-29,9.0,8.8,9.0,8.9,3.53,9190
2015-06-01,9.0,8.7,9.0,8.7,3.45,90
2015-06-02,9.1,8.9,9.0,8.9,3.53,3440
2015-06-03,8.9,8.4,8.7,8.9,3.53,15230
2015-06-04,9.0,8.9,8.9,9.0,3.57,3730
2015-06-05,9.0,8.9,8.9,9.0,3.57,1170
2015-06-08,8.7,8.1,8.1,8.5,3.57,6640
2015-06-09,8.7,8.5,8.6,8.5,3.57,9830
2015-06-10,8.7,8.5,8.7,8.5,3.57,11640
2015-06-11,8.9,8.7,8.7,8.9,3.74,11600
2015-06-12,8.8,8.8,8.8,8.8,3.7,1000
2015-06-15,8.8,8.8,8.8,8.8,3.7,0
2015-06-16,9.0,9.0,9.0,9.0,3.78,3800
2015-06-17,8.8,8.5,8.5,8.8,3.7,1380
2015-06-18,8.8,8.8,8.8,8.8,3.7,0
2015-06-19,8.8,8.8,8.8,8.8,3.7,0
2015-06-22,8.6,8.6,8.6,8.6,3.61,1530
2015-06-23,8.8,8.3,8.3,8.8,3.7,220
2015-06-24,9.0,8.7,8.7,8.9,3.74,5760
2015-06-25,8.9,8.9,8.9,8.9,3.74,0
2015-06-26,8.9,8.9,8.9,8.9,3.74,10
2015-06-29,8.9,8.4,8.9,8.4,3.53,9020
2015-06-30,8.5,8.5,8.5,8.5,3.57,1600
2015-07-01,8.6,8.6,8.6,8.6,3.61,7000
2015-07-02,8.6,8.6,8.6,8.6,3.61,10000
2015-07-03,8.6,8.6,8.6,8.6,3.61,0
2015-07-06,8.7,8.5,8.5,8.6,3.61,8400
2015-07-07,8.6,8.6,8.6,8.6,3.61,0
2015-07-08,8.6,8.4,8.6,8.4,3.53,4490
2015-07-09,8.5,8.5,8.5,8.5,3.57,520
2015-07-10,8.5,8.5,8.5,8.5,3.57,3220
2015-07-13,8.5,8.5,8.5,8.5,3.57,9940
2015-07-14,8.6,8.5,8.6,8.5,3.57,12420
2015-07-15,8.5,8.5,8.5,8.5,3.57,10000
2015-07-16,8.5,8.5,8.5,8.5,3.57,10000
2015-07-17,8.6,8.4,8.6,8.4,3.53,4010
2015-07-20,8.6,8.4,8.4,8.6,3.61,2840
2015-07-21,8.6,8.5,8.6,8.5,3.57,3680
2015-07-22,8.6,8.5,8.6,8.5,3.57,520
2015-07-23,8.7,8.6,8.7,8.6,3.61,3470
2015-07-24,8.8,8.7,8.7,8.8,3.7,11060
2015-07-27,8.9,8.6,8.9,8.9,3.74,14910
2015-07-28,8.9,8.8,8.9,8.9,3.74,7070
2015-07-29,9.3,9.0,9.0,9.2,3.87,47870
2015-07-30,9.2,9.2,9.2,9.2,3.87,0
2015-07-31,9.1,9.0,9.1,9.1,3.82,7810
2015-08-03,9.0,9.0,9.0,9.0,3.78,6210
2015-08-04,8.9,8.9,8.9,8.9,3.74,9990
2015-08-05,9.0,8.8,8.8,9.0,3.78,2910
2015-08-06,9.1,8.9,8.9,9.1,3.82,8690
2015-08-07,9.7,9.5,9.5,9.7,4.08,32210
2015-08-10,10.2,9.7,10.0,10.2,4.29,4870
2015-08-11,10.0,9.7,9.7,9.7,4.08,10690
2015-08-12,9.7,9.6,9.7,9.6,4.03,3890
2015-08-13,9.8,9.5,9.6,9.6,4.03,3580
2015-08-14,9.5,9.4,9.4,9.5,3.99,4710
2015-08-17,9.6,9.5,9.5,9.5,3.99,9340
2015-08-18,9.9,9.6,9.6,9.9,4.16,3880
2015-08-19,9.7,9.5,9.7,9.5,3.99,5060
2015-08-20,9.6,9.6,9.6,9.6,4.03,1000
2015-08-21,9.5,9.5,9.5,9.5,3.99,8530
2015-08-24,9.4,8.9,9.4,8.9,3.74,9850
2015-08-25,9.5,9.5,9.5,9.5,3.99,140
2015-08-26,9.5,9.5,9.5,9.5,3.99,0
2015-08-27,9.5,9.2,9.2,9.5,3.99,4980
2015-08-28,9.5,9.5,9.5,9.5,3.99,100
2015-08-31,9.3,9.3,9.3,9.3,3.91,140
2015-09-01,8.8,8.8,8.8,8.8,3.7,30
2015-09-03,9.4,9.4,9.4,9.4,3.95,10
2015-09-04,9.4,9.4,9.4,9.4,3.95,0
2015-09-07,9.4,9.4,9.4,9.4,3.95,0
2015-09-08,9.5,9.3,9.3,9.4,3.95,2010
2015-09-09,9.4,8.9,9.4,8.9,3.74,5080
2015-09-10,9.2,8.9,8.9,9.2,3.87,1010
2015-09-11,9.3,9.3,9.3,9.3,3.91,20
2015-09-14,8.9,8.9,8.9,8.9,3.74,10
2015-09-15,8.9,8.9,8.9,8.9,3.74,20
2015-09-16,9.1,9.1,9.1,9.1,3.82,330
2015-09-17,8.9,8.9,8.9,8.9,3.74,20
2015-09-18,9.3,8.9,8.9,9.3,3.91,2180
2015-09-21,9.3,9.3,9.3,9.3,3.91,2590
2015-09-22,9.2,9.0,9.0,9.2,3.87,1900
2015-09-23,9.0,8.9,9.0,8.9,3.74,5000
2015-09-24,9.2,9.2,9.2,9.2,3.87,1000
2015-09-25,9.1,8.9,9.1,8.9,3.74,7580
2015-09-28,9.0,9.0,9.0,9.0,3.78,60
2015-09-29,9.0,9.0,9.0,9.0,3.78,0
2015-09-30,9.0,9.0,9.0,9.0,3.78,16960
2015-10-01,9.0,9.0,9.0,9.0,3.78,0
2015-10-02,9.0,9.0,9.0,9.0,3.78,0
2015-10-05,9.2,9.2,9.2,9.2,3.87,1840
2015-10-06,9.3,9.2,9.2,9.3,3.91,320
2015-10-07,9.3,9.3,9.3,9.3,3.91,10
2015-10-08,9.0,9.0,9.0,9.0,3.78,5310
2015-10-09,9.4,8.4,9.0,9.4,3.95,1860
2015-10-12,9.2,9.2,9.2,9.2,3.87,60
2015-10-13,9.0,8.8,9.0,8.8,3.7,1400
2015-10-14,9.2,9.0,8.8,9.1,3.82,10770
