Date,High,Low,Open,Close,adjust,Volume
2014-08-26,21.9,21.9,21.9,21.9,12.47,2800
2014-08-27,22.0,21.8,21.9,21.9,12.47,8070
2014-08-28,21.8,21.5,21.5,21.8,12.42,2010
2014-08-29,22.0,21.6,21.7,22.0,12.53,4290
2014-09-03,22.0,21.9,22.0,21.9,12.47,2140
2014-09-04,21.8,21.6,21.6,21.8,12.42,1010
2014-09-05,22.0,21.8,22.0,21.8,12.42,2010
2014-09-08,22.0,20.5,22.0,21.9,12.47,1520
2014-09-09,21.9,21.5,21.9,21.8,12.42,6070
2014-09-10,22.2,21.4,21.4,22.2,12.64,1590
2014-09-11,23.7,22.0,22.0,23.4,13.33,20360
2014-09-12,24.2,23.0,23.0,23.8,13.56,29660
2014-09-15,24.0,22.8,24.0,24.0,13.67,5520
2014-09-16,23.9,22.6,22.7,23.9,13.61,3310
2014-09-17,23.9,22.8,23.9,23.6,13.44,4930
2014-09-18,23.5,22.0,22.0,22.0,12.53,7860
2014-09-19,22.9,20.6,22.0,21.1,12.02,9120
2014-09-22,22.4,21.2,22.4,21.6,12.3,650
2014-09-23,22.8,21.6,22.8,22.7,12.93,3200
2014-09-24,22.9,21.6,22.9,22.0,12.53,3500
2014-09-25,22.5,22.0,22.5,22.5,12.82,7000
2014-09-26,22.5,22.5,22.5,22.5,12.82,6390
2014-09-29,22.5,22.5,22.5,22.5,12.82,2500
2014-09-30,23.2,22.3,22.6,22.3,12.7,2880
2014-10-01,22.6,22.5,22.5,22.6,12.87,450
2014-10-02,22.8,22.2,22.6,22.8,12.99,9220
2014-10-03,22.8,22.5,22.6,22.8,12.99,350
2014-10-06,23.5,22.6,22.8,23.4,13.33,4100
2014-10-07,23.4,22.8,23.4,22.8,12.99,9620
2014-10-08,23.2,22.6,22.8,23.2,13.21,6630
2014-10-09,23.4,23.2,23.2,23.3,13.27,1470
2014-10-10,23.2,22.5,23.1,22.6,12.87,3410
2014-10-13,23.0,23.0,23.0,23.0,13.1,510
2014-10-14,23.3,23.3,23.3,23.3,13.27,80
2014-10-15,23.2,22.9,23.2,23.0,13.1,4700
2014-10-16,23.0,22.6,22.6,23.0,13.1,520
2014-10-17,23.3,23.3,23.3,23.3,13.27,20
2014-10-20,23.6,22.6,23.6,23.6,13.44,1650
2014-10-21,24.9,23.6,23.7,24.2,13.78,45550
2014-10-22,24.9,24.5,24.5,24.9,14.18,16020
2014-10-23,25.4,24.4,25.4,25.3,14.41,3710
