Date,High,Low,Open,Close,adjust,Volume
2014-02-21,3.5,3.5,3.5,3.5,2.41,1100
2014-02-24,3.7,3.7,3.7,3.7,2.55,3610
2014-02-25,3.9,3.9,3.9,3.9,2.69,5170
2014-02-26,4.0,4.0,4.0,4.0,2.75,3100
2014-02-27,3.8,3.8,3.8,3.8,2.62,10
2014-02-28,3.7,3.6,3.6,3.6,2.48,15350
2014-03-03,3.8,3.8,3.8,3.8,2.62,30
2014-03-04,4.0,4.0,4.0,4.0,2.75,10
2014-03-05,4.0,4.0,4.0,4.0,2.75,70
2014-03-06,4.0,4.0,4.0,4.0,2.75,0
2014-03-07,4.1,4.1,4.1,4.1,2.82,10
2014-03-10,4.0,4.0,4.0,4.0,2.75,150
2014-03-11,4.2,4.1,4.1,4.2,2.89,40
2014-03-12,4.3,4.3,4.3,4.3,2.96,10
2014-03-13,4.6,4.3,4.5,4.3,2.96,1880
2014-03-14,4.4,4.0,4.0,4.0,2.75,5840
2014-03-17,4.2,4.0,4.0,4.1,2.82,9250
2014-03-18,4.3,4.2,4.2,4.3,2.96,3450
2014-03-19,4.4,4.0,4.4,4.0,2.75,29380
2014-03-20,4.0,3.8,4.0,3.8,2.62,15620
2014-03-21,4.0,3.6,3.7,3.6,2.48,14460
2014-03-24,3.8,3.7,3.8,3.8,2.62,113680
2014-03-25,4.0,4.0,4.0,4.0,2.75,15010
2014-03-26,4.2,3.9,4.2,3.9,2.69,16600
2014-03-27,4.1,3.7,3.7,4.1,2.82,22080
2014-03-28,4.1,4.0,4.1,4.0,2.75,47900
2014-03-31,4.2,4.1,4.1,4.1,2.82,12760
2014-04-01,4.1,4.0,4.0,4.0,2.75,2660
2014-04-02,4.2,3.9,3.9,4.2,2.89,21140
2014-04-03,4.4,4.3,4.4,4.4,3.03,15850
2014-04-04,4.7,4.1,4.7,4.7,3.24,1580
2014-04-07,4.9,4.7,4.9,4.7,3.24,7330
2014-04-08,4.7,4.5,4.5,4.5,3.1,2390
2014-04-10,4.7,4.2,4.2,4.5,3.1,1050
2014-04-11,4.5,4.2,4.5,4.2,2.89,1430
2014-04-14,4.1,4.1,4.1,4.1,2.82,10740
2014-04-15,4.3,3.9,4.0,3.9,2.69,9150
2014-04-16,4.1,3.9,3.9,4.0,2.75,10400
2014-04-17,4.0,4.0,4.0,4.0,2.75,0
2014-04-18,3.9,3.9,3.9,3.9,2.69,11200
2014-04-21,4.0,3.8,4.0,3.8,2.62,5010
2014-04-22,3.9,3.9,3.9,3.9,2.69,10
2014-04-23,3.7,3.7,3.7,3.7,2.55,4210
2014-04-24,3.9,3.5,3.9,3.5,2.41,410
2014-04-25,3.7,3.6,3.7,3.6,2.48,3180
2014-04-28,3.4,3.4,3.4,3.4,2.34,11880
2014-04-29,3.4,3.4,3.4,3.4,2.34,0
2014-05-05,3.6,3.6,3.6,3.6,2.48,100
2014-05-06,3.6,3.6,3.6,3.6,2.48,0
2014-05-07,3.6,3.6,3.6,3.6,2.48,0
2014-05-08,3.6,3.6,3.6,3.6,2.48,0
2014-05-09,3.6,3.6,3.6,3.6,2.48,1170
2014-05-12,3.6,3.6,3.6,3.6,2.48,0
2014-05-13,3.8,3.8,3.8,3.8,2.62,10
2014-05-14,4.0,3.9,4.0,3.9,2.69,30
2014-05-15,3.9,3.9,3.9,3.9,2.69,10
2014-05-16,4.0,4.0,4.0,4.0,2.75,10
2014-05-19,4.0,4.0,4.0,4.0,2.75,0
2014-05-20,4.0,4.0,4.0,4.0,2.75,10
2014-05-21,4.0,4.0,4.0,4.0,2.75,110
2014-05-22,4.0,4.0,4.0,4.0,2.75,0
2014-05-23,4.2,3.8,4.2,4.1,2.82,24660
2014-05-26,4.3,4.3,4.3,4.3,2.96,10
2014-05-27,4.0,4.0,4.0,4.0,2.75,1040
2014-05-28,4.0,3.9,4.0,3.9,2.69,300
2014-05-29,4.1,3.7,4.1,3.7,2.55,5430
2014-05-30,3.7,3.5,3.7,3.5,2.41,1640
2014-06-02,3.7,3.5,3.5,3.7,2.55,3450
2014-06-03,3.8,3.8,3.8,3.8,2.62,2010
2014-06-04,3.8,3.6,3.6,3.6,2.48,10720
2014-06-05,3.8,3.4,3.8,3.4,2.34,460
2014-06-06,3.6,3.5,3.5,3.5,2.41,3990
2014-06-09,3.7,3.5,3.7,3.7,2.55,1550
2014-06-10,3.9,3.6,3.9,3.6,2.48,20
2014-06-11,3.8,3.8,3.8,3.8,2.62,310
2014-06-12,3.9,3.6,3.6,3.6,2.48,410
2014-06-13,3.8,3.5,3.8,3.8,2.62,340
2014-06-16,4.0,4.0,4.0,4.0,2.75,10
2014-06-17,4.2,3.8,4.2,4.0,2.75,17060
2014-06-18,4.2,3.9,4.2,3.9,2.69,610
2014-06-19,4.1,3.9,4.1,4.0,2.75,250
2014-06-20,4.1,4.1,4.1,4.1,2.82,520
2014-06-23,3.9,3.9,3.9,3.9,2.69,1020
2014-06-24,3.9,3.9,3.9,3.9,2.69,0
2014-06-25,4.1,3.7,4.1,3.7,2.55,20
2014-06-26,3.9,3.7,3.9,3.7,2.55,3740
2014-06-27,3.9,3.9,3.9,3.9,2.69,110
2014-06-30,4.1,4.0,4.0,4.1,2.82,11070
2014-07-01,4.3,4.2,4.2,4.3,2.96,37730
2014-07-02,4.6,4.5,4.6,4.6,3.17,12400
2014-07-03,4.9,4.6,4.6,4.9,3.37,4730
2014-07-04,5.2,5.2,5.2,5.2,3.58,4020
2014-07-07,5.5,5.5,5.5,5.5,3.79,2049390
2014-07-08,5.6,5.2,5.6,5.2,3.58,11680
2014-07-09,5.2,5.0,5.2,5.0,3.44,15490
2014-07-10,4.8,4.7,4.8,4.7,3.24,1990
2014-07-11,5.0,4.6,4.7,5.0,3.44,10910
2014-07-14,5.3,5.3,5.3,5.3,3.65,8850
2014-07-15,5.4,5.3,5.3,5.4,3.72,1040
2014-07-16,5.4,5.4,5.4,5.4,3.72,0
2014-07-17,5.3,5.2,5.3,5.3,3.65,1720
2014-07-18,5.0,5.0,5.0,5.0,3.44,160
2014-07-21,4.8,4.7,4.8,4.7,3.24,3550
2014-07-22,4.7,4.4,4.7,4.4,3.03,12460
2014-07-23,4.7,4.5,4.5,4.7,3.24,2310
2014-07-24,5.0,4.4,4.5,4.5,3.1,7430
2014-07-25,4.8,4.2,4.8,4.8,3.31,9030
2014-07-28,5.0,5.0,5.0,5.0,3.44,100
2014-07-29,5.0,5.0,5.0,5.0,3.44,0
2014-07-30,5.0,5.0,5.0,5.0,3.44,0
2014-07-31,5.0,5.0,5.0,5.0,3.44,0
2014-08-01,4.7,4.7,4.7,4.7,3.24,10
2014-08-04,4.8,4.5,4.6,4.7,3.24,22930
2014-08-05,4.9,4.6,4.6,4.7,3.24,1545580
2014-08-06,4.7,4.5,4.5,4.7,3.24,233340
2014-08-07,4.7,4.5,4.6,4.7,3.24,1800
2014-08-08,4.5,4.5,4.5,4.5,3.1,551519
2014-08-11,4.5,4.5,4.5,4.5,3.1,10
2014-08-12,4.8,4.2,4.2,4.5,3.1,2690
2014-08-13,4.7,4.3,4.7,4.6,3.17,1660
2014-08-14,4.9,4.9,4.9,4.9,3.37,10
2014-08-15,5.0,4.6,5.0,5.0,3.44,1400
2014-08-18,5.0,5.0,5.0,5.0,3.44,0
2014-08-19,5.0,4.7,5.0,5.0,3.44,930
2014-08-20,5.0,5.0,5.0,5.0,3.44,0
2014-08-21,4.7,4.7,4.7,4.7,3.24,200
2014-08-22,4.5,4.4,4.5,4.4,3.03,4100
2014-08-25,4.4,4.3,4.4,4.3,2.96,1090
2014-08-26,4.5,4.5,4.5,4.5,3.1,10
2014-08-27,4.7,4.4,4.7,4.6,3.17,370
2014-08-28,4.5,4.3,4.3,4.3,2.96,6560
2014-08-29,4.6,4.3,4.3,4.6,3.17,3610
2014-09-03,4.8,4.8,4.8,4.8,3.31,10
2014-09-04,4.6,4.6,4.6,4.6,3.17,20
2014-09-05,4.7,4.4,4.5,4.4,3.03,5740
2014-09-08,4.6,4.3,4.3,4.6,3.17,610
2014-09-09,4.4,4.3,4.3,4.4,3.03,12960
2014-09-10,4.6,4.4,4.6,4.6,3.17,630
2014-09-11,4.8,4.6,4.8,4.8,3.31,170
2014-09-12,4.8,4.6,4.6,4.8,3.31,1520
2014-09-15,4.8,4.5,4.5,4.8,3.31,1010
2014-09-16,4.8,4.5,4.8,4.5,3.1,2310
2014-09-17,4.7,4.4,4.7,4.7,3.24,950520
2014-09-18,4.7,4.7,4.7,4.7,3.24,442827
2014-09-19,4.5,4.4,4.4,4.5,3.1,2030
2014-09-22,4.6,4.4,4.6,4.4,3.03,20
2014-09-23,4.5,4.4,4.4,4.4,3.03,1970
2014-09-24,4.1,4.1,4.1,4.1,2.82,1000
2014-09-25,4.3,4.3,4.3,4.3,2.96,200
2014-09-26,4.6,4.1,4.6,4.5,3.1,600
2014-09-29,4.6,4.6,4.6,4.6,3.17,10
2014-09-30,4.6,4.6,4.6,4.6,3.17,350
2014-10-01,4.4,4.3,4.4,4.3,2.96,2020
2014-10-02,4.5,4.3,4.5,4.3,2.96,1120
2014-10-03,4.5,4.3,4.5,4.3,2.96,4460
2014-10-06,4.5,4.3,4.5,4.5,3.1,2520
2014-10-07,4.5,4.3,4.4,4.4,3.03,960
2014-10-08,4.3,4.3,4.3,4.3,2.96,4900
2014-10-09,4.5,4.2,4.3,4.2,2.89,12260
2014-10-10,4.4,4.2,4.2,4.4,3.03,4110
2014-10-13,4.6,4.2,4.2,4.6,3.17,4770
2014-10-14,4.5,4.3,4.3,4.5,3.1,570
2014-10-15,4.5,4.5,4.5,4.5,3.1,0
2014-10-16,4.4,4.2,4.2,4.4,3.03,2200
2014-10-17,4.1,4.1,4.1,4.1,2.82,4470
2014-10-20,4.3,4.1,4.3,4.2,2.89,5010
2014-10-21,4.4,4.4,4.4,4.4,3.03,100
2014-10-22,4.6,4.1,4.6,4.4,3.03,1220
2014-10-23,4.4,4.4,4.4,4.4,3.03,0
2014-10-24,4.3,4.1,4.1,4.3,2.96,230
2014-10-27,4.5,4.5,4.5,4.5,3.1,510
2014-10-28,4.5,4.5,4.5,4.5,3.1,0
2014-10-29,4.5,4.5,4.5,4.5,3.1,90
2014-10-30,4.5,4.2,4.2,4.5,3.1,110
2014-10-31,4.5,4.5,4.5,4.5,3.1,50
2014-11-03,4.8,4.4,4.4,4.5,3.1,5150
2014-11-04,4.5,4.5,4.5,4.5,3.1,0
2014-11-05,4.5,4.2,4.2,4.5,3.1,180
2014-11-06,4.5,4.5,4.5,4.5,3.1,230
2014-11-07,4.8,4.5,4.5,4.6,3.17,10430
2014-11-10,4.8,4.8,4.8,4.8,3.31,110
2014-11-11,4.8,4.6,4.8,4.6,3.17,920
2014-11-12,4.8,4.7,4.8,4.8,3.31,1100
2014-11-13,4.7,4.6,4.6,4.7,3.24,1030
2014-11-14,5.0,5.0,5.0,5.0,3.44,360
2014-11-17,5.3,4.7,5.2,5.3,3.65,10920
2014-11-18,5.1,5.0,5.1,5.0,3.44,3060
2014-11-19,5.3,5.3,5.3,5.3,3.65,130
2014-11-20,5.2,5.0,5.1,5.2,3.58,1400
2014-11-21,5.2,4.9,4.9,5.2,3.58,130
2014-11-24,4.9,4.9,4.9,4.9,3.37,2180
2014-11-25,5.0,4.6,4.6,5.0,3.44,1930
2014-11-26,5.0,5.0,5.0,5.0,3.44,16000
2014-11-27,5.1,5.1,5.1,5.1,3.51,10
2014-11-28,5.3,4.8,5.3,5.1,3.51,30
2014-12-01,5.3,4.9,5.0,5.3,3.65,3680
2014-12-02,5.3,5.3,5.3,5.3,3.65,0
2014-12-03,5.5,5.5,5.5,5.5,3.79,510
2014-12-04,5.2,5.2,5.2,5.2,3.58,160
2014-12-05,5.2,5.2,5.2,5.2,3.58,0
2014-12-08,5.5,4.9,5.5,4.9,3.37,40
2014-12-09,5.0,5.0,5.0,5.0,3.44,10
2014-12-10,5.3,5.3,5.3,5.3,3.65,30
2014-12-11,5.6,5.0,5.6,5.0,3.44,20
2014-12-12,5.2,5.2,5.2,5.2,3.58,210
2014-12-15,5.4,4.9,4.9,4.9,3.37,10840
2014-12-16,5.1,5.1,5.1,5.1,3.51,210
2014-12-17,5.3,4.8,4.8,4.8,3.31,830
2014-12-18,4.5,4.5,4.5,4.5,3.1,10
2014-12-19,4.8,4.8,4.8,4.8,3.31,10
2014-12-22,5.0,5.0,5.0,5.0,3.44,120
2014-12-23,5.0,5.0,5.0,5.0,3.44,1050
2014-12-24,5.0,5.0,5.0,5.0,3.44,910
2014-12-25,5.1,5.1,5.1,5.1,3.51,6010
2014-12-26,5.4,5.2,5.2,5.4,3.72,5510
2014-12-29,5.7,5.4,5.6,5.4,3.72,3420
2014-12-30,5.7,5.1,5.1,5.7,3.93,24150
2014-12-31,5.9,5.9,5.9,5.9,4.06,1020
2015-01-05,6.3,5.5,6.3,5.9,4.06,90
2015-01-06,5.7,5.7,5.7,5.7,3.93,50
2015-01-07,5.4,5.4,5.4,5.4,3.72,320
2015-01-08,5.6,5.6,5.6,5.6,3.86,110
2015-01-09,5.8,5.8,5.8,5.8,3.99,60
2015-01-12,5.8,5.8,5.8,5.8,3.99,40
2015-01-13,5.7,5.7,5.7,5.7,3.93,110
2015-01-14,5.8,5.8,5.8,5.8,3.99,30
2015-01-15,5.6,5.4,5.4,5.6,3.86,410
2015-01-16,5.6,5.6,5.6,5.6,3.86,10
2015-01-19,5.6,5.6,5.6,5.6,3.86,0
2015-01-20,5.7,5.7,5.7,5.7,3.93,10
2015-01-21,5.6,5.4,5.4,5.6,3.86,110
2015-01-22,5.7,5.7,5.7,5.7,3.93,10
2015-01-23,5.7,5.7,5.7,5.7,3.93,0
2015-01-26,5.4,5.4,5.4,5.4,3.72,1310
2015-01-27,5.4,5.1,5.1,5.4,3.72,3140
2015-01-28,5.1,5.1,5.1,5.1,3.51,2000
2015-01-29,5.4,5.0,5.4,5.0,3.44,1560
2015-01-30,4.7,4.7,4.7,4.7,3.24,3880
2015-02-02,5.0,4.4,4.4,5.0,3.44,1380
2015-02-03,5.2,5.2,5.2,5.2,3.58,50
2015-02-04,5.2,5.2,5.2,5.2,3.58,50
2015-02-05,5.2,5.2,5.2,5.2,3.58,20
2015-02-06,5.2,5.2,5.2,5.2,3.58,0
2015-02-09,5.4,5.4,5.4,5.4,3.72,10
2015-02-10,5.1,5.1,5.1,5.1,3.51,600
2015-02-11,5.4,4.8,5.4,4.8,3.31,330
2015-02-12,4.6,4.6,5.4,4.6,3.17,200
2015-02-13,4.9,4.4,4.4,4.9,3.37,390
2015-02-24,5.2,4.6,4.6,5.2,3.58,1400
2015-02-25,5.3,5.3,5.3,5.3,3.65,10
2015-02-26,5.0,5.0,5.0,5.0,3.44,10
2015-02-27,5.2,5.1,5.2,5.2,3.58,180
2015-03-02,5.0,4.9,4.9,5.0,3.44,1010
2015-03-03,5.0,5.0,5.0,5.0,3.44,50
2015-03-04,5.2,4.7,5.2,4.7,3.24,310
2015-03-05,4.8,4.7,4.8,4.7,3.24,1391030
2015-03-06,4.7,4.7,4.7,4.7,3.24,0
2015-03-09,4.9,4.9,4.9,4.9,3.37,10
2015-03-10,4.6,4.6,4.6,4.6,3.17,1390370
2015-03-11,4.9,4.9,4.9,4.9,3.37,40
2015-03-12,5.1,5.1,5.1,5.1,3.51,20
2015-03-13,5.1,5.1,5.1,5.1,3.51,0
2015-03-16,5.1,5.1,5.1,5.1,3.51,0
2015-03-17,5.1,5.1,5.1,5.1,3.51,0
2015-03-18,5.4,4.8,5.4,5.4,3.72,120
2015-03-19,5.4,5.2,5.4,5.2,3.58,2000
2015-03-20,5.2,5.2,5.2,5.2,3.58,0
2015-03-23,5.0,5.0,5.0,5.0,3.44,1010
2015-03-24,5.0,4.7,5.0,4.7,3.24,4320
2015-03-25,5.0,5.0,5.0,5.0,3.44,100
2015-03-26,5.0,5.0,5.0,5.0,3.44,0
2015-03-27,5.0,5.0,5.0,5.0,3.44,0
2015-03-30,4.7,4.7,4.7,4.7,3.24,340
2015-03-31,5.0,5.0,5.0,5.0,3.44,10
2015-04-01,5.0,5.0,5.0,5.0,3.44,0
2015-04-02,5.0,5.0,5.0,5.0,3.44,0
2015-04-03,5.0,5.0,5.0,5.0,3.44,0
2015-04-06,5.0,5.0,5.0,5.0,3.44,0
2015-04-07,5.0,5.0,5.0,5.0,3.44,0
2015-04-08,5.0,5.0,5.0,5.0,3.44,0
2015-04-09,5.0,5.0,5.0,5.0,3.44,0
2015-04-10,5.2,5.2,5.2,5.2,3.58,50
2015-04-13,5.2,5.2,5.2,5.2,3.58,50
2015-04-14,5.2,5.2,5.2,5.2,3.58,0
2015-04-15,5.5,4.9,5.5,4.9,3.37,420
2015-04-16,4.6,4.6,4.6,4.6,3.17,40
2015-04-17,4.9,4.3,4.3,4.9,3.37,660
2015-04-20,4.9,4.9,4.9,4.9,3.37,0
2015-04-21,4.9,4.9,4.9,4.9,3.37,0
2015-04-22,4.9,4.9,4.9,4.9,3.37,0
2015-04-23,4.8,4.8,4.8,4.8,3.31,100
2015-04-24,4.8,4.8,4.8,4.8,3.31,300
2015-04-27,4.8,4.8,4.8,4.8,3.31,100
2015-05-04,4.7,4.6,4.6,4.7,3.24,150
2015-05-05,4.6,4.6,4.6,4.6,3.17,200
2015-05-06,4.9,4.5,4.5,4.9,3.37,2000
2015-05-07,4.9,4.9,4.9,4.9,3.37,0
2015-05-08,4.8,4.8,4.8,4.8,3.31,10
2015-05-11,5.1,5.1,5.1,5.1,3.51,40
2015-05-12,4.8,4.8,4.8,4.8,3.31,100
2015-05-13,4.8,4.8,4.8,4.8,3.31,100
2015-05-14,5.0,4.6,5.0,4.6,3.17,40
2015-05-15,4.6,4.6,4.6,4.6,3.17,10
2015-05-18,4.6,4.6,4.6,4.6,3.17,60
2015-05-19,4.6,4.6,4.6,4.6,3.17,0
2015-05-20,4.6,4.6,4.6,4.6,3.17,0
2015-05-21,4.9,4.9,4.9,4.9,3.37,30
2015-05-22,5.0,5.0,5.0,5.0,3.44,10
2015-05-25,5.3,5.0,5.3,5.0,3.44,530
2015-05-26,5.0,5.0,5.0,5.0,3.44,0
2015-05-27,5.0,5.0,5.0,5.0,3.44,0
2015-05-28,5.0,5.0,5.0,5.0,3.44,0
2015-05-29,5.3,5.0,5.3,5.0,3.44,510
2015-06-01,4.7,4.7,4.7,4.7,3.24,390
2015-06-02,4.7,4.4,4.4,4.7,3.24,60
2015-06-03,4.4,4.4,4.4,4.4,3.03,390
2015-06-04,4.1,4.1,4.1,4.1,2.82,610
2015-06-05,4.3,4.0,4.3,4.3,2.96,630
2015-06-08,4.6,4.6,4.6,4.6,3.17,60
2015-06-09,4.7,4.4,4.7,4.7,3.24,6650
2015-06-10,4.8,4.8,4.8,4.8,3.31,20
2015-06-11,4.7,4.5,4.5,4.7,3.24,230
2015-06-12,4.7,4.7,4.7,4.7,3.24,0
2015-06-15,4.5,4.4,4.4,4.5,3.1,200
2015-06-16,4.5,4.5,4.5,4.5,3.1,0
2015-06-17,4.7,4.7,4.7,4.7,3.24,10
2015-06-18,4.4,4.4,4.4,4.4,3.03,710
2015-06-19,4.6,4.2,4.2,4.6,3.17,2010
2015-06-22,4.6,4.6,4.6,4.6,3.17,0
2015-06-23,4.7,4.5,4.5,4.7,3.24,110
2015-06-24,4.7,4.7,4.7,4.7,3.24,0
2015-06-25,4.7,4.7,4.7,4.7,3.24,0
2015-06-26,5.0,5.0,5.0,5.0,3.44,10
2015-06-29,5.0,5.0,5.0,5.0,3.44,0
2015-06-30,4.7,4.7,4.7,4.7,3.24,20
2015-07-01,5.0,5.0,5.0,5.0,3.44,10
2015-07-02,4.7,4.7,4.7,4.7,3.24,10
2015-07-03,4.7,4.5,4.7,4.5,3.1,310
2015-07-06,4.2,4.2,4.2,4.2,2.89,2460
2015-07-07,4.3,4.3,4.3,4.3,2.96,300
2015-07-08,4.5,4.0,4.0,4.5,3.1,130
2015-07-09,4.2,4.2,4.2,4.2,2.89,2000
2015-07-10,4.2,4.2,4.2,4.2,2.89,750
2015-07-13,4.2,4.0,4.0,4.2,2.89,1760
2015-07-14,4.0,4.0,4.0,4.0,2.75,220
2015-07-15,4.2,4.2,4.2,4.2,2.89,50
2015-07-16,4.4,4.4,4.4,4.4,3.03,20
2015-07-17,4.5,4.5,4.5,4.5,3.1,220
2015-07-20,4.7,4.7,4.7,4.7,3.24,20
2015-07-21,4.7,4.7,4.7,4.7,3.24,50
2015-07-22,4.9,4.9,4.9,4.9,3.37,30
2015-07-23,4.8,4.6,4.6,4.8,3.31,60
2015-07-24,4.8,4.8,4.8,4.8,3.31,0
2015-07-27,4.5,4.5,4.5,4.5,3.1,200
2015-07-28,4.5,4.5,4.5,4.5,3.1,20
2015-07-29,4.5,4.5,4.5,4.5,3.1,30
2015-07-30,4.5,4.5,4.5,4.5,3.1,0
2015-07-31,4.5,4.5,4.5,4.5,3.1,0
2015-08-03,4.5,4.5,4.5,4.5,3.1,0
2015-08-04,4.5,4.5,4.5,4.5,3.1,10
2015-08-05,4.5,4.5,4.5,4.5,3.1,10
2015-08-06,4.5,4.5,4.5,4.5,3.1,0
2015-08-07,4.5,4.5,4.5,4.5,3.1,0
2015-08-10,4.5,4.5,4.5,4.5,3.1,20
2015-08-11,4.5,4.2,4.2,4.5,3.1,2040
2015-08-12,4.2,4.2,4.2,4.2,2.89,100
2015-08-13,4.2,4.2,4.2,4.2,2.89,0
2015-08-14,4.2,4.2,4.2,4.2,2.89,2260
2015-08-17,4.2,4.2,4.2,4.2,2.89,0
2015-08-18,4.0,4.0,4.0,4.0,2.75,30
2015-08-19,3.8,3.8,3.8,3.8,2.62,130
2015-08-20,3.6,3.6,3.6,3.6,2.48,120
2015-08-21,3.6,3.6,3.6,3.6,2.48,80
2015-08-24,3.6,3.4,3.4,3.6,2.48,50
2015-08-25,3.6,3.6,3.6,3.6,2.48,0
2015-08-26,3.7,3.4,3.7,3.7,2.55,9060
2015-08-27,3.7,3.7,3.7,3.7,2.55,770
2015-08-28,3.7,3.5,3.7,3.5,2.41,260
2015-08-31,3.3,3.3,3.3,3.3,2.27,160
2015-09-01,3.1,3.1,3.1,3.1,2.14,1400
2015-09-03,3.3,2.9,2.9,3.3,2.27,970
2015-09-04,3.3,3.3,3.3,3.3,2.27,0
2015-09-07,3.5,3.5,3.5,3.5,2.41,10
2015-09-08,3.6,3.3,3.3,3.6,2.48,130
2015-09-09,3.4,3.4,3.4,3.4,2.34,200
2015-09-10,3.6,3.6,3.6,3.6,2.48,10
2015-09-11,3.8,3.6,3.8,3.8,2.62,570
2015-09-14,4.0,3.6,4.0,3.6,2.48,4250
2015-09-15,3.7,3.4,3.5,3.7,2.55,3200
2015-09-16,3.9,3.9,3.9,3.9,2.69,10
2015-09-17,3.8,3.7,3.7,3.8,2.62,730
2015-09-18,3.8,3.6,3.6,3.8,2.62,210
2015-09-21,3.7,3.7,3.8,3.7,2.55,10
2015-09-22,3.9,3.6,3.9,3.6,2.48,4040
2015-09-23,3.5,3.5,3.5,3.5,2.41,10
2015-09-24,3.5,3.3,3.4,3.4,2.34,1200
2015-09-25,3.6,3.6,3.6,3.6,2.48,10
2015-09-28,3.5,3.5,3.5,3.5,2.41,500
2015-09-29,3.5,3.5,3.5,3.5,2.41,0
2015-09-30,3.4,3.4,3.4,3.4,2.34,510
2015-10-01,3.4,3.4,3.4,3.4,2.34,200
2015-10-02,3.4,3.4,3.4,3.4,2.34,500
2015-10-05,3.4,3.3,3.3,3.3,2.27,1610
2015-10-06,3.5,3.3,3.3,3.5,2.41,510
2015-10-07,3.7,3.6,3.7,3.6,2.48,40
2015-10-08,3.6,3.5,3.5,3.6,2.48,410
2015-10-09,3.8,3.6,3.7,3.8,2.62,7110
2015-10-12,4.0,3.6,3.7,3.6,2.48,10050
2015-10-13,3.8,3.8,3.8,3.8,2.62,20
2015-10-14,4.0,3.6,4.0,4.0,2.75,4980
2015-10-15,4.0,3.8,4.0,3.8,2.62,14530
2015-10-16,3.8,3.7,3.7,3.7,2.55,120
2015-10-19,3.7,3.6,3.6,3.6,2.48,720
2015-10-20,3.5,3.5,3.5,3.5,2.41,10
2015-10-21,3.5,3.5,3.5,3.5,2.41,100
2015-10-22,3.6,3.4,3.6,3.4,2.34,10000
2015-10-23,3.6,3.6,3.6,3.6,2.48,10
2015-10-26,3.8,3.8,3.8,3.8,2.62,30
2015-10-27,4.0,3.9,3.9,3.9,2.69,3700
2015-10-28,3.9,3.9,3.9,3.9,2.69,380
2015-10-29,4.0,3.9,3.9,4.0,2.75,640
2015-10-30,3.9,3.8,3.9,3.9,2.69,1010
2015-11-02,3.9,3.9,3.9,3.9,2.69,0
2015-11-03,3.8,3.8,3.8,3.8,2.62,3560
2015-11-04,3.8,3.8,3.8,3.8,2.62,0
2015-11-05,3.8,3.8,3.8,3.8,2.62,0
2015-11-06,3.8,3.8,3.8,3.8,2.62,1000
2015-11-09,3.8,3.8,3.8,3.8,2.62,300
2015-11-10,3.8,3.8,3.8,3.8,2.62,4050
2015-11-11,3.8,3.8,3.8,3.8,2.62,0
2015-11-12,3.8,3.8,3.8,3.8,2.62,0
2015-11-13,3.6,3.6,3.6,3.6,2.48,10
2015-11-16,3.4,3.4,3.4,3.4,2.34,20
2015-11-17,3.6,3.5,3.5,3.5,2.41,1820
2015-11-18,3.7,3.5,3.5,3.6,2.48,4250
2015-11-19,3.8,3.8,3.8,3.8,2.62,10
2015-11-20,3.8,3.8,3.8,3.8,2.62,0
2015-11-23,4.0,3.6,4.0,3.6,2.48,600
2015-11-24,3.8,3.8,3.8,3.8,2.62,1000
2015-11-25,4.0,3.7,3.7,4.0,2.75,190
2015-11-26,4.2,3.8,3.8,4.2,2.89,43290
2015-11-27,4.2,4.2,4.2,4.2,2.89,0
2015-11-30,4.3,4.2,4.2,4.2,2.89,5010
2015-12-01,4.2,4.2,4.2,4.2,2.89,0
2015-12-02,4.2,4.2,4.2,4.2,2.89,0
2015-12-03,4.2,4.2,4.2,4.2,2.89,0
2015-12-04,4.2,4.2,4.2,4.2,2.89,10
2015-12-07,4.0,4.0,4.0,4.0,2.75,830
2015-12-08,4.0,4.0,4.0,4.0,2.75,0
2015-12-09,4.0,4.0,4.0,4.0,2.75,0
2015-12-10,4.0,4.0,4.0,4.0,2.75,0
2015-12-11,4.1,4.1,4.1,4.1,2.82,10
2015-12-14,4.1,4.1,4.1,4.1,2.82,0
2015-12-15,3.9,3.9,3.9,3.9,2.69,370
2015-12-16,3.7,3.7,3.7,3.7,2.55,540
2015-12-17,3.6,3.6,3.6,3.6,2.48,730
2015-12-18,3.6,3.6,3.6,3.6,2.48,0
2015-12-21,3.8,3.5,3.5,3.8,2.62,170
2015-12-22,4.0,3.7,3.7,3.9,2.69,540
2015-12-23,4.1,4.1,4.1,4.1,2.82,520
2015-12-24,4.3,4.3,4.3,4.3,2.96,240
2015-12-25,4.6,4.6,4.6,4.6,3.17,100
2015-12-28,4.6,4.6,4.6,4.6,3.17,0
2015-12-29,4.9,4.3,4.3,4.9,3.37,290
2015-12-30,5.2,5.2,5.2,5.2,3.58,250
2015-12-31,5.5,5.5,5.5,5.5,3.79,650
2016-01-04,5.5,5.5,5.5,5.5,3.79,2000
2016-01-05,5.5,5.5,5.5,5.5,3.79,0
2016-01-06,5.5,5.5,5.5,5.5,3.79,0
2016-01-07,5.5,5.5,5.5,5.5,3.79,0
2016-01-08,5.8,5.8,5.8,5.8,3.99,50
2016-01-11,5.8,5.8,5.8,5.8,3.99,0
2016-01-12,5.8,5.8,5.8,5.8,3.99,0
2016-01-13,5.8,5.8,5.8,5.8,3.99,0
2016-01-14,5.8,5.8,5.8,5.8,3.99,0
2016-01-15,5.8,5.8,5.8,5.8,3.99,0
