Date,High,Low,Open,Close,adjust,Volume
2015-10-05,63.0,61.0,62.0,62.0,17.66,169590
2015-10-06,64.0,61.5,63.5,62.0,17.66,298180
2015-10-07,62.0,60.0,62.0,60.0,17.09,155780
2015-10-08,61.5,60.5,60.5,61.5,17.52,153910
2015-10-09,62.5,61.5,61.5,61.5,17.52,58880
2015-10-12,62.0,60.5,61.0,60.5,17.23,64610
2015-10-13,62.5,60.5,61.0,62.0,17.66,112850
2015-10-14,65.0,63.0,64.0,64.0,18.23,232110
2015-10-15,68.0,64.5,64.5,67.5,19.23,396770
2015-10-16,70.0,67.5,69.0,69.0,19.65,265930
2015-10-19,71.0,68.0,69.0,69.0,19.65,138040
2015-10-20,70.5,68.0,69.0,69.5,19.8,267030
2015-10-21,70.0,68.0,69.5,68.0,19.37,198300
2015-10-22,68.5,68.0,68.0,68.5,19.51,133170
2015-10-23,71.0,68.5,69.0,71.0,20.22,255860
2015-10-26,73.5,72.0,72.0,72.0,20.51,466000
2015-10-27,73.0,71.5,72.0,73.0,20.79,136640
2015-10-28,74.5,72.5,73.0,73.0,20.79,1049766
2015-10-29,74.5,72.0,74.0,72.0,20.51,319960
2015-10-30,72.5,71.0,72.0,71.0,20.22,116800
2015-11-02,71.0,68.5,70.5,69.0,19.65,311300
2015-11-03,70.5,68.5,69.0,70.5,20.08,142590
2015-11-04,71.0,69.5,71.0,69.5,19.8,122860
2015-11-05,70.5,69.0,69.5,70.0,19.94,85840
2015-11-06,70.0,69.0,70.0,70.0,19.94,175400
2015-11-09,71.0,70.0,71.0,70.0,19.94,105790
2015-11-10,70.0,68.5,70.0,68.5,19.51,135930
2015-11-11,69.5,68.5,69.0,69.0,19.65,74810
2015-11-12,71.5,69.0,69.0,71.5,20.37,234710
2015-11-13,75.0,72.0,72.0,74.5,21.22,634620
2015-11-16,77.5,74.5,74.5,77.0,21.93,251130
2015-11-17,78.5,76.0,77.0,76.5,21.79,287990
2015-11-18,77.0,75.0,76.0,75.0,21.36,258540
2015-11-19,76.5,74.5,76.0,76.0,21.65,230440
2015-11-20,77.0,75.5,76.0,76.5,21.79,135940
2015-11-23,77.0,75.0,76.5,75.0,21.36,242030
2015-11-24,75.0,70.5,75.0,71.5,20.37,376590
2015-11-25,72.5,69.0,72.0,72.0,20.51,211530
2015-11-26,72.5,71.0,72.0,71.0,20.22,74580
2015-11-27,72.0,70.5,71.0,71.5,20.37,47560
2015-11-30,71.5,68.0,71.0,69.5,19.8,159110
2015-12-01,71.0,69.0,70.5,69.5,19.8,138020
2015-12-02,71.0,69.5,70.5,70.5,20.08,83290
2015-12-03,71.5,70.0,70.5,70.5,20.08,59070
2015-12-04,71.0,70.0,70.5,71.0,20.22,63040
2015-12-07,73.5,70.5,71.0,72.0,20.51,248530
2015-12-08,75.5,71.5,72.0,75.5,21.51,292320
2015-12-09,76.5,74.5,75.5,75.0,21.36,173050
2015-12-10,75.0,73.5,75.0,73.5,20.94,171170
2015-12-11,75.5,73.0,73.0,74.5,21.22,161870
2015-12-14,74.5,74.0,74.5,74.5,21.22,105018
2015-12-15,76.0,74.5,74.5,75.5,21.51,130980
2015-12-16,76.5,75.5,75.5,75.5,21.51,97880
2015-12-17,80.0,75.5,75.5,80.0,22.79,513340
2015-12-18,80.0,78.0,79.5,78.0,22.22,279060
2015-12-21,78.0,76.5,78.0,78.0,22.22,141320
2015-12-22,78.5,76.5,78.0,76.5,21.79,165730
2015-12-23,77.0,74.5,76.0,75.5,21.51,279450
2015-12-24,77.0,76.0,76.0,76.5,21.79,87130
2015-12-25,77.0,76.0,76.5,76.0,21.65,71710
2015-12-28,77.0,75.5,75.5,76.5,21.79,213160
2015-12-29,77.5,76.0,76.5,76.5,21.79,98500
2015-12-30,77.5,76.0,77.0,77.0,21.93,144540
2015-12-31,79.5,76.5,77.0,77.0,21.93,284460
2016-01-04,79.0,75.5,76.5,76.5,21.79,380930
2016-01-05,77.5,76.5,76.5,76.5,21.79,236190
2016-01-06,77.5,76.5,76.5,77.0,21.93,129940
2016-01-07,77.0,75.0,77.0,75.5,21.51,319550
2016-01-08,76.5,74.5,75.5,76.0,21.65,203120
2016-01-11,76.5,74.0,76.0,74.0,21.08,217450
2016-01-12,75.0,73.5,73.5,75.0,21.36,107799
2016-01-13,77.5,75.0,75.0,76.0,21.65,310800
2016-01-14,76.0,74.0,75.0,75.0,21.36,82780
2016-01-15,75.5,74.0,75.0,74.0,21.08,130784
2016-01-18,73.0,69.0,73.0,70.5,20.08,471690
2016-01-19,72.5,70.5,70.5,72.0,20.51,104580
2016-01-20,73.0,71.0,72.0,71.0,20.22,86390
2016-01-21,72.0,70.5,71.0,71.0,20.22,184260
2016-01-22,72.0,70.5,72.0,71.0,20.22,108020
2016-01-25,74.5,72.0,72.5,74.0,21.08,95150
2016-01-26,74.0,72.0,73.0,72.5,20.65,82580
2016-01-27,74.0,73.0,73.5,73.0,20.79,98090
2016-01-28,73.5,72.0,73.0,72.0,20.51,80780
2016-01-29,73.5,72.0,72.5,73.5,20.94,107040
2016-02-01,72.5,68.5,72.5,68.5,19.51,702150
2016-02-02,69.0,65.0,67.0,66.0,18.8,251650
2016-02-03,67.0,64.5,65.5,65.0,18.52,121570
2016-02-04,68.5,65.5,66.0,68.0,19.37,202610
2016-02-05,68.5,67.0,68.5,68.0,19.37,76630
2016-02-15,68.0,66.5,68.0,67.5,19.23,113770
2016-02-16,69.0,67.5,68.0,68.5,19.51,147560
2016-02-17,69.5,68.5,69.0,69.0,19.65,137370
2016-02-18,69.5,68.5,69.0,69.0,19.65,75560
2016-02-19,69.5,68.5,69.0,68.5,19.51,75340
2016-02-22,69.5,68.5,68.5,69.0,19.65,109910
2016-02-23,70.5,69.0,69.0,70.0,19.94,69740
2016-02-24,70.0,69.0,69.5,69.0,19.65,28130
2016-02-25,69.5,67.5,69.5,68.0,19.37,79480
2016-02-26,68.5,67.0,68.0,68.0,19.37,123850
2016-02-29,68.0,67.5,68.0,68.0,19.37,130460
2016-03-01,71.0,67.5,68.0,70.0,19.94,141560
2016-03-02,71.0,70.0,70.5,71.0,20.22,180250
2016-03-03,71.0,69.5,70.0,70.0,19.94,70300
2016-03-04,70.0,68.5,70.0,69.0,19.65,197200
2016-03-07,69.5,68.0,68.5,68.5,19.51,155850
2016-03-08,68.5,68.0,68.0,68.5,19.51,110700
2016-03-09,73.0,67.5,68.5,71.5,20.37,526860
2016-03-10,72.0,70.5,72.0,71.0,20.22,135760
2016-03-11,71.5,70.5,71.0,71.0,20.22,176750
2016-03-14,71.0,70.0,71.0,70.5,20.08,384710
2016-03-15,70.5,69.0,70.0,70.0,19.94,74190
2016-03-16,70.0,69.0,69.5,69.5,19.8,42150
2016-03-17,70.0,69.5,69.5,69.5,19.8,91160
2016-03-18,69.5,69.0,69.5,69.5,19.8,157330
2016-03-21,69.5,69.0,69.5,69.0,19.65,102130
2016-03-22,69.0,67.5,69.0,68.0,19.37,152010
2016-03-23,69.0,67.5,68.0,68.5,19.51,98930
2016-03-24,70.0,68.0,68.5,68.5,19.51,98820
2016-03-25,69.0,66.0,68.5,67.0,19.08,187870
2016-03-28,66.5,62.5,66.0,63.5,18.09,332610
2016-03-29,64.0,60.0,62.5,60.5,17.23,338220
2016-03-30,62.0,60.0,60.0,62.0,17.66,183550
2016-03-31,62.0,59.5,62.0,60.0,17.09,193130
2016-04-01,60.0,56.5,59.5,57.0,16.24,344700
2016-04-04,59.0,57.0,57.0,58.0,16.52,104370
2016-04-05,58.5,57.5,58.0,58.5,16.66,76060
2016-04-06,58.5,57.5,58.5,58.0,16.52,60060
2016-04-07,59.5,58.0,58.0,59.5,16.95,108380
2016-04-08,61.5,59.5,59.5,60.0,17.09,515160
2016-04-11,61.5,60.5,60.5,60.5,17.23,49990
2016-04-12,60.5,59.5,60.5,60.0,17.09,101510
2016-04-13,60.0,59.0,59.0,59.0,16.81,49030
2016-04-14,60.0,59.0,59.0,59.5,16.95,115610
2016-04-15,60.0,59.0,60.0,59.5,16.95,138530
2016-04-19,59.5,58.5,59.0,58.5,16.66,76510
2016-04-20,58.0,57.0,58.0,57.5,16.38,156340
2016-04-21,58.0,57.0,57.0,57.5,16.38,26330
2016-04-22,57.5,57.0,57.5,57.5,16.38,67380
2016-04-25,59.0,58.0,58.0,58.5,16.66,75940
2016-04-26,59.0,58.0,58.5,59.0,16.81,36720
2016-04-27,59.0,57.0,59.0,57.5,16.38,50920
2016-04-28,57.0,55.5,57.0,56.0,15.95,186660
2016-04-29,57.0,56.0,56.0,56.5,16.09,90020
2016-05-04,57.5,56.5,56.5,57.5,16.38,113362
2016-05-05,57.5,56.5,57.5,56.5,16.09,74510
2016-05-06,57.0,56.0,56.5,56.5,16.09,46860
2016-05-09,56.5,55.5,56.5,55.5,15.81,36640
2016-05-10,56.0,55.0,56.0,55.5,15.81,62610
2016-05-11,57.0,56.0,56.0,56.5,16.09,72780
2016-05-12,60.0,56.5,56.5,60.0,17.09,177870
2016-05-13,61.0,59.0,61.0,59.5,16.95,89540
2016-05-16,60.0,58.5,60.0,58.5,16.66,56200
2016-05-17,59.0,58.0,58.5,58.5,16.66,45880
2016-05-18,59.5,58.5,59.0,59.0,16.81,46150
2016-05-19,59.0,58.5,59.0,59.0,16.81,39730
2016-05-20,62.5,59.0,59.0,60.5,17.23,116990
2016-05-23,61.0,59.5,60.5,60.0,17.09,36050
2016-05-24,60.5,59.5,60.0,60.5,17.23,67320
2016-05-25,61.0,59.5,60.5,59.5,16.95,60920
2016-05-26,60.0,59.0,59.5,59.5,16.95,47740
2016-05-27,60.0,59.5,60.0,59.5,16.95,21490
2016-05-30,60.0,59.5,60.0,59.5,16.95,89260
2016-05-31,60.5,59.5,60.0,60.5,17.23,60880
2016-06-01,60.5,59.5,60.5,60.0,17.09,45260
2016-06-02,60.5,59.5,60.0,59.5,16.95,73510
2016-06-03,54.5,53.5,53.5,54.5,17.37,51330
2016-06-06,56.0,54.5,54.5,55.0,17.53,42590
2016-06-07,57.5,55.5,55.5,57.5,18.32,129310
2016-06-08,58.5,57.5,58.0,57.5,18.32,80810
2016-06-09,57.5,56.5,57.5,56.5,18.01,27340
2016-06-10,58.5,56.5,56.5,57.5,18.32,31440
2016-06-13,57.5,56.5,57.5,57.0,18.17,40370
2016-06-14,57.0,56.0,57.0,56.0,17.85,29400
2016-06-15,57.0,56.0,56.0,57.0,18.17,24410
2016-06-16,60.0,56.5,56.5,59.0,18.8,243740
2016-06-17,62.0,59.0,59.5,61.0,19.44,201160
2016-06-20,62.0,60.5,61.0,61.5,19.6,63970
2016-06-21,62.5,61.5,61.5,61.5,19.6,96870
2016-06-22,64.0,62.0,62.0,64.0,20.4,122910
2016-06-23,65.0,64.5,65.0,65.0,20.72,68940
2016-06-24,65.0,60.5,65.0,65.0,20.72,356810
2016-06-27,64.0,61.5,61.5,63.0,20.08,134080
2016-06-28,64.5,63.0,63.0,64.0,20.4,122550
2016-06-29,66.0,64.0,64.0,65.5,20.87,224520
2016-06-30,67.0,65.5,66.5,65.5,20.87,137500
2016-07-01,66.0,65.5,66.0,65.5,20.87,57690
2016-07-04,67.0,64.5,66.0,65.0,20.72,3499840
2016-07-05,65.0,63.0,65.0,63.5,20.24,153760
2016-07-06,67.0,63.0,63.5,67.0,21.35,225710
2016-07-07,69.5,67.0,67.0,68.5,21.83,203450
2016-07-08,68.5,67.0,68.5,67.5,21.51,130500
2016-07-11,67.5,65.0,67.5,65.5,20.87,146390
2016-07-12,65.5,63.0,65.5,65.5,20.87,89250
2016-07-13,66.0,64.5,65.5,65.0,20.72,197760
2016-07-14,66.0,64.0,65.0,64.5,20.56,155510
2016-07-15,65.0,63.0,64.0,63.5,20.24,151490
2016-07-18,64.5,63.5,63.5,64.5,20.56,21540
2016-07-19,65.0,63.5,64.5,64.5,20.56,74310
2016-07-20,64.5,63.5,64.0,63.5,20.24,57070
2016-07-21,64.5,63.0,63.5,64.5,20.56,139930
2016-07-22,64.5,63.0,64.5,63.0,20.08,73240
2016-07-25,64.0,63.0,63.0,63.5,20.24,34650
2016-07-26,64.0,63.0,63.0,63.5,20.24,42980
2016-07-27,64.5,63.5,64.0,64.0,20.4,84560
2016-07-28,65.0,64.0,64.0,65.0,20.72,70620
2016-07-29,69.0,64.5,65.5,68.0,21.67,368670
2016-08-01,68.0,66.0,68.0,66.0,21.03,61220
2016-08-02,67.0,66.0,66.0,66.5,21.19,102510
2016-08-03,66.5,65.0,66.0,65.5,20.87,74440
2016-08-04,66.5,64.5,66.0,64.5,20.56,71340
2016-08-05,64.5,62.5,64.5,64.0,20.4,180860
2016-08-08,65.5,63.5,64.0,64.5,20.56,45310
2016-08-09,65.5,64.5,65.0,65.0,20.72,141280
2016-08-10,65.5,64.5,65.5,65.0,20.72,86060
2016-08-11,66.0,65.0,65.5,65.5,20.87,185110
2016-08-12,66.0,64.5,66.0,65.0,20.72,185440
2016-08-15,65.5,65.0,65.0,65.5,20.87,123060
2016-08-16,69.0,65.5,65.5,67.0,21.35,283220
2016-08-17,71.5,66.0,67.0,71.5,22.79,967640
2016-08-18,74.0,70.5,72.5,72.5,23.11,267730
2016-08-19,72.5,70.5,72.5,72.5,23.11,254910
2016-08-22,72.0,71.0,71.5,71.5,22.79,159100
2016-08-23,74.0,71.0,71.5,74.0,23.58,436640
2016-08-24,75.0,73.0,74.5,73.5,23.42,159880
2016-08-25,74.0,73.0,73.5,74.0,23.58,91620
2016-08-26,73.5,72.0,73.5,72.0,22.95,321740
2016-08-29,72.5,71.0,72.0,71.0,22.63,190510
2016-08-30,72.5,70.5,71.0,72.5,23.11,134880
2016-08-31,73.5,72.0,72.5,72.0,22.95,169000
2016-09-01,74.0,72.0,72.5,73.5,23.42,572870
2016-09-05,73.0,71.5,73.0,71.5,22.79,263810
2016-09-06,71.5,71.0,71.5,71.5,22.79,357451
2016-09-07,71.5,69.0,71.5,71.0,22.63,339300
2016-09-08,71.0,70.0,70.0,70.5,22.47,154960
2016-09-09,73.0,69.5,70.0,71.0,22.63,152060
2016-09-12,71.0,70.0,71.0,70.6,22.5,153340
2016-09-13,70.9,70.2,70.6,70.5,22.47,114770
2016-09-14,71.9,70.5,70.5,70.5,22.47,100480
2016-09-15,71.3,70.3,70.5,71.0,22.63,343040
2016-09-16,71.0,70.4,71.0,71.0,22.63,42040
2016-09-19,71.0,70.5,71.0,70.8,22.56,79170
2016-09-20,73.0,70.3,70.5,72.0,22.95,205180
2016-09-21,73.0,72.0,72.4,72.0,22.95,61360
2016-09-22,75.0,72.0,72.0,72.9,23.23,240090
2016-09-23,73.9,73.0,73.0,73.0,23.26,112490
2016-09-26,74.4,72.7,73.1,73.8,23.52,113460
2016-09-27,74.5,73.5,73.8,73.7,23.49,161220
2016-09-28,74.8,73.6,73.7,74.0,23.58,196580
2016-09-29,74.4,71.8,74.4,72.4,23.07,193660
2016-09-30,72.1,67.5,72.0,68.0,21.67,849600
2016-10-03,67.4,65.4,67.0,67.4,21.48,358100
2016-10-04,68.5,66.8,67.0,67.5,21.51,174400
2016-10-05,67.0,65.0,66.3,65.5,20.87,284220
2016-10-06,66.7,65.5,65.5,66.3,21.13,167540
2016-10-07,66.3,65.4,65.5,65.9,21.0,173850
2016-10-10,65.9,65.2,65.7,65.7,20.94,74370
2016-10-11,66.3,65.1,65.2,66.3,21.13,152670
2016-10-12,66.7,65.7,66.5,66.3,21.13,61160
2016-10-13,68.0,65.8,66.4,68.0,21.67,107450
2016-10-14,68.0,66.8,68.0,66.8,21.29,53230
2016-10-17,66.8,65.5,66.8,65.6,20.91,36360
2016-10-18,66.9,65.5,66.7,65.7,20.94,58480
2016-10-19,66.9,65.5,66.9,65.7,20.94,109640
2016-10-20,65.8,65.2,65.5,65.2,21.1,59750
2016-10-21,65.0,63.5,65.0,63.5,20.55,110150
2016-10-24,63.5,62.2,63.5,62.5,20.23,134980
2016-10-25,62.0,59.5,62.0,60.0,19.42,263530
2016-10-26,63.0,58.5,60.0,63.0,20.39,174510
2016-10-27,61.1,60.0,61.1,60.2,19.48,21370
2016-10-28,62.0,60.0,60.0,62.0,20.06,41980
2016-10-31,61.7,60.0,60.5,60.5,19.58,50920
2016-11-01,61.0,60.1,60.5,61.0,19.74,27960
2016-11-02,61.0,59.0,60.3,59.0,19.09,98020
2016-11-03,59.0,58.6,59.0,59.0,19.09,60260
2016-11-04,59.6,59.0,59.0,59.1,19.13,33110
2016-11-07,59.5,59.1,59.5,59.2,19.16,52860
2016-11-08,60.9,59.5,59.5,60.5,19.58,40510
2016-11-09,60.0,59.0,59.8,60.0,19.42,134590
2016-11-10,62.0,60.0,62.0,60.5,19.58,69720
2016-11-11,61.0,60.0,60.5,60.5,19.58,48310
2016-11-14,60.5,59.5,60.5,60.0,19.42,71640
2016-11-15,61.0,59.3,61.0,59.5,19.25,56860
2016-11-16,60.4,59.7,60.3,59.9,19.38,6300
2016-11-17,60.7,60.0,60.4,60.0,19.42,30360
2016-11-18,60.3,59.5,60.3,59.5,19.25,22750
2016-11-21,60.0,59.0,59.5,59.7,19.32,30990
2016-11-22,59.9,59.3,59.9,59.3,19.19,14680
2016-11-23,59.9,59.4,59.9,59.8,19.35,37740
2016-11-24,59.8,59.3,59.8,59.5,19.25,13310
2016-11-25,59.3,58.0,59.3,58.7,19.0,63430
2016-11-28,58.7,57.5,58.7,57.5,18.61,65890
2016-11-29,57.5,56.1,57.5,56.5,18.28,44110
2016-11-30,59.0,56.4,59.0,57.0,18.45,134721
2016-12-01,58.5,57.0,57.5,57.8,18.7,117380
2016-12-02,58.4,56.6,58.4,56.9,18.41,37670
2016-12-05,57.7,56.0,57.7,56.0,18.12,28360
2016-12-06,56.5,55.8,56.0,56.0,18.12,41030
2016-12-07,56.4,55.6,56.4,55.7,18.03,32390
2016-12-08,56.4,55.7,55.7,56.4,18.25,35030
2016-12-09,56.1,55.8,56.1,55.8,18.06,25820
2016-12-12,56.0,54.5,55.2,55.8,18.06,75920
2016-12-13,55.8,54.0,55.0,54.0,17.48,42380
2016-12-14,55.5,53.8,54.0,54.0,17.48,609910
2016-12-15,55.0,53.6,54.1,54.5,17.64,139520
2016-12-16,54.5,54.0,54.1,54.4,17.6,40970
2016-12-19,55.4,54.0,55.0,54.5,17.64,46480
2016-12-20,54.5,53.5,54.5,54.0,17.48,47660
2016-12-21,54.0,53.0,54.0,53.5,17.31,447200
2016-12-22,53.5,51.0,53.5,52.2,16.89,121190
2016-12-23,52.9,50.8,51.8,51.2,16.57,998811
2016-12-26,54.5,50.8,52.0,54.5,17.64,269480
2016-12-27,56.0,53.5,53.7,54.4,17.6,140760
2016-12-28,54.1,52.0,53.8,52.5,16.99,76190
2016-12-29,54.6,52.5,52.5,54.6,17.67,146290
2016-12-30,56.0,53.5,54.6,56.0,18.12,101790
2017-01-03,56.8,55.0,56.0,55.8,18.06,89020
2017-01-04,57.9,55.8,55.8,56.6,18.32,154580
2017-01-05,57.0,56.0,56.5,57.0,18.45,65240
2017-01-06,57.0,56.5,57.0,56.6,18.32,35560
2017-01-09,57.2,56.2,57.2,56.6,18.32,46740
2017-01-10,56.9,55.7,56.9,56.0,18.12,176930
2017-01-11,56.3,56.0,56.3,56.2,18.19,43830
2017-01-12,56.5,56.1,56.2,56.2,18.19,73640
2017-01-13,59.0,56.5,56.5,57.5,18.61,125300
2017-01-16,57.8,56.6,57.4,56.6,18.32,36010
2017-01-17,58.4,57.0,57.2,58.0,18.77,157050
2017-01-18,58.5,57.0,58.0,57.3,18.54,46180
2017-01-19,57.8,56.9,57.8,57.1,18.48,249170
2017-01-20,57.9,57.2,57.3,57.4,18.58,52330
2017-01-23,58.0,57.1,58.0,57.3,18.54,72050
2017-01-24,59.0,57.1,57.8,59.0,19.09,279610
2017-01-25,60.0,59.0,59.5,59.2,19.16,213740
2017-02-02,60.0,59.2,59.2,59.3,19.19,33820
2017-02-03,59.4,58.6,59.0,59.2,19.16,70370
2017-02-06,60.0,59.0,59.1,59.5,19.25,88620
2017-02-07,61.4,60.0,60.3,61.1,19.77,139350
2017-02-08,61.5,60.6,61.2,61.2,19.81,53020
2017-02-09,62.0,60.8,61.0,61.1,19.77,74680
2017-02-10,61.7,60.8,60.9,60.8,19.68,69300
2017-02-13,61.4,60.7,61.0,61.3,19.84,69460
2017-02-14,61.5,60.0,61.5,60.5,19.58,162870
2017-02-15,60.5,59.8,60.4,60.3,19.51,150880
2017-02-16,60.3,59.5,60.3,59.5,19.25,136200
2017-02-17,60.3,59.5,59.5,60.0,19.42,96460
2017-02-20,61.0,59.6,60.2,61.0,19.74,116870
2017-02-21,61.4,60.5,61.0,60.9,19.71,74610
2017-02-22,61.0,60.5,61.0,60.7,19.64,81940
2017-02-23,60.7,59.7,60.5,60.0,19.42,311150
2017-02-24,60.2,59.7,60.0,60.2,19.48,45800
2017-02-27,60.2,59.3,59.3,59.3,19.19,185350
2017-02-28,59.7,58.9,59.3,59.4,19.22,118620
2017-03-01,59.3,57.3,59.0,58.5,18.93,55810
2017-03-02,59.0,57.7,58.5,58.3,18.87,55830
2017-03-03,59.3,58.0,58.3,58.4,18.9,25770
2017-03-06,58.5,57.9,58.4,58.0,18.77,98690
2017-03-07,58.4,57.6,58.0,58.0,18.77,87490
2017-03-08,60.0,57.9,58.0,59.0,19.09,164680
2017-03-09,59.9,59.0,59.5,59.0,19.09,50770
2017-03-10,59.5,58.3,58.3,58.3,18.87,60590
2017-03-13,59.7,58.3,58.3,59.5,19.25,117370
2017-03-14,60.0,58.0,60.0,58.9,19.06,240960
2017-03-15,59.4,57.8,58.9,57.9,18.74,118230
2017-03-16,58.9,57.2,58.0,57.5,18.61,135600
2017-03-17,57.7,56.8,57.4,56.8,18.38,193720
2017-03-20,57.7,56.9,57.0,57.2,18.51,83150
2017-03-21,57.5,56.7,57.1,57.3,18.54,242140
2017-03-22,57.2,56.6,57.2,56.8,18.38,58820
2017-03-23,56.9,56.4,56.6,56.8,18.38,74670
2017-03-24,57.5,56.2,56.7,57.4,18.58,160080
2017-03-27,57.8,56.7,57.4,57.4,18.58,124170
2017-03-28,57.4,56.7,57.4,56.8,18.38,54070
2017-03-29,59.0,56.5,56.8,58.5,18.93,195920
2017-03-30,59.3,57.9,58.3,58.5,18.93,76360
2017-03-31,58.5,57.8,58.5,57.8,18.7,28350
2017-04-03,58.0,56.7,58.0,57.4,18.58,67320
2017-04-04,57.9,56.6,56.8,57.8,18.7,250610
2017-04-05,58.7,57.8,58.0,58.5,18.93,141570
2017-04-07,58.9,57.2,58.5,58.5,18.93,96510
2017-04-10,59.0,58.0,58.6,58.5,18.93,128570
2017-04-11,60.9,58.2,58.5,60.1,19.45,337310
2017-04-12,60.8,59.6,60.1,60.0,19.42,128490
2017-04-13,60.5,59.5,60.1,59.5,19.25,66850
2017-04-14,59.5,58.5,59.5,59.1,19.13,227870
2017-04-17,59.8,58.5,59.2,58.5,18.93,202390
2017-04-18,59.0,58.0,58.0,59.0,19.09,153640
2017-04-19,59.5,58.6,59.0,59.0,19.09,64770
2017-04-20,59.4,58.8,59.0,58.8,19.03,58090
2017-04-21,58.9,58.7,58.8,58.8,19.03,24950
2017-04-24,58.7,58.3,58.6,58.5,18.93,71580
2017-04-25,59.4,58.5,58.5,58.6,18.96,99330
2017-04-26,58.6,57.6,58.5,58.0,18.77,166720
2017-04-27,58.0,57.6,57.8,57.6,18.64,101680
2017-04-28,57.8,57.0,57.5,57.6,18.64,99340
2017-05-03,57.6,56.8,57.6,57.0,18.45,355970
2017-05-04,56.9,56.2,56.8,56.4,18.25,125050
2017-05-05,57.0,56.3,56.8,56.5,18.28,67070
2017-05-08,57.4,56.5,56.5,57.0,18.45,38910
2017-05-09,57.0,56.8,57.0,57.0,18.45,53160
2017-05-10,57.5,56.9,57.0,57.5,18.61,290640
2017-05-11,57.9,57.1,57.8,57.4,18.58,129490
2017-05-12,57.8,57.2,57.8,57.4,18.58,125230
2017-05-15,57.5,57.2,57.5,57.5,18.61,92290
2017-05-16,57.5,57.4,57.5,57.4,18.58,40780
2017-05-17,57.4,57.1,57.4,57.3,18.54,28320
2017-05-18,57.1,56.8,57.1,56.9,18.41,276520
2017-05-19,56.9,56.5,56.9,56.5,18.28,135680
2017-05-22,57.1,56.5,57.1,56.5,18.28,140475
2017-05-23,56.7,56.3,56.7,56.6,18.32,77990
2017-05-24,57.4,56.5,56.5,57.0,18.45,61610
2017-05-25,57.4,56.8,57.2,56.8,18.38,25600
2017-05-26,57.4,56.6,57.4,56.8,18.38,54790
2017-05-29,57.1,56.6,57.1,56.8,18.38,114220
2017-05-30,57.9,56.6,56.9,57.3,18.54,104200
2017-05-31,57.6,56.8,57.6,56.8,18.38,41090
2017-06-01,57.1,56.7,56.8,56.8,18.38,34130
2017-06-02,57.4,56.7,57.4,56.8,18.38,36550
2017-06-05,56.9,56.8,56.8,56.9,18.41,58540
2017-06-06,56.9,56.7,56.9,56.7,18.35,36580
2017-06-07,57.9,56.7,57.0,57.5,18.61,173320
2017-06-08,60.5,57.5,57.5,60.0,19.42,309270
2017-06-09,60.1,59.5,60.0,59.6,19.29,133380
2017-06-12,62.0,59.6,59.6,61.2,19.81,243020
2017-06-13,61.4,60.3,61.3,61.1,19.77,99140
2017-06-14,61.3,60.8,61.0,61.0,19.74,88210
2017-06-15,61.0,60.1,61.0,61.0,19.74,84670
2017-06-16,61.0,60.3,61.0,60.3,19.51,126830
2017-06-19,61.8,60.5,60.5,61.8,20.0,194330
2017-06-20,63.5,61.6,61.6,63.3,20.48,308100
2017-06-21,64.0,62.7,63.0,63.5,20.55,311630
2017-06-22,65.2,63.5,63.5,64.3,20.81,410890
2017-06-23,64.4,63.5,64.2,64.4,20.84,120840
2017-06-26,64.1,62.5,64.0,62.5,20.23,236840
2017-06-27,63.8,62.2,62.5,62.5,20.23,224530
2017-06-28,64.0,62.2,62.6,63.7,20.61,128060
2017-06-29,64.3,63.5,64.0,64.1,20.74,143990
2017-06-30,65.0,63.0,64.5,63.2,20.45,176400
2017-07-03,63.9,62.5,63.1,63.0,20.39,96830
2017-07-04,63.0,62.0,62.6,62.3,20.16,129920
2017-07-05,62.8,61.9,62.0,62.2,20.13,165800
2017-07-06,63.5,61.8,62.2,61.8,20.0,103520
2017-07-07,62.0,61.3,61.6,61.3,19.84,241220
2017-07-10,61.3,60.0,61.1,61.0,19.74,97630
2017-07-11,61.0,60.0,61.0,60.4,19.55,81380
2017-07-12,60.9,59.8,60.5,60.0,19.42,108130
2017-07-13,61.4,59.9,60.0,60.0,19.42,220250
2017-07-14,60.7,59.3,60.0,60.0,19.42,76850
2017-07-17,60.8,59.3,60.8,59.8,19.35,65070
2017-07-18,59.7,58.8,59.2,59.0,19.09,89770
2017-07-19,59.4,58.3,59.4,58.4,18.9,223810
2017-07-20,58.4,57.5,58.4,58.0,18.77,155230
2017-07-21,58.3,57.5,57.9,57.7,18.67,85010
2017-07-24,57.9,57.0,57.8,57.5,18.61,185330
2017-07-25,58.0,57.2,57.3,57.7,18.67,45760
2017-07-26,59.5,57.5,59.5,57.5,18.61,76450
2017-07-27,57.2,56.0,57.1,56.2,18.19,249940
2017-07-28,57.2,56.2,56.6,57.1,18.48,153350
2017-07-31,57.4,56.8,57.4,57.0,18.45,27250
2017-08-01,57.0,56.4,57.0,56.5,18.28,97230
2017-08-02,56.4,55.7,55.9,55.9,18.09,224050
2017-08-03,56.8,55.7,55.9,55.9,18.09,93280
2017-08-04,56.9,56.0,56.9,56.4,18.25,122600
2017-08-07,56.8,56.2,56.4,56.4,18.25,113260
2017-08-08,56.8,56.3,56.3,56.4,18.25,81970
2017-08-09,56.4,55.8,56.3,55.8,18.06,157280
2017-08-10,56.5,55.4,56.5,56.0,18.12,25690
