Date,High,Low,Open,Close,adjust,Volume
2013-11-14,8.3,8.0,8.3,8.3,3.37,3890
2013-11-15,8.4,8.0,8.3,8.3,3.37,7110
2013-11-18,8.4,8.0,8.3,8.3,3.37,22080
2013-11-19,8.3,8.0,8.2,8.2,3.33,26180
2013-11-20,8.2,7.9,8.0,8.2,3.33,18630
2013-11-21,8.4,8.1,8.1,8.3,3.37,47880
2013-11-22,8.2,8.1,8.2,8.2,3.33,3520
2013-11-25,8.3,8.1,8.3,8.2,3.33,5800
2013-11-26,8.3,8.1,8.3,8.2,3.33,11960
2013-11-27,8.5,8.2,8.2,8.4,3.41,39430
2013-11-28,8.4,8.1,8.4,8.3,3.37,5550
2013-11-29,8.3,8.2,8.3,8.3,3.37,17050
2013-12-02,8.3,8.2,8.2,8.3,3.37,20050
2013-12-03,8.4,8.3,8.4,8.3,3.37,20810
2013-12-04,8.4,8.3,8.3,8.3,3.37,25280
2013-12-05,8.4,8.3,8.4,8.4,3.41,19890
2013-12-06,8.7,8.5,8.5,8.5,3.45,8180
2013-12-09,8.6,8.5,8.6,8.6,3.49,22840
2013-12-10,8.6,8.5,8.5,8.6,3.49,20870
2013-12-11,8.7,8.3,8.6,8.4,3.41,46810
2013-12-12,8.6,8.3,8.5,8.6,3.49,7710
2013-12-13,8.6,8.5,8.6,8.5,3.45,19390
2013-12-16,8.6,8.4,8.4,8.5,3.45,5830
2013-12-17,8.5,8.5,8.5,8.5,3.45,2500
2013-12-18,8.6,8.4,8.5,8.5,3.45,5410
2013-12-19,8.9,8.5,8.5,8.8,3.57,34040
2013-12-20,9.0,8.7,8.7,9.0,3.65,44240
2013-12-23,9.0,8.9,9.0,9.0,3.65,6790
2013-12-24,9.1,8.9,9.0,9.1,3.69,125080
2013-12-25,9.3,9.0,9.0,9.0,3.65,18540
2013-12-26,9.2,9.0,9.2,9.1,3.69,26710
2013-12-27,9.1,9.1,9.1,9.1,3.69,12490
2013-12-30,9.1,8.8,9.1,8.8,3.57,10860
2013-12-31,9.0,9.0,9.0,9.0,3.65,440
2014-01-02,9.5,9.0,9.0,9.2,3.73,24900
2014-01-03,9.3,9.2,9.2,9.3,3.77,780
2014-01-06,9.9,9.3,9.5,9.8,3.98,72410
2014-01-07,9.9,9.6,9.8,9.7,3.94,25830
2014-01-08,10.3,9.8,9.9,10.2,4.14,208570
2014-01-09,10.2,10.0,10.1,10.2,4.14,308230
2014-01-10,10.3,10.1,10.2,10.3,4.18,161980
2014-01-13,10.4,10.2,10.3,10.4,4.22,137800
2014-01-14,10.5,10.3,10.3,10.4,4.22,177720
2014-01-15,10.7,10.4,10.4,10.5,4.26,216770
2014-01-16,10.7,10.5,10.5,10.7,4.34,113330
2014-01-17,11.1,10.7,10.7,11.0,4.46,253160
2014-01-20,11.4,11.1,11.1,11.4,4.63,307290
2014-01-21,11.4,11.0,11.4,11.3,4.59,136520
2014-01-22,11.6,11.1,11.3,11.3,4.59,190430
2014-01-23,11.3,11.2,11.2,11.3,4.59,39010
2014-01-24,11.7,11.3,11.3,11.6,4.71,271770
2014-01-27,11.8,11.6,11.6,11.8,4.79,154480
2014-02-06,12.6,11.8,11.8,12.4,5.03,164340
2014-02-07,12.5,12.0,12.5,12.3,4.99,85160
2014-02-10,12.5,12.1,12.2,12.5,5.07,199410
2014-02-11,12.7,12.3,12.5,12.5,5.07,445100
2014-02-12,12.6,12.3,12.3,12.6,5.11,320210
2014-02-13,13.2,12.6,12.6,13.2,5.36,443090
2014-02-14,13.4,13.0,13.4,13.2,5.36,304220
2014-02-17,13.3,13.0,13.2,13.2,5.36,195870
2014-02-18,13.8,13.2,13.3,13.8,5.6,348510
2014-02-19,14.1,13.5,14.1,13.9,5.64,260870
2014-02-20,14.0,13.1,13.9,13.4,5.44,322320
2014-02-21,13.4,13.1,13.4,13.4,5.44,145310
2014-02-24,13.8,13.4,13.4,13.8,5.6,206040
2014-02-25,13.7,13.5,13.6,13.6,5.52,154800
2014-02-26,13.7,13.5,13.6,13.6,5.52,143240
2014-02-27,13.7,13.3,13.6,13.3,5.4,283260
2014-02-28,13.4,13.0,13.4,13.3,5.4,322520
2014-03-03,13.8,13.3,13.3,13.6,5.52,570390
2014-03-04,13.6,13.4,13.4,13.6,5.52,104740
2014-03-05,13.8,13.6,13.6,13.7,5.56,194330
2014-03-06,14.6,13.8,13.8,14.6,5.93,1973490
2014-03-07,15.2,14.7,14.9,14.9,6.05,324390
2014-03-10,15.2,14.8,15.1,15.0,6.09,235350
2014-03-11,14.8,14.3,14.8,14.4,5.84,532830
2014-03-12,14.9,14.3,14.4,14.5,5.88,665940
2014-03-13,14.7,14.3,14.7,14.3,5.8,258690
2014-03-14,14.8,14.2,14.4,14.5,5.88,558220
2014-03-17,14.8,14.3,14.7,14.7,5.97,416190
2014-03-18,14.8,14.4,14.7,14.5,5.88,360490
2014-03-19,14.7,14.4,14.5,14.5,5.88,301660
2014-03-20,15.0,14.6,14.6,15.0,6.09,907950
2014-03-21,15.2,14.9,15.2,14.9,6.05,570380
2014-03-24,15.3,14.9,15.0,15.2,6.17,536980
2014-03-25,14.5,13.9,14.5,14.0,6.21,423620
2014-03-26,13.9,13.1,13.8,13.2,5.86,223150
2014-03-27,13.2,12.4,13.2,12.8,5.68,180360
2014-03-28,13.1,12.6,12.8,12.9,5.72,121750
2014-03-31,12.9,12.4,12.9,12.6,5.59,100950
2014-04-01,12.5,11.8,12.5,11.9,5.28,310060
2014-04-02,12.1,11.4,12.0,11.8,5.24,175880
2014-04-03,12.3,11.9,12.0,12.2,5.41,127790
2014-04-04,12.2,11.7,12.2,11.9,5.28,99420
2014-04-07,12.0,11.7,12.0,11.8,5.24,47550
2014-04-08,12.2,11.9,11.9,11.9,5.28,62290
2014-04-10,12.1,11.7,12.0,11.7,5.19,104370
2014-04-11,11.9,11.5,11.9,11.8,5.24,228760
2014-04-14,11.8,11.5,11.8,11.6,5.15,86520
2014-04-15,11.6,11.0,11.6,11.2,4.97,78900
2014-04-16,11.2,10.6,11.2,11.0,4.88,186900
2014-04-17,11.2,10.8,11.0,11.1,4.93,218520
2014-04-18,11.1,10.6,11.0,10.6,4.7,72230
2014-04-21,10.6,10.2,10.5,10.3,4.57,117210
2014-04-22,10.8,10.0,10.2,10.8,4.79,123500
2014-04-23,10.9,10.5,10.8,10.6,4.7,64520
2014-04-24,10.7,10.4,10.6,10.5,4.66,70050
2014-04-25,10.7,10.4,10.6,10.6,4.7,53200
2014-04-28,10.8,10.3,10.8,10.5,4.66,9800
2014-04-29,10.6,10.2,10.6,10.2,4.53,76410
2014-05-05,10.4,10.1,10.2,10.2,4.53,72800
2014-05-06,10.3,9.9,10.1,10.2,4.53,127800
2014-05-07,10.4,10.1,10.3,10.2,4.53,74050
2014-05-08,10.3,9.5,10.1,9.6,4.26,291340
2014-05-09,10.0,9.6,9.8,9.9,4.39,49540
2014-05-12,10.0,9.3,10.0,9.6,4.26,308590
2014-05-13,9.6,9.3,9.6,9.6,4.26,195370
2014-05-14,10.2,9.6,9.6,10.1,4.48,93180
2014-05-15,10.3,9.7,10.3,9.9,4.39,72870
2014-05-16,10.2,9.5,10.2,10.0,4.44,10450
2014-05-19,10.2,9.9,10.2,10.1,4.48,740
2014-05-20,10.3,9.9,9.9,10.3,4.57,37050
2014-05-21,10.7,10.2,10.3,10.7,4.75,115160
2014-05-22,11.0,10.4,11.0,10.6,4.7,45940
2014-05-23,10.6,10.4,10.6,10.5,4.66,3660
2014-05-26,10.9,10.1,10.9,10.2,4.53,57660
2014-05-27,10.6,10.1,10.1,10.6,4.7,77280
2014-05-28,10.7,10.4,10.6,10.5,4.66,11280
2014-05-29,10.4,10.1,10.2,10.4,4.62,71810
2014-05-30,10.3,10.1,10.1,10.2,4.53,22210
2014-06-02,10.2,9.9,10.0,10.2,4.53,5630
2014-06-03,10.2,10.0,10.1,10.0,4.44,31890
2014-06-04,10.1,9.9,10.1,10.0,4.44,21620
2014-06-05,10.1,9.9,10.0,10.1,4.48,13070
2014-06-06,10.2,10.1,10.1,10.2,4.53,3510
2014-06-09,10.2,10.0,10.2,10.2,4.53,3550
2014-06-10,10.1,9.9,9.9,9.9,4.39,9630
2014-06-11,10.2,9.9,9.9,10.2,4.53,42390
2014-06-12,10.3,10.2,10.3,10.2,4.53,4300
2014-06-13,10.2,10.0,10.0,10.2,4.53,11330
2014-06-16,10.2,10.0,10.0,10.1,4.48,13900
2014-06-17,10.3,9.9,10.0,10.2,4.53,36730
2014-06-18,10.4,10.2,10.3,10.4,4.62,81060
2014-06-19,10.3,10.0,10.3,10.3,4.57,14010
2014-06-20,10.4,10.2,10.3,10.3,4.57,14260
2014-06-23,10.2,9.9,10.0,10.2,4.53,38480
2014-06-24,10.2,10.0,10.0,10.2,4.53,4140
2014-06-25,10.3,10.2,10.3,10.3,4.57,37670
2014-06-26,10.9,10.2,10.2,10.4,4.62,290770
2014-06-27,10.7,10.6,10.6,10.6,4.7,71660
2014-06-30,10.8,10.5,10.5,10.5,4.66,22510
2014-07-01,10.7,10.5,10.5,10.5,4.66,46260
2014-07-02,10.8,10.5,10.5,10.7,4.75,210170
2014-07-03,11.0,10.6,10.8,10.9,4.84,413420
2014-07-04,11.3,11.0,11.0,11.3,5.01,213650
2014-07-07,11.4,11.0,11.3,11.0,4.88,189160
2014-07-08,11.4,11.0,11.0,11.2,4.97,235950
2014-07-09,11.3,11.1,11.3,11.1,4.93,69120
2014-07-10,11.1,10.7,11.1,10.9,4.84,231920
2014-07-11,10.9,10.5,10.9,10.7,4.75,91560
2014-07-14,10.7,10.5,10.7,10.7,4.75,72780
2014-07-15,10.8,10.7,10.8,10.7,4.75,108320
2014-07-16,11.3,10.8,10.9,11.0,4.88,252460
2014-07-17,11.1,10.8,10.8,11.1,4.93,52720
2014-07-18,11.2,10.9,11.1,10.9,4.84,146430
2014-07-21,11.1,10.8,11.1,10.8,4.79,94860
2014-07-22,11.0,10.6,10.8,10.7,4.75,62760
2014-07-23,10.8,10.5,10.6,10.7,4.75,94580
2014-07-24,10.9,10.6,10.7,10.7,4.75,24080
2014-07-25,10.7,10.4,10.7,10.4,4.62,83530
2014-07-28,10.4,10.0,10.4,10.0,4.44,79200
2014-07-29,10.2,9.9,10.1,10.2,4.53,17170
2014-07-30,10.1,9.9,9.9,10.0,4.44,61790
2014-07-31,10.3,10.0,10.0,10.1,4.48,41360
2014-08-01,10.2,10.0,10.2,10.1,4.48,16830
2014-08-04,10.2,10.1,10.1,10.2,4.53,42190
2014-08-05,10.3,10.2,10.2,10.2,4.53,30700
2014-08-06,10.5,10.2,10.3,10.4,4.62,45070
2014-08-07,10.4,10.3,10.4,10.4,4.62,12930
2014-08-08,10.5,10.4,10.4,10.5,4.66,43260
2014-08-11,10.5,10.3,10.5,10.4,4.62,11030
2014-08-12,10.4,10.2,10.4,10.2,4.53,47550
2014-08-13,10.4,10.2,10.2,10.4,4.62,77440
2014-08-14,10.5,10.3,10.5,10.4,4.62,89780
2014-08-15,10.5,10.4,10.4,10.5,4.66,34550
2014-08-18,10.6,10.4,10.5,10.6,4.7,146100
2014-08-19,10.6,10.5,10.6,10.6,4.7,144700
2014-08-20,10.6,10.4,10.5,10.5,4.66,23370
2014-08-21,10.6,10.5,10.5,10.6,4.7,79070
2014-08-22,10.9,10.6,10.6,10.8,4.79,198010
2014-08-25,11.1,10.9,11.1,11.0,4.88,181010
2014-08-26,11.2,10.9,11.0,11.0,4.88,82980
2014-08-27,11.1,10.7,11.1,10.8,4.79,123430
2014-08-28,11.0,10.6,10.8,10.9,4.84,121290
2014-08-29,11.0,10.8,10.9,10.9,4.84,102890
2014-09-03,11.5,11.0,11.1,11.2,4.97,273770
2014-09-04,11.2,10.9,11.2,11.0,4.88,164570
2014-09-05,11.2,11.0,11.0,11.0,4.88,67930
2014-09-08,11.3,11.0,11.1,11.2,4.97,172390
2014-09-09,11.2,10.7,11.2,10.8,4.79,186230
2014-09-10,11.2,10.7,10.8,11.2,4.97,194290
2014-09-11,11.9,11.1,11.2,11.9,5.28,826430
2014-09-12,12.7,12.3,12.5,12.4,5.5,656120
2014-09-15,12.6,12.0,12.4,12.1,5.37,471730
2014-09-16,12.0,11.5,11.8,12.0,5.33,448590
2014-09-17,12.7,12.1,12.2,12.2,5.41,587930
2014-09-18,12.1,11.5,12.1,11.5,5.1,264090
2014-09-19,11.7,11.4,11.4,11.6,5.15,178220
2014-09-22,11.8,11.5,11.5,11.6,5.15,203740
2014-09-23,11.8,11.5,11.5,11.7,5.19,73740
2014-09-24,12.1,11.6,11.7,11.9,5.28,291930
2014-09-25,11.9,11.6,11.9,11.9,5.28,99700
2014-09-26,11.9,11.7,11.9,11.8,5.24,187660
2014-09-29,11.9,11.7,11.8,11.8,5.24,40740
2014-09-30,11.8,11.5,11.7,11.7,5.19,120350
2014-10-01,12.2,11.7,11.7,12.0,5.33,261470
2014-10-02,12.2,12.0,12.1,12.2,5.41,152530
2014-10-03,12.4,12.2,12.2,12.3,5.46,233140
2014-10-06,12.5,12.2,12.2,12.3,5.46,378580
2014-10-07,12.4,12.1,12.4,12.2,5.41,156500
2014-10-08,12.2,12.0,12.0,12.2,5.41,193690
2014-10-09,12.2,12.0,12.1,12.1,5.37,112200
2014-10-10,12.1,11.8,12.0,11.9,5.28,133500
2014-10-13,12.0,11.8,11.9,11.8,5.24,108270
2014-10-14,11.8,11.6,11.8,11.6,5.15,128940
2014-10-15,11.7,11.5,11.6,11.7,5.19,143850
2014-10-16,11.7,11.4,11.7,11.4,5.06,141320
2014-10-17,11.6,11.3,11.6,11.6,5.15,70680
2014-10-20,11.4,10.8,11.4,10.8,4.79,444320
2014-10-21,10.8,10.5,10.5,10.6,4.7,130610
2014-10-22,10.9,10.6,10.6,10.9,4.84,59340
2014-10-23,10.9,10.6,10.9,10.8,4.79,115880
2014-10-24,10.7,10.6,10.6,10.7,4.75,72300
2014-10-27,10.7,10.3,10.7,10.3,4.57,45260
2014-10-28,10.4,10.1,10.3,10.1,4.48,39350
2014-10-29,10.5,10.2,10.2,10.5,4.66,82110
2014-10-30,10.6,10.4,10.5,10.5,4.66,20990
2014-10-31,10.7,10.5,10.5,10.7,4.75,36800
2014-11-03,10.9,10.5,10.7,10.5,4.66,133040
2014-11-04,10.6,10.5,10.6,10.6,4.7,27370
2014-11-05,10.6,10.4,10.6,10.6,4.7,38960
2014-11-06,10.8,10.6,10.6,10.6,4.7,25540
2014-11-07,10.8,10.7,10.7,10.7,4.75,4410
2014-11-10,10.8,10.6,10.7,10.8,4.79,56570
2014-11-11,10.8,10.6,10.7,10.8,4.79,28500
2014-11-12,10.8,10.7,10.8,10.7,4.75,3220
2014-11-13,10.9,10.6,10.7,10.8,4.79,92160
2014-11-14,10.8,10.6,10.7,10.8,4.79,37410
2014-11-17,10.7,10.6,10.7,10.6,4.7,23550
2014-11-18,10.8,10.6,10.7,10.7,4.75,55850
2014-11-19,10.7,10.6,10.7,10.6,4.7,30680
2014-11-20,10.7,10.6,10.7,10.6,4.7,34650
2014-11-21,10.7,10.6,10.6,10.6,4.7,21180
2014-11-24,10.6,9.9,10.6,10.6,4.7,23610
2014-11-25,10.6,10.5,10.5,10.6,4.7,2010
2014-11-26,10.5,10.5,10.5,10.5,4.66,39320
2014-11-27,10.5,10.4,10.4,10.5,4.66,10940
2014-11-28,10.9,10.4,10.4,10.8,4.79,73050
2014-12-01,10.8,10.6,10.8,10.8,4.79,45930
2014-12-02,10.8,10.7,10.7,10.8,4.79,44100
2014-12-03,10.9,10.8,10.9,10.8,4.79,56120
2014-12-04,11.0,10.7,10.9,10.7,4.75,31110
2014-12-05,10.9,10.7,10.7,10.9,4.84,70180
2014-12-08,11.1,11.0,11.0,11.0,4.88,84730
2014-12-09,11.0,10.6,11.0,10.6,4.7,53170
2014-12-10,10.9,10.7,10.8,10.9,4.84,41690
2014-12-11,10.9,10.6,10.6,10.8,4.79,6030
2014-12-12,10.9,10.8,10.9,10.8,4.79,41180
2014-12-15,11.0,10.8,10.9,10.8,4.79,145030
2014-12-16,10.8,10.7,10.8,10.8,4.79,19170
2014-12-17,10.8,10.3,10.8,10.4,4.62,41110
2014-12-18,10.8,10.6,10.6,10.8,4.79,12200
2014-12-19,10.6,10.4,10.6,10.4,4.62,4100
2014-12-22,10.7,10.5,10.6,10.7,4.75,6370
2014-12-23,10.6,10.6,10.6,10.6,4.7,1770
2014-12-24,10.6,10.5,10.6,10.6,4.7,26020
2014-12-25,10.5,10.5,10.5,10.5,4.66,20070
2014-12-26,10.5,10.3,10.4,10.5,4.66,20090
2014-12-29,10.3,10.0,10.3,10.1,4.48,126710
2014-12-30,10.5,10.1,10.5,10.2,4.53,61500
2014-12-31,10.5,10.2,10.3,10.5,4.66,45460
2015-01-05,10.6,10.4,10.6,10.4,4.62,730
2015-01-06,10.4,10.2,10.3,10.4,4.62,17680
2015-01-07,10.5,10.3,10.3,10.5,4.66,5550
2015-01-08,10.5,10.4,10.5,10.5,4.66,8060
2015-01-09,10.6,10.4,10.6,10.4,4.62,76590
2015-01-12,10.5,10.3,10.5,10.4,4.62,37990
2015-01-13,10.6,10.3,10.4,10.6,4.7,7440
2015-01-14,10.6,10.4,10.6,10.5,4.66,2850
2015-01-15,10.5,10.5,10.5,10.5,4.66,1200
2015-01-16,10.6,10.3,10.3,10.6,4.7,21360
2015-01-19,10.6,10.5,10.6,10.6,4.7,49020
2015-01-20,10.6,10.5,10.6,10.6,4.7,22230
2015-01-21,10.6,10.3,10.6,10.4,4.62,110610
2015-01-22,10.5,10.3,10.4,10.5,4.66,8560
2015-01-23,10.6,10.4,10.5,10.4,4.62,39050
2015-01-26,10.6,10.3,10.4,10.3,4.57,139010
2015-01-27,10.4,10.2,10.4,10.2,4.53,19450
2015-01-28,10.4,10.3,10.3,10.4,4.62,70
2015-01-29,10.4,9.9,10.2,10.4,4.62,28430
2015-01-30,10.2,10.0,10.2,10.2,4.53,7010
2015-02-02,10.2,10.0,10.2,10.2,4.53,18130
2015-02-03,10.0,9.9,10.0,10.0,4.44,86250
2015-02-04,10.0,10.0,10.0,10.0,4.44,6380
2015-02-05,10.1,10.0,10.0,10.1,4.48,7990
2015-02-06,10.1,10.1,10.1,10.1,4.48,2390
2015-02-09,10.2,10.1,10.2,10.2,4.53,120
2015-02-10,10.1,10.0,10.1,10.1,4.48,4070
2015-02-11,10.2,10.0,10.1,10.2,4.53,4340
2015-02-12,10.2,10.1,10.1,10.2,4.53,10520
2015-02-13,10.2,10.0,10.1,10.0,4.44,16260
2015-02-24,10.4,10.2,10.2,10.4,4.62,13550
2015-02-25,10.2,10.1,10.2,10.2,4.53,10210
2015-02-26,10.2,10.1,10.1,10.2,4.53,13990
2015-02-27,10.3,10.2,10.3,10.2,4.53,74510
2015-03-02,10.3,10.0,10.3,10.2,4.53,71220
2015-03-03,10.2,9.9,10.3,9.9,4.39,62470
2015-03-04,10.1,10.0,10.1,10.1,4.48,8270
2015-03-05,10.2,9.9,10.1,10.1,4.48,31890
2015-03-06,10.1,10.0,10.0,10.1,4.48,1020
2015-03-09,10.1,9.9,10.1,9.9,4.39,18210
2015-03-10,10.0,9.9,10.0,10.0,4.44,6220
2015-03-11,10.0,9.9,10.0,9.9,4.39,14950
2015-03-12,10.0,9.9,9.9,10.0,4.44,50
2015-03-13,10.0,9.9,10.0,9.9,4.39,2980
2015-03-16,10.0,9.8,10.0,10.0,4.44,7900
2015-03-17,10.0,9.8,10.0,10.0,4.44,13850
2015-03-18,10.0,9.9,9.9,10.0,4.44,8320
2015-03-19,9.9,9.7,9.9,9.7,4.3,41020
2015-03-20,9.9,9.7,9.9,9.8,4.35,12630
2015-03-23,9.9,9.8,9.9,9.8,4.35,7850
2015-03-24,9.8,9.5,9.8,9.8,4.35,1280
2015-03-25,9.9,9.6,9.9,9.7,4.3,20080
2015-03-26,9.8,9.7,9.8,9.8,4.35,9410
2015-03-27,9.7,9.6,9.7,9.6,4.26,18650
2015-03-30,9.7,9.5,9.6,9.6,4.26,11110
2015-03-31,9.7,9.6,9.6,9.7,4.3,7430
2015-04-01,9.7,9.6,9.6,9.6,4.26,110
2015-04-02,9.9,9.5,9.9,9.9,4.39,3150
2015-04-03,9.8,9.8,9.8,9.8,4.35,220
2015-04-06,9.7,9.6,9.6,9.7,4.3,1010
2015-04-07,9.6,9.6,9.6,9.6,4.26,1420
2015-04-08,9.8,9.0,9.6,9.3,4.13,690
2015-04-09,9.7,9.2,9.2,9.5,4.22,3720
2015-04-10,10.0,9.7,9.9,9.7,4.3,5120
2015-04-13,9.9,9.6,9.9,9.6,4.26,1180
2015-04-14,9.8,9.2,9.8,9.3,4.13,28010
2015-04-15,9.8,9.4,9.4,9.6,4.26,1100
2015-04-16,9.7,9.6,9.6,9.7,4.3,8110
2015-04-17,9.7,9.1,9.7,9.5,4.22,7660
2015-04-20,9.7,9.5,9.5,9.7,4.3,970
2015-04-21,9.7,9.1,9.7,9.4,4.17,3240
2015-04-22,9.5,9.2,9.4,9.4,4.17,12940
2015-04-23,9.4,9.0,9.2,9.0,3.99,11720
2015-04-24,9.2,8.9,9.0,8.9,3.95,21630
2015-04-27,9.0,8.7,8.8,9.0,3.99,2650
2015-05-04,8.9,8.5,8.9,8.6,3.82,10450
2015-05-05,8.8,8.2,8.2,8.6,3.82,3060
2015-05-06,8.6,8.2,8.6,8.2,3.64,3000
2015-05-07,8.4,8.3,8.3,8.4,3.73,6330
2015-05-08,8.7,8.4,8.7,8.4,3.73,6160
2015-05-11,8.7,8.7,8.7,8.7,3.86,10
2015-05-12,8.8,8.1,8.5,8.4,3.73,21720
2015-05-13,8.7,8.4,8.5,8.7,3.86,26940
2015-05-14,8.7,8.4,8.4,8.7,3.86,19730
2015-05-15,8.7,8.4,8.7,8.7,3.86,83220
2015-05-18,8.7,8.2,8.2,8.7,3.86,1020
2015-05-19,8.6,8.2,8.2,8.6,3.82,14250
2015-05-20,8.7,8.3,8.4,8.7,3.86,1220
2015-05-21,8.3,8.0,8.3,8.1,3.91,22490
2015-05-22,8.1,8.0,8.1,8.1,3.91,670
2015-05-25,8.1,7.9,8.1,8.1,3.91,23550
2015-05-26,8.1,8.0,8.1,8.1,3.91,8890
2015-05-27,8.2,8.1,8.1,8.2,3.96,450
2015-05-28,8.3,8.1,8.2,8.3,4.01,23530
2015-05-29,8.5,8.1,8.3,8.4,4.05,3510
2015-06-01,8.4,8.1,8.4,8.1,3.91,7430
2015-06-02,8.2,8.0,8.1,8.2,3.96,7390
2015-06-03,8.1,8.0,8.0,8.1,3.91,11010
2015-06-04,8.1,8.0,8.1,8.1,3.91,3960
2015-06-05,8.2,8.1,8.1,8.2,3.96,22410
2015-06-08,8.2,8.0,8.2,8.0,3.86,1610
2015-06-09,8.1,8.0,8.0,8.1,3.91,1090
2015-06-10,8.1,8.0,8.0,8.1,3.91,4170
2015-06-11,8.1,7.6,8.1,8.1,3.91,27730
2015-06-12,8.1,7.9,8.0,8.0,3.86,36150
2015-06-15,8.2,8.0,8.1,8.2,3.96,41430
2015-06-16,8.3,8.2,8.2,8.2,3.96,5370
2015-06-17,8.4,8.0,8.1,8.4,4.05,7290
2015-06-18,8.4,8.0,8.4,8.1,3.91,9100
2015-06-19,8.4,8.2,8.2,8.2,3.96,7070
2015-06-22,8.4,8.1,8.3,8.1,3.91,12430
2015-06-23,8.1,8.0,8.1,8.1,3.91,5400
2015-06-24,8.2,8.0,8.2,8.1,3.91,9630
2015-06-25,8.1,8.0,8.1,8.0,3.86,4000
2015-06-26,8.0,7.9,8.0,8.0,3.86,730
2015-06-29,8.0,7.8,8.0,7.9,3.81,19580
2015-06-30,8.2,7.8,8.0,7.9,3.81,24440
2015-07-01,8.2,7.8,8.1,8.1,3.91,7020
2015-07-02,8.1,8.1,8.1,8.1,3.91,4050
2015-07-03,8.2,8.0,8.1,8.1,3.91,14280
2015-07-06,8.1,8.0,8.0,8.0,3.86,1170
2015-07-07,8.0,7.9,7.9,8.0,3.86,11340
2015-07-08,8.0,7.8,7.9,7.9,3.81,31370
2015-07-09,7.9,7.8,7.9,7.9,3.81,2840
2015-07-10,7.9,7.8,7.8,7.8,3.76,30130
2015-07-13,7.8,7.8,7.8,7.8,3.76,11000
2015-07-14,8.0,7.8,7.9,7.8,3.76,50140
2015-07-15,8.0,7.8,7.9,8.0,3.86,29080
2015-07-16,8.1,8.0,8.0,8.1,3.91,29320
2015-07-17,8.1,8.0,8.1,8.0,3.86,13700
2015-07-20,8.0,7.9,8.0,7.9,3.81,24050
2015-07-21,7.9,7.8,7.8,7.8,3.76,7030
2015-07-22,8.3,8.0,8.0,8.2,3.96,28730
2015-07-23,8.1,8.0,8.0,8.0,3.86,2330
2015-07-24,8.0,8.0,8.0,8.0,3.86,2020
2015-07-27,8.0,7.8,8.0,8.0,3.86,25190
2015-07-28,8.0,7.9,8.0,8.0,3.86,13290
2015-07-29,7.9,7.8,7.8,7.9,3.81,9600
2015-07-30,8.0,7.9,7.9,8.0,3.86,1530
2015-07-31,8.0,7.7,7.8,7.9,3.81,3410
2015-08-03,7.9,7.9,7.9,7.9,3.81,0
2015-08-04,8.0,7.9,8.0,8.0,3.86,17660
2015-08-05,7.9,7.9,7.9,7.9,3.81,200
2015-08-06,8.0,7.9,8.0,8.0,3.86,30
2015-08-07,7.9,7.6,7.7,7.8,3.76,3200
2015-08-10,7.9,7.7,7.7,7.8,3.76,17830
2015-08-11,7.8,7.7,7.8,7.7,3.72,2900
2015-08-12,7.8,7.7,7.8,7.8,3.76,1460
2015-08-13,7.9,7.8,7.9,7.9,3.81,1040
2015-08-14,7.7,7.6,7.7,7.6,3.67,13920
2015-08-17,7.7,7.7,7.7,7.7,3.72,310
2015-08-18,7.6,7.2,7.5,7.3,3.52,4400
2015-08-19,7.3,6.9,7.3,7.0,3.38,16220
2015-08-20,7.1,6.6,7.0,7.0,3.38,3890
2015-08-21,7.0,6.7,7.0,6.8,3.28,55950
2015-08-24,6.6,6.4,6.5,6.5,3.14,113660
2015-08-25,6.6,6.1,6.6,6.3,3.04,28240
2015-08-26,6.4,6.1,6.1,6.4,3.09,97810
2015-08-27,6.6,6.4,6.5,6.4,3.09,32010
2015-08-28,6.8,6.4,6.4,6.8,3.28,50940
2015-08-31,7.0,6.8,7.0,6.8,3.28,26950
2015-09-01,6.8,6.5,6.8,6.7,3.23,23600
2015-09-03,6.7,6.6,6.7,6.6,3.19,9650
2015-09-04,6.7,6.5,6.7,6.5,3.14,23630
2015-09-07,6.6,6.5,6.5,6.6,3.19,22200
2015-09-08,6.7,6.6,6.6,6.6,3.19,15240
2015-09-09,7.0,6.7,6.7,7.0,3.38,50250
2015-09-10,7.0,6.9,7.0,7.0,3.38,16180
2015-09-11,6.9,6.7,6.9,6.8,3.28,23120
2015-09-14,7.0,6.8,6.9,6.8,3.28,14090
2015-09-15,6.9,6.8,6.9,6.8,3.28,22600
2015-09-16,6.9,6.7,6.9,6.8,3.28,51630
2015-09-17,6.9,6.6,6.7,6.9,3.33,34280
2015-09-18,7.0,6.8,6.9,7.0,3.38,57240
2015-09-21,7.0,6.8,6.9,7.0,3.38,79070
2015-09-22,7.0,6.8,7.0,6.9,3.33,9020
2015-09-23,6.9,6.8,6.8,6.9,3.33,42040
2015-09-24,7.0,6.9,6.9,6.9,3.33,55630
2015-09-25,7.0,6.8,6.9,7.0,3.38,63650
2015-09-28,7.0,6.9,6.9,6.9,3.33,20130
2015-09-29,6.9,6.8,6.9,6.8,3.28,19160
2015-09-30,6.8,6.7,6.8,6.8,3.28,5860
2015-10-01,6.8,6.8,6.8,6.8,3.28,9780
2015-10-02,6.8,6.8,6.8,6.8,3.28,4130
2015-10-05,6.8,6.8,6.8,6.8,3.28,5220
