Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,140.32176208496094,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,140.75291442871094,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,140.1458282470703,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,136.969482421875,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,138.19248962402344,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,136.52951049804688,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,136.06321716308594,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,134.76980590820312,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,131.88380432128906,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,130.77511596679688,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,128.62831115722656,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,128.6018829345703,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,129.01544189453125,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,128.14434814453125,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,130.0009002685547,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,130.52879333496094,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,130.3440399169922,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,134.32107543945312,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,124.81848907470703,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,122.75072479248047,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,125.30240631103516,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,128.02117919921875,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,130.73118591308594,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,130.44078063964844,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,127.09732055664062,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,128.091552734375,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,129.34103393554688,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,132.31495666503906,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,133.90750122070312,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,138.06930541992188,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,138.94918823242188,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,143.0142059326172,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,142.22232055664062,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,143.7093048095703,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,142.01995849609375,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,142.33670043945312,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,140.8233184814453,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,141.1400604248047,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,141.22804260253906,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,141.7999725341797,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,141.65036010742188,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,141.2456512451172,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,139.7322540283203,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,139.17794799804688,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,137.31260681152344,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,139.3187255859375,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,139.06353759765625,2005700
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,142.6182403564453,2676100
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,143.2693634033203,2266600
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,143.80606079101562,1957400
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,142.7062225341797,1656100
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,144.1755828857422,1827700
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,143.6388702392578,1440800
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,145.66258239746094,2222200
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,145.75062561035156,2523800
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,145.7681427001953,2061700
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,146.11134338378906,1750500
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,146.26087951660156,1840900
2016-08-22,166.0,166.91000366210938,164.88999938964844,166.25999450683594,146.28729248046875,1448100
2016-08-23,167.0,167.85000610351562,165.97999572753906,166.0800018310547,146.12896728515625,1965500
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,145.44264221191406,2035300
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,145.97055053710938,1441400
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,146.03219604492188,2402200
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,146.8240203857422,2620900
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,149.60641479492188,2934100
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,149.68594360351562,3688200
2016-09-01,170.0,170.07000732421875,166.66000366210938,168.50999450683594,148.84678649902344,2843300
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,149.43862915039062,1747500
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,149.57110595703125,2034900
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,149.8714141845703,1584300
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,151.6291961669922,3031600
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,148.89981079101562,3411800
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,151.09921264648438,2647900
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167.0,147.5130157470703,2788200
2016-09-14,167.0,167.86000061035156,165.58999633789062,166.16000366210938,146.77099609375,1995900
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,148.46697998046875,1645200
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166.0,146.6296844482422,4534900
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,146.8152313232422,2030700
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,147.0448455810547,1532900
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,147.53952026367188,2333600
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,148.4139862060547,2467700
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,145.86117553710938,3421200
2016-09-26,163.8300018310547,163.97000122070312,161.0,161.47999572753906,142.63710021972656,2772200
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,143.88262939453125,2602700
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,144.37721252441406,1678100
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,140.40232849121094,3733800
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,142.45162963867188,4497200
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,142.2749786376953,2444700
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,143.33493041992188,2469900
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,146.98297119140625,2548200
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,147.6454620361328,2858000
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,150.01275634765625,3390200
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,151.08152770996094,2532000
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,149.31491088867188,2680000
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,149.5446014404297,2404000
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,147.8839874267578,2713700
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,150.62222290039062,5282300
2016-10-17,170.5,171.27000427246094,168.4499969482422,169.0,149.2796173095703,3061400
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,152.48605346679688,4482500
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,154.1466522216797,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,154.1466522216797,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,154.28799438476562,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,154.6854705810547,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,155.06532287597656,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,156.40798950195312,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,157.00857543945312,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,156.46975708007812,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,157.44143676757812,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,157.28244018554688,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,155.97515869140625,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,155.64834594726562,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,155.39215087890625,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,160.30335998535156,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,160.69204711914062,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,170.15228271484375,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,177.4307098388672,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,180.14251708984375,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,184.77108764648438,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,186.54653930664062,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,182.19178771972656,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,185.16854858398438,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,185.80455017089844,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,186.4494171142578,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,186.47584533691406,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,187.5358428955078,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,186.71437072753906,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,185.80455017089844,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,187.6209716796875,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,194.3017578125,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,200.80535888671875,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,197.90794372558594,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,202.50660705566406,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,205.0141143798828,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,208.71778869628906,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,213.9365692138672,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,214.29100036621094,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,210.1443634033203,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,211.36709594726562,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,212.5897979736328,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,215.3099822998047,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,211.6772003173828,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,211.82781982421875,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,215.3897705078125,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,213.927734375,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,212.75814819335938,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,213.5113525390625,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,214.0340576171875,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,213.22775268554688,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,211.03924560546875,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,212.1644744873047,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,214.04290771484375,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,215.42523193359375,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,213.8214111328125,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,216.9934844970703,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,215.2125244140625,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,214.92901611328125,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,217.75547790527344,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,216.0542755126953,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,216.4618682861328,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,208.87730407714844,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,207.59249877929688,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,205.04071044921875,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,205.7406463623047,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,206.15708923339844,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,207.05198669433594,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,210.2152099609375,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,212.27969360351562,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,209.9493865966797,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,207.2469482421875,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,203.1888427734375,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,204.38494873046875,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,204.15464782714844,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,213.49359130859375,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,212.63414001464844,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,212.3151397705078,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,210.64051818847656,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,214.02520751953125,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,215.0619354248047,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,218.20736694335938,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,221.03387451171875,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,221.9907989501953,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,221.01614379882812,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,221.84906005859375,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,223.07174682617188,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,223.04519653320312,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,222.56675720214844,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,219.16433715820312,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,220.918701171875,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,220.36793518066406,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,224.498779296875,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,223.03302001953125,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,224.65866088867188,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,223.8769073486328,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,222.890869140625,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,222.3045654296875,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,222.251220703125,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,220.65220642089844,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,220.45675659179688,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,220.06582641601562,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,219.2307891845703,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,220.5100555419922,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,216.7078399658203,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,215.10879516601562,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,206.9890899658203,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,205.2746124267578,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,206.01193237304688,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,202.91151428222656,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,200.30860900878906,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,203.72879028320312,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,202.9470672607422,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,205.40786743164062,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,204.07530212402344,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,203.40008544921875,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,203.6666259765625,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,202.2452392578125,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,203.11585998535156,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,202.44068908691406,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,203.3379364013672,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,202.3163299560547,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,200.54847717285156,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,198.3897247314453,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,201.00152587890625,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,191.522705078125,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,190.1901397705078,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,193.71693420410156,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,192.6509246826172,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,198.30087280273438,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,201.3302764892578,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,200.9482421875,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,200.60179138183594,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,198.81613159179688,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,199.74893188476562,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,199.98880004882812,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,201.0458984375,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,201.29466247558594,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,201.54342651367188,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,199.90884399414062,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,198.7805938720703,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,199.77560424804688,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,199.6689910888672,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,197.94554138183594,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,199.98880004882812,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,200.4152069091797,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,189.8614501953125,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,191.1407012939453,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,191.34500122070312,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,191.90467834472656,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,195.12057495117188,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,198.84283447265625,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,197.63462829589844,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,198.5762939453125,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,194.6899871826172,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,188.30787658691406,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,191.65045166015625,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,190.13514709472656,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,190.74130249023438,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,191.2226104736328,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,192.33682250976562,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,194.99302673339844,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,198.27328491210938,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,197.8008575439453,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,199.842041015625,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,201.90106201171875,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,198.97740173339844,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,197.71163940429688,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,201.56236267089844,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,200.6442413330078,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,198.31784057617188,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,195.893310546875,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,193.59359741210938,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,196.49049377441406,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,196.34791564941406,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,198.96849060058594,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,200.0292205810547,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,197.79188537597656,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,202.58741760253906,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,203.26480102539062,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,202.06149291992188,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,200.80470275878906,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,201.30384826660156,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,202.29319763183594,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,202.68545532226562,2567300
