Date,High,Low,Open,Close,adjust,Volume
2013-11-26,48.0,48.0,48.0,48.0,25.93,750
2013-11-27,48.0,47.0,48.0,47.8,25.82,6560
2013-11-28,47.8,46.0,46.5,47.8,25.82,1850
2013-11-29,47.8,47.0,47.0,47.8,25.82,610
2013-12-02,47.8,47.8,47.8,47.8,25.82,20
2013-12-03,48.9,48.9,48.9,48.9,26.41,20
2013-12-04,48.9,48.9,48.9,48.9,26.41,0
2013-12-05,48.7,48.7,48.7,48.7,26.31,100
2013-12-06,48.7,48.7,48.7,48.7,26.31,200
2013-12-09,49.0,47.0,47.0,49.0,26.47,20
2013-12-10,49.0,49.0,49.0,49.0,26.47,20
2013-12-11,48.5,48.5,48.5,48.5,26.2,100
2013-12-12,48.5,48.5,48.5,48.5,26.2,20
2013-12-13,48.5,48.5,48.5,48.5,26.2,0
2013-12-16,48.5,48.5,48.5,48.5,26.2,250
2013-12-17,48.5,48.5,48.5,48.5,26.2,30
2013-12-18,48.5,48.5,48.5,48.5,26.2,0
2013-12-19,48.5,45.3,45.3,48.3,26.09,120
2013-12-20,47.0,45.6,45.6,47.0,25.39,3370
2013-12-23,47.0,43.8,43.8,47.0,25.39,1250
2013-12-24,47.0,47.0,47.0,47.0,25.39,87000
2013-12-25,47.0,47.0,47.0,47.0,25.39,200
2013-12-26,48.0,43.9,46.0,48.0,25.93,380
2013-12-27,48.0,48.0,48.0,48.0,25.93,20940
2013-12-30,48.0,48.0,48.0,48.0,25.93,74000
2013-12-31,48.0,48.0,48.0,48.0,25.93,0
2014-01-02,48.0,48.0,48.0,48.0,25.93,0
2014-01-03,48.5,48.0,48.0,48.5,26.2,26100
2014-01-06,48.5,48.5,48.5,48.5,26.2,0
2014-01-07,48.5,48.5,48.5,48.5,26.2,0
2014-01-08,48.5,48.5,48.5,48.5,26.2,0
2014-01-09,48.5,48.5,48.5,48.5,26.2,0
2014-01-10,48.5,48.5,48.5,48.5,26.2,0
2014-01-13,48.5,48.5,48.5,48.5,26.2,0
2014-01-14,48.5,48.5,48.5,48.5,26.2,0
2014-01-15,48.5,46.5,46.5,48.5,26.2,580
2014-01-16,48.5,48.5,48.5,48.5,26.2,0
2014-01-17,48.5,48.5,48.5,48.5,26.2,0
2014-01-20,48.5,46.5,46.5,48.5,26.2,30
2014-01-21,48.5,48.5,48.5,48.5,26.2,0
2014-01-22,48.5,48.5,48.5,48.5,26.2,33000
2014-01-23,48.5,48.5,48.5,48.5,26.2,0
2014-01-24,48.5,48.5,48.5,48.5,26.2,10
2014-01-27,48.5,47.1,47.1,48.5,26.2,4400
2014-02-06,51.5,45.2,45.2,45.3,24.47,4780
2014-02-07,46.0,42.2,42.4,45.2,24.41,12320
2014-02-10,46.0,46.0,46.0,46.0,24.85,10
2014-02-11,45.0,44.5,45.0,45.0,24.31,300
2014-02-12,45.5,43.0,43.0,45.5,25.13,6300
2014-02-13,47.0,43.0,44.0,47.0,25.96,7770
2014-02-14,47.5,44.0,46.0,47.5,26.24,4600
2014-02-17,46.0,45.5,45.6,46.0,25.41,270
2014-02-18,46.0,45.2,45.6,46.0,25.41,2940
2014-02-19,45.9,45.9,45.9,45.9,25.36,10
2014-02-20,46.0,45.4,45.9,46.0,25.41,520
2014-02-21,46.0,45.4,45.4,46.0,25.41,30
2014-02-24,46.0,46.0,46.0,46.0,25.41,120
2014-02-25,46.0,46.0,46.0,46.0,25.41,310
2014-02-26,46.0,46.0,46.0,46.0,25.41,10
2014-02-27,46.0,46.0,46.0,46.0,25.41,0
2014-02-28,45.9,45.9,45.9,45.9,25.36,10
2014-03-03,45.9,45.8,45.8,45.9,25.36,110
2014-03-04,45.9,45.9,45.9,45.9,25.36,10
2014-03-05,46.5,45.0,45.0,46.0,25.41,330
2014-03-06,46.0,46.0,46.0,46.0,25.41,401000
2014-03-07,46.0,46.0,46.0,46.0,25.41,401000
2014-03-10,46.0,42.8,42.8,46.0,25.41,1050
2014-03-11,46.0,46.0,46.0,46.0,25.41,0
2014-03-12,46.0,44.0,44.0,46.0,25.41,420
2014-03-13,46.0,46.0,46.0,46.0,25.41,0
2014-03-14,45.0,43.1,43.1,45.0,24.86,220
2014-03-17,45.0,43.0,45.0,45.0,24.86,1030
2014-03-18,45.4,45.4,45.4,45.4,25.08,10
2014-03-19,45.4,45.3,45.4,45.3,25.02,400
2014-03-20,45.3,45.3,45.3,45.3,25.02,0
2014-03-21,45.0,43.0,43.0,45.0,24.86,620
2014-03-24,45.9,41.9,45.0,45.9,25.36,1230
2014-03-25,45.0,42.7,42.7,45.0,24.86,2540
2014-03-26,45.9,44.8,45.9,44.8,24.75,540
2014-03-27,44.4,44.4,44.4,44.4,24.53,300
2014-03-28,45.9,41.4,45.9,45.4,25.08,50
2014-03-31,46.9,45.4,46.9,45.4,25.08,310
2014-04-01,45.9,45.0,45.9,45.0,24.86,290
2014-04-02,45.9,45.9,45.9,45.9,25.36,1170
2014-04-03,45.2,45.2,45.2,45.2,24.97,110
2014-04-04,45.4,45.4,45.4,45.4,25.08,50
2014-04-07,45.4,45.4,45.4,45.4,25.08,780
2014-04-08,45.6,45.6,45.6,45.6,25.19,40
2014-04-10,45.6,45.6,45.6,45.6,25.19,0
2014-04-11,45.6,43.0,45.6,45.6,25.19,820
2014-04-14,45.6,45.6,45.6,45.6,25.19,0
2014-04-15,46.0,46.0,46.0,46.0,25.41,200
2014-04-16,46.0,46.0,46.0,46.0,25.41,0
2014-04-17,46.0,42.8,42.8,46.0,25.41,40
2014-04-18,46.0,42.8,43.0,46.0,25.41,1120
2014-04-21,46.0,46.0,46.0,46.0,25.41,70
2014-04-22,45.0,43.0,43.0,45.0,24.86,2360
2014-04-23,45.0,45.0,45.0,45.0,24.86,10
2014-04-24,45.0,45.0,45.0,45.0,24.86,500
2014-04-25,45.0,45.0,45.0,45.0,24.86,100
2014-04-28,45.0,45.0,45.0,45.0,24.86,0
2014-04-29,45.9,42.0,45.9,43.9,24.25,34710
2014-05-05,43.5,40.9,40.9,43.5,24.03,2970
2014-05-06,43.5,43.5,43.5,43.5,24.03,0
2014-05-07,43.5,43.5,43.5,43.5,24.03,0
2014-05-08,45.9,40.5,43.4,45.9,25.36,6690
2014-05-09,45.9,45.9,45.9,45.9,25.36,0
2014-05-12,45.9,45.9,45.9,45.9,25.36,0
2014-05-13,45.9,45.9,45.9,45.9,25.36,300
2014-05-14,45.9,45.9,45.9,45.9,25.36,0
2014-05-15,45.9,45.9,45.9,45.9,25.36,0
2014-05-16,45.0,42.7,42.7,45.0,24.86,3610
2014-05-19,45.0,45.0,45.0,45.0,24.86,0
2014-05-20,45.0,45.0,45.0,45.0,24.86,0
2014-05-21,45.0,45.0,45.0,45.0,24.86,1800
2014-05-22,46.0,45.0,45.0,46.0,25.41,350
2014-05-23,45.9,45.9,45.9,45.9,25.36,10
2014-05-26,46.0,42.7,42.7,46.0,25.41,122580
2014-05-27,45.8,42.8,42.8,44.8,24.75,444660
2014-05-28,45.9,42.9,44.0,45.7,25.25,46820
2014-05-29,45.7,43.0,43.0,45.4,25.08,12580
2014-05-30,45.0,43.0,43.0,45.0,24.86,330
2014-06-02,45.8,43.0,44.0,45.3,25.02,52690
2014-06-03,45.0,42.5,43.5,45.0,24.86,6660
2014-06-04,45.0,45.0,45.0,45.0,25.71,230
2014-06-05,44.7,44.2,44.7,44.2,25.26,800
2014-06-06,43.3,41.3,42.0,43.0,24.57,6260
2014-06-09,43.0,43.0,43.0,43.0,24.57,2120
2014-06-10,43.1,40.0,43.1,42.8,24.46,2080
2014-06-11,42.8,42.8,42.8,42.8,24.46,56350
2014-06-12,42.8,42.8,42.8,42.8,24.46,1190
2014-06-13,43.0,43.0,43.0,43.0,24.57,1300
2014-06-16,43.0,43.0,43.0,43.0,24.57,690
2014-06-17,43.0,43.0,43.0,43.0,24.57,740
2014-06-18,43.5,40.0,40.2,43.5,24.86,2300
2014-06-19,43.3,42.5,43.0,42.5,24.29,1440
2014-06-20,43.5,43.5,43.5,43.5,24.86,780
2014-06-23,43.5,41.2,43.5,41.2,23.54,1110
2014-06-24,43.4,39.0,40.5,42.5,24.29,37940
2014-06-25,42.5,40.5,40.5,42.5,24.29,530
2014-06-26,42.0,39.6,40.6,41.5,23.71,18750
2014-06-27,42.0,39.0,42.0,41.4,23.66,6010
2014-06-30,41.4,39.0,40.5,41.3,23.6,4110
2014-07-01,41.1,38.5,39.3,40.0,22.86,9170
2014-07-02,40.8,39.0,40.8,40.0,22.86,3120
2014-07-03,39.9,38.5,38.5,39.5,22.57,5310
2014-07-04,39.5,38.0,39.5,38.0,21.71,6010
2014-07-07,39.0,38.2,38.9,38.2,21.83,1000
2014-07-08,38.5,36.6,38.2,36.6,20.91,11010
2014-07-09,39.0,37.6,37.6,37.7,21.54,6630
2014-07-10,38.5,37.3,37.3,38.5,22.0,520
2014-07-11,38.4,38.4,38.4,38.4,21.94,10
2014-07-14,38.4,38.4,38.4,38.4,21.94,0
2014-07-15,39.5,37.1,37.1,39.5,22.57,2040
2014-07-16,38.5,38.1,38.5,38.1,21.77,1010
2014-07-17,38.5,38.1,38.5,38.5,22.0,430
2014-07-18,38.4,36.6,36.6,38.4,21.94,1450
2014-07-21,37.5,37.5,37.5,37.5,21.43,390
2014-07-22,38.5,36.5,38.0,38.5,22.0,4010
2014-07-23,39.4,37.5,37.5,39.4,22.51,5050
2014-07-24,39.4,39.4,39.4,39.4,22.51,1500
2014-07-25,39.4,39.4,39.4,39.4,22.51,0
2014-07-28,39.4,39.4,39.4,39.4,22.51,0
2014-07-29,39.4,39.4,39.4,39.4,22.51,0
2014-07-30,39.4,39.4,39.4,39.4,22.51,122770
2014-07-31,39.4,39.4,39.4,39.4,22.51,0
2014-08-01,39.9,37.5,37.5,39.9,22.8,1240
2014-08-04,39.9,39.9,39.9,39.9,22.8,0
2014-08-05,40.0,37.5,37.5,40.0,22.86,298430
2014-08-06,39.8,39.8,39.8,39.8,22.74,230
2014-08-07,40.9,40.8,40.8,40.9,23.37,1010
2014-08-08,40.9,40.9,40.9,40.9,23.37,300
2014-08-11,40.9,40.9,40.9,40.9,23.37,0
2014-08-12,40.9,39.9,39.9,40.9,23.37,1210
2014-08-13,40.9,40.9,40.9,40.9,23.37,0
2014-08-14,40.9,40.9,40.9,40.9,23.37,0
2014-08-15,40.8,38.2,38.5,40.8,23.31,3220
2014-08-18,40.7,38.4,38.4,40.7,23.26,270
2014-08-19,40.7,40.7,40.7,40.7,23.26,0
2014-08-20,40.5,40.5,40.5,40.5,23.14,168600
2014-08-21,40.0,39.5,39.5,40.0,22.86,24580
2014-08-22,40.5,40.5,40.5,40.5,23.14,10
2014-08-25,38.3,38.3,38.3,38.3,21.89,2020
2014-08-26,40.3,38.3,38.3,40.3,23.03,1050
2014-08-27,40.3,40.3,40.3,40.3,23.03,350
2014-08-28,40.3,40.3,40.3,40.3,23.03,270
2014-08-29,40.3,40.3,40.3,40.3,23.03,210
2014-09-03,40.2,38.0,38.0,40.2,22.97,180
2014-09-04,40.0,37.6,38.0,40.0,22.86,1500
2014-09-05,40.0,38.0,38.1,40.0,22.86,1690
2014-09-08,40.0,40.0,40.0,40.0,22.86,1210
2014-09-09,40.0,38.0,38.0,40.0,22.86,1580
2014-09-10,40.3,39.0,39.0,40.3,23.03,1310
2014-09-11,40.3,40.3,40.3,40.3,23.03,1200
2014-09-12,40.3,38.2,38.2,40.3,23.03,2000
2014-09-15,39.9,39.9,39.9,39.9,22.8,50
2014-09-16,39.9,39.9,39.9,39.9,22.8,120
2014-09-17,39.4,38.0,39.0,39.4,22.51,15350
2014-09-18,40.0,40.0,40.0,40.0,22.86,100
2014-09-19,40.0,40.0,40.0,40.0,22.86,100
2014-09-22,39.5,38.1,39.0,38.1,21.77,2220
2014-09-23,39.0,37.1,38.0,39.0,22.29,31920
2014-09-24,39.0,37.1,37.1,38.0,21.71,5110
2014-09-25,39.0,39.0,39.0,39.0,22.29,10
2014-09-26,39.0,38.0,38.0,39.0,22.29,2320
2014-09-29,39.0,38.0,38.0,39.0,22.29,280
2014-09-30,39.0,38.0,38.0,39.0,22.29,1280
2014-10-01,40.0,38.0,39.2,39.1,22.34,314160
2014-10-02,40.0,38.9,40.0,40.0,22.86,306560
2014-10-03,40.1,40.0,40.0,40.1,22.91,3450
2014-10-06,38.8,38.8,38.8,38.8,22.17,500
2014-10-07,38.9,37.9,38.8,38.9,22.23,9880
2014-10-08,39.5,38.1,38.1,39.5,22.57,1480
2014-10-09,39.9,39.9,39.9,39.9,22.8,20
2014-10-10,39.5,39.5,39.5,39.5,22.57,1760
2014-10-13,39.0,38.0,38.1,39.0,22.29,69020
2014-10-14,39.8,39.8,39.8,39.8,22.74,280
2014-10-15,39.4,38.0,38.0,39.4,22.51,2420
2014-10-16,39.4,39.4,39.4,39.4,22.51,720
2014-10-17,39.0,37.6,37.6,39.0,22.29,60
2014-10-20,39.1,38.1,38.1,39.1,22.34,210
2014-10-21,39.1,39.1,39.1,39.1,22.34,20
2014-10-22,39.0,39.0,39.0,39.0,22.29,3650
2014-10-23,39.0,39.0,39.0,39.0,22.29,0
2014-10-24,39.0,39.0,39.0,39.0,22.29,80
2014-10-27,39.2,39.2,39.2,39.2,22.4,20
2014-10-28,39.4,36.5,36.5,39.4,22.51,740
2014-10-29,39.4,39.4,39.4,39.4,22.51,30
2014-10-30,39.4,39.4,39.4,39.4,22.51,90
2014-10-31,38.9,38.2,38.2,38.9,22.23,1850
2014-11-03,39.1,39.1,39.1,39.1,22.34,20
2014-11-04,39.1,38.4,38.4,39.1,22.34,910
2014-11-05,39.1,39.1,39.1,39.1,22.34,296940
2014-11-06,39.1,39.1,39.1,39.1,22.34,70
2014-11-07,39.4,39.4,39.4,39.4,22.51,30
2014-11-10,39.5,39.5,39.5,39.5,22.57,30
2014-11-11,39.5,39.5,39.5,39.5,22.57,30
2014-11-12,39.5,39.5,39.5,39.5,22.57,30
2014-11-13,39.5,39.5,39.5,39.5,22.57,0
2014-11-14,39.5,39.5,39.5,39.5,22.57,150
2014-11-17,38.1,38.1,38.1,38.1,21.77,1000
2014-11-18,38.1,38.1,38.1,38.1,21.77,310
2014-11-19,38.5,38.5,38.5,38.5,22.0,450
2014-11-20,38.1,38.1,38.1,38.1,21.77,101030
2014-11-21,38.9,38.1,38.1,38.9,22.23,990
2014-11-24,40.9,40.9,40.9,40.9,23.37,50
2014-11-25,40.9,38.1,38.3,40.9,23.37,3750
2014-11-26,38.9,38.7,38.9,38.8,22.17,450680
2014-11-27,40.9,40.9,40.9,40.9,23.37,70
2014-11-28,40.9,38.5,38.5,40.9,23.37,1070
2014-12-01,40.9,40.9,40.9,40.9,23.37,150
2014-12-02,41.0,38.9,38.9,41.0,23.43,62400
2014-12-03,41.3,41.3,41.3,41.3,23.6,300
2014-12-04,41.0,41.0,41.0,41.0,23.43,250
2014-12-05,41.0,41.0,41.0,41.0,23.43,450
2014-12-08,41.0,41.0,41.0,41.0,23.43,0
2014-12-09,43.8,43.8,43.8,43.8,25.03,120
2014-12-10,43.8,43.8,43.8,43.8,25.03,0
2014-12-11,43.8,43.8,43.8,43.8,25.03,0
2014-12-12,43.8,43.8,43.8,43.8,25.03,0
2014-12-15,43.8,43.8,43.8,43.8,25.03,0
2014-12-16,43.8,43.8,43.8,43.8,25.03,0
2014-12-17,43.8,43.8,43.8,43.8,25.03,0
2014-12-18,43.8,43.8,43.8,43.8,25.03,0
2014-12-19,43.8,43.8,43.8,43.8,25.03,0
2014-12-22,43.8,43.8,43.8,43.8,25.03,0
2014-12-23,43.8,43.8,43.8,43.8,25.03,0
2014-12-24,43.8,43.8,43.8,43.8,25.03,47270
2014-12-25,43.8,40.8,40.8,43.8,25.03,560
2014-12-26,43.8,43.8,43.8,43.8,25.03,50
2014-12-29,43.7,40.8,40.8,43.7,24.97,180
2014-12-30,43.7,43.7,43.7,43.7,24.97,120
2014-12-31,43.6,43.6,43.6,43.6,24.91,70
2015-01-05,43.5,43.5,43.5,43.5,24.86,130
2015-01-06,43.5,43.5,43.5,43.5,24.86,60
2015-01-07,42.0,42.0,42.0,42.0,24.0,10
2015-01-08,42.0,42.0,42.0,42.0,24.0,50
2015-01-09,42.0,39.1,39.1,42.0,24.0,2220
2015-01-12,43.0,42.0,42.0,43.0,24.57,2760
2015-01-13,43.0,43.0,43.0,43.0,24.57,200
2015-01-14,43.0,43.0,43.0,43.0,24.57,1700
2015-01-15,40.5,40.0,40.0,40.5,23.14,1420
2015-01-16,43.0,43.0,43.0,43.0,24.57,420
2015-01-19,43.0,43.0,43.0,43.0,24.57,0
2015-01-20,46.0,46.0,46.0,46.0,26.29,250
2015-01-21,46.0,46.0,46.0,46.0,26.29,30
2015-01-22,46.0,46.0,46.0,46.0,26.29,182770
2015-01-23,46.0,46.0,46.0,46.0,26.29,550
2015-01-26,45.8,43.0,43.0,45.8,26.17,230
2015-01-27,45.8,44.9,44.9,45.8,26.17,441850
2015-01-28,45.8,45.8,45.8,45.8,26.17,90140
2015-01-29,45.8,45.8,45.8,45.8,26.17,0
2015-01-30,45.8,45.8,45.8,45.8,26.17,0
2015-02-02,45.8,45.8,45.8,45.8,26.17,0
2015-02-03,45.8,45.8,45.8,45.8,26.17,0
2015-02-04,45.8,45.8,45.8,45.8,26.17,0
2015-02-05,45.8,45.8,45.8,45.8,26.17,0
2015-02-06,45.8,45.8,45.8,45.8,26.17,0
2015-02-09,45.8,45.8,45.8,45.8,26.17,0
2015-02-10,45.8,45.8,45.8,45.8,26.17,0
2015-02-11,45.8,45.8,45.8,45.8,26.17,0
2015-02-12,45.8,45.8,45.8,45.8,26.17,0
2015-02-13,45.8,45.8,45.8,45.8,26.17,0
2015-02-24,45.8,45.8,45.8,45.8,26.17,0
2015-02-25,45.8,42.6,42.6,45.8,26.17,510
2015-02-26,45.8,45.8,45.8,45.8,26.17,0
2015-02-27,45.8,45.8,45.8,45.8,26.17,0
2015-03-02,45.8,42.6,42.6,45.8,26.17,1210
2015-03-03,45.8,45.8,45.8,45.8,26.17,40
2015-03-04,45.8,45.8,45.8,45.8,26.17,10
2015-03-05,45.8,45.8,45.8,45.8,26.17,1010
2015-03-06,45.8,45.8,45.8,45.8,26.17,0
2015-03-09,45.7,42.6,42.6,45.7,26.11,210
2015-03-10,45.7,45.7,45.7,45.7,26.11,0
2015-03-11,45.7,42.6,42.6,45.7,26.11,3530
2015-03-12,45.8,45.8,45.8,45.8,26.17,380
2015-03-13,45.8,45.8,45.8,45.8,26.17,0
2015-03-16,45.8,45.8,45.8,45.8,26.17,10
2015-03-17,42.6,42.6,42.6,42.6,24.34,40
2015-03-18,45.2,42.6,42.6,45.2,25.83,2520
2015-03-19,45.2,45.2,45.2,45.2,25.83,600
2015-03-20,45.7,42.1,45.2,45.7,26.11,1260
2015-03-23,45.7,45.7,45.7,45.7,26.11,272720
2015-03-24,45.7,45.7,45.7,45.7,26.11,0
2015-03-25,46.9,45.7,45.7,46.9,26.8,770
2015-03-26,46.9,46.9,46.9,46.9,26.8,0
2015-03-27,46.9,46.9,46.9,46.9,26.8,0
2015-03-30,46.9,46.9,46.9,46.9,26.8,150
2015-03-31,46.9,46.9,46.9,46.9,26.8,0
2015-04-01,46.9,46.9,46.9,46.9,26.8,0
2015-04-02,46.9,46.9,46.9,46.9,26.8,0
2015-04-03,46.9,46.9,46.9,46.9,26.8,0
2015-04-06,43.7,43.7,43.7,43.7,24.97,220330
2015-04-07,46.5,40.7,40.7,46.5,26.57,201700
2015-04-08,49.7,43.3,43.3,49.7,28.4,1470
2015-04-09,49.7,49.7,49.7,49.7,28.4,0
2015-04-10,49.9,46.5,47.0,46.5,26.57,30
2015-04-13,46.5,46.5,46.5,46.5,26.57,0
2015-04-14,46.5,46.5,46.5,46.5,26.57,0
2015-04-15,48.0,43.3,46.5,43.3,24.74,80
2015-04-16,45.1,45.1,45.1,45.1,25.77,180
2015-04-17,46.0,42.0,45.1,42.0,24.0,140
2015-04-20,43.7,43.5,43.7,43.5,24.86,1140
2015-04-21,46.4,45.0,45.0,46.4,26.51,220
2015-04-22,46.4,46.4,46.4,46.4,26.51,250
2015-04-23,46.4,46.4,46.4,46.4,26.51,0
2015-04-24,46.5,46.5,46.5,46.5,26.57,580
2015-04-27,46.5,46.5,46.5,46.5,26.57,0
2015-05-04,46.5,46.5,46.5,46.5,26.57,0
2015-05-05,46.5,46.5,46.5,46.5,26.57,0
2015-05-06,46.5,46.5,46.5,46.5,26.57,100
2015-05-07,46.5,46.5,46.5,46.5,26.57,0
2015-05-08,46.5,46.5,46.5,46.5,26.57,0
2015-05-11,46.5,46.5,46.5,46.5,26.57,0
2015-05-12,46.5,46.5,46.5,46.5,26.57,0
2015-05-13,46.5,46.5,46.5,46.5,26.57,0
2015-05-14,46.5,46.5,46.5,46.5,26.57,0
2015-05-15,46.4,43.3,43.3,46.4,26.51,2040
2015-05-18,46.4,46.4,46.4,46.4,26.51,0
2015-05-19,46.4,46.4,46.4,46.4,26.51,490000
2015-05-20,46.4,46.4,46.4,46.4,26.51,140140
2015-05-21,46.4,46.4,46.4,46.4,26.51,0
2015-05-22,46.4,46.4,46.4,46.4,26.51,0
2015-05-25,46.4,46.4,46.4,46.4,26.51,0
2015-05-26,46.4,46.4,46.4,46.4,26.51,289430
2015-05-27,46.4,46.4,46.4,46.4,26.51,0
2015-05-28,46.4,46.4,46.4,46.4,26.51,0
2015-05-29,46.1,46.1,46.1,46.1,26.34,360
2015-06-01,46.1,46.1,46.1,46.1,26.34,0
2015-06-02,46.4,46.4,46.4,46.4,26.51,10
2015-06-03,46.4,46.4,46.4,46.4,26.51,0
2015-06-04,46.4,46.4,46.4,46.4,26.51,0
2015-06-05,46.4,46.4,46.4,46.4,26.51,0
2015-06-08,47.8,47.5,47.5,47.8,27.31,12000
2015-06-09,47.8,47.8,47.8,47.8,27.31,0
2015-06-10,47.8,47.8,47.8,47.8,27.31,0
2015-06-11,47.8,47.8,47.8,47.8,27.31,0
2015-06-12,47.8,47.8,47.8,47.8,27.31,0
2015-06-15,47.8,47.8,47.8,47.8,27.31,0
2015-06-16,47.8,47.8,47.8,47.8,27.31,0
2015-06-17,47.5,44.5,44.5,47.5,27.14,110
2015-06-18,47.5,47.5,47.5,47.5,27.14,0
2015-06-19,47.0,44.5,44.5,47.0,26.86,110
2015-06-22,47.0,47.0,47.0,47.0,26.86,0
2015-06-23,47.0,47.0,47.0,47.0,26.86,0
2015-06-24,47.0,47.0,47.0,47.0,26.86,160
2015-06-25,47.0,47.0,47.0,47.0,26.86,0
2015-06-26,47.0,43.8,43.8,47.0,26.86,1410
2015-06-29,47.0,47.0,47.0,47.0,26.86,0
2015-06-30,47.0,47.0,47.0,47.0,26.86,100
2015-07-01,47.0,46.9,46.9,47.0,26.86,1010
2015-07-02,47.0,47.0,47.0,47.0,26.86,0
2015-07-03,47.0,47.0,47.0,47.0,26.86,0
2015-07-06,47.5,43.8,43.8,47.5,27.14,630
2015-07-07,47.0,44.2,44.3,47.0,26.86,1500
2015-07-08,47.0,43.8,44.0,47.0,26.86,1200
2015-07-09,47.0,47.0,47.0,47.0,26.86,0
2015-07-10,47.0,47.0,47.0,47.0,26.86,300
2015-07-13,47.0,47.0,47.0,47.0,26.86,210
2015-07-14,46.7,43.8,43.9,46.7,26.69,1210
2015-07-15,46.7,46.7,46.7,46.7,26.69,120
2015-07-16,46.7,46.7,46.7,46.7,26.69,0
2015-07-17,46.7,46.7,46.7,46.7,26.69,210
2015-07-20,46.7,46.7,46.7,46.7,26.69,120
2015-07-21,46.7,46.7,46.7,46.7,26.69,130
2015-07-22,46.4,43.5,43.5,46.4,26.51,1330
2015-07-23,45.8,43.2,43.2,45.8,26.17,1110
2015-07-24,45.8,45.8,45.8,45.8,26.17,355110
2015-07-27,42.6,42.6,42.6,42.6,24.34,100
2015-07-28,45.5,45.5,45.5,45.5,26.0,330
2015-07-29,45.5,45.5,45.5,45.5,26.0,210
2015-07-30,45.4,45.0,45.0,45.4,25.94,450
2015-07-31,46.0,46.0,46.0,46.0,26.29,160
2015-08-03,46.0,46.0,46.0,46.0,26.29,760
2015-08-04,46.0,46.0,46.0,46.0,26.29,10
2015-08-05,46.0,46.0,46.0,46.0,26.29,0
2015-08-06,46.0,46.0,46.0,46.0,26.29,310
2015-08-07,46.0,46.0,46.0,46.0,26.29,0
2015-08-10,46.0,46.0,46.0,46.0,26.29,260210
2015-08-11,46.0,45.0,45.0,46.0,26.29,1050
2015-08-12,46.0,46.0,46.0,46.0,26.29,1000
2015-08-13,46.0,46.0,46.0,46.0,26.29,0
2015-08-14,34.9,32.9,32.9,34.9,27.92,420
2015-08-17,34.9,34.9,34.9,34.9,27.92,0
2015-08-18,36.9,32.5,32.5,36.9,29.52,180
2015-08-19,36.9,36.9,36.9,36.9,29.52,0
2015-08-20,36.9,36.9,36.9,36.9,29.52,780000
2015-08-21,39.4,39.4,39.4,39.4,31.52,350
2015-08-24,39.4,36.7,39.4,39.4,31.52,420
2015-08-25,42.1,36.7,36.7,42.1,33.68,840
2015-08-26,45.0,39.2,39.2,45.0,36.0,510
2015-08-27,45.0,45.0,45.0,45.0,36.0,355110
2015-08-28,45.0,45.0,45.0,45.0,36.0,0
2015-08-31,45.0,45.0,45.0,45.0,36.0,0
2015-09-01,46.0,41.9,41.9,46.0,36.8,260
2015-09-03,46.0,46.0,46.0,46.0,36.8,0
2015-09-04,45.9,45.9,45.9,45.9,36.72,100
2015-09-07,45.9,45.9,45.9,45.9,36.72,0
2015-09-08,45.9,45.9,45.9,45.9,36.72,0
2015-09-09,45.9,42.7,42.7,45.9,36.72,160
2015-09-10,45.5,45.5,45.5,45.5,36.4,10
2015-09-11,45.5,45.5,45.5,45.5,36.4,0
2015-09-14,45.2,45.2,45.2,45.2,36.16,10
2015-09-15,45.0,45.0,45.0,45.0,36.0,10
2015-09-16,45.0,45.0,45.0,45.0,36.0,40
2015-09-17,44.5,44.5,44.5,44.5,35.6,10
2015-09-18,44.5,44.5,44.5,44.5,35.6,0
2015-09-21,44.5,44.5,44.5,44.5,35.6,10
2015-09-22,43.0,43.0,43.0,43.0,34.4,40
2015-09-23,45.0,45.0,45.0,45.0,36.0,410
2015-09-24,46.0,46.0,46.0,46.0,36.8,210
2015-09-25,44.8,44.8,44.8,44.8,35.84,355140
2015-09-28,44.8,41.8,41.8,44.8,35.84,790
2015-09-29,44.8,43.0,43.0,44.8,35.84,1190
2015-09-30,44.0,42.0,42.0,44.0,35.2,1090
2015-10-01,44.0,44.0,44.0,44.0,35.2,510
2015-10-02,43.5,41.0,43.5,41.0,32.8,310
2015-10-05,43.8,40.0,40.0,43.8,35.04,2490
2015-10-06,40.8,40.8,40.8,40.8,32.64,100
2015-10-07,43.5,38.0,39.5,43.5,34.8,2510
2015-10-08,43.5,43.5,43.5,43.5,34.8,1100
2015-10-09,42.5,42.0,42.5,42.5,34.0,310
2015-10-12,41.2,41.2,41.2,41.2,32.96,100
2015-10-13,39.5,38.5,38.5,39.5,31.6,190
2015-10-14,39.5,39.5,39.5,39.5,31.6,510
2015-10-15,40.9,40.9,40.9,40.9,32.72,300
2015-10-16,39.5,38.1,40.9,39.0,31.2,3310
2015-10-19,39.0,36.3,36.3,39.0,31.2,110
2015-10-20,39.0,39.0,39.0,39.0,31.2,0
2015-10-21,39.9,38.0,38.0,39.9,31.92,340
2015-10-22,39.0,38.9,39.0,38.9,31.12,720
2015-10-23,38.0,37.0,37.0,38.0,30.4,60
2015-10-26,38.9,38.9,38.9,38.9,31.12,10
2015-10-27,38.9,38.9,38.9,38.9,31.12,193460
2015-10-28,39.5,36.2,36.2,39.5,31.6,420
2015-10-29,39.5,39.5,39.5,39.5,31.6,40
