Date,High,Low,Open,Close,adjust,Volume
2013-11-14,9.2,8.8,9.2,9.0,4.05,21570
2013-11-15,9.2,8.8,9.0,9.2,4.14,13430
2013-11-18,9.3,8.9,9.3,9.1,4.1,18960
2013-11-19,9.2,8.9,9.0,8.9,4.01,22860
2013-11-20,9.0,8.9,9.0,9.0,4.05,17120
2013-11-21,9.1,8.9,9.0,9.1,4.1,33140
2013-11-22,8.9,8.8,8.9,8.9,4.01,12680
2013-11-25,8.9,8.8,8.8,8.8,3.96,8040
2013-11-26,9.1,9.0,9.1,9.0,4.05,130
2013-11-27,9.0,8.8,9.0,9.0,4.05,17040
2013-11-28,9.0,8.9,9.0,9.0,4.05,9280
2013-11-29,9.1,8.9,9.0,8.9,4.01,17680
2013-12-02,9.0,8.8,8.9,8.9,4.01,7120
2013-12-03,9.1,8.9,9.0,9.0,4.05,8800
2013-12-04,9.1,9.0,9.0,9.1,4.1,7370
2013-12-05,9.1,9.0,9.0,9.0,4.05,26160
2013-12-06,9.2,9.1,9.1,9.2,4.14,35050
2013-12-09,9.6,9.2,9.3,9.3,4.19,29350
2013-12-10,9.5,9.3,9.4,9.4,4.23,12420
2013-12-11,9.2,9.1,9.2,9.1,4.1,21870
2013-12-12,9.2,9.1,9.1,9.2,4.14,5070
2013-12-13,9.4,9.1,9.2,9.1,4.1,6310
2013-12-16,9.7,9.3,9.3,9.6,4.33,22270
2013-12-17,9.7,9.5,9.6,9.6,4.33,15910
2013-12-18,9.7,9.6,9.7,9.6,4.33,6010
2013-12-19,9.6,9.4,9.4,9.6,4.33,3420
2013-12-20,9.5,9.4,9.4,9.5,4.28,39950
2013-12-23,9.6,9.5,9.6,9.6,4.33,5130
2013-12-24,9.8,9.6,9.7,9.6,4.33,240
2013-12-25,9.5,9.4,9.5,9.5,4.28,13120
2013-12-26,9.5,9.5,9.5,9.5,4.28,14600
2013-12-27,9.5,9.4,9.5,9.4,4.23,22150
2013-12-30,9.4,9.3,9.3,9.3,4.19,9210
2013-12-31,9.5,9.3,9.3,9.5,4.28,1550
2014-01-02,9.6,9.4,9.5,9.4,4.23,4780
2014-01-03,9.5,9.3,9.3,9.5,4.28,1010
2014-01-06,9.5,9.5,9.5,9.5,4.28,260
2014-01-07,9.7,9.6,9.6,9.7,4.37,15500
2014-01-08,9.8,9.7,9.8,9.7,4.37,5350
2014-01-09,9.7,9.4,9.7,9.7,4.37,9630
2014-01-10,9.8,9.2,9.7,9.7,4.37,18130
2014-01-13,9.7,9.5,9.7,9.7,4.37,1490
2014-01-14,9.9,9.6,9.6,9.9,4.46,50180
2014-01-15,9.9,9.6,9.9,9.7,4.37,4490
2014-01-16,9.5,9.3,9.5,9.4,4.23,25200
2014-01-17,9.6,9.3,9.6,9.5,4.28,15460
2014-01-20,9.5,9.4,9.5,9.5,4.28,7110
2014-01-21,9.5,9.4,9.4,9.5,4.28,2220
2014-01-22,9.5,9.2,9.4,9.3,4.19,37260
2014-01-23,9.9,9.3,9.4,9.5,4.28,5560
2014-01-24,9.7,9.7,9.7,9.7,4.37,20
2014-01-27,9.9,9.5,9.9,9.8,4.42,1600
2014-02-06,9.8,9.6,9.8,9.8,4.42,5160
2014-02-07,9.8,9.7,9.7,9.7,4.37,38860
2014-02-10,9.8,9.7,9.7,9.7,4.37,30180
2014-02-11,9.8,9.7,9.8,9.8,4.42,67830
2014-02-12,10.0,9.7,9.8,10.0,4.51,42920
2014-02-13,10.6,10.1,10.1,10.3,4.64,60720
2014-02-14,10.4,10.2,10.3,10.2,4.6,35280
2014-02-17,10.3,10.0,10.2,10.3,4.64,32480
2014-02-18,10.7,10.2,10.2,10.7,4.82,90210
2014-02-19,10.7,10.6,10.7,10.7,4.82,21480
2014-02-20,10.8,10.0,10.7,10.0,4.51,44080
2014-02-21,10.5,10.0,10.5,10.2,4.6,6560
2014-02-24,10.6,10.2,10.2,10.4,4.69,21310
2014-02-25,10.5,10.3,10.3,10.4,4.69,13090
2014-02-26,10.4,10.2,10.4,10.4,4.69,18060
2014-02-27,10.5,10.2,10.2,10.3,4.64,43210
2014-02-28,10.5,10.3,10.4,10.3,4.64,19830
2014-03-03,10.3,10.0,10.3,10.2,4.6,37850
2014-03-04,10.2,10.0,10.1,10.2,4.6,30450
2014-03-05,10.3,10.1,10.3,10.2,4.6,44350
2014-03-06,10.3,10.2,10.2,10.2,4.6,14450
2014-03-07,10.3,10.2,10.2,10.3,4.64,27250
2014-03-10,10.5,10.3,10.3,10.4,4.69,28850
2014-03-11,10.7,10.3,10.3,10.4,4.69,72200
2014-03-12,10.5,10.4,10.4,10.4,4.69,18450
2014-03-13,10.5,10.3,10.4,10.5,4.73,6010
2014-03-14,10.5,10.3,10.5,10.5,4.73,22590
2014-03-17,10.7,10.5,10.6,10.7,4.82,39520
2014-03-18,10.7,10.5,10.6,10.7,4.82,50630
2014-03-19,10.8,10.7,10.8,10.8,4.87,31140
2014-03-20,10.9,10.5,10.6,10.7,4.82,21860
2014-03-21,10.7,10.6,10.6,10.7,4.82,13800
2014-03-24,10.8,10.5,10.7,10.7,4.82,48700
2014-03-25,11.1,10.7,10.7,10.7,4.82,44040
2014-03-26,10.8,10.6,10.8,10.6,4.78,18060
2014-03-27,10.7,10.5,10.5,10.5,4.73,1720
2014-03-28,11.0,10.5,11.0,10.9,4.91,20750
2014-03-31,10.8,10.5,10.6,10.5,4.73,18960
2014-04-01,10.6,10.2,10.3,10.3,4.64,23150
2014-04-02,10.4,10.0,10.4,10.0,4.51,14060
2014-04-03,10.4,10.0,10.0,10.4,4.69,10480
2014-04-04,10.4,10.2,10.4,10.2,4.6,10990
2014-04-07,10.4,10.2,10.2,10.2,4.6,8850
2014-04-08,10.5,10.4,10.4,10.5,4.73,14920
2014-04-10,10.5,10.3,10.3,10.4,4.69,10190
2014-04-11,10.5,10.2,10.3,10.5,4.73,7210
2014-04-14,10.5,10.4,10.5,10.5,4.73,10560
2014-04-15,10.4,10.3,10.3,10.4,4.69,14500
2014-04-16,10.3,10.0,10.1,10.2,4.6,16940
2014-04-17,10.4,10.2,10.4,10.3,4.64,3110
2014-04-18,10.2,10.2,10.2,10.2,4.6,18040
2014-04-21,10.2,10.1,10.2,10.1,4.55,1200
2014-04-22,10.2,10.0,10.1,10.2,4.6,4300
2014-04-23,10.2,10.1,10.2,10.2,4.6,10410
2014-04-24,10.3,10.1,10.2,10.3,4.64,4770
2014-04-25,10.2,10.1,10.2,10.2,4.6,4600
2014-04-28,10.2,10.2,10.2,10.2,4.6,360
2014-04-29,10.2,10.2,10.2,10.2,4.6,400
2014-05-05,10.2,10.2,10.2,10.2,4.6,1000
2014-05-06,10.2,10.0,10.1,10.1,4.55,28260
2014-05-07,10.2,10.0,10.0,10.2,4.6,400
2014-05-08,10.1,10.0,10.0,10.0,4.51,59070
2014-05-09,10.2,10.1,10.1,10.2,4.6,1610
2014-05-12,10.1,9.5,10.1,9.5,4.28,42490
2014-05-13,9.7,9.6,9.6,9.7,4.37,8360
2014-05-14,9.7,9.1,9.1,9.7,4.37,5100
2014-05-15,9.9,9.6,9.9,9.7,4.37,12350
2014-05-16,9.9,9.8,9.8,9.9,4.46,14520
2014-05-19,10.1,9.8,10.1,9.8,4.42,10090
2014-05-20,9.9,9.9,9.9,9.9,4.46,9000
2014-05-21,10.1,9.7,9.7,10.0,4.51,10540
2014-05-22,10.0,10.0,10.0,10.0,4.51,0
2014-05-23,10.0,10.0,10.0,10.0,4.51,1250
2014-05-26,10.0,10.0,10.0,10.0,4.51,490
2014-05-27,10.0,9.8,9.8,10.0,4.51,6430
2014-05-28,10.0,10.0,10.0,10.0,4.51,500
2014-05-29,10.7,10.0,10.0,10.4,4.69,8310
2014-05-30,10.4,10.1,10.1,10.4,4.69,18060
2014-06-02,10.6,10.3,10.6,10.5,4.73,10520
2014-06-03,10.7,10.4,10.4,10.7,4.82,28860
2014-06-04,10.6,10.4,10.6,10.5,4.73,75040
2014-06-05,10.5,10.5,10.5,10.5,4.73,23000
2014-06-06,10.6,10.5,10.5,10.6,4.78,30310
2014-06-09,10.6,10.6,10.6,10.6,4.78,28800
2014-06-10,10.6,10.5,10.6,10.5,4.73,29220
2014-06-11,10.6,10.5,10.5,10.6,4.78,35810
2014-06-12,10.7,10.6,10.6,10.7,4.82,14690
2014-06-13,10.7,10.7,10.7,10.7,4.82,1660
2014-06-16,10.7,10.4,10.7,10.5,4.73,25620
2014-06-17,9.6,9.6,9.6,9.6,4.78,10
2014-06-18,9.5,9.2,9.5,9.5,4.73,11020
2014-06-19,9.5,9.3,9.5,9.3,4.63,6920
2014-06-20,9.1,9.0,9.0,9.0,4.48,4670
2014-06-23,9.3,9.0,9.0,9.3,4.63,3260
2014-06-24,9.4,9.0,9.4,9.0,4.48,4800
2014-06-25,9.3,9.1,9.2,9.1,4.53,5410
2014-06-26,9.3,9.1,9.3,9.1,4.53,490
2014-06-27,9.2,9.0,9.2,9.0,4.48,13740
2014-06-30,9.2,9.0,9.0,9.0,4.48,8150
2014-07-01,9.3,9.1,9.3,9.1,4.53,4000
2014-07-02,9.3,9.1,9.1,9.3,4.63,8830
2014-07-03,9.2,9.2,9.2,9.2,4.58,250
2014-07-04,9.2,9.1,9.2,9.1,4.53,4130
2014-07-07,9.1,9.0,9.1,9.0,4.48,5000
2014-07-08,9.1,8.9,9.1,8.9,4.43,19030
2014-07-09,8.9,8.9,8.9,8.9,4.43,30
2014-07-10,9.1,9.0,9.0,9.0,4.48,580
2014-07-11,9.0,9.0,9.0,9.0,4.48,1500
2014-07-14,9.2,9.0,9.2,9.0,4.48,1150
2014-07-15,9.2,9.1,9.2,9.2,4.58,5240
2014-07-16,9.3,9.2,9.2,9.3,4.63,1010
2014-07-17,9.2,9.2,9.2,9.2,4.58,180
2014-07-18,9.2,9.2,9.2,9.2,4.58,2450
2014-07-21,9.3,9.2,9.2,9.3,4.63,550
2014-07-22,9.2,9.2,9.2,9.2,4.58,9360
2014-07-23,9.2,9.1,9.1,9.2,4.58,2650
2014-07-24,9.2,9.2,9.2,9.2,4.58,7350
2014-07-25,9.2,9.2,9.2,9.2,4.58,7520
2014-07-28,9.1,9.0,9.0,9.1,4.53,4220
2014-07-29,9.2,9.1,9.1,9.2,4.58,1010
2014-07-30,9.2,9.1,9.2,9.1,4.53,7510
2014-07-31,9.1,9.0,9.0,9.1,4.53,4130
2014-08-01,9.2,9.1,9.1,9.1,4.53,1040
2014-08-04,9.1,9.1,9.1,9.1,4.53,340
2014-08-05,9.2,9.2,9.2,9.2,4.58,10
2014-08-06,9.0,9.0,9.0,9.0,4.48,8510
2014-08-07,9.6,9.1,9.1,9.5,4.73,7010
2014-08-08,9.5,9.5,9.5,9.5,4.73,0
2014-08-11,9.1,9.0,9.1,9.0,4.48,21850
2014-08-12,9.1,9.0,9.1,9.1,4.53,169300
2014-08-13,9.1,9.0,9.1,9.1,4.53,12200
2014-08-14,9.3,9.1,9.1,9.2,4.58,49300
2014-08-15,9.3,9.2,9.2,9.3,4.63,30450
2014-08-18,9.2,9.2,9.2,9.2,4.58,9700
2014-08-19,9.2,8.9,9.0,9.2,4.58,13900
2014-08-20,9.1,9.0,9.1,9.1,4.53,19390
2014-08-21,9.1,9.1,9.1,9.1,4.53,12650
2014-08-22,9.1,9.0,9.0,9.1,4.53,15220
2014-08-25,9.1,9.0,9.1,9.0,4.48,56170
2014-08-26,9.3,9.0,9.3,9.0,4.48,1190
2014-08-27,9.0,8.9,9.0,9.0,4.48,2000
2014-08-28,9.0,9.0,9.0,9.0,4.48,9500
2014-08-29,9.0,9.0,9.0,9.0,4.48,2520
2014-09-03,9.0,8.9,9.0,9.0,4.48,41280
2014-09-04,9.1,8.9,9.0,9.0,4.48,30730
2014-09-05,9.0,8.9,8.9,9.0,4.48,320
2014-09-08,9.0,8.9,9.0,8.9,4.43,20080
2014-09-09,9.0,8.6,9.0,8.6,4.28,25110
2014-09-10,8.8,8.6,8.6,8.8,4.38,3030
2014-09-11,8.9,8.7,8.7,8.9,4.43,5230
2014-09-12,8.9,8.9,8.9,8.9,4.43,50
2014-09-15,8.9,8.5,8.8,8.9,4.43,42720
2014-09-16,8.8,8.6,8.6,8.8,4.38,1290
2014-09-17,8.8,8.5,8.8,8.8,4.38,18390
2014-09-18,8.6,8.6,8.6,8.6,4.28,20
2014-09-19,8.6,8.6,8.6,8.6,4.28,0
2014-09-22,8.6,8.5,8.6,8.5,4.23,9410
2014-09-23,8.7,8.6,8.6,8.6,4.28,5120
2014-09-24,8.9,8.5,8.9,8.5,4.23,30
2014-09-25,8.6,8.5,8.6,8.5,4.23,1860
2014-09-26,8.8,8.5,8.6,8.5,4.23,1510
2014-09-29,8.8,8.4,8.8,8.5,4.23,30450
2014-09-30,8.7,8.4,8.5,8.4,4.18,6920
2014-10-01,8.5,8.4,8.4,8.5,4.23,2300
2014-10-02,8.9,8.5,8.7,8.5,4.23,790
2014-10-03,8.7,8.4,8.4,8.7,4.33,31270
2014-10-06,9.0,8.5,9.0,8.5,4.23,950
2014-10-07,8.8,8.6,8.6,8.7,4.33,5160
2014-10-08,8.7,8.6,8.7,8.7,4.33,9000
2014-10-09,8.7,8.6,8.7,8.7,4.33,3580
2014-10-10,8.7,8.6,8.7,8.6,4.28,1430
2014-10-13,8.8,8.2,8.8,8.5,4.23,30050
2014-10-14,8.5,8.5,8.5,8.5,4.23,1650
2014-10-15,8.5,8.4,8.4,8.5,4.23,1500
2014-10-16,8.4,8.0,8.4,8.4,4.18,20490
2014-10-17,8.4,8.3,8.3,8.4,4.18,6770
2014-10-20,8.4,8.3,8.4,8.3,4.13,1220
2014-10-21,8.4,8.3,8.3,8.3,4.13,6220
2014-10-22,8.3,8.3,8.3,8.3,4.13,10000
2014-10-23,8.4,8.2,8.3,8.2,4.08,3850
2014-10-24,8.7,8.2,8.7,8.2,4.08,12060
2014-10-27,8.2,8.1,8.2,8.1,4.03,13540
2014-10-28,8.4,8.2,8.4,8.2,4.08,90
2014-10-29,8.7,8.2,8.4,8.2,4.08,1740
2014-10-30,8.5,8.4,8.4,8.4,4.18,6500
2014-10-31,8.6,8.4,8.4,8.4,4.18,5110
2014-11-03,8.6,8.4,8.6,8.4,4.18,4030
2014-11-04,8.4,8.3,8.4,8.3,4.13,7870
2014-11-05,8.3,8.3,8.3,8.3,4.13,720
2014-11-06,8.3,8.3,8.3,8.3,4.13,5810
2014-11-07,8.5,8.4,8.4,8.5,4.23,30
2014-11-10,8.5,8.5,8.5,8.5,4.23,730
2014-11-11,8.5,8.5,8.5,8.5,4.23,5030
2014-11-12,8.6,8.5,8.6,8.5,4.23,4830
2014-11-13,8.5,8.3,8.3,8.5,4.23,9430
2014-11-14,8.5,8.4,8.5,8.4,4.18,310
2014-11-17,8.4,8.3,8.3,8.4,4.18,20
2014-11-18,8.4,8.4,8.4,8.4,4.18,3530
2014-11-19,8.3,8.2,8.3,8.2,4.08,6640
2014-11-20,8.4,8.2,8.4,8.4,4.18,7850
2014-11-21,8.3,8.3,8.3,8.3,4.13,6000
2014-11-24,8.3,8.3,8.3,8.3,4.13,4040
2014-11-25,8.4,8.3,8.3,8.4,4.18,9020
2014-11-26,8.4,8.3,8.3,8.4,4.18,1000
2014-11-27,8.3,8.2,8.2,8.3,4.13,4050
2014-11-28,8.3,8.3,8.3,8.3,4.13,12970
2014-12-01,8.3,8.3,8.3,8.3,4.13,9000
2014-12-02,8.3,8.3,8.3,8.3,4.13,10800
2014-12-03,8.3,8.3,8.3,8.3,4.13,2570
2014-12-04,8.4,8.4,8.4,8.4,4.18,100
2014-12-05,8.4,8.4,8.4,8.4,4.18,0
2014-12-08,8.4,8.4,8.4,8.4,4.18,6310
2014-12-09,8.3,8.3,8.3,8.3,4.13,9990
2014-12-10,8.4,7.9,7.9,8.4,4.18,2540
2014-12-11,8.4,8.4,8.4,8.4,4.18,0
2014-12-12,8.2,8.2,8.2,8.2,4.08,5300
2014-12-15,8.2,8.2,8.2,8.2,4.08,1580
2014-12-16,8.2,8.2,8.2,8.2,4.08,20
2014-12-17,8.2,8.0,8.2,8.0,3.98,8720
2014-12-18,8.2,8.1,8.1,8.2,4.08,6500
2014-12-19,8.2,8.2,8.2,8.2,4.08,400
2014-12-22,8.2,8.0,8.0,8.2,4.08,1500
2014-12-23,8.2,8.1,8.1,8.2,4.08,290
2014-12-24,8.2,8.0,8.1,8.1,4.03,2520
2014-12-25,8.1,7.9,8.1,7.9,3.93,7400
2014-12-26,8.0,7.9,7.9,8.0,3.98,3960
2014-12-29,8.0,7.9,8.0,7.9,3.93,450
2014-12-30,8.0,7.9,7.9,8.0,3.98,5410
2014-12-31,8.2,8.0,8.0,8.2,4.08,2870
2015-01-05,8.2,8.2,8.2,8.2,4.08,0
2015-01-06,8.2,8.2,8.2,8.2,4.08,0
2015-01-07,8.2,8.0,8.2,8.0,3.98,1550
2015-01-08,8.0,8.0,8.0,8.0,3.98,3000
2015-01-09,8.1,8.0,8.1,8.0,3.98,7350
2015-01-12,8.2,8.0,8.2,8.0,3.98,52520
2015-01-13,8.2,7.8,8.2,8.2,4.08,270
2015-01-14,8.2,8.2,8.2,8.2,4.08,10
2015-01-15,8.2,8.1,8.1,8.2,4.08,550
2015-01-16,8.3,8.2,8.2,8.3,4.13,1790
2015-01-19,8.3,8.3,8.3,8.3,4.13,0
2015-01-20,8.3,8.3,8.3,8.3,4.13,0
2015-01-21,8.1,8.1,8.1,8.1,4.03,10
2015-01-22,8.0,7.8,8.0,7.9,3.93,3560
2015-01-23,8.1,7.9,7.9,8.0,3.98,5630
2015-01-26,8.1,8.0,8.0,8.1,4.03,1040
2015-01-27,8.1,8.1,8.1,8.1,4.03,60
2015-01-28,8.1,8.1,8.1,8.1,4.03,0
2015-01-29,8.1,8.1,8.1,8.1,4.03,0
2015-01-30,8.1,8.1,8.1,8.1,4.03,90
2015-02-02,8.1,8.1,8.1,8.1,4.03,20
2015-02-03,8.0,8.0,8.0,8.0,3.98,4000
2015-02-04,8.0,8.0,8.0,8.0,3.98,5000
2015-02-05,8.0,8.0,8.0,8.0,3.98,500
2015-02-06,8.0,8.0,8.0,8.0,3.98,0
2015-02-09,8.0,8.0,8.0,8.0,3.98,0
2015-02-10,8.1,8.0,8.1,8.0,3.98,540
2015-02-11,8.2,8.1,8.1,8.2,4.08,110
2015-02-12,8.2,8.2,8.2,8.2,4.08,0
2015-02-13,8.2,8.2,8.2,8.2,4.08,0
2015-02-24,8.2,8.2,8.2,8.2,4.08,0
2015-02-25,8.4,8.2,8.2,8.4,4.18,70
2015-02-26,8.4,8.4,8.4,8.4,4.18,0
2015-02-27,8.3,8.3,8.3,8.3,4.13,4000
2015-03-02,8.3,8.3,8.3,8.3,4.13,0
2015-03-03,8.2,8.2,8.2,8.2,4.08,300
2015-03-04,8.5,8.3,8.3,8.5,4.23,5000
2015-03-05,8.3,8.3,8.3,8.3,4.13,10
2015-03-06,8.3,8.1,8.3,8.3,4.13,1520
2015-03-09,8.2,8.2,8.2,8.2,4.08,20
2015-03-10,8.2,8.2,8.2,8.2,4.08,0
2015-03-11,8.2,8.2,8.2,8.2,4.08,0
2015-03-12,8.2,8.2,8.2,8.2,4.08,1000
2015-03-13,8.3,8.3,8.3,8.3,4.13,10
2015-03-16,8.3,8.3,8.3,8.3,4.13,1000
2015-03-17,8.3,8.3,8.3,8.3,4.13,0
2015-03-18,8.2,8.1,8.1,8.2,4.08,2280
2015-03-19,8.2,8.2,8.2,8.2,4.08,0
2015-03-20,8.1,8.0,8.1,8.1,4.03,5410
2015-03-23,8.0,7.8,8.1,8.0,3.98,33580
2015-03-24,8.0,8.0,8.0,8.0,3.98,150
2015-03-25,8.0,8.0,8.0,8.0,3.98,110
2015-03-26,8.0,8.0,8.0,8.0,3.98,0
2015-03-27,8.0,7.9,7.9,8.0,3.98,5240
2015-03-30,7.8,7.5,7.8,7.8,3.88,19590
2015-03-31,7.9,7.7,7.8,7.8,3.88,1530
2015-04-01,7.7,7.3,7.7,7.3,3.63,3110
2015-04-02,7.4,7.2,7.3,7.4,3.68,10270
2015-04-03,7.4,7.2,7.3,7.4,3.68,9790
2015-04-06,7.5,7.5,7.5,7.5,3.73,10
2015-04-07,7.4,7.3,7.3,7.4,3.68,8620
2015-04-08,7.4,7.2,7.2,7.4,3.68,20
2015-04-09,7.5,7.4,7.4,7.5,3.73,890
2015-04-10,7.7,7.5,7.7,7.5,3.73,1630
2015-04-13,7.5,7.5,7.5,7.5,3.73,0
2015-04-14,7.6,7.6,7.6,7.6,3.78,10
2015-04-15,7.7,7.5,7.7,7.5,3.73,420
2015-04-16,7.6,7.5,7.6,7.5,3.73,830
2015-04-17,7.6,7.4,7.5,7.4,3.68,11020
2015-04-20,7.5,7.5,7.5,7.5,3.73,10
2015-04-21,7.4,7.4,7.4,7.4,3.68,2100
2015-04-22,7.6,7.4,7.4,7.6,3.78,15210
2015-04-23,7.5,7.5,7.5,7.5,3.73,8100
2015-04-24,7.5,7.5,7.5,7.5,3.73,6150
2015-04-27,7.5,7.5,7.5,7.5,3.73,8200
2015-05-04,7.4,7.3,7.4,7.3,3.63,14820
2015-05-05,7.3,7.0,7.0,7.3,3.63,4600
2015-05-06,7.2,7.1,7.2,7.2,3.59,3340
2015-05-07,7.0,7.0,7.0,7.0,3.49,9950
2015-05-08,7.0,6.9,7.0,6.9,3.44,14580
2015-05-11,6.9,6.8,6.9,6.8,3.39,39830
2015-05-12,6.8,6.8,6.8,6.8,3.39,7740
2015-05-13,7.0,6.8,6.8,7.0,3.49,5010
2015-05-14,6.8,6.6,6.8,6.8,3.39,4680
2015-05-15,6.7,6.7,6.7,6.7,3.34,6710
2015-05-18,6.6,6.6,6.6,6.6,3.29,10
2015-05-19,6.6,6.5,6.6,6.5,3.24,5010
2015-05-20,6.8,6.5,6.5,6.8,3.39,16320
2015-05-21,6.8,6.5,6.5,6.8,3.39,19770
2015-05-22,6.9,6.8,6.8,6.9,3.44,290
2015-05-25,6.9,6.7,6.8,6.9,3.44,14820
2015-05-26,6.9,6.7,6.8,6.9,3.44,30690
2015-05-27,7.0,6.9,6.9,6.9,3.44,10040
2015-05-28,7.0,6.8,6.8,7.0,3.49,1600
2015-05-29,7.0,6.8,6.9,7.0,3.49,720
2015-06-01,7.1,7.0,7.0,7.0,3.49,5530
2015-06-02,7.0,6.8,6.8,6.9,3.44,6600
2015-06-03,6.9,6.9,6.9,6.9,3.44,10
2015-06-04,7.1,7.0,7.0,7.0,3.49,1440
2015-06-05,7.0,7.0,7.0,7.0,3.49,0
2015-06-08,7.3,7.0,7.2,7.3,3.63,25400
2015-06-09,7.2,7.1,7.2,7.1,3.54,3530
2015-06-10,7.3,7.3,7.3,7.3,3.63,2410
2015-06-11,7.6,7.3,7.3,7.5,3.73,1320
2015-06-12,7.5,7.5,7.5,7.5,3.73,1300
2015-06-15,7.9,7.5,7.7,7.7,3.83,17570
2015-06-16,7.7,7.4,7.7,7.4,3.68,4100
2015-06-17,7.4,7.3,7.4,7.4,3.68,2310
2015-06-18,7.4,7.0,7.4,7.0,3.49,20080
2015-06-19,7.2,7.1,7.2,7.1,3.54,6120
2015-06-22,7.2,7.0,7.0,7.2,3.59,3410
2015-06-23,7.3,7.1,7.1,7.2,3.59,4910
2015-06-24,7.0,6.7,6.9,6.7,3.58,4720
2015-06-25,6.8,6.4,6.7,6.4,3.42,11100
2015-06-26,6.6,6.1,6.4,6.1,3.26,14540
2015-06-29,6.5,6.1,6.1,6.3,3.37,960
2015-06-30,6.3,6.3,6.3,6.3,3.37,9520
2015-07-01,6.3,6.0,6.3,6.2,3.32,19250
2015-07-02,6.2,5.9,6.0,5.9,3.16,20110
2015-07-03,6.0,5.9,6.0,6.0,3.21,12090
2015-07-06,6.1,6.0,6.0,6.1,3.26,6430
2015-07-07,6.1,6.0,6.0,6.1,3.26,7480
2015-07-08,6.1,6.0,6.0,6.0,3.21,3070
2015-07-09,6.2,5.9,6.0,5.9,3.16,2020
2015-07-10,6.2,5.9,6.2,6.0,3.21,3200
2015-07-13,6.0,6.0,6.0,6.0,3.21,2000
2015-07-14,6.0,5.9,6.0,5.9,3.16,2300
2015-07-15,5.9,5.9,5.9,5.9,3.16,6940
2015-07-16,6.3,6.1,6.3,6.3,3.37,19340
2015-07-17,6.7,6.5,6.6,6.6,3.53,10780
2015-07-20,7.0,6.8,6.8,7.0,3.75,3810
2015-07-21,7.0,6.6,6.7,6.8,3.64,12200
2015-07-22,6.9,6.5,6.5,6.5,3.48,840
2015-07-23,6.7,6.3,6.7,6.3,3.37,50
2015-07-24,6.6,6.3,6.5,6.6,3.53,2450
2015-07-27,6.6,6.5,6.5,6.6,3.53,10990
2015-07-28,6.6,6.5,6.5,6.6,3.53,6940
2015-07-29,6.5,6.5,6.5,6.5,3.48,300
2015-07-30,6.7,6.7,6.7,6.7,3.58,20
2015-07-31,6.8,6.7,6.8,6.7,3.58,110
2015-08-03,6.7,6.3,6.5,6.7,3.58,6010
2015-08-04,6.6,6.5,6.5,6.5,3.48,5090
2015-08-05,6.5,6.5,6.5,6.5,3.48,4120
2015-08-06,6.7,6.6,6.6,6.7,3.58,14000
2015-08-07,6.7,6.7,6.7,6.7,3.58,0
2015-08-10,6.7,6.7,6.7,6.7,3.58,5680
2015-08-11,6.7,6.7,6.7,6.7,3.58,500
2015-08-12,6.9,6.7,6.7,6.9,3.69,13200
2015-08-13,6.8,6.7,6.7,6.8,3.64,7000
2015-08-14,6.6,6.5,6.5,6.6,3.53,1130
2015-08-17,6.7,6.7,6.7,6.7,3.58,10
2015-08-18,6.7,6.7,6.7,6.7,3.58,0
2015-08-19,6.8,6.8,6.8,6.8,3.64,10
2015-08-20,6.8,6.8,6.8,6.8,3.64,0
2015-08-21,6.5,6.5,6.5,6.5,3.48,21260
2015-08-24,6.7,6.2,6.2,6.3,3.37,6000
2015-08-25,6.5,6.3,6.5,6.3,3.37,5040
2015-08-26,6.3,6.3,6.3,6.3,3.37,8030
2015-08-27,6.5,6.5,6.5,6.5,3.48,10
2015-08-28,6.5,6.5,6.5,6.5,3.48,0
2015-08-31,6.4,6.4,6.4,6.4,3.42,2000
2015-09-01,6.5,6.5,6.5,6.5,3.48,10
2015-09-03,6.6,6.6,6.6,6.6,3.53,10
2015-09-04,6.4,6.4,6.4,6.4,3.42,3990
2015-09-07,6.6,6.3,6.6,6.3,3.37,3810
2015-09-08,6.3,6.3,6.3,6.3,3.37,10
2015-09-09,6.3,6.2,6.3,6.3,3.37,5470
2015-09-10,6.4,6.3,6.4,6.3,3.37,4620
2015-09-11,6.4,6.3,6.4,6.3,3.37,20
2015-09-14,6.1,6.1,6.1,6.1,3.26,350
2015-09-15,6.5,6.5,6.5,6.5,3.48,10
2015-09-16,6.3,6.2,6.3,6.2,3.32,10760
2015-09-17,6.6,6.3,6.3,6.6,3.53,500
2015-09-18,6.6,6.6,6.6,6.6,3.53,0
2015-09-21,6.5,6.5,6.6,6.5,3.48,250
2015-09-22,6.4,6.4,6.4,6.4,3.42,5000
2015-09-23,6.4,6.4,6.4,6.4,3.42,7300
2015-09-24,6.5,6.5,6.5,6.5,3.48,4490
2015-09-25,6.5,6.5,6.5,6.5,3.48,4000
2015-09-28,6.5,6.5,6.5,6.5,3.48,0
2015-09-29,6.5,6.4,6.4,6.5,3.48,2230
2015-09-30,6.9,6.6,6.6,6.8,3.64,650
2015-10-01,6.8,6.8,6.8,6.8,3.64,10
2015-10-02,6.8,6.8,6.8,6.8,3.64,0
2015-10-05,6.8,6.8,6.8,6.8,3.64,0
2015-10-06,7.0,7.0,7.0,7.0,3.75,110
2015-10-07,7.0,6.9,7.0,6.9,3.69,320
2015-10-08,6.9,6.6,6.6,6.9,3.69,860
