Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,116.5693359375,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,116.8780288696289,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,116.98385620117188,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,115.7579345703125,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,116.37529754638672,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,116.43707275390625,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,115.94316101074219,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,115.68737030029297,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,115.71382904052734,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,115.31695556640625,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,114.84950256347656,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,114.21448516845703,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,115.03472137451172,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,116.84274291992188,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,118.59783935546875,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,120.7234115600586,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,119.37399291992188,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,118.72132873535156,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,119.16233825683594,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,119.90316772460938,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,119.78776550292969,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,119.25507354736328,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,119.73448181152344,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,119.81440734863281,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,119.58354187011719,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,118.72234344482422,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,120.62232971191406,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,121.51903533935547,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,121.91857147216797,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,121.82090759277344,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,122.9750747680664,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,123.72978973388672,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,124.20035552978516,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,123.84518432617188,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,124.26249694824219,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,124.77742004394531,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,124.7063980102539,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,126.05592346191406,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,126.85498046875,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,124.71529388427734,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,123.09053802490234,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,122.66435241699219,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,122.71764373779297,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,122.67325592041016,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,124.02275085449219,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,124.72418212890625,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,123.43675994873047,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,123.72090911865234,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,123.49894714355469,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,123.75639343261719,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,123.58770751953125,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,122.28258514404297,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,118.8288803100586,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,118.85551452636719,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,118.92655944824219,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,121.24382781982422,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,123.81853485107422,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,123.85404205322266,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,123.45454406738281,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,123.12602996826172,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,123.34801483154297,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,122.05175018310547,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,122.93959045410156,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,121.60786437988281,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,122.12278747558594,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,124.96385192871094,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,124.28912353515625,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,125.02603912353516,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,124.90169525146484,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,126.25125885009766,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,126.57978057861328,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,128.5152587890625,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,129.00355529785156,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,129.03907775878906,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,129.2877197265625,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,128.45310974121094,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,128.07130432128906,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,128.29330444335938,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,129.61619567871094,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,131.1610107421875,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,130.02455139160156,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,126.06481170654297,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,126.27790069580078,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,126.31365203857422,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,127.96656799316406,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,130.84361267089844,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,130.3164825439453,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,131.254638671875,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,130.63819885253906,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,130.47732543945312,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,130.37008666992188,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,129.9412078857422,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,129.78933715820312,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,130.8972625732422,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,131.43336486816406,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,132.0945281982422,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,118.8350601196289,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,115.38615417480469,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,116.52983093261719,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,114.01910400390625,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,114.60883331298828,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,114.447998046875,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,109.75713348388672,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,113.21497344970703,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,113.84042358398438,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,113.71532440185547,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,115.30575561523438,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,114.14420318603516,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,112.33041381835938,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,114.2156753540039,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,113.4830093383789,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,116.11883544921875,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,115.19852447509766,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,115.89546966552734,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,115.93119812011719,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,114.61775207519531,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,115.58273315429688,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,114.40330505371094,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,115.34150695800781,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,116.7710952758789,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,115.08238220214844,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,115.08238220214844,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,113.5008773803711,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,114.57308197021484,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,115.25214385986328,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,116.44942474365234,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,117.61990356445312,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,118.90652465820312,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,119.90725708007812,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,118.72784423828125,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,118.72784423828125,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,118.8350601196289,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,117.98625183105469,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,118.29896545410156,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,117.94158935546875,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,119.87149810791016,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,120.130615234375,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,120.00555419921875,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,121.8550796508789,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,121.23856353759766,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,121.8282699584961,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,120.997314453125,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,122.05165100097656,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,122.50135040283203,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,122.42044067382812,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,122.20453643798828,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,122.89710998535156,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,124.43511962890625,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,124.552001953125,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,124.81289672851562,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,125.10066986083984,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,124.33618927001953,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,124.17426300048828,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,124.62397003173828,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,125.18165588378906,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,125.38853454589844,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,124.1383056640625,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,123.76054382324219,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,123.37377166748047,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,124.51608276367188,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,123.48170471191406,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,124.21025848388672,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,123.13996124267578,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,122.8701171875,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,124.63299560546875,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,124.7499008178711,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,124.91180419921875,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,125.73027038574219,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,125.00175476074219,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,123.85950469970703,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,123.37377166748047,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,121.93476104736328,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,122.4833755493164,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,122.44742584228516,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,121.93476104736328,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,121.9437255859375,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,121.61094665527344,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,122.3034896850586,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,122.78919982910156,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,124.1383056640625,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,124.58802032470703,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,123.68859100341797,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,123.9674301147461,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,125.82919311523438,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,125.19961547851562,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,125.60431671142578,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,126.26991271972656,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,125.77526092529297,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,126.99848937988281,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,127.67304992675781,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,127.07044219970703,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,127.72699737548828,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,127.7989501953125,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,125.89219665527344,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,125.73027038574219,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,124.77693176269531,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,125.06473541259766,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,123.40079498291016,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,123.05900573730469,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,123.13996124267578,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,124.30921936035156,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,124.66896057128906,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,124.4980697631836,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,124.22825622558594,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,124.80387115478516,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,125.73027038574219,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,125.73933410644531,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,124.12740325927734,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,118.9294204711914,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,119.63575744628906,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,118.76638793945312,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,119.02901458740234,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,121.1028060913086,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,121.69145202636719,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,123.77423095703125,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,125.46768188476562,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,125.8932876586914,4994700
2019-06-11,139.67999267578125,140.66000366210938,139.5,139.77999877929688,126.58153533935547,8230500
2019-06-12,140.3000030517578,142.91000366210938,140.3000030517578,141.67999267578125,128.3021240234375,9216500
2019-06-13,141.72000122070312,141.9499969482422,140.2100067138672,140.7100067138672,127.4237289428711,7500800
2019-06-14,141.22999572753906,141.49000549316406,140.0399932861328,140.08999633789062,126.86222076416016,6548100
2019-06-17,140.0,140.24000549316406,139.2100067138672,139.44000244140625,126.2736587524414,5562800
2019-06-18,140.55999755859375,140.92999267578125,139.7899932861328,140.22999572753906,126.98904418945312,7122700
2019-06-19,140.00999450683594,140.97000122070312,139.91000366210938,140.4499969482422,127.18824768066406,6393400
2019-06-20,141.25,142.39999389648438,141.0,142.2100067138672,128.7821044921875,7335800
2019-06-21,141.4600067138672,142.42999267578125,141.00999450683594,142.08999633789062,128.67343139648438,11272200
2019-06-24,142.4199981689453,143.6999969482422,142.08999633789062,143.05999755859375,129.5518341064453,5894700
2019-06-25,143.27000427246094,144.97999572753906,143.19000244140625,144.24000549316406,130.62039184570312,7517000
2019-06-26,143.85000610351562,143.85000610351562,140.75999450683594,141.85000610351562,128.45611572265625,7674100
2019-06-27,142.22999572753906,142.5,140.60000610351562,140.69000244140625,127.4056167602539,5233500
2019-06-28,140.74000549316406,141.10000610351562,138.50999450683594,139.27999877929688,126.12873840332031,12792400
2019-07-01,140.1999969482422,140.25999450683594,138.72000122070312,139.36000061035156,126.2011947631836,5872300
2019-07-02,139.22000122070312,140.02999877929688,138.69000244140625,140.02999877929688,126.80790710449219,4501200
2019-07-03,141.0,142.17999267578125,140.7899932861328,142.13999938964844,128.71868896484375,3436300
2019-07-05,141.74000549316406,141.86000061035156,140.3699951171875,140.57000732421875,127.29695129394531,4652400
2019-07-08,140.1199951171875,141.0800018310547,139.63999938964844,140.97000122070312,127.65914154052734,4078100
2019-07-09,141.4600067138672,142.47000122070312,140.91000366210938,141.41000366210938,128.0576171875,4217400
2019-07-10,141.77999877929688,141.99000549316406,140.6699981689453,141.2100067138672,127.87650299072266,4874400
2019-07-11,140.94000244140625,141.2100067138672,139.02000427246094,140.11000061035156,126.88037109375,5817400
2019-07-12,140.1199951171875,140.1199951171875,132.32000732421875,134.3000030517578,121.61895751953125,17780100
2019-07-15,135.38999938964844,136.36000061035156,134.4499969482422,134.7100067138672,121.99024963378906,10038200
2019-07-16,132.92999267578125,133.8300018310547,131.75,132.5,119.98892974853516,10214500
2019-07-17,132.49000549316406,133.5800018310547,131.41000366210938,131.86000061035156,119.40936279296875,8862100
2019-07-18,132.1300048828125,132.50999450683594,131.1699981689453,132.07000732421875,119.59954071044922,6203100
2019-07-19,132.25,132.38999938964844,130.19000244140625,130.30999755859375,118.00570678710938,8340200
2019-07-22,130.0,130.14999389648438,127.83999633789062,128.63999938964844,116.493408203125,12624800
2019-07-23,128.61000061035156,129.4499969482422,128.16000366210938,128.83999633789062,116.67452239990234,5803600
2019-07-24,128.8800048828125,129.7899932861328,128.57000732421875,129.77999877929688,117.52576446533203,6838600
2019-07-25,130.05999755859375,131.52999877929688,129.6699981689453,131.1199951171875,118.73922729492188,8897800
2019-07-26,131.3000030517578,131.3000030517578,130.49000549316406,130.72999572753906,118.38603973388672,4894600
2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,120.4598388671875,7832000
2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,119.60861206054688,5509600
2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,117.9242172241211,8559200
2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,117.98758697509766,7870700
2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,118.69396209716797,6574900
2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,117.86988830566406,9480000
2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,118.42229461669922,7880600
2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,117.91517639160156,6771700
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,119.24635314941406,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,119.57234191894531,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,119.4727554321289,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,120.82206726074219,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.9604263305664,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,118.21399688720703,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.9565658569336,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,119.76254272460938,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,118.26835632324219,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,119.11051940917969,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,118.87508392333984,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,115.66932678222656,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,116.59994506835938,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,118.27867126464844,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,117.40281677246094,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,117.00138854980469,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,117.11087036132812,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,117.45756530761719,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,117.56704711914062,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,117.31156921386719,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.97400665283203,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,115.82443237304688,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,118.19658660888672,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,119.67460632324219,6203600
