Date,High,Low,Open,Close,adjust,Volume
2017-08-29,19.5,19.0,19.3,19.3,13.81,269500
2017-08-30,19.1,18.2,19.1,18.4,13.85,180500
2017-08-31,18.3,18.2,18.3,18.3,13.78,29600
2017-09-01,18.4,17.6,18.3,18.4,13.85,107000
2017-09-05,18.4,18.3,18.4,18.3,13.78,117560
2017-09-06,18.6,18.3,18.4,18.5,13.93,758200
2017-09-07,20.0,18.5,18.5,19.6,14.76,1905620
2017-09-08,20.0,19.0,20.0,19.5,14.68,562910
2017-09-11,19.6,19.0,19.0,19.0,14.31,328420
2017-09-12,20.9,19.0,19.0,20.0,15.06,7060260
2017-09-13,21.3,20.1,20.5,20.7,15.59,1649050
2017-09-14,21.0,20.0,20.8,20.6,15.51,455100
2017-09-15,21.4,20.3,20.4,21.1,15.89,1219560
2017-09-18,21.7,21.0,21.2,21.0,15.81,629850
2017-09-19,22.0,20.7,20.7,21.7,16.34,1254378
2017-09-20,21.8,21.4,21.6,21.8,16.41,515430
2017-09-21,21.8,21.1,21.2,21.6,16.26,438050
2017-09-22,22.9,21.1,21.5,22.7,17.09,672840
2017-09-25,24.1,22.4,23.0,22.4,16.87,895700
2017-09-26,23.0,22.1,22.4,22.7,17.09,249600
2017-09-27,22.8,22.4,22.7,22.6,17.02,326130
2017-09-28,22.5,21.7,22.2,21.9,16.49,424630
2017-09-29,22.8,21.4,21.8,22.8,17.17,267010
2017-10-02,23.8,22.6,22.8,23.0,17.32,496272
2017-10-03,23.4,21.9,23.4,22.4,16.87,253600
2017-10-04,22.7,22.1,22.4,22.4,16.87,159890
2017-10-05,22.7,22.0,22.4,22.3,16.79,348000
2017-10-06,22.9,22.2,22.2,22.6,17.02,334492
2017-10-09,22.8,22.2,22.8,22.5,16.94,172200
2017-10-10,23.2,22.3,22.5,22.7,17.09,752605
2017-10-11,23.9,22.8,22.8,23.4,17.62,1345079
2017-10-12,24.8,23.5,23.5,24.3,18.3,1475309
2017-10-13,24.7,24.0,24.5,24.4,18.37,569980
2017-10-16,24.5,24.1,24.4,24.1,18.15,352300
2017-10-17,24.6,23.9,24.0,24.3,18.3,340890
2017-10-18,24.5,23.3,24.5,23.4,17.62,816400
2017-10-19,23.6,23.0,23.3,23.3,17.54,544474
2017-10-20,23.5,22.4,23.5,22.6,17.02,489148
2017-10-23,23.0,22.2,22.6,22.6,17.02,534100
2017-10-24,22.9,22.4,22.5,22.8,17.17,221350
2017-10-25,23.4,22.7,22.7,23.0,17.32,395820
2017-10-26,23.2,22.7,23.2,22.9,17.24,408150
2017-10-27,23.0,22.8,23.0,22.8,17.17,91100
2017-10-30,23.1,22.8,22.8,22.8,17.17,533600
2017-10-31,22.8,22.4,22.7,22.7,17.09,368410
2017-11-01,22.7,21.4,22.7,21.7,16.34,742925
2017-11-02,21.8,20.8,21.8,21.0,15.81,444180
2017-11-03,22.0,21.0,21.0,22.0,16.56,200487
2017-11-06,22.7,21.9,22.1,22.7,17.09,353940
2017-11-07,22.8,22.3,22.6,22.4,16.87,396700
2017-11-08,22.7,22.3,22.4,22.4,16.87,1511747
2017-11-09,22.5,22.2,22.4,22.2,16.71,807574
2017-11-10,22.2,21.8,22.0,22.2,16.71,428700
2017-11-13,22.6,22.0,22.6,22.3,16.79,197540
2017-11-14,23.2,22.2,22.2,23.0,17.32,625670
2017-11-15,23.2,22.6,23.1,22.7,17.09,395000
2017-11-16,23.7,22.7,23.1,23.1,17.39,825690
2017-11-17,23.5,22.7,23.1,23.0,17.32,511430
2017-11-20,23.6,22.9,23.0,23.2,17.47,902634
2017-11-21,23.5,22.6,23.0,22.8,17.17,895669
2017-11-22,23.0,22.6,22.8,22.9,17.24,454220
2017-11-23,25.1,23.0,23.0,25.1,18.9,2595509
2017-11-24,25.7,24.7,25.2,25.7,19.35,1828240
2017-11-27,26.5,25.4,25.7,26.1,19.65,1001604
2017-11-28,26.1,25.4,25.8,25.9,19.5,1601650
2017-11-29,27.5,25.9,25.9,27.0,20.33,2614635
2017-11-30,28.0,27.0,27.0,27.5,20.71,3061564
2017-12-01,27.8,26.9,27.8,27.0,20.33,994179
2017-12-04,27.6,26.7,27.0,26.8,20.18,2645250
2017-12-05,26.9,25.0,26.8,25.0,18.82,2804971
2017-12-06,25.9,24.8,25.0,25.1,18.9,1575433
2017-12-07,26.2,25.1,25.1,26.0,19.58,879005
2017-12-08,25.8,24.8,25.8,25.1,18.9,1273000
2017-12-11,25.2,23.8,25.2,23.8,17.92,644361
2017-12-12,24.5,23.1,23.8,23.7,17.84,1616880
2017-12-13,24.9,23.6,23.8,24.5,18.45,1191150
2017-12-14,24.8,24.1,24.6,24.7,18.6,638300
2017-12-15,25.3,24.5,24.5,25.0,18.82,1149600
2017-12-18,26.1,25.0,25.0,25.9,19.5,1489260
2017-12-19,26.1,25.6,26.0,25.9,19.5,1269561
2017-12-20,26.8,25.9,25.9,26.2,19.73,1414410
2017-12-21,26.6,25.6,26.4,25.6,19.27,908653
2017-12-22,25.6,25.1,25.6,25.1,18.9,440250
2017-12-25,25.3,24.8,25.0,24.8,18.67,779670
2017-12-26,25.8,24.7,24.8,25.6,19.27,763160
2017-12-27,26.4,25.6,25.6,26.1,19.65,2006481
2017-12-28,26.3,25.9,26.0,26.2,19.73,649499
2017-12-29,26.4,26.0,26.4,26.4,19.88,1028274
2018-01-02,27.5,26.2,26.4,27.4,20.63,1551201
2018-01-03,27.7,27.0,27.6,27.4,20.63,1799968
2018-01-04,27.5,27.0,27.4,27.2,20.48,1788334
2018-01-05,27.6,26.8,27.2,27.2,20.48,1370200
2018-01-08,28.7,27.0,27.0,28.3,21.31,2012678
2018-01-09,29.4,28.0,28.4,28.3,21.31,1154122
2018-01-10,28.7,28.0,28.4,28.2,21.23,1564961
2018-01-11,28.7,28.1,28.2,28.4,21.38,1289771
2018-01-12,28.7,26.8,28.4,26.8,20.18,3359230
2018-01-15,26.9,26.0,26.8,26.3,19.8,1071293
2018-01-16,26.7,26.2,26.3,26.3,19.8,858857
2018-01-17,26.4,25.1,26.4,25.1,18.9,1545742
2018-01-18,25.5,24.5,25.0,25.0,18.82,1806761
2018-01-19,26.7,25.2,25.2,26.7,20.1,1395112
2018-01-22,27.4,26.5,26.7,26.7,20.1,1180530
2018-01-23,27.6,26.9,26.9,27.3,20.55,1884300
2018-01-24,27.8,27.2,27.4,27.2,20.48,1566310
2018-01-25,27.6,26.1,27.2,26.2,19.73,1609640
2018-01-26,26.9,26.1,26.2,26.7,20.1,1104480
2018-01-29,26.7,25.8,26.7,25.8,19.43,985705
2018-01-30,26.6,25.3,25.8,26.3,19.8,906265
2018-01-31,26.9,26.0,26.3,26.0,19.58,1328382
2018-02-01,26.0,25.1,26.0,25.3,19.05,916785
2018-02-02,25.5,24.5,25.3,25.0,18.82,962160
2018-02-05,24.9,22.5,24.8,22.5,16.94,1886332
2018-02-06,24.0,20.3,20.3,23.4,17.62,1946120
2018-02-07,24.5,23.4,23.6,23.7,17.84,938700
2018-02-08,23.8,22.8,23.8,22.9,17.24,464804
2018-02-09,23.4,20.9,22.0,22.9,17.24,852200
2018-02-12,23.6,22.5,23.0,22.7,17.09,850750
2018-02-13,23.5,22.9,23.0,23.5,17.69,345780
2018-02-21,24.4,23.1,24.0,23.9,17.99,321040
2018-02-22,24.6,23.7,24.0,24.2,18.22,448255
2018-02-23,24.7,24.0,24.5,24.5,18.45,379315
2018-02-26,24.6,23.7,24.6,24.0,18.07,857855
2018-02-27,24.0,22.9,24.0,23.1,17.39,1362290
2018-02-28,24.0,23.0,23.0,23.3,17.54,738776
2018-03-01,23.6,23.0,23.3,23.2,17.47,650570
2018-03-02,24.1,22.9,23.0,23.8,17.92,758840
2018-03-05,24.6,23.1,24.0,23.1,17.39,1184360
2018-03-06,23.7,23.1,23.6,23.3,17.54,1292974
2018-03-07,23.5,23.1,23.5,23.1,17.39,1021875
2018-03-08,23.4,22.6,23.3,23.0,17.32,1103770
2018-03-09,23.4,22.5,23.1,23.0,17.32,1682073
2018-03-12,23.1,22.7,23.0,22.7,17.09,778012
2018-03-13,23.2,22.5,22.7,23.1,17.39,1040018
2018-03-14,24.1,23.2,23.2,23.9,17.99,2187410
2018-03-15,24.2,23.9,23.9,24.2,18.22,2828167
2018-03-16,25.5,24.1,24.2,25.1,18.9,1507512
2018-03-19,25.6,24.8,25.1,25.1,18.9,2016544
2018-03-20,25.3,24.7,25.1,25.2,18.97,1156660
2018-03-21,25.5,24.6,25.2,24.8,18.67,1236970
2018-03-22,25.1,24.6,24.9,24.6,18.52,1335524
2018-03-23,24.5,22.6,24.5,24.2,18.22,1441170
2018-03-26,25.0,23.9,23.9,25.0,18.82,998010
2018-03-27,25.5,24.4,25.0,24.6,18.52,1310976
2018-03-28,24.8,24.2,24.6,24.6,18.52,2019210
2018-03-29,24.7,24.0,24.7,24.0,18.07,816830
2018-03-30,25.0,23.9,24.2,24.7,18.6,769771
2018-04-02,26.3,24.7,24.7,25.5,19.2,3334707
2018-04-03,26.4,25.0,25.5,26.0,19.58,3467084
2018-04-04,26.1,25.5,26.0,25.6,19.27,2292890
2018-04-05,26.0,25.4,25.7,25.7,19.35,1537683
2018-04-06,25.7,25.1,25.7,25.2,18.97,2901715
2018-04-09,26.0,25.2,25.2,25.2,18.97,1871230
2018-04-10,25.5,24.4,25.2,24.4,18.37,1807870
2018-04-11,24.7,23.0,24.4,23.2,17.47,2816198
2018-04-12,24.2,23.1,23.2,23.6,17.77,1681428
2018-04-13,24.0,23.3,24.0,23.6,17.77,2020360
2018-04-16,23.9,23.2,23.5,23.4,17.62,1849765
2018-04-17,23.4,22.9,23.4,23.4,17.62,1106408
2018-04-18,23.8,23.1,23.4,23.1,17.39,844850
2018-04-19,23.1,22.0,23.1,22.7,17.09,1676825
2018-04-20,23.9,22.5,22.7,23.7,17.84,1135530
2018-04-23,24.5,23.0,23.7,23.5,17.69,3107430
2018-04-24,23.8,22.9,23.2,23.7,17.84,1268462
2018-04-26,24.0,22.9,24.0,23.1,17.39,1702868
2018-04-27,23.4,22.5,23.0,23.4,17.62,1596745
2018-05-02,24.2,23.2,23.5,23.3,17.54,1652043
2018-05-03,23.8,23.0,23.3,23.8,17.92,1188950
2018-05-04,24.0,23.7,23.8,24.0,18.07,1078736
2018-05-07,24.4,23.9,24.2,24.4,18.37,1928504
2018-05-08,24.7,24.3,24.5,24.3,18.3,3253100
2018-05-09,24.5,23.9,24.5,24.1,18.15,2530110
2018-05-10,24.6,24.0,24.2,24.1,18.15,2064210
2018-05-11,24.4,23.9,24.3,24.4,18.37,1444700
2018-05-14,24.6,24.3,24.4,24.5,18.45,750800
2018-05-15,25.6,24.5,24.6,25.3,19.05,4704493
2018-05-16,25.5,25.1,25.5,25.3,19.05,1981450
2018-05-17,25.9,25.0,25.3,25.7,19.35,2618827
2018-05-18,26.0,24.8,25.9,25.5,19.2,2992273
2018-05-21,25.8,24.8,25.8,25.0,18.82,1608650
2018-05-22,24.9,24.1,24.9,24.4,18.37,1767977
2018-05-23,25.0,24.2,24.3,24.7,18.6,1771060
2018-05-24,25.4,24.7,24.9,24.8,18.67,2201370
2018-05-25,25.3,24.3,25.0,24.3,18.3,2867059
2018-05-28,24.6,21.9,24.5,21.9,16.49,1992150
2018-05-29,21.5,19.8,21.1,21.4,16.11,4100080
2018-05-30,22.2,20.8,21.5,22.1,16.64,1896160
2018-05-31,23.4,21.5,21.5,23.1,17.39,3165478
2018-06-01,23.6,21.7,21.7,23.1,17.39,3067310
2018-06-04,25.0,23.0,23.6,24.5,18.45,2483580
2018-06-05,25.0,23.9,25.0,24.3,18.3,1462240
2018-06-06,26.7,24.1,26.7,24.8,18.67,1060618
2018-06-07,27.2,24.0,27.2,24.5,18.45,1516230
2018-06-08,25.0,23.7,25.0,24.4,18.37,1395710
2018-06-11,24.7,23.9,24.7,24.2,18.22,1005238
2018-06-12,24.2,23.4,24.2,23.5,17.69,1314115
2018-06-13,24.3,23.6,23.6,24.2,18.22,1209760
2018-06-14,26.6,23.9,26.6,24.0,18.07,2198820
2018-06-15,24.6,23.7,24.6,24.0,18.07,1482600
2018-06-18,24.8,23.2,24.8,23.2,17.47,1395100
2018-06-19,23.2,20.9,23.2,21.9,16.49,3547308
2018-06-20,23.1,21.5,21.5,22.2,16.71,3592810
2018-06-21,24.0,22.5,23.5,24.0,18.07,3963500
2018-06-22,24.5,23.5,24.5,23.7,17.84,3689310
2018-06-25,24.5,23.2,24.5,23.2,17.47,818422
2018-06-26,23.4,22.5,23.0,22.5,16.94,837028
2018-06-27,23.8,22.0,23.0,23.8,17.92,4112250
2018-06-28,24.2,21.5,24.2,21.5,16.19,5535440
2018-06-29,21.5,19.7,21.4,20.6,15.51,3528275
2018-07-02,20.9,19.6,19.6,20.7,15.59,4781702
2018-07-03,21.0,18.7,18.7,20.9,15.74,2857280
2018-07-04,21.0,19.8,20.9,20.5,15.43,2832320
2018-07-05,20.7,18.5,20.6,18.5,13.93,4186170
2018-07-06,18.9,16.7,16.7,18.5,13.93,2582580
2018-07-09,18.5,16.7,18.0,16.7,12.57,3521900
2018-07-10,16.7,15.1,15.2,16.2,12.2,2646580
2018-07-11,16.5,15.5,16.1,16.5,12.42,3094450
2018-07-12,17.0,14.9,14.9,17.0,12.8,1464820
2018-07-13,18.4,16.7,17.0,18.2,13.7,1817470
2018-07-16,18.5,17.5,18.2,17.6,13.25,2242790
2018-07-17,17.9,17.2,17.7,17.6,13.25,1796875
2018-07-18,18.0,17.5,17.6,18.0,13.55,2623845
2018-07-19,18.1,17.5,18.1,17.5,13.18,2231410
2018-07-20,18.1,17.3,17.4,18.0,13.55,2041160
2018-07-23,18.8,17.8,18.0,18.4,13.85,2788810
2018-07-24,18.6,18.1,18.5,18.5,13.93,1338475
2018-07-25,18.5,17.6,18.4,17.6,13.25,1393900
2018-07-26,17.9,17.4,17.7,17.6,13.25,872580
2018-07-27,18.0,17.7,17.8,17.8,13.4,736140
2018-07-30,18.1,17.8,18.0,17.9,13.48,1638455
2018-07-31,17.7,18.0,18.0,17.7,13.33,1249461
2018-08-01,17.9,17.6,17.8,17.7,13.33,670300
2018-08-02,17.8,17.4,17.7,17.7,13.33,870235
2018-08-03,18.5,17.7,17.7,17.9,13.48,2072290
2018-08-06,18.3,17.9,18.3,18.0,13.55,1002810
2018-08-07,18.1,17.8,18.0,17.8,13.4,613455
2018-08-08,18.0,17.7,17.8,17.8,13.4,756910
2018-08-09,17.7,16.7,17.7,16.7,13.28,1122225
2018-08-10,16.9,16.5,16.7,16.7,13.28,807134
2018-08-13,16.7,16.4,16.7,16.6,13.2,1317662
2018-08-14,17.6,16.6,16.6,17.5,13.92,1887781
2018-08-15,18.0,17.1,17.5,17.1,13.6,1219929
2018-08-16,17.2,16.8,16.9,16.9,13.44,727270
2018-08-17,17.1,16.5,16.9,16.5,13.12,1804176
2018-08-20,16.8,16.3,16.8,16.3,12.96,1015462
2018-08-21,16.7,16.3,16.3,16.6,13.2,949623
2018-08-22,17.2,16.6,16.6,16.9,13.44,1846620
2018-08-23,17.4,17.0,17.0,17.2,13.68,1364846
2018-08-24,17.4,17.0,17.0,17.3,13.76,1132621
2018-08-27,18.3,17.3,17.4,17.9,14.23,4538612
2018-08-28,18.2,17.8,17.9,18.0,14.31,2173707
2018-08-29,18.9,17.8,18.1,18.7,14.87,2866789
2018-08-30,19.0,18.4,18.7,18.9,15.03,1860589
2018-08-31,19.1,18.6,19.1,18.7,14.87,2216108
2018-09-04,18.8,18.3,18.6,18.3,14.55,2650590
2018-09-05,19.0,18.1,18.5,18.4,14.63,3643878
2018-09-06,19.4,18.4,18.5,18.9,15.03,3241120
2018-09-07,19.3,18.7,19.0,18.9,15.03,2318800
2018-09-10,18.9,18.4,18.9,18.4,14.63,3065320
2018-09-11,18.5,18.2,18.4,18.4,14.63,1372240
2018-09-12,18.7,18.3,18.5,18.3,14.55,1365881
2018-09-13,18.9,18.2,18.4,18.6,14.79,2359360
2018-09-14,18.9,18.6,18.7,18.7,14.87,1306250
2018-09-17,18.8,18.3,18.8,18.3,14.55,1235040
2018-09-18,18.8,18.2,18.3,18.7,14.87,1186840
2018-09-19,19.3,18.8,18.8,18.9,15.03,3785398
2018-09-20,19.2,18.9,19.2,19.1,15.19,1709770
2018-09-21,19.2,18.7,19.1,19.0,15.11,1672880
2018-09-24,19.2,18.8,19.0,18.8,14.95,1121821
2018-09-25,19.4,18.6,18.9,19.1,15.19,2829181
2018-09-26,19.8,19.0,19.1,19.5,15.51,3560579
2018-09-27,19.8,19.4,19.6,19.5,15.51,1720758
2018-09-28,19.7,19.1,19.5,19.1,15.19,1981840
2018-10-01,19.2,18.6,19.0,18.6,14.79,2291463
2018-10-02,18.7,18.4,18.6,18.4,14.63,1339430
2018-10-03,18.6,18.3,18.5,18.4,14.63,2465780
2018-10-04,18.8,18.4,18.4,18.8,14.95,1453530
2018-10-05,18.8,18.4,18.5,18.4,14.63,867834
2018-10-08,18.7,18.2,18.4,18.6,14.79,1652320
2018-10-09,18.7,18.3,18.6,18.4,14.63,935275
2018-10-10,18.6,18.2,18.4,18.2,14.47,792740
2018-10-11,18.2,16.5,18.0,16.6,13.2,4574880
2018-10-12,17.2,16.4,16.6,17.0,13.52,1775530
2018-10-15,17.2,16.6,17.1,16.6,13.2,1046550
2018-10-16,17.0,16.5,16.5,16.8,13.36,752265
2018-10-17,17.3,16.8,17.3,17.0,13.52,1369150
2018-10-18,17.1,16.7,16.9,16.8,13.36,834690
2018-10-19,16.8,16.4,16.6,16.8,13.36,1232800
2018-10-22,16.9,16.5,16.9,16.5,13.12,743420
2018-10-23,16.6,15.8,16.6,15.9,12.64,1767260
2018-10-24,16.2,15.7,15.9,15.7,12.48,1082995
2018-10-25,15.7,14.8,15.5,15.5,12.33,2213555
2018-10-26,15.8,15.0,15.7,15.0,11.93,1084570
2018-10-29,15.2,14.8,15.0,15.1,12.01,1005787
2018-10-30,15.5,14.9,14.9,15.2,12.09,910563
2018-10-31,15.7,15.2,15.2,15.6,12.41,944450
2018-11-01,15.8,15.1,15.8,15.1,12.01,1476620
2018-11-02,15.7,15.1,15.1,15.6,12.41,1043035
2018-11-05,16.4,15.6,15.7,16.3,12.96,1775096
2018-11-06,16.5,15.9,16.5,16.0,12.72,852518
2018-11-07,16.4,15.9,16.2,16.1,12.8,1337542
2018-11-08,16.6,16.0,16.4,16.0,12.72,1103610
2018-11-09,16.2,15.9,15.9,15.9,12.64,1035947
2018-11-12,16.0,15.6,15.9,16.0,12.72,592380
2018-11-13,15.9,14.4,15.6,15.5,12.33,1076309
2018-11-14,16.1,15.6,15.7,15.6,12.41,1273334
2018-11-15,15.8,15.3,15.5,15.4,12.25,833680
2018-11-16,15.7,15.3,15.4,15.7,12.48,400551
2018-11-19,15.9,14.2,14.2,15.9,12.64,739269
2018-11-20,16.0,15.6,15.8,15.7,12.48,914450
2018-11-21,15.8,15.5,15.5,15.8,12.56,454903
2018-11-22,16.0,15.8,15.8,15.8,12.56,673895
2018-11-23,17.2,15.9,15.9,16.8,13.36,3737804
2018-11-26,17.3,16.7,17.0,16.7,13.28,2710695
2018-11-27,16.9,16.1,16.6,16.3,12.96,1209640
2018-11-28,16.5,16.1,16.3,16.3,12.96,1050060
2018-11-29,16.5,16.2,16.3,16.2,12.88,1295250
2018-11-30,16.6,16.3,16.3,16.4,13.04,621050
2018-12-03,16.9,16.5,16.6,16.6,13.2,1575470
2018-12-04,17.5,16.7,16.8,17.4,13.84,4084380
2018-12-05,17.9,17.1,17.1,17.7,14.08,2876530
2018-12-06,17.8,17.3,17.7,17.6,14.0,1507648
2018-12-07,18.0,17.4,17.6,17.7,14.08,2510917
2018-12-10,17.7,17.4,17.6,17.4,13.84,1178240
2018-12-11,17.6,17.1,17.5,17.2,13.68,3385850
2018-12-12,17.7,17.3,17.4,17.7,14.08,1252888
2018-12-13,18.1,17.8,17.9,17.9,14.23,3307964
2018-12-14,18.0,17.8,17.9,17.8,14.15,3500250
2018-12-17,17.8,17.4,17.8,17.4,13.84,1446350
2018-12-18,17.3,16.9,17.0,17.1,13.6,3811372
2018-12-19,17.6,17.0,17.1,17.5,13.92,3930021
2018-12-20,17.9,17.5,17.5,17.9,14.23,1645639
2018-12-21,18.4,17.5,17.9,18.4,14.63,3622790
2018-12-24,19.0,18.1,18.2,18.5,14.71,5172500
2018-12-25,18.4,17.7,18.4,18.3,14.55,4517654
2018-12-26,18.4,18.0,18.3,18.3,14.55,1663720
2018-12-27,18.7,18.2,18.4,18.3,14.55,3537821
2018-12-28,18.5,18.1,18.3,18.2,14.47,1309753
2019-01-02,18.4,17.4,18.3,17.4,13.84,1748360
2019-01-03,17.9,17.2,17.3,17.6,14.0,1992940
2019-01-04,18.1,17.4,17.5,17.9,14.23,799790
2019-01-07,18.3,18.0,18.1,18.2,14.47,1097580
2019-01-08,18.2,17.8,18.1,18.0,14.31,1224166
2019-01-09,18.2,17.8,18.0,17.9,14.23,1218519
2019-01-10,18.1,17.7,18.0,17.8,14.15,1121300
2019-01-11,17.9,17.7,17.8,17.7,14.08,1160040
2019-01-14,17.9,17.7,17.7,17.7,14.08,759135
2019-01-15,18.5,17.7,17.9,18.4,14.63,3364516
2019-01-16,18.7,18.2,18.5,18.5,14.71,2010509
2019-01-17,18.6,18.2,18.5,18.2,14.47,874390
2019-01-18,19.3,18.1,18.2,19.1,15.19,4418731
2019-01-21,19.6,18.8,19.1,19.4,15.43,3446200
2019-01-22,19.5,19.0,19.5,19.2,15.27,2330989
2019-01-23,19.3,18.9,19.0,19.3,15.35,1128821
2019-01-24,19.6,19.2,19.2,19.3,15.35,1774263
2019-01-25,19.4,19.2,19.3,19.2,15.27,1666050
2019-01-28,19.4,18.9,19.1,19.1,15.19,1796359
2019-01-29,19.8,19.1,19.1,19.8,15.75,2763637
2019-01-30,19.9,19.6,19.8,19.7,15.67,1234120
2019-01-31,20.0,19.6,19.6,19.8,15.75,1408584
2019-02-01,19.9,19.6,19.8,19.7,15.67,725669
2019-02-11,20.4,19.8,19.9,20.3,16.14,2415900
2019-02-12,20.8,20.1,20.4,20.4,16.22,3512880
2019-02-13,20.5,20.0,20.4,20.2,16.06,2466207
2019-02-14,20.4,19.9,20.1,20.0,15.9,1960608
2019-02-15,20.6,20.0,20.2,20.3,16.14,1347790
2019-02-18,20.7,20.3,20.3,20.5,16.3,1707309
2019-02-19,20.7,20.2,20.5,20.2,16.06,1957300
2019-02-20,20.4,18.2,20.0,20.3,16.14,1483300
2019-02-21,21.1,20.2,20.3,20.9,16.62,4371970
2019-02-22,21.1,20.6,21.0,20.6,16.38,1796140
2019-02-25,20.9,20.6,20.6,20.7,16.46,2073880
2019-02-26,21.9,20.6,20.6,21.6,17.18,33432029
2019-02-27,22.1,21.4,21.4,21.6,17.18,19126475
2019-02-28,21.7,20.7,21.6,20.7,16.46,3372092
2019-03-01,21.6,20.7,20.7,21.6,17.18,3335620
2019-03-04,22.4,21.7,21.8,22.1,17.57,4073657
2019-03-05,22.4,21.6,21.7,21.8,17.34,5723154
2019-03-06,21.8,21.3,21.8,21.6,17.18,2601997
2019-03-07,22.2,21.5,21.8,21.6,17.18,3186301
2019-03-08,21.7,21.3,21.6,21.4,17.02,1762671
2019-03-11,21.6,21.0,21.4,21.3,16.94,2861559
2019-03-12,22.0,21.2,21.5,21.8,17.34,3168263
2019-03-13,21.9,21.6,21.9,21.6,17.18,1243018
2019-03-14,21.9,21.5,21.7,21.7,17.26,1624481
2019-03-15,21.9,21.4,21.7,21.4,17.02,2241409
2019-03-18,21.7,21.4,21.6,21.4,17.02,2143193
2019-03-19,21.9,21.4,21.5,21.5,17.1,4389311
2019-03-20,21.7,21.3,21.5,21.5,17.1,1517780
2019-03-21,21.8,21.2,21.6,21.2,16.86,2142752
2019-03-22,21.5,21.0,21.2,21.4,17.02,2172751
2019-03-25,21.3,20.2,21.2,20.8,16.54,3247920
2019-03-26,21.1,20.4,21.0,20.5,16.3,2407091
2019-03-27,20.8,20.0,20.3,20.5,16.3,1541870
2019-03-28,20.8,20.4,20.5,20.5,16.3,1699470
2019-03-29,21.3,20.4,20.5,20.5,16.3,2540610
2019-04-01,20.9,20.5,20.6,20.6,16.38,1901920
2019-04-02,21.2,20.8,20.9,20.8,16.54,2450930
2019-04-03,21.0,20.6,20.9,20.7,16.46,1029272
2019-04-04,20.8,20.2,20.7,20.2,16.06,1517600
2019-04-05,20.5,20.1,20.2,20.2,16.06,1100147
2019-04-08,20.3,19.6,20.3,19.6,15.59,1752990
2019-04-09,20.0,19.5,19.8,19.6,15.59,1275887
2019-04-10,19.7,19.4,19.6,19.6,15.59,2020421
2019-04-11,19.8,19.6,19.6,19.6,15.59,636790
2019-04-12,19.9,19.5,19.7,19.9,15.82,804602
2019-04-16,19.9,19.5,19.9,19.9,15.82,1114430
2019-04-17,20.0,19.5,19.9,19.5,15.51,8244737
2019-04-18,19.6,18.6,19.5,19.0,15.11,1266360
2019-04-19,19.2,18.8,18.9,18.8,14.95,486360
2019-04-22,18.8,18.3,18.8,18.8,14.95,1554360
2019-04-23,18.9,18.5,18.6,18.9,15.03,1002618
2019-04-24,19.2,18.8,18.9,19.1,15.19,632438
2019-04-25,19.6,19.2,19.2,19.4,15.43,982920
2019-04-26,19.7,19.4,19.4,19.5,15.51,741928
2019-05-02,20.1,19.6,19.6,20.0,15.9,1751030
2019-05-03,20.2,20.0,20.0,20.1,15.98,3130453
2019-05-06,20.2,18.1,19.8,20.0,15.9,5198350
2019-05-07,20.8,20.0,20.1,20.7,16.46,1752540
2019-05-08,20.6,20.0,20.5,20.2,16.06,2939300
2019-05-09,20.4,19.8,20.2,20.1,15.98,1036162
2019-05-10,20.9,20.1,20.3,20.6,16.38,5671800
2019-05-13,21.0,20.4,20.7,20.6,16.38,13662273
2019-05-14,21.0,20.6,20.6,20.8,16.54,3503850
2019-05-15,21.1,20.6,20.8,20.6,16.38,3078620
2019-05-16,20.8,20.5,20.8,20.5,16.3,1474167
2019-05-17,20.6,20.3,20.6,20.3,16.14,1307748
2019-05-29,21.3,20.45,20.8,20.5,16.3,2018050
2019-05-30,20.7,20.5,20.5,20.5,16.3,1806640
2019-05-31,20.65,20.05,20.5,20.05,15.94,724470
2019-06-03,20.0,19.5,19.8,19.9,15.82,1625780
2019-06-04,20.1,19.85,20.0,20.0,15.9,1441040
2019-06-05,20.1,19.7,20.1,19.7,15.67,2167390
2019-06-06,20.0,19.65,19.65,19.7,15.67,518450
2019-06-07,20.6,19.75,19.8,20.6,16.38,2237110
2019-06-10,20.85,20.4,20.7,20.5,16.3,598030
2019-06-11,20.8,20.3,20.5,20.5,16.3,670190
2019-06-12,20.6,20.4,20.6,20.45,16.26,444260
2019-06-13,20.45,20.0,20.45,20.05,15.94,2013890
2019-06-14,20.4,20.0,20.1,20.1,15.98,313190
2019-06-17,20.25,19.75,20.25,20.0,15.9,4233090
2019-06-18,20.2,20.0,20.0,20.2,16.06,1135840
2019-06-19,20.4,20.2,20.2,20.2,16.06,290130
2019-06-20,20.9,20.25,20.35,20.9,16.62,2331420
2019-06-21,21.3,20.8,20.95,20.95,16.66,1766310
2019-06-24,21.15,20.8,21.0,20.9,16.62,451260
2019-06-25,20.9,20.65,20.8,20.9,16.62,739780
2019-06-26,20.9,20.5,20.5,20.5,16.3,958650
2019-06-27,20.5,19.95,20.0,20.0,15.9,2242990
2019-06-28,20.4,20.05,20.35,20.35,16.18,886270
2019-07-01,20.5,20.3,20.3,20.3,16.14,448520
2019-07-02,20.5,20.2,20.35,20.35,16.18,584290
2019-07-03,20.45,20.1,20.45,20.1,15.98,537840
2019-07-04,20.5,20.1,20.45,20.5,16.3,552580
2019-07-05,20.6,20.4,20.6,20.4,16.22,372800
