Date,High,Low,Open,Close,adjust,Volume
2019-10-28,60.0,60.0,60.0,60.0,21.06,0
2019-10-29,63.0,55.1,55.5,60.0,21.06,1029
2019-10-30,59.1,59.1,59.1,59.1,20.74,0
2019-10-31,58.0,58.0,58.0,58.0,20.36,1500
2019-11-01,58.0,58.0,58.0,58.0,20.36,300
2019-11-04,58.0,55.0,55.0,58.0,20.36,209
2019-11-05,56.5,56.5,56.5,56.5,19.83,0
2019-11-06,64.9,58.0,64.9,58.0,20.36,200
2019-11-07,61.5,61.5,61.5,61.5,21.59,0
2019-11-08,61.5,61.5,61.5,61.5,21.59,0
2019-11-11,61.5,61.5,61.5,61.5,21.59,0
2019-11-12,61.5,61.5,61.5,61.5,21.59,0
2019-11-13,61.5,61.5,61.5,61.5,21.59,0
2019-11-14,61.5,61.5,61.5,61.5,21.59,20
2019-11-15,61.5,61.5,61.5,61.5,21.59,100
2019-11-18,61.5,61.5,61.5,61.5,21.59,0
2019-11-19,55.1,55.0,55.0,55.1,19.34,400
2019-11-20,55.1,55.1,55.1,55.1,19.34,0
2019-11-21,63.3,63.3,63.3,63.3,22.22,100
2019-11-22,63.3,63.3,63.3,63.3,22.22,0
2019-11-25,63.3,63.3,63.3,63.3,22.22,0
2019-11-26,63.3,63.3,63.3,63.3,22.22,30
2019-11-27,63.3,63.3,63.3,63.3,22.22,0
2019-11-28,63.3,63.3,63.3,63.3,22.22,0
2019-11-29,57.0,57.0,57.0,57.0,20.01,500
2019-12-02,57.0,57.0,57.0,57.0,20.01,0
2019-12-03,57.0,56.5,56.5,57.0,20.01,1600
2019-12-04,65.3,65.3,65.3,65.3,22.92,100
2019-12-05,58.0,55.6,55.6,58.0,20.36,2100
2019-12-06,58.0,57.9,57.9,58.0,20.36,1001
2019-12-09,66.6,66.6,66.6,66.6,23.38,100
2019-12-10,60.0,60.0,60.0,60.0,21.06,202
2019-12-11,47.9,47.0,47.9,47.0,22.84,5639
2019-12-12,41.1,40.0,41.1,40.0,19.44,700
2019-12-13,46.0,40.3,46.0,40.3,19.59,2000
2019-12-16,40.3,40.2,40.2,40.3,19.59,2800
2019-12-17,46.3,40.3,46.3,40.3,19.59,1610
2019-12-18,40.0,40.0,40.0,40.0,19.44,189
2019-12-19,46.0,40.3,46.0,40.4,19.64,711
2019-12-20,40.3,40.0,40.3,40.0,19.44,1200
2019-12-23,40.2,40.2,40.2,40.2,19.54,0
2019-12-24,40.2,40.2,40.2,40.2,19.54,0
2019-12-25,46.2,46.2,46.2,46.2,22.45,100
2019-12-26,46.2,46.2,46.2,46.2,22.45,2
2019-12-27,39.5,39.5,39.5,39.5,19.2,310
2019-12-30,40.0,39.5,40.0,39.5,19.2,900
2019-12-31,39.5,34.5,35.7,39.5,19.2,500
2020-01-02,37.6,37.6,37.6,37.6,18.27,500
2020-01-03,43.2,43.2,43.2,43.2,21.0,100
2020-01-06,37.0,37.0,37.0,37.0,17.98,110
2020-01-07,42.0,40.0,42.0,40.0,19.44,200
2020-01-08,41.0,41.0,41.0,41.0,19.93,0
2020-01-09,41.0,41.0,41.0,41.0,19.93,0
2020-01-10,41.0,41.0,41.0,41.0,19.93,0
2020-01-13,41.0,41.0,41.0,41.0,19.93,0
2020-01-14,41.0,41.0,41.0,41.0,19.93,0
2020-01-15,38.0,38.0,38.0,38.0,18.47,120
2020-01-16,38.0,38.0,38.0,38.0,18.47,0
2020-01-17,38.0,38.0,38.0,38.0,18.47,10
2020-01-20,38.0,38.0,38.0,38.0,18.47,10
2020-01-21,38.0,37.0,38.0,38.0,18.47,1220
2020-01-22,43.0,37.0,37.0,43.0,20.9,400
2020-01-30,38.5,38.5,38.5,38.5,18.71,0
2020-01-31,38.5,38.5,38.5,38.5,18.71,0
2020-02-03,38.5,38.5,38.5,38.5,18.71,0
2020-02-04,38.0,38.0,38.0,38.0,18.47,230
2020-02-05,38.0,38.0,38.0,38.0,18.47,0
2020-02-06,40.0,38.0,40.0,38.0,18.47,500
2020-02-07,38.0,38.0,38.0,38.0,18.47,3100
2020-02-10,38.0,38.0,38.0,38.0,18.47,0
2020-02-11,38.0,38.0,38.0,38.0,18.47,0
2020-02-12,38.0,38.0,38.0,38.0,18.47,0
2020-02-13,38.0,38.0,38.0,38.0,18.47,500
2020-02-14,38.0,38.0,38.0,38.0,18.47,0
2020-02-17,38.0,38.0,38.0,38.0,18.47,500
2020-02-18,38.0,38.0,38.0,38.0,18.47,0
2020-02-19,38.0,37.9,38.0,37.9,18.42,1600
2020-02-20,38.0,38.0,38.0,38.0,18.47,2100
2020-02-21,38.0,38.0,38.0,38.0,18.47,0
2020-02-24,37.0,37.0,37.0,37.0,17.98,200
2020-02-25,36.0,35.0,36.0,35.0,17.01,2300
2020-02-26,35.0,35.0,35.0,35.0,17.01,300
2020-02-27,34.0,33.0,33.0,34.0,16.52,1500
2020-02-28,33.1,33.0,33.1,33.1,16.09,600
2020-03-02,33.0,32.0,33.0,32.0,15.55,1287
2020-03-03,33.0,32.0,32.0,33.0,16.04,1500
2020-03-04,33.5,32.2,32.2,33.5,16.28,400
2020-03-05,33.2,33.2,33.2,33.2,16.14,0
2020-03-06,33.2,33.2,33.2,33.2,16.14,0
2020-03-09,33.0,33.0,33.0,33.0,16.04,200
2020-03-10,33.0,33.0,33.0,33.0,16.04,0
2020-03-11,33.0,32.0,33.0,32.0,15.55,3100
2020-03-12,31.5,31.0,31.5,31.0,15.07,800
2020-03-13,34.0,31.0,34.0,31.0,15.07,1500
2020-03-16,31.0,30.0,31.0,30.0,14.58,1300
2020-03-17,30.3,30.3,30.3,30.3,14.73,0
2020-03-18,30.3,30.3,30.3,30.3,14.73,1300
2020-03-19,30.3,30.3,30.3,30.3,14.73,0
2020-03-20,30.3,30.3,30.3,30.3,14.73,0
2020-03-23,25.8,25.8,25.8,25.8,12.54,1700
2020-03-24,24.1,24.0,24.1,24.0,11.66,2100
2020-03-25,25.0,24.0,24.5,24.5,11.91,5900
2020-03-26,24.0,24.0,24.0,24.0,11.66,400
2020-03-27,23.9,23.8,23.9,23.8,11.57,2600
2020-03-30,23.8,23.5,23.8,23.8,11.57,3200
2020-03-31,23.5,23.0,23.5,23.5,11.42,2000
2020-04-01,24.0,24.0,24.0,24.0,11.66,15000
2020-04-03,24.0,24.0,24.0,24.0,11.66,2700
2020-04-06,24.0,23.8,24.0,23.8,11.57,2200
2020-04-07,24.0,23.8,24.0,23.8,11.57,3500
2020-04-08,24.0,23.8,24.0,23.8,11.57,500
2020-04-09,24.0,24.0,24.0,24.0,11.66,500
2020-04-10,23.7,23.5,23.5,23.7,11.52,700
2020-04-13,23.6,23.6,23.6,23.6,11.47,2800
2020-04-14,23.7,23.6,23.7,23.6,11.47,2300
2020-04-15,24.0,23.6,23.6,23.6,11.47,5300
2020-04-16,24.0,23.6,23.6,23.6,11.47,36500
2020-04-17,25.0,23.5,24.0,25.0,12.15,30966
2020-04-20,26.0,25.0,25.0,26.0,12.64,800
2020-04-21,29.0,25.7,25.7,27.0,13.12,16600
2020-04-22,27.2,27.1,27.1,27.1,13.17,2600
2020-04-23,27.0,25.7,26.7,26.0,12.64,1300
2020-04-24,26.0,25.5,25.6,26.0,12.64,3600
2020-04-27,26.5,25.6,25.6,26.5,12.88,200
2020-04-28,26.1,25.9,26.1,25.9,12.59,2200
2020-04-29,26.0,25.1,26.0,26.0,12.64,3400
2020-05-04,26.0,25.8,25.8,25.8,12.54,3500
2020-05-05,25.8,25.8,25.8,25.8,12.54,0
2020-05-06,25.0,25.0,25.0,25.0,12.15,100
2020-05-07,25.0,24.7,25.0,24.7,12.0,2200
2020-05-08,24.8,24.0,24.8,24.3,11.81,4300
2020-05-11,24.0,23.7,24.0,23.9,11.62,20104
2020-05-12,23.8,23.5,23.5,23.8,11.57,19019
2020-05-13,23.9,23.8,23.8,23.9,11.62,600
2020-05-14,25.9,23.6,23.6,24.0,11.66,2930
2020-05-15,24.0,24.0,24.0,24.0,11.66,1100
2020-05-18,24.0,20.4,24.0,24.0,11.66,64000
2020-05-19,24.9,24.0,24.9,24.0,11.66,2300
2020-05-20,24.1,24.0,24.1,24.1,11.71,13000
2020-05-21,24.5,23.9,24.0,24.5,11.91,5104
2020-05-22,24.0,24.0,24.0,24.0,11.66,0
2020-05-25,25.3,25.3,25.3,25.3,12.3,100
2020-05-26,24.5,24.0,24.5,24.0,11.66,5007
2020-05-27,24.4,20.5,24.1,24.1,11.71,8600
2020-05-28,24.1,24.1,24.1,24.1,11.71,0
2020-05-29,24.3,24.3,24.3,24.3,11.81,1407
2020-06-01,27.0,24.4,25.0,25.5,12.39,2520
2020-06-02,25.2,25.0,25.2,25.0,12.15,2300
2020-06-03,25.5,25.2,25.2,25.2,12.25,4200
2020-06-04,26.6,25.6,25.6,26.6,12.93,4700
2020-06-05,27.0,26.0,26.0,26.0,12.64,8200
2020-06-08,27.0,26.8,27.0,27.0,13.12,3000
2020-06-09,27.0,26.5,27.0,26.8,13.03,3900
2020-06-10,26.9,26.5,26.5,26.5,12.88,5300
2020-06-11,26.6,26.3,26.6,26.3,12.78,3530
2020-06-12,25.6,25.5,25.6,25.5,12.39,2300
2020-06-15,25.5,25.5,25.5,25.5,12.39,5500
2020-06-16,26.0,25.5,25.5,25.6,12.44,5800
2020-06-17,27.0,25.8,25.8,26.7,12.98,12800
2020-06-18,28.5,26.5,26.5,27.0,13.12,17800
2020-06-19,28.5,27.5,28.5,27.7,13.46,35800
2020-06-22,27.7,27.4,27.7,27.6,13.41,15800
2020-06-23,27.7,27.3,27.5,27.6,13.41,16900
2020-06-24,27.5,26.9,27.5,27.0,13.12,8000
2020-06-25,25.4,25.2,25.2,25.4,13.33,1900
2020-06-26,25.6,25.0,25.0,25.0,13.12,3000
2020-06-29,24.5,24.0,24.5,24.1,12.64,9300
2020-06-30,24.4,23.8,24.1,23.8,12.49,6700
2020-07-01,24.0,23.0,23.2,24.0,12.59,2400
2020-07-02,24.1,23.5,23.5,24.1,12.64,200
2020-07-03,24.1,24.1,24.1,24.1,12.64,300
2020-07-06,24.0,23.7,24.0,23.7,12.43,8000
2020-07-07,24.9,23.6,23.9,24.9,13.06,10800
2020-07-08,23.8,23.7,23.8,23.7,12.43,15700
2020-07-09,23.8,23.5,23.8,23.5,12.33,7933
2020-07-10,23.9,23.3,23.6,23.9,12.54,6100
2020-07-13,23.5,23.5,23.5,23.5,12.33,4000
2020-07-14,25.0,25.0,25.0,25.0,13.12,100
2020-07-15,24.1,24.1,24.1,24.1,12.64,310
2020-07-16,24.7,24.0,24.0,24.7,12.96,3200
2020-07-17,24.6,24.6,24.6,24.6,12.91,100
2020-07-20,24.6,24.6,24.6,24.6,12.91,0
2020-07-21,24.3,24.2,24.3,24.2,12.7,200
2020-07-22,25.0,24.0,24.3,24.5,12.85,5838
2020-07-23,24.5,24.0,24.3,24.0,12.59,3400
2020-07-24,24.1,23.5,24.1,23.5,12.33,937
2020-07-27,23.6,22.0,23.5,22.0,11.54,7600
2020-07-28,23.5,22.0,22.7,23.5,12.33,4849
2020-07-29,23.0,22.5,23.0,22.6,11.86,5700
2020-07-30,23.0,22.6,23.0,22.6,11.86,1100
2020-07-31,22.8,22.8,22.8,22.8,11.96,200
2020-08-03,24.1,24.0,24.0,24.1,12.64,1000
2020-08-04,24.1,24.1,24.1,24.1,12.64,80
2020-08-05,23.6,23.5,23.5,23.6,12.38,600
2020-08-06,23.8,23.8,23.8,23.8,12.49,2262
2020-08-07,23.8,23.5,23.5,23.8,12.49,5340
2020-08-10,24.2,24.0,24.0,24.2,12.7,2720
2020-08-11,24.3,24.3,24.3,24.3,12.75,150
2020-08-12,24.4,24.1,24.4,24.1,12.64,1762
2020-08-13,24.4,24.4,24.4,24.4,12.8,100
2020-08-14,24.7,24.4,24.4,24.4,12.8,3200
2020-08-17,24.0,23.7,23.7,24.0,13.07,11100
2020-08-18,23.9,23.9,23.9,23.9,13.02,100
2020-08-19,23.9,23.7,23.9,23.7,12.91,1500
2020-08-20,25.2,24.5,25.2,24.7,13.45,7610
2020-08-21,24.5,23.7,23.7,24.2,13.18,8000
2020-08-24,24.0,23.9,23.9,24.0,13.07,1900
2020-08-25,24.0,24.0,24.0,24.0,13.07,2809
2020-08-26,24.1,24.0,24.0,24.1,13.13,800
2020-08-27,24.3,24.1,24.1,24.3,13.24,601
2020-08-28,25.5,24.5,24.5,25.4,13.83,25512
2020-08-31,26.5,25.0,26.0,25.0,13.62,7800
2020-09-01,26.0,25.6,25.7,25.6,13.94,500
2020-09-03,25.2,25.1,25.1,25.2,13.73,2600
2020-09-04,25.1,25.0,25.1,25.0,13.62,5700
2020-09-07,25.2,25.1,25.2,25.1,13.67,2200
2020-09-08,26.0,25.3,25.3,25.9,14.11,2500
2020-09-09,26.0,26.0,26.0,26.0,14.16,6300
2020-09-10,26.1,26.0,26.0,26.1,14.22,13300
2020-09-11,26.3,26.1,26.1,26.3,14.33,2100
2020-09-14,26.7,26.0,26.7,26.6,14.49,22600
2020-09-15,27.0,26.0,27.0,26.6,14.49,7784
2020-09-16,28.0,26.7,26.7,27.3,14.87,6000
2020-09-17,28.5,27.5,28.5,28.0,15.25,3600
2020-09-18,28.0,28.0,28.0,28.0,15.25,6100
2020-09-21,28.0,26.0,28.0,28.0,15.25,7822
2020-09-22,27.6,27.6,27.6,27.6,15.03,0
2020-09-23,27.6,27.6,27.6,27.6,15.03,5200
2020-09-24,27.8,27.6,27.8,27.6,15.03,6800
2020-09-25,27.6,27.0,27.6,27.0,14.71,2000
2020-09-28,27.5,27.5,27.5,27.5,14.98,22
2020-09-29,27.0,27.0,27.0,27.0,14.71,500
2020-09-30,27.5,27.5,27.5,27.5,14.98,1000
2020-10-01,27.7,27.5,27.5,27.6,15.03,1400
2020-10-02,28.0,27.0,27.5,28.0,15.25,2950
2020-10-05,27.5,27.0,27.5,27.2,14.82,1534
2020-10-06,27.0,27.0,27.0,27.0,14.71,1000
2020-10-07,27.0,27.0,27.0,27.0,14.71,0
2020-10-08,27.0,26.9,27.0,26.9,14.65,1700
2020-10-09,27.1,27.0,27.0,27.0,14.71,4200
2020-10-12,27.0,27.0,27.0,27.0,14.71,3900
2020-10-13,27.1,27.0,27.0,27.0,14.71,2800
2020-10-14,27.5,27.0,27.0,27.0,14.71,13200
2020-10-15,27.1,27.0,27.0,27.1,14.76,4300
2020-10-16,27.2,27.1,27.1,27.2,14.82,2100
2020-10-19,27.4,27.2,27.2,27.4,14.92,300
2020-10-20,28.2,27.4,27.4,28.2,15.36,1700
2020-10-21,28.5,28.4,28.5,28.5,15.52,4001
2020-10-22,28.5,28.5,28.5,28.5,15.52,200
2020-10-23,28.5,28.0,28.5,28.0,15.25,1500
2020-10-26,28.5,28.0,28.5,28.1,15.31,3600
2020-10-27,29.5,28.4,28.4,28.8,15.69,11300
2020-10-28,29.0,28.6,28.6,29.0,15.8,400
2020-10-29,28.8,25.0,28.8,27.0,14.71,1000
2020-10-30,30.0,25.0,29.5,30.0,16.34,6500
2020-11-02,32.9,25.5,30.4,32.9,17.92,10200
2020-11-03,34.2,26.6,34.0,34.2,18.63,12800
2020-11-04,34.8,30.0,34.7,34.0,18.52,3500
2020-11-05,34.0,30.0,34.0,33.6,18.3,3200
2020-11-06,34.0,34.0,34.0,34.0,18.52,3400
2020-11-09,34.1,33.0,34.0,34.0,18.52,6164
2020-11-10,34.0,33.8,34.0,33.8,18.41,900
2020-11-11,34.0,30.0,34.0,34.0,18.52,3400
2020-11-12,34.0,34.0,34.0,34.0,18.52,1100
2020-11-13,36.5,34.0,34.0,36.0,19.61,1500
2020-11-16,35.5,35.0,35.0,35.0,19.06,900
2020-11-17,35.0,35.0,35.0,35.0,19.06,2700
2020-11-18,34.0,34.0,34.0,34.0,18.52,3000
2020-11-19,35.0,34.9,34.9,34.9,19.01,1100
2020-11-20,35.0,35.0,35.0,35.0,19.06,0
2020-11-24,33.8,33.0,33.0,33.8,18.41,2400
2020-11-25,36.0,34.5,34.5,36.0,19.61,27700
2020-11-26,36.1,36.0,36.1,36.0,19.61,3518
2020-11-30,38.0,36.1,36.6,36.5,19.88,27100
2020-12-01,37.5,36.5,36.5,37.5,20.43,9300
2020-12-02,37.0,36.7,37.0,36.8,20.04,7600
2020-12-03,36.8,36.2,36.8,36.8,20.04,19150
2020-12-04,36.6,36.2,36.2,36.5,19.88,7500
2020-12-07,36.5,36.4,36.5,36.5,19.88,13400
2020-12-08,36.8,36.4,36.4,36.5,19.88,11200
2020-12-09,38.0,36.5,37.5,36.6,19.94,7100
2020-12-10,36.6,36.0,36.0,36.5,19.88,9100
2020-12-11,37.0,36.5,37.0,36.5,19.88,6410
2020-12-14,36.5,34.2,36.5,34.2,18.63,3700
2020-12-15,36.5,36.4,36.4,36.4,19.83,2700
2020-12-16,36.5,36.0,36.4,36.5,19.88,12500
2020-12-17,37.5,36.2,36.2,36.4,19.83,1600
2020-12-18,36.4,36.2,36.4,36.3,19.77,3400
2020-12-21,36.4,36.0,36.3,36.3,19.77,8920
2020-12-22,36.4,36.2,36.2,36.2,19.72,9600
2020-12-23,36.0,30.9,30.9,36.0,19.61,1400
2020-12-24,36.0,35.0,36.0,35.9,19.55,9900
2020-12-25,37.0,35.8,35.8,36.5,19.88,6952
2020-12-28,36.5,36.2,36.5,36.5,19.88,7500
2020-12-29,37.0,36.5,36.5,36.9,20.1,13808
2020-12-30,37.5,37.0,37.5,37.5,20.43,9710
2020-12-31,37.5,37.5,37.5,37.5,20.43,6090
