Date,High,Low,Open,Close,adjust,Volume
2013-11-21,16.3,15.3,15.9,16.3,7.96,3460
2013-11-22,16.3,16.3,16.3,16.3,7.96,0
2013-11-25,16.2,16.2,16.2,16.2,7.91,100
2013-11-26,16.1,15.5,16.1,15.5,7.57,1970
2013-11-27,15.9,15.4,15.4,15.5,7.57,4020
2013-11-28,15.8,15.5,15.8,15.5,7.57,2230
2013-11-29,15.7,15.2,15.5,15.7,7.67,6180
2013-12-02,15.7,15.7,15.7,15.7,7.67,250
2013-12-03,15.7,15.1,15.7,15.1,7.38,3310
2013-12-04,15.6,15.0,15.6,15.5,7.57,60
2013-12-05,15.5,15.5,15.5,15.5,7.57,100
2013-12-06,15.7,15.4,15.4,15.5,7.57,10480
2013-12-09,15.5,15.0,15.5,15.5,7.57,15410
2013-12-10,15.7,15.0,15.4,15.0,7.33,7350
2013-12-11,15.5,15.0,15.2,15.5,7.57,2700
2013-12-12,15.5,14.9,15.5,15.5,7.57,1200
2013-12-13,15.8,14.6,15.8,15.4,7.52,11600
2013-12-16,15.4,15.4,15.4,15.4,7.52,0
2013-12-17,15.6,15.0,15.0,15.5,7.57,15140
2013-12-18,15.4,14.6,15.4,14.8,7.23,7290
2013-12-19,15.0,14.6,14.6,14.6,7.13,22330
2013-12-20,15.0,14.8,14.8,14.9,7.28,8020
2013-12-23,15.1,14.4,15.1,14.4,7.03,1700
2013-12-24,15.0,14.6,15.0,14.7,7.18,8410
2013-12-25,14.7,14.6,14.6,14.7,7.18,3940
2013-12-26,14.9,14.9,14.9,14.9,7.28,1300
2013-12-27,14.9,14.9,14.9,14.9,7.28,0
2013-12-30,14.9,14.7,14.9,14.7,7.18,4020
2013-12-31,14.2,14.2,14.2,14.2,6.94,3060
2014-01-02,15.0,15.0,15.0,15.0,7.33,2500
2014-01-03,15.4,15.0,15.0,15.4,7.52,110
2014-01-06,15.0,14.8,15.0,14.8,7.23,910
2014-01-07,14.8,14.6,14.8,14.6,7.13,4730
2014-01-08,15.0,15.0,15.0,15.0,7.33,600
2014-01-09,15.0,15.0,15.0,15.0,7.33,500
2014-01-10,14.8,14.6,14.8,14.6,7.13,750
2014-01-13,15.0,14.5,14.7,15.0,7.33,2640
2014-01-14,15.0,14.5,15.0,15.0,7.33,1210
2014-01-15,14.6,14.6,14.6,14.6,7.13,20
2014-01-16,15.0,14.7,15.0,14.7,7.18,4890
2014-01-17,15.2,14.7,14.8,15.2,7.42,2870
2014-01-20,15.0,14.5,14.9,15.0,7.33,2010
2014-01-21,15.2,14.3,15.2,15.1,7.38,520
2014-01-22,15.5,15.1,15.5,15.1,7.38,1300
2014-01-23,15.1,14.4,15.0,15.1,7.38,13480
2014-01-24,15.6,15.0,15.0,15.4,7.52,12300
2014-01-27,16.4,15.5,15.5,16.0,7.82,5490
2014-02-06,16.0,15.2,15.2,16.0,7.82,170
2014-02-07,16.5,15.2,15.2,16.5,8.06,9850
2014-02-10,16.5,15.8,16.4,16.0,7.82,830
2014-02-11,16.3,16.0,16.0,16.0,7.82,2510
2014-02-12,15.9,15.8,15.9,15.8,7.72,1360
2014-02-13,16.5,15.9,16.0,16.4,8.01,7950
2014-02-14,16.4,15.8,16.4,16.4,8.01,15540
2014-02-17,16.4,16.0,16.4,16.4,8.01,30630
2014-02-18,16.5,16.1,16.4,16.1,7.86,5100
2014-02-19,16.7,16.0,16.7,16.4,8.01,28270
2014-02-20,16.5,16.0,16.5,16.0,7.82,11190
2014-02-21,16.4,15.7,15.7,16.4,8.01,6360
2014-02-24,16.4,16.0,16.4,16.0,7.82,9980
2014-02-25,15.7,15.4,15.5,15.7,8.18,12220
2014-02-26,15.6,15.0,15.0,15.6,8.13,490
2014-02-27,16.2,15.5,15.6,16.0,8.34,21840
2014-02-28,16.0,15.4,16.0,15.8,8.23,3240
2014-03-03,15.5,15.3,15.5,15.4,8.02,3040
2014-03-04,15.4,14.8,15.3,14.8,7.71,79309
2014-03-05,15.4,15.0,15.4,15.4,8.02,1600
2014-03-06,15.6,15.5,15.6,15.5,8.08,1080
2014-03-07,15.5,15.1,15.4,15.1,7.87,4030
2014-03-10,15.8,15.3,15.8,15.3,7.97,12860
2014-03-11,15.3,15.1,15.3,15.2,7.92,14710
2014-03-12,15.3,15.1,15.2,15.3,7.97,25750
2014-03-13,15.4,15.3,15.4,15.3,7.97,29610
2014-03-14,15.5,15.0,15.5,15.5,8.08,5880
2014-03-17,15.6,15.1,15.1,15.5,8.08,67810
2014-03-18,15.8,15.5,15.5,15.8,8.23,108220
2014-03-19,16.0,15.6,16.0,15.8,8.23,38640
2014-03-20,15.8,15.6,15.7,15.6,8.13,43690
2014-03-21,15.8,15.6,15.7,15.7,8.18,7230
2014-03-24,16.3,15.9,15.9,16.0,8.34,37130
2014-03-25,16.0,15.9,16.0,16.0,8.34,37770
2014-03-26,16.3,15.8,15.8,16.1,8.39,15870
2014-03-27,16.0,15.9,16.0,15.9,8.28,1920
2014-03-28,16.0,15.7,16.0,15.9,8.28,40020
2014-03-31,16.2,15.9,15.9,15.9,8.28,1020
2014-04-01,15.5,15.5,15.5,15.5,8.08,5500
2014-04-02,15.7,15.4,15.7,15.4,8.02,20340
2014-04-03,15.4,15.4,15.4,15.4,8.02,5060
2014-04-04,15.7,15.5,15.5,15.6,8.13,4040
2014-04-07,15.9,15.9,15.9,15.9,8.28,2010
2014-04-08,15.9,15.9,15.9,15.9,8.28,360
2014-04-10,16.0,15.7,15.7,16.0,8.34,4160
2014-04-11,15.8,15.5,15.5,15.8,8.23,8000
2014-04-14,15.8,15.6,15.8,15.6,8.13,1980
2014-04-15,15.6,15.4,15.6,15.5,8.08,4590
2014-04-16,15.5,15.5,15.5,15.5,8.08,1880
2014-04-17,15.7,15.7,15.7,15.7,8.18,60
2014-04-18,15.5,14.8,14.8,14.8,7.71,5010
2014-04-21,15.0,15.0,15.0,15.0,7.82,150
2014-04-22,15.0,14.5,15.0,14.5,7.55,4500
2014-04-23,14.9,14.5,14.5,14.6,7.61,3050
2014-04-24,14.9,14.8,14.9,14.9,7.76,1190
2014-04-25,14.9,14.5,14.5,14.8,7.71,9030
2014-04-28,14.8,14.8,14.8,14.8,7.71,0
2014-04-29,14.8,14.8,14.8,14.8,7.71,0
2014-05-05,15.4,13.8,14.7,15.4,8.02,2490
2014-05-06,14.7,14.5,14.7,14.5,7.55,1230
2014-05-07,14.7,14.6,14.6,14.6,7.61,1230
2014-05-08,14.8,14.4,14.8,14.4,7.5,50
2014-05-09,14.6,14.5,14.5,14.6,7.61,1630
2014-05-12,13.8,13.6,13.8,13.6,7.09,1770
2014-05-13,14.0,12.7,14.0,13.6,7.09,3040
2014-05-14,13.6,13.5,13.5,13.6,7.09,4000
2014-05-15,13.9,13.6,13.6,13.6,7.09,8720
2014-05-16,13.6,13.6,13.6,13.6,7.09,440
2014-05-19,13.6,13.2,13.2,13.6,7.09,2000
2014-05-20,13.6,13.0,13.5,13.6,7.09,320
2014-05-21,14.0,13.6,14.0,13.6,7.09,4530
2014-05-22,13.5,13.5,13.5,13.5,7.03,700
2014-05-23,13.5,13.5,13.5,13.5,7.03,300
2014-05-26,14.4,13.9,14.4,13.9,7.24,5060
2014-05-27,14.7,13.7,13.8,14.7,7.66,2030
2014-05-28,14.4,13.7,13.7,14.4,7.5,970
2014-05-29,15.2,13.6,13.6,15.2,7.92,2500
2014-05-30,14.9,14.2,14.3,14.3,7.45,3570
2014-06-02,15.1,13.8,13.8,15.1,7.87,4650
2014-06-03,15.1,14.1,14.6,15.1,7.87,16270
2014-06-04,14.3,14.3,14.3,14.3,7.45,1010
2014-06-05,15.3,15.3,15.3,15.3,7.97,10
2014-06-06,15.1,14.3,14.3,14.5,7.55,1360
2014-06-09,15.0,14.4,15.0,14.4,7.5,1010
2014-06-10,15.1,14.4,15.1,14.4,7.5,2450
2014-06-11,15.0,14.4,14.4,15.0,7.82,310
2014-06-12,14.9,14.0,14.1,14.9,7.76,590
2014-06-13,14.9,14.0,14.0,14.0,7.29,40
2014-06-16,14.9,14.6,14.6,14.9,7.76,1140
2014-06-17,15.5,14.0,14.6,15.5,8.08,4030
2014-06-18,15.0,15.0,15.0,15.0,7.82,10
2014-06-19,14.0,14.0,14.0,14.0,7.29,10
2014-06-20,13.9,13.9,13.9,13.9,7.24,50
2014-06-23,14.8,14.0,14.7,14.3,7.45,4690
2014-06-24,15.0,13.4,13.4,15.0,7.82,2730
2014-06-25,14.2,14.0,14.0,14.2,7.4,510
2014-06-26,14.3,14.2,14.3,14.2,7.4,1530
2014-06-27,14.5,14.5,14.5,14.5,7.55,77776
2014-06-30,14.5,14.5,14.5,14.5,7.55,0
2014-07-01,14.5,14.1,14.5,14.1,7.35,6000
2014-07-02,14.6,14.5,14.6,14.6,7.61,1550
2014-07-03,15.0,14.5,14.5,15.0,7.82,120
2014-07-04,14.6,14.3,14.6,14.3,7.45,3200
2014-07-07,14.3,14.3,14.3,14.3,7.45,7290
2014-07-08,14.5,14.5,14.5,14.5,7.55,250
2014-07-09,14.3,14.0,14.0,14.3,7.45,2910
2014-07-10,14.5,14.2,14.5,14.2,7.4,8770
2014-07-11,14.8,14.5,14.8,14.8,7.71,10560
2014-07-14,14.8,14.4,14.4,14.8,7.71,7010
2014-07-15,14.8,14.8,14.8,14.8,7.71,0
2014-07-16,14.8,14.8,14.8,14.8,7.71,0
2014-07-17,14.4,14.4,14.4,14.4,7.5,200
2014-07-18,14.5,14.4,14.5,14.4,7.5,850
2014-07-21,14.1,14.1,14.1,14.1,7.35,200
2014-07-22,15.0,14.1,14.2,15.0,7.82,10110
2014-07-23,15.4,15.0,15.0,15.3,7.97,5640
2014-07-24,15.1,15.0,15.1,15.1,7.87,4060
2014-07-25,15.1,15.1,15.1,15.1,7.87,50
2014-07-28,15.1,15.1,15.1,15.1,7.87,0
2014-07-29,15.1,15.1,15.1,15.1,7.87,0
2014-07-30,14.4,14.2,14.4,14.2,7.4,2700
2014-07-31,15.0,15.0,15.0,15.0,7.82,10
2014-08-01,15.0,15.0,15.0,15.0,7.82,142910
2014-08-04,15.0,15.0,15.0,15.0,7.82,0
2014-08-05,14.9,14.5,14.5,14.9,7.76,2050
2014-08-06,14.5,14.0,14.0,14.2,7.4,17470
2014-08-07,14.7,14.3,14.3,14.7,7.66,450
2014-08-08,14.7,14.1,14.2,14.7,7.66,1310
2014-08-11,14.3,13.8,14.1,13.8,7.19,151830
2014-08-12,14.3,14.1,14.1,14.2,7.4,360
2014-08-13,14.2,14.2,14.2,14.2,7.4,140420
2014-08-14,14.4,14.0,14.0,14.3,7.45,78389
2014-08-15,14.9,14.3,14.9,14.3,7.45,140900
2014-08-18,14.6,14.5,14.5,14.6,7.61,136170
2014-08-19,14.7,14.7,14.7,14.7,7.66,10
2014-08-20,14.2,14.2,14.2,14.2,7.4,134600
2014-08-21,14.4,14.2,14.4,14.2,7.4,91770
2014-08-22,14.6,14.2,14.2,14.6,7.61,60681
2014-08-25,14.7,14.4,14.6,14.7,7.66,65600
2014-08-26,14.3,14.3,14.3,14.3,7.45,1490
2014-08-27,14.6,14.4,14.6,14.4,7.5,2900
2014-08-28,14.5,14.4,14.4,14.5,7.55,260
2014-08-29,14.3,14.3,14.3,14.3,7.45,2000
2014-09-03,15.3,14.6,14.6,15.3,7.97,11340
2014-09-04,15.9,15.3,15.3,15.9,8.28,21830
2014-09-05,15.9,15.3,15.3,15.8,8.23,1380
2014-09-08,15.9,15.1,15.9,15.9,8.28,85956
2014-09-09,15.2,15.0,15.2,15.0,7.82,20940
2014-09-10,15.3,14.8,15.3,15.3,7.97,120
2014-09-11,15.7,15.1,15.3,15.7,8.18,11640
2014-09-12,16.7,15.7,15.7,16.7,8.7,70510
2014-09-15,17.0,16.2,17.0,16.7,8.7,137410
2014-09-16,16.7,16.5,16.7,16.7,8.7,9000
2014-09-17,16.7,16.2,16.7,16.5,8.6,18380
2014-09-18,16.5,15.9,16.5,15.9,8.28,2950
2014-09-19,15.9,15.6,15.9,15.6,8.13,1780
2014-09-22,15.9,15.3,15.9,15.6,8.13,27520
2014-09-23,15.2,15.0,15.1,15.0,7.82,7440
2014-09-24,15.6,15.0,15.5,15.5,8.08,31130
2014-09-25,15.5,15.0,15.1,15.5,8.08,4210
2014-09-26,15.4,15.3,15.3,15.4,8.02,5010
2014-09-29,15.4,15.4,15.4,15.4,8.02,10000
2014-09-30,15.4,15.0,15.4,15.4,8.02,250
2014-10-01,15.4,15.3,15.4,15.4,8.02,29630
2014-10-02,15.4,15.3,15.4,15.4,8.02,14800
2014-10-03,15.3,15.1,15.3,15.1,7.87,29470
2014-10-06,15.9,15.1,15.9,15.8,8.23,11380
2014-10-07,15.8,15.7,15.8,15.8,8.23,2840
2014-10-08,15.8,15.6,15.6,15.8,8.23,7900
2014-10-09,15.7,15.4,15.4,15.7,8.18,4110
2014-10-10,15.7,15.7,15.7,15.7,8.18,0
2014-10-13,15.7,15.4,15.5,15.4,8.02,22050
2014-10-14,15.5,15.5,15.5,15.5,8.08,20
2014-10-15,15.5,15.3,15.5,15.4,8.02,1980
2014-10-16,15.4,14.4,15.2,14.6,7.61,7410
2014-10-17,15.6,14.2,14.2,15.6,8.13,6470
2014-10-20,14.8,14.8,14.8,14.8,7.71,10
2014-10-21,15.5,15.5,15.5,15.5,8.08,20
2014-10-22,15.5,15.5,15.5,15.5,8.08,0
2014-10-23,15.6,14.5,14.8,15.6,8.13,1520
2014-10-24,15.5,14.9,15.5,14.9,7.76,2250
2014-10-27,15.5,15.0,15.0,15.5,8.08,280
2014-10-28,15.4,14.7,14.7,15.4,8.02,250
2014-10-29,15.5,14.7,15.5,15.4,8.02,5020
2014-10-30,15.3,14.8,14.8,15.3,7.97,210
2014-10-31,15.9,15.5,15.5,15.9,8.28,2010
2014-11-03,15.9,15.9,15.9,15.9,8.28,0
2014-11-04,15.9,14.9,14.9,15.9,8.28,2140
2014-11-05,15.6,14.9,14.9,15.6,8.13,16230
2014-11-06,15.6,14.8,14.8,14.9,7.76,1160
2014-11-07,15.6,15.6,15.6,15.6,8.13,100
2014-11-10,15.6,14.8,15.6,15.0,7.82,4300
2014-11-11,15.3,14.7,15.3,14.7,7.66,1010
2014-11-12,15.1,14.7,14.7,15.1,7.87,5250
2014-11-13,15.4,14.7,14.8,15.4,8.02,6400
2014-11-14,15.4,15.4,15.4,15.4,8.02,0
2014-11-17,15.1,14.7,15.1,14.8,7.71,14980
2014-11-18,15.0,14.6,14.8,15.0,7.82,7080
2014-11-19,15.3,14.9,14.9,15.3,7.97,2280
2014-11-20,15.3,14.7,14.7,15.2,7.92,10310
2014-11-21,15.2,14.9,14.9,15.2,7.92,1160
2014-11-24,15.2,14.9,15.2,14.9,7.76,2330
2014-11-25,15.0,14.8,14.8,14.9,7.76,1520
2014-11-26,14.8,14.7,14.8,14.8,7.71,3580
2014-11-27,14.9,14.7,14.7,14.8,7.71,3830
2014-11-28,15.0,14.7,15.0,14.9,7.76,1750
2014-12-01,14.8,14.5,14.6,14.7,7.66,4040
2014-12-02,14.9,14.4,14.6,14.5,7.55,14340
2014-12-03,14.9,14.5,14.9,14.9,7.76,1520
2014-12-04,14.8,14.8,14.8,14.8,7.71,10
2014-12-05,14.8,14.3,14.5,14.8,7.71,2830
2014-12-08,15.0,14.4,14.8,14.5,7.55,5120
2014-12-09,14.8,14.4,14.5,14.4,7.5,1500
2014-12-10,14.7,14.3,14.7,14.3,7.45,180
2014-12-11,14.4,14.4,14.4,14.4,7.5,500
2014-12-12,15.4,14.0,15.4,14.0,7.29,70310
2014-12-15,14.7,14.0,14.6,14.0,7.29,43460
2014-12-16,14.0,13.9,14.0,14.0,7.29,520
2014-12-17,14.0,13.7,14.0,13.7,7.14,230
2014-12-18,14.1,13.8,13.8,14.1,7.35,7250
2014-12-19,14.1,14.1,14.1,14.1,7.35,3900
2014-12-22,14.4,13.9,14.3,14.0,7.29,1890
2014-12-23,14.4,14.4,14.4,14.4,7.5,20
2014-12-24,14.1,14.0,14.1,14.1,7.35,2140
2014-12-25,14.3,14.3,14.3,14.3,7.45,150
2014-12-26,14.3,14.3,14.3,14.3,7.45,0
2014-12-29,14.8,13.7,14.4,14.1,7.35,1900
2014-12-30,13.8,13.8,13.8,13.8,7.19,560
2014-12-31,14.4,14.2,14.2,14.4,7.5,800
2015-01-05,14.4,13.8,14.0,14.4,7.5,830
2015-01-06,14.4,14.3,14.3,14.3,7.45,1080
2015-01-07,14.5,14.3,14.3,14.4,7.5,6360
2015-01-08,14.5,14.4,14.4,14.5,7.55,2370
2015-01-09,14.4,13.6,14.4,13.6,7.09,3550
2015-01-12,14.4,14.3,14.3,14.4,7.5,1020
2015-01-13,13.6,13.6,13.6,13.6,7.09,11370
2015-01-14,14.2,13.6,13.7,13.6,7.09,6510
2015-01-15,14.0,13.7,14.0,13.9,7.24,5660
2015-01-16,14.2,13.9,13.9,14.2,7.4,690
2015-01-19,13.9,13.9,13.9,13.9,7.24,900
2015-01-20,13.9,13.9,13.9,13.9,7.24,1000
2015-01-21,14.0,13.7,13.7,13.9,7.24,9230
2015-01-22,13.9,13.7,13.7,13.9,7.24,2680
2015-01-23,13.9,13.8,13.9,13.9,7.24,7550
2015-01-26,13.9,13.9,13.9,13.9,7.24,3600
2015-01-27,14.0,13.8,13.8,13.8,7.19,25420
2015-01-28,14.0,13.8,13.8,13.8,7.19,14780
2015-01-29,14.0,13.9,14.0,13.9,7.24,150
2015-01-30,14.3,14.0,14.3,14.2,7.4,320
2015-02-02,14.2,13.9,14.2,13.9,7.24,5050
2015-02-03,13.8,13.7,13.8,13.8,7.19,7460
2015-02-04,13.8,13.6,13.6,13.7,7.14,1670
2015-02-05,13.3,12.7,12.7,13.3,7.48,650
2015-02-06,13.3,12.9,13.3,12.9,7.25,660
2015-02-09,13.8,12.4,12.9,12.5,7.03,7560
2015-02-10,12.9,12.5,12.5,12.5,7.03,5060
2015-02-11,12.9,12.9,12.9,12.9,7.25,10
2015-02-12,13.0,12.9,12.9,13.0,7.31,1000
2015-02-13,13.3,12.7,12.9,12.7,7.14,2760
2015-02-24,13.0,12.7,12.9,13.0,7.31,1610
2015-02-25,13.3,12.9,13.3,13.1,7.36,130
2015-02-26,13.2,13.2,13.2,13.2,7.42,2010
2015-02-27,13.5,13.2,13.2,13.4,7.53,11850
2015-03-02,13.4,13.4,13.4,13.4,7.53,90
2015-03-03,13.5,12.9,13.4,13.0,7.31,10270
2015-03-04,13.3,13.0,13.3,13.0,7.31,1790
2015-03-05,13.0,12.8,13.0,13.0,7.31,4680
2015-03-06,13.0,13.0,13.0,13.0,7.31,1630
2015-03-09,13.1,12.6,13.1,12.8,7.19,10440
2015-03-10,13.0,12.8,12.8,13.0,7.31,1330
2015-03-11,13.0,13.0,13.0,13.0,7.31,10200
2015-03-12,12.9,12.8,12.9,12.8,7.19,2290
2015-03-13,13.0,13.0,13.0,13.0,7.31,4010
2015-03-16,13.0,12.8,13.0,12.8,7.19,180
2015-03-17,13.0,12.5,12.6,13.0,7.31,70
2015-03-18,13.0,12.9,12.9,13.0,7.31,80
2015-03-19,13.0,12.8,12.9,13.0,7.31,2020
2015-03-20,13.0,13.0,13.0,13.0,7.31,10
2015-03-23,13.0,12.5,13.0,12.7,7.14,11800
2015-03-24,13.0,12.9,12.9,13.0,7.31,30
2015-03-25,12.7,12.6,12.7,12.6,7.08,1560
2015-03-26,13.0,12.7,12.7,12.9,7.25,18350
2015-03-27,12.9,12.9,12.9,12.9,7.25,0
2015-03-30,12.9,12.8,12.9,12.8,7.19,680
2015-03-31,12.8,12.7,12.7,12.8,7.19,1610
2015-04-01,13.0,12.5,12.7,12.5,7.03,7300
2015-04-02,12.7,12.4,12.5,12.7,7.14,1000
2015-04-03,12.7,12.6,12.6,12.7,7.14,2170
2015-04-06,12.7,12.7,12.7,12.7,7.14,0
2015-04-07,12.7,12.7,12.7,12.7,7.14,0
2015-04-08,12.7,12.3,12.3,12.4,6.97,740
2015-04-09,12.7,12.3,12.3,12.7,7.14,5310
2015-04-10,12.7,12.4,12.5,12.5,7.03,1530
2015-04-13,12.6,12.6,12.6,12.6,7.08,1000
2015-04-14,12.4,12.4,12.4,12.4,6.97,2870
2015-04-15,12.7,12.2,12.2,12.4,6.97,24900
2015-04-16,12.6,12.2,12.6,12.2,6.86,19060
2015-04-17,12.6,12.6,12.6,12.6,7.08,160
2015-04-20,12.4,12.4,12.4,12.4,6.97,5900
2015-04-21,12.6,12.4,12.6,12.4,6.97,7180
2015-04-22,12.6,12.6,12.6,12.6,7.08,10
2015-04-23,12.6,12.4,12.6,12.6,7.08,5030
2015-04-24,12.7,12.7,12.7,12.7,7.14,10
2015-04-27,12.7,12.6,12.7,12.7,7.14,80
2015-05-04,12.7,12.3,12.7,12.3,6.91,1720
2015-05-05,12.3,12.3,12.3,12.3,6.91,0
2015-05-06,12.7,12.3,12.4,12.3,6.91,3250
2015-05-07,12.3,12.3,12.3,12.3,6.91,0
2015-05-08,12.3,12.3,12.3,12.3,6.91,0
2015-05-11,12.6,12.4,12.4,12.6,7.08,110
2015-05-12,12.3,12.3,12.3,12.3,6.91,1000
2015-05-13,12.3,12.1,12.3,12.3,6.91,3620
2015-05-14,12.4,12.3,12.4,12.3,6.91,2450
2015-05-15,12.6,12.5,12.5,12.6,7.08,830
2015-05-18,12.6,12.6,12.6,12.6,7.08,10
2015-05-19,12.6,12.6,12.6,12.6,7.08,0
2015-05-20,12.1,12.1,12.1,12.1,6.8,10
2015-05-21,12.5,12.1,12.5,12.4,6.97,8550
2015-05-22,12.4,12.1,12.1,12.2,6.86,1170
2015-05-25,11.5,11.5,11.5,11.5,6.46,40
2015-05-26,11.7,11.4,11.5,11.4,6.41,2320
2015-05-27,12.1,12.0,12.0,12.0,6.74,2110
2015-05-28,12.3,12.0,12.0,12.1,6.8,4000
2015-05-29,12.1,12.1,12.1,12.1,6.8,0
2015-06-01,12.1,12.1,12.1,12.1,6.8,30
2015-06-02,12.2,11.5,12.0,12.2,6.86,1220
2015-06-03,12.6,12.6,12.6,12.6,7.08,20
2015-06-04,12.6,11.9,12.2,12.0,6.74,5160
2015-06-05,12.0,11.5,11.6,12.0,6.74,9480
2015-06-08,12.5,12.0,12.0,12.1,6.8,3810
2015-06-09,12.3,12.3,12.3,12.3,6.91,300
2015-06-10,12.4,12.2,12.2,12.4,6.97,490
2015-06-11,12.6,12.0,12.6,12.0,6.74,5180
2015-06-12,12.6,12.0,12.6,12.0,6.74,30
2015-06-15,12.5,12.4,12.4,12.5,7.03,3180
2015-06-16,12.6,12.3,12.5,12.5,7.03,15600
2015-06-17,12.7,12.5,12.7,12.6,7.08,2530
2015-06-18,12.7,12.6,12.6,12.7,7.14,2670
2015-06-19,12.7,12.7,12.7,12.7,7.14,100
2015-06-22,12.7,11.9,11.9,12.7,7.14,20
2015-06-23,12.8,12.0,12.7,12.7,7.14,6720
2015-06-24,12.8,12.1,12.7,12.8,7.19,2190
2015-06-25,12.8,12.7,12.8,12.7,7.14,2820
2015-06-26,12.8,12.0,12.7,12.8,7.19,570
2015-06-29,12.9,12.5,12.9,12.8,7.19,1220
2015-06-30,12.8,12.8,12.8,12.8,7.19,10
2015-07-01,12.6,12.6,12.6,12.6,7.08,60
2015-07-02,12.8,12.0,12.6,12.8,7.19,36970
2015-07-03,13.6,13.2,13.5,13.4,7.53,5080
2015-07-06,13.2,13.2,13.2,13.2,7.42,87709
2015-07-07,13.2,13.2,13.2,13.2,7.42,10
2015-07-08,13.2,12.4,13.2,12.4,6.97,1020
2015-07-09,13.0,12.0,13.0,12.7,7.14,56810
2015-07-10,12.8,12.8,12.8,12.8,7.19,50
2015-07-13,12.8,12.0,12.8,12.8,7.19,2470
2015-07-14,12.8,12.0,12.1,12.8,7.19,370
2015-07-15,12.8,12.7,12.7,12.8,7.19,200
2015-07-16,12.7,12.6,12.7,12.6,7.08,420
2015-07-17,12.8,12.6,12.6,12.8,7.19,180
2015-07-20,12.8,12.1,12.8,12.7,7.14,520
2015-07-21,12.7,12.0,12.0,12.7,7.14,360
2015-07-22,12.7,12.7,12.7,12.7,7.14,0
2015-07-23,12.7,12.7,12.7,12.7,7.14,0
2015-07-24,12.7,12.6,12.6,12.7,7.14,710
2015-07-27,12.7,12.7,12.7,12.7,7.14,0
2015-07-28,12.3,12.0,12.3,12.0,6.74,1820
2015-07-29,12.5,11.8,12.5,11.8,6.63,17130
2015-07-30,12.4,11.1,11.6,12.0,6.74,5240
2015-07-31,12.8,11.8,11.8,11.9,6.69,1260
2015-08-03,12.3,12.3,12.3,12.3,6.91,10
2015-08-04,12.4,11.6,11.6,12.4,6.97,160
2015-08-05,12.5,11.7,12.4,12.3,6.91,1570
2015-08-06,12.3,11.5,11.8,11.5,6.46,1640
2015-08-07,11.6,11.5,11.6,11.5,6.46,1000
2015-08-10,12.1,11.0,11.1,12.0,6.74,8200
2015-08-11,12.0,12.0,12.0,12.0,6.74,500
2015-08-12,12.0,12.0,12.0,12.0,6.74,0
2015-08-13,12.0,12.0,12.0,12.0,6.74,0
2015-08-14,12.1,11.2,11.2,12.0,6.74,790
2015-08-17,12.2,12.0,12.1,12.0,6.74,8320
2015-08-18,12.0,11.4,11.8,12.0,6.74,1560
2015-08-19,11.4,11.4,11.4,11.4,6.41,360
2015-08-20,12.1,12.0,12.0,12.1,6.8,40
2015-08-21,12.0,11.4,11.4,12.0,6.74,410
2015-08-24,11.5,11.2,11.5,11.2,6.3,3870
2015-08-25,11.9,11.3,11.9,11.8,6.63,1020
2015-08-26,11.9,11.0,11.9,11.0,6.18,3330
2015-08-27,11.6,10.5,11.5,11.5,6.46,3210
2015-08-28,11.8,11.0,11.6,11.0,6.18,1110
2015-08-31,11.0,11.0,11.0,11.0,6.18,0
2015-09-01,11.6,10.6,11.4,10.6,5.96,1400
2015-09-03,11.3,11.0,11.3,11.0,6.18,2250
2015-09-04,11.5,10.8,11.5,11.4,6.41,5140
2015-09-07,11.5,10.8,11.5,11.4,6.41,2770
2015-09-08,11.4,10.9,11.3,11.4,6.41,2280
2015-09-09,12.0,10.7,10.7,12.0,6.74,4120
2015-09-10,11.9,11.2,11.2,11.2,6.3,4980
2015-09-11,11.9,10.5,10.7,11.9,6.69,5900
2015-09-14,11.7,11.1,11.1,11.5,6.46,4560
2015-09-15,11.5,10.8,11.5,11.2,6.3,1370
2015-09-16,11.0,10.5,11.0,10.5,5.9,510
2015-09-17,11.2,10.7,11.0,11.1,6.24,3460
2015-09-18,11.0,10.8,11.0,10.8,6.07,1010
2015-09-21,10.9,10.6,10.9,10.7,6.01,2530
2015-09-22,10.8,10.7,10.8,10.8,6.07,800
2015-09-23,11.1,10.6,11.1,10.6,5.96,210
2015-09-24,10.8,10.7,10.8,10.7,6.01,110
2015-09-25,10.8,10.7,10.7,10.7,6.01,1100
2015-09-28,10.8,10.8,10.8,10.8,6.07,10
2015-09-29,11.0,10.4,11.0,10.4,5.85,1010
2015-09-30,10.4,10.4,10.4,10.4,5.85,500
2015-10-01,11.0,11.0,11.0,11.0,6.18,10
2015-10-02,10.7,10.3,10.3,10.6,5.96,5050
2015-10-05,10.8,10.8,10.8,10.8,6.07,100
2015-10-06,10.9,10.4,10.4,10.4,5.85,15030
2015-10-07,11.0,10.3,10.5,10.4,5.85,31370
2015-10-08,11.0,10.4,10.4,11.0,6.18,5830
2015-10-09,10.5,10.4,10.5,10.5,5.9,11130
2015-10-12,10.9,10.3,10.9,10.6,5.96,13390
2015-10-13,10.5,10.3,10.5,10.3,5.79,2010
2015-10-14,10.4,10.3,10.3,10.4,5.85,1370
2015-10-15,10.4,10.3,10.3,10.3,5.79,10250
2015-10-16,10.5,10.3,10.3,10.5,5.9,2320
