Date,High,Low,Open,Close,adjust,Volume
2015-10-01,8.0,7.7,7.8,7.9,3.39,30610
2015-10-02,8.0,7.8,7.9,7.9,3.39,122250
2015-10-05,8.1,7.9,8.0,8.0,3.44,15880
2015-10-06,8.2,8.0,8.2,8.2,3.52,9620
2015-10-07,8.1,7.9,8.1,7.9,3.39,18630
2015-10-08,8.0,7.9,7.9,7.9,3.39,17860
2015-10-09,8.3,8.0,8.0,8.0,3.44,39650
2015-10-12,8.1,8.0,8.0,8.0,3.44,19570
2015-10-13,8.0,7.7,8.0,8.0,3.44,67260
2015-10-14,8.0,7.5,7.9,7.9,3.39,55210
2015-10-15,7.9,7.5,7.9,7.8,3.35,80040
2015-10-16,7.9,7.8,7.9,7.9,3.39,35790
2015-10-19,8.0,7.7,7.8,7.8,3.35,45930
2015-10-20,8.0,7.7,7.9,7.8,3.35,38650
2015-10-21,8.0,7.8,8.0,7.8,3.35,14960
2015-10-22,8.2,7.8,7.8,8.2,3.52,72770
2015-10-23,8.2,7.9,8.1,7.9,3.39,34840
2015-10-26,8.2,7.9,8.1,8.0,3.44,70610
2015-10-27,8.2,8.0,8.2,8.0,3.44,25490
2015-10-28,8.0,7.9,8.0,7.9,3.39,38400
2015-10-29,8.0,7.9,8.0,8.0,3.44,14250
2015-10-30,8.2,8.0,8.0,8.1,3.48,18250
2015-11-02,8.2,8.0,8.1,8.0,3.44,8220
2015-11-03,8.1,8.0,8.1,8.1,3.48,16010
2015-11-04,8.1,8.0,8.1,8.0,3.44,42110
2015-11-05,8.0,7.7,8.0,7.7,3.31,60820
2015-11-06,7.9,7.7,7.7,7.9,3.39,28880
2015-11-09,7.9,7.7,7.9,7.8,3.35,25270
2015-11-10,8.0,7.8,7.8,8.0,3.44,59410
2015-11-11,8.0,7.9,8.0,8.0,3.44,2920
2015-11-12,8.0,7.9,8.0,8.0,3.44,27590
2015-11-13,8.0,7.9,7.9,7.9,3.39,38280
2015-11-16,7.9,7.8,7.9,7.8,3.35,31560
2015-11-17,7.9,7.8,7.9,7.9,3.39,11360
2015-11-18,7.9,7.5,7.9,7.8,3.35,14390
2015-11-19,7.8,7.5,7.8,7.5,3.22,15200
2015-11-20,7.9,7.5,7.5,7.8,3.35,45490
2015-11-23,7.9,7.6,7.9,7.8,3.35,10060
2015-11-24,7.8,7.6,7.7,7.8,3.35,23890
2015-11-25,7.8,7.7,7.8,7.7,3.31,8670
2015-11-26,7.8,7.7,7.7,7.7,3.31,26940
2015-11-27,7.9,7.5,7.9,7.5,3.22,33820
2015-11-30,7.8,7.3,7.8,7.5,3.22,16020
2015-12-01,7.7,7.3,7.7,7.3,3.13,14040
2015-12-02,7.7,7.3,7.7,7.7,3.31,1470
2015-12-03,7.7,7.5,7.7,7.6,3.26,760
2015-12-04,7.6,7.4,7.5,7.6,3.26,6930
2015-12-07,7.7,7.5,7.6,7.7,3.31,20570
2015-12-08,7.7,7.6,7.7,7.7,3.31,40710
2015-12-09,7.8,7.6,7.8,7.7,3.31,15040
2015-12-10,7.6,7.4,7.5,7.4,3.18,12030
2015-12-11,7.6,7.4,7.4,7.6,3.26,34220
2015-12-14,7.8,7.7,7.7,7.8,3.35,18010
2015-12-15,7.9,7.5,7.9,7.8,3.35,8380
2015-12-16,7.8,7.5,7.5,7.8,3.35,20
2015-12-17,7.7,7.5,7.5,7.7,3.31,32810
2015-12-18,7.7,7.3,7.7,7.6,3.26,12820
2015-12-21,7.6,7.5,7.6,7.5,3.22,10930
2015-12-22,7.6,7.3,7.5,7.6,3.26,10420
2015-12-23,7.6,7.5,7.6,7.6,3.26,16270
2015-12-24,7.6,7.3,7.3,7.6,3.26,2210
2015-12-25,7.7,7.5,7.5,7.7,3.31,5020
2015-12-28,7.5,7.3,7.5,7.3,3.13,10630
2015-12-29,7.6,7.4,7.6,7.6,3.26,22930
2015-12-30,7.6,7.5,7.5,7.5,3.22,910
2015-12-31,7.9,7.4,7.6,7.9,3.39,21430
2016-01-04,7.7,7.5,7.7,7.7,3.31,3140
2016-01-05,7.7,7.5,7.5,7.7,3.31,7030
2016-01-06,7.7,7.5,7.7,7.5,3.22,6000
2016-01-07,7.6,7.4,7.5,7.4,3.18,46830
2016-01-08,7.5,7.4,7.4,7.5,3.22,44000
2016-01-11,7.4,7.2,7.4,7.2,3.09,11500
2016-01-12,7.5,7.3,7.5,7.5,3.22,23940
2016-01-13,7.5,7.4,7.4,7.5,3.22,28560
2016-01-14,7.5,7.4,7.4,7.4,3.18,38000
2016-01-15,7.4,7.4,7.4,7.4,3.18,13000
2016-01-18,7.9,7.0,7.5,7.5,3.22,42380
2016-01-19,7.6,7.4,7.5,7.6,3.26,5220
2016-01-20,7.7,7.5,7.7,7.6,3.26,83520
2016-01-21,7.6,7.5,7.6,7.6,3.26,143480
2016-01-22,7.6,7.3,7.6,7.4,3.18,32080
2016-01-25,7.8,7.4,7.5,7.8,3.35,45320
2016-01-26,7.6,7.3,7.5,7.6,3.26,45310
2016-01-27,7.7,7.5,7.6,7.7,3.31,25030
2016-01-28,7.7,7.3,7.6,7.7,3.31,40600
2016-01-29,7.7,7.7,7.7,7.7,3.31,20
2016-02-01,7.8,7.6,7.7,7.8,3.35,50840
2016-02-02,7.8,7.7,7.8,7.7,3.31,5110
2016-02-03,7.9,7.6,7.7,7.9,3.39,18220
2016-02-04,8.1,7.8,8.0,8.0,3.44,6700
2016-02-05,8.3,8.0,8.0,8.3,3.56,8380
2016-02-15,8.3,8.0,8.3,8.0,3.44,44200
2016-02-16,8.4,7.9,8.1,8.4,3.61,4620
2016-02-17,8.5,8.4,8.5,8.4,3.61,30
2016-02-18,8.5,8.3,8.3,8.3,3.56,21870
2016-02-19,8.5,8.2,8.2,8.5,3.65,450
2016-02-22,8.4,8.4,8.4,8.4,3.61,70
2016-02-23,8.5,8.4,8.4,8.5,3.65,106825
2016-02-24,8.5,8.4,8.4,8.5,3.65,28240
2016-02-25,8.3,8.3,8.3,8.3,3.56,50
2016-02-26,8.8,8.1,8.2,8.8,3.78,77360
2016-02-29,9.0,8.4,9.0,8.8,3.78,11110
2016-03-01,8.5,8.5,8.5,8.5,3.65,5050
2016-03-02,8.6,8.1,8.4,8.1,3.48,10680
2016-03-03,8.6,8.2,8.6,8.6,3.69,30090
2016-03-04,9.0,8.5,9.0,8.8,3.78,17110
2016-03-07,8.9,8.4,8.5,8.5,3.65,850
2016-03-08,8.9,8.4,8.4,8.6,3.69,7530
2016-03-09,9.2,8.3,8.3,9.2,3.95,128200
2016-03-10,9.2,9.0,9.1,9.0,3.86,17210
2016-03-11,9.6,9.0,9.0,9.6,4.12,85710
2016-03-14,10.2,9.9,9.9,10.2,4.38,142580
2016-03-15,10.4,9.7,10.4,10.0,4.29,61450
2016-03-16,9.9,9.5,9.8,9.5,4.08,40400
2016-03-17,9.7,9.2,9.4,9.4,4.04,36390
2016-03-18,9.9,9.2,9.3,9.6,4.12,53510
2016-03-21,9.8,9.5,9.7,9.6,4.12,26620
2016-03-22,10.0,9.5,9.8,10.0,4.29,35110
2016-03-23,10.1,9.9,10.0,10.0,4.29,35280
2016-03-24,10.7,10.0,10.0,10.4,4.47,101230
2016-03-25,10.5,10.1,10.4,10.2,4.38,39840
2016-03-28,10.8,10.0,10.0,10.5,4.51,31000
2016-03-29,10.6,10.1,10.6,10.4,4.47,48800
2016-03-30,10.6,10.1,10.1,10.4,4.47,77400
2016-03-31,10.6,10.0,10.6,10.0,4.29,14250
2016-04-01,10.5,9.9,10.0,10.0,4.29,62680
2016-04-04,10.2,9.8,9.9,9.8,4.21,33330
2016-04-05,10.4,9.7,10.0,10.4,4.47,30320
2016-04-06,10.7,10.3,10.5,10.4,4.47,40960
2016-04-07,10.2,10.0,10.1,10.0,4.29,10470
2016-04-08,10.1,9.4,9.5,9.9,4.25,24450
2016-04-11,10.1,9.5,10.1,9.5,4.08,22770
2016-04-12,9.8,9.5,9.5,9.7,4.17,7470
2016-04-13,9.7,9.3,9.6,9.6,4.12,2380
2016-04-14,9.8,9.4,9.8,9.4,4.04,18840
2016-04-15,9.6,9.5,9.6,9.6,4.12,5740
2016-04-19,9.6,9.2,9.3,9.3,3.99,287940
2016-04-20,9.4,9.0,9.1,9.4,4.04,303520
2016-04-21,9.6,9.1,9.6,9.4,4.04,1630
2016-04-22,9.4,9.4,9.4,9.4,4.04,40
2016-04-25,9.7,9.4,9.6,9.6,4.12,403480
2016-04-26,9.8,9.5,9.6,9.8,4.21,33230
2016-04-27,9.9,9.5,9.9,9.8,4.21,57520
2016-04-28,9.8,9.6,9.8,9.8,4.21,18040
2016-04-29,9.9,9.5,9.8,9.8,4.21,37210
2016-05-04,9.8,9.6,9.6,9.7,4.17,74280
2016-05-05,9.8,9.7,9.8,9.7,4.17,44700
2016-05-06,10.1,9.8,9.8,9.9,4.25,20630
2016-05-09,10.0,9.7,10.0,9.7,4.17,63870
2016-05-10,9.8,9.5,9.6,9.6,4.12,6130
2016-05-11,10.2,9.5,9.5,10.2,4.38,82040
2016-05-12,10.9,9.8,10.2,10.4,4.47,94910
2016-05-13,10.4,9.8,10.4,9.8,4.21,5890
2016-05-16,10.4,9.9,9.9,10.1,4.34,37570
2016-05-17,10.3,10.1,10.3,10.3,4.42,5140
2016-05-18,10.4,9.8,9.8,10.3,4.42,4970
2016-05-19,10.3,10.0,10.0,10.0,4.29,34120
2016-05-20,10.3,10.0,10.3,10.0,4.29,22450
2016-05-23,10.2,9.8,9.9,10.2,4.38,18080
2016-05-24,10.3,10.1,10.2,10.3,4.42,28790
2016-05-25,10.5,10.2,10.2,10.3,4.42,60430
2016-05-26,10.3,10.2,10.3,10.2,4.38,38080
2016-05-27,10.3,10.3,10.3,10.3,4.42,70
2016-05-30,10.6,10.3,10.5,10.6,4.55,4270
2016-05-31,10.6,10.3,10.6,10.3,4.42,11770
2016-06-01,10.4,10.3,10.4,10.3,4.42,12550
2016-06-02,10.5,10.3,10.5,10.4,4.47,3330
2016-06-03,10.6,10.4,10.4,10.6,4.55,57310
2016-06-06,10.6,10.5,10.5,10.5,4.51,14430
2016-06-07,10.6,10.4,10.4,10.6,4.55,32330
2016-06-08,10.8,10.5,10.8,10.5,4.51,16080
2016-06-09,10.6,10.4,10.6,10.5,4.51,21470
2016-06-10,10.7,10.4,10.7,10.4,4.47,13520
2016-06-13,10.6,10.4,10.4,10.4,4.47,2210
2016-06-14,10.4,10.3,10.3,10.4,4.47,35370
2016-06-15,10.4,10.2,10.4,10.3,4.42,20900
2016-06-16,10.4,10.1,10.1,10.4,4.47,80
2016-06-17,10.3,10.0,10.1,10.3,4.42,10530
2016-06-20,10.3,10.1,10.3,10.1,4.34,510
2016-06-21,10.2,10.1,10.1,10.2,4.38,27540
2016-06-22,10.2,10.1,10.2,10.1,4.34,15180
2016-06-23,10.2,10.0,10.1,10.2,4.38,41000
2016-06-24,10.4,9.7,10.4,9.9,4.25,25350
2016-06-27,9.9,9.5,9.9,9.5,4.08,14600
2016-06-28,10.0,9.8,9.8,10.0,4.29,5650
2016-06-29,10.0,9.5,9.6,9.9,4.25,23920
2016-06-30,10.0,9.8,9.9,10.0,4.29,45480
2016-07-01,10.3,10.0,10.0,10.0,4.29,14670
2016-07-04,10.2,10.0,10.0,10.2,4.38,10010
2016-07-05,10.3,10.2,10.2,10.2,4.38,11450
2016-07-06,10.4,10.2,10.2,10.2,4.38,21300
2016-07-07,10.9,10.4,10.4,10.9,4.68,94970
2016-07-08,11.6,11.0,11.0,11.6,4.98,181440
2016-07-11,12.4,11.0,12.0,11.0,4.72,81780
2016-07-12,11.7,11.0,11.0,11.0,4.72,44810
2016-07-13,11.7,11.7,11.7,11.7,5.02,25440
2016-07-14,12.5,12.5,12.5,12.5,5.37,217760
2016-07-15,13.0,12.1,13.0,12.4,5.32,38040
2016-07-18,13.0,12.1,12.4,12.5,5.37,44800
2016-07-19,13.2,12.4,13.0,12.4,5.32,49860
2016-07-20,13.2,12.6,12.6,13.2,5.67,81310
2016-07-21,14.1,13.2,13.4,14.0,6.01,244560
2016-07-22,14.1,13.1,14.1,13.5,5.8,193690
2016-07-25,13.9,13.6,13.6,13.6,5.84,193480
2016-07-26,13.5,12.7,13.5,12.8,5.5,123310
2016-07-27,13.6,12.8,13.5,13.5,5.8,388790
2016-07-28,14.3,13.6,14.3,13.6,5.84,259980
2016-07-29,13.9,13.6,13.9,13.6,5.84,50470
2016-08-01,13.6,13.1,13.6,13.2,5.67,56080
2016-08-02,13.3,12.8,13.2,13.0,5.58,73640
2016-08-03,13.0,12.4,12.4,13.0,5.58,76780
2016-08-04,13.4,12.8,13.0,12.9,5.54,107860
2016-08-05,13.1,12.5,12.8,13.1,5.62,62340
2016-08-08,13.1,12.7,13.1,13.0,5.58,28520
2016-08-09,13.0,12.6,12.7,12.9,5.54,70220
2016-08-10,12.9,12.5,12.9,12.9,5.54,64490
2016-08-11,13.2,12.7,12.7,13.2,5.67,63470
2016-08-12,13.2,12.8,13.2,12.9,5.54,28160
2016-08-15,13.8,12.9,12.9,13.7,5.88,265440
2016-08-16,13.3,12.7,13.3,12.9,5.98,87850
2016-08-17,12.8,12.3,12.8,12.4,5.74,70870
2016-08-18,12.2,11.7,12.2,11.7,5.42,100610
2016-08-19,11.7,11.0,11.7,11.4,5.28,140360
2016-08-22,12.0,11.5,11.5,11.8,5.47,54470
2016-08-23,12.1,11.8,11.9,12.0,5.56,87350
2016-08-24,12.3,12.0,12.0,12.2,5.65,61780
2016-08-25,12.1,11.9,12.1,12.0,5.56,41450
2016-08-26,12.5,12.1,12.2,12.5,5.79,99710
2016-08-29,12.6,11.9,12.6,12.3,5.7,72320
2016-08-30,12.6,12.3,12.3,12.5,5.79,64180
2016-08-31,12.5,12.2,12.5,12.4,5.74,52470
2016-09-01,12.4,12.1,12.3,12.3,5.7,54020
2016-09-05,12.6,11.9,12.1,12.4,5.74,89990
2016-09-06,12.6,12.2,12.4,12.6,5.84,41060
2016-09-07,12.7,12.3,12.7,12.5,5.79,20960
2016-09-08,12.5,12.3,12.4,12.4,5.74,57360
2016-09-09,12.5,12.2,12.2,12.4,5.74,23790
2016-09-12,12.4,12.2,12.25,12.3,5.7,26780
2016-09-13,12.4,12.2,12.2,12.3,5.7,36480
2016-09-14,12.8,12.2,12.2,12.4,5.74,62070
2016-09-15,12.6,12.4,12.6,12.4,5.74,62110
2016-09-16,12.4,12.0,12.3,12.4,5.74,22510
2016-09-19,12.35,12.0,12.1,12.2,5.65,28550
2016-09-20,12.3,11.9,12.1,12.2,5.65,92170
2016-09-21,12.2,11.8,12.0,12.2,5.65,96000
2016-09-22,12.2,12.0,12.1,12.0,5.56,47150
2016-09-23,12.2,12.0,12.2,12.2,5.65,50540
2016-09-26,12.6,12.2,12.2,12.4,5.74,19030
2016-09-27,12.5,11.9,12.4,11.9,5.51,79730
2016-09-28,12.6,12.3,12.4,12.4,5.74,129980
2016-09-29,13.0,12.3,12.65,12.5,5.79,71730
2016-09-30,12.5,12.3,12.3,12.45,5.77,24030
2016-10-03,12.45,12.3,12.4,12.4,5.74,39050
2016-10-04,12.4,12.0,12.4,12.4,5.74,31700
2016-10-05,12.45,12.3,12.3,12.45,5.77,38310
2016-10-06,12.45,12.3,12.3,12.45,5.77,24760
2016-10-07,12.8,12.2,12.45,12.45,5.77,31570
2016-10-10,12.5,12.3,12.35,12.3,5.7,75200
2016-10-11,13.0,12.4,12.5,12.9,5.98,166500
2016-10-12,13.4,13.0,13.0,13.3,6.16,114460
2016-10-13,13.3,12.9,13.1,13.3,6.16,20580
2016-10-14,13.3,12.5,13.3,13.1,6.07,88180
2016-10-17,13.1,12.5,13.1,12.5,5.79,40410
2016-10-18,12.7,12.5,12.7,12.6,5.84,38970
2016-10-19,12.5,12.0,12.45,12.25,5.67,84390
2016-10-20,12.4,11.5,12.25,11.8,5.47,225860
2016-10-21,11.6,11.0,11.6,11.2,5.19,383610
2016-10-24,11.4,10.8,11.0,11.4,5.28,54960
2016-10-25,11.6,11.4,11.5,11.4,5.28,19140
2016-10-26,11.5,11.2,11.2,11.2,5.19,22550
2016-10-27,11.4,11.1,11.1,11.15,5.16,27950
2016-10-28,11.3,11.0,11.0,11.3,5.23,8720
2016-10-31,11.5,11.3,11.3,11.3,5.23,12900
2016-11-01,11.4,11.2,11.2,11.4,5.28,9670
2016-11-02,11.5,10.95,11.0,11.1,5.14,15170
2016-11-03,11.45,11.15,11.2,11.15,5.16,68490
2016-11-04,11.15,11.1,11.15,11.1,5.14,7700
2016-11-07,11.5,11.1,11.1,11.5,5.33,7540
2016-11-08,11.8,11.15,11.45,11.8,5.47,17510
2016-11-09,11.5,11.0,11.5,11.2,5.19,27900
2016-11-10,11.25,11.2,11.2,11.25,5.21,8100
2016-11-11,11.5,11.2,11.45,11.2,5.19,14410
2016-11-14,11.5,11.35,11.45,11.4,5.28,7100
2016-11-15,11.5,11.25,11.5,11.25,5.21,32630
2016-11-16,11.5,11.3,11.3,11.5,5.33,7160
2016-11-17,11.55,11.2,11.4,11.2,5.19,29230
2016-11-18,11.3,11.25,11.25,11.3,5.23,3000
2016-11-21,11.5,11.25,11.25,11.35,5.26,13620
2016-11-22,11.5,11.25,11.25,11.5,5.33,29900
2016-11-23,11.6,11.5,11.5,11.6,5.37,3720
2016-11-24,11.6,11.35,11.35,11.6,5.37,2100
2016-11-25,11.4,11.4,11.4,11.4,5.28,200
2016-11-28,11.5,11.5,11.5,11.5,5.33,23740
2016-11-29,11.6,11.5,11.5,11.6,5.37,4720
2016-11-30,11.5,11.5,11.5,11.5,5.33,7010
2016-12-01,11.6,11.5,11.5,11.55,5.35,21970
2016-12-02,11.55,11.5,11.55,11.55,5.35,1660
2016-12-05,11.55,11.55,11.55,11.55,5.35,0
2016-12-06,11.9,11.75,11.8,11.9,5.51,90720
2016-12-07,12.0,11.6,11.9,12.0,5.56,20370
2016-12-08,12.1,11.7,12.0,11.7,5.42,93020
2016-12-09,12.0,11.5,11.6,12.0,5.56,16300
2016-12-12,12.0,11.7,11.7,11.85,5.49,11860
2016-12-13,12.0,11.85,12.0,11.85,5.49,12210
2016-12-14,12.0,12.0,12.0,12.0,5.56,21350
2016-12-15,12.0,12.0,12.0,12.0,5.56,3470
2016-12-16,11.6,11.6,11.6,11.6,5.37,20
2016-12-19,12.3,12.0,12.0,12.3,5.7,18030
2016-12-20,12.3,12.3,12.3,12.3,5.7,0
2016-12-21,13.0,12.2,12.2,12.4,5.74,75340
2016-12-22,12.4,11.9,12.4,11.9,5.51,9510
2016-12-23,12.05,12.0,12.0,12.0,5.56,11320
2016-12-26,12.55,12.1,12.1,12.55,5.81,8100
2016-12-27,12.5,12.1,12.5,12.1,5.6,750
2016-12-28,12.9,11.95,11.95,12.9,5.98,49170
2016-12-29,13.4,12.35,13.1,12.35,5.72,3410
2016-12-30,12.6,12.6,12.6,12.6,5.84,90
2017-01-03,12.9,12.3,12.3,12.9,5.98,60
2017-01-04,12.9,12.2,12.5,12.9,5.98,6620
2017-01-05,13.1,12.5,13.1,12.55,5.81,100
2017-01-06,12.8,12.45,12.6,12.8,5.93,42520
2017-01-09,13.1,12.55,12.55,12.75,5.91,77470
2017-01-10,12.95,12.9,12.95,12.95,6.0,10900
2017-01-11,12.95,12.55,12.55,12.7,5.88,7270
2017-01-12,12.9,12.6,12.6,12.7,5.88,14280
2017-01-13,12.9,12.9,12.9,12.9,5.98,15690
2017-01-16,12.9,12.9,12.9,12.9,5.98,130
2017-01-17,13.0,12.6,12.6,13.0,6.02,24050
2017-01-18,12.8,12.8,12.8,12.8,5.93,5500
2017-01-19,12.9,12.85,12.9,12.9,5.98,18140
2017-01-20,13.2,12.6,12.6,13.2,6.11,45850
2017-01-23,12.85,12.45,12.6,12.6,5.84,56980
2017-01-24,12.75,12.5,12.6,12.75,5.91,101250
2017-01-25,12.75,12.75,12.75,12.75,5.91,2000
2017-02-02,12.65,12.3,12.3,12.65,5.86,219980
2017-02-03,12.55,12.4,12.55,12.55,5.81,13010
2017-02-06,12.6,12.4,12.55,12.4,5.74,191880
2017-02-07,12.6,12.35,12.35,12.6,5.84,40
2017-02-08,12.6,12.3,12.55,12.6,5.84,90520
2017-02-09,12.4,12.2,12.2,12.4,5.74,140
2017-02-10,12.4,12.2,12.2,12.4,5.74,40
2017-02-13,12.9,12.7,12.9,12.7,5.88,13450
2017-02-14,13.0,12.4,12.4,12.9,5.98,50
2017-02-15,12.9,12.9,12.9,12.9,5.98,23070
2017-02-16,12.9,12.9,12.9,12.9,5.98,19210
2017-02-17,12.9,12.9,12.9,12.9,5.98,11760
2017-02-20,13.0,12.55,12.55,13.0,6.02,8690
2017-02-21,12.95,12.95,12.95,12.95,6.0,3000
2017-02-22,13.05,12.6,12.9,13.05,6.04,219350
2017-02-23,13.8,13.05,13.05,13.8,6.39,55200
2017-02-24,13.8,13.05,13.8,13.05,6.04,34020
2017-02-27,13.5,13.05,13.45,13.45,6.23,4070
2017-02-28,13.6,13.5,13.5,13.6,6.3,2060
2017-03-01,13.6,13.1,13.6,13.15,6.09,28420
2017-03-02,13.2,13.15,13.15,13.2,6.11,40240
2017-03-03,13.3,13.3,13.3,13.3,6.16,5020
2017-03-06,13.6,13.3,13.3,13.4,6.21,25310
2017-03-07,14.15,13.6,14.15,13.6,6.3,6390
2017-03-08,13.6,13.4,13.6,13.45,6.23,3040
2017-03-09,13.65,13.0,13.1,13.5,6.25,55040
2017-03-10,13.65,13.35,13.55,13.55,6.28,2160
2017-03-13,13.55,13.2,13.2,13.55,6.28,2430
2017-03-14,13.55,13.4,13.4,13.45,6.23,29850
2017-03-15,13.65,13.5,13.5,13.5,6.25,40100
2017-03-16,13.9,13.5,13.9,13.7,6.35,36530
2017-03-17,13.5,13.4,13.5,13.5,6.25,23910
2017-03-20,13.55,13.5,13.5,13.5,6.25,28210
2017-03-21,13.7,13.5,13.55,13.5,6.25,15320
2017-03-22,13.55,13.5,13.55,13.5,6.25,4510
2017-03-23,13.7,13.5,13.6,13.5,6.25,31020
2017-03-24,14.0,13.5,13.5,13.6,6.3,21280
2017-03-27,14.1,13.4,13.4,13.9,6.44,23990
2017-03-28,14.0,13.5,13.65,14.0,6.48,700
2017-03-29,14.05,13.2,13.2,13.7,6.35,18350
2017-03-30,13.75,13.5,13.5,13.75,6.37,110
2017-03-31,13.8,13.5,13.5,13.75,6.37,12070
2017-04-03,13.75,13.4,13.4,13.7,6.35,9240
2017-04-04,13.9,13.55,13.6,13.9,6.44,11100
2017-04-05,13.8,13.7,13.8,13.7,6.35,3440
2017-04-07,14.1,13.5,13.6,14.0,6.48,5910
2017-04-10,14.0,13.65,13.65,13.8,6.39,21940
2017-04-11,13.8,13.8,13.8,13.8,6.39,400
2017-04-12,13.8,13.7,13.8,13.7,6.35,17230
2017-04-13,13.7,13.7,13.7,13.7,6.35,322500
2017-04-14,13.9,13.65,13.65,13.9,6.44,19940
2017-04-17,14.0,13.8,13.9,14.0,6.48,8370
2017-04-18,13.7,13.6,13.6,13.6,6.3,1850
2017-04-19,13.9,13.9,13.9,13.9,6.44,200
2017-04-20,13.8,13.6,13.7,13.8,6.39,2910
2017-04-21,14.2,14.2,14.2,14.2,6.58,200
2017-04-24,14.1,14.0,14.0,14.1,6.53,57960
2017-04-25,14.2,13.9,14.2,14.0,6.48,11500
2017-04-26,14.75,13.85,14.3,14.2,6.58,24970
2017-04-27,14.2,13.8,14.0,14.2,6.58,3840
2017-04-28,14.2,14.0,14.0,14.2,6.58,310
2017-05-03,14.0,13.7,13.7,13.8,6.39,14010
2017-05-04,14.1,13.8,13.8,14.1,6.53,222260
2017-05-05,14.1,13.8,13.8,14.1,6.53,134360
2017-05-08,14.5,14.0,14.1,14.5,6.72,12950
2017-05-09,14.3,13.7,13.9,13.9,6.44,8220
2017-05-10,14.4,13.8,14.3,13.9,6.44,23410
2017-05-11,14.2,13.0,13.7,13.7,6.35,55950
2017-05-12,14.6,13.7,13.7,13.8,6.39,89340
2017-05-15,14.75,14.6,14.6,14.6,6.76,21750
2017-05-16,15.0,13.9,14.65,14.1,6.53,120
2017-05-17,14.5,13.9,13.9,14.3,6.62,4170
2017-05-18,14.5,14.0,14.0,14.5,6.72,4710
2017-05-19,15.0,14.2,14.2,15.0,6.95,910
2017-05-22,16.0,14.1,16.0,14.4,6.67,21080
2017-05-23,14.6,14.15,14.4,14.4,6.67,32500
2017-05-24,14.7,14.4,14.7,14.4,6.67,3630
2017-05-25,14.3,14.1,14.2,14.2,6.58,4400
2017-05-26,14.6,14.1,14.1,14.2,6.58,2050
2017-05-29,15.15,14.15,14.2,14.3,6.62,11390
2017-05-30,14.3,14.1,14.2,14.1,6.53,7590
2017-05-31,14.2,14.1,14.2,14.1,6.53,2110
2017-06-01,14.9,14.15,14.9,14.15,6.55,24840
2017-06-02,15.0,14.25,14.7,14.5,6.72,24950
2017-06-05,14.6,14.5,14.5,14.5,6.72,910
2017-06-06,14.8,14.5,14.5,14.6,6.76,20640
2017-06-07,14.75,14.5,14.75,14.5,6.72,4210
2017-06-08,14.7,14.5,14.6,14.6,6.76,5850
2017-06-09,14.9,14.5,14.5,14.9,6.9,1310
2017-06-12,15.0,14.5,14.6,15.0,6.95,3980
2017-06-13,14.8,14.6,14.6,14.6,6.76,3550
2017-06-14,14.9,14.5,14.5,14.7,6.81,4910
2017-06-15,15.0,14.5,14.8,14.5,6.72,870
2017-06-16,14.55,14.25,14.5,14.25,6.6,1090
2017-06-19,14.85,14.5,14.5,14.55,6.74,17960
2017-06-20,15.45,14.6,14.6,15.0,6.95,1220
2017-06-21,15.2,14.8,14.8,15.05,6.97,6670
2017-06-22,15.35,14.7,15.0,15.35,7.11,12290
2017-06-23,14.9,14.9,14.9,14.9,6.9,220
2017-06-26,15.35,15.0,15.35,15.0,6.95,2230
2017-06-27,15.0,15.0,15.0,15.0,6.95,610
2017-06-28,15.35,15.05,15.05,15.05,6.97,26010
2017-06-29,15.45,15.0,15.0,15.1,6.99,16580
2017-06-30,15.45,15.1,15.45,15.45,7.16,140
2017-07-03,15.45,15.0,15.45,15.0,6.95,70
2017-07-04,15.1,15.1,15.1,15.1,6.99,4070
2017-07-05,15.5,15.3,15.3,15.3,7.09,9800
2017-07-06,15.3,15.3,15.3,15.3,7.09,0
2017-07-07,16.0,15.5,15.5,16.0,7.41,6230
2017-07-10,15.3,15.2,15.2,15.3,7.09,3380
2017-07-11,15.7,15.4,15.4,15.7,7.27,2280
2017-07-12,16.7,16.0,16.0,16.7,7.74,25240
2017-07-13,16.5,16.0,16.5,16.5,7.64,1300
2017-07-14,16.95,15.8,16.5,16.1,7.46,500
2017-07-17,16.4,16.0,16.4,16.3,7.55,1820
2017-07-18,17.4,15.8,15.8,16.3,7.55,1240
2017-07-19,17.0,16.3,16.3,16.8,7.78,23580
2017-07-20,16.7,16.6,16.6,16.7,7.74,31440
2017-07-21,16.6,16.5,16.5,16.6,7.69,4490
2017-07-24,16.7,16.4,16.7,16.4,7.6,6000
2017-07-25,16.7,16.4,16.4,16.5,7.64,18010
2017-07-26,16.8,16.55,16.55,16.6,7.69,19920
2017-07-27,17.75,16.6,17.75,16.6,7.69,7480
2017-07-28,16.7,16.7,16.7,16.7,7.74,1000
2017-07-31,16.3,16.0,16.0,16.3,7.55,1500
2017-08-01,16.5,16.0,16.0,16.5,7.64,1150
2017-08-02,16.7,16.5,16.5,16.7,7.74,3350
2017-08-03,16.9,16.5,16.9,16.8,7.78,2830
2017-08-04,17.0,16.5,16.9,16.7,7.74,4860
2017-08-07,16.9,16.3,16.8,16.5,7.64,4280
2017-08-08,17.2,16.5,16.5,16.8,7.78,5120
2017-08-09,16.8,16.7,16.8,16.7,7.74,32500
2017-08-10,16.8,16.5,16.75,16.8,7.78,32380
