Date,High,Low,Open,Close,adjust,Volume
2013-11-15,7.2,7.2,7.2,7.2,3.9,30
2013-11-18,7.2,7.2,7.2,7.2,3.9,90
2013-11-19,7.7,6.8,6.8,7.7,4.17,74910
2013-11-20,8.2,7.7,8.2,7.7,4.17,2010
2013-11-21,8.2,7.2,7.2,8.2,4.44,20
2013-11-22,8.7,8.7,8.7,8.7,4.71,340
2013-11-25,9.3,9.2,9.2,9.3,5.03,1010
2013-11-26,9.9,9.3,9.3,9.9,5.36,42920
2013-11-27,10.5,9.5,10.5,10.2,5.52,3070
2013-11-28,10.2,9.5,9.5,9.5,5.14,7330
2013-11-29,10.1,9.0,10.1,9.0,4.87,6080
2013-12-02,9.6,9.2,9.6,9.2,4.98,5110
2013-12-03,9.8,9.2,9.4,9.2,4.98,9200
2013-12-04,9.8,8.8,9.5,9.2,4.98,10590
2013-12-05,9.1,9.1,9.1,9.1,4.92,10
2013-12-06,8.9,8.9,8.9,8.9,4.81,20
2013-12-09,9.5,9.0,9.5,9.0,4.87,1180
2013-12-10,9.2,9.0,9.2,9.0,4.87,750
2013-12-11,9.0,9.0,9.0,9.0,4.87,0
2013-12-12,9.0,9.0,9.0,9.0,4.87,10
2013-12-13,9.6,8.9,8.9,9.2,4.98,590
2013-12-16,9.2,9.2,9.2,9.2,4.98,0
2013-12-17,9.8,9.4,9.8,9.4,5.09,4220
2013-12-18,9.2,9.2,9.2,9.2,4.98,80
2013-12-19,9.8,9.2,9.2,9.8,5.3,1100
2013-12-20,10.4,10.4,10.4,10.4,5.63,10
2013-12-23,11.0,10.0,10.0,11.0,5.95,20
2013-12-24,11.5,11.5,11.5,11.5,6.22,10
2013-12-25,10.7,10.7,10.7,10.7,5.79,10
2013-12-26,11.0,11.0,11.0,11.0,5.95,10
2013-12-27,10.3,10.3,10.3,10.3,5.57,5120
2013-12-30,9.7,9.7,9.7,9.7,5.25,10
2013-12-31,10.3,10.3,10.3,10.3,5.57,10
2014-01-02,10.3,9.7,10.3,9.7,5.25,30
2014-01-03,9.7,9.1,9.1,9.7,5.25,5010
2014-01-06,9.1,9.1,9.1,9.1,4.92,20
2014-01-07,9.1,8.7,8.9,9.1,4.92,210
2014-01-08,9.0,8.6,9.0,8.6,4.65,5020
2014-01-09,9.2,9.2,9.2,9.2,4.98,10
2014-01-10,9.8,9.5,9.8,9.5,5.14,390
2014-01-13,9.5,9.5,9.5,9.5,5.14,0
2014-01-14,10.1,9.1,10.1,10.0,5.41,12630
2014-01-15,10.5,9.4,9.4,10.5,5.68,4020
2014-01-16,9.8,9.8,9.8,9.8,5.3,70
2014-01-17,9.2,9.2,9.2,9.2,4.98,10
2014-01-20,9.7,9.0,9.1,9.7,5.25,1004890
2014-01-21,10.0,10.0,10.0,10.0,5.41,752740
2014-01-22,10.0,10.0,10.0,10.0,5.41,0
2014-01-23,10.0,9.3,10.0,9.3,5.03,8230
2014-01-24,9.8,9.8,9.8,9.8,5.3,1010
2014-01-27,9.8,9.2,9.3,9.7,5.25,4050
2014-02-06,10.2,9.1,10.2,9.1,4.92,100
2014-02-07,9.7,9.7,9.7,9.7,5.25,20
2014-02-10,10.3,9.3,10.3,10.2,5.52,1500
2014-02-11,10.3,9.5,9.5,10.2,5.52,730
2014-02-12,10.3,9.5,10.2,10.3,5.57,2290
2014-02-13,10.8,10.4,10.8,10.4,5.63,550
2014-02-14,11.0,11.0,11.0,11.0,5.95,150
2014-02-17,11.7,11.2,11.7,11.5,6.22,330
2014-02-18,11.7,11.6,11.6,11.6,6.28,200
2014-02-19,11.6,11.5,11.5,11.6,6.28,320
2014-02-20,11.5,11.1,11.5,11.1,6.0,1070
2014-02-21,11.5,11.5,11.5,11.5,6.22,50
2014-02-24,12.0,11.6,11.7,11.6,6.28,650
2014-02-25,12.0,11.6,11.6,12.0,6.49,380
2014-02-26,12.8,12.4,12.4,12.8,6.92,3990
2014-02-27,13.6,13.2,13.2,13.6,7.36,3800
2014-02-28,14.0,13.6,13.6,14.0,7.57,5760
2014-03-03,13.7,13.5,13.6,13.5,7.3,1510
2014-03-04,14.4,12.6,14.4,12.6,6.82,2500
2014-03-05,13.4,12.0,13.0,13.4,7.25,4630
2014-03-06,14.2,12.6,14.1,12.6,6.82,100
2014-03-07,13.3,11.8,11.8,13.2,7.14,130
2014-03-10,13.3,12.5,13.3,12.5,6.76,3420
2014-03-11,12.8,12.8,12.8,12.8,6.92,500
2014-03-12,13.6,12.5,13.5,12.5,6.76,550
2014-03-13,13.3,13.0,13.0,13.3,7.2,170
2014-03-14,14.2,13.0,13.2,13.0,7.03,170
2014-03-17,13.9,12.1,12.1,13.9,7.52,20
2014-03-18,13.5,13.0,13.0,13.5,7.3,2590
2014-03-19,14.3,14.1,14.3,14.1,7.63,550
2014-03-20,15.0,14.7,15.0,14.7,7.95,60
2014-03-21,14.9,13.7,14.9,14.5,7.84,220
2014-03-24,14.5,13.5,14.5,13.5,7.3,960
2014-03-25,13.4,13.0,13.4,13.1,7.09,610
2014-03-26,13.0,12.2,12.7,12.2,6.6,5700
2014-03-27,12.2,11.4,11.4,12.2,6.6,3910
2014-03-28,12.7,12.7,12.7,12.7,6.87,20
2014-03-31,13.0,11.9,11.9,13.0,7.03,60
2014-04-01,12.1,12.1,12.1,12.1,6.55,1040
2014-04-02,12.8,11.4,12.0,11.4,6.17,4190
2014-04-03,12.1,10.9,10.9,11.2,6.06,10310
2014-04-04,11.9,11.2,11.2,11.5,6.22,470
2014-04-07,12.3,11.3,12.3,12.0,6.49,7630
2014-04-08,12.8,12.5,12.5,12.6,6.82,860
2014-04-10,13.4,11.8,11.8,12.0,6.49,1030
2014-04-11,12.0,11.8,11.8,12.0,6.49,3870
2014-04-14,12.5,12.0,12.0,12.0,6.49,2490
2014-04-15,12.5,11.4,12.0,12.5,6.76,2650
2014-04-16,12.5,11.7,11.8,11.7,6.33,2170
2014-04-17,11.7,11.2,11.7,11.2,6.06,9000
2014-04-18,11.0,10.8,11.0,10.8,5.84,920020
2014-04-21,11.5,10.7,11.5,10.7,5.79,928120
2014-04-22,11.4,10.2,10.2,11.4,6.17,510
2014-04-23,12.0,11.0,11.0,12.0,6.49,130
2014-04-24,12.0,12.0,12.0,12.0,6.49,0
2014-04-25,11.5,11.5,11.5,11.5,6.22,10
2014-04-28,11.5,11.5,11.5,11.5,6.22,0
2014-04-29,12.1,11.9,11.9,12.1,6.55,110
2014-05-05,12.1,12.1,12.1,12.1,6.55,0
2014-05-06,12.9,11.3,12.0,12.5,6.76,940
2014-05-07,12.5,12.4,12.5,12.4,6.71,60
2014-05-08,12.4,11.6,12.3,12.4,6.71,4130
2014-05-09,12.4,12.3,12.4,12.4,6.71,2410
2014-05-12,12.8,12.8,12.8,12.8,6.92,50
2014-05-13,13.0,12.7,12.7,13.0,7.03,6520
2014-05-14,13.0,13.0,13.0,13.0,7.03,20
2014-05-15,13.0,12.8,12.8,13.0,7.03,30
2014-05-16,12.9,12.9,12.9,12.9,6.98,10
2014-05-19,12.9,12.9,12.9,12.9,6.98,0
2014-05-20,13.0,12.9,12.9,13.0,7.03,720
2014-05-21,13.5,13.2,13.2,13.5,7.3,1820
2014-05-22,12.6,12.6,12.6,12.6,6.82,10
2014-05-23,13.3,11.8,13.3,11.8,6.38,20
2014-05-26,12.6,11.8,11.8,12.6,6.82,30
2014-05-27,13.0,13.0,13.0,13.0,7.03,30
2014-05-28,13.4,12.1,12.1,13.0,7.03,80
2014-05-29,13.2,12.1,13.2,13.2,7.14,160
2014-05-30,12.3,12.3,12.3,12.3,6.65,10
2014-06-02,12.5,12.5,12.5,12.5,6.76,10
2014-06-03,13.0,12.8,12.8,13.0,7.03,210
2014-06-04,13.0,13.0,13.0,13.0,7.03,0
2014-06-05,12.1,12.1,12.1,12.1,6.55,10
2014-06-06,12.9,11.3,12.9,11.3,6.11,120
2014-06-09,12.0,10.6,12.0,10.6,5.73,140
2014-06-10,11.3,11.3,11.3,11.3,6.11,40
2014-06-11,12.0,10.6,12.0,10.6,5.73,30
2014-06-12,11.3,10.5,11.3,10.5,5.68,90
2014-06-13,11.2,11.0,11.0,11.2,6.06,4010
2014-06-16,11.9,11.2,11.2,11.9,6.44,110
2014-06-17,12.3,12.3,12.3,12.3,6.65,40
2014-06-18,12.5,12.5,12.5,12.5,6.76,20
2014-06-19,12.6,12.6,12.6,12.6,6.82,20
2014-06-20,12.6,12.6,12.6,12.6,6.82,70
2014-06-23,12.5,12.5,12.5,12.5,6.76,50
2014-06-24,12.5,12.5,12.5,12.5,6.76,70
2014-06-25,12.5,12.5,12.5,12.5,6.76,100
2014-06-26,12.8,12.5,12.8,12.5,6.76,50
2014-06-27,12.5,12.5,12.5,12.5,6.76,60
2014-06-30,13.3,13.3,13.3,13.3,7.2,20
2014-07-01,13.0,12.8,12.8,13.0,7.03,1110
2014-07-02,13.0,13.0,13.0,13.0,7.03,10
2014-07-03,13.5,13.2,13.5,13.2,7.14,30
2014-07-04,13.2,13.2,13.2,13.2,7.14,0
2014-07-07,13.2,13.2,13.2,13.2,7.14,0
2014-07-08,13.1,13.1,13.1,13.1,7.09,120
2014-07-09,13.1,13.1,13.1,13.1,7.09,700
2014-07-10,12.9,12.9,12.9,12.9,6.98,30
2014-07-11,12.9,12.9,12.9,12.9,6.98,20010
2014-07-14,12.9,12.9,12.9,12.9,6.98,10
2014-07-15,13.3,12.2,12.2,13.3,7.2,20010
2014-07-16,13.0,13.0,13.0,13.0,7.03,20
2014-07-17,13.0,13.0,13.0,13.0,7.03,0
2014-07-18,13.1,13.1,13.1,13.1,7.09,10
2014-07-21,13.1,13.1,13.1,13.1,7.09,0
2014-07-22,13.0,13.0,13.0,13.0,7.03,300010
2014-07-23,13.0,13.0,13.0,13.0,7.03,1100000
2014-07-24,13.3,13.3,13.3,13.3,7.2,1230010
2014-07-25,13.1,13.1,13.1,13.1,7.09,10
2014-07-28,13.1,13.1,13.1,13.1,7.09,0
2014-07-29,13.1,13.1,13.1,13.1,7.09,0
2014-07-30,13.1,13.0,13.0,13.1,7.09,70
2014-07-31,13.0,12.2,13.0,13.0,7.03,100
2014-08-01,13.0,12.9,12.9,13.0,7.03,80
2014-08-04,13.0,12.9,12.9,13.0,7.03,130
2014-08-05,13.2,12.9,12.9,13.2,7.14,200
2014-08-06,13.0,12.3,12.9,13.0,7.03,520
2014-08-07,13.0,12.1,13.0,13.0,7.03,280
2014-08-08,13.0,12.1,13.0,12.1,6.55,110
2014-08-11,12.8,12.8,12.8,12.8,6.92,50
2014-08-12,12.9,12.8,12.8,12.9,6.98,90
2014-08-13,12.9,12.5,12.9,12.5,6.76,110
2014-08-14,12.8,12.8,12.8,12.8,6.92,180
2014-08-15,13.3,12.9,12.9,12.9,6.98,460
2014-08-18,12.9,12.0,12.0,12.9,6.98,11430
2014-08-19,13.4,13.0,13.2,13.4,7.25,770
2014-08-20,13.5,13.2,13.2,13.5,7.3,1070
2014-08-21,13.3,13.3,13.3,13.3,7.2,300
2014-08-22,13.8,12.5,13.8,13.2,7.14,69340
2014-08-25,13.2,13.2,13.2,13.2,7.14,20
2014-08-26,12.8,12.8,12.8,12.8,6.92,60
2014-08-27,13.1,13.0,13.1,13.0,7.03,50
2014-08-28,13.2,12.1,13.2,13.2,7.14,1740
2014-08-29,13.2,12.9,12.9,13.2,7.14,670
2014-09-03,13.2,13.2,13.2,13.2,7.14,50
2014-09-04,13.8,13.7,13.8,13.7,7.41,1040
2014-09-05,13.3,12.8,12.8,13.3,7.2,120
2014-09-08,12.8,12.8,12.8,12.8,6.92,130
2014-09-09,13.5,12.0,12.0,13.5,7.3,50
2014-09-10,13.5,13.5,13.5,13.5,7.3,20
2014-09-11,13.5,13.5,13.5,13.5,7.3,0
2014-09-12,12.6,12.6,12.6,12.6,6.82,40
2014-09-15,13.0,11.8,11.8,13.0,7.03,7700
2014-09-16,13.5,13.5,13.5,13.5,7.3,20
2014-09-17,13.5,13.5,13.5,13.5,7.3,0
2014-09-18,13.4,13.4,13.4,13.4,7.25,20
2014-09-19,13.4,13.4,13.4,13.4,7.25,0
2014-09-22,13.4,13.4,13.4,13.4,7.25,0
2014-09-23,13.4,13.4,13.4,13.4,7.25,20
2014-09-24,13.4,13.4,13.4,13.4,7.25,0
2014-09-25,13.4,13.4,13.4,13.4,7.25,20
2014-09-26,13.4,13.4,13.4,13.4,7.25,0
2014-09-29,13.4,13.4,13.4,13.4,7.25,0
2014-09-30,13.4,13.4,13.4,13.4,7.25,2000000
2014-10-01,13.7,13.1,13.1,13.4,7.25,1660
2014-10-02,13.4,13.4,13.4,13.4,7.25,0
2014-10-03,13.3,13.3,13.3,13.3,7.2,250
2014-10-06,13.5,12.5,13.4,12.5,6.76,9830
2014-10-07,13.3,12.6,13.3,13.0,7.03,12860
2014-10-08,13.6,12.1,13.6,13.0,7.03,1460
2014-10-09,13.0,12.9,13.0,12.9,6.98,350
2014-10-10,12.9,12.1,12.2,12.9,6.98,4700
2014-10-13,11.6,11.6,11.6,11.6,7.45,1930
2014-10-14,12.4,12.4,12.4,12.4,7.97,250
2014-10-15,12.3,12.3,12.3,12.3,7.9,140
2014-10-16,12.3,12.3,12.3,12.3,7.9,20
2014-10-17,12.3,12.3,12.3,12.3,7.9,0
2014-10-20,11.5,11.5,11.5,11.5,7.39,420
2014-10-21,12.3,10.7,12.3,10.7,6.87,1980
2014-10-22,11.4,10.7,11.4,11.4,7.32,1650
2014-10-23,11.4,11.4,11.4,11.4,7.32,0
2014-10-24,10.7,10.7,10.7,10.7,6.87,1710
2014-10-27,10.7,10.0,10.7,10.0,6.42,400030
2014-10-28,10.7,10.2,10.2,10.7,6.87,2020
2014-10-29,11.1,10.0,10.6,10.1,6.49,1590
2014-10-30,10.8,10.7,10.8,10.7,6.87,40
2014-10-31,11.2,10.7,11.2,11.1,7.13,450
2014-11-03,11.6,10.5,11.6,11.6,7.45,490
2014-11-04,12.3,11.5,11.6,11.6,7.45,4410
2014-11-05,12.3,10.8,10.8,12.3,7.9,7810
2014-11-06,12.3,11.6,11.6,12.1,7.77,8050
2014-11-07,12.1,12.1,12.1,12.1,7.77,6400
2014-11-10,12.1,11.4,11.4,12.0,7.71,30750
2014-11-11,12.0,11.9,12.0,12.0,7.71,8370
2014-11-12,11.9,11.2,11.2,11.7,7.52,11070
2014-11-13,11.7,10.9,11.0,11.4,7.32,48480
2014-11-14,11.3,10.7,11.3,10.7,6.87,41370
2014-11-17,11.2,10.1,10.2,11.0,7.07,12750
2014-11-18,11.4,10.3,10.3,11.1,7.13,1900
2014-11-19,11.1,10.4,10.4,11.1,7.13,5820
2014-11-20,11.1,10.4,10.4,11.1,7.13,2660
2014-11-21,11.0,10.4,10.4,11.0,7.07,3820
2014-11-24,11.0,11.0,11.0,11.0,7.07,290
2014-11-25,11.0,10.4,10.4,11.0,7.07,4930
2014-11-26,11.0,10.3,10.4,11.0,7.07,3990
2014-11-27,11.0,10.3,10.4,11.0,7.07,5610
2014-11-28,11.0,10.4,11.0,10.4,6.68,30
2014-12-01,10.9,10.4,10.4,10.9,7.0,1370
2014-12-02,11.0,10.4,10.5,11.0,7.07,3570
2014-12-03,11.0,11.0,11.0,11.0,7.07,1610
2014-12-04,11.0,11.0,11.0,11.0,7.07,0
2014-12-05,11.0,10.4,11.0,10.8,6.94,1090
2014-12-08,10.9,10.1,10.5,10.9,7.0,6420
2014-12-09,10.9,10.2,10.2,10.9,7.0,1090
2014-12-10,11.4,10.2,10.2,11.4,7.32,7120
2014-12-11,11.4,11.3,11.3,11.4,7.32,60
2014-12-12,11.4,11.4,11.4,11.4,7.32,0
2014-12-15,11.2,10.7,10.7,11.2,7.2,140
2014-12-16,11.0,10.7,10.7,11.0,7.07,600
2014-12-17,10.8,10.7,10.8,10.7,6.87,210
2014-12-18,10.7,10.1,10.2,10.7,6.87,4570
2014-12-19,11.0,10.9,11.0,10.9,7.0,5050
2014-12-22,10.8,10.2,10.3,10.8,6.94,420
2014-12-23,10.9,10.8,10.9,10.8,6.94,300
2014-12-24,10.9,10.8,10.9,10.8,6.94,310
2014-12-25,10.8,10.8,10.8,10.8,6.94,120
2014-12-26,10.7,10.1,10.1,10.7,6.87,150
2014-12-29,10.9,10.2,10.2,10.5,6.75,320
2014-12-30,10.7,10.7,10.7,10.7,6.87,140
2014-12-31,10.9,10.8,10.8,10.9,7.0,2600030
2015-01-05,10.8,10.2,10.2,10.8,6.94,49520
2015-01-06,10.7,10.1,10.1,10.7,6.87,570
2015-01-07,10.8,10.8,10.8,10.8,6.94,200
2015-01-08,10.9,10.1,10.8,10.2,6.55,2330
2015-01-09,10.4,10.3,10.3,10.3,6.62,360
2015-01-12,10.6,10.6,10.6,10.6,6.81,150
2015-01-13,10.6,10.0,10.5,10.6,6.81,2140
2015-01-14,10.8,10.4,10.4,10.4,6.68,320
2015-01-15,10.7,10.3,10.5,10.6,6.81,1010
2015-01-16,10.6,10.4,10.4,10.6,6.81,3030
2015-01-19,10.7,10.4,10.7,10.6,6.81,1340
2015-01-20,10.5,10.4,10.4,10.5,6.75,1070
2015-01-21,10.7,10.7,10.7,10.7,6.87,250
2015-01-22,10.7,10.7,10.7,10.7,6.87,0
2015-01-23,10.6,10.2,10.5,10.6,6.81,6570
2015-01-26,10.8,10.2,10.2,10.8,6.94,410
2015-01-27,10.8,10.1,10.1,10.2,6.55,230
2015-01-28,10.7,9.7,10.7,9.7,6.23,170
2015-01-29,10.3,10.3,10.3,10.3,6.62,200
2015-01-30,10.5,9.6,10.0,10.4,6.68,2460
2015-02-02,10.6,9.8,10.4,10.5,6.75,210
2015-02-03,10.5,9.9,9.9,10.5,6.75,1280
2015-02-04,10.4,9.9,9.9,10.4,6.68,470
2015-02-05,10.4,10.4,10.4,10.4,6.68,0
2015-02-06,10.4,10.4,10.4,10.4,6.68,0
2015-02-09,10.3,10.3,10.3,10.3,6.62,10
2015-02-10,10.3,10.3,10.3,10.3,6.62,0
2015-02-11,10.3,10.3,10.3,10.3,6.62,360
2015-02-12,10.3,10.3,10.3,10.3,6.62,0
2015-02-13,10.4,9.6,9.6,10.4,6.68,100
2015-02-24,10.5,10.5,10.5,10.5,6.75,650
2015-02-25,10.5,9.8,9.8,10.5,6.75,410
2015-02-26,10.2,10.2,10.2,10.2,6.55,20
2015-02-27,10.0,10.0,10.0,10.0,6.42,260
2015-03-02,10.5,10.4,10.5,10.5,6.75,680
2015-03-03,10.8,9.8,10.5,10.4,6.68,35070
2015-03-04,10.9,10.5,10.5,10.5,6.75,10570
2015-03-05,10.9,10.6,10.6,10.9,7.0,2110
2015-03-06,11.0,11.0,11.0,11.0,7.07,10
2015-03-09,10.7,10.5,10.7,10.5,6.75,900
2015-03-10,10.7,10.6,10.7,10.6,6.81,1110
2015-03-11,10.8,10.6,10.6,10.8,6.94,2500
2015-03-12,10.8,10.7,10.8,10.7,6.87,4010
2015-03-13,10.8,10.7,10.7,10.8,6.94,500
2015-03-16,11.0,10.8,10.8,11.0,7.07,510
2015-03-17,11.0,10.7,11.0,10.7,6.87,5020
2015-03-18,11.0,11.0,11.0,11.0,7.07,1390
2015-03-19,11.1,10.7,11.0,11.1,7.13,4820
2015-03-20,11.1,10.7,10.7,11.1,7.13,2310
2015-03-23,11.1,11.1,11.1,11.1,7.13,0
2015-03-24,11.0,10.7,10.7,11.0,7.07,1730
2015-03-25,10.8,10.8,10.8,10.8,6.94,50
2015-03-26,11.1,11.1,11.1,11.1,7.13,10
2015-03-27,11.1,11.1,11.1,11.1,7.13,2600000
2015-03-30,11.3,10.5,11.1,10.5,6.75,180
2015-03-31,10.9,10.9,10.9,10.9,7.0,1000
2015-04-01,11.2,11.2,11.2,11.2,7.2,100
2015-04-02,11.2,10.9,10.9,11.2,7.2,2880
2015-04-03,11.2,11.2,11.2,11.2,7.2,10
2015-04-06,11.4,11.1,11.1,11.4,7.32,20
2015-04-07,11.4,10.7,10.7,11.4,7.32,4200
2015-04-08,11.1,11.1,11.1,11.1,7.13,200
2015-04-09,11.1,11.1,11.1,11.1,7.13,0
2015-04-10,11.4,11.3,11.4,11.3,7.26,120
2015-04-13,11.4,11.4,11.4,11.4,7.32,10
2015-04-14,11.2,11.2,11.2,11.2,7.2,20
2015-04-15,11.2,11.0,11.0,11.2,7.2,310
2015-04-16,11.2,11.0,11.0,11.2,7.2,370
2015-04-17,11.2,11.2,11.2,11.2,7.2,0
2015-04-20,11.6,11.1,11.6,11.1,7.13,90
2015-04-21,11.3,10.9,11.3,11.0,7.07,150
2015-04-22,11.1,11.1,11.1,11.1,7.13,20
2015-04-23,11.0,10.8,10.8,11.0,7.07,660
2015-04-24,11.1,10.7,10.8,10.7,6.87,2080
2015-04-27,11.1,11.0,11.1,11.0,7.07,200
2015-05-04,11.0,10.8,11.0,10.8,6.94,80
2015-05-05,11.0,10.7,10.8,11.0,7.07,2860
2015-05-06,11.0,11.0,11.0,11.0,7.07,0
2015-05-07,10.8,10.4,10.4,10.8,6.94,1400
2015-05-08,10.7,10.5,10.6,10.7,6.87,1030
2015-05-11,10.9,10.5,10.9,10.8,6.94,1000
2015-05-12,11.2,10.7,10.7,11.2,7.2,3190
2015-05-13,11.5,10.6,11.0,11.5,7.39,6130
2015-05-14,12.2,11.5,11.5,11.7,7.52,5750
2015-05-15,12.5,11.0,11.7,11.7,7.52,6060
2015-05-18,11.7,10.9,10.9,11.5,7.39,14120
2015-05-19,11.5,10.7,11.4,10.8,6.94,6920
2015-05-20,11.4,11.3,11.3,11.4,7.32,40
2015-05-21,11.4,11.4,11.4,11.4,7.32,0
2015-05-22,11.2,10.7,11.2,11.0,7.07,920
2015-05-25,11.6,10.5,11.6,11.0,7.07,3480
2015-05-26,10.8,10.8,10.8,10.8,6.94,2000
2015-05-27,11.4,10.8,11.3,11.2,7.2,14760
2015-05-28,11.1,11.1,11.1,11.1,7.13,160
2015-05-29,11.0,10.7,10.7,10.7,6.87,7500
2015-06-01,11.0,10.7,10.8,10.7,6.87,23900
2015-06-02,11.1,10.7,10.8,10.9,7.0,55870
2015-06-03,11.4,10.9,10.9,11.2,7.2,65720
2015-06-04,11.5,11.2,11.5,11.2,7.2,20650
2015-06-05,11.9,11.3,11.3,11.9,7.64,49690
2015-06-08,11.9,11.6,11.9,11.8,7.58,28680
2015-06-09,12.6,11.8,12.0,12.6,8.09,55250
2015-06-10,13.4,13.3,13.4,13.4,8.61,102460
2015-06-11,14.3,14.0,14.3,14.1,9.06,37740
2015-06-12,14.3,14.0,14.0,14.2,9.12,69920
2015-06-15,14.4,14.0,14.1,14.4,9.25,37470
2015-06-16,14.9,14.3,14.4,14.7,9.44,9190
2015-06-17,14.6,13.8,14.0,14.0,8.99,14730
2015-06-18,14.0,13.6,14.0,13.6,8.74,26100
2015-06-19,14.0,13.6,14.0,13.6,8.74,6700
2015-06-22,13.8,12.8,12.8,13.6,8.74,10360
2015-06-23,14.0,13.6,13.6,13.8,8.87,5760
2015-06-24,14.5,13.8,13.8,14.2,9.12,16210
2015-06-25,14.2,14.2,14.2,14.2,9.12,2600100
2015-06-26,14.5,14.2,14.2,14.3,9.19,21820
2015-06-29,14.3,14.3,14.3,14.3,9.19,11910
2015-06-30,15.3,14.8,15.0,15.3,9.83,38430
2015-07-01,16.3,16.0,16.1,16.3,10.47,114560
2015-07-02,17.3,16.3,17.1,16.3,10.47,113080
2015-07-03,16.3,15.7,16.3,16.1,10.34,66190
2015-07-06,16.0,15.6,15.6,15.9,10.21,48530
2015-07-07,16.1,15.3,15.4,15.7,10.09,58250
2015-07-08,15.5,15.0,15.3,15.5,9.96,31500
2015-07-09,15.6,14.7,14.7,15.6,10.02,3500
2015-07-10,15.8,15.3,15.8,15.4,9.89,17930
2015-07-13,15.6,15.0,15.6,15.4,9.89,29250
2015-07-14,15.3,14.9,15.3,15.3,9.83,24640
2015-07-15,15.7,15.0,15.7,15.1,9.7,7360
2015-07-16,15.3,15.0,15.3,15.3,9.83,15200
2015-07-17,15.5,15.2,15.2,15.4,9.89,6290
2015-07-20,15.9,15.4,15.4,15.9,10.21,23040
2015-07-21,16.9,16.0,16.4,16.5,10.6,17160
2015-07-22,16.8,16.4,16.5,16.4,10.54,76240
2015-07-23,16.7,16.0,16.7,16.2,10.41,15830
2015-07-24,16.4,15.9,16.4,16.3,10.47,95870
2015-07-27,16.5,15.6,16.5,16.3,10.47,21470
2015-07-28,16.4,16.0,16.4,16.3,10.47,63610
2015-07-29,16.3,15.8,15.8,16.3,10.47,65030
2015-07-30,16.3,15.4,15.6,16.3,10.47,21390
2015-07-31,16.3,15.6,16.3,16.2,10.41,16880
2015-08-03,16.1,15.4,15.4,16.1,10.34,25890
2015-08-04,16.1,15.5,16.1,15.9,10.21,28300
2015-08-05,16.3,15.5,16.3,16.3,10.47,408050
2015-08-06,16.3,15.9,16.0,15.9,10.21,30500
2015-08-07,15.9,15.5,15.5,15.9,10.21,2880
2015-08-10,16.1,15.9,15.9,16.0,10.28,35260
2015-08-11,16.5,15.9,16.5,16.4,10.54,311550
2015-08-12,16.4,15.9,15.9,16.0,10.28,800
2015-08-13,16.1,15.5,16.0,16.0,10.28,309240
2015-08-14,16.3,16.3,16.3,16.3,10.47,117110
2015-08-17,16.3,15.6,15.6,16.0,10.28,18970
2015-08-18,16.0,15.2,16.0,15.9,10.21,84240
2015-08-19,16.1,15.5,16.1,15.9,10.21,82500
2015-08-20,16.1,15.5,16.1,16.0,10.28,6200
2015-08-21,16.0,15.0,15.5,15.8,10.15,57800
2015-08-24,15.1,14.7,15.1,14.7,9.44,54830
2015-08-25,15.0,13.9,14.5,14.4,9.25,40880
2015-08-26,14.9,14.4,14.4,14.9,9.57,17850
2015-08-27,15.8,14.5,15.3,15.8,10.15,52340
2015-08-28,16.4,15.9,16.0,16.0,10.28,1360
2015-08-31,16.0,15.2,15.7,16.0,10.28,8100
2015-09-01,16.0,15.4,15.5,16.0,10.28,1480
2015-09-03,16.0,15.2,15.3,16.0,10.28,222850
2015-09-04,16.0,15.5,16.0,16.0,10.28,26210
2015-09-07,16.3,15.6,16.3,15.8,10.15,14100
2015-09-08,16.1,15.5,16.1,16.0,10.28,206100
2015-09-09,16.2,15.7,16.2,16.2,10.41,6540
2015-09-10,16.3,15.9,16.3,16.3,10.47,34730
2015-09-11,17.3,16.4,16.5,16.9,10.86,33090
2015-09-14,17.0,16.9,16.9,17.0,10.92,1000
2015-09-15,17.3,16.5,17.0,17.2,11.05,1220
2015-09-16,17.3,16.5,17.0,17.0,10.92,1280
2015-09-17,17.4,16.1,17.4,17.1,10.99,4150
2015-09-18,17.1,16.0,16.1,16.0,10.28,6570
2015-09-21,16.8,16.0,16.0,16.8,10.79,3400
2015-09-22,17.2,16.8,17.2,16.8,10.79,4070
2015-09-23,16.8,16.2,16.2,16.7,10.73,154660
2015-09-24,16.7,15.4,16.0,16.7,11.41,178130
2015-09-25,16.8,16.1,16.7,16.8,11.48,140650
2015-09-28,17.2,17.0,17.2,17.0,11.62,4000
2015-09-29,17.0,16.0,16.8,16.8,11.48,116300
2015-09-30,17.0,16.2,17.0,16.7,11.41,117250
2015-10-01,16.7,16.0,16.6,16.0,10.93,164440
2015-10-02,16.8,15.9,16.5,16.8,11.48,144930
2015-10-05,17.3,16.0,16.8,17.1,11.69,163600
2015-10-06,16.9,16.4,16.4,16.7,11.41,191340
2015-10-07,17.0,16.5,16.5,17.0,11.62,15110
2015-10-08,17.0,16.7,17.0,16.8,11.48,144450
2015-10-09,17.2,17.0,17.1,17.0,11.62,7030
2015-10-12,17.0,16.8,17.0,17.0,11.62,8480
2015-10-13,17.0,16.3,17.0,16.9,11.55,133900
2015-10-14,17.0,16.6,16.9,16.9,11.55,124160
2015-10-15,17.0,16.5,17.0,16.9,11.55,126710
