Date,High,Low,Open,Close,adjust,Volume
2014-02-19,58.0,55.0,56.0,57.5,9.79,10220
2014-02-20,57.0,56.0,56.5,56.5,9.62,1180
2014-02-21,59.0,55.0,57.0,57.0,9.71,9780
2014-02-24,57.0,56.0,56.0,57.0,9.71,5450
2014-02-25,60.5,59.5,60.5,59.5,10.13,9270
2014-02-26,60.0,59.5,60.0,59.5,10.13,5790
2014-02-27,60.0,59.5,59.5,59.5,10.13,4780
2014-02-28,60.0,59.0,60.0,59.0,10.05,1890
2014-03-03,59.0,56.5,59.0,59.0,10.05,270
2014-03-04,58.5,57.5,58.5,58.5,9.96,3150
2014-03-05,60.0,58.0,59.0,59.5,10.13,10290
2014-03-06,60.0,59.0,60.0,59.5,10.13,530
2014-03-07,60.0,59.5,60.0,59.5,10.13,2370
2014-03-10,57.0,57.0,57.0,57.0,10.33,600
2014-03-11,57.0,56.0,56.0,56.0,10.15,570
2014-03-12,56.5,55.5,55.5,56.5,10.24,2650
2014-03-13,57.0,55.5,57.0,55.5,10.06,3330
2014-03-14,56.5,55.5,56.0,56.0,10.15,9640
2014-03-17,59.5,58.5,58.5,59.5,10.79,112090
2014-03-18,62.0,60.0,60.0,60.0,10.88,19970
2014-03-19,63.0,60.0,63.0,62.0,11.24,32580
2014-03-20,62.0,60.5,60.5,61.5,11.15,4720
2014-03-21,61.5,60.5,60.5,60.5,10.97,4310
2014-03-24,60.5,59.5,59.5,60.5,10.97,2170
2014-03-25,60.0,59.0,60.0,59.5,10.79,6360
2014-03-26,59.0,58.5,59.0,59.0,10.7,3700
2014-03-27,58.5,57.5,58.5,58.5,10.61,13210
2014-03-28,59.5,57.5,58.5,57.5,10.42,23790
2014-03-31,59.0,57.0,57.0,59.0,10.7,2020
2014-04-01,58.5,57.0,58.0,58.5,10.61,7220
2014-04-02,59.0,57.5,59.0,58.5,10.61,4050
2014-04-03,59.0,59.0,59.0,59.0,10.7,60
2014-04-04,58.5,58.5,58.5,58.5,10.61,1060
2014-04-07,58.5,57.0,58.5,58.5,10.61,6600
2014-04-08,59.0,57.0,58.5,58.5,10.61,10210
2014-04-10,58.5,58.0,58.5,58.5,10.61,8230
2014-04-11,58.5,57.5,58.0,57.5,10.42,6290
2014-04-14,58.5,57.0,57.5,57.0,10.33,2810
2014-04-15,57.0,56.0,57.0,56.0,10.15,10820
2014-04-16,56.5,52.5,56.5,56.0,10.15,5420
2014-04-17,56.0,56.0,56.0,56.0,10.15,610
2014-04-18,56.5,53.5,56.0,55.5,10.06,10250
2014-04-21,55.0,54.5,55.0,55.0,9.97,3330
2014-04-22,55.0,55.0,55.0,55.0,9.97,1100
2014-04-23,55.0,55.0,55.0,55.0,9.97,1410
2014-04-24,55.0,55.0,55.0,55.0,9.97,210
2014-04-25,55.0,55.0,55.0,55.0,9.97,1100
2014-04-28,55.5,55.5,55.5,55.5,10.06,860
2014-04-29,55.0,55.0,55.0,55.0,9.97,1000
2014-05-05,56.0,55.0,55.0,55.0,9.97,8000
2014-05-06,54.5,54.0,54.5,54.0,9.79,200
2014-05-07,54.5,54.5,54.5,54.5,9.88,210
2014-05-08,54.5,51.0,54.5,51.0,9.25,8470
2014-05-09,54.0,53.0,53.0,53.5,9.7,3710
2014-05-12,52.5,50.0,51.0,52.5,9.52,5830
2014-05-13,52.5,52.5,52.5,52.5,9.52,0
2014-05-14,54.0,52.0,52.0,54.0,9.79,1980
2014-05-15,54.0,54.0,54.0,54.0,9.79,420
2014-05-16,53.5,53.5,53.5,53.5,9.7,1000
2014-05-19,53.0,52.5,53.0,52.5,9.52,2000
2014-05-20,52.5,52.0,52.5,52.5,9.52,8200
2014-05-21,53.0,52.5,53.0,52.5,9.52,400
2014-05-22,54.0,52.0,53.0,54.0,9.79,150
2014-05-23,54.0,54.0,54.0,54.0,9.79,110
2014-05-26,54.0,51.0,52.5,54.0,9.79,21850
2014-05-27,54.0,52.0,54.0,52.0,9.43,11250
2014-05-28,52.5,52.0,52.0,52.0,9.43,48650
2014-05-29,52.5,52.0,52.0,52.5,9.52,47200
2014-05-30,53.0,52.0,53.0,52.5,9.52,46570
2014-06-02,52.0,52.0,52.0,52.0,9.43,46000
2014-06-03,52.5,51.5,52.0,52.5,9.52,47510
2014-06-04,52.0,51.5,52.0,52.0,9.43,50880
2014-06-05,52.0,51.5,51.5,52.0,9.43,49070
2014-06-06,52.5,52.0,52.0,52.5,9.52,47770
2014-06-09,52.5,52.0,52.0,52.5,9.52,47350
2014-06-10,55.0,52.0,52.5,52.0,9.43,33785
2014-06-11,52.5,52.0,52.0,52.5,9.52,35550
2014-06-12,53.0,52.0,52.5,52.5,9.52,4830
2014-06-13,52.5,52.0,52.0,52.5,9.52,30900
2014-06-16,53.0,52.5,53.0,53.0,9.61,53940
2014-06-17,53.5,52.5,53.0,53.5,9.7,52710
2014-06-18,53.5,53.0,53.5,53.0,9.61,3600
2014-06-19,53.5,52.5,53.5,52.5,9.52,7290
2014-06-20,53.0,52.5,52.5,53.0,9.61,6480
2014-06-23,54.0,53.0,53.0,53.5,9.7,8180
2014-06-24,55.5,53.5,53.5,55.5,10.06,8070
2014-06-25,57.5,56.0,56.5,56.0,10.15,2800
2014-06-26,58.0,57.0,57.0,57.5,10.42,5530
2014-06-27,58.0,57.5,58.0,57.5,10.42,3000
2014-06-30,57.0,57.0,57.0,57.0,10.33,1220
2014-07-01,57.5,57.0,57.5,57.0,10.33,1660
2014-07-02,56.5,55.5,56.5,56.5,10.24,6530
2014-07-03,56.0,54.5,56.0,55.5,10.06,8270
2014-07-04,57.0,56.0,56.0,57.0,10.33,7940
2014-07-07,57.5,57.0,57.0,57.5,10.42,4120
2014-07-08,58.0,57.0,57.5,57.5,10.42,11470
2014-07-09,57.5,56.5,57.0,57.0,10.33,14530
2014-07-10,59.5,57.0,57.0,59.5,10.79,17710
2014-07-11,60.0,59.5,60.0,59.5,10.79,4220
2014-07-14,59.5,59.5,59.5,59.5,10.79,3760
2014-07-15,61.5,60.0,60.0,61.5,11.15,10310
2014-07-16,65.5,62.0,62.0,65.5,11.87,43800
2014-07-17,66.5,63.0,66.5,64.0,11.6,18100
2014-07-18,63.5,62.5,63.5,63.0,11.42,4400
2014-07-21,64.0,63.5,63.5,64.0,11.6,12250
2014-07-22,64.0,63.5,64.0,64.0,11.6,4990
2014-07-23,64.0,63.5,64.0,63.5,11.51,3690
2014-07-24,64.5,63.5,63.5,64.5,11.69,19780
2014-07-25,65.0,64.5,64.5,65.0,11.78,3940
2014-07-28,64.0,63.0,63.5,64.0,11.6,7490
2014-07-29,64.0,63.5,64.0,64.0,11.6,1550
2014-07-30,66.0,64.0,66.0,65.5,11.87,1040
2014-07-31,65.5,63.5,65.0,65.5,11.87,4830
2014-08-01,65.0,64.0,65.0,65.0,11.78,1870
2014-08-04,66.5,64.5,64.5,66.0,11.96,11610
2014-08-05,65.5,64.0,64.0,65.5,11.87,4660
2014-08-06,65.5,65.0,65.5,65.0,11.78,14030
2014-08-07,65.5,65.0,65.0,65.5,11.87,15080
2014-08-08,65.5,65.5,65.5,65.5,11.87,13620
2014-08-11,66.0,65.5,65.5,66.0,11.96,12400
2014-08-12,66.0,65.5,66.0,65.5,11.87,5100
2014-08-13,63.5,62.5,63.5,63.5,12.06,9730
2014-08-14,64.5,63.0,63.0,64.5,12.25,1910
2014-08-15,65.0,64.5,64.5,65.0,12.35,1740
2014-08-18,64.5,63.5,64.5,64.0,12.16,8060
2014-08-19,64.0,63.5,64.0,64.0,12.16,2730
2014-08-20,67.5,64.5,64.5,67.0,12.73,6030
2014-08-21,65.0,65.0,65.0,65.0,12.35,2230
2014-08-22,66.0,65.0,65.0,65.5,12.44,13260
2014-08-25,65.5,64.5,65.0,65.5,12.44,13110
2014-08-26,67.0,64.5,67.0,64.5,12.25,9630
2014-08-27,64.5,63.5,64.5,63.5,12.06,22960
2014-08-28,64.0,63.0,63.5,63.0,11.97,6470
2014-08-29,65.0,63.0,65.0,65.0,12.35,4810
2014-09-03,65.0,63.0,65.0,63.0,11.97,6120
2014-09-04,63.0,62.0,63.0,63.0,11.97,4870
2014-09-05,63.5,63.0,63.0,63.5,12.06,7450
2014-09-08,63.5,63.0,63.0,63.0,11.97,7610
2014-09-09,63.5,62.5,63.0,62.5,11.87,5340
2014-09-10,62.5,62.0,62.5,62.0,11.78,11610
2014-09-11,62.5,62.0,62.5,62.0,11.78,3320
2014-09-12,62.5,61.5,62.5,62.0,11.78,17610
2014-09-15,62.5,62.0,62.5,62.0,11.78,26040
2014-09-16,62.0,61.0,62.0,62.0,11.78,18000
2014-09-17,65.5,63.0,63.0,65.5,12.44,65150
2014-09-18,66.5,64.0,66.0,64.5,12.25,13190
2014-09-19,65.0,64.0,65.0,64.5,12.25,7240
2014-09-22,64.5,63.0,64.5,64.0,12.16,12810
2014-09-23,64.0,63.0,64.0,64.0,12.16,10950
2014-09-24,63.5,62.5,63.5,63.5,12.06,10210
2014-09-25,63.5,62.5,63.0,62.5,11.87,5390
2014-09-26,63.0,62.5,62.5,63.0,11.97,5790
2014-09-29,63.0,62.5,63.0,62.5,11.87,3620
2014-09-30,62.5,62.0,62.5,62.0,11.78,4140
2014-10-01,63.5,62.0,62.5,63.5,12.06,13590
2014-10-02,65.0,63.0,63.0,65.0,12.35,5420
2014-10-03,65.0,64.0,64.0,64.5,12.25,7800
2014-10-06,65.5,64.5,65.0,65.5,12.44,14360
2014-10-07,65.5,64.5,65.5,65.0,12.35,700
2014-10-08,65.0,64.0,64.0,65.0,12.35,1390
2014-10-09,65.0,64.0,65.0,65.0,12.35,3450
2014-10-10,65.0,64.0,64.0,65.0,12.35,3290
2014-10-13,65.0,64.0,64.5,65.0,12.35,9140
2014-10-14,68.5,65.5,65.5,66.0,12.54,22290
2014-10-15,69.0,67.0,69.0,68.0,12.92,20460
2014-10-16,69.0,67.0,69.0,67.5,12.82,5330
2014-10-17,68.5,67.0,67.0,67.5,12.82,12080
2014-10-20,69.0,67.5,67.5,68.0,12.92,11640
2014-10-21,69.0,68.0,68.0,69.0,13.11,10540
2014-10-22,69.5,68.5,69.5,69.5,13.2,2100
2014-10-23,70.0,69.0,70.0,69.0,13.11,7670
2014-10-24,69.5,69.0,69.5,69.5,13.2,5530
2014-10-27,69.5,69.0,69.5,69.5,13.2,7180
2014-10-28,69.5,69.0,69.5,69.0,13.11,6730
2014-10-29,70.0,69.0,69.0,70.0,13.3,2840
2014-10-30,69.5,69.0,69.5,69.0,13.11,4440
2014-10-31,69.5,69.0,69.5,69.5,13.2,2820
2014-11-03,73.0,69.5,69.5,71.5,13.58,1490
2014-11-04,76.0,71.0,71.0,73.0,13.87,8430
2014-11-05,73.5,72.5,73.5,73.0,13.87,3040
2014-11-06,72.5,72.5,72.5,72.5,13.77,5740
2014-11-07,72.5,72.0,72.5,72.5,13.77,3070
2014-11-10,72.5,70.0,72.5,72.0,13.68,3590
2014-11-11,72.5,70.0,70.5,72.0,13.68,12690
2014-11-12,72.5,72.0,72.0,72.5,13.77,12260
2014-11-13,72.5,68.0,72.0,72.0,13.68,2570
2014-11-14,73.0,72.0,72.0,72.5,13.77,14360
2014-11-17,72.5,72.0,72.0,72.0,13.68,9870
2014-11-18,73.0,72.0,72.0,72.0,13.68,11740
2014-11-19,72.5,71.5,72.5,72.0,13.68,6330
2014-11-20,72.5,72.0,72.0,72.0,13.68,4910
2014-11-21,75.5,73.0,73.0,73.0,13.87,6920
2014-11-24,75.0,73.0,73.0,75.0,14.25,7100
2014-11-25,78.5,74.5,75.0,78.5,14.91,12920
2014-11-26,79.0,77.0,79.0,77.0,14.63,3320
2014-11-27,77.0,76.0,77.0,77.0,14.63,2120
2014-11-28,76.0,76.0,76.0,76.0,14.44,7950
2014-12-01,75.5,75.0,75.0,75.5,14.34,3660
2014-12-02,75.5,74.0,75.0,75.5,14.34,4550
2014-12-03,74.5,74.0,74.0,74.5,14.15,7300
2014-12-04,74.0,73.0,74.0,73.0,13.87,4910
2014-12-05,76.0,73.5,74.0,73.5,13.96,4160
2014-12-08,76.0,73.5,76.0,75.0,14.25,17670
2014-12-09,73.5,72.0,73.5,72.0,13.68,5140
2014-12-10,72.5,72.0,72.5,72.5,13.77,9900
2014-12-11,75.0,72.0,72.5,74.5,14.15,2970
2014-12-12,74.5,72.0,74.0,74.0,14.06,3210
2014-12-15,74.5,70.5,71.5,70.5,13.39,7110
2014-12-16,49.5,48.9,49.5,48.9,13.93,250
2014-12-17,50.0,46.1,49.9,47.0,13.39,4580
2014-12-18,49.3,46.1,49.3,48.5,13.82,2280
2014-12-19,48.5,46.1,48.4,46.5,13.25,310
2014-12-22,46.8,46.5,46.7,46.7,13.31,1710
2014-12-23,47.0,46.5,46.5,47.0,13.39,4660
2014-12-24,47.5,46.5,47.1,47.0,13.39,4410
2014-12-25,46.8,46.5,46.6,46.8,13.34,2260
2014-12-26,46.7,46.0,46.0,46.7,13.31,2050
2014-12-29,48.9,47.0,48.9,47.8,13.62,30
2014-12-30,48.5,46.0,47.5,47.0,13.39,2550
2014-12-31,48.3,48.0,48.3,48.0,13.68,3310
2015-01-05,48.1,46.6,48.1,48.0,13.68,2500
2015-01-06,47.5,47.0,47.0,47.5,13.54,210
2015-01-07,47.8,47.0,47.0,47.5,13.54,3110
2015-01-08,47.5,47.0,47.5,47.1,13.42,4210
2015-01-09,47.8,46.8,47.1,47.3,13.48,4180
2015-01-12,48.0,46.8,47.0,47.9,13.65,3400
2015-01-13,47.8,47.0,47.0,47.8,13.62,110
2015-01-14,48.0,47.2,48.0,47.8,13.62,1130
2015-01-15,50.0,47.5,48.0,50.0,14.25,2930
2015-01-16,49.0,47.8,49.0,48.9,13.93,170
2015-01-19,48.9,48.6,48.9,48.7,13.88,3760
2015-01-20,49.8,48.6,48.8,49.0,13.96,7290
2015-01-21,52.0,51.0,51.5,51.5,14.68,47360
2015-01-22,52.0,51.5,52.0,51.5,14.68,3690
2015-01-23,53.0,51.5,51.5,53.0,15.1,1950
2015-01-26,53.0,53.0,53.0,53.0,15.1,7110
2015-01-27,53.0,51.5,53.0,52.5,14.96,3120
2015-01-28,55.0,51.5,55.0,53.0,15.1,4590
2015-01-29,53.0,51.5,53.0,52.5,14.96,5560
2015-01-30,53.0,52.5,53.0,53.0,15.1,7490
2015-02-02,53.0,52.5,53.0,53.0,15.1,3790
2015-02-03,53.0,52.5,53.0,52.5,14.96,4790
2015-02-04,54.0,52.5,54.0,52.5,14.96,1960
2015-02-05,52.5,52.0,52.5,52.0,14.82,4390
2015-02-06,53.0,52.0,53.0,53.0,15.1,1520
2015-02-09,52.5,51.5,52.0,52.0,14.82,14280
2015-02-10,52.0,51.5,52.0,52.0,14.82,4130
2015-02-11,53.0,52.0,52.0,53.0,15.1,3830
2015-02-12,53.0,52.5,52.5,53.0,15.1,1950
2015-02-13,51.0,50.0,50.5,50.5,15.25,6500
2015-02-24,53.0,51.5,53.0,51.5,15.56,370
2015-02-25,52.5,51.5,52.5,52.0,15.71,6110
2015-02-26,52.0,51.5,52.0,52.0,15.71,12370
2015-02-27,52.0,51.5,52.0,51.5,15.56,5170
2015-03-02,51.5,50.5,51.5,51.0,15.41,3450
2015-03-03,51.5,51.0,51.5,51.5,15.56,1320
2015-03-04,52.0,51.0,52.0,52.0,15.71,2210
2015-03-05,52.0,51.5,51.5,52.0,15.71,2590
2015-03-06,52.0,51.5,52.0,51.5,15.56,5490
2015-03-09,52.0,51.5,51.5,52.0,15.71,8120
2015-03-10,51.5,51.5,51.5,51.5,15.56,9780
2015-03-11,51.5,51.5,51.5,51.5,15.56,2020
2015-03-12,51.5,51.5,51.5,51.5,15.56,1990
2015-03-13,51.5,51.0,51.5,51.0,15.41,8810
2015-03-16,51.5,50.5,51.5,51.0,15.41,10950
2015-03-17,51.5,50.5,51.0,51.0,15.41,10080
2015-03-18,51.5,51.0,51.0,51.5,15.56,2610
2015-03-19,51.5,50.5,51.0,51.5,15.56,3960
2015-03-20,51.5,51.0,51.5,51.5,15.56,1990
2015-03-23,51.5,50.0,51.5,50.0,15.1,9000
2015-03-24,51.0,49.5,50.0,51.0,15.41,6690
2015-03-25,50.5,50.0,50.5,50.5,15.25,510
2015-03-26,50.5,49.5,49.5,50.5,15.25,1720
2015-03-27,50.0,49.7,49.7,50.0,15.1,2140
2015-03-30,50.0,50.0,50.0,50.0,15.1,4840
2015-03-31,51.0,50.0,50.0,51.0,15.41,19770
2015-04-01,54.5,50.5,51.0,51.0,15.41,3950
2015-04-02,51.5,51.0,51.0,51.5,15.56,3900
2015-04-03,51.5,51.0,51.5,51.5,15.56,8280
2015-04-06,52.0,50.5,51.0,50.5,15.25,9790
2015-04-07,51.5,49.5,51.5,49.5,14.95,12280
2015-04-08,51.0,50.0,50.5,51.0,15.41,3020
2015-04-09,51.0,51.0,51.0,51.0,15.41,100
2015-04-10,51.0,50.5,51.0,51.0,15.41,3060
2015-04-13,51.0,50.5,51.0,51.0,15.41,18530
2015-04-14,51.0,50.5,51.0,51.0,15.41,1550
2015-04-15,51.0,50.5,51.0,50.5,15.25,80
2015-04-16,51.0,50.5,51.0,51.0,15.41,3960
2015-04-17,51.0,50.5,51.0,51.0,15.41,570
2015-04-20,51.0,50.5,50.5,51.0,15.41,3050
2015-04-21,51.0,50.5,50.5,51.0,15.41,3910
2015-04-22,54.0,51.0,51.0,53.0,16.01,8540
2015-04-23,54.0,51.0,53.0,53.0,16.01,10060
2015-04-24,53.0,52.0,52.0,53.0,16.01,2350
2015-04-27,53.0,52.0,53.0,52.0,15.71,2270
2015-05-04,52.0,51.0,52.0,51.5,15.56,6880
2015-05-05,52.0,50.5,51.0,51.0,15.41,10620
2015-05-06,52.0,51.0,51.5,51.0,15.41,480
2015-05-07,51.0,50.0,51.0,50.5,15.25,17300
2015-05-08,51.0,49.8,51.0,50.5,15.25,13360
2015-05-11,50.0,49.5,50.0,49.8,15.04,7960
2015-05-12,50.5,49.5,49.5,50.5,15.25,500
2015-05-13,51.0,50.0,50.5,51.0,15.41,1400
2015-05-14,50.5,50.0,50.5,50.0,15.1,1820
2015-05-15,50.0,49.8,50.0,49.9,15.07,3790
2015-05-18,50.0,49.5,50.0,49.8,15.04,4640
2015-05-19,49.8,49.0,49.5,49.8,15.04,5560
2015-05-20,49.8,49.0,49.8,49.7,15.01,14090
2015-05-21,49.6,49.5,49.6,49.5,14.95,7970
2015-05-22,50.5,49.4,49.5,50.5,15.25,21010
2015-05-25,50.5,50.0,50.0,50.5,15.25,5870
2015-05-26,51.5,50.5,50.5,50.5,15.25,10200
2015-05-27,51.5,50.0,50.0,51.0,15.41,1040
2015-05-28,51.0,50.5,50.5,51.0,15.41,15360
2015-05-29,51.0,51.0,51.0,51.0,15.41,4500
2015-06-01,51.0,49.0,51.0,50.5,15.25,5270
2015-06-02,51.0,50.5,50.5,51.0,15.41,11010
2015-06-03,50.5,50.5,50.5,50.5,15.25,7600
2015-06-04,50.5,50.5,50.5,50.5,15.25,4100
2015-06-05,50.0,49.5,50.0,49.5,14.95,16410
2015-06-08,51.0,49.5,49.5,50.5,15.25,640
2015-06-09,51.0,50.5,50.5,51.0,15.41,21270
2015-06-10,51.0,50.5,50.5,51.0,15.41,350
2015-06-11,51.0,50.5,50.5,51.0,15.41,5210
2015-06-12,50.5,49.6,50.5,50.5,15.25,16700
2015-06-15,50.5,50.5,50.5,50.5,15.25,0
2015-06-16,50.0,49.7,50.0,49.7,15.01,17250
2015-06-17,51.0,50.0,50.0,51.0,15.41,1620
2015-06-18,51.0,51.0,51.0,51.0,15.41,0
2015-06-19,51.0,50.5,50.5,51.0,15.41,2350
2015-06-22,51.0,50.0,50.5,51.0,15.41,6530
2015-06-23,51.0,50.0,51.0,50.5,15.25,1360
2015-06-24,50.5,49.5,50.0,50.5,15.25,15940
2015-06-25,49.8,49.6,49.8,49.6,14.98,14020
2015-06-26,50.5,49.6,49.6,50.5,15.25,8700
2015-06-29,50.5,49.7,49.7,50.5,15.25,780
2015-06-30,50.5,49.5,49.7,50.5,15.25,9090
2015-07-01,50.0,50.0,50.0,50.0,15.1,1890
2015-07-02,51.0,50.0,50.0,50.5,15.25,6320
2015-07-03,51.0,50.5,50.5,51.0,15.41,3480
2015-07-06,50.5,50.0,50.0,50.5,15.25,16700
2015-07-07,50.5,50.0,50.0,50.5,15.25,10620
2015-07-08,50.5,50.0,50.0,50.5,15.25,17490
2015-07-09,50.0,50.0,50.0,50.0,15.1,25000
2015-07-10,50.0,50.0,50.0,50.0,15.1,24370
2015-07-13,51.0,50.0,50.0,51.0,15.41,28030
2015-07-14,51.0,50.0,51.0,50.0,15.1,20690
2015-07-15,50.5,50.0,50.5,50.0,15.1,33340
2015-07-16,50.5,50.0,50.5,50.0,15.1,33170
2015-07-17,50.5,50.0,50.0,50.0,15.1,44300
2015-07-20,51.0,50.5,50.5,51.0,15.41,62150
2015-07-21,51.0,50.5,51.0,50.5,15.25,21030
2015-07-22,54.0,51.0,51.0,54.0,16.31,102470
2015-07-23,55.0,53.0,55.0,53.0,16.01,16040
2015-07-24,54.0,52.5,53.0,52.5,15.86,15140
2015-07-27,53.0,51.0,52.5,51.0,15.41,61550
2015-07-28,51.0,50.5,51.0,51.0,15.41,58470
2015-07-29,51.0,50.5,51.0,50.5,15.25,26810
2015-07-30,52.0,50.5,51.0,51.0,15.41,15220
2015-07-31,52.5,51.0,52.5,52.5,15.86,19800
2015-08-03,52.0,51.5,52.0,51.5,15.56,24030
2015-08-04,52.0,51.5,51.5,51.5,15.56,8430
2015-08-05,52.5,51.5,51.5,51.5,15.56,16160
2015-08-06,52.5,51.5,52.0,51.5,15.56,8440
2015-08-07,53.0,51.5,52.0,52.0,15.71,15350
2015-08-10,52.5,52.0,52.0,52.0,15.71,6860
2015-08-11,52.5,52.0,52.0,52.0,15.71,22320
2015-08-12,50.5,48.5,50.0,49.3,15.8,43140
2015-08-13,49.3,48.7,49.2,48.7,15.61,28620
2015-08-14,49.8,48.0,49.8,48.0,15.39,58580
2015-08-17,49.2,48.0,48.0,48.0,15.39,17440
2015-08-18,49.2,48.1,49.0,48.1,15.42,11690
2015-08-19,49.5,48.2,49.5,49.4,15.84,31160
2015-08-20,49.4,48.5,49.0,49.4,15.84,22780
2015-08-21,49.8,48.5,49.8,48.6,15.58,25220
2015-08-24,49.5,47.8,49.5,47.8,15.32,38350
2015-08-25,49.5,46.0,46.0,48.1,15.42,30240
2015-08-26,51.0,48.9,49.2,51.0,16.35,12320
2015-08-27,51.0,49.7,50.0,50.0,16.03,39930
2015-08-28,51.0,48.0,50.0,48.0,15.39,12970
2015-08-31,51.0,48.0,48.0,49.9,16.0,5800
2015-09-01,49.8,49.0,49.0,49.1,15.74,2230
2015-09-03,49.2,49.0,49.1,49.0,15.71,9020
2015-09-04,50.0,49.1,49.1,49.2,15.77,5730
2015-09-07,50.5,49.2,50.5,50.5,16.19,11120
2015-09-08,51.0,49.5,49.5,51.0,16.35,2820
2015-09-09,51.0,49.5,51.0,49.8,15.96,1870
2015-09-10,51.0,49.8,51.0,49.8,15.96,14730
2015-09-11,51.0,49.8,51.0,49.8,15.96,18430
2015-09-14,51.0,49.8,49.9,51.0,16.35,24520
2015-09-15,52.0,50.0,51.5,50.0,16.03,38670
2015-09-16,52.0,50.5,51.5,50.5,16.19,13840
2015-09-17,52.0,51.5,51.5,51.5,16.51,11110
2015-09-18,51.5,51.5,51.5,51.5,16.51,8630
2015-09-21,51.5,51.5,51.5,51.5,16.51,4000
2015-09-22,52.0,50.5,52.0,51.0,16.35,18140
2015-09-23,52.0,51.0,51.0,51.5,16.51,27620
2015-09-24,52.0,50.5,51.5,50.5,16.19,28120
2015-09-25,52.0,50.5,50.5,51.5,16.51,33300
2015-09-28,52.0,50.5,52.0,51.5,16.51,10440
2015-09-29,52.0,50.5,51.5,51.5,16.51,13480
2015-09-30,51.5,50.5,51.0,51.5,16.51,12560
2015-10-01,51.0,50.5,51.0,51.0,16.35,7800
2015-10-02,52.5,51.0,51.0,52.5,16.83,27090
2015-10-05,52.0,51.0,51.5,52.0,16.67,15110
2015-10-06,51.5,51.0,51.5,51.0,16.35,20770
2015-10-07,51.0,50.5,51.0,51.0,16.35,39720
2015-10-08,51.0,50.5,50.5,51.0,16.35,23560
2015-10-09,51.0,50.5,50.5,51.0,16.35,25220
2015-10-12,52.0,50.5,51.0,50.5,16.19,3520
2015-10-13,52.0,50.5,52.0,51.5,16.51,9020
2015-10-14,51.5,50.5,51.0,51.0,16.35,9440
2015-10-15,51.5,50.5,51.0,51.5,16.51,9920
2015-10-16,51.5,50.5,50.5,50.5,16.19,5200
2015-10-19,51.5,50.5,50.5,50.5,16.19,15430
2015-10-20,51.5,51.0,51.0,51.5,16.51,57630
2015-10-21,54.0,51.5,51.5,54.0,17.31,172870
2015-10-22,55.0,54.0,55.0,55.0,17.63,15500
2015-10-23,55.0,54.5,55.0,55.0,17.63,23300
2015-10-26,54.5,53.5,54.0,53.5,17.15,48610
2015-10-27,55.5,53.5,53.5,54.5,17.47,52650
2015-10-28,58.0,55.0,55.5,58.0,18.59,140890
2015-10-29,59.5,58.0,59.0,59.0,18.91,63720
2015-10-30,59.0,57.5,59.0,58.0,18.59,24290
2015-11-02,58.0,56.0,58.0,57.0,18.27,77480
2015-11-03,58.0,56.5,57.0,58.0,18.59,22710
2015-11-04,58.0,57.0,58.0,57.0,18.27,66080
2015-11-05,57.0,56.0,57.0,56.5,18.11,64140
2015-11-06,56.5,55.5,56.5,55.5,17.79,62430
2015-11-09,56.5,55.0,55.0,55.5,17.79,9400
2015-11-10,56.0,54.5,55.0,55.0,17.63,33380
2015-11-11,55.5,53.5,53.5,55.0,17.63,29870
2015-11-12,56.0,53.5,55.0,55.5,17.79,35620
2015-11-13,57.0,54.0,55.0,56.5,18.11,35600
2015-11-16,57.0,55.5,57.0,56.5,18.11,6510
2015-11-17,56.0,55.5,56.0,55.5,17.79,16740
2015-11-18,56.0,55.0,55.5,55.5,17.79,54810
2015-11-19,56.0,55.0,56.0,55.5,17.79,15490
2015-11-20,57.5,56.0,57.0,56.5,18.11,23780
2015-11-23,57.0,56.0,56.0,56.0,17.95,23130
2015-11-24,56.0,54.5,56.0,55.0,17.63,86110
2015-11-25,56.0,55.0,55.5,55.5,17.79,20850
2015-11-26,56.0,54.5,56.0,54.5,17.47,20330
2015-11-27,55.5,54.5,55.5,55.5,17.79,13320
2015-11-30,55.5,53.5,55.0,53.5,17.15,30210
2015-12-01,56.0,54.5,54.5,55.5,17.79,5240
2015-12-02,55.5,55.5,55.5,55.5,17.79,50
2015-12-03,56.5,55.5,55.5,56.0,17.95,14080
2015-12-04,57.0,55.5,56.0,55.5,17.79,10900
2015-12-07,57.0,55.5,57.0,55.5,17.79,6060
2015-12-08,56.5,55.5,56.0,55.5,17.79,10180
2015-12-09,56.5,55.5,56.5,55.5,17.79,21880
2015-12-10,56.5,55.5,55.5,56.0,17.95,4380
2015-12-11,57.0,56.5,56.5,56.5,18.11,7010
2015-12-14,59.5,56.5,58.5,58.5,18.75,23070
2015-12-15,59.0,57.5,59.0,57.5,18.43,4070
2015-12-16,59.5,58.0,58.0,58.0,18.59,10190
2015-12-17,58.0,56.5,58.0,56.5,18.11,12100
2015-12-18,58.0,56.5,56.5,57.5,18.43,14500
2015-12-21,58.5,56.5,58.5,56.5,18.11,2530
2015-12-22,59.5,56.5,56.5,57.0,18.27,23840
2015-12-23,57.5,57.0,57.5,57.0,18.27,820
2015-12-24,58.5,58.0,58.5,58.5,18.75,1750
2015-12-25,58.0,57.5,58.0,57.5,18.43,4750
2015-12-28,58.0,57.0,58.0,57.5,18.43,12370
2015-12-29,57.5,57.0,57.5,57.0,18.27,5180
2015-12-30,58.0,57.0,57.0,57.0,18.27,900
