Date,High,Low,Open,Close,adjust,Volume
2013-11-22,21.4,20.6,20.8,21.4,5.21,3220
2013-11-25,21.4,21.0,21.4,21.4,5.21,7710
2013-11-26,21.4,20.0,21.4,21.3,5.19,230
2013-11-27,21.2,21.2,21.2,21.2,5.17,2000
2013-11-28,21.2,21.2,21.2,21.2,5.17,0
2013-11-29,21.2,20.5,20.6,21.2,5.17,1460
2013-12-02,21.1,19.8,20.1,19.8,4.82,2220
2013-12-03,21.0,21.0,21.0,21.0,5.12,10
2013-12-04,21.4,21.4,21.4,21.4,5.21,10
2013-12-05,21.9,21.9,21.9,21.9,5.34,10
2013-12-06,21.9,21.9,21.9,21.9,5.34,0
2013-12-09,22.0,20.4,22.0,21.0,5.12,1220
2013-12-10,22.0,22.0,22.0,22.0,5.36,10
2013-12-11,21.0,21.0,21.0,21.0,5.12,20
2013-12-12,20.0,20.0,20.0,20.0,4.87,200
2013-12-13,20.9,20.9,20.9,20.9,5.09,10
2013-12-16,20.9,19.5,20.9,19.5,4.75,8680
2013-12-17,19.3,18.5,18.7,18.7,4.56,8940
2013-12-18,18.7,17.9,18.7,17.9,4.36,19350
2013-12-19,18.6,18.0,18.4,18.6,4.53,1450
2013-12-20,19.2,17.3,19.2,19.0,4.63,10380
2013-12-23,19.3,17.7,19.3,18.3,4.46,1360
2013-12-24,18.4,17.8,18.0,17.8,4.34,830
2013-12-25,18.2,17.6,18.2,18.1,4.41,2220
2013-12-26,18.1,17.2,17.2,18.0,4.39,2650
2013-12-27,18.0,17.7,17.8,18.0,4.39,8360
2013-12-30,17.9,17.7,17.9,17.7,4.31,4810
2013-12-31,17.9,17.4,17.5,17.9,4.36,10870
2014-01-02,18.0,17.7,17.9,18.0,4.39,3370
2014-01-03,17.7,17.5,17.7,17.6,4.29,13190
2014-01-06,18.3,17.9,18.3,17.9,4.36,1560
2014-01-07,17.9,17.8,17.8,17.9,4.36,8350
2014-01-08,17.9,17.8,17.9,17.8,4.34,1830
2014-01-09,17.8,17.8,17.8,17.8,4.34,1150
2014-01-10,17.8,17.5,17.5,17.6,4.29,5110
2014-01-13,18.0,17.8,18.0,17.8,4.34,870
2014-01-14,17.6,17.5,17.5,17.5,4.26,4710
2014-01-15,17.6,17.2,17.6,17.2,4.19,5070
2014-01-16,17.2,16.9,17.2,16.9,4.12,6630
2014-01-17,17.5,17.0,17.0,17.5,4.26,4050
2014-01-20,18.7,17.4,17.4,18.7,4.56,16270
2014-01-21,20.0,19.5,20.0,20.0,4.87,18800
2014-01-22,21.0,20.1,21.0,20.5,4.99,4140
2014-01-23,20.5,19.2,19.2,20.5,4.99,1850
2014-01-24,20.7,20.0,20.5,20.6,5.02,2460
2014-01-27,21.0,20.5,20.5,20.6,5.02,3430
2014-02-06,21.0,20.6,20.6,21.0,5.12,830
2014-02-07,21.0,20.0,21.0,21.0,5.12,2110
2014-02-10,20.9,20.2,20.3,20.9,5.09,1210
2014-02-11,20.8,20.1,20.1,20.8,5.07,130
2014-02-12,20.8,20.0,20.0,20.7,5.04,7790
2014-02-13,21.8,20.7,21.3,21.0,5.12,30250
2014-02-14,21.4,20.0,21.4,21.3,5.19,12150
2014-02-17,21.3,21.3,21.3,21.3,5.19,10
2014-02-18,21.3,20.7,21.3,21.0,5.12,17350
2014-02-19,20.9,20.0,20.0,20.9,5.09,13690
2014-02-20,21.0,20.4,20.5,21.0,5.12,2570
2014-02-21,20.8,20.0,20.0,20.1,4.9,4180
2014-02-24,21.0,20.6,20.6,20.8,5.07,5220
2014-02-25,21.5,21.3,21.3,21.3,5.19,4030
2014-02-26,21.5,21.3,21.5,21.3,5.19,2530
2014-02-27,21.4,20.5,21.4,20.5,4.99,1980
2014-02-28,21.0,19.8,20.8,20.5,4.99,1530
2014-03-03,20.5,20.2,20.2,20.2,4.92,910
2014-03-04,20.8,20.1,20.1,20.7,5.04,5860
2014-03-05,22.0,20.5,21.9,20.7,5.04,3290
2014-03-06,20.9,20.5,20.5,20.9,5.09,1230
2014-03-07,21.2,20.7,21.2,20.7,5.04,12220
2014-03-10,21.0,20.7,20.7,21.0,5.12,6340
2014-03-11,22.4,22.1,22.3,22.4,5.46,31730
2014-03-12,22.5,21.5,22.5,21.8,5.31,5900
2014-03-13,22.9,21.5,22.4,22.4,5.46,9460
2014-03-14,22.7,22.2,22.7,22.2,5.41,3920
2014-03-17,23.0,22.3,23.0,22.7,5.53,12870
2014-03-18,22.7,22.3,22.7,22.3,5.43,19330
2014-03-19,22.5,21.6,21.9,22.5,5.81,35380
2014-03-20,24.0,24.0,24.0,24.0,6.19,100
2014-03-21,25.6,23.5,25.6,23.5,6.07,16290
2014-03-24,23.2,22.5,23.2,23.2,5.99,8780
2014-03-25,23.8,22.0,22.5,22.3,5.76,10100
2014-03-26,22.3,21.6,21.6,21.7,5.6,6520
2014-03-27,22.2,21.5,22.2,21.5,5.55,5020
2014-03-28,22.2,21.0,21.7,22.2,5.73,7150
2014-03-31,22.3,21.9,22.0,22.2,5.73,5700
2014-04-01,22.1,22.0,22.0,22.0,5.68,330
2014-04-02,22.0,20.7,20.7,21.5,5.55,4230
2014-04-03,22.4,21.5,21.5,22.4,5.78,3410
2014-04-04,22.4,21.3,22.4,22.0,5.68,9050
2014-04-07,22.0,21.6,22.0,21.6,5.58,2890
2014-04-08,21.8,21.0,21.8,21.5,5.55,16000
2014-04-10,22.2,21.6,22.2,22.2,5.73,6590
2014-04-11,22.0,22.0,22.0,22.0,5.68,10
2014-04-14,22.0,20.6,20.6,21.8,5.63,2050
2014-04-15,22.0,21.8,21.8,21.8,5.63,14540
2014-04-16,21.9,21.5,21.9,21.5,5.55,2740
2014-04-17,21.5,21.3,21.3,21.5,5.55,4050
2014-04-18,21.5,20.0,21.5,21.5,5.55,1940
2014-04-21,21.5,21.5,21.5,21.5,5.55,0
2014-04-22,21.0,20.5,20.5,21.0,5.42,2200
2014-04-23,21.5,21.5,21.5,21.5,5.55,2040
2014-04-24,23.0,21.8,22.0,22.0,5.68,7440
2014-04-25,23.4,22.1,22.5,22.1,5.7,3810
2014-04-28,22.5,22.0,22.5,22.5,5.81,1640
2014-04-29,22.4,22.0,22.4,22.0,5.68,3460
2014-05-05,22.4,21.8,21.8,22.4,5.78,1830
2014-05-06,22.9,21.2,21.2,22.5,5.81,7390
2014-05-07,22.5,22.0,22.5,22.5,5.81,11640
2014-05-08,23.0,21.4,23.0,22.0,5.68,3580
2014-05-09,22.0,22.0,22.0,22.0,5.68,400
2014-05-12,23.0,21.5,23.0,22.0,5.68,3030
2014-05-13,22.0,21.5,22.0,21.5,5.55,2480
2014-05-14,21.5,21.4,21.5,21.5,5.55,7970
2014-05-15,21.6,21.5,21.5,21.5,5.55,19190
2014-05-16,15.2,15.0,15.1,15.0,5.81,4310
2014-05-19,15.1,14.8,15.1,15.0,5.81,11330
2014-05-20,14.9,14.9,14.9,14.9,5.77,1000
2014-05-21,14.9,14.6,14.9,14.6,5.65,3000
2014-05-22,15.0,14.6,15.0,14.8,5.73,630
2014-05-23,14.9,14.1,14.9,14.8,5.73,5680
2014-05-26,14.5,14.4,14.5,14.4,5.58,6010
2014-05-27,14.9,14.1,14.2,14.5,5.61,7120
2014-05-28,14.8,14.3,14.8,14.3,5.54,8560
2014-05-29,14.5,14.0,14.3,14.5,5.61,4970
2014-05-30,14.5,14.5,14.5,14.5,5.61,0
2014-06-02,15.4,13.9,13.9,14.4,5.58,710
2014-06-03,14.2,14.1,14.2,14.2,5.5,3420
2014-06-04,14.4,14.4,14.4,14.4,5.58,3470
2014-06-05,14.1,14.1,14.1,14.1,5.46,400
2014-06-06,14.5,14.1,14.5,14.1,5.46,2020
2014-06-09,14.1,14.1,14.1,14.1,5.46,5000
2014-06-10,14.5,14.2,14.4,14.2,5.5,4400
2014-06-11,14.2,14.2,14.2,14.2,5.5,0
2014-06-12,14.2,14.2,14.2,14.2,5.5,0
2014-06-13,14.2,14.1,14.2,14.2,5.5,1330
2014-06-16,14.1,14.0,14.0,14.1,5.46,3070
2014-06-17,14.1,14.1,14.1,14.1,5.46,2100
2014-06-18,14.1,14.1,14.1,14.1,5.46,200
2014-06-19,14.2,14.0,14.0,14.2,5.5,11510
2014-06-20,14.3,14.2,14.2,14.3,5.54,8000
2014-06-23,15.0,15.0,15.0,15.0,5.81,10
2014-06-24,15.0,15.0,15.0,15.0,5.81,0
2014-06-25,14.9,14.1,14.1,14.9,5.77,140
2014-06-26,15.9,14.8,14.8,15.9,6.16,11300
2014-06-27,14.9,14.8,14.8,14.8,5.73,9180
2014-06-30,15.6,14.8,15.3,14.9,5.77,30700
2014-07-01,15.0,14.8,15.0,14.8,5.73,2110
2014-07-02,14.9,14.8,14.9,14.8,5.73,25240
2014-07-03,14.8,14.7,14.8,14.7,5.69,38590
2014-07-04,14.5,14.2,14.2,14.4,5.58,12770
2014-07-07,14.6,14.5,14.5,14.5,5.61,25020
2014-07-08,14.5,14.5,14.5,14.5,5.61,3640
2014-07-09,14.5,14.5,14.5,14.5,5.61,7700
2014-07-10,14.4,14.3,14.4,14.3,5.54,6750
2014-07-11,14.2,14.2,14.2,14.2,5.5,2590
2014-07-14,14.2,14.2,14.2,14.2,5.5,40
2014-07-15,15.0,14.5,15.0,14.5,5.61,40
2014-07-16,15.0,14.5,14.5,15.0,5.81,14540
2014-07-17,15.5,15.0,15.0,15.0,5.81,11610
2014-07-18,16.0,15.0,15.0,16.0,6.19,212760
2014-07-21,16.9,15.7,15.8,16.9,6.54,11890
2014-07-22,17.0,16.2,16.5,17.0,6.58,14730
2014-07-23,16.5,16.5,16.5,16.5,6.39,2900
2014-07-24,16.6,15.8,15.8,16.0,6.19,1100
2014-07-25,16.0,15.7,16.0,15.7,6.08,12920
2014-07-28,16.3,15.4,15.5,16.3,6.31,6010
2014-07-29,16.0,16.0,16.0,16.0,6.19,10
2014-07-30,16.0,16.0,16.0,16.0,6.19,200
2014-07-31,16.8,16.0,16.0,16.0,6.19,63460
2014-08-01,16.0,15.8,15.9,16.0,6.19,5740
2014-08-04,16.0,15.8,15.8,15.8,6.12,2530
2014-08-05,15.8,15.6,15.8,15.6,6.04,7470
2014-08-06,15.6,15.6,15.6,15.6,6.04,100
2014-08-07,15.8,15.6,15.7,15.7,6.08,2350
2014-08-08,15.8,15.7,15.7,15.8,6.12,200
2014-08-11,15.8,15.8,15.8,15.8,6.12,250
2014-08-12,15.5,15.3,15.5,15.3,5.92,2900
2014-08-13,15.5,15.4,15.5,15.4,5.96,1020
2014-08-14,15.9,15.5,15.6,15.9,6.16,13360
2014-08-15,16.0,16.0,16.0,16.0,6.19,7480
2014-08-18,16.0,16.0,16.0,16.0,6.19,10
2014-08-19,15.5,15.5,15.5,15.5,6.0,4650
2014-08-20,15.7,15.5,15.5,15.7,6.08,3850
2014-08-21,15.7,15.6,15.6,15.7,6.08,2740
2014-08-22,15.7,15.5,15.7,15.6,6.04,3500
2014-08-25,15.9,15.7,15.9,15.7,6.08,2510
2014-08-26,15.7,15.5,15.5,15.5,6.0,1550
2014-08-27,15.6,15.5,15.5,15.5,6.0,3490
2014-08-28,15.8,15.8,15.8,15.8,6.12,1080
2014-08-29,16.0,15.8,15.9,15.9,6.16,1830
2014-09-03,16.0,15.9,15.9,16.0,6.19,7200
2014-09-04,16.0,16.0,16.0,16.0,6.19,2000
2014-09-05,16.5,16.5,16.5,16.5,6.39,380
2014-09-08,16.3,16.0,16.0,16.0,6.19,16420
2014-09-09,16.0,15.9,15.9,16.0,6.19,990
2014-09-10,16.0,15.2,15.2,16.0,6.19,1400
2014-09-11,16.0,15.8,15.8,16.0,6.19,1100
2014-09-12,16.0,16.0,16.0,16.0,6.19,410
2014-09-15,15.9,15.8,15.9,15.9,6.16,1720
2014-09-16,15.9,15.7,15.7,15.9,6.16,4420
2014-09-17,16.0,15.8,16.0,16.0,6.19,17480
2014-09-18,16.0,16.0,16.0,16.0,6.19,2120
2014-09-19,15.5,15.2,15.5,15.2,5.88,2010
2014-09-22,15.8,15.0,15.0,15.8,6.12,1470
2014-09-23,15.4,15.4,15.4,15.4,5.96,4000
2014-09-24,15.4,15.2,15.4,15.3,6.12,3050
2014-09-25,15.7,15.3,15.4,15.6,6.24,1220
2014-09-26,16.5,15.1,16.5,15.3,6.12,1860
2014-09-29,15.9,15.9,15.9,15.9,6.36,190
2014-09-30,15.9,15.9,15.9,15.9,6.36,0
2014-10-01,15.9,15.7,15.7,15.9,6.36,28000
2014-10-02,16.0,15.7,16.0,15.7,6.28,35830
2014-10-03,16.2,15.6,16.2,15.6,6.24,6460
2014-10-06,16.0,15.6,15.6,16.0,6.4,6980
2014-10-07,16.0,16.0,16.0,16.0,6.4,3000
2014-10-08,15.8,15.8,15.8,15.8,6.32,10
2014-10-09,16.0,15.6,16.0,15.6,6.24,1760
2014-10-10,16.0,15.9,15.9,16.0,6.4,2700
2014-10-13,15.7,15.3,15.3,15.7,6.28,3300
2014-10-14,15.9,15.7,15.9,15.7,6.28,1470
2014-10-15,15.5,15.4,15.5,15.4,6.16,800
2014-10-16,15.4,15.3,15.4,15.3,6.12,230
2014-10-17,15.3,15.3,15.3,15.3,6.12,0
2014-10-20,15.8,15.8,15.8,15.8,6.32,1380
2014-10-21,15.8,15.8,15.8,15.8,6.32,0
2014-10-22,15.8,15.8,15.8,15.8,6.32,0
2014-10-23,15.8,15.8,15.8,15.8,6.32,0
2014-10-24,15.8,15.8,15.8,15.8,6.32,1200
2014-10-27,15.8,14.7,14.7,15.5,6.2,740
2014-10-28,15.1,15.1,15.1,15.1,6.04,100
2014-10-29,15.5,15.5,15.5,15.5,6.2,180
2014-10-30,15.5,15.2,15.4,15.2,6.08,1720
2014-10-31,15.9,15.0,15.9,15.0,6.0,110
2014-11-03,16.0,15.3,15.3,15.9,6.36,7820
2014-11-04,15.9,15.9,15.9,15.9,6.36,0
2014-11-05,15.4,15.4,15.4,15.4,6.16,1010
2014-11-06,15.7,15.2,15.2,15.4,6.16,810
2014-11-07,15.4,15.4,15.4,15.4,6.16,4510
2014-11-10,15.4,15.0,15.4,15.0,6.0,310
2014-11-11,15.5,15.2,15.2,15.5,6.2,5230
2014-11-12,15.2,15.2,15.2,15.2,6.08,10
2014-11-13,15.3,15.2,15.3,15.3,6.12,10100
2014-11-14,15.3,15.3,15.3,15.3,6.12,0
2014-11-17,15.3,15.3,15.3,15.3,6.12,15510
2014-11-18,15.3,15.3,15.3,15.3,6.12,1050
2014-11-19,15.3,15.3,15.3,15.3,6.12,100
2014-11-20,15.6,15.4,15.4,15.6,6.24,28900
2014-11-21,15.9,15.6,15.9,15.7,6.28,34800
2014-11-24,16.0,15.7,15.7,16.0,6.4,63380
2014-11-25,16.5,16.1,16.5,16.3,6.52,1910
2014-11-26,16.5,16.2,16.5,16.2,6.48,11220
2014-11-27,16.1,16.0,16.1,16.0,6.4,5030
2014-11-28,16.4,16.0,16.0,16.4,6.56,20110
2014-12-01,16.5,16.3,16.5,16.5,6.6,7960
2014-12-02,16.8,16.6,16.8,16.6,6.64,6620
2014-12-03,16.7,16.7,16.7,16.7,6.68,20
2014-12-04,16.5,16.3,16.5,16.3,6.52,11050
2014-12-05,16.4,16.0,16.4,16.3,6.52,7040
2014-12-08,16.6,16.0,16.3,16.0,6.4,2370
2014-12-09,16.3,16.3,16.3,16.3,6.52,100
2014-12-10,16.5,16.2,16.2,16.5,6.6,510
2014-12-11,16.9,16.3,16.4,16.3,6.52,14650
2014-12-12,16.7,16.2,16.3,16.7,6.68,3300
2014-12-15,17.0,16.4,16.8,16.7,6.68,24240
2014-12-16,16.6,16.0,16.4,16.6,6.64,2020
2014-12-17,16.1,15.5,16.0,16.1,6.44,20410
2014-12-18,16.1,15.0,15.6,16.1,6.44,18560
2014-12-19,15.8,15.4,15.8,15.4,6.16,5200
2014-12-22,16.4,15.4,16.4,15.9,6.36,1010
2014-12-23,15.9,15.2,15.8,15.2,6.08,12060
2014-12-24,15.9,15.5,15.5,15.9,6.36,400
2014-12-25,16.5,15.5,15.5,16.5,6.6,3120
2014-12-26,16.4,16.0,16.0,16.4,6.56,1450
2014-12-29,16.4,16.4,16.4,16.4,6.56,10
2014-12-30,16.4,16.4,16.4,16.4,6.56,0
2014-12-31,16.4,16.0,16.0,16.4,6.56,1200
2015-01-05,16.4,16.4,16.4,16.4,6.56,0
2015-01-06,16.4,16.4,16.4,16.4,6.56,0
2015-01-07,16.0,16.0,16.0,16.0,6.4,4380
2015-01-08,16.4,15.8,15.8,16.4,6.56,220
2015-01-09,16.2,15.8,15.8,16.2,6.48,3290
2015-01-12,16.2,15.6,16.2,16.0,6.4,2180
2015-01-13,16.0,16.0,16.0,16.0,6.4,70
2015-01-14,16.0,15.7,15.7,16.0,6.4,6150
2015-01-15,15.9,15.8,15.8,15.9,6.36,4200
2015-01-16,15.9,15.7,15.8,15.9,6.36,4440
2015-01-19,16.0,15.7,16.0,15.7,6.28,3370
2015-01-20,15.8,15.5,15.5,15.8,6.32,2200
2015-01-21,15.8,15.7,15.8,15.7,6.28,330
2015-01-22,16.0,15.7,15.7,16.0,6.4,3100
2015-01-23,16.0,16.0,16.0,16.0,6.4,300
2015-01-26,15.8,15.7,15.7,15.7,6.28,7900
2015-01-27,16.0,15.9,15.9,16.0,6.4,1500
2015-01-28,16.1,15.7,15.8,16.0,6.4,4050
2015-01-29,16.0,15.8,15.8,16.0,6.4,4850
2015-01-30,17.0,15.7,15.7,16.9,6.76,5360
2015-02-02,17.0,16.9,16.9,17.0,6.8,200
2015-02-03,16.8,16.0,16.3,16.8,6.72,930
2015-02-04,16.5,16.0,16.0,16.5,6.6,1550
2015-02-05,16.4,16.4,16.4,16.4,6.56,20
2015-02-06,16.4,16.4,16.4,16.4,6.56,0
2015-02-09,16.9,16.2,16.4,16.9,6.76,450
2015-02-10,16.9,15.9,16.1,16.9,6.76,9940
2015-02-11,17.5,16.1,16.9,17.4,6.96,2110
2015-02-12,17.4,17.0,17.4,17.3,6.92,570
2015-02-13,17.2,16.5,16.5,17.2,6.88,140
2015-02-24,17.1,16.4,16.5,16.6,6.64,14470
2015-02-25,16.9,16.6,16.6,16.8,6.72,3550
2015-02-26,17.0,16.7,16.8,16.9,6.76,3750
2015-02-27,17.5,16.9,17.5,16.9,6.76,4250
2015-03-02,17.0,16.9,17.0,16.9,6.76,7230
2015-03-03,17.5,17.0,17.0,17.2,6.88,11890
2015-03-04,17.5,17.1,17.1,17.1,6.84,15510
2015-03-05,17.1,17.0,17.0,17.1,6.84,640
2015-03-06,18.0,17.0,17.1,18.0,7.2,7070
2015-03-09,18.3,17.1,17.1,17.9,7.16,1170
2015-03-10,17.9,17.3,17.3,17.9,7.16,4430
2015-03-11,17.8,17.3,17.3,17.8,7.12,4960
2015-03-12,18.1,17.5,18.0,17.9,7.16,3140
2015-03-13,18.5,17.8,18.4,18.2,7.28,4870
2015-03-16,19.0,18.0,18.0,18.8,7.52,3660
2015-03-17,18.8,17.9,17.9,18.5,7.4,2410
2015-03-18,18.3,18.3,18.3,18.3,7.32,310
2015-03-19,18.5,18.0,18.3,18.3,7.32,2560
2015-03-20,18.0,17.3,18.5,18.0,7.2,5760
2015-03-23,19.0,17.5,18.0,18.0,7.2,13840
2015-03-24,17.3,17.3,17.3,17.3,6.92,500
2015-03-25,18.0,17.2,18.0,17.9,7.16,1060
2015-03-26,17.9,17.9,17.9,17.9,7.16,810
2015-03-27,17.9,17.9,17.9,17.9,7.16,0
2015-03-30,17.9,17.5,17.5,17.8,7.12,14020
2015-03-31,17.8,17.8,17.8,17.8,7.12,0
2015-04-01,18.5,17.3,17.6,17.5,7.0,5320
2015-04-02,17.8,17.5,17.5,17.8,7.12,17300
2015-04-03,19.0,17.6,17.9,19.0,7.6,13400
2015-04-06,18.5,17.9,18.0,18.0,7.2,61090
2015-04-07,18.5,18.0,18.0,18.0,7.2,28600
2015-04-08,18.0,17.6,18.0,17.6,7.04,7180
2015-04-09,18.0,17.1,18.0,18.0,7.2,2850
2015-04-10,17.9,17.9,17.9,17.9,7.16,320
2015-04-13,18.0,17.0,17.0,17.7,7.08,3440
2015-04-14,17.8,17.6,17.7,17.6,7.04,370
2015-04-15,17.8,17.8,17.8,17.8,7.12,50
2015-04-16,17.1,17.1,17.1,17.1,6.84,1400
2015-04-17,18.2,17.4,17.4,17.9,7.16,10070
2015-04-20,17.9,17.9,17.9,17.9,7.16,0
2015-04-21,17.9,17.9,17.9,17.9,7.16,200
2015-04-22,17.9,17.9,17.9,17.9,7.16,0
2015-04-23,18.8,17.6,17.8,18.0,7.2,47940
2015-04-24,17.7,17.7,17.7,17.7,7.08,10
2015-04-27,17.9,17.7,17.9,17.8,7.12,7750
2015-05-04,17.9,16.8,17.9,16.8,6.72,9500
2015-05-05,17.9,16.8,17.7,17.9,7.16,2230
2015-05-06,17.8,17.8,17.8,17.8,7.41,50
2015-05-07,17.9,16.6,17.6,17.6,7.33,4040
2015-05-08,17.9,17.9,17.9,17.9,7.45,100
2015-05-11,17.7,16.8,17.7,16.8,7.0,4960
2015-05-12,17.5,17.5,17.5,17.5,7.29,50
2015-05-13,18.0,17.0,17.0,18.0,7.5,5900
2015-05-14,18.9,17.5,17.8,17.8,7.41,1420
2015-05-15,17.7,17.0,17.7,17.0,7.08,190
2015-05-18,17.7,17.0,17.0,17.7,7.37,4300
2015-05-19,17.7,17.7,17.7,17.7,7.37,0
2015-05-20,17.7,17.7,17.7,17.7,7.37,0
2015-05-21,17.6,17.0,17.0,17.6,7.33,650
2015-05-22,17.0,17.0,17.0,17.0,7.08,120
2015-05-25,17.9,17.9,17.9,17.9,7.45,20
2015-05-26,17.9,17.6,17.9,17.6,7.33,250
2015-05-27,17.5,17.0,17.1,17.0,7.08,420
2015-05-28,17.5,17.5,17.5,17.5,7.29,20
2015-05-29,17.6,16.7,17.6,17.6,7.33,2410
2015-06-01,17.1,17.0,17.1,17.0,7.08,170
2015-06-02,17.4,16.5,17.4,16.5,6.87,1010
2015-06-03,17.0,16.5,17.0,16.8,7.0,640
2015-06-04,17.8,17.8,17.8,17.8,7.41,10
2015-06-05,18.5,17.0,17.0,17.8,7.41,260
2015-06-08,17.7,17.0,17.0,17.4,7.25,230
2015-06-09,17.8,17.0,17.8,17.0,7.08,40
2015-06-10,17.0,16.1,16.1,17.0,7.08,750
2015-06-11,17.7,16.2,17.7,17.0,7.08,50
2015-06-12,17.0,17.0,17.0,17.0,7.08,0
2015-06-15,17.0,17.0,17.0,17.0,7.08,100
2015-06-16,16.4,16.4,16.4,16.4,6.83,10
2015-06-17,16.9,15.9,15.9,16.9,7.04,610
2015-06-18,16.9,16.2,16.2,16.9,7.04,510
2015-06-19,16.6,16.6,16.6,16.6,6.91,10
2015-06-22,16.6,16.6,16.6,16.6,6.91,0
2015-06-23,16.5,15.5,15.8,15.5,6.45,6560
2015-06-24,16.2,16.2,16.2,16.2,6.75,30
2015-06-25,16.2,15.5,15.5,16.2,6.75,430
2015-06-26,16.2,16.2,16.2,16.2,6.75,0
2015-06-29,16.2,16.2,16.2,16.2,6.75,0
2015-06-30,17.3,16.5,16.9,16.8,7.0,210
2015-07-01,16.7,15.8,15.8,16.7,6.95,1000
2015-07-02,16.7,16.7,16.7,16.7,6.95,0
2015-07-03,16.7,16.7,16.7,16.7,6.95,0
2015-07-06,16.7,16.7,16.7,16.7,6.95,0
2015-07-07,15.9,15.6,15.7,15.9,6.62,5680
2015-07-08,16.0,16.0,16.0,16.0,6.66,2630
2015-07-09,16.0,15.6,15.6,16.0,6.66,4110
2015-07-10,16.4,15.5,16.4,16.0,6.66,9240
2015-07-13,16.0,16.0,16.0,16.0,6.66,850
2015-07-14,15.9,15.3,15.9,15.8,6.58,2380
2015-07-15,16.5,16.5,16.5,16.5,6.87,50
2015-07-16,16.0,15.5,15.5,15.8,6.58,7000
2015-07-17,16.1,16.0,16.1,16.0,6.66,2520
2015-07-20,17.1,15.5,17.1,15.9,6.62,1850
2015-07-21,16.4,15.5,16.4,15.9,6.62,1020
2015-07-22,16.4,15.0,16.4,16.4,6.83,70
2015-07-23,15.9,15.3,15.9,15.5,6.45,15810
2015-07-24,15.5,15.5,15.5,15.5,6.45,0
2015-07-27,16.0,15.0,16.0,15.5,6.45,1760
2015-07-28,16.5,16.5,16.5,16.5,6.87,10
2015-07-29,17.0,15.4,17.0,16.5,6.87,5110
2015-07-30,17.6,15.5,16.5,16.1,6.7,3320
2015-07-31,17.2,17.2,17.2,17.2,7.16,20
2015-08-03,17.2,17.2,17.2,17.2,7.16,0
2015-08-04,17.2,16.0,16.0,17.2,7.16,1550
2015-08-05,18.0,16.0,17.2,17.9,7.45,670
2015-08-06,18.0,16.7,16.7,17.2,7.16,120
2015-08-07,17.3,16.0,16.0,16.0,6.66,1700
2015-08-10,17.1,15.0,17.1,15.0,6.25,1830
2015-08-11,16.0,15.5,16.0,16.0,6.66,530
2015-08-12,16.7,16.7,16.7,16.7,6.95,10
2015-08-13,16.0,15.7,15.9,16.0,6.66,450
2015-08-14,17.1,15.5,16.0,16.5,6.87,540
2015-08-17,16.8,16.5,16.5,16.8,7.0,110
2015-08-18,17.5,16.4,16.4,16.6,6.91,1440
2015-08-19,17.2,16.0,16.6,16.0,6.66,570
2015-08-20,17.0,17.0,17.0,17.0,7.08,10
2015-08-21,17.0,17.0,17.0,17.0,7.08,0
2015-08-24,17.2,15.9,16.5,15.9,6.62,1450
2015-08-25,17.0,17.0,17.0,17.0,7.08,10
2015-08-26,17.5,16.0,17.5,16.9,7.04,120
2015-08-27,16.0,15.8,15.8,16.0,6.66,2690
2015-08-28,17.0,16.3,16.5,16.3,6.79,240
2015-08-31,16.9,15.2,16.9,15.2,6.33,800
2015-09-01,16.1,15.8,16.1,15.8,6.58,90
2015-09-03,15.7,15.0,15.0,15.7,6.54,510
2015-09-04,16.2,14.8,16.2,15.9,6.62,160
2015-09-07,16.5,14.8,15.9,15.9,6.62,2980
2015-09-08,16.4,16.0,16.4,16.0,6.66,520
2015-09-09,16.9,15.1,16.9,15.1,6.29,3380
2015-09-10,16.0,14.3,16.0,15.7,6.54,1530
2015-09-11,16.0,14.8,15.7,14.8,6.16,2820
2015-09-14,15.8,15.0,15.5,15.1,6.29,760
2015-09-15,15.1,15.0,15.1,15.0,6.25,960
2015-09-16,15.0,15.0,15.0,15.0,6.25,0
2015-09-17,15.0,14.0,15.0,14.0,5.83,1970
2015-09-18,14.9,13.3,14.5,14.5,6.04,360
2015-09-21,15.0,15.0,15.0,15.0,6.25,220
2015-09-22,15.0,15.0,15.0,15.0,6.25,1410
2015-09-23,15.0,14.0,14.0,14.8,6.16,12680
2015-09-24,14.8,14.1,14.1,14.7,6.12,260
2015-09-25,14.8,13.9,13.9,14.4,6.0,660
2015-09-28,14.4,13.7,14.4,14.1,5.87,570
2015-09-29,14.5,13.8,14.5,14.1,5.87,1040
2015-09-30,14.8,13.5,13.5,14.8,6.16,9070
2015-10-01,14.8,14.0,14.0,14.6,6.08,370
2015-10-02,15.1,15.1,15.1,15.1,6.29,540
2015-10-05,15.1,15.1,15.1,15.1,6.29,0
2015-10-06,14.3,14.3,14.3,14.3,5.96,330
2015-10-07,14.3,14.3,14.3,14.3,5.96,200
2015-10-08,14.8,14.8,14.8,14.8,6.16,1750
2015-10-09,14.8,14.8,14.8,14.8,6.16,100
2015-10-12,14.7,14.7,14.7,14.7,6.12,100
2015-10-13,14.8,13.4,14.8,14.5,6.25,150
2015-10-14,14.8,13.7,14.8,14.8,6.38,1540
2015-10-15,15.5,14.1,14.1,15.5,6.68,3580
2015-10-16,16.0,14.5,15.2,15.2,6.55,650
2015-10-19,16.0,14.5,15.4,15.2,6.55,5670
2015-10-20,15.2,15.2,15.2,15.2,6.55,220
