Date,High,Low,Open,Close,adjust,Volume
2019-05-08,13.7,13.3,13.6,13.5,8.1,110360
2019-05-09,13.75,13.5,13.6,13.5,8.1,107770
2019-05-10,13.7,13.3,13.5,13.5,8.1,104540
2019-05-13,13.55,13.4,13.5,13.5,8.1,112260
2019-05-14,13.5,13.3,13.45,13.4,8.04,103690
2019-05-15,13.8,13.4,13.4,13.75,8.25,299710
2019-05-16,13.9,13.6,13.8,13.65,8.19,108920
2019-05-17,13.55,13.4,13.4,13.55,8.13,121250
2019-05-20,13.65,13.4,13.55,13.4,8.04,133940
2019-05-21,13.8,12.65,13.5,13.3,7.98,198070
2019-05-22,13.3,13.05,13.15,13.15,7.89,107930
2019-05-23,13.25,12.75,13.15,12.8,7.68,117830
2019-05-24,12.85,12.5,12.65,12.7,7.62,125860
2019-05-27,12.8,12.65,12.7,12.7,7.62,109940
2019-05-28,13.45,12.7,12.7,13.45,8.07,354070
2019-05-29,13.8,13.1,13.45,13.5,8.1,279470
2019-05-30,13.5,13.25,13.3,13.4,8.04,106950
2019-05-31,13.4,12.9,13.4,12.9,7.74,110780
2019-06-03,12.9,12.6,12.85,12.7,7.62,117190
2019-06-04,12.85,12.7,12.7,12.8,7.68,112530
2019-06-05,12.9,12.7,12.85,12.85,7.71,111730
2019-06-06,12.85,12.55,12.85,12.7,7.62,101300
2019-06-07,12.8,12.6,12.7,12.7,7.62,125220
2019-06-10,12.95,12.7,12.7,12.85,7.71,123040
2019-06-11,12.9,12.7,12.85,12.75,7.65,116200
2019-06-12,12.9,12.6,12.75,12.6,7.56,423590
2019-06-13,13.05,12.55,12.6,12.85,7.71,117390
2019-06-14,13.05,12.85,12.85,12.95,7.77,116830
2019-06-17,13.05,12.8,12.95,12.9,7.74,100160
2019-06-18,13.05,12.7,12.9,12.7,7.62,101730
2019-06-19,12.95,12.4,12.4,12.4,7.44,125670
2019-06-20,12.5,12.2,12.4,12.4,7.44,106590
2019-06-21,12.65,12.35,12.4,12.45,7.47,105860
2019-06-24,12.6,12.35,12.45,12.45,7.47,107050
2019-06-25,12.5,12.4,12.45,12.45,7.47,101710
2019-06-26,12.5,12.3,12.3,12.3,7.38,118760
2019-06-27,12.4,12.2,12.3,12.3,7.38,104720
2019-06-28,12.25,12.0,12.15,12.15,7.29,103330
2019-07-01,12.3,12.15,12.3,12.3,7.38,102140
2019-07-02,12.3,11.75,12.0,12.0,7.2,121830
2019-07-03,12.0,11.8,12.0,11.8,7.08,110820
2019-07-04,12.05,11.8,12.0,12.0,7.2,123260
2019-07-05,12.15,11.7,12.0,12.15,7.29,134040
2019-07-08,12.2,11.9,12.15,12.0,7.2,100290
2019-07-09,12.1,11.85,12.0,11.9,7.14,111800
2019-07-10,12.1,11.9,11.95,11.9,7.14,107690
2019-07-11,12.0,11.9,11.9,11.9,7.14,108490
2019-07-12,12.1,11.8,11.9,11.9,7.14,102700
2019-07-15,12.0,11.8,11.9,11.9,7.14,109970
2019-07-16,11.95,11.8,11.9,11.8,7.08,108730
2019-07-17,11.95,11.8,11.85,11.85,7.11,101630
2019-07-18,11.85,11.2,11.85,11.2,6.72,150140
2019-07-19,11.6,11.2,11.25,11.35,6.81,109520
2019-07-22,11.35,11.0,11.35,11.25,6.75,101590
2019-07-23,11.3,11.2,11.2,11.25,6.75,101800
2019-07-24,11.25,11.1,11.25,11.15,6.69,106040
2019-07-25,11.2,11.1,11.15,11.15,6.69,103720
2019-07-26,11.2,11.1,11.15,11.15,6.69,104910
2019-07-29,11.15,10.95,11.15,11.1,6.66,65640
2019-07-30,11.1,11.05,11.1,11.1,6.66,78300
2019-07-31,11.85,11.0,11.0,11.8,7.08,274000
2019-08-01,11.9,11.6,11.7,11.7,7.02,109910
2019-08-02,11.7,11.4,11.6,11.5,6.9,111790
2019-08-05,11.5,11.2,11.5,11.3,6.78,111370
2019-08-06,11.3,11.05,11.3,11.15,6.69,122900
2019-08-07,11.25,11.1,11.3,11.15,6.69,101670
2019-08-08,11.7,11.1,11.15,11.55,6.93,189350
2019-08-09,11.7,11.0,11.6,11.0,6.6,148940
2019-08-12,11.15,11.05,11.05,11.1,6.66,114620
2019-08-13,11.1,10.95,11.1,11.0,6.6,93690
2019-08-14,11.15,11.05,11.05,11.15,6.69,102690
2019-08-15,11.15,11.0,11.0,11.1,6.66,104110
2019-08-16,11.15,11.0,11.1,11.05,6.63,114890
2019-08-19,11.1,11.05,11.05,11.1,6.66,102080
2019-08-20,11.15,11.0,11.1,11.0,6.6,105400
2019-08-21,11.05,10.95,11.0,11.0,6.6,123820
2019-08-22,11.1,11.0,11.0,11.0,6.6,134710
2019-08-23,11.1,10.95,11.0,11.1,6.66,130940
2019-08-26,11.1,11.0,11.05,11.05,6.63,127790
2019-08-27,11.1,11.0,11.05,11.05,6.63,102380
2019-08-28,11.15,11.0,11.05,11.1,6.66,128020
2019-08-29,11.5,11.0,11.1,11.45,6.87,265470
2019-08-30,11.7,11.45,11.45,11.7,7.02,301120
2019-09-03,12.0,11.6,11.7,11.8,7.08,148860
2019-09-04,11.8,11.25,11.7,11.4,6.84,107000
2019-09-05,11.5,11.0,11.4,11.2,6.72,139900
2019-09-06,11.3,11.1,11.2,11.1,6.66,122710
2019-09-09,11.2,11.05,11.2,11.1,6.66,103490
2019-09-10,11.15,11.0,11.1,11.0,6.6,95520
2019-09-11,11.2,11.0,11.05,11.1,6.66,101710
2019-09-12,11.45,11.0,11.1,11.0,6.6,104620
2019-09-13,11.25,11.15,11.2,11.2,6.72,114960
2019-09-16,11.5,11.2,11.2,11.4,6.84,230140
2019-09-17,11.45,11.25,11.4,11.3,6.78,102550
2019-09-18,11.4,11.3,11.3,11.4,6.84,122210
2019-09-19,11.4,11.2,11.4,11.35,6.81,117220
2019-09-20,11.65,11.3,11.3,11.5,6.9,181420
2019-09-23,11.7,11.45,11.5,11.6,6.96,146950
2019-09-24,11.65,11.55,11.6,11.6,6.96,240180
2019-09-25,11.7,11.45,11.6,11.5,6.9,142160
2019-09-26,11.6,11.4,11.4,11.5,6.9,124960
2019-09-27,11.75,11.4,11.4,11.65,6.99,280740
2019-09-30,11.9,11.7,11.7,11.8,7.08,145320
2019-10-01,11.85,11.4,11.8,11.7,7.02,115820
2019-10-02,11.85,11.3,11.7,11.3,6.78,224510
2019-10-03,11.8,11.2,11.4,11.75,7.05,243680
2019-10-04,12.3,11.75,11.75,11.9,7.14,171290
2019-10-07,12.2,11.8,11.9,11.85,7.11,146000
2019-10-08,11.95,11.8,11.85,11.9,7.14,106570
2019-10-09,12.0,11.7,11.9,11.8,7.08,94730
2019-10-10,11.9,11.45,11.8,11.5,6.9,185180
2019-10-11,11.6,11.35,11.5,11.35,6.81,146850
2019-10-14,11.5,11.3,11.35,11.4,6.84,106940
2019-10-15,11.45,11.1,11.4,11.1,6.66,145170
2019-10-16,11.4,11.1,11.1,11.3,6.78,153220
2019-10-17,11.5,11.3,11.35,11.35,6.81,107180
2019-10-18,11.45,11.3,11.35,11.35,6.81,112950
2019-10-21,11.35,11.15,11.3,11.25,6.75,109790
2019-10-22,11.35,11.25,11.25,11.3,6.78,121840
2019-10-23,11.3,11.25,11.3,11.3,6.78,109790
2019-10-24,11.35,11.25,11.3,11.25,6.75,109710
2019-10-25,11.45,11.15,11.3,11.4,6.84,331500
2019-10-28,11.6,11.3,11.4,11.5,6.9,439120
2019-10-29,11.6,11.3,11.5,11.45,6.87,418070
2019-10-30,11.6,11.15,11.5,11.45,6.87,362820
2019-10-31,11.5,11.25,11.45,11.3,6.78,151740
2019-11-01,11.3,11.1,11.3,11.25,6.75,136310
2019-11-04,11.45,11.15,11.3,11.3,6.78,583900
2019-11-05,11.6,11.3,11.35,11.6,6.96,620290
2019-11-06,11.8,11.6,11.6,11.7,7.02,444060
2019-11-07,11.75,11.3,11.65,11.45,6.87,372890
2019-11-08,11.5,11.2,11.45,11.4,6.84,381710
2019-11-11,11.45,11.1,11.4,11.15,6.69,306950
2019-11-12,11.25,11.1,11.2,11.2,6.72,254080
2019-11-13,11.3,11.0,11.15,11.05,6.63,294720
2019-11-14,11.1,10.8,11.05,10.85,6.51,276280
2019-11-15,10.9,10.6,10.85,10.6,6.36,196230
2019-11-18,10.7,10.5,10.65,10.5,6.3,126570
2019-11-19,10.6,10.35,10.55,10.4,6.24,118820
2019-11-20,10.4,10.25,10.35,10.3,6.18,132190
2019-11-21,10.35,10.0,10.3,10.05,6.03,128390
2019-11-22,10.2,10.05,10.05,10.05,6.03,286470
2019-11-25,10.3,10.1,10.1,10.15,6.09,150500
2019-11-26,10.3,10.15,10.15,10.25,6.15,144770
2019-11-27,10.3,10.15,10.25,10.25,6.15,146780
2019-11-28,10.35,10.1,10.25,10.2,6.12,122710
2019-11-29,10.2,10.1,10.2,10.2,6.12,111180
2019-12-02,10.2,10.0,10.2,10.0,6.0,111390
2019-12-03,10.05,9.9,10.0,10.0,6.0,102280
2019-12-04,10.05,9.85,10.0,9.99,5.99,99480
2019-12-05,9.99,9.8,9.9,9.8,5.88,123120
2019-12-06,9.89,9.78,9.8,9.8,5.88,188890
2019-12-09,9.88,9.8,9.8,9.85,5.91,125960
2019-12-10,9.87,9.71,9.82,9.8,5.88,111640
2019-12-11,9.85,9.78,9.8,9.8,5.88,108320
2019-12-12,9.85,9.75,9.75,9.84,5.9,205580
2019-12-13,10.45,9.84,9.84,10.2,6.12,412200
2019-12-16,10.4,10.2,10.2,10.35,6.21,271560
2019-12-17,10.4,10.1,10.35,10.1,6.06,217400
2019-12-18,10.1,9.94,10.05,9.94,5.96,148730
2019-12-19,10.1,9.92,9.94,10.0,6.0,223650
2019-12-20,10.05,9.95,10.0,10.0,6.0,114660
2019-12-23,10.1,9.5,10.0,9.7,5.82,131200
2019-12-24,9.75,9.6,9.7,9.7,5.82,108920
2019-12-25,9.72,9.6,9.7,9.71,5.83,121700
2019-12-26,9.75,9.65,9.71,9.66,5.8,120390
2019-12-27,9.7,9.62,9.66,9.68,5.81,112210
2019-12-30,9.69,9.63,9.68,9.68,5.81,155390
2019-12-31,9.68,9.6,9.68,9.6,5.76,122200
2020-01-02,9.72,9.61,9.61,9.66,5.8,115500
2020-01-03,9.68,9.62,9.66,9.66,5.8,102660
2020-01-06,9.66,9.2,9.66,9.4,5.64,106330
2020-01-07,9.5,9.39,9.4,9.4,5.64,112900
2020-01-08,9.4,9.2,9.39,9.21,5.53,111340
2020-01-09,9.26,9.21,9.21,9.22,5.53,141300
2020-01-10,9.27,9.21,9.22,9.27,5.56,122160
2020-01-13,9.3,9.27,9.27,9.29,5.57,112250
2020-01-14,9.48,9.27,9.27,9.48,5.69,150170
2020-01-15,9.51,9.48,9.48,9.5,5.7,114200
2020-01-16,9.8,9.5,9.5,9.75,5.85,199350
2020-01-17,9.8,9.7,9.75,9.75,5.85,92660
2020-01-20,9.79,9.65,9.75,9.74,5.84,116830
2020-01-21,9.9,9.74,9.74,9.79,5.87,160880
2020-01-22,9.8,9.7,9.79,9.79,5.87,129880
2020-01-30,9.79,9.74,9.79,9.75,5.85,125850
2020-01-31,9.75,9.58,9.74,9.64,5.78,147160
2020-02-03,9.62,9.0,9.24,9.24,5.54,120920
2020-02-04,9.27,9.15,9.24,9.2,5.52,114910
2020-02-05,9.4,9.2,9.2,9.2,5.52,195230
2020-02-06,9.8,9.0,9.0,9.61,5.77,315010
2020-02-07,10.1,9.4,9.6,10.05,6.03,446470
2020-02-10,10.75,9.4,10.05,10.75,6.45,325740
2020-02-11,10.75,10.6,10.75,10.7,6.42,315020
2020-02-12,10.75,10.25,10.6,10.75,6.45,251240
2020-02-13,11.0,10.45,10.45,10.75,6.45,264470
2020-02-14,11.05,10.55,10.55,11.0,6.6,315160
2020-02-17,11.1,10.8,11.0,10.95,6.57,157950
2020-02-18,11.7,10.7,10.8,11.7,7.02,132330
2020-02-19,12.45,11.8,12.4,12.1,7.26,224160
2020-02-20,12.5,12.1,12.1,12.4,7.44,285030
2020-02-21,13.25,12.45,12.45,13.25,7.95,317850
2020-02-24,14.15,13.3,13.3,13.5,8.1,317100
2020-02-25,14.1,13.0,13.0,13.55,8.13,281080
2020-02-26,14.15,13.3,13.55,13.9,8.34,283870
2020-02-27,14.1,13.75,14.0,14.1,8.46,326140
2020-02-28,14.1,13.6,13.95,13.8,8.28,542160
2020-03-02,14.0,13.35,14.0,13.7,8.22,214030
2020-03-03,13.75,13.1,13.6,13.15,7.89,223320
2020-03-04,13.5,12.5,13.5,13.2,7.92,211660
2020-03-05,13.3,13.1,13.2,13.25,7.95,216870
2020-03-06,13.4,13.2,13.35,13.25,7.95,206110
2020-03-09,12.95,12.35,12.95,12.35,7.41,104860
2020-03-10,12.9,11.7,12.0,12.7,7.62,173010
2020-03-11,13.55,11.9,13.5,13.05,7.83,158310
2020-03-12,13.25,12.15,13.0,12.8,7.68,153050
2020-03-13,13.55,12.0,12.7,13.55,8.13,544850
2020-03-16,13.55,12.95,13.0,13.15,7.89,134540
2020-03-17,13.35,13.0,13.25,13.25,7.95,164960
2020-03-18,13.95,13.2,13.95,13.3,7.98,218500
2020-03-19,13.3,13.0,13.3,13.1,7.86,1195655
2020-03-20,13.25,13.0,13.1,13.1,7.86,178930
2020-03-23,13.05,12.2,13.0,12.6,7.56,141940
2020-03-24,12.75,12.4,12.7,12.6,7.56,218760
2020-03-25,13.3,12.55,13.2,13.05,7.83,214800
2020-03-26,13.1,12.65,13.05,13.0,7.8,268950
2020-03-27,13.8,12.9,13.0,13.1,7.86,182900
2020-03-30,12.9,12.2,12.9,12.75,7.65,216080
2020-03-31,13.55,12.3,12.75,12.85,7.71,541580
2020-04-01,13.4,12.9,13.0,13.4,8.04,732930
2020-04-03,13.8,13.4,13.4,13.5,8.1,197300
2020-04-06,13.7,13.45,13.55,13.5,8.1,263350
2020-04-07,13.55,13.0,13.55,13.5,8.1,770560
2020-04-08,13.45,13.0,13.3,13.4,8.04,468730
2020-04-09,13.5,13.2,13.4,13.4,8.04,625660
2020-04-10,13.35,12.5,13.0,12.95,7.77,903020
2020-04-13,12.9,12.4,12.5,12.75,7.65,110840
2020-04-14,12.75,11.9,12.4,12.75,7.65,243190
2020-04-15,13.0,12.5,12.75,12.7,7.62,90370
2020-04-16,12.6,12.4,12.6,12.4,7.44,38130
2020-04-17,12.8,12.3,12.5,12.4,7.44,55530
2020-04-20,13.2,12.3,12.4,12.55,7.53,68230
2020-04-21,12.6,11.9,12.35,12.5,7.5,90490
2020-04-22,12.5,12.1,12.5,12.4,7.44,27900
2020-04-23,12.5,12.35,12.5,12.45,7.47,96990
2020-04-24,12.5,12.25,12.5,12.5,7.5,39540
2020-04-27,12.55,12.0,12.55,12.4,7.44,34960
2020-04-28,12.5,11.95,12.4,12.35,7.41,57200
2020-04-29,12.4,12.0,12.35,12.35,7.41,37710
2020-05-04,12.4,11.9,12.4,12.2,7.32,59450
2020-05-05,12.25,11.65,12.1,11.65,6.99,43370
2020-05-06,12.45,11.5,11.7,12.3,7.38,131720
2020-05-07,12.5,12.1,12.3,12.45,7.47,113480
2020-05-08,12.5,12.3,12.45,12.3,7.38,102400
2020-05-11,12.4,12.1,12.3,12.3,7.38,59030
2020-05-12,12.4,12.2,12.3,12.3,7.38,74050
2020-05-13,12.3,12.2,12.3,12.3,7.38,60200
2020-05-14,12.3,12.0,12.3,12.3,7.38,70480
2020-05-15,12.35,12.1,12.3,12.25,7.35,69930
2020-05-18,12.35,12.2,12.25,12.3,7.38,91140
2020-05-19,12.95,12.3,12.3,12.6,7.56,285460
2020-05-20,13.05,12.6,12.6,13.0,7.8,322630
2020-05-21,13.1,12.9,13.0,13.0,7.8,111950
2020-05-22,13.9,13.0,13.0,13.9,8.34,377720
2020-05-25,14.85,13.95,14.0,14.85,8.91,241480
2020-05-26,15.4,14.4,15.4,14.45,8.67,203840
2020-05-27,14.6,13.8,14.2,14.1,8.46,283580
2020-05-28,14.0,13.15,14.0,13.45,8.07,206230
2020-05-29,14.0,13.0,13.15,13.7,8.22,176300
2020-06-01,13.9,12.75,13.4,13.65,8.19,107780
2020-06-02,14.6,13.4,13.65,13.8,8.28,267940
2020-06-03,14.4,13.8,13.8,14.15,8.49,173010
2020-06-04,14.3,13.8,14.0,14.0,8.4,104220
2020-06-05,14.3,13.8,14.0,14.1,8.46,206630
2020-06-08,14.2,13.8,14.1,13.9,8.34,145260
2020-06-09,13.9,13.65,13.9,13.75,8.25,105250
2020-06-10,14.2,13.45,13.45,14.1,8.46,217330
2020-06-11,15.05,14.05,14.1,14.6,8.76,421040
2020-06-12,14.5,13.6,14.0,13.9,8.34,146790
2020-06-15,14.2,13.5,13.9,13.8,8.28,136400
2020-06-16,14.2,13.5,13.8,14.0,8.4,193620
2020-06-17,14.8,14.35,14.6,14.5,8.7,294250
2020-06-18,14.5,14.2,14.5,14.35,8.61,102540
2020-06-19,15.3,14.35,14.35,14.8,8.88,262020
2020-06-22,14.9,14.0,14.9,14.5,8.7,201780
2020-06-23,14.75,14.1,14.5,14.1,8.46,146170
2020-06-24,14.25,13.2,14.1,13.2,7.92,179390
2020-06-25,13.8,12.9,13.2,13.7,8.22,138330
2020-06-26,13.8,12.9,13.5,13.4,8.04,132920
2020-06-29,13.6,12.5,13.5,12.7,7.62,100410
2020-06-30,13.3,12.5,12.7,12.9,7.74,174740
2020-07-01,13.15,12.7,12.9,12.75,7.65,47250
2020-07-02,12.7,12.5,12.7,12.6,7.56,19700
2020-07-03,13.25,12.6,12.7,13.0,7.8,127410
2020-07-06,13.15,12.6,13.0,12.9,7.74,68470
2020-07-07,13.0,12.6,12.9,12.7,7.62,45160
2020-07-08,12.95,12.6,12.8,12.9,7.74,70940
2020-07-09,13.15,12.9,13.1,13.05,7.83,134110
2020-07-10,13.15,13.0,13.0,13.0,7.8,41950
2020-07-13,13.05,12.75,13.0,12.75,7.65,56040
2020-07-14,12.95,12.6,12.6,12.85,7.71,71360
2020-07-15,12.9,12.7,12.85,12.7,7.62,35270
2020-07-16,12.8,12.7,12.7,12.7,7.62,40460
2020-07-17,12.7,12.6,12.65,12.6,7.56,68470
2020-07-20,12.8,12.6,12.65,12.65,7.59,57200
2020-07-21,12.7,12.65,12.65,12.65,7.59,37650
2020-07-22,12.65,12.6,12.6,12.6,7.56,28200
2020-07-23,12.6,12.5,12.6,12.6,7.56,27300
2020-07-24,12.6,11.75,12.6,11.85,7.11,98530
2020-07-27,11.4,11.05,11.05,11.05,6.63,39350
2020-07-28,11.3,10.7,11.05,11.3,6.78,57360
2020-07-29,11.2,10.9,11.2,11.0,6.6,38860
2020-07-30,11.0,10.8,11.0,10.9,6.54,36300
2020-07-31,11.0,10.7,10.9,10.9,6.54,79540
2020-08-03,11.4,10.7,10.9,11.3,6.78,62390
2020-08-04,12.0,11.3,11.95,11.3,6.78,38410
2020-08-05,12.05,11.25,11.45,12.05,7.23,76650
2020-08-06,12.85,12.8,12.85,12.85,7.71,89500
2020-08-07,13.7,12.85,12.85,13.7,8.22,270340
2020-08-10,13.7,12.9,13.5,13.1,7.86,102470
2020-08-11,13.1,12.6,13.0,12.95,7.77,125590
2020-08-12,13.25,12.7,12.7,13.25,7.95,59260
2020-08-13,14.15,13.5,13.5,14.15,8.49,141230
2020-08-14,14.4,13.9,14.4,14.15,8.49,66200
2020-08-17,15.1,13.6,13.9,13.9,8.34,79980
2020-08-18,14.0,13.8,13.9,13.9,8.34,114440
2020-08-19,14.5,13.8,13.9,13.9,8.34,85560
2020-08-20,14.5,13.1,14.0,13.7,8.22,61920
2020-08-21,14.5,13.65,13.7,13.9,8.34,69330
2020-08-24,14.5,13.8,14.0,13.9,8.34,132860
2020-08-25,14.0,13.9,13.9,13.95,8.37,138730
2020-08-26,14.9,13.95,13.95,14.9,8.94,266030
2020-08-27,15.9,14.9,15.8,15.8,9.48,90210
2020-08-28,16.9,15.6,15.8,16.65,9.99,208020
2020-08-31,17.8,16.0,16.5,17.8,10.68,358990
2020-09-01,17.8,17.0,17.8,17.55,10.53,122700
2020-09-03,17.55,17.1,17.55,17.1,10.26,114850
2020-09-04,18.0,16.95,17.0,17.8,10.68,84990
2020-09-07,18.1,16.7,17.8,17.0,10.2,227830
2020-09-08,17.1,16.3,16.9,17.0,10.2,270920
2020-09-09,17.8,16.9,16.9,17.4,10.44,343540
2020-09-10,18.6,17.5,17.6,17.6,10.56,235370
2020-09-11,17.9,17.3,17.7,17.3,10.38,148840
2020-09-14,18.0,17.2,17.2,17.7,10.62,239010
2020-09-15,18.7,17.6,18.6,18.0,10.8,365560
2020-09-16,18.1,17.6,17.8,17.9,10.74,126990
2020-09-17,18.0,17.3,17.8,17.5,10.5,213370
2020-09-18,17.5,16.7,16.7,17.35,10.41,208700
2020-09-21,18.0,17.4,17.5,17.8,10.68,275610
2020-09-22,18.3,17.6,17.9,17.7,10.62,229820
2020-09-23,17.95,17.4,17.5,17.45,10.47,186440
2020-09-24,17.5,17.35,17.35,17.4,10.44,155390
2020-09-25,17.65,17.05,17.4,17.2,10.32,216860
2020-09-28,17.5,17.2,17.25,17.3,10.38,230990
2020-09-29,17.5,17.1,17.3,17.1,10.26,137440
2020-09-30,17.2,16.75,17.1,16.85,10.11,190590
2020-10-01,17.2,16.9,16.9,17.1,10.26,165890
2020-10-02,17.3,16.9,17.1,16.95,10.17,178760
2020-10-05,17.5,16.7,17.0,17.1,10.26,234370
2020-10-06,17.5,17.1,17.1,17.4,10.44,341020
2020-10-07,18.0,17.5,17.5,17.7,10.62,296490
2020-10-08,18.05,17.4,17.7,17.6,10.56,155740
2020-10-09,18.0,17.4,17.6,17.5,10.5,184780
2020-10-12,17.6,17.1,17.5,17.1,10.26,146740
2020-10-13,17.2,16.6,17.1,16.9,10.14,227200
2020-10-14,15.7,14.6,14.9,15.4,10.62,422840
2020-10-15,16.0,15.3,15.3,15.4,10.62,264010
2020-10-16,15.4,15.1,15.3,15.15,10.45,180230
2020-10-19,15.8,15.1,15.15,15.25,10.52,181500
2020-10-20,15.3,14.9,15.2,15.0,10.35,156910
2020-10-21,15.4,14.5,15.0,14.6,10.07,556600
2020-10-22,14.65,14.2,14.6,14.5,10.0,140370
2020-10-23,15.0,14.6,14.6,14.75,10.18,392110
2020-10-26,14.75,14.4,14.75,14.4,9.93,668080
2020-10-27,14.5,14.0,14.5,14.1,9.73,205670
2020-10-28,14.1,13.7,14.1,13.7,9.45,121680
2020-10-29,14.05,13.6,13.7,14.0,9.66,177150
2020-10-30,14.3,13.9,14.1,14.1,9.73,113380
2020-11-02,14.2,13.9,14.1,13.9,9.59,116480
2020-11-03,14.1,14.0,14.0,14.0,9.66,146640
2020-11-04,14.1,13.8,14.0,14.1,9.73,188910
2020-11-05,14.5,14.0,14.0,14.2,9.8,160090
2020-11-06,14.2,14.1,14.2,14.1,9.73,166680
2020-11-09,14.3,14.0,14.1,14.1,9.73,161580
2020-11-10,14.65,14.1,14.1,14.55,10.04,229290
2020-11-11,14.75,14.5,14.55,14.7,10.14,199190
2020-11-12,15.6,14.6,14.6,15.3,10.55,246490
2020-11-13,15.5,15.2,15.3,15.4,10.62,106850
2020-11-16,15.3,14.8,15.3,14.8,10.21,166070
2020-11-17,14.9,14.5,14.5,14.9,10.28,145220
2020-11-18,15.5,14.9,14.9,15.1,10.42,221540
2020-11-19,16.15,14.9,15.0,16.15,11.14,420080
2020-11-20,16.8,16.15,16.3,16.15,11.14,215110
2020-11-23,16.0,15.5,15.7,15.65,10.8,154280
2020-11-24,15.65,15.0,15.6,15.2,10.49,203500
2020-11-25,15.6,15.1,15.2,15.15,10.45,171180
2020-11-26,15.2,15.0,15.1,15.15,10.45,194280
2020-11-27,15.3,15.1,15.15,15.2,10.49,213760
2020-11-30,15.5,15.2,15.2,15.3,10.55,243090
2020-12-01,15.25,15.0,15.0,15.2,10.49,185720
2020-12-02,15.75,15.1,15.2,15.7,10.83,439840
2020-12-03,16.0,15.45,15.8,15.6,10.76,209260
2020-12-04,16.1,15.5,15.5,15.6,10.76,347550
2020-12-07,15.7,15.45,15.5,15.5,10.69,177240
2020-12-08,15.65,15.4,15.5,15.55,10.73,258170
2020-12-09,16.0,15.4,15.5,15.8,10.9,269200
2020-12-10,16.0,15.3,15.8,15.3,10.55,227740
2020-12-11,15.5,15.1,15.4,15.5,10.69,251470
2020-12-14,15.6,15.3,15.4,15.4,10.62,176570
2020-12-15,15.6,14.7,15.4,15.0,10.35,239490
2020-12-16,15.2,14.9,15.0,15.2,10.49,243190
2020-12-17,15.3,15.0,15.2,15.1,10.42,136360
2020-12-18,15.2,14.5,15.0,14.8,10.21,186980
2020-12-21,15.3,14.7,14.8,15.2,10.49,311740
2020-12-22,15.3,15.1,15.2,15.2,10.49,207070
2020-12-23,15.3,15.0,15.1,15.1,10.42,187170
2020-12-24,15.3,14.7,15.1,14.8,10.21,209430
2020-12-25,15.1,14.6,14.8,15.1,10.42,206700
2020-12-28,15.35,14.9,15.2,15.2,10.49,217720
2020-12-29,16.25,15.1,15.2,16.1,11.11,663900
2020-12-30,17.2,16.25,17.2,17.2,11.87,952940
2020-12-31,18.0,17.2,17.4,17.4,12.0,568030
