Date,High,Low,Open,Close,adjust,Volume
2019-04-12,23.9,23.0,23.0,23.0,14.6,27360
2019-04-16,23.8,23.75,23.8,23.8,15.1,20000
2019-04-17,24.0,23.8,23.8,23.95,15.2,39000
2019-04-18,23.95,23.3,23.3,23.95,15.2,20010
2019-04-19,23.95,22.5,23.95,22.5,14.28,16110
2019-04-22,23.8,22.7,23.8,22.9,14.53,33200
2019-04-23,23.95,22.95,23.0,23.25,14.75,76140
2019-04-24,22.7,22.4,22.5,22.6,14.34,24100
2019-04-25,23.0,22.7,22.7,23.0,14.6,26000
2019-04-26,23.0,23.0,23.0,23.0,14.6,20
2019-05-02,24.0,23.5,23.5,23.95,15.2,50210
2019-05-03,24.5,23.8,24.0,23.9,15.17,44100
2019-05-06,24.0,23.0,23.5,23.3,14.79,40100
2019-05-07,23.5,22.5,23.5,23.45,14.88,52010
2019-05-08,25.0,23.3,24.5,23.9,15.17,41120
2019-05-09,23.9,23.9,23.9,23.9,15.17,0
2019-05-10,23.9,22.9,23.85,23.0,14.6,35600
2019-05-13,23.95,23.0,23.8,23.95,15.2,51100
2019-05-14,23.95,22.55,23.8,23.5,14.91,25120
2019-05-15,24.0,23.5,23.5,24.0,15.23,30300
2019-05-16,22.4,22.4,22.4,22.4,14.22,20
2019-05-17,23.4,23.4,23.4,23.4,14.85,50
2019-05-20,23.9,22.0,23.5,22.0,13.96,15210
2019-05-21,23.0,21.1,23.0,22.95,14.56,16160
2019-05-22,22.5,22.0,22.5,22.5,14.28,12030
2019-05-23,22.0,21.0,21.0,22.0,13.96,120
2019-05-24,23.0,23.0,23.0,23.0,14.6,28000
2019-05-27,23.5,22.45,22.45,23.5,14.91,18820
2019-05-28,23.5,23.5,23.5,23.5,14.91,0
2019-05-29,24.0,23.8,24.0,23.8,15.1,15000
2019-05-30,25.0,25.0,25.0,25.0,15.86,10
2019-05-31,25.0,25.0,25.0,25.0,15.86,0
2019-06-03,25.0,23.5,24.0,23.5,14.91,30040
2019-06-04,23.2,22.8,23.0,22.9,14.53,40010
2019-06-05,24.45,21.65,23.2,22.9,14.53,25090
2019-06-06,22.9,22.9,22.9,22.9,14.53,810
2019-06-07,22.9,22.7,22.8,22.9,14.53,23800
2019-06-10,23.0,21.5,23.0,22.7,14.41,108020
2019-06-11,23.5,21.45,23.5,22.5,14.28,140240
2019-06-12,22.6,22.2,22.5,22.6,14.34,244000
2019-06-13,23.0,22.6,22.8,23.0,14.6,182170
2019-06-14,24.6,22.5,23.0,24.6,17.95,113440
2019-06-17,22.85,22.8,22.85,22.85,16.67,2830
2019-06-18,23.1,22.85,23.0,22.9,16.71,82200
2019-06-19,23.0,22.9,22.9,22.9,16.71,671140
2019-06-20,23.5,23.0,23.5,23.1,16.86,165040
2019-06-21,22.7,21.7,21.7,22.5,16.42,163000
2019-06-24,22.6,20.95,22.6,22.0,16.05,221050
2019-06-25,22.2,20.5,20.5,22.2,16.2,63630
2019-06-26,22.0,20.7,22.0,21.95,16.02,99290
2019-06-27,21.95,20.8,21.95,21.95,16.02,76420
2019-06-28,22.3,21.9,22.3,22.3,16.27,88120
2019-07-01,22.8,22.3,22.3,22.3,16.27,202150
2019-07-02,22.6,22.3,22.4,22.4,16.35,190230
2019-07-03,22.5,22.0,22.0,22.5,16.42,90010
2019-07-04,22.5,20.95,22.5,21.0,15.32,85470
2019-07-05,22.0,21.2,21.3,22.0,16.05,53560
2019-07-08,22.6,22.5,22.6,22.5,16.42,1845080
2019-07-09,22.6,22.0,22.5,22.5,16.42,227710
2019-07-10,23.0,22.4,22.9,22.8,16.64,90140
2019-07-11,24.2,22.9,23.0,23.0,16.78,149020
2019-07-12,23.2,23.0,23.0,23.2,16.93,144200
2019-07-15,24.8,22.8,22.9,24.7,18.03,153000
2019-07-16,23.9,23.0,23.9,23.0,16.78,17670
2019-07-17,23.1,22.5,23.1,23.0,16.78,41510
2019-07-18,22.8,21.4,22.8,22.0,16.05,52650
2019-07-19,23.4,20.55,21.8,23.4,17.08,58820
2019-07-22,23.4,21.8,21.8,22.9,16.71,102150
2019-07-23,23.0,22.2,22.9,22.5,16.42,111830
2019-07-24,22.5,21.0,21.3,21.9,15.98,122050
2019-07-25,22.0,21.75,21.75,22.0,16.05,110020
2019-07-26,22.5,20.5,20.5,22.5,16.42,38550
2019-07-29,22.3,22.3,22.3,22.3,16.27,1030010
2019-07-30,22.0,20.75,20.75,21.85,15.95,584731
2019-07-31,22.2,20.4,22.2,20.4,14.89,1173320
2019-08-01,21.8,20.95,20.95,21.0,15.32,68180
2019-08-02,21.1,20.6,20.6,20.85,15.22,68590
2019-08-05,21.1,20.9,20.9,21.05,15.36,71100
2019-08-06,21.95,20.6,20.6,21.95,16.02,57720
2019-08-07,21.95,21.4,21.9,21.95,16.02,399150
2019-08-08,22.0,21.7,22.0,21.95,16.02,358760
2019-08-09,22.0,21.05,21.5,21.95,16.02,121450
2019-08-12,22.25,21.0,21.95,21.5,15.69,179590
2019-08-13,21.8,21.5,21.5,21.8,15.91,88550
2019-08-14,21.9,21.0,21.9,21.8,15.91,119640
2019-08-15,21.3,21.2,21.2,21.3,15.54,380242
2019-08-16,21.7,20.0,21.5,20.0,14.6,63940
2019-08-19,21.4,20.2,20.2,20.55,15.0,368530
2019-08-20,21.4,20.55,21.4,21.25,15.51,478010
2019-08-21,21.7,21.0,21.0,21.3,15.54,101090
2019-08-22,21.6,20.9,21.0,21.35,15.58,58420
2019-08-23,21.35,20.8,20.9,21.3,15.54,63370
2019-08-26,21.1,20.05,20.5,21.0,15.32,66190
2019-08-27,21.9,20.7,21.3,20.9,15.25,1760360
2019-08-28,21.5,20.25,21.4,20.9,15.25,72910
2019-08-29,20.9,20.6,20.8,20.9,15.25,111080
2019-08-30,20.85,20.7,20.8,20.7,15.11,58300
2019-09-03,20.9,20.05,20.7,20.3,14.81,128820
2019-09-04,20.8,20.0,20.65,20.3,14.81,71300
2019-09-05,20.9,20.7,20.7,20.8,15.18,40910
2019-09-06,20.75,20.0,20.65,20.4,14.89,54520
2019-09-09,20.8,20.3,20.3,20.5,14.96,62020
2019-09-10,20.7,20.0,20.7,20.4,14.89,1016550
2019-09-11,20.5,20.3,20.3,20.4,14.89,70220
2019-09-12,20.5,20.3,20.35,20.4,14.89,84010
2019-09-13,20.7,20.0,20.7,20.4,14.89,75360
2019-09-16,20.7,20.45,20.7,20.7,15.11,44510
2019-09-17,20.8,20.55,20.6,20.6,15.03,73130
2019-09-18,20.8,20.5,20.5,20.6,15.03,55210
2019-09-19,20.5,20.35,20.4,20.5,14.96,42010
2019-09-20,20.45,20.0,20.45,20.45,14.92,72120
2019-09-23,20.6,20.4,20.5,20.45,14.92,80020
2019-09-24,20.45,20.0,20.4,20.45,14.92,41540
2019-09-25,21.85,20.3,20.4,21.8,15.91,92100
2019-09-26,21.45,20.45,21.45,21.35,15.58,95940
2019-09-27,22.5,21.0,21.2,22.5,16.42,52120
2019-09-30,22.4,21.05,22.35,22.4,16.35,98220
2019-10-01,23.95,22.35,22.4,23.95,17.48,954520
2019-10-02,23.95,22.35,23.95,23.7,17.3,126900
2019-10-03,23.7,22.1,23.65,23.7,17.3,142070
2019-10-04,23.7,23.5,23.65,23.7,17.3,131260
2019-10-07,23.65,22.15,23.65,23.0,16.78,154890
2019-10-08,23.6,22.5,22.5,23.4,17.08,1018060
2019-10-09,23.8,23.4,23.4,23.7,17.3,165500
2019-10-10,23.85,23.0,23.0,23.85,17.4,121030
2019-10-11,23.8,22.25,23.8,22.3,16.27,160940
2019-10-14,22.5,22.3,22.3,22.5,16.42,107030
2019-10-15,23.6,22.7,22.9,23.3,17.0,119700
2019-10-16,23.7,22.95,23.6,23.0,16.78,131570
2019-10-17,24.6,22.05,24.5,22.05,16.09,148190
2019-10-18,23.0,22.0,22.2,23.0,16.78,565610
2019-10-21,23.0,22.3,22.9,23.0,16.78,170950
2019-10-22,22.9,21.6,22.85,22.5,16.42,248440
2019-10-23,22.7,22.2,22.4,22.5,16.42,334340
2019-10-24,22.65,21.15,22.6,22.5,16.42,156270
2019-10-25,22.5,22.0,22.4,22.5,16.42,162970
2019-10-28,22.45,21.35,22.0,22.4,16.35,175420
2019-10-29,22.6,21.2,22.5,21.9,15.98,314810
2019-10-30,22.8,21.0,22.8,21.95,16.02,100130
2019-10-31,22.25,20.7,22.1,22.25,16.24,186800
2019-11-01,22.3,21.95,22.25,22.3,16.27,142870
2019-11-04,22.5,22.0,22.3,22.5,16.42,173510
2019-11-05,23.0,22.1,22.6,23.0,16.78,171430
2019-11-06,23.1,22.1,22.1,23.1,16.86,126040
2019-11-07,24.0,22.1,24.0,23.1,16.86,102590
2019-11-08,23.25,22.4,23.1,23.25,16.97,189720
2019-11-11,24.0,21.65,22.8,24.0,17.51,156590
2019-11-12,24.0,22.55,23.8,23.0,16.78,126550
2019-11-13,23.8,22.5,23.8,23.35,17.04,115310
2019-11-14,23.0,22.0,23.0,22.05,16.09,164510
2019-11-15,23.0,22.0,22.9,22.0,16.05,145820
2019-11-18,22.9,22.0,22.9,22.7,16.57,117010
2019-11-19,22.8,22.3,22.4,22.8,16.64,225793
2019-11-20,23.0,22.05,22.65,22.8,16.64,172020
2019-11-21,22.5,21.8,21.9,22.5,16.42,753370
2019-11-22,23.0,21.9,22.7,21.9,15.98,360400
2019-11-25,22.6,21.15,21.9,21.95,16.02,176400
2019-11-26,22.15,21.4,22.15,21.95,16.02,165860
2019-11-27,22.5,21.65,22.5,22.5,16.42,189050
2019-11-28,22.25,21.7,22.25,21.9,15.98,153720
2019-11-29,21.95,21.35,21.6,21.95,16.02,128200
2019-12-02,23.0,21.45,22.3,22.7,16.57,214660
2019-12-03,23.85,22.6,23.1,23.3,17.0,220030
2019-12-04,23.45,23.0,23.0,23.45,17.11,188060
2019-12-05,23.0,22.1,22.1,23.0,16.78,149610
2019-12-06,23.0,22.3,22.4,23.0,16.78,140830
2019-12-09,23.9,22.0,23.0,23.9,17.44,2056340
2019-12-10,23.8,22.55,23.5,23.8,17.37,114020
2019-12-11,23.9,22.3,22.3,23.9,17.44,200750
2019-12-12,24.1,22.5,22.6,22.75,16.6,154350
2019-12-13,23.2,22.65,22.65,22.95,16.75,106200
2019-12-16,24.5,22.45,23.8,22.7,16.57,137570
2019-12-17,23.2,22.1,22.8,22.95,16.75,1056800
2019-12-18,23.0,22.0,22.6,22.8,16.64,199945
2019-12-19,23.0,22.2,22.8,22.9,16.71,159290
2019-12-20,22.9,22.3,22.6,22.7,16.57,177820
2019-12-23,22.65,21.9,22.65,22.1,16.13,927860
2019-12-24,22.7,21.6,22.5,22.2,16.2,376492
2019-12-25,22.95,22.1,22.1,22.5,16.42,156140
2019-12-26,23.2,22.2,22.9,23.2,16.93,1348410
2019-12-27,23.6,22.5,23.15,23.35,17.04,490250
2019-12-30,23.45,22.5,22.8,23.4,17.08,165460
2019-12-31,23.5,22.5,23.5,23.3,17.0,162100
2020-01-02,23.55,22.3,23.5,23.5,17.15,181600
2020-01-03,23.3,22.25,22.5,22.25,16.24,164370
2020-01-06,23.2,22.0,23.0,22.25,16.24,682560
2020-01-07,22.25,21.65,22.2,21.7,15.84,781650
2020-01-08,22.6,20.8,22.1,22.5,16.42,156300
2020-01-09,22.8,21.9,22.75,22.6,16.49,156550
2020-01-10,22.9,21.85,22.75,22.9,16.71,173070
2020-01-13,23.0,22.4,23.0,22.95,16.75,150920
2020-01-14,23.15,22.5,23.15,23.15,16.89,127770
2020-01-15,23.2,22.5,23.2,22.8,16.64,150180
2020-01-16,22.9,22.5,22.5,22.85,16.67,158810
2020-01-17,23.2,22.6,23.2,22.75,16.6,135820
2020-01-20,23.0,22.55,22.55,22.9,16.71,154800
2020-01-21,23.0,22.55,23.0,22.8,16.64,137390
2020-01-22,23.2,22.5,22.5,23.2,16.93,185540
2020-01-30,23.4,22.7,23.0,22.85,16.67,157890
2020-01-31,22.85,22.15,22.2,22.75,16.6,140210
2020-02-03,23.1,21.65,23.1,23.1,16.86,154810
2020-02-04,23.3,21.8,23.3,22.6,16.49,150460
2020-02-05,23.5,21.95,22.9,23.5,17.15,151280
2020-02-06,23.8,21.9,23.7,23.55,17.19,91480
2020-02-07,23.55,22.0,23.55,22.45,16.38,137830
2020-02-10,22.9,21.5,22.9,22.8,16.64,1155311
2020-02-11,22.5,22.05,22.45,22.3,16.27,142150
2020-02-12,22.3,21.65,22.0,22.2,16.2,164420
2020-02-13,23.0,21.6,22.2,23.0,16.78,155220
2020-02-14,22.8,22.2,22.7,22.2,16.2,228500
2020-02-17,22.8,20.65,22.8,21.85,15.95,272440
2020-02-18,22.7,21.5,21.85,22.7,16.57,182200
2020-02-19,23.3,22.1,22.3,23.3,17.0,1564240
2020-02-20,22.7,22.1,22.6,22.5,16.42,275080
2020-02-21,22.7,22.0,22.0,22.7,16.57,153270
2020-02-24,22.5,21.6,22.5,22.0,16.05,204250
2020-02-25,22.6,21.5,22.0,22.6,16.49,266680
2020-02-26,22.7,21.9,21.9,22.6,16.49,148030
2020-02-27,22.8,22.05,22.2,22.6,16.49,152850
2020-02-28,22.7,22.0,22.5,22.7,16.57,143090
2020-03-02,22.7,22.05,22.1,22.7,16.57,156220
2020-03-03,22.7,22.0,22.6,22.6,16.49,153730
2020-03-04,22.65,22.0,22.0,22.65,16.53,146100
2020-03-05,22.7,22.05,22.2,22.05,16.09,145950
2020-03-06,21.9,21.45,21.9,21.8,15.91,386460
2020-03-09,22.7,20.45,22.0,22.7,16.57,1072490
2020-03-10,22.35,22.0,22.3,22.3,16.27,149770
2020-03-11,22.3,21.75,21.85,22.3,16.27,147450
2020-03-12,22.05,21.7,21.8,21.75,15.87,129200
2020-03-13,21.5,20.5,21.5,20.75,15.14,139710
2020-03-16,21.2,20.0,20.2,21.2,15.47,150060
2020-03-17,21.5,20.5,21.5,21.5,15.69,157090
2020-03-18,21.6,21.3,21.4,21.6,15.76,144010
2020-03-19,22.1,21.1,21.6,21.9,15.98,144250
2020-03-20,22.2,21.45,21.6,22.2,16.2,144680
2020-03-23,22.4,21.75,21.8,22.2,16.2,142220
2020-03-24,22.35,21.6,21.6,22.35,16.31,154830
2020-03-25,22.55,21.6,22.4,22.55,16.46,143620
2020-03-26,22.8,21.8,22.4,22.55,16.46,148590
2020-03-27,22.55,22.0,22.1,22.0,16.05,143720
2020-03-30,22.0,21.5,22.0,21.85,15.95,146370
2020-03-31,22.25,21.35,22.2,21.85,15.95,148940
2020-04-01,22.4,21.45,22.3,22.0,16.05,134950
2020-04-03,22.1,21.6,21.7,22.0,16.05,715530
2020-04-06,22.5,21.5,21.9,22.3,16.27,141460
2020-04-07,22.4,21.8,22.0,22.4,16.35,151330
2020-04-08,22.75,21.65,22.7,22.0,16.05,141270
2020-04-09,22.2,21.5,21.8,22.05,16.09,145610
2020-04-10,22.5,21.65,21.9,22.5,16.42,155650
2020-04-13,22.9,21.0,21.3,22.5,16.42,142960
2020-04-14,22.7,20.95,21.9,22.7,16.57,136360
2020-04-15,22.9,21.65,22.0,21.75,15.87,151470
2020-04-16,22.2,21.35,21.8,22.0,16.05,258230
2020-04-17,21.8,21.45,21.6,21.7,15.84,129360
2020-04-20,21.7,21.0,21.7,21.4,15.62,209460
2020-04-21,22.6,20.0,21.75,22.6,16.49,377090
2020-04-22,22.75,21.35,22.2,22.6,16.49,146070
2020-04-23,22.7,21.3,22.7,22.5,16.42,179170
2020-04-24,22.7,20.95,22.4,22.7,16.57,368120
2020-04-27,22.6,21.9,21.9,22.2,16.2,155530
2020-04-28,22.35,21.8,22.3,22.15,16.16,146030
2020-04-29,22.4,20.6,22.4,22.4,16.35,143120
2020-05-04,22.8,20.85,22.4,22.8,16.64,150760
2020-05-05,22.65,21.9,22.6,22.4,16.35,144220
2020-05-06,22.1,20.85,20.85,21.85,15.95,1419770
2020-05-07,22.5,20.35,21.5,22.5,16.42,188860
2020-05-08,22.25,21.1,21.5,22.25,16.24,440060
2020-05-11,22.0,21.3,21.3,21.3,15.54,1008960
2020-05-12,21.3,20.2,21.0,20.8,15.18,149220
2020-05-13,21.4,20.7,21.4,20.75,15.14,643740
2020-05-14,21.2,20.5,20.75,21.15,15.43,438010
2020-05-15,21.6,20.5,21.1,21.5,15.69,365890
2020-05-18,21.5,20.8,21.5,21.35,15.58,165920
2020-05-19,21.4,20.9,20.9,21.25,15.51,1057440
2020-05-20,21.3,20.65,21.25,21.3,15.54,159190
2020-05-21,21.3,20.75,21.3,21.3,15.54,152430
2020-05-22,21.35,20.55,20.6,21.0,15.32,1055100
2020-05-25,21.4,20.8,21.4,21.25,15.51,447530
2020-05-26,21.35,20.8,21.25,21.3,15.54,1149940
2020-05-27,21.45,21.0,21.3,21.2,15.47,964980
2020-05-28,21.3,21.0,21.3,21.25,15.51,142110
2020-05-29,21.25,20.5,21.2,21.25,15.51,151320
2020-06-01,21.5,20.7,21.5,21.25,15.51,1025660
2020-06-02,21.4,20.6,21.4,21.3,15.54,1706360
2020-06-03,21.35,20.65,21.35,21.25,15.51,940930
2020-06-04,21.4,20.75,21.25,21.25,15.51,1742210
2020-06-05,21.3,20.6,21.25,21.3,15.54,341210
2020-06-08,21.5,20.4,20.5,21.4,15.62,990160
2020-06-09,21.4,20.65,21.0,21.3,15.54,342900
2020-06-10,21.4,20.65,21.2,21.4,15.62,261050
2020-06-11,21.5,20.75,21.35,20.75,15.14,141650
2020-06-12,21.0,20.15,21.0,21.0,15.32,667340
2020-06-15,21.2,20.35,20.9,20.4,14.89,142310
2020-06-16,21.4,20.6,21.1,20.7,15.11,272410
2020-06-17,21.2,20.5,21.2,20.5,14.96,471715
2020-06-18,21.15,20.0,21.0,21.1,15.4,205580
2020-06-19,21.2,20.75,21.0,21.15,15.43,2735200
2020-06-22,21.4,20.7,21.15,21.25,15.51,131920
2020-06-23,21.4,21.0,21.3,21.4,15.62,143480
2020-06-24,21.5,20.8,21.5,21.4,15.62,2475930
2020-06-25,21.5,20.9,21.5,21.35,15.58,193580
2020-06-26,21.5,20.7,21.5,21.25,15.51,168210
2020-06-29,21.5,20.6,21.25,21.05,15.36,386470
2020-06-30,21.2,20.65,21.2,21.0,15.32,175420
2020-07-01,21.05,20.85,21.05,21.0,15.32,134070
2020-07-02,21.0,20.8,21.0,21.0,15.32,464220
2020-07-03,21.0,20.7,21.0,21.0,15.32,183410
2020-07-06,21.05,20.9,21.0,21.05,15.36,170940
2020-07-07,21.2,20.7,21.05,20.7,15.11,2988480
2020-07-08,21.05,20.7,21.05,21.0,15.32,163690
2020-07-09,21.6,20.75,21.0,21.5,15.69,173170
2020-07-10,21.65,21.3,21.65,21.35,15.58,926620
2020-07-13,21.5,20.95,21.5,21.5,15.69,193310
2020-07-14,21.65,20.8,21.6,21.3,15.54,583350
2020-07-15,21.45,21.0,21.45,21.35,15.58,190990
2020-07-16,21.55,21.2,21.45,21.5,15.69,167200
2020-07-17,21.55,21.0,21.5,21.45,15.65,157430
2020-07-20,21.45,21.0,21.25,21.25,15.51,611930
2020-07-21,21.5,20.85,21.5,21.35,15.58,1012490
2020-07-22,21.45,21.0,21.45,21.2,15.47,570980
2020-07-23,21.35,20.8,21.3,21.35,15.58,160840
2020-07-24,21.45,20.9,21.45,21.05,15.36,1041940
2020-07-27,21.4,20.8,20.8,21.05,15.36,383470
2020-07-28,21.35,21.05,21.2,21.35,15.58,211030
2020-07-29,21.3,20.8,21.1,21.2,15.47,237700
2020-07-30,21.4,20.9,21.2,21.4,15.62,210600
2020-07-31,21.45,21.0,21.35,21.45,15.65,192430
2020-08-03,22.0,20.9,21.45,21.5,15.69,336410
2020-08-04,21.75,21.4,21.5,21.4,15.62,456970
2020-08-05,21.85,21.4,21.55,21.6,15.76,403530
2020-08-06,21.75,21.0,21.7,21.75,15.87,453900
2020-08-07,21.85,21.3,21.75,21.8,15.91,351070
2020-08-10,22.6,21.8,22.5,22.2,16.2,220770
2020-08-11,23.0,21.9,22.2,23.0,16.78,218160
2020-08-12,23.5,21.55,23.0,21.8,15.91,619840
2020-08-13,22.3,21.45,22.0,21.9,15.98,233090
2020-08-14,21.6,21.2,21.3,21.3,15.54,222590
2020-08-17,21.9,21.05,21.9,21.9,15.98,616880
2020-08-18,21.8,21.55,21.8,21.55,15.73,839430
2020-08-19,21.75,21.4,21.55,21.65,15.8,232650
2020-08-20,21.8,21.2,21.75,21.2,15.47,183500
2020-08-21,22.65,20.7,21.8,22.0,16.05,861860
2020-08-24,22.15,20.75,21.5,21.05,15.36,351540
2020-08-25,21.9,21.1,21.9,21.5,15.69,191230
2020-08-26,21.6,21.2,21.6,21.5,15.69,370270
2020-08-27,21.6,21.3,21.6,21.5,15.69,588380
2020-08-28,21.45,21.25,21.4,21.4,15.62,194340
2020-08-31,21.4,21.05,21.4,21.35,15.58,330350
2020-09-01,21.3,21.0,21.0,21.3,15.54,189290
2020-09-03,21.45,21.05,21.25,21.35,15.58,224180
2020-09-04,21.35,21.0,21.35,21.25,15.51,186160
2020-09-07,21.25,21.05,21.25,21.2,15.47,1383470
2020-09-08,21.25,21.05,21.2,21.25,15.51,201020
2020-09-09,21.3,21.0,21.25,21.3,15.54,848890
2020-09-10,21.9,21.1,21.3,21.5,15.69,238670
2020-09-11,21.8,21.0,21.05,21.6,15.76,229600
2020-09-14,21.7,21.1,21.7,21.1,15.4,201840
2020-09-15,21.5,21.0,21.5,21.4,15.62,452880
2020-09-16,21.45,21.05,21.05,21.45,15.65,364440
2020-09-17,21.55,21.05,21.5,21.4,15.62,202140
2020-09-18,21.4,21.0,21.35,21.35,15.58,207710
2020-09-21,21.45,21.0,21.3,21.3,15.54,214120
2020-09-22,21.35,20.95,21.3,21.35,15.58,206850
2020-09-23,21.25,21.0,21.2,21.25,15.51,204820
2020-09-24,21.3,20.9,21.25,21.3,15.54,205250
2020-09-25,21.2,20.9,21.1,21.2,15.47,499300
2020-09-28,21.15,20.85,21.15,21.1,15.4,209710
2020-09-29,21.1,20.5,21.1,21.1,15.4,156250
2020-09-30,21.2,20.6,21.0,21.1,15.4,362930
2020-10-01,21.25,20.75,21.0,21.2,15.47,220070
2020-10-02,21.1,20.75,21.1,21.1,15.4,439190
2020-10-05,21.05,20.9,21.0,21.0,15.32,496330
2020-10-06,21.0,20.65,20.9,21.0,15.32,208400
2020-10-07,21.0,20.65,20.9,20.9,15.25,466550
2020-10-08,22.0,20.7,20.9,22.0,16.05,465500
2020-10-09,21.5,20.65,21.5,20.65,15.07,369720
2020-10-12,21.05,20.5,21.05,20.7,15.11,193010
2020-10-13,20.9,20.55,20.7,20.55,15.0,473250
2020-10-14,21.1,20.45,20.8,21.1,15.4,217650
2020-10-15,21.0,20.4,20.7,21.0,15.32,207390
2020-10-16,21.05,20.45,20.9,21.05,15.36,665440
2020-10-19,21.05,20.45,21.05,20.7,15.11,206620
2020-10-20,20.8,20.4,20.8,20.8,15.18,229080
2020-10-21,20.8,20.4,20.8,20.8,15.18,733330
2020-10-22,20.8,20.4,20.7,20.8,15.18,567190
2020-10-23,20.8,20.35,20.8,20.8,15.18,216910
2020-10-26,20.8,20.4,20.7,20.8,15.18,212310
2020-10-27,20.8,20.4,20.6,20.8,15.18,693040
2020-10-28,20.8,20.4,20.6,20.8,15.18,209070
2020-10-29,20.75,20.4,20.4,20.75,15.14,517550
2020-10-30,20.75,20.45,20.6,20.75,15.14,220210
2020-11-02,20.75,20.4,20.6,20.75,15.14,1640530
2020-11-03,20.75,20.4,20.75,20.75,15.14,213750
2020-11-04,20.75,20.25,20.6,20.75,15.14,215150
2020-11-05,20.65,19.9,20.65,20.65,15.07,1361150
2020-11-06,20.55,20.0,20.5,20.55,15.0,212970
2020-11-09,20.55,20.1,20.5,20.55,15.0,1123570
2020-11-10,20.55,20.1,20.45,20.55,15.0,771330
2020-11-11,20.55,20.05,20.5,20.55,15.0,202670
2020-11-12,20.55,20.1,20.4,20.55,15.0,1106200
2020-11-13,20.55,20.1,20.5,20.55,15.0,760550
2020-11-16,20.55,20.1,20.4,20.55,15.0,209460
2020-11-17,20.5,20.2,20.4,20.5,14.96,209670
2020-11-18,20.5,20.15,20.4,20.5,14.96,719890
2020-11-19,20.5,20.1,20.5,20.5,14.96,672890
2020-11-20,20.5,20.1,20.35,20.5,14.96,188500
2020-11-23,20.5,20.15,20.4,20.5,14.96,729220
2020-11-24,20.5,20.1,20.5,20.5,14.96,1320980
2020-11-25,20.5,20.1,20.4,20.5,14.96,345570
2020-11-26,20.55,20.1,20.5,20.55,15.0,187770
2020-11-27,20.55,20.1,20.5,20.5,14.96,486170
2020-11-30,20.5,20.2,20.4,20.5,14.96,790400
2020-12-01,20.5,20.15,20.45,20.5,14.96,178110
2020-12-02,20.4,20.2,20.35,20.4,14.89,835780
2020-12-03,20.4,20.2,20.25,20.4,14.89,775600
2020-12-04,20.35,20.2,20.2,20.3,14.81,956020
2020-12-07,20.3,20.1,20.1,20.1,14.67,958360
2020-12-08,20.5,20.2,20.2,20.5,14.96,1031390
2020-12-09,21.3,20.4,20.5,21.0,15.32,66220
2020-12-10,21.5,20.8,21.0,21.2,15.47,80830
2020-12-11,21.35,21.1,21.35,21.3,15.54,68220
2020-12-14,21.45,21.2,21.3,21.45,15.65,320980
2020-12-15,21.5,21.0,21.5,21.45,15.65,66350
2020-12-16,21.5,21.2,21.45,21.4,15.62,1228120
2020-12-17,22.8,21.5,22.8,21.85,15.95,98140
2020-12-18,22.9,21.7,21.85,22.0,16.05,201473
2020-12-21,22.0,20.55,21.9,21.65,15.8,528320
2020-12-22,22.0,20.3,21.6,22.0,16.05,266940
2020-12-23,23.5,21.7,21.8,22.0,16.05,73640
2020-12-24,22.9,20.6,21.9,22.9,16.71,373470
2020-12-25,19.9,17.35,19.9,19.9,17.88,119210
2020-12-28,20.45,20.0,20.45,20.1,18.06,266200
2020-12-29,20.1,19.9,20.1,20.0,17.97,95470
2020-12-30,19.8,19.4,20.0,19.4,17.43,44290
2020-12-31,19.8,19.25,19.25,19.8,17.79,5440
