Date,High,Low,Open,Close,adjust,Volume
2015-10-15,7.9,7.8,7.9,7.8,2.78,4020
2015-10-16,7.9,7.8,7.8,7.8,2.78,5090
2015-10-19,7.9,7.8,7.8,7.9,2.81,8450
2015-10-20,7.9,7.8,7.8,7.9,2.81,5550
2015-10-21,7.9,7.8,7.9,7.8,2.78,11310
2015-10-22,7.9,7.8,7.9,7.9,2.81,55610
2015-10-23,7.8,7.6,7.7,7.7,2.74,36680
2015-10-26,7.7,7.6,7.7,7.7,2.74,20580
2015-10-27,7.8,7.6,7.7,7.8,2.78,5350
2015-10-28,7.7,7.7,7.7,7.7,2.74,500
2015-10-29,7.8,7.5,7.6,7.8,2.78,150
2015-10-30,7.7,7.4,7.4,7.6,2.7,4750
2015-11-02,7.7,7.5,7.7,7.5,2.67,110
2015-11-03,7.7,7.7,7.7,7.7,2.74,10
2015-11-04,7.8,7.7,7.8,7.8,2.78,1120
2015-11-05,7.7,7.5,7.5,7.6,2.7,820
2015-11-06,7.7,7.6,7.6,7.7,2.74,110
2015-11-09,7.7,7.6,7.6,7.7,2.74,2020
2015-11-10,7.8,7.8,7.8,7.8,2.78,10
2015-11-11,7.7,7.7,7.7,7.7,2.74,1000
2015-11-12,7.4,7.4,7.4,7.4,2.63,10
2015-11-13,7.8,7.6,7.6,7.8,2.78,930
2015-11-16,7.5,7.4,7.5,7.4,2.63,5860
2015-11-17,7.6,7.2,7.4,7.6,2.7,1210
2015-11-18,7.5,7.1,7.3,7.4,2.63,7880
2015-11-19,7.3,6.9,6.9,7.3,2.6,3340
2015-11-20,7.4,7.2,7.4,7.4,2.63,5090
2015-11-23,7.3,7.1,7.3,7.1,2.53,11500
2015-11-24,7.2,7.1,7.2,7.2,2.56,1020
2015-11-25,7.3,7.2,7.2,7.3,2.6,1600
2015-11-26,7.3,7.2,7.2,7.3,2.6,30
2015-11-27,7.3,7.3,7.3,7.3,2.6,10
2015-11-30,7.3,7.3,7.3,7.3,2.6,510
2015-12-01,7.3,7.1,7.2,7.3,2.6,120
2015-12-02,7.3,7.3,7.3,7.3,2.6,0
2015-12-03,7.3,6.8,7.2,7.2,2.56,1020
2015-12-04,7.3,7.3,7.3,7.3,2.6,10
2015-12-07,7.3,7.1,7.1,7.3,2.6,5010
2015-12-08,7.2,7.1,7.2,7.1,2.53,40
2015-12-09,7.2,7.2,7.2,7.2,2.56,4660
2015-12-10,7.2,7.0,7.1,7.2,2.56,1850
2015-12-11,7.2,7.2,7.2,7.2,2.56,20
2015-12-14,7.3,7.0,7.3,7.3,2.6,950
2015-12-15,7.2,7.1,7.2,7.2,2.56,2220
2015-12-16,7.1,7.0,7.1,7.0,2.49,620
2015-12-17,7.2,6.9,6.9,7.1,2.53,1000
2015-12-18,7.2,7.0,7.2,7.1,2.53,1200
2015-12-21,7.1,7.1,7.1,7.1,2.53,20
2015-12-22,7.2,7.0,7.2,7.0,2.49,40
2015-12-23,7.0,6.7,7.0,6.9,2.46,1240
2015-12-24,7.0,6.5,6.9,7.0,2.49,46100
2015-12-25,7.0,6.8,6.8,7.0,2.49,3790
2015-12-28,7.0,7.0,7.0,7.0,2.49,0
2015-12-29,7.0,6.8,7.0,6.9,2.46,360
2015-12-30,7.0,6.9,6.9,6.9,2.46,5520
2015-12-31,7.0,6.8,7.0,7.0,2.49,3660
2016-01-04,7.0,7.0,7.0,7.0,2.49,0
2016-01-05,7.0,6.8,6.8,7.0,2.49,2400
2016-01-06,7.1,7.0,7.0,7.0,2.49,1860
2016-01-07,7.0,6.8,6.9,7.0,2.49,1020
2016-01-08,7.0,6.9,6.9,7.0,2.49,60
2016-01-11,6.8,6.8,6.8,6.8,2.42,50
2016-01-12,7.0,7.0,7.0,7.0,2.49,10
2016-01-13,7.0,7.0,7.0,7.0,2.49,30
2016-01-14,7.0,7.0,7.0,7.0,2.49,30
2016-01-15,6.9,6.7,6.9,6.7,2.38,670
2016-01-18,7.0,6.5,6.7,6.5,2.31,320
2016-01-19,6.9,6.8,6.9,6.8,2.42,31890
2016-01-20,7.0,6.8,6.9,6.9,2.46,4330
2016-01-21,6.9,6.5,6.5,6.9,2.46,47710
2016-01-22,6.8,6.5,6.8,6.5,2.31,55640
2016-01-25,6.7,6.1,6.5,6.6,2.35,2350
2016-01-26,6.6,6.4,6.6,6.6,2.35,570
2016-01-27,6.8,6.5,6.5,6.8,2.42,4290
2016-01-28,6.7,6.6,6.7,6.7,2.38,30
2016-01-29,6.7,6.6,6.6,6.7,2.38,60
2016-02-01,6.6,6.5,6.6,6.5,2.31,8140
2016-02-02,6.7,6.5,6.6,6.7,2.38,80
2016-02-03,6.8,6.7,6.7,6.7,2.38,220
2016-02-04,6.8,6.7,6.8,6.7,2.38,140
2016-02-05,6.9,6.5,6.8,6.8,2.42,2160
2016-02-15,6.9,6.9,6.9,6.9,2.46,30
2016-02-16,6.9,6.6,6.7,6.9,2.46,40
2016-02-17,6.9,6.7,6.8,6.9,2.46,60
2016-02-18,7.0,7.0,7.0,7.0,2.49,10
2016-02-19,7.1,7.0,7.0,7.1,2.53,1670
2016-02-22,7.2,7.0,7.1,7.2,2.56,1770
2016-02-23,7.2,6.9,7.2,6.9,2.46,290
2016-02-24,7.2,7.0,7.1,7.0,2.49,2170
2016-02-25,7.2,7.0,7.2,7.1,2.53,2070
2016-02-26,7.1,6.8,7.0,7.0,2.49,11480
2016-02-29,6.9,6.9,6.9,6.9,2.46,510
2016-03-01,6.9,6.8,6.8,6.9,2.46,210
2016-03-02,7.0,6.9,6.9,6.9,2.46,610
2016-03-03,7.0,6.8,6.9,7.0,2.49,110
2016-03-04,7.0,7.0,7.0,7.0,2.49,0
2016-03-07,7.0,6.7,7.0,7.0,2.49,890
2016-03-08,6.8,6.8,6.8,6.8,2.42,10
2016-03-09,7.0,6.7,6.7,7.0,2.49,5080
2016-03-10,7.0,6.8,6.9,7.0,2.49,3290
2016-03-11,7.2,6.8,7.0,7.0,2.49,8240
2016-03-14,7.0,6.9,6.9,7.0,2.49,26680
2016-03-15,7.0,7.0,7.0,7.0,2.49,5030
2016-03-16,7.0,6.8,6.9,7.0,2.49,7030
2016-03-17,7.0,7.0,7.0,7.0,2.49,6080
2016-03-18,7.0,7.0,7.0,7.0,2.49,10
2016-03-21,7.0,6.9,6.9,7.0,2.49,3010
2016-03-22,7.0,6.9,6.9,7.0,2.49,720
2016-03-23,7.0,6.9,6.9,7.0,2.49,3060
2016-03-24,7.1,7.0,7.0,7.1,2.53,45130
2016-03-25,7.5,7.1,7.1,7.4,2.63,121630
2016-03-28,7.6,7.4,7.6,7.4,2.63,18300
2016-03-29,7.6,7.4,7.4,7.6,2.7,8780
2016-03-30,7.6,7.2,7.4,7.5,2.67,250640
2016-03-31,7.5,7.3,7.4,7.5,2.67,2650
2016-04-01,7.5,7.2,7.2,7.3,2.6,3170
2016-04-04,7.3,7.2,7.3,7.3,2.6,11510
2016-04-05,7.6,7.1,7.3,7.3,2.6,8590
2016-04-06,7.4,7.1,7.3,7.3,2.6,7790
2016-04-07,7.4,7.1,7.3,7.1,2.53,3730
2016-04-08,7.2,7.1,7.1,7.2,2.56,4100
2016-04-11,7.4,7.3,7.3,7.3,2.6,6000
2016-04-12,7.4,7.2,7.3,7.2,2.56,4040
2016-04-13,7.4,7.2,7.2,7.2,2.56,7180
2016-04-14,7.4,7.2,7.2,7.3,2.6,2640
2016-04-15,7.4,7.2,7.2,7.2,2.56,12750
2016-04-19,7.2,7.1,7.2,7.2,2.56,9310
2016-04-20,7.5,7.2,7.2,7.2,2.56,12600
2016-04-21,7.3,7.2,7.3,7.3,2.6,35070
2016-04-22,7.6,7.3,7.3,7.6,2.7,76780
2016-04-25,8.0,7.7,7.8,7.8,2.78,38790
2016-04-26,7.7,7.5,7.7,7.5,2.67,10300
2016-04-27,7.5,7.4,7.4,7.4,2.63,15840
2016-04-28,7.3,7.2,7.3,7.3,2.6,25020
2016-04-29,7.4,7.1,7.2,7.4,2.63,290
2016-05-04,7.4,7.2,7.4,7.4,2.63,10460
2016-05-05,7.5,7.2,7.4,7.2,2.56,39570
2016-05-06,7.3,7.0,7.3,7.2,2.56,53410
2016-05-09,7.2,7.0,7.1,7.2,2.56,19100
2016-05-10,7.2,7.1,7.1,7.2,2.56,80
2016-05-11,7.2,7.1,7.2,7.1,2.53,6480
2016-05-12,7.2,7.1,7.1,7.2,2.56,14710
2016-05-13,7.6,7.1,7.2,7.2,2.56,16760
2016-05-16,7.2,7.1,7.1,7.2,2.56,92590
2016-05-17,7.2,7.1,7.2,7.2,2.56,55290
2016-05-18,7.2,7.1,7.1,7.2,2.56,95690
2016-05-19,7.2,7.1,7.1,7.2,2.56,28250
2016-05-20,7.2,7.0,7.1,7.0,2.49,48540
2016-05-23,7.1,7.0,7.0,7.1,2.53,3350
2016-05-24,7.2,7.1,7.1,7.2,2.56,32570
2016-05-25,7.2,7.1,7.1,7.2,2.56,4910
2016-05-26,7.2,7.2,7.2,7.2,2.56,1000
2016-05-27,7.2,7.1,7.1,7.2,2.56,8800
2016-05-30,7.2,7.2,7.2,7.2,2.56,0
2016-05-31,7.1,7.1,7.1,7.1,2.53,33030
2016-06-01,7.2,7.1,7.2,7.2,2.56,1420
2016-06-02,7.2,7.2,7.2,7.2,2.56,0
2016-06-03,7.3,7.1,7.1,7.3,2.6,6960
2016-06-06,7.3,7.2,7.3,7.3,2.6,300
2016-06-07,7.2,7.1,7.2,7.1,2.53,4240
2016-06-08,7.1,7.1,7.1,7.1,2.53,69000
2016-06-09,7.4,7.1,7.2,7.3,2.6,9940
2016-06-10,7.5,7.3,7.3,7.4,2.63,18000
2016-06-13,7.4,7.3,7.3,7.4,2.63,310
2016-06-14,7.5,7.1,7.5,7.1,2.53,10530
2016-06-15,7.3,7.2,7.3,7.2,2.56,1010
2016-06-16,7.5,7.2,7.2,7.5,2.67,38010
2016-06-17,7.5,7.3,7.4,7.5,2.67,60910
2016-06-20,7.4,7.3,7.4,7.4,2.63,17960
2016-06-21,7.9,7.4,7.4,7.9,2.81,95100
2016-06-22,8.4,7.8,7.8,8.3,2.95,45240
2016-06-23,8.3,7.9,8.2,8.3,2.95,81100
2016-06-24,8.1,7.8,7.9,8.1,2.88,16010
2016-06-27,8.1,7.8,8.1,8.0,2.85,2040
2016-06-28,8.0,7.8,7.8,8.0,2.85,220
2016-06-29,8.2,8.0,8.0,8.2,2.92,20660
2016-06-30,8.0,7.7,8.0,7.7,2.74,49610
2016-07-01,7.9,7.7,7.7,7.9,2.81,750
2016-07-04,8.0,7.9,7.9,8.0,2.85,23840
2016-07-05,8.2,7.9,7.9,8.0,2.85,18190
2016-07-06,8.3,8.0,8.0,8.2,2.92,14080
2016-07-07,8.2,8.0,8.2,8.2,2.92,21920
2016-07-08,8.3,8.0,8.1,8.0,2.85,45840
2016-07-11,8.2,8.0,8.0,8.2,2.92,57830
2016-07-12,8.3,8.0,8.2,8.0,2.85,21590
2016-07-13,8.2,8.0,8.2,8.0,2.85,3460
2016-07-14,8.2,8.1,8.1,8.1,2.88,24510
2016-07-15,8.3,8.1,8.2,8.3,2.95,133140
2016-07-18,8.4,8.3,8.4,8.4,2.99,9450
2016-07-19,8.5,8.4,8.4,8.5,3.03,1100
2016-07-20,8.5,8.1,8.5,8.4,2.99,19020
2016-07-21,8.5,8.3,8.3,8.4,2.99,19520
2016-07-22,8.2,8.2,8.2,8.2,2.92,600
2016-07-25,8.4,8.2,8.2,8.4,2.99,4640
2016-07-26,8.4,8.2,8.2,8.4,2.99,3380
2016-07-27,8.8,8.5,8.6,8.6,3.06,11270
2016-07-28,8.7,8.5,8.7,8.5,3.03,700
2016-07-29,8.6,8.3,8.6,8.4,2.99,7450
2016-08-01,8.4,8.1,8.1,8.4,2.99,7610
2016-08-02,8.3,8.2,8.2,8.3,2.95,28100
2016-08-03,8.2,8.1,8.1,8.2,2.92,9390
2016-08-04,8.3,8.3,8.3,8.3,2.95,10
2016-08-05,8.2,8.2,8.2,8.2,2.92,30
2016-08-08,8.3,8.2,8.2,8.3,2.95,16120
2016-08-09,8.3,8.1,8.1,8.3,2.95,5510
2016-08-10,8.3,8.2,8.2,8.3,2.95,13870
2016-08-11,8.4,8.4,8.4,8.4,2.99,150
2016-08-12,8.3,8.2,8.3,8.2,2.92,9190
2016-08-15,8.3,8.2,8.2,8.3,2.95,1010
2016-08-16,8.3,8.2,8.2,8.3,2.95,9100
2016-08-17,8.2,8.2,8.2,8.2,2.92,12200
2016-08-18,8.4,8.4,8.4,8.4,2.99,10
2016-08-19,8.3,8.2,8.2,8.2,2.92,23810
2016-08-22,8.2,8.2,8.2,8.2,2.92,18310
2016-08-23,8.2,8.2,8.2,8.2,2.92,14800
2016-08-24,8.3,8.2,8.2,8.2,2.92,12580
2016-08-25,8.4,8.2,8.2,8.4,2.99,160
2016-08-26,8.5,8.5,8.5,8.5,3.03,70
2016-08-29,8.4,8.3,8.3,8.4,2.99,3010
2016-08-30,8.3,8.3,8.3,8.3,2.95,160
2016-08-31,8.6,8.2,8.6,8.2,2.92,20
2016-09-01,8.3,8.2,8.3,8.2,2.92,2800
2016-09-05,8.4,8.2,8.4,8.2,2.92,40
2016-09-06,8.3,8.2,8.2,8.3,2.95,1090
2016-09-07,8.4,8.4,8.4,8.4,2.99,10
2016-09-08,8.4,8.2,8.4,8.2,2.92,20
2016-09-09,8.3,8.3,8.3,8.3,2.95,10
2016-09-12,8.2,8.2,8.2,8.2,2.92,5500
2016-09-13,8.3,8.3,8.3,8.3,2.95,20
2016-09-14,8.21,8.2,8.2,8.2,2.92,10490
2016-09-15,8.5,8.2,8.2,8.5,3.03,2540
2016-09-16,8.5,8.5,8.5,8.5,3.03,0
2016-09-19,8.21,8.2,8.2,8.21,2.92,1790
2016-09-20,8.21,8.21,8.21,8.21,2.92,1280
2016-09-21,8.21,8.21,8.21,8.21,2.92,0
2016-09-22,8.4,8.22,8.4,8.22,2.93,10200
2016-09-23,8.4,8.1,8.22,8.4,2.99,1110
2016-09-26,8.4,8.2,8.2,8.4,2.99,270
2016-09-27,8.22,8.2,8.2,8.22,2.93,2200
2016-09-28,8.23,8.2,8.2,8.23,2.93,4030
2016-09-29,8.3,8.3,8.3,8.3,2.95,200
2016-09-30,8.3,8.25,8.25,8.3,2.95,100
2016-10-03,8.3,8.3,8.3,8.3,2.95,0
2016-10-04,8.22,8.22,8.22,8.22,2.93,110
2016-10-05,8.22,8.22,8.22,8.22,2.93,280
2016-10-06,8.3,8.22,8.22,8.3,2.95,8000
2016-10-07,8.5,8.3,8.5,8.3,2.95,6940
2016-10-10,8.3,8.3,8.3,8.3,2.95,20
2016-10-11,8.3,8.3,8.3,8.3,2.95,2390
2016-10-12,8.45,8.45,8.45,8.45,3.01,1000
2016-10-13,8.4,8.25,8.25,8.4,2.99,40
2016-10-14,8.44,8.25,8.25,8.44,3.0,510
2016-10-17,8.45,8.3,8.3,8.45,3.01,310
2016-10-18,8.45,8.45,8.45,8.45,3.01,0
2016-10-19,8.4,8.3,8.3,8.4,2.99,1450
2016-10-20,8.41,8.4,8.4,8.41,2.99,11090
2016-10-21,8.59,8.41,8.5,8.42,3.0,4540
2016-10-24,9.0,8.5,8.5,9.0,3.2,34860
2016-10-25,9.63,9.4,9.63,9.53,3.39,82460
2016-10-26,9.53,9.53,9.53,9.53,3.39,18760
2016-10-27,9.35,8.87,8.87,8.87,3.16,11510
2016-10-28,8.8,8.25,8.35,8.6,3.06,30080
2016-10-31,8.6,8.3,8.3,8.3,2.95,18160
2016-11-01,8.59,8.3,8.3,8.59,3.06,4320
2016-11-02,8.5,8.4,8.4,8.49,3.02,4000
2016-11-03,8.49,8.41,8.41,8.47,3.01,18280
2016-11-04,8.5,8.45,8.45,8.5,3.03,3060
2016-11-07,8.6,8.4,8.43,8.6,3.06,7960
2016-11-08,8.68,8.68,8.68,8.68,3.09,460010
2016-11-09,8.8,8.11,8.8,8.59,3.06,7700
2016-11-10,8.8,8.5,8.58,8.53,3.04,8050
2016-11-11,8.76,8.51,8.51,8.6,3.06,7110
2016-11-14,8.84,8.8,8.84,8.81,3.14,3210
2016-11-15,8.95,8.6,8.9,8.6,3.06,280
2016-11-16,8.73,8.61,8.7,8.73,3.11,3820
2016-11-17,8.73,8.6,8.7,8.73,3.11,6420
2016-11-18,8.73,8.62,8.62,8.72,3.1,40
2016-11-21,8.85,8.5,8.65,8.85,3.15,3750
2016-11-22,8.8,8.65,8.65,8.76,3.12,1760
2016-11-23,8.7,8.66,8.7,8.7,3.1,1650
2016-11-24,8.88,8.63,8.66,8.64,3.07,350
2016-11-25,8.8,8.64,8.64,8.7,3.1,450
2016-11-28,8.68,8.68,8.68,8.68,3.09,400
2016-11-29,8.7,8.7,8.7,8.7,3.1,90
2016-11-30,8.7,8.7,8.7,8.7,3.1,100
2016-12-01,8.8,8.7,8.7,8.8,3.13,350
2016-12-02,8.88,8.7,8.8,8.7,3.1,240
2016-12-05,8.7,8.7,8.7,8.7,3.1,590
2016-12-06,8.72,8.7,8.7,8.7,3.1,2720
2016-12-07,8.75,8.7,8.7,8.7,3.1,8630
2016-12-08,8.89,8.7,8.71,8.75,3.11,12290
2016-12-09,8.7,8.7,8.7,8.7,3.1,2950
2016-12-12,8.7,8.66,8.7,8.66,3.08,3760
2016-12-13,8.8,8.45,8.8,8.45,3.01,8510
2016-12-14,8.8,8.4,8.8,8.45,3.01,990
2016-12-15,8.7,8.5,8.67,8.65,3.08,17860
2016-12-16,8.7,8.7,8.7,8.7,3.1,600
2016-12-19,8.7,8.7,8.7,8.7,3.1,700
2016-12-20,8.55,8.5,8.5,8.52,3.03,9390
2016-12-21,8.6,8.52,8.6,8.52,3.03,3810
2016-12-22,8.68,8.52,8.52,8.68,3.09,9100
2016-12-23,8.62,8.62,8.62,8.62,3.07,540
2016-12-26,8.78,8.62,8.7,8.62,3.07,5190
2016-12-27,8.6,8.6,8.6,8.6,3.06,750
2016-12-28,8.6,8.6,8.6,8.6,3.06,50
2016-12-29,8.62,8.55,8.62,8.55,3.04,7200
2016-12-30,8.57,8.5,8.5,8.5,3.03,3180
2017-01-03,8.6,8.0,8.5,8.5,3.03,3230
2017-01-04,8.55,8.5,8.5,8.55,3.04,18690
2017-01-05,8.6,8.55,8.6,8.55,3.04,4150
2017-01-06,8.55,8.55,8.55,8.55,3.04,0
2017-01-09,8.7,8.6,8.6,8.7,3.1,1500
2017-01-10,8.7,8.7,8.7,8.7,3.1,530
2017-01-11,8.9,8.79,8.8,8.82,3.14,15200
2017-01-12,9.3,8.9,8.9,9.25,3.29,38670
2017-01-13,9.4,9.3,9.3,9.4,3.35,8920
2017-01-16,9.5,9.4,9.5,9.4,3.35,510
2017-01-17,9.4,9.4,9.4,9.4,3.35,5200
2017-01-18,9.3,9.3,9.3,9.3,3.31,7000
2017-01-19,9.3,9.0,9.0,9.3,3.31,570
2017-01-20,9.4,9.4,9.4,9.4,3.35,1200
2017-01-23,9.6,9.45,9.6,9.45,3.36,4910
2017-01-24,9.5,9.3,9.32,9.5,3.38,21960
2017-01-25,9.6,9.46,9.6,9.6,3.42,7710
2017-02-02,9.8,9.45,9.45,9.8,3.49,170
2017-02-03,9.8,9.7,9.8,9.7,3.45,4900
2017-02-06,9.8,9.7,9.8,9.7,3.45,2040
2017-02-07,9.63,9.52,9.63,9.55,3.4,5670
2017-02-08,9.45,9.4,9.45,9.41,3.35,16750
2017-02-09,9.45,9.4,9.45,9.45,3.36,3410
2017-02-10,9.6,9.4,9.6,9.58,3.41,7670
2017-02-13,9.8,9.5,9.8,9.78,3.48,8610
2017-02-14,9.85,9.55,9.78,9.77,3.48,8220
2017-02-15,10.35,9.78,10.2,10.35,3.68,81780
2017-02-16,11.05,10.6,10.6,10.9,3.88,55090
2017-02-17,11.1,10.7,11.0,10.8,3.84,32830
2017-02-20,10.7,10.25,10.6,10.7,3.81,18160
2017-02-21,10.7,10.2,10.7,10.2,3.63,69630
2017-02-22,10.5,10.2,10.2,10.5,3.74,28790
2017-02-23,10.8,10.3,10.8,10.5,3.74,38100
2017-02-24,10.4,10.2,10.4,10.4,3.7,40450
2017-02-27,10.8,10.35,10.65,10.65,3.79,66870
2017-02-28,10.7,10.4,10.4,10.6,3.77,9460
2017-03-01,10.6,10.3,10.3,10.5,3.74,13380
2017-03-02,10.5,10.2,10.3,10.4,3.7,32420
2017-03-03,10.5,10.25,10.5,10.4,3.7,11400
2017-03-06,10.45,10.35,10.4,10.35,3.68,24940
2017-03-07,10.35,10.3,10.35,10.35,3.68,13110
2017-03-08,10.35,10.3,10.3,10.3,3.67,7970
2017-03-09,10.35,10.25,10.3,10.35,3.68,1490
2017-03-10,10.35,10.15,10.35,10.35,3.68,7550
2017-03-13,10.3,10.1,10.2,10.3,3.67,10770
2017-03-14,10.3,10.3,10.3,10.3,3.67,730
2017-03-15,10.3,10.2,10.2,10.3,3.67,10010
2017-03-16,10.35,10.3,10.3,10.3,3.67,5700
2017-03-17,10.4,10.2,10.3,10.3,3.67,16730
2017-03-20,10.8,10.3,10.3,10.5,3.74,16990
2017-03-21,10.5,10.5,10.5,10.5,3.74,200
2017-03-22,10.5,10.35,10.5,10.5,3.74,6400
2017-03-23,10.5,10.35,10.5,10.5,3.74,7840
2017-03-24,10.65,10.4,10.65,10.55,3.75,8040
2017-03-27,10.55,10.2,10.55,10.5,3.74,4640
2017-03-28,10.5,10.5,10.5,10.5,3.74,290
2017-03-29,10.4,10.3,10.3,10.4,3.7,7570
2017-03-30,10.45,10.25,10.25,10.4,3.7,1310
2017-03-31,10.5,10.25,10.3,10.5,3.74,410
2017-04-03,10.75,10.4,10.75,10.4,3.7,7000
2017-04-04,10.6,10.4,10.6,10.4,3.7,32270
2017-04-05,10.6,10.4,10.4,10.5,3.74,21540
2017-04-07,10.9,10.75,10.9,10.75,3.83,20
2017-04-10,10.8,10.4,10.4,10.75,3.83,1540
2017-04-11,10.8,10.4,10.5,10.7,3.81,2250
2017-04-12,10.7,10.4,10.5,10.5,3.74,7010
2017-04-13,10.6,10.4,10.4,10.4,3.7,3520
2017-04-14,10.5,10.45,10.45,10.5,3.74,1760
2017-04-17,10.6,10.5,10.5,10.6,3.77,8360
2017-04-18,10.6,10.4,10.5,10.6,3.77,21020
2017-04-19,10.6,10.6,10.6,10.6,3.77,0
2017-04-20,10.6,10.4,10.5,10.4,3.7,2150
2017-04-21,10.5,10.3,10.4,10.5,3.74,5080
2017-04-24,10.5,10.3,10.3,10.45,3.72,2990
2017-04-25,10.5,10.3,10.4,10.5,3.74,7040
2017-04-26,10.5,10.3,10.3,10.5,3.74,20130
2017-04-27,10.45,10.3,10.35,10.35,3.68,2580
2017-04-28,10.7,10.4,10.5,10.6,3.77,6530
2017-05-03,10.7,10.6,10.7,10.7,3.81,19490
2017-05-04,10.75,10.6,10.7,10.7,3.81,36250
2017-05-05,10.7,10.6,10.7,10.7,3.81,6490
2017-05-08,10.7,10.55,10.55,10.7,3.81,24870
2017-05-09,10.7,10.5,10.7,10.7,3.81,6170
2017-05-10,10.7,10.65,10.7,10.7,3.81,26610
2017-05-11,10.7,10.6,10.6,10.65,3.79,73330
2017-05-12,10.7,10.6,10.65,10.7,3.81,59900
2017-05-15,9.8,9.6,9.8,9.78,3.88,3790
2017-05-16,9.65,9.3,9.32,9.31,3.69,19680
2017-05-17,9.49,9.3,9.31,9.39,3.72,14910
2017-05-18,9.35,9.3,9.3,9.35,3.71,5890
2017-05-19,9.55,9.4,9.4,9.54,3.78,2330
2017-05-22,9.6,9.32,9.59,9.5,3.77,3480
2017-05-23,9.7,9.41,9.59,9.68,3.84,6610
2017-05-24,9.5,9.31,9.4,9.4,3.73,9430
2017-05-25,9.5,9.4,9.4,9.5,3.77,510
2017-05-26,9.5,9.45,9.45,9.5,3.77,5110
2017-05-29,9.8,9.5,9.5,9.8,3.89,10040
2017-05-30,9.8,9.55,9.55,9.74,3.86,1790
2017-05-31,9.7,9.51,9.51,9.7,3.85,800
2017-06-01,9.7,9.7,9.7,9.7,3.85,30
2017-06-02,9.71,9.41,9.46,9.71,3.85,6830
2017-06-05,9.79,9.61,9.61,9.62,3.82,6650
2017-06-06,9.67,9.6,9.6,9.62,3.82,10330
2017-06-07,9.78,9.51,9.51,9.7,3.85,17750
2017-06-08,9.79,9.62,9.65,9.62,3.82,8720
2017-06-09,9.75,9.2,9.3,9.6,3.81,7110
2017-06-12,9.7,9.6,9.69,9.7,3.85,22530
2017-06-13,9.7,9.7,9.7,9.7,3.85,130
2017-06-14,9.7,9.45,9.7,9.69,3.84,450
2017-06-15,9.69,9.55,9.69,9.55,3.79,4440
2017-06-16,9.67,9.55,9.55,9.67,3.84,2010
2017-06-19,9.7,9.51,9.67,9.66,3.83,1430
2017-06-20,9.7,9.66,9.7,9.66,3.83,3380
2017-06-21,9.68,9.5,9.51,9.66,3.83,12140
2017-06-22,9.65,9.5,9.56,9.65,3.83,7250
2017-06-23,9.65,9.5,9.6,9.64,3.82,6260
2017-06-26,9.64,9.5,9.5,9.64,3.82,11030
2017-06-27,9.64,9.62,9.62,9.64,3.82,5960
2017-06-28,9.64,9.63,9.63,9.64,3.82,1690
2017-06-29,10.1,9.64,9.64,9.69,3.84,6540
2017-06-30,9.8,9.68,9.7,9.71,3.85,5150
2017-07-03,10.0,9.7,10.0,9.7,3.85,2790
2017-07-04,9.89,9.67,9.89,9.84,3.9,7750
2017-07-05,10.5,9.83,9.84,10.5,4.17,154560
2017-07-06,11.2,11.2,11.2,11.2,4.44,147320
2017-07-07,11.6,11.0,11.2,11.1,4.4,72890
2017-07-10,11.7,10.7,11.1,11.0,4.36,22590
2017-07-11,11.2,11.0,11.1,11.2,4.44,18160
2017-07-12,11.3,11.05,11.1,11.2,4.44,19010
2017-07-13,11.2,10.8,11.2,10.8,4.28,9140
2017-07-14,11.2,10.8,11.2,11.1,4.4,17590
2017-07-17,11.1,10.8,11.1,10.85,4.3,9300
2017-07-18,11.1,10.6,10.7,10.95,4.34,31920
2017-07-19,11.0,10.6,10.85,11.0,4.36,29920
2017-07-20,11.0,10.7,10.8,10.9,4.32,35080
2017-07-21,11.0,10.8,11.0,11.0,4.36,52830
2017-07-24,11.1,10.9,11.1,11.05,4.38,2150
2017-07-25,11.1,11.0,11.0,11.05,4.38,16430
2017-07-26,11.1,11.0,11.1,11.1,4.4,13360
2017-07-27,11.1,10.8,10.8,11.0,4.36,46950
2017-07-28,11.05,10.85,10.85,10.9,4.32,640
2017-07-31,11.0,10.9,10.9,11.0,4.36,510
2017-08-01,11.0,10.75,10.75,10.95,4.34,1520
2017-08-02,10.9,10.7,10.7,10.9,4.32,16330
2017-08-03,10.9,10.8,10.9,10.8,4.28,11700
2017-08-04,11.0,10.75,11.0,10.8,4.28,5270
2017-08-07,10.9,10.6,10.65,10.8,4.28,820
2017-08-08,10.8,10.7,10.7,10.8,4.28,1000
2017-08-09,10.8,10.6,10.75,10.7,4.24,12630
2017-08-10,10.85,10.7,10.8,10.85,4.3,6450
2017-08-11,10.85,10.7,10.7,10.85,4.3,11600
2017-08-14,10.8,10.8,10.8,10.8,4.28,7000
2017-08-15,10.9,10.8,10.9,10.8,4.28,6130
2017-08-16,11.0,10.8,10.8,11.0,4.36,16830
2017-08-17,11.15,10.9,11.15,10.9,4.32,3570
2017-08-18,11.05,10.9,10.9,11.05,4.38,510
2017-08-21,11.1,10.8,11.1,10.8,4.28,7370
2017-08-22,10.85,10.75,10.8,10.8,4.28,23390
2017-08-23,10.95,10.95,10.95,10.95,4.34,10
2017-08-24,10.95,10.85,10.95,10.9,4.32,6730
2017-08-25,10.8,10.8,10.8,10.8,4.28,10
2017-08-28,10.8,10.75,10.8,10.8,4.28,2510
2017-08-29,10.9,10.8,10.8,10.9,4.32,2910
