Date,High,Low,Open,Close,adjust,Volume
2013-11-13,6.1,5.9,6.0,5.9,3.47,155900
2013-11-14,6.2,5.8,6.0,6.2,3.65,326400
2013-11-15,6.4,6.0,6.1,6.3,3.71,278800
2013-11-18,6.7,6.2,6.2,6.5,3.82,460990
2013-11-19,6.6,6.5,6.5,6.5,3.82,110370
2013-11-20,6.9,6.5,6.5,6.9,4.06,395540
2013-11-21,7.0,6.5,6.8,6.6,3.88,403720
2013-11-22,6.9,6.4,6.6,6.9,4.06,295030
2013-11-25,7.0,6.7,6.9,7.0,4.12,372800
2013-11-26,7.0,6.7,6.9,6.7,3.94,91720
2013-11-27,6.8,6.5,6.7,6.6,3.88,225780
2013-11-28,6.7,6.5,6.5,6.5,3.82,153440
2013-11-29,6.9,6.5,6.5,6.9,4.06,408150
2013-12-02,7.3,6.9,7.2,6.9,4.06,476540
2013-12-03,7.0,6.6,6.9,6.8,4.0,130850
2013-12-04,6.9,6.6,6.8,6.7,3.94,107060
2013-12-05,6.8,6.5,6.5,6.5,3.82,251120
2013-12-06,6.8,6.5,6.5,6.6,3.88,172120
2013-12-09,7.0,6.8,6.8,7.0,4.12,912490
2013-12-10,7.3,7.0,7.2,7.2,4.24,680710
2013-12-11,7.1,6.8,7.1,6.9,4.06,261250
2013-12-12,7.3,6.6,6.8,7.0,4.12,327480
2013-12-13,7.1,6.9,7.0,7.1,4.18,147210
2013-12-16,7.2,6.9,7.1,7.1,4.18,127640
2013-12-17,7.1,7.0,7.1,7.0,4.12,238260
2013-12-18,7.4,6.9,6.9,7.4,4.35,511130
2013-12-19,7.9,7.8,7.8,7.9,4.65,973080
2013-12-20,8.2,7.9,8.0,8.0,4.71,258560
2013-12-23,7.8,7.5,7.8,7.5,4.41,471820
2013-12-24,7.8,7.4,7.4,7.7,4.53,227750
2013-12-25,7.8,7.5,7.6,7.7,4.53,159690
2013-12-26,7.7,7.5,7.7,7.5,4.41,121750
2013-12-27,7.6,7.0,7.6,7.2,4.24,327650
2013-12-30,7.2,6.9,7.2,6.9,4.06,313280
2013-12-31,7.2,6.8,6.8,7.2,4.24,257460
2014-01-02,7.3,7.0,7.2,7.1,4.18,45420
2014-01-03,7.2,6.9,6.9,7.1,4.18,119650
2014-01-06,7.5,7.1,7.1,7.4,4.35,486600
2014-01-07,7.6,7.3,7.5,7.3,4.3,159530
2014-01-08,7.5,7.2,7.5,7.4,4.35,105800
2014-01-09,7.5,7.1,7.4,7.4,4.35,341970
2014-01-10,7.4,7.2,7.4,7.3,4.3,173910
2014-01-13,7.3,7.2,7.3,7.2,4.24,198060
2014-01-14,7.3,7.1,7.2,7.2,4.24,245290
2014-01-15,7.3,7.0,7.3,7.2,4.24,183560
2014-01-16,7.2,6.9,7.2,7.1,4.18,139510
2014-01-17,7.0,6.7,7.0,6.7,3.94,471570
2014-01-20,6.8,6.3,6.8,6.8,4.0,251290
2014-01-21,6.8,6.6,6.8,6.8,4.0,61340
2014-01-22,6.7,6.4,6.6,6.4,3.77,272560
2014-01-23,6.6,6.4,6.5,6.6,3.88,166450
2014-01-24,6.6,6.5,6.6,6.5,3.82,119920
2014-01-27,6.6,6.4,6.6,6.6,3.88,144670
2014-02-06,6.9,6.5,6.6,6.9,4.06,90790
2014-02-07,6.9,6.7,6.9,6.8,4.0,82730
2014-02-10,6.8,6.6,6.6,6.8,4.0,147150
2014-02-11,6.9,6.7,6.8,6.8,4.0,352730
2014-02-12,6.8,6.6,6.7,6.7,3.94,325140
2014-02-13,7.0,6.8,6.8,7.0,4.12,496270
2014-02-14,7.1,6.9,7.0,7.1,4.18,293290
2014-02-17,7.2,6.9,7.0,7.1,4.18,416710
2014-02-18,7.3,7.1,7.2,7.3,4.3,434760
2014-02-19,7.3,7.2,7.3,7.3,4.3,452080
2014-02-20,7.6,6.8,7.3,7.1,4.18,785660
2014-02-21,7.1,6.8,7.1,6.9,4.06,227050
2014-02-24,7.1,6.9,6.9,7.1,4.18,145830
2014-02-25,7.3,7.1,7.1,7.2,4.24,226040
2014-02-26,7.3,7.1,7.2,7.2,4.24,230240
2014-02-27,7.3,7.1,7.2,7.1,4.18,418900
2014-02-28,7.5,7.1,7.1,7.3,4.3,465270
2014-03-03,7.8,7.4,7.4,7.8,4.59,1356310
2014-03-04,8.1,7.5,7.6,7.9,4.65,512600
2014-03-05,8.0,7.8,7.9,7.9,4.65,557260
2014-03-06,8.4,7.9,8.0,8.4,4.94,1795250
2014-03-07,8.9,8.5,8.5,8.6,5.06,683740
2014-03-10,9.2,8.4,8.5,8.8,5.18,2118050
2014-03-11,9.0,8.6,8.8,8.6,5.06,947970
2014-03-12,8.9,8.2,8.9,8.3,4.88,610240
2014-03-13,8.6,8.1,8.3,8.6,5.06,724240
2014-03-14,9.2,8.6,8.6,9.2,5.41,3432650
2014-03-17,9.8,9.5,9.8,9.8,5.77,982360
2014-03-18,9.8,9.3,9.8,9.4,5.53,788490
2014-03-19,9.7,9.2,9.2,9.5,5.59,750710
2014-03-20,9.7,9.3,9.7,9.5,5.59,865920
2014-03-21,9.7,9.4,9.4,9.7,5.71,374250
2014-03-24,10.0,9.6,9.7,9.9,5.83,887630
2014-03-25,9.8,9.5,9.8,9.5,5.59,1069000
2014-03-26,9.6,8.9,9.6,8.9,5.24,631050
2014-03-27,8.9,8.4,8.9,8.9,5.24,653160
2014-03-28,9.1,8.8,8.9,8.8,5.18,359050
2014-03-31,8.9,8.6,8.8,8.8,5.18,204170
2014-04-01,8.8,8.2,8.8,8.2,4.83,491370
2014-04-02,8.2,7.7,8.0,7.8,4.59,461130
2014-04-03,8.3,7.8,7.8,8.3,4.88,237600
2014-04-04,8.5,8.2,8.3,8.4,4.94,119970
2014-04-07,8.5,8.3,8.5,8.5,5.0,123080
2014-04-08,8.6,8.4,8.4,8.4,4.94,206940
2014-04-10,8.9,8.4,8.4,8.6,5.06,405480
2014-04-11,8.9,8.6,8.6,8.9,5.24,213450
2014-04-14,8.9,8.5,8.9,8.7,5.12,166240
2014-04-15,8.7,8.1,8.5,8.1,4.77,172060
2014-04-16,8.1,7.6,8.1,7.7,4.53,300540
2014-04-17,8.1,7.8,8.1,8.0,4.71,88360
2014-04-18,8.1,7.5,7.9,7.5,4.41,138430
2014-04-21,7.5,7.0,7.5,7.1,4.18,283870
2014-04-22,7.4,6.9,7.0,7.3,4.3,159060
2014-04-23,7.4,7.1,7.4,7.1,4.18,82780
2014-04-24,7.2,6.9,7.0,7.2,4.24,99770
2014-04-25,7.3,7.2,7.2,7.2,4.24,82900
2014-04-28,7.2,7.0,7.2,7.0,4.12,44870
2014-04-29,7.2,6.9,6.9,7.1,4.18,42290
2014-05-05,7.1,6.7,7.1,6.7,3.94,137310
2014-05-06,6.6,6.3,6.6,6.5,3.82,244090
2014-05-07,6.6,6.4,6.6,6.5,3.82,59950
2014-05-08,6.4,6.1,6.4,6.1,3.59,217620
2014-05-09,6.3,5.7,5.7,6.1,3.59,219270
2014-05-12,6.1,5.7,6.1,5.7,3.35,353550
2014-05-13,5.6,5.4,5.6,5.4,3.18,340870
2014-05-14,5.7,5.5,5.5,5.7,3.35,318920
2014-05-15,6.0,5.6,6.0,5.8,3.41,578820
2014-05-16,6.2,5.8,5.8,6.2,3.65,291963
2014-05-19,6.5,5.9,6.2,6.5,3.82,416500
2014-05-20,6.9,6.4,6.5,6.8,4.0,339420
2014-05-21,7.1,6.6,6.6,7.1,4.18,266870
2014-05-22,7.1,6.7,7.0,6.7,3.94,555190
2014-05-23,6.7,6.4,6.6,6.6,3.88,278480
2014-05-26,6.7,6.3,6.5,6.7,3.94,113630
2014-05-27,7.0,6.7,6.7,7.0,4.12,452390
2014-05-28,7.2,6.9,7.2,7.2,4.24,394810
2014-05-29,7.3,6.8,7.0,6.9,4.06,362010
2014-05-30,7.0,6.8,6.9,6.9,4.06,152320
2014-06-02,6.9,6.6,6.8,6.7,3.94,209210
2014-06-03,6.8,6.5,6.5,6.8,4.0,122100
2014-06-04,6.8,6.5,6.8,6.7,3.94,124730
2014-06-05,6.7,6.5,6.6,6.7,3.94,29600
2014-06-06,6.8,6.7,6.7,6.8,4.0,82330
2014-06-09,6.9,6.6,6.7,6.7,3.94,212770
2014-06-10,6.7,6.5,6.7,6.6,3.88,226350
2014-06-11,6.8,6.6,6.6,6.7,3.94,196900
2014-06-12,6.8,6.7,6.7,6.8,4.0,108330
2014-06-13,6.8,6.6,6.8,6.7,3.94,55890
2014-06-16,7.0,6.7,6.7,6.8,4.0,376220
2014-06-17,7.1,6.8,6.8,7.0,4.12,468240
2014-06-18,7.4,7.0,7.1,7.3,4.3,766290
2014-06-19,7.3,6.9,7.1,7.2,4.24,511560
2014-06-20,7.3,7.1,7.3,7.2,4.24,210850
2014-06-23,7.1,6.9,7.1,7.1,4.18,135030
2014-06-24,7.1,6.9,7.0,7.1,4.18,157010
2014-06-25,7.3,7.1,7.2,7.3,4.3,220230
2014-06-26,7.3,7.1,7.3,7.1,4.18,179410
2014-06-27,7.2,7.1,7.2,7.1,4.18,131640
2014-06-30,7.2,7.0,7.2,7.1,4.18,61000
2014-07-01,7.3,7.0,7.0,7.1,4.18,308540
2014-07-02,7.2,7.1,7.2,7.2,4.24,104190
2014-07-03,7.6,7.2,7.2,7.4,4.35,363930
2014-07-04,7.5,7.3,7.4,7.3,4.3,229550
2014-07-07,7.8,7.8,7.8,7.8,4.59,82420
2014-07-08,8.3,8.0,8.3,8.2,4.83,863100
2014-07-09,8.2,8.0,8.2,8.2,4.83,317040
2014-07-10,8.1,7.8,8.1,7.9,4.65,381480
2014-07-11,7.9,7.6,7.9,7.9,4.65,281150
2014-07-14,7.9,7.7,7.9,7.9,4.65,42220
2014-07-15,8.0,7.8,7.8,7.9,4.65,196700
2014-07-16,8.1,7.8,8.0,7.8,4.59,261510
2014-07-17,7.8,7.7,7.8,7.8,4.59,82960
2014-07-18,7.8,7.6,7.7,7.8,4.59,87100
2014-07-21,7.8,7.5,7.6,7.7,4.53,114240
2014-07-22,7.7,7.4,7.5,7.5,4.41,119920
2014-07-23,7.6,7.4,7.5,7.6,4.47,228000
2014-07-24,7.6,7.3,7.6,7.5,4.41,123030
2014-07-25,7.7,7.3,7.3,7.3,4.3,250650
2014-07-28,7.1,6.8,7.1,7.0,4.12,225600
2014-07-29,7.3,6.9,7.1,7.3,4.3,77230
2014-07-30,7.4,7.0,7.1,7.4,4.35,226770
2014-07-31,7.5,7.3,7.4,7.4,4.35,101530
2014-08-01,7.9,7.4,7.4,7.8,4.59,409700
2014-08-04,7.8,7.6,7.8,7.6,4.47,138690
2014-08-05,7.8,7.6,7.6,7.8,4.59,176800
2014-08-06,7.8,7.6,7.6,7.6,4.47,248360
2014-08-07,7.6,7.5,7.6,7.6,4.47,175210
2014-08-08,7.3,7.1,7.2,7.2,4.6,356800
2014-08-11,7.3,7.2,7.2,7.3,4.66,127520
2014-08-12,7.4,7.2,7.3,7.3,4.66,82340
2014-08-13,7.3,7.1,7.3,7.2,4.6,219830
2014-08-14,7.3,7.0,7.3,7.1,4.54,333870
2014-08-15,7.2,7.0,7.0,7.1,4.54,113920
2014-08-18,7.2,7.0,7.2,7.1,4.54,114030
2014-08-19,7.2,7.0,7.1,7.0,4.47,183380
2014-08-20,7.1,7.0,7.0,7.0,4.47,57010
2014-08-21,7.1,6.9,6.9,7.1,4.54,215080
2014-08-22,7.1,7.0,7.0,7.0,4.47,181190
2014-08-25,7.3,7.0,7.0,7.1,4.54,331190
2014-08-26,7.2,7.0,7.1,7.0,4.47,201610
2014-08-27,7.2,7.0,7.1,7.1,4.54,187480
2014-08-28,7.2,7.0,7.1,7.2,4.6,395460
2014-08-29,7.3,7.1,7.2,7.3,4.66,376840
2014-09-03,7.5,7.3,7.3,7.4,4.73,457730
2014-09-04,7.4,7.2,7.4,7.3,4.66,136290
2014-09-05,7.7,7.2,7.3,7.6,4.86,747890
2014-09-08,7.7,7.4,7.7,7.5,4.79,226590
2014-09-09,7.5,7.0,7.4,7.1,4.54,350260
2014-09-10,7.5,7.5,7.5,7.5,4.79,438840
2014-09-11,8.0,8.0,8.0,8.0,5.11,125060
2014-09-12,8.5,8.4,8.5,8.5,5.43,1824830
2014-09-15,9.0,8.9,9.0,9.0,5.75,1718280
2014-09-16,9.5,8.5,9.0,9.5,6.07,950280
2014-09-17,9.3,8.9,9.3,8.9,5.69,1134500
2014-09-18,8.6,8.3,8.5,8.3,5.3,937380
2014-09-19,8.5,8.0,8.0,8.5,5.43,334590
2014-09-22,8.4,8.0,8.4,8.0,5.11,302480
2014-09-23,8.0,7.6,7.8,7.6,4.86,474600
2014-09-24,8.1,7.6,7.6,8.1,5.17,582940
2014-09-25,8.4,8.0,8.1,8.4,5.37,157360
2014-09-26,8.4,7.9,8.3,7.9,5.05,291180
2014-09-29,7.9,7.7,7.9,7.7,4.92,254430
2014-09-30,7.9,7.5,7.7,7.8,4.98,392550
2014-10-01,8.1,7.8,7.8,7.9,5.05,445050
2014-10-02,8.2,7.9,8.0,8.0,5.11,286510
2014-10-03,8.4,8.1,8.1,8.2,5.24,584100
2014-10-06,8.3,8.1,8.2,8.1,5.17,238720
2014-10-07,8.4,8.1,8.2,8.3,5.3,232850
2014-10-08,8.4,8.1,8.2,8.2,5.24,337810
2014-10-09,8.5,8.1,8.2,8.3,5.3,310330
2014-10-10,8.4,8.1,8.1,8.3,5.3,400430
2014-10-13,8.4,8.0,8.4,8.2,5.24,256130
2014-10-14,8.3,8.1,8.2,8.1,5.17,154570
2014-10-15,8.1,7.9,8.1,8.0,5.11,192240
2014-10-16,8.0,7.6,8.0,7.7,4.92,176260
2014-10-17,7.9,7.6,7.7,7.8,4.98,111140
2014-10-20,8.2,7.9,8.2,7.9,5.05,25850
2014-10-21,8.0,7.8,8.0,7.9,5.05,76250
2014-10-22,8.2,7.9,7.9,8.2,5.24,183180
2014-10-23,8.2,7.9,8.1,8.2,5.24,113610
2014-10-24,8.2,7.9,8.2,8.0,5.11,62050
2014-10-27,8.0,7.6,7.9,7.6,4.86,166440
2014-10-28,7.8,7.6,7.6,7.8,4.98,49780
2014-10-29,8.0,7.7,7.9,7.9,5.05,104860
2014-10-30,7.9,7.7,7.8,7.9,5.05,103860
2014-10-31,8.0,7.8,7.8,7.8,4.98,108170
2014-11-03,8.1,7.8,7.8,8.0,5.11,100360
2014-11-04,8.0,7.9,8.0,7.9,5.05,58920
2014-11-05,7.9,7.7,7.8,7.7,4.92,49170
2014-11-06,8.0,7.7,7.9,7.9,5.05,29410
2014-11-07,8.0,7.8,8.0,7.9,5.05,29280
2014-11-10,8.0,7.8,7.9,7.9,5.05,92460
2014-11-11,7.9,7.7,7.9,7.8,4.98,139820
2014-11-12,7.9,7.8,7.8,7.9,5.05,97010
2014-11-13,8.0,7.9,7.9,8.0,5.11,117940
2014-11-14,7.9,7.7,7.9,7.9,5.05,157260
2014-11-17,8.0,7.8,7.9,7.9,5.05,44790
2014-11-18,7.9,7.7,7.8,7.9,5.05,178330
2014-11-19,7.9,7.8,7.9,7.8,4.98,87430
2014-11-20,7.9,7.7,7.8,7.9,5.05,67850
2014-11-21,7.8,7.7,7.8,7.8,4.98,189950
2014-11-24,7.8,7.6,7.7,7.6,4.86,63540
2014-11-25,7.8,7.6,7.7,7.7,4.92,36140
2014-11-26,7.7,7.5,7.6,7.5,4.79,85100
2014-11-27,7.6,7.4,7.5,7.6,4.86,119300
2014-11-28,7.7,7.5,7.6,7.7,4.92,25840
2014-12-01,7.7,7.5,7.7,7.6,4.86,85200
2014-12-02,7.6,7.5,7.6,7.5,4.79,51960
2014-12-03,7.7,7.6,7.6,7.7,4.92,39710
2014-12-04,7.7,7.5,7.7,7.6,4.86,40740
2014-12-05,7.6,7.5,7.6,7.6,4.86,48950
2014-12-08,7.6,7.5,7.5,7.5,4.79,26500
2014-12-09,7.5,7.0,7.5,7.3,4.66,204160
2014-12-10,7.4,7.2,7.2,7.4,4.73,16030
2014-12-11,7.3,7.1,7.3,7.1,4.54,70610
2014-12-12,7.2,7.0,7.2,7.0,4.47,58480
2014-12-15,7.1,6.9,7.0,7.1,4.54,32560
2014-12-16,7.0,6.8,6.9,7.0,4.47,75020
2014-12-17,7.2,6.6,7.0,7.0,4.47,63650
2014-12-18,7.2,6.8,6.9,7.0,4.47,7720
2014-12-19,7.0,6.8,6.8,7.0,4.47,18380
2014-12-22,7.1,6.9,6.9,7.0,4.47,32880
2014-12-23,7.0,6.9,7.0,7.0,4.47,37310
2014-12-24,7.0,6.7,6.9,7.0,4.47,35620
2014-12-25,7.0,6.9,6.9,7.0,4.47,5130
2014-12-26,6.9,6.6,6.9,6.8,4.34,51750
2014-12-29,6.8,6.4,6.8,6.4,4.09,79120
2014-12-30,6.7,6.2,6.5,6.7,4.28,59820
2014-12-31,6.8,6.6,6.7,6.7,4.28,48780
2015-01-05,6.7,6.5,6.7,6.7,4.28,26280
2015-01-06,7.0,6.4,6.7,7.0,4.47,44630
2015-01-07,7.0,6.7,7.0,6.9,4.41,44620
2015-01-08,6.9,6.6,6.9,6.9,4.41,21080
2015-01-09,6.9,6.7,6.7,6.9,4.41,36030
2015-01-12,6.8,6.6,6.8,6.7,4.28,56660
2015-01-13,6.7,6.5,6.6,6.7,4.28,34020
2015-01-14,6.7,6.4,6.6,6.7,4.28,25540
2015-01-15,6.7,6.6,6.7,6.6,4.22,20250
2015-01-16,6.7,6.5,6.6,6.7,4.28,62950
2015-01-19,6.7,6.5,6.7,6.6,4.22,26780
2015-01-20,6.6,6.5,6.5,6.6,4.22,18090
2015-01-21,6.6,6.4,6.6,6.6,4.22,35060
2015-01-22,6.6,6.5,6.5,6.6,4.22,13800
2015-01-23,6.5,6.3,6.5,6.4,4.09,86720
2015-01-26,6.5,6.3,6.3,6.3,4.02,28940
2015-01-27,6.4,6.1,6.3,6.2,3.96,47580
2015-01-28,6.2,6.0,6.2,6.0,3.83,53880
2015-01-29,6.0,5.8,6.0,5.8,3.71,30730
2015-01-30,6.0,5.9,5.9,5.9,3.77,42360
2015-02-02,6.0,5.8,5.9,5.9,3.77,29920
2015-02-03,5.9,5.8,5.9,5.9,3.77,35580
2015-02-04,5.8,5.7,5.8,5.8,3.71,30930
2015-02-05,6.0,5.8,5.8,6.0,3.83,52500
2015-02-06,6.1,6.0,6.1,6.0,3.83,10700
2015-02-09,6.1,5.9,6.0,5.9,3.77,10630
2015-02-10,6.1,5.9,6.0,6.1,3.9,22810
2015-02-11,6.2,6.0,6.1,6.1,3.9,16620
2015-02-12,6.2,6.1,6.1,6.2,3.96,21270
2015-02-13,6.3,6.0,6.2,6.3,4.02,43840
2015-02-24,6.3,6.2,6.3,6.3,4.02,5300
2015-02-25,6.3,6.1,6.3,6.3,4.02,20120
2015-02-26,6.3,6.1,6.1,6.1,3.9,16720
2015-02-27,6.3,6.0,6.1,6.3,4.02,37650
2015-03-02,6.2,5.9,6.1,6.2,3.96,29010
2015-03-03,6.3,6.1,6.1,6.3,4.02,55750
2015-03-04,6.3,6.2,6.3,6.3,4.02,30690
2015-03-05,6.4,6.1,6.4,6.3,4.02,98440
2015-03-06,6.3,6.2,6.2,6.2,3.96,38430
2015-03-09,6.2,6.0,6.0,6.1,3.9,10880
2015-03-10,6.2,5.9,5.9,6.1,3.9,19420
2015-03-11,6.1,6.0,6.0,6.1,3.9,20530
2015-03-12,6.1,5.9,6.1,6.1,3.9,58380
2015-03-13,6.1,5.9,5.9,6.1,3.9,61120
2015-03-16,6.1,5.9,5.9,6.0,3.83,36510
2015-03-17,6.1,5.9,6.0,6.0,3.83,7940
2015-03-18,6.0,5.6,5.9,5.8,3.71,46040
2015-03-19,5.9,5.7,5.9,5.9,3.77,23380
2015-03-20,5.9,5.8,5.9,5.9,3.77,5840
2015-03-23,6.0,5.8,5.9,6.0,3.83,51430
2015-03-24,6.0,5.7,6.0,5.9,3.77,13160
2015-03-25,5.9,5.7,5.9,5.8,3.71,12210
2015-03-26,5.8,5.7,5.7,5.8,3.71,10340
2015-03-27,5.8,5.6,5.8,5.6,3.58,22670
2015-03-30,5.7,5.6,5.6,5.7,3.64,16760
2015-03-31,5.7,5.5,5.7,5.7,3.64,41480
2015-04-01,5.7,5.4,5.7,5.4,3.45,25000
2015-04-02,5.5,5.1,5.5,5.4,3.45,136210
2015-04-03,5.3,5.1,5.3,5.3,3.39,34280
2015-04-06,5.4,5.3,5.3,5.4,3.45,38020
2015-04-07,5.5,5.4,5.4,5.5,3.51,102090
2015-04-08,5.6,5.4,5.5,5.5,3.51,61150
2015-04-09,5.6,5.4,5.4,5.6,3.58,27790
2015-04-10,5.7,5.6,5.6,5.7,3.64,5450
2015-04-13,5.7,5.4,5.7,5.4,3.45,39100
2015-04-14,5.5,5.4,5.4,5.4,3.45,24360
2015-04-15,5.5,5.4,5.4,5.5,3.51,22430
2015-04-16,5.7,5.5,5.5,5.5,3.51,32420
2015-04-17,5.6,5.4,5.6,5.6,3.58,1740
2015-04-20,5.6,5.4,5.6,5.5,3.51,10520
2015-04-21,5.5,5.3,5.3,5.5,3.51,18310
2015-04-22,5.5,5.4,5.4,5.5,3.51,2260
2015-04-23,5.5,5.4,5.5,5.5,3.51,5080
2015-04-24,5.8,5.5,5.5,5.8,3.71,242370
2015-04-27,6.2,5.9,5.9,6.2,3.96,237650
2015-05-04,6.4,6.0,6.2,6.1,3.9,120780
2015-05-05,6.2,5.8,5.8,6.2,3.96,84030
2015-05-06,6.2,6.0,6.1,6.1,3.9,140370
2015-05-07,6.2,6.0,6.0,6.1,3.9,48560
2015-05-08,6.1,5.9,6.0,6.1,3.9,12740
2015-05-11,6.1,5.7,6.1,5.7,3.64,70120
2015-05-12,5.7,5.4,5.7,5.7,3.64,46070
2015-05-13,5.6,5.4,5.6,5.4,3.45,131530
2015-05-14,5.6,5.2,5.6,5.3,3.39,125590
2015-05-15,5.5,5.1,5.3,5.5,3.51,114540
2015-05-18,5.5,5.3,5.3,5.4,3.45,38680
2015-05-19,5.4,5.2,5.2,5.2,3.32,88470
2015-05-20,5.5,5.2,5.2,5.5,3.51,67540
2015-05-21,5.6,5.5,5.5,5.6,3.58,33740
2015-05-22,5.6,5.4,5.5,5.6,3.58,52810
2015-05-25,5.9,5.5,5.6,5.9,3.77,95710
2015-05-26,6.1,5.9,6.1,6.1,3.9,46540
2015-05-27,6.2,6.0,6.0,6.2,3.96,65850
2015-05-28,6.3,6.1,6.1,6.3,4.02,131800
2015-05-29,6.3,6.1,6.2,6.3,4.02,7570
2015-06-01,6.3,6.0,6.0,6.0,3.83,32520
2015-06-02,6.2,6.0,6.1,6.2,3.96,39560
2015-06-03,6.2,5.9,6.2,6.2,3.96,19290
2015-06-04,6.3,6.1,6.1,6.3,4.02,64450
2015-06-05,6.3,5.9,6.0,6.3,4.02,64990
2015-06-08,6.4,6.2,6.2,6.2,3.96,97840
2015-06-09,6.2,6.1,6.2,6.1,3.9,20800
2015-06-10,6.3,6.0,6.1,6.2,3.96,56770
2015-06-11,6.3,6.2,6.2,6.3,4.02,15900
2015-06-12,6.3,6.1,6.1,6.3,4.02,13050
2015-06-15,6.3,6.0,6.3,6.3,4.02,128920
2015-06-16,6.2,6.0,6.1,6.2,3.96,71740
2015-06-17,6.2,5.9,6.0,6.0,3.83,72930
2015-06-18,6.0,5.9,6.0,6.0,3.83,33800
2015-06-19,6.2,5.8,6.0,5.8,3.71,50660
2015-06-22,6.0,5.8,5.8,6.0,3.83,10120
2015-06-23,6.0,5.8,6.0,6.0,3.83,14420
2015-06-24,6.0,5.8,5.8,6.0,3.83,32990
2015-06-25,6.0,5.8,6.0,6.0,3.83,28520
2015-06-26,6.0,5.8,5.8,6.0,3.83,10500
2015-06-29,6.0,5.7,5.9,5.9,3.77,77530
2015-06-30,5.9,5.7,5.8,5.9,3.77,25760
2015-07-01,5.9,5.5,5.7,5.8,3.71,97800
2015-07-02,5.9,5.6,5.6,5.9,3.77,23120
2015-07-03,6.3,5.7,5.8,5.9,3.77,190300
2015-07-06,6.0,5.8,5.9,5.9,3.77,97880
2015-07-07,6.0,5.9,5.9,6.0,3.83,100130
2015-07-08,6.1,5.8,6.0,6.1,3.9,46810
2015-07-09,5.9,5.8,5.9,5.9,3.77,15780
2015-07-10,6.0,5.6,5.9,5.6,3.58,93860
2015-07-13,5.9,5.7,5.9,5.9,3.77,91070
2015-07-14,6.0,5.8,6.0,6.0,3.83,43160
2015-07-15,6.1,5.7,6.0,6.1,3.9,116480
2015-07-16,6.0,5.8,5.9,6.0,3.83,17050
2015-07-17,5.9,5.8,5.9,5.8,3.71,17780
2015-07-20,5.9,5.8,5.8,5.8,3.71,6070
2015-07-21,5.9,5.7,5.7,5.9,3.77,7090
2015-07-22,5.9,5.7,5.7,5.9,3.77,14180
2015-07-23,5.9,5.7,5.9,5.7,3.64,38130
2015-07-24,5.9,5.8,5.9,5.9,3.77,6510
2015-07-27,5.9,5.8,5.9,5.8,3.71,24690
2015-07-28,5.9,5.7,5.9,5.8,3.71,11300
2015-07-29,5.9,5.7,5.9,5.8,3.71,39570
2015-07-30,5.9,5.7,5.8,5.9,3.77,9740
2015-07-31,5.9,5.8,5.9,5.9,3.77,2420
2015-08-03,5.7,5.6,5.6,5.7,3.64,26360
2015-08-04,5.9,5.5,5.7,5.9,3.77,44440
2015-08-05,5.9,5.8,5.9,5.9,3.77,20210
2015-08-06,5.9,5.8,5.9,5.9,3.77,37000
2015-08-07,5.9,5.7,5.9,5.9,3.77,49010
2015-08-10,5.9,5.7,5.9,5.8,3.71,105700
2015-08-11,5.8,5.7,5.7,5.7,3.64,24010
2015-08-12,5.5,5.2,5.4,5.3,3.57,71950
2015-08-13,5.3,5.0,5.3,5.0,3.37,96730
2015-08-14,5.3,4.9,5.0,5.2,3.51,78530
2015-08-17,5.2,4.9,5.2,5.0,3.37,72040
2015-08-18,5.0,4.7,4.9,4.9,3.3,45970
2015-08-19,5.0,4.7,4.8,5.0,3.37,40970
2015-08-20,5.0,4.8,4.9,4.8,3.24,23660
2015-08-21,4.8,4.5,4.7,4.5,3.03,101200
2015-08-24,4.5,4.2,4.5,4.5,3.03,67180
2015-08-25,4.6,4.2,4.2,4.6,3.1,25830
2015-08-26,4.9,4.5,4.6,4.9,3.3,48250
2015-08-27,5.1,4.8,4.9,5.1,3.44,45850
2015-08-28,5.4,5.1,5.1,5.3,3.57,137730
2015-08-31,5.4,5.0,5.4,5.2,3.51,45600
2015-09-01,5.3,5.0,5.2,5.3,3.57,31080
2015-09-03,5.3,5.2,5.2,5.3,3.57,7030
2015-09-04,5.2,5.0,5.0,5.0,3.37,3370
2015-09-07,5.1,4.8,4.8,5.1,3.44,3900
2015-09-08,5.1,5.0,5.0,5.1,3.44,2180
2015-09-09,5.1,4.9,5.1,5.0,3.37,14150
2015-09-10,5.1,4.9,4.9,4.9,3.3,8350
2015-09-11,5.1,4.9,4.9,4.9,3.3,4590
2015-09-14,5.0,4.8,5.0,4.9,3.3,8430
2015-09-15,5.0,4.7,5.0,4.7,3.17,7030
2015-09-16,5.0,4.6,5.0,4.9,3.3,6370
2015-09-17,4.8,4.7,4.8,4.7,3.17,2030
2015-09-18,4.9,4.7,4.7,4.9,3.3,40300
2015-09-21,5.0,4.7,4.7,5.0,3.37,23510
2015-09-22,5.2,5.0,5.0,5.2,3.51,15010
2015-09-23,5.2,5.1,5.1,5.2,3.51,29500
2015-09-24,5.2,5.1,5.2,5.2,3.51,33970
2015-09-25,5.2,5.0,5.0,5.2,3.51,25210
2015-09-28,5.2,5.0,5.2,5.2,3.51,15930
2015-09-29,5.3,4.9,4.9,5.3,3.57,16200
2015-09-30,5.3,5.3,5.3,5.3,3.57,5620
2015-10-01,5.3,5.1,5.1,5.3,3.57,5050
