Date,High,Low,Open,Close,adjust,Volume
2015-10-15,18.3,17.9,18.3,18.3,5.48,12390
2015-10-16,18.7,18.2,18.5,18.5,5.54,1350
2015-10-19,19.7,19.1,19.2,19.7,5.9,5680
2015-10-20,20.8,19.7,19.7,20.6,6.17,12930
2015-10-21,21.5,19.2,20.6,20.7,6.2,1750
2015-10-22,20.8,20.0,20.8,20.7,6.2,10020
2015-10-23,20.7,19.9,20.7,20.3,6.08,1920
2015-10-26,20.7,20.0,20.7,20.2,6.05,4110
2015-10-27,21.5,20.2,20.2,21.2,6.35,36770
2015-10-28,22.0,21.1,22.0,21.5,6.44,14800
2015-10-29,21.8,21.0,21.5,21.8,6.53,10080
2015-10-30,22.0,21.3,21.8,22.0,6.59,10130
2015-11-02,21.0,19.1,19.1,20.5,6.59,5010
2015-11-03,21.0,19.9,20.0,20.5,6.59,2590
2015-11-04,21.0,20.0,20.0,21.0,6.75,4640
2015-11-05,21.0,20.6,21.0,20.6,6.62,1910
2015-11-06,20.5,20.0,20.5,20.0,6.43,3990
2015-11-09,20.9,20.4,20.8,20.4,6.56,70
2015-11-10,20.4,19.7,20.4,19.7,6.33,1060
2015-11-11,20.9,19.7,19.8,19.7,6.33,5640
2015-11-12,20.4,19.5,19.7,20.4,6.56,4340
2015-11-13,20.8,19.3,19.3,19.9,6.4,1590
2015-11-16,20.7,20.0,20.7,20.5,6.59,1190
2015-11-17,21.6,20.5,20.7,20.5,6.59,10750
2015-11-18,21.3,20.6,21.3,20.9,6.72,1440
2015-11-19,21.3,21.0,21.3,21.0,6.75,9560
2015-11-20,21.5,20.7,20.7,21.4,6.88,13960
2015-11-23,22.8,21.0,22.0,21.1,6.78,14280
2015-11-24,21.4,21.0,21.1,21.0,6.75,16470
2015-11-25,21.5,21.0,21.0,21.4,6.88,10190
2015-11-26,22.0,21.0,22.0,21.0,6.75,390
2015-11-27,21.6,21.0,21.6,21.0,6.75,7490
2015-11-30,22.0,21.0,21.5,21.0,6.75,9430
2015-12-01,22.0,21.0,21.0,21.3,6.85,35450
2015-12-02,22.5,21.3,21.9,21.9,7.04,13260
2015-12-03,23.1,22.8,23.0,23.1,7.43,4750
2015-12-04,23.5,22.3,23.4,22.3,7.17,9220
2015-12-07,22.6,22.3,22.6,22.6,7.27,1300
2015-12-08,23.0,22.1,22.1,23.0,7.4,6010
2015-12-09,23.0,22.1,23.0,22.6,7.27,4550
2015-12-10,23.0,22.2,23.0,22.2,7.14,630
2015-12-11,23.7,22.0,22.0,23.4,7.52,1590
2015-12-14,23.5,22.1,23.4,23.4,7.52,2820
2015-12-15,23.5,23.2,23.5,23.2,7.46,3220
2015-12-16,23.9,23.0,23.0,23.0,7.4,5460
2015-12-17,23.5,23.0,23.5,23.5,7.56,2490
2015-12-18,23.5,23.5,23.5,23.5,7.56,0
2015-12-21,24.9,23.0,24.9,23.8,7.65,2670
2015-12-22,23.5,23.5,23.5,23.5,7.56,1770
2015-12-23,23.8,23.0,23.8,23.5,7.56,7820
2015-12-24,24.0,23.5,23.5,23.9,7.68,230
2015-12-25,25.0,23.0,24.5,23.5,7.56,7290
2015-12-28,24.5,24.5,24.5,24.5,7.88,10
2015-12-29,24.0,23.0,24.0,23.0,7.4,4160
2015-12-30,23.5,23.0,23.0,23.5,7.56,470
2015-12-31,23.5,23.0,23.5,23.5,7.56,3280
2016-01-04,23.5,22.5,23.0,23.0,7.4,3200
2016-01-05,23.0,23.0,23.0,23.0,7.4,6610
2016-01-06,23.1,23.0,23.0,23.0,7.4,6830
2016-01-07,23.5,23.0,23.0,23.5,7.56,15170
2016-01-08,23.5,23.0,23.4,23.5,7.56,4160
2016-01-11,23.2,23.0,23.2,23.1,7.43,6660
2016-01-12,23.5,23.0,23.0,23.5,7.56,3510
2016-01-13,23.5,23.5,23.5,23.5,7.56,0
2016-01-14,24.9,23.0,23.0,24.9,8.01,3070
2016-01-15,25.3,24.5,24.5,24.9,8.01,12250
2016-01-18,25.1,23.6,23.6,23.6,7.59,2180
2016-01-19,24.2,23.3,24.2,23.3,7.49,620
2016-01-20,24.0,23.2,23.2,24.0,7.72,540
2016-01-21,23.8,23.0,23.0,23.8,7.65,7650
2016-01-22,23.8,22.5,23.1,23.8,7.65,11880
2016-01-25,23.8,23.0,23.0,23.0,7.4,6980
2016-01-26,23.6,23.6,23.6,23.6,7.59,30
2016-01-27,23.6,23.6,23.6,23.6,7.59,0
2016-01-28,23.0,22.5,22.8,22.5,7.23,15080
2016-01-29,23.5,22.6,22.6,23.5,7.56,140
2016-02-01,23.6,22.0,22.0,23.6,7.59,2090
2016-02-02,23.5,22.5,22.5,22.6,7.27,7360
2016-02-03,23.0,22.6,22.6,23.0,7.4,100
2016-02-04,23.5,23.5,23.5,23.5,7.56,10
2016-02-05,23.5,23.5,23.5,23.5,7.56,0
2016-02-15,24.0,23.0,23.7,23.4,7.52,4090
2016-02-16,23.4,23.4,23.4,23.4,7.52,0
2016-02-17,23.5,23.2,23.5,23.2,7.46,6390
2016-02-18,23.4,23.0,23.0,23.4,7.52,1560
2016-02-19,23.5,23.1,23.1,23.5,7.56,920
2016-02-22,23.3,23.0,23.3,23.0,7.4,10740
2016-02-23,23.4,23.0,23.4,23.0,7.4,4800
2016-02-24,23.5,23.0,23.0,23.5,7.56,520
2016-02-25,23.5,23.0,23.0,23.5,7.56,3710
2016-02-26,23.4,23.4,23.4,23.4,7.52,10
2016-02-29,23.5,23.0,23.5,23.0,7.4,3070
2016-03-01,23.0,23.0,23.0,23.0,7.4,1370
2016-03-02,22.8,22.8,22.8,22.8,7.33,1510
2016-03-03,22.8,22.8,22.8,22.8,7.33,5680
2016-03-04,23.5,22.8,23.5,23.2,7.46,1790
2016-03-07,23.7,22.8,23.0,23.0,7.4,560
2016-03-08,23.4,22.8,22.8,23.4,7.52,390
2016-03-09,24.0,23.0,23.7,23.0,7.4,1870
2016-03-10,23.6,23.0,23.0,23.0,7.4,3230
2016-03-11,23.6,23.2,23.2,23.3,7.49,11100
2016-03-14,24.5,23.4,23.4,24.1,7.75,64530
2016-03-15,24.6,23.7,24.6,23.7,7.62,1630
2016-03-16,24.4,23.6,23.7,24.4,7.85,2150
2016-03-17,24.2,23.8,24.2,24.2,7.78,1310
2016-03-18,24.0,23.9,24.0,23.9,7.68,10800
2016-03-21,24.8,23.5,23.8,24.8,7.97,1510
2016-03-22,24.8,24.8,24.8,24.8,7.97,0
2016-03-23,23.8,23.8,23.8,23.8,7.65,10
2016-03-24,24.8,23.8,24.8,23.8,7.65,2660
2016-03-25,24.7,24.7,24.7,24.7,7.94,10
2016-03-28,23.5,23.0,23.5,23.0,7.4,1690
2016-03-29,24.0,23.9,24.0,24.0,7.72,2010
2016-03-30,24.4,24.4,24.4,24.4,7.85,20
2016-03-31,23.9,22.8,23.7,22.9,7.36,1530
2016-04-01,24.5,23.0,23.0,24.4,7.85,3390
2016-04-04,24.5,23.3,23.3,24.5,7.88,500
2016-04-05,24.5,24.5,24.5,24.5,7.88,0
2016-04-06,24.4,23.3,23.3,24.4,7.85,210
2016-04-07,25.0,24.4,24.4,25.0,8.04,160
2016-04-08,24.4,23.8,23.8,24.1,7.75,250
2016-04-11,24.4,23.5,23.8,24.4,7.85,3320
2016-04-12,24.6,24.0,24.6,24.0,7.72,360
2016-04-13,24.3,23.9,23.9,23.9,7.68,1660
2016-04-14,24.2,24.2,24.2,24.2,7.78,10
2016-04-15,24.4,23.5,24.4,24.2,7.78,720
2016-04-19,24.2,24.0,24.2,24.0,7.72,600
2016-04-20,24.3,23.8,23.8,24.2,7.78,7560
2016-04-21,24.4,23.8,24.4,24.0,7.72,3410
2016-04-22,24.0,23.9,23.9,24.0,7.72,1400
2016-04-25,24.0,24.0,24.0,24.0,7.72,16000
2016-04-26,25.0,24.0,25.0,24.3,7.81,660
2016-04-27,26.0,24.3,24.4,25.9,8.33,18350
2016-04-28,27.6,26.4,27.6,27.0,8.68,16520
2016-04-29,27.0,26.2,27.0,27.0,8.68,550
2016-05-04,27.0,26.6,27.0,26.6,8.55,10160
2016-05-05,26.4,26.0,26.4,26.2,8.42,14460
2016-05-06,26.7,26.0,26.2,26.7,8.58,5210
2016-05-09,26.4,26.1,26.2,26.3,8.46,3040
2016-05-10,26.3,25.5,25.7,25.5,8.2,7830
2016-05-11,27.0,26.0,26.0,26.4,8.49,8870
2016-05-12,27.0,26.6,26.6,26.9,8.65,23330
2016-05-13,27.1,26.7,27.1,26.7,8.58,4950
2016-05-16,27.1,26.6,26.6,27.0,8.68,6740
2016-05-17,27.2,26.6,27.2,27.0,8.68,2530
2016-05-18,27.0,26.7,27.0,26.9,8.65,3050
2016-05-19,26.8,26.6,26.6,26.8,8.62,2030
2016-05-20,28.6,26.9,27.0,28.3,9.1,50700
2016-05-23,29.3,28.4,29.3,29.0,9.32,29580
2016-05-24,29.0,29.0,29.0,29.0,9.32,900
2016-05-25,29.0,28.1,29.0,28.5,9.16,6720
2016-05-26,28.5,28.1,28.2,28.1,9.03,14810
2016-05-27,28.9,27.9,28.1,28.1,9.03,5850
2016-05-30,28.3,28.0,28.3,28.0,9.0,2760
2016-05-31,28.0,27.5,27.5,28.0,9.0,8640
2016-06-01,28.0,27.6,27.9,27.8,8.94,3450
2016-06-02,28.8,27.9,28.5,28.7,9.23,12530
2016-06-03,27.8,27.8,27.8,27.8,8.94,1170
2016-06-06,28.6,27.8,27.8,28.0,9.0,3260
2016-06-07,28.5,27.9,28.0,28.5,9.16,3410
2016-06-08,28.1,27.8,28.1,27.8,8.94,5290
2016-06-09,28.2,27.1,27.1,27.8,8.94,7460
2016-06-10,28.2,27.8,27.8,28.2,9.07,650
2016-06-13,28.5,27.8,27.8,28.5,9.16,3510
2016-06-14,28.4,27.6,27.7,28.0,9.0,5160
2016-06-15,28.0,28.0,28.0,28.0,9.0,9670
2016-06-16,28.4,28.1,28.1,28.3,9.1,7850
2016-06-17,30.2,28.1,28.1,29.4,9.45,25340
2016-06-20,30.0,29.5,30.0,29.5,9.48,28630
2016-06-21,30.0,29.7,30.0,29.9,9.61,4060
2016-06-22,30.0,29.5,29.7,30.0,9.65,34510
2016-06-23,31.4,30.1,30.1,30.8,9.9,9910
2016-06-24,31.5,30.7,30.9,31.0,9.97,30420
2016-06-27,31.9,30.2,30.9,31.8,10.22,12220
2016-06-28,31.8,31.0,31.8,31.1,10.0,4010
2016-06-29,33.2,31.5,31.5,33.0,10.61,19540
2016-06-30,34.0,33.0,33.0,33.6,10.8,7150
2016-07-01,34.8,33.6,33.6,33.9,10.9,8170
2016-07-04,36.2,34.5,34.5,36.2,11.64,14200
2016-07-05,38.7,38.0,38.5,38.5,12.38,45780
2016-07-06,39.8,38.0,39.8,38.5,12.38,24920
2016-07-07,39.0,38.0,39.0,38.4,12.35,14280
2016-07-08,37.8,36.5,37.8,37.0,11.9,9190
2016-07-11,38.5,34.5,36.8,34.5,11.09,10690
2016-07-12,34.0,32.1,32.2,33.2,10.67,28010
2016-07-13,35.5,33.2,33.2,34.6,11.12,29460
2016-07-14,36.8,34.6,36.8,34.6,11.12,14420
2016-07-15,35.9,33.0,35.0,34.6,11.12,7880
2016-07-18,35.9,34.6,34.6,35.0,11.25,4960
2016-07-19,36.0,35.1,35.9,35.3,11.35,5850
2016-07-20,35.7,35.3,35.5,35.7,11.48,15000
2016-07-21,36.5,35.6,35.6,36.4,11.7,6440
2016-07-22,36.4,35.6,36.4,36.3,11.67,18650
2016-07-25,36.5,35.5,36.0,36.5,11.74,2830
2016-07-26,37.0,35.7,35.7,36.4,11.7,6520
2016-07-27,38.0,36.4,37.9,37.9,12.19,15710
2016-07-28,37.9,37.5,37.9,37.5,12.06,2980
2016-07-29,38.4,37.6,38.4,37.9,12.19,18960
2016-08-01,38.6,37.9,37.9,38.0,12.22,1090
2016-08-02,38.0,37.9,38.0,37.9,12.19,470
2016-08-03,37.9,37.9,37.9,37.9,12.19,0
2016-08-04,36.9,36.1,36.2,36.9,11.86,5860
2016-08-05,36.1,35.4,35.8,35.4,11.38,12310
2016-08-08,37.1,35.1,35.1,37.0,11.9,31290
2016-08-09,37.1,36.5,37.0,36.9,11.86,6400
2016-08-10,37.9,36.5,37.9,37.0,11.9,23860
2016-08-11,37.9,36.7,36.7,37.3,11.99,16230
2016-08-12,37.7,37.0,37.7,37.3,11.99,710
2016-08-15,37.5,37.2,37.3,37.3,11.99,13750
2016-08-16,37.2,37.0,37.1,37.0,11.9,8970
2016-08-17,39.5,37.0,37.1,39.4,12.67,77110
2016-08-18,39.5,38.5,39.4,38.5,12.38,34870
2016-08-19,38.9,38.5,38.5,38.7,12.44,13460
2016-08-22,41.3,38.7,38.7,41.1,13.21,95500
2016-08-23,42.3,40.9,41.2,41.5,13.34,23890
2016-08-24,41.7,41.0,41.5,41.7,13.41,6200
2016-08-25,41.5,40.0,41.0,40.5,13.02,18910
2016-08-26,42.9,40.5,40.5,42.8,13.76,68140
2016-08-29,43.5,42.0,42.8,42.0,13.5,11310
2016-08-30,43.8,41.8,42.0,43.6,14.02,15620
2016-08-31,44.5,43.2,44.0,43.2,13.89,116700
2016-09-01,44.3,41.7,41.7,44.0,14.15,28080
2016-09-05,46.4,44.2,45.0,46.4,14.92,37990
2016-09-06,48.0,46.0,46.7,47.1,15.14,34630
2016-09-07,47.6,46.5,47.4,46.5,14.95,17230
2016-09-08,48.5,46.5,46.5,48.4,15.56,28160
2016-09-09,49.0,48.0,48.3,48.5,15.59,14700
2016-09-12,49.7,47.3,48.5,47.3,15.21,12770
2016-09-13,47.0,45.7,46.5,45.8,14.73,41420
2016-09-14,47.3,45.5,45.5,47.1,15.14,15020
2016-09-15,47.3,46.5,46.5,46.8,15.05,7120
2016-09-16,48.5,46.5,46.5,48.0,15.43,40970
2016-09-19,49.0,48.0,49.0,48.2,15.5,21600
2016-09-20,48.7,47.2,48.7,47.2,15.18,10660
2016-09-21,47.8,47.0,47.8,47.2,15.18,15050
2016-09-22,48.6,47.2,47.2,48.4,15.56,24570
2016-09-23,48.7,47.5,48.4,48.2,15.5,8210
2016-09-26,49.5,48.2,48.2,49.4,15.88,28120
2016-09-27,52.8,49.4,49.4,52.0,16.72,33640
2016-09-28,55.4,52.0,52.0,55.2,17.75,51000
2016-09-29,56.9,54.0,54.0,54.0,17.36,38510
2016-09-30,55.0,53.1,55.0,53.1,17.07,12290
2016-10-03,54.4,53.0,53.1,53.2,17.11,10780
2016-10-04,54.5,53.2,53.2,53.9,17.33,14180
2016-10-05,54.8,53.0,54.6,53.0,17.04,4580
2016-10-06,54.3,53.3,53.3,54.3,17.46,14560
2016-10-07,54.5,53.0,54.3,53.9,17.33,22310
2016-10-10,54.5,52.9,53.1,53.0,17.04,9730
2016-10-11,53.0,49.5,53.0,53.0,17.04,27170
2016-10-12,53.6,51.0,53.6,51.5,16.56,16890
2016-10-13,53.0,52.0,52.5,53.0,17.04,6400
2016-10-14,54.5,53.3,53.5,53.4,17.17,29220
2016-10-17,54.0,53.0,54.0,53.3,17.14,3230
2016-10-18,53.2,52.5,53.2,53.0,17.04,8690
2016-10-19,53.1,50.5,53.0,52.0,16.72,7560
2016-10-20,52.4,51.5,52.3,52.3,16.82,18720
2016-10-21,52.0,51.0,51.0,51.5,16.56,5270
2016-10-24,51.5,48.6,50.7,50.0,16.08,18140
2016-10-25,49.0,46.5,49.0,46.5,14.95,26920
2016-10-26,45.7,43.4,45.1,45.0,14.47,51180
2016-10-27,48.0,45.75,47.8,46.0,14.79,10000
2016-10-28,46.7,46.0,46.0,46.6,14.98,6070
2016-10-31,46.6,45.0,45.7,45.7,14.69,19270
2016-11-01,45.0,42.8,44.5,44.0,14.15,31390
2016-11-02,45.7,44.0,44.0,45.5,14.63,36510
2016-11-03,46.0,43.7,45.0,44.5,14.31,69230
2016-11-04,45.5,44.3,45.0,45.2,14.53,2230
2016-11-07,47.3,45.3,45.5,46.5,14.95,11940
2016-11-08,47.5,46.5,46.95,47.0,15.11,63330
2016-11-09,47.4,44.6,47.4,46.5,14.95,16960
2016-11-10,48.0,46.0,48.0,46.95,15.1,4170
2016-11-11,47.0,44.2,46.1,44.2,14.21,35600
2016-11-14,45.5,44.0,44.2,45.5,14.63,8200
2016-11-15,45.5,44.1,44.1,45.5,14.63,6940
2016-11-16,46.0,45.5,45.5,45.5,14.63,260
2016-11-17,45.35,44.0,44.05,45.35,14.58,960
2016-11-18,45.0,44.2,44.2,45.0,14.47,140
2016-11-21,45.0,44.55,45.0,44.8,14.4,8750
2016-11-22,44.8,42.0,43.9,42.0,13.97,10030
2016-11-23,43.1,41.6,43.0,41.6,13.84,2820
2016-11-24,44.4,40.1,44.4,41.5,13.81,4910
2016-11-25,43.0,39.3,41.0,41.45,13.79,10180
2016-11-28,42.0,42.0,42.0,42.0,13.97,60
2016-11-29,42.0,39.1,42.0,39.1,13.01,6690
2016-11-30,40.5,36.4,38.0,37.1,12.34,122430
2016-12-01,38.0,36.5,37.1,36.7,12.21,10300
2016-12-02,37.5,35.8,36.4,37.4,12.44,6190
2016-12-05,38.0,37.0,38.0,37.2,12.38,19290
2016-12-06,36.8,36.0,36.5,36.0,11.98,2840
2016-12-07,37.35,36.0,36.0,37.0,12.31,5740
2016-12-08,37.5,37.0,37.5,37.3,12.41,1490
2016-12-09,37.2,36.1,37.2,36.7,12.21,13700
2016-12-12,37.15,35.0,37.15,36.5,12.14,7730
2016-12-13,36.95,33.95,36.95,33.95,11.29,74390
2016-12-14,35.95,32.0,35.95,34.9,11.61,21130
2016-12-15,35.9,34.9,34.9,35.0,11.64,6400
2016-12-16,35.85,34.0,34.9,35.0,11.64,3190
2016-12-19,35.85,34.0,35.85,35.0,11.64,14700
2016-12-20,35.95,34.0,35.95,34.0,11.31,6710
2016-12-21,34.95,33.5,34.95,34.95,11.63,90
2016-12-22,35.2,33.8,35.05,33.8,11.24,11860
2016-12-23,34.5,33.8,34.5,34.45,11.46,3540
2016-12-26,34.5,33.8,34.5,34.5,11.48,30
2016-12-27,35.5,33.6,35.45,33.6,11.18,1830
2016-12-28,34.5,33.7,34.5,34.45,11.46,3990
2016-12-29,36.5,33.8,34.5,35.0,11.64,1050
2016-12-30,34.85,33.8,34.0,34.8,11.58,2910
2017-01-03,35.8,34.5,34.8,35.0,11.64,1820
2017-01-04,36.0,34.25,34.25,34.65,11.53,6380
2017-01-05,36.0,34.5,35.0,35.6,11.84,590
2017-01-06,36.5,35.5,35.5,36.2,12.04,7460
2017-01-09,36.8,36.0,36.2,36.4,12.11,4830
2017-01-10,36.9,36.2,36.8,36.8,12.24,5300
2017-01-11,37.45,36.0,36.8,36.8,12.24,7770
2017-01-12,37.4,36.7,36.8,37.4,12.44,5540
2017-01-13,38.5,37.0,37.4,38.3,12.74,5400
2017-01-16,39.5,37.0,39.2,38.0,12.64,11580
2017-01-17,36.5,35.35,36.1,35.35,11.76,31810
2017-01-18,36.0,34.0,34.0,34.4,11.44,30610
2017-01-19,36.5,34.6,34.6,34.9,11.61,13060
2017-01-20,35.8,35.2,35.8,35.8,11.91,5370
2017-01-23,36.5,35.0,36.0,36.3,12.08,15170
2017-01-24,36.0,34.9,36.0,35.05,11.66,14960
2017-01-25,36.8,36.0,36.0,36.8,12.24,2530
2017-02-02,36.75,35.0,36.5,36.75,12.23,13990
2017-02-03,36.65,35.0,36.5,35.95,11.96,11390
2017-02-06,36.0,35.1,36.0,35.6,11.84,5200
2017-02-07,36.3,35.0,35.6,36.3,12.08,23210
2017-02-08,35.6,35.2,35.6,35.4,11.78,1130
2017-02-09,36.2,35.05,35.6,36.2,12.04,7990
2017-02-10,36.0,35.3,36.0,35.5,11.81,3580
2017-02-13,36.0,35.3,36.0,36.0,11.98,6460
2017-02-14,36.0,35.2,36.0,35.65,11.86,13000
2017-02-15,35.7,35.2,35.2,35.7,11.88,2030
2017-02-16,36.5,35.9,35.9,35.9,11.94,11070
2017-02-17,36.5,34.5,36.5,34.8,11.58,5190
2017-02-20,35.9,34.7,35.9,34.8,11.58,8790
2017-02-21,36.4,35.0,35.0,36.0,11.98,6500
2017-02-22,36.0,35.9,36.0,36.0,11.98,5810
2017-02-23,36.0,35.3,36.0,35.3,11.74,2540
2017-02-24,37.0,35.3,35.3,35.7,11.88,25250
2017-02-27,37.5,36.3,37.2,37.2,12.38,9630
2017-02-28,37.75,36.55,37.2,37.55,12.49,2210
2017-03-01,37.55,36.5,37.4,36.8,12.24,10580
2017-03-02,37.35,36.65,37.35,36.9,12.28,5100
2017-03-03,37.0,36.0,36.0,36.8,12.24,980
2017-03-06,36.8,36.5,36.5,36.6,12.18,5180
2017-03-07,36.7,36.0,36.3,36.7,12.21,5250
2017-03-08,37.0,36.0,37.0,36.5,12.14,6570
2017-03-09,36.4,36.0,36.1,36.4,12.11,4990
2017-03-10,36.4,36.0,36.4,36.4,12.11,4840
2017-03-13,37.4,36.0,36.4,37.4,12.44,17580
2017-03-14,37.7,37.4,37.5,37.4,12.44,6250
2017-03-15,37.4,36.5,36.5,36.5,12.14,2930
2017-03-16,37.5,36.2,37.5,37.0,12.31,2130
2017-03-17,37.0,36.0,37.0,36.7,12.21,3710
2017-03-20,37.5,36.0,37.5,37.0,12.31,9020
2017-03-21,36.9,36.0,36.5,36.0,11.98,5960
2017-03-22,36.5,36.0,36.5,36.5,12.14,12550
2017-03-23,36.5,36.0,36.35,36.5,12.14,5250
2017-03-24,37.2,36.05,37.2,36.3,12.08,9120
2017-03-27,37.4,37.4,37.4,37.4,12.44,10
2017-03-28,39.0,37.0,37.0,37.5,12.48,2980
2017-03-29,37.4,36.0,37.4,37.2,12.38,2170
2017-03-30,37.0,37.0,37.0,37.0,12.48,30
2017-03-31,36.9,36.2,36.2,36.9,12.44,3470
2017-04-03,36.95,35.8,36.75,36.95,12.46,7330
2017-04-04,36.9,36.0,36.8,36.8,12.41,6080
2017-04-05,36.9,36.0,36.9,36.0,12.14,11490
2017-04-07,37.0,37.0,37.0,37.0,12.48,40
2017-04-10,37.0,36.0,37.0,36.0,12.14,970
2017-04-11,36.75,36.0,36.0,36.75,12.39,9980
2017-04-12,36.95,36.95,36.95,36.95,12.46,10
2017-04-13,36.85,36.0,36.0,36.45,12.29,8420
2017-04-14,36.95,36.0,36.0,36.5,12.31,2240
2017-04-17,36.95,36.0,36.95,36.5,12.31,6430
2017-04-18,36.5,36.5,36.5,36.5,12.31,0
2017-04-19,36.5,36.0,36.5,36.5,12.31,9710
2017-04-20,36.5,36.0,36.0,36.3,12.24,2920
2017-04-21,36.5,34.2,34.2,36.5,12.31,9480
2017-04-24,36.6,36.0,36.0,36.5,12.31,1700
2017-04-25,36.4,36.0,36.0,36.4,12.27,550
2017-04-26,37.0,36.4,36.4,36.6,12.34,5950
2017-04-27,36.6,36.6,36.6,36.6,12.34,2100
2017-04-28,37.0,35.0,35.0,37.0,12.48,1100
2017-05-03,37.0,36.0,36.5,37.0,12.48,13750
2017-05-04,36.9,36.3,36.9,36.4,12.27,1860
2017-05-05,37.0,36.3,37.0,36.9,12.44,8240
2017-05-08,37.4,36.0,37.4,36.8,12.41,3980
2017-05-09,36.9,36.3,36.9,36.9,12.44,1180
2017-05-10,37.0,36.0,36.0,36.8,12.41,8220
2017-05-11,37.0,36.5,37.0,36.8,12.41,1220
2017-05-12,36.8,36.1,36.1,36.2,12.21,940
2017-05-15,37.0,37.0,37.0,37.0,12.48,10
2017-05-16,36.8,36.0,36.0,36.7,12.37,3210
2017-05-17,36.9,36.0,36.9,36.7,12.37,3680
2017-05-18,36.9,36.0,36.9,36.6,12.34,6550
2017-05-19,36.5,36.0,36.5,36.0,12.14,2140
2017-05-22,37.4,36.0,36.5,36.7,12.37,960
2017-05-23,37.0,36.25,37.0,36.7,12.37,7020
2017-05-24,36.8,36.3,36.6,36.8,12.41,570
2017-05-25,37.95,36.2,36.95,36.75,12.39,4490
2017-05-26,37.0,34.5,36.05,36.9,12.44,11240
2017-05-29,39.45,37.0,37.0,39.45,13.3,23950
2017-05-30,42.0,40.0,40.0,41.9,14.13,16290
2017-05-31,42.9,41.8,42.9,42.5,14.33,5120
2017-06-01,42.7,40.0,42.7,41.0,13.82,9780
2017-06-02,41.8,40.5,41.8,41.0,13.82,1680
2017-06-05,42.0,41.0,42.0,41.0,13.82,3920
2017-06-06,41.0,40.0,40.8,41.0,13.82,10580
2017-06-07,41.5,40.4,41.5,40.9,13.79,3470
2017-06-08,41.0,40.3,40.5,40.7,13.72,15150
2017-06-09,42.7,41.0,41.0,42.4,14.3,24750
2017-06-12,45.0,42.5,45.0,44.5,15.0,27200
2017-06-13,44.9,43.5,44.9,44.0,14.84,8040
2017-06-14,44.5,44.2,44.5,44.5,15.0,3800
2017-06-15,44.9,44.0,44.9,44.7,15.07,1840
2017-06-16,44.7,44.5,44.7,44.5,15.0,93010
2017-06-19,44.5,43.7,44.5,44.5,15.0,7430
2017-06-20,44.3,43.0,43.0,43.6,14.7,8980
2017-06-21,43.6,43.5,43.6,43.6,14.7,4910
2017-06-22,44.4,42.9,44.4,42.9,14.47,5070
2017-06-23,43.8,42.9,43.0,43.4,14.63,13040
2017-06-26,44.3,42.7,44.3,43.9,14.8,5320
2017-06-27,43.8,42.6,43.8,43.0,14.5,11980
2017-06-28,43.8,43.1,43.1,43.8,14.77,3860
2017-06-29,43.8,43.0,43.8,43.8,14.77,6830
2017-06-30,44.0,43.8,43.8,44.0,14.84,7420
2017-07-03,43.9,43.0,43.9,43.8,14.77,8350
2017-07-04,43.8,43.0,43.2,43.8,14.77,14770
2017-07-05,44.3,44.0,44.0,44.3,14.94,1120
2017-07-06,44.25,44.1,44.25,44.1,14.87,1810
2017-07-07,44.4,43.3,44.3,44.3,14.94,3390
2017-07-10,44.3,43.1,44.3,44.0,14.84,3070
2017-07-11,44.9,44.1,44.9,44.1,14.87,4890
2017-07-12,44.4,44.0,44.4,44.0,14.84,1230
2017-07-13,44.8,44.0,44.8,44.2,14.9,6120
2017-07-14,45.6,44.7,45.6,44.8,15.11,1110
2017-07-17,45.5,44.2,45.5,44.2,14.9,1130
2017-07-18,45.4,42.2,44.2,44.0,14.84,1700
2017-07-19,44.7,42.0,43.0,44.5,15.0,6270
2017-07-20,44.5,42.15,44.5,44.2,14.9,2120
2017-07-21,47.0,43.4,44.2,44.5,15.0,9730
2017-07-24,44.9,43.0,44.5,44.9,15.14,3880
2017-07-25,44.6,44.0,44.5,44.6,15.04,2390
2017-07-26,44.3,41.5,44.0,43.0,14.5,44160
2017-07-27,43.0,43.0,43.0,43.0,14.5,10
2017-07-28,44.1,41.5,42.0,44.1,14.87,1060
2017-07-31,43.9,43.9,43.9,43.9,14.8,30
2017-08-01,43.0,41.8,42.0,43.0,14.5,3890
2017-08-02,42.8,42.0,42.8,42.5,14.33,1240
2017-08-03,42.8,41.9,42.5,42.0,14.16,2980
2017-08-04,42.5,42.0,42.2,42.0,14.16,1510
2017-08-07,42.5,41.9,42.5,41.9,14.13,6270
2017-08-08,43.0,42.0,43.0,42.8,14.43,1020
2017-08-09,43.0,41.0,43.0,41.0,13.82,6860
2017-08-10,42.5,41.0,42.5,41.4,13.96,5790
2017-08-11,42.5,41.0,42.5,41.5,13.99,6160
2017-08-14,42.5,42.4,42.5,42.4,14.3,660
2017-08-15,42.4,41.8,42.0,42.2,14.23,2020
2017-08-16,42.2,41.8,42.2,41.8,14.09,2010
2017-08-17,42.2,40.1,42.2,41.2,13.89,3050
2017-08-18,42.0,41.5,42.0,41.5,13.99,1010
2017-08-21,42.2,39.7,39.7,41.5,13.99,7860
2017-08-22,42.15,41.5,42.15,41.5,13.99,1160
2017-08-23,41.7,41.5,41.7,41.5,13.99,1000
2017-08-24,41.45,41.0,41.05,41.0,13.82,3300
2017-08-25,42.0,40.05,42.0,40.95,13.81,32320
