Date,High,Low,Open,Close,adjust,Volume
2015-11-06,18.6,18.6,18.6,18.6,12.4,300
2015-11-09,18.7,18.6,18.7,18.6,12.4,4260
2015-11-10,19.8,19.3,19.3,19.8,13.2,2040
2015-11-11,19.8,19.8,19.8,19.8,13.2,10000
2015-11-12,19.8,19.8,19.8,19.8,13.2,0
2015-11-13,20.8,20.0,20.0,20.0,13.34,9840
2015-11-16,20.1,20.0,20.0,20.1,13.4,190
2015-11-17,21.5,20.1,21.5,20.2,13.47,320
2015-11-18,20.3,20.3,20.3,20.3,13.54,170
2015-11-19,21.1,20.7,21.1,20.7,13.8,190
2015-11-20,21.5,20.8,21.5,20.8,13.87,1410
2015-11-23,20.8,20.8,20.8,20.8,13.87,0
2015-11-24,21.0,21.0,21.0,21.0,14.0,100
2015-11-25,21.8,21.8,21.8,21.8,14.54,10
2015-11-26,22.9,21.0,22.9,22.4,14.94,720
2015-11-27,22.5,21.0,21.0,22.5,15.01,40
2015-11-30,23.5,23.4,23.5,23.4,15.61,50
2015-12-01,24.5,23.3,23.3,24.5,16.34,560
2015-12-02,24.5,24.5,24.5,24.5,16.34,970
2015-12-03,25.5,22.9,24.0,25.3,16.87,120
2015-12-04,26.1,25.5,25.5,26.1,17.41,60
2015-12-07,27.5,25.2,27.5,25.9,17.27,130
2015-12-08,25.9,25.9,25.9,25.9,17.27,0
2015-12-09,27.3,24.1,27.2,25.5,17.01,200
2015-12-10,25.5,25.5,25.5,25.5,17.01,0
2015-12-11,25.5,23.8,23.8,25.5,17.01,60
2015-12-14,25.5,25.5,25.5,25.5,17.01,0
2015-12-15,24.5,23.8,23.8,24.5,16.34,170
2015-12-16,23.1,23.1,23.1,23.1,15.41,10
2015-12-17,23.1,21.8,23.1,21.8,14.54,20
2015-12-18,22.5,21.1,22.5,21.1,14.07,20
2015-12-21,19.8,19.8,19.8,19.8,13.2,40
2015-12-22,20.0,20.0,20.0,20.0,13.34,150
2015-12-23,21.3,18.7,18.7,18.9,12.6,30
2015-12-24,18.5,18.5,18.5,18.5,12.34,10
2015-12-25,17.8,17.8,17.8,17.8,11.87,10
2015-12-28,19.0,19.0,19.0,19.0,12.67,20
2015-12-29,20.2,20.2,20.2,20.2,13.47,10
2015-12-30,21.6,21.5,21.6,21.6,14.41,20
2015-12-31,23.1,23.0,21.6,23.1,15.41,2240
2016-01-04,23.9,23.9,23.9,23.9,15.94,10
2016-01-05,23.9,23.9,23.9,23.9,15.94,50
2016-01-06,23.9,23.9,23.9,23.9,15.94,0
2016-01-07,23.9,23.9,23.9,23.9,15.94,10
2016-01-08,23.9,23.9,23.9,23.9,15.94,0
2016-01-11,25.5,25.4,25.4,25.5,17.01,20
2016-01-12,25.5,25.5,25.5,25.5,17.01,0
2016-01-13,25.5,25.5,25.5,25.5,17.01,0
2016-01-14,25.5,25.5,25.5,25.5,17.01,0
2016-01-15,24.0,24.0,24.0,24.0,16.01,10
2016-01-18,24.0,24.0,24.0,24.0,16.01,0
2016-01-19,25.5,25.5,25.5,25.5,17.01,10
2016-01-20,23.9,23.9,23.9,23.9,15.94,10
2016-01-21,23.5,22.5,23.9,23.5,15.67,70
2016-01-22,23.5,23.5,23.5,23.5,15.67,0
2016-01-25,23.5,23.5,23.5,23.5,15.67,0
2016-01-26,23.5,23.5,23.5,23.5,15.67,0
2016-01-27,22.5,22.5,22.5,22.5,15.01,3140
2016-01-28,22.5,22.5,22.5,22.5,15.01,0
2016-01-29,23.5,22.0,23.5,23.5,15.67,50
2016-02-01,23.0,23.0,23.0,23.0,15.34,10
2016-02-02,23.0,23.0,23.0,23.0,15.34,65300
2016-02-03,23.0,21.5,21.5,23.0,15.34,5990
2016-02-04,23.0,23.0,23.0,23.0,15.34,580
2016-02-05,23.0,23.0,23.0,23.0,15.34,0
2016-02-15,23.0,23.0,23.0,23.0,15.34,290
2016-02-16,23.0,23.0,23.0,23.0,15.34,20
2016-02-17,23.0,23.0,23.0,23.0,15.34,0
2016-02-18,23.0,23.0,23.0,23.0,15.34,0
2016-02-19,23.0,23.0,23.0,23.0,15.34,0
2016-02-22,23.0,23.0,23.0,23.0,15.34,0
2016-02-23,23.0,23.0,23.0,23.0,15.34,10
2016-02-24,23.0,23.0,23.0,23.0,15.34,0
2016-02-25,23.0,23.0,23.0,23.0,15.34,0
2016-02-26,23.0,23.0,23.0,23.0,15.34,0
2016-02-29,23.0,23.0,23.0,23.0,15.34,0
2016-03-01,23.0,23.0,23.0,23.0,15.34,0
2016-03-02,23.0,23.0,23.0,23.0,15.34,0
2016-03-03,23.0,23.0,23.0,23.0,15.34,0
2016-03-04,23.0,23.0,23.0,23.0,15.34,150
2016-03-07,23.0,23.0,23.0,23.0,15.34,0
2016-03-08,23.0,23.0,23.0,23.0,15.34,10
2016-03-09,23.0,23.0,23.0,23.0,15.34,480
2016-03-10,23.0,23.0,23.0,23.0,15.34,0
2016-03-11,23.0,23.0,23.0,23.0,15.34,0
2016-03-14,23.0,23.0,23.0,23.0,15.34,0
2016-03-15,23.0,23.0,23.0,23.0,15.34,0
2016-03-16,23.0,23.0,23.0,23.0,15.34,4590
2016-03-17,23.0,23.0,23.0,23.0,15.34,42030
2016-03-18,23.0,23.0,23.0,23.0,15.34,1470
2016-03-21,24.0,24.0,24.0,24.0,16.01,10
2016-03-22,24.0,24.0,24.0,24.0,16.01,0
2016-03-23,24.0,24.0,24.0,24.0,16.01,0
2016-03-24,23.0,22.8,22.8,23.0,15.34,6020
2016-03-25,23.2,23.0,23.0,23.2,15.47,4030
2016-03-28,23.2,23.2,23.2,23.2,15.47,0
2016-03-29,23.5,23.5,23.5,23.5,15.67,60
2016-03-30,23.5,23.5,23.5,23.5,15.67,390
2016-03-31,23.4,23.4,23.4,23.4,15.61,10200
2016-04-01,23.5,23.5,23.5,23.5,15.67,50
2016-04-04,23.5,23.5,23.5,23.5,15.67,420
2016-04-05,24.5,24.5,24.5,24.5,16.34,2030
2016-04-06,25.8,24.5,24.5,24.5,16.34,24200
2016-04-07,24.5,24.5,24.5,24.5,16.34,0
2016-04-08,24.5,24.5,24.5,24.5,16.34,0
2016-04-11,24.5,24.5,24.5,24.5,16.34,280
2016-04-12,24.5,24.5,24.5,24.5,16.34,3100
2016-04-13,25.5,22.8,24.6,25.0,16.67,3370
2016-04-14,26.1,26.1,26.1,26.1,17.41,10
2016-04-15,26.1,26.1,26.1,26.1,17.41,0
2016-04-19,24.3,24.3,24.3,24.3,16.21,10
2016-04-20,26.0,26.0,26.0,26.0,17.34,10
2016-04-21,27.5,27.2,27.4,27.5,18.34,290
2016-04-22,28.0,27.9,27.9,28.0,18.67,200
2016-04-25,28.0,28.0,28.0,28.0,18.67,0
2016-04-26,27.9,27.8,27.8,27.9,18.61,200
2016-04-27,27.5,26.0,27.5,26.0,17.34,20
2016-04-28,26.0,26.0,26.0,26.0,17.34,300
2016-04-29,26.0,26.0,26.0,26.0,17.34,290
2016-05-04,26.0,26.0,26.0,26.0,17.34,2010
2016-05-05,26.0,26.0,26.0,26.0,17.34,0
2016-05-06,27.6,27.6,27.6,27.6,18.41,10
2016-05-09,27.6,27.6,27.6,27.6,18.41,0
2016-05-10,27.6,26.0,27.6,26.0,17.34,1220
2016-05-11,26.0,26.0,26.0,26.0,17.34,78150
2016-05-12,26.0,25.0,26.0,25.0,16.67,3530
2016-05-13,25.5,25.5,25.5,25.5,17.57,1000
2016-05-16,25.5,25.5,25.5,25.5,17.57,20
2016-05-17,25.5,25.5,25.5,25.5,17.57,5000
2016-05-18,25.0,25.0,25.0,25.0,17.22,1000
2016-05-19,25.0,25.0,25.0,25.0,17.22,0
2016-05-20,23.4,23.4,23.4,23.4,16.12,10
2016-05-23,25.0,23.4,25.0,23.4,16.12,210
2016-05-24,25.0,25.0,25.0,25.0,17.22,20
2016-05-25,26.1,26.0,26.0,26.1,17.98,140
2016-05-26,26.1,26.1,26.1,26.1,17.98,0
2016-05-27,26.1,26.1,26.1,26.1,17.98,0
2016-05-30,26.1,26.1,26.1,26.1,17.98,0
2016-05-31,26.1,26.1,26.1,26.1,17.98,0
2016-06-01,26.1,26.1,26.1,26.1,17.98,0
2016-06-02,26.1,26.1,26.1,26.1,17.98,10
2016-06-03,26.1,26.1,26.1,26.1,17.98,0
2016-06-06,26.1,26.1,26.1,26.1,17.98,0
2016-06-07,26.1,26.1,26.1,26.1,17.98,2610
2016-06-08,26.1,26.1,26.1,26.1,17.98,0
2016-06-09,26.1,26.1,26.1,26.1,17.98,0
2016-06-10,26.1,26.1,26.1,26.1,17.98,0
2016-06-13,26.1,26.1,26.1,26.1,17.98,0
2016-06-14,26.1,26.1,26.1,26.1,17.98,0
2016-06-15,26.1,26.1,26.1,26.1,17.98,0
2016-06-16,26.1,26.1,26.1,26.1,17.98,0
2016-06-17,27.5,26.4,26.4,27.5,18.95,330
2016-06-20,29.4,28.0,28.0,29.4,20.26,370
2016-06-21,30.0,30.0,30.0,30.0,20.67,180
2016-06-22,32.1,32.0,32.0,32.1,22.12,560
2016-06-23,34.2,34.2,34.2,34.2,23.56,10
2016-06-24,36.4,36.4,36.4,36.4,25.08,210
2016-06-27,38.8,33.9,33.9,38.8,26.73,2150
2016-06-28,38.7,38.7,38.7,38.7,26.66,30
2016-06-29,41.2,41.2,41.2,41.2,28.38,10
2016-06-30,43.8,43.5,43.8,43.8,30.18,140
2016-07-01,43.8,43.8,43.8,43.8,30.18,0
2016-07-04,40.8,40.8,40.8,40.8,28.11,150
2016-07-05,38.0,38.0,38.0,38.0,26.18,1290
2016-07-06,39.0,35.4,35.4,39.0,26.87,1120
2016-07-07,38.9,36.3,36.3,38.9,26.8,160
2016-07-08,36.2,36.2,36.2,36.2,24.94,100
2016-07-11,38.7,33.7,33.7,38.7,26.66,610
2016-07-12,36.0,36.0,36.0,36.0,24.8,20
2016-07-13,37.0,33.5,36.0,33.5,23.08,80
2016-07-14,33.5,31.2,31.2,33.4,23.01,500
2016-07-15,35.0,31.1,35.0,31.1,21.43,760
2016-07-18,32.9,29.0,32.9,29.0,19.98,70
2016-07-19,30.9,27.0,27.0,30.9,21.29,170
2016-07-20,32.9,32.9,32.9,32.9,22.67,10
2016-07-21,31.5,30.6,30.6,31.5,21.7,210
2016-07-22,31.9,31.4,31.4,31.9,21.98,760
2016-07-25,30.0,29.7,29.7,30.0,20.67,110
2016-07-26,32.1,30.0,30.0,32.0,22.05,1480
2016-07-27,34.1,29.8,34.0,34.0,23.42,2000
2016-07-28,36.2,36.2,36.2,36.2,24.94,30
2016-07-29,36.2,33.7,33.7,36.2,24.94,250
2016-08-01,36.1,33.8,33.8,36.1,24.87,20
2016-08-02,33.6,33.6,33.6,33.6,23.15,70
2016-08-03,35.0,34.9,34.9,35.0,24.11,100
2016-08-04,37.4,32.6,36.5,37.4,25.77,800
2016-08-05,40.0,34.8,34.8,34.8,23.98,1460
2016-08-08,37.2,35.0,37.2,35.0,24.11,60
2016-08-09,36.8,36.8,36.8,36.8,25.35,140
2016-08-10,37.0,36.8,37.0,36.8,25.35,30
2016-08-11,39.2,37.0,39.2,37.0,25.49,60
2016-08-12,39.0,35.0,39.0,37.0,25.49,80
2016-08-15,39.0,34.5,38.5,37.0,25.49,200
2016-08-16,34.7,34.7,34.7,34.7,23.91,10
2016-08-17,37.0,33.0,37.0,33.0,22.74,20
2016-08-18,31.0,30.7,30.7,30.8,21.22,3330
2016-08-19,32.9,32.9,32.9,32.9,22.67,30
2016-08-22,35.2,33.1,35.2,33.1,22.8,70
2016-08-23,34.5,30.8,34.4,30.8,21.22,190
2016-08-24,32.1,28.8,28.8,28.8,19.84,40
2016-08-25,28.0,26.9,26.9,27.0,18.6,1050
2016-08-26,27.0,26.2,27.0,26.2,18.05,40
2016-08-29,27.9,27.9,27.9,27.9,19.22,10
2016-08-30,29.6,27.5,27.5,29.6,20.39,60
2016-08-31,31.2,27.6,31.2,27.6,19.01,110
2016-09-01,29.2,29.2,29.2,29.2,20.12,10
2016-09-05,29.2,29.2,29.2,29.2,20.12,0
2016-09-06,29.5,28.9,29.5,28.9,19.91,640
2016-09-07,28.9,28.9,28.9,28.9,19.91,0
2016-09-08,29.0,29.0,29.0,29.0,19.98,410
2016-09-09,31.0,30.9,30.9,31.0,21.36,20
2016-09-12,30.0,30.0,30.0,30.0,20.67,100
2016-09-13,30.0,30.0,30.0,30.0,20.67,0
2016-09-14,30.0,30.0,30.0,30.0,20.67,310
2016-09-15,29.5,26.8,26.8,29.5,21.47,70
2016-09-16,29.5,29.5,29.5,29.5,21.47,0
2016-09-19,30.0,29.95,29.95,30.0,21.83,20
2016-09-20,29.55,29.5,29.55,29.5,21.47,2640
2016-09-21,29.5,29.5,29.5,29.5,21.47,80
2016-09-22,31.55,31.45,31.55,31.55,22.96,210
2016-09-23,32.0,32.0,32.0,32.0,23.29,10
2016-09-26,32.0,32.0,32.0,32.0,23.29,0
2016-09-27,32.95,29.8,29.95,32.95,23.98,3000
2016-09-28,33.4,30.65,30.75,33.4,24.31,330
2016-09-29,33.75,33.75,33.75,33.75,24.56,10
2016-09-30,31.4,31.4,31.4,31.4,22.85,240
2016-10-03,31.4,31.4,31.4,31.4,22.85,0
2016-10-04,32.0,30.1,32.0,30.1,21.9,110
2016-10-05,30.1,30.1,30.1,30.1,21.9,0
2016-10-06,31.8,31.8,31.8,31.8,23.14,70
2016-10-07,32.5,32.5,32.5,32.5,23.65,10
2016-10-10,34.65,30.25,34.65,30.25,22.01,160
2016-10-11,29.15,29.15,29.15,29.15,21.21,110
2016-10-12,31.15,31.15,31.15,31.15,22.67,10
2016-10-13,33.2,29.6,33.2,29.6,21.54,20
2016-10-14,28.5,28.5,28.5,28.5,20.74,10
2016-10-17,28.5,28.5,28.5,28.5,20.74,0
2016-10-18,30.4,30.4,30.4,30.4,22.12,10
2016-10-19,32.35,32.2,32.2,32.35,23.54,50
2016-10-20,32.0,30.1,30.1,32.0,23.29,140
2016-10-21,29.85,29.85,29.85,29.85,21.72,20
2016-10-24,27.8,27.8,27.8,27.8,20.23,20
2016-10-25,29.7,29.65,29.65,29.7,21.61,110
2016-10-26,27.7,27.7,27.7,27.7,20.16,10
2016-10-27,25.9,25.9,25.9,25.9,18.85,10
2016-10-28,27.7,24.35,27.7,24.35,17.72,30
2016-10-31,26.05,24.55,24.35,25.6,18.63,180
2016-11-01,27.35,27.0,27.0,27.35,19.9,220
2016-11-02,25.7,25.7,25.7,25.7,18.7,20
2016-11-03,26.5,25.7,26.05,25.7,18.7,1400
2016-11-04,27.4,27.4,27.4,27.4,19.94,10
2016-11-07,29.25,29.25,29.25,29.25,21.29,10
2016-11-08,31.0,29.85,31.0,29.85,21.72,20
2016-11-09,29.95,27.85,27.85,29.95,21.8,20
2016-11-10,31.0,31.0,31.0,31.0,22.56,1500
2016-11-11,31.0,30.0,31.0,30.0,21.83,220
2016-11-14,30.0,30.0,30.0,30.0,21.83,40
2016-11-15,32.0,29.8,29.8,32.0,23.29,3980
2016-11-16,29.8,29.8,29.8,29.8,21.69,20
2016-11-17,29.8,29.8,29.8,29.8,21.69,0
2016-11-18,29.8,29.8,29.8,29.8,21.69,30
2016-11-21,29.8,29.8,29.8,29.8,21.69,0
2016-11-22,29.8,29.8,29.8,29.8,21.69,0
2016-11-23,30.85,30.85,30.85,30.85,22.45,1400
2016-11-24,30.85,30.85,30.85,30.85,22.45,0
2016-11-25,30.85,30.85,30.85,30.85,22.45,0
2016-11-28,30.85,30.85,30.85,30.85,22.45,0
2016-11-29,30.85,30.85,30.85,30.85,22.45,0
2016-11-30,28.95,28.95,28.95,28.95,22.45,0
2016-12-01,30.85,30.85,30.85,30.85,23.92,0
2016-12-02,30.85,30.85,30.85,30.85,23.92,0
2016-12-05,30.85,30.85,30.85,30.85,23.92,0
2016-12-06,30.85,30.85,30.85,30.85,23.92,0
2016-12-07,30.85,30.85,30.85,30.85,23.92,0
2016-12-08,30.85,30.85,30.85,30.85,23.92,0
2016-12-09,30.85,30.85,30.85,30.85,23.92,0
2016-12-12,29.0,27.05,29.0,27.05,20.98,20
2016-12-13,28.5,27.05,27.05,28.5,22.1,530
2016-12-14,28.9,28.0,28.9,28.0,21.71,120
2016-12-15,27.9,27.0,27.0,27.9,21.64,20
2016-12-16,27.9,27.9,27.9,27.9,21.64,0
2016-12-19,27.9,27.9,27.9,27.9,21.64,0
2016-12-20,28.0,28.0,28.0,28.0,21.71,50
2016-12-21,29.0,29.0,29.0,29.0,22.49,100
2016-12-22,29.0,29.0,29.0,29.0,22.49,0
2016-12-23,27.1,27.1,27.1,27.1,21.02,10
2016-12-26,27.1,27.1,27.1,27.1,21.02,0
2016-12-27,27.1,27.1,27.1,27.1,21.02,0
2016-12-28,27.1,27.1,27.1,27.1,21.02,0
2016-12-29,28.0,27.1,27.1,28.0,21.71,2340
2016-12-30,28.0,28.0,28.0,28.0,21.71,0
2017-01-03,28.0,28.0,28.0,28.0,21.71,0
2017-01-04,28.0,28.0,28.0,28.0,21.71,0
2017-01-05,28.0,28.0,28.0,28.0,21.71,0
2017-01-06,28.0,28.0,28.0,28.0,21.71,0
2017-01-09,28.0,28.0,28.0,28.0,21.71,10
2017-01-10,28.0,28.0,28.0,28.0,21.71,0
2017-01-11,28.0,28.0,28.0,28.0,21.71,100
2017-01-12,28.0,28.0,28.0,28.0,21.71,0
2017-01-13,28.0,28.0,28.0,28.0,21.71,0
2017-01-16,28.5,28.0,28.0,28.5,22.1,1200
2017-01-17,28.5,27.5,28.5,27.5,21.33,1010
2017-01-18,28.4,28.4,28.4,28.4,22.02,100
2017-01-19,28.95,28.95,28.95,28.95,22.45,10
2017-01-20,29.0,29.0,29.0,29.0,22.49,800
2017-01-23,29.0,29.0,29.0,29.0,22.49,1560
2017-01-24,29.0,29.0,29.0,29.0,22.49,0
2017-01-25,29.0,29.0,29.0,29.0,22.49,0
2017-02-02,29.0,29.0,29.0,29.0,22.49,0
2017-02-03,29.0,29.0,29.0,29.0,22.49,0
2017-02-06,29.0,29.0,29.0,29.0,22.49,1120
2017-02-07,27.5,27.5,27.5,27.5,21.33,50
2017-02-08,27.5,27.5,27.5,27.5,21.33,0
2017-02-09,27.5,27.5,27.5,27.5,21.33,0
2017-02-10,27.5,27.5,27.5,27.5,21.33,0
2017-02-13,27.5,27.5,27.5,27.5,21.33,0
2017-02-14,29.4,27.5,27.5,29.4,22.8,20
2017-02-15,31.45,31.4,31.45,31.45,24.39,550
2017-02-16,33.65,29.5,33.65,33.65,26.1,100
2017-02-17,33.0,31.3,31.3,33.0,25.59,100
2017-02-20,33.0,33.0,33.0,33.0,25.59,0
2017-02-21,33.0,33.0,33.0,33.0,25.59,0
2017-02-22,33.0,33.0,33.0,33.0,25.59,0
2017-02-23,33.0,33.0,33.0,33.0,25.59,0
2017-02-24,33.0,33.0,33.0,33.0,25.59,0
2017-02-27,30.7,30.7,33.0,30.7,23.81,10
2017-02-28,29.0,28.6,28.6,28.6,22.18,250
2017-03-01,27.9,27.9,27.9,27.9,21.64,10
2017-03-02,26.9,26.0,26.0,26.0,20.16,4160
2017-03-03,25.9,24.6,25.9,24.6,19.08,590
2017-03-06,24.9,24.1,24.9,24.1,18.69,4460
2017-03-07,24.1,24.1,24.1,24.1,18.69,0
2017-03-08,25.5,25.4,25.4,25.5,19.78,110
2017-03-09,25.5,25.5,25.5,25.5,19.78,0
2017-03-10,27.0,24.05,25.5,27.0,20.94,170
2017-03-13,25.8,25.8,25.8,25.8,20.01,50
2017-03-14,25.8,25.8,25.8,25.8,20.01,0
2017-03-15,25.8,25.8,25.8,25.8,20.01,0
2017-03-16,25.8,25.8,25.8,25.8,20.01,0
2017-03-17,25.7,24.5,25.7,24.5,19.0,1670
2017-03-20,24.5,24.5,24.5,24.5,19.0,0
2017-03-21,24.5,24.5,24.5,24.5,19.0,0
2017-03-22,26.2,22.8,22.8,26.2,20.32,4020
2017-03-23,28.0,24.4,28.0,27.9,21.64,80
2017-03-24,28.4,25.95,28.4,28.4,22.02,90
2017-03-27,26.6,26.45,26.6,26.45,20.51,280
2017-03-28,28.3,24.6,24.6,28.2,21.87,210
2017-03-29,29.45,26.25,26.25,29.25,22.68,170
2017-03-30,27.25,27.25,27.25,27.25,21.13,650
2017-03-31,25.4,25.35,25.35,25.4,19.7,980
2017-04-03,25.4,23.85,25.4,23.85,18.5,70
2017-04-04,24.25,24.25,24.25,24.25,18.81,10
2017-04-05,25.8,24.25,25.4,24.25,18.81,100
2017-04-07,25.0,22.75,25.0,24.3,18.84,40
2017-04-10,25.0,24.3,24.3,24.3,18.84,50
2017-04-11,24.4,24.4,24.4,24.4,18.92,10
2017-04-12,26.0,24.0,26.0,24.0,18.61,40
2017-04-13,24.0,24.0,24.0,24.0,18.61,0
2017-04-14,23.0,22.35,22.35,23.0,17.84,210
2017-04-17,23.9,23.9,23.9,23.9,18.53,70
2017-04-18,23.0,23.0,23.0,23.0,17.84,40
2017-04-19,24.4,23.0,23.0,23.5,18.22,400
2017-04-20,23.5,23.5,23.5,23.5,18.22,0
2017-04-21,23.5,23.5,23.5,23.5,18.22,0
2017-04-24,23.5,23.5,23.5,23.5,18.22,0
2017-04-25,23.6,23.6,23.6,23.6,18.3,10
2017-04-26,23.0,23.0,23.0,23.0,17.84,120
2017-04-27,23.0,23.0,23.0,23.0,17.84,0
2017-04-28,23.0,23.0,23.0,23.0,17.84,0
2017-05-03,24.6,24.4,24.6,24.4,18.92,870
2017-05-04,25.0,24.5,24.5,25.0,19.39,1250
2017-05-05,25.0,25.0,25.0,25.0,19.39,0
2017-05-08,24.0,24.0,24.0,24.0,18.61,40
2017-05-09,24.0,24.0,24.0,24.0,18.61,0
2017-05-10,24.5,24.5,24.5,24.5,19.0,410
2017-05-11,23.8,23.8,23.8,23.8,19.0,0
2017-05-12,24.5,24.5,24.5,24.5,19.56,1000
2017-05-15,24.5,24.5,24.5,24.5,19.56,210
2017-05-16,26.2,26.0,26.0,26.2,20.92,1210
2017-05-17,26.2,26.2,26.2,26.2,20.92,40
2017-05-18,26.2,26.2,26.2,26.2,20.92,500
2017-05-19,26.2,26.2,26.2,26.2,20.92,80
2017-05-22,26.2,26.2,26.2,26.2,20.92,3800
2017-05-23,24.4,24.4,24.4,24.4,19.48,10
2017-05-24,26.1,22.8,22.8,26.1,20.84,3870
2017-05-25,27.9,27.9,27.9,27.9,22.27,60
2017-05-26,29.75,27.9,27.9,29.7,23.71,120
2017-05-29,29.7,29.7,29.7,29.7,23.71,0
2017-05-30,27.65,27.65,27.65,27.65,22.07,10
2017-05-31,25.75,25.75,25.75,25.75,20.56,250
2017-06-01,26.45,23.95,24.0,23.95,19.12,2050
2017-06-02,22.8,22.8,22.8,22.8,18.2,10
2017-06-05,24.35,24.35,24.35,24.35,19.44,10
2017-06-06,23.0,22.8,23.0,22.8,18.2,230
2017-06-07,24.25,22.8,22.8,24.25,19.36,780
2017-06-08,25.2,22.7,25.2,22.7,18.12,50
2017-06-09,24.25,24.25,24.25,24.25,19.36,410
2017-06-12,22.8,22.8,22.8,22.8,18.2,20
2017-06-13,24.35,23.0,24.35,23.0,18.36,1170
2017-06-14,24.0,23.0,23.9,23.0,18.36,210
2017-06-15,24.0,22.8,23.0,22.8,18.2,50
2017-06-16,24.1,24.1,24.1,24.1,19.24,10
2017-06-19,22.6,22.55,22.6,22.6,18.04,320
2017-06-20,23.95,23.9,23.9,23.95,19.12,1010
2017-06-21,25.5,25.5,25.5,25.5,20.36,10
2017-06-22,23.8,23.8,23.8,23.8,19.0,10
2017-06-23,23.8,23.8,23.8,23.8,19.0,0
2017-06-26,24.0,22.4,22.4,24.0,19.16,720
2017-06-27,23.7,23.0,23.0,23.7,18.92,1240
2017-06-28,25.0,25.0,25.0,25.0,19.96,20
2017-06-29,24.0,23.25,23.25,24.0,19.16,620
2017-06-30,23.0,22.5,22.55,23.0,18.36,670
2017-07-03,23.0,23.0,23.0,23.0,18.36,0
2017-07-04,23.0,23.0,23.0,23.0,18.36,100
2017-07-05,23.05,23.0,23.05,23.0,18.36,180
2017-07-06,23.9,23.9,23.9,23.9,19.08,190
2017-07-07,23.0,23.0,23.0,23.0,18.36,1000
2017-07-10,23.0,23.0,23.0,23.0,18.36,10
2017-07-11,23.0,23.0,23.0,23.0,18.36,1160
2017-07-12,23.0,23.0,23.0,23.0,18.36,100
2017-07-13,23.0,23.0,23.0,23.0,18.36,0
2017-07-14,23.9,22.35,22.45,23.9,19.08,3010
2017-07-17,23.9,23.9,23.9,23.9,19.08,0
2017-07-18,23.9,23.9,23.9,23.9,19.08,0
2017-07-19,23.9,23.9,23.9,23.9,19.08,0
2017-07-20,23.9,22.25,22.25,23.9,19.08,1010
2017-07-21,23.9,23.9,23.9,23.9,19.08,0
2017-07-24,23.9,23.9,23.9,23.9,19.08,0
2017-07-25,23.9,23.9,23.9,23.9,19.08,0
2017-07-26,24.6,23.9,23.9,24.6,19.64,370
2017-07-27,24.55,22.9,22.9,24.55,19.6,1920
2017-07-28,24.55,24.55,24.55,24.55,19.6,0
2017-07-31,24.3,24.3,24.3,24.3,19.4,10
2017-08-01,25.2,23.0,24.2,23.0,18.36,1060
2017-08-02,23.85,21.4,21.4,23.0,18.36,40
2017-08-03,23.85,23.0,23.0,23.0,18.36,1320
2017-08-04,23.85,23.0,23.85,23.0,18.36,210
2017-08-07,23.8,21.6,23.0,23.0,18.36,1430
2017-08-08,23.0,22.5,22.5,23.0,18.36,540
2017-08-09,23.85,23.0,23.0,23.85,19.04,20
2017-08-10,22.3,22.2,22.3,22.2,17.72,1610
2017-08-11,23.5,20.65,22.4,23.5,18.76,1840
2017-08-14,23.5,23.5,23.5,23.5,18.76,0
2017-08-15,23.0,23.0,23.0,23.0,18.36,280
2017-08-16,23.35,22.9,23.35,22.95,18.32,30
2017-08-17,23.25,22.0,22.5,22.0,17.56,1270
2017-08-18,21.95,20.65,20.65,21.9,17.48,140
2017-08-21,22.6,22.0,22.0,22.6,18.04,50
2017-08-22,23.0,22.8,22.85,23.0,18.36,6270
2017-08-23,23.0,21.55,21.55,23.0,18.36,330
2017-08-24,23.0,21.55,21.55,23.0,18.36,490
2017-08-25,23.0,23.0,23.0,23.0,18.36,450
2017-08-28,23.0,21.4,21.4,23.0,18.36,1020
2017-08-29,23.0,21.55,23.0,21.55,17.2,1000
2017-08-30,21.55,21.55,21.55,21.55,17.2,0
2017-08-31,20.8,20.8,20.8,20.8,16.61,10
2017-09-01,22.25,22.25,22.25,22.25,17.76,10
2017-09-05,22.25,22.25,22.25,22.25,17.76,0
2017-09-06,22.25,22.25,22.25,22.25,17.76,0
2017-09-07,23.8,23.55,23.55,23.55,18.8,320
2017-09-08,23.55,23.0,23.55,23.0,18.36,510
2017-09-11,23.0,23.0,23.0,23.0,18.36,10
2017-09-12,23.0,23.0,23.0,23.0,18.36,0
2017-09-13,23.0,23.0,23.0,23.0,18.36,20
2017-09-14,23.0,23.0,23.0,23.0,18.36,0
2017-09-15,23.0,23.0,23.0,23.0,18.36,10
2017-09-18,23.0,23.0,23.0,23.0,18.36,0
2017-09-19,23.0,23.0,23.0,23.0,18.36,0
2017-09-20,23.0,23.0,23.0,23.0,18.36,10
2017-09-21,23.0,23.0,23.0,23.0,18.36,0
2017-09-22,23.0,22.05,22.05,23.0,18.36,20
2017-09-25,23.0,23.0,23.0,23.0,18.36,100
2017-09-26,23.0,23.0,23.0,23.0,18.36,200
2017-09-27,23.0,23.0,23.0,23.0,18.36,100
2017-09-28,23.0,23.0,23.0,23.0,18.36,0
2017-09-29,23.0,23.0,23.0,23.0,18.36,0
2017-10-02,23.0,23.0,23.0,23.0,18.36,0
2017-10-03,23.2,23.1,23.1,23.1,18.44,2250
2017-10-04,23.1,23.1,23.1,23.1,18.44,0
