Date,High,Low,Open,Close,adjust,Volume
2015-09-24,24.0,23.7,23.8,23.7,15.78,5577360
2015-09-25,23.9,23.7,23.8,23.9,15.91,327720
2015-09-28,25.4,23.7,23.8,24.9,16.58,3678760
2015-09-29,25.0,24.5,25.0,24.6,16.38,1945140
2015-09-30,25.2,24.8,24.9,24.8,16.51,1552810
2015-10-01,24.9,24.5,24.9,24.6,16.38,998370
2015-10-02,24.7,24.4,24.7,24.6,16.38,250160
2015-10-05,24.8,24.4,24.7,24.6,16.38,494370
2015-10-06,25.0,24.6,24.8,24.7,16.44,1033260
2015-10-07,24.8,24.2,24.8,24.2,16.11,806380
2015-10-08,24.5,24.1,24.5,24.2,16.11,529480
2015-10-09,25.0,24.2,24.2,24.5,16.31,863340
2015-10-12,24.8,24.5,24.8,24.6,16.38,6620470
2015-10-13,24.7,24.4,24.6,24.4,16.24,447260
2015-10-14,24.5,24.3,24.3,24.3,16.18,659510
2015-10-15,24.5,24.3,24.4,24.3,16.18,348390
2015-10-16,24.5,24.3,24.3,24.3,16.18,485600
2015-10-19,24.5,24.3,24.4,24.3,16.18,2684410
2015-10-20,24.4,24.0,24.3,24.0,15.98,728150
2015-10-21,24.1,23.8,24.0,24.0,15.98,467540
2015-10-22,24.0,23.8,24.0,24.0,15.98,241880
2015-10-23,24.1,23.7,24.0,23.7,15.78,2256940
2015-10-26,23.7,23.3,23.7,23.3,15.51,413500
2015-10-27,23.5,23.1,23.1,23.2,15.45,202900
2015-10-28,23.5,23.1,23.4,23.2,15.45,1239022
2015-10-29,23.4,23.0,23.2,23.0,15.31,308390
2015-10-30,23.7,23.0,23.0,23.3,15.51,665980
2015-11-02,24.2,23.4,23.4,23.8,15.85,1350630
2015-11-03,24.0,23.6,24.0,23.9,15.91,4025250
2015-11-04,24.2,23.8,23.9,23.8,15.85,557120
2015-11-05,23.8,23.4,23.6,23.6,15.71,609480
2015-11-06,23.8,23.5,23.7,23.5,15.65,442580
2015-11-09,23.8,23.5,23.8,23.5,15.65,535770
2015-11-10,23.8,23.4,23.5,23.5,15.65,620840
2015-11-11,23.8,23.4,23.7,23.4,15.58,387280
2015-11-12,23.6,23.3,23.4,23.5,15.65,508130
2015-11-13,23.7,23.4,23.5,23.5,15.65,560510
2015-11-16,23.7,23.4,23.5,23.5,15.65,435930
2015-11-17,24.6,23.7,23.7,24.5,16.31,2283340
2015-11-18,25.4,24.7,24.7,25.2,16.78,1886120
2015-11-19,25.5,25.0,25.5,25.2,16.78,1214000
2015-11-20,25.4,25.1,25.2,25.1,16.71,943050
2015-11-23,25.5,24.9,25.0,25.1,16.71,1412880
2015-11-24,25.6,25.0,25.1,25.0,16.64,1355040
2015-11-25,25.6,25.0,25.0,25.5,16.98,2014480
2015-11-26,26.0,25.3,25.4,25.8,17.18,1310880
2015-11-27,26.3,25.8,26.0,25.9,17.24,3780820
2015-11-30,26.2,25.6,25.9,26.0,17.31,2048060
2015-12-01,26.6,25.9,26.0,26.4,17.58,1904610
2015-12-02,27.1,26.4,27.0,27.0,17.98,1698080
2015-12-03,27.6,27.2,27.2,27.5,18.31,1620230
2015-12-04,27.8,27.0,27.5,27.5,18.31,2275780
2015-12-07,27.7,27.1,27.2,27.5,18.31,1747220
2015-12-08,28.0,27.2,27.4,27.9,18.57,3753050
2015-12-09,28.4,27.8,28.0,28.2,18.77,2284260
2015-12-10,28.7,28.2,28.5,28.4,18.91,1447550
2015-12-11,28.6,27.6,28.6,28.3,18.84,2722020
2015-12-14,29.6,28.4,29.2,29.2,19.44,2144830
2015-12-15,29.2,27.2,29.2,27.2,18.11,3407590
2015-12-16,27.2,25.8,26.3,26.0,17.31,1979000
2015-12-17,26.0,25.4,25.9,25.6,17.04,485120
2015-12-18,26.9,24.5,25.5,24.5,16.31,1466910
2015-12-21,25.8,25.4,25.6,25.7,17.11,355250
2015-12-22,26.4,25.2,25.6,25.4,16.91,373570
2015-12-23,25.4,24.9,25.3,25.1,16.71,532770
2015-12-24,25.5,25.1,25.1,25.2,16.78,102520
2015-12-25,25.4,25.0,25.0,25.1,16.71,292360
2015-12-28,25.2,24.8,25.0,24.8,16.51,308360
2015-12-29,24.9,24.5,24.9,24.5,16.31,202760
2015-12-30,25.0,24.4,24.6,24.6,16.38,156940
2015-12-31,24.7,24.3,24.3,24.3,16.18,174940
2016-01-04,24.8,23.5,23.5,23.5,15.65,801660
2016-01-05,24.4,23.5,23.5,24.2,16.11,186980
2016-01-06,24.5,24.2,24.4,24.2,16.11,206720
2016-01-07,24.3,23.9,24.2,24.1,16.04,698770
2016-01-08,23.9,23.5,23.9,23.5,15.65,212700
2016-01-11,23.8,23.4,23.5,23.4,15.58,265810
2016-01-12,23.4,23.1,23.4,23.1,15.38,277810
2016-01-13,23.5,23.1,23.3,23.1,15.38,546270
2016-01-14,23.0,22.1,23.0,22.2,14.78,373450
2016-01-15,22.4,20.9,22.2,20.9,13.91,448060
2016-01-18,20.9,19.9,19.9,20.9,13.91,807580
2016-01-19,21.6,20.9,20.9,21.6,14.38,247100
2016-01-20,21.9,21.4,21.6,21.4,14.25,391870
2016-01-21,21.6,21.0,21.5,21.0,13.98,182000
2016-01-22,21.5,21.0,21.2,21.1,14.05,403810
2016-01-25,22.5,21.1,21.1,22.5,14.98,102780
2016-01-26,22.4,21.8,22.4,21.8,14.51,110090
2016-01-27,22.6,21.8,21.8,22.6,15.05,89710
2016-01-28,22.7,22.3,22.7,22.4,14.91,58950
2016-01-29,22.5,22.2,22.5,22.2,14.78,102950
2016-02-01,22.5,21.5,22.5,21.8,14.51,130370
2016-02-02,21.9,21.5,21.5,21.8,14.51,50800
2016-02-03,22.5,21.0,21.8,22.4,14.91,148080
2016-02-04,22.6,22.4,22.4,22.5,14.98,106070
2016-02-05,22.6,22.4,22.5,22.6,15.05,43370
2016-02-15,23.0,22.2,22.2,22.3,14.85,165140
2016-02-16,22.5,21.9,22.1,22.0,14.65,197460
2016-02-17,22.2,21.4,22.2,21.4,14.25,248120
2016-02-18,22.0,21.5,22.0,21.8,14.51,68110
2016-02-19,22.3,21.7,21.8,22.2,14.78,120510
2016-02-22,22.4,22.0,22.4,22.0,14.65,283960
2016-02-23,23.5,22.2,22.2,23.4,15.58,524230
2016-02-24,24.7,23.0,23.4,24.5,16.31,839500
2016-02-25,24.8,24.0,24.6,24.3,16.18,216940
2016-02-26,24.4,23.9,24.0,24.1,16.04,260090
2016-02-29,24.4,23.7,24.0,24.1,16.04,192540
2016-03-01,24.2,23.8,24.1,23.8,15.85,123400
2016-03-02,24.2,23.8,23.8,24.0,15.98,145230
2016-03-03,24.4,23.9,24.4,24.4,16.24,127390
2016-03-04,24.5,24.1,24.4,24.3,16.18,138750
2016-03-07,25.4,24.2,25.2,25.2,16.78,604440
2016-03-08,25.3,24.8,25.2,25.0,16.64,272140
2016-03-09,25.0,24.4,25.0,24.8,16.51,100250
2016-03-10,24.9,24.5,24.8,24.8,16.51,188610
2016-03-11,25.0,24.7,24.7,25.0,16.64,171290
2016-03-14,25.0,24.5,24.5,24.7,16.44,158260
2016-03-15,24.9,24.0,24.9,24.1,16.04,269420
2016-03-16,24.1,23.7,24.0,23.7,15.78,610780
2016-03-17,24.4,23.8,24.0,24.0,15.98,134360
2016-03-18,24.6,24.0,24.0,24.3,16.18,1382350
2016-03-21,24.3,24.0,24.0,24.0,15.98,238260
2016-03-22,24.0,23.4,24.0,23.7,15.78,125910
2016-03-23,24.0,23.6,23.7,23.8,15.85,499330
2016-03-24,24.0,23.7,23.9,23.8,15.85,56870
2016-03-25,24.0,23.7,23.7,24.0,15.98,931870
2016-03-28,24.1,23.8,23.9,23.8,15.85,70370
2016-03-29,23.8,23.5,23.6,23.6,15.71,120070
2016-03-30,23.9,23.5,23.5,23.9,15.91,156720
2016-03-31,23.9,23.5,23.9,23.5,15.65,634520
2016-04-01,23.8,23.4,23.8,23.5,15.65,114560
2016-04-04,23.7,23.2,23.2,23.3,15.51,98790
2016-04-05,23.7,23.3,23.3,23.3,15.51,77750
2016-04-06,24.1,23.3,23.4,23.7,15.78,346570
2016-04-07,24.5,23.7,23.7,24.3,16.18,788920
2016-04-08,25.5,24.2,24.4,25.4,16.91,966500
2016-04-11,26.2,25.5,25.5,25.8,17.18,394090
2016-04-12,25.7,24.9,25.7,24.9,16.58,370660
2016-04-13,25.3,24.7,24.7,24.7,16.44,233080
2016-04-14,25.3,24.5,24.6,25.1,16.71,329470
2016-04-15,25.3,25.0,25.0,25.0,16.64,323910
2016-04-19,25.0,24.6,25.0,24.8,16.51,188030
2016-04-20,25.0,24.7,24.9,24.8,16.51,233270
2016-04-21,25.0,24.6,24.9,24.8,16.51,254560
2016-04-22,24.9,24.6,24.7,24.9,16.58,343250
2016-04-25,25.3,24.9,25.2,25.1,16.71,53630
2016-04-26,26.3,25.1,25.1,26.3,17.51,1449960
2016-04-27,26.6,26.2,26.4,26.5,17.64,592560
2016-04-28,26.6,26.2,26.5,26.5,17.64,233330
2016-04-29,26.5,26.2,26.2,26.3,17.51,301260
2016-05-04,26.8,26.2,26.3,26.7,17.78,457640
2016-05-05,26.9,26.6,26.7,26.7,17.78,335650
2016-05-06,26.7,26.5,26.7,26.6,17.71,185010
2016-05-09,26.6,26.2,26.6,26.3,17.51,168100
2016-05-10,26.3,26.0,26.1,26.0,17.31,220310
2016-05-11,26.5,26.0,26.2,26.5,17.64,184580
2016-05-12,26.7,26.3,26.6,26.3,17.51,112410
2016-05-13,26.4,26.0,26.3,26.0,17.31,144710
2016-05-16,26.3,25.9,26.0,26.0,17.31,57100
2016-05-17,26.3,26.0,26.0,26.3,17.51,242880
2016-05-18,26.7,26.1,26.1,26.6,17.71,180870
2016-05-19,26.8,26.5,26.5,26.7,17.78,248570
2016-05-20,27.4,26.8,26.8,27.1,18.04,565750
2016-05-23,27.2,26.6,27.2,27.0,17.98,210240
2016-05-24,27.0,26.2,27.0,26.2,17.44,188130
2016-05-25,26.7,26.2,26.2,26.3,17.51,173190
2016-05-26,26.7,26.3,26.3,26.3,17.51,89810
2016-05-27,26.7,26.3,26.6,26.6,17.71,205940
2016-05-30,27.0,26.7,26.9,27.0,17.98,323450
2016-05-31,27.2,26.7,27.0,26.9,17.91,526230
2016-06-01,26.3,26.0,26.1,26.3,18.19,261210
2016-06-02,26.4,26.1,26.3,26.3,18.19,70450
2016-06-03,26.3,26.0,26.2,26.0,17.98,249270
2016-06-06,27.5,26.0,26.0,27.3,18.88,861230
2016-06-07,27.6,27.3,27.5,27.3,18.88,140180
2016-06-08,27.3,27.0,27.3,27.1,18.74,288420
2016-06-09,27.1,26.7,27.0,26.8,18.53,294260
2016-06-10,27.2,26.6,26.9,27.0,18.67,197380
2016-06-13,27.0,26.7,27.0,26.9,18.6,244410
2016-06-14,26.9,26.5,26.9,26.5,18.32,194360
2016-06-15,26.8,26.4,26.4,26.5,18.32,250850
2016-06-16,26.5,26.0,26.4,26.0,17.98,884130
2016-06-17,26.6,26.0,26.0,26.2,18.12,2826030
2016-06-20,27.8,26.8,27.0,27.8,19.22,623340
2016-06-21,28.4,27.5,27.8,28.2,19.5,911940
2016-06-22,28.5,28.0,28.0,28.2,19.5,431100
2016-06-23,28.3,27.9,28.0,28.3,19.57,309360
2016-06-24,28.2,26.4,28.2,27.4,18.95,1031720
2016-06-27,27.9,26.7,26.8,27.8,19.22,424270
2016-06-28,27.9,27.5,27.8,27.6,19.08,371450
2016-06-29,28.2,27.7,27.7,28.1,19.43,700690
2016-06-30,28.4,28.0,28.2,28.0,19.36,653140
2016-07-01,28.1,27.9,28.0,27.9,19.29,236700
2016-07-04,28.1,27.8,27.9,27.9,19.29,267870
2016-07-05,28.1,27.8,28.0,27.8,19.22,239390
2016-07-06,27.9,27.5,27.8,27.8,19.22,225930
2016-07-07,27.8,27.6,27.8,27.7,19.15,194140
2016-07-08,28.2,27.6,27.7,28.0,19.36,354830
2016-07-11,28.9,27.9,28.2,28.0,19.36,316990
2016-07-12,28.2,27.9,28.0,28.1,19.43,262490
2016-07-13,28.5,28.1,28.2,28.4,19.64,376610
2016-07-14,29.7,28.6,28.6,28.8,19.91,984990
2016-07-15,29.2,28.8,28.9,28.8,19.91,237150
2016-07-18,29.0,28.8,28.8,29.0,20.05,355740
2016-07-19,29.0,28.3,28.8,28.6,19.78,323450
2016-07-20,28.7,28.0,28.7,28.0,19.36,279210
2016-07-21,28.2,27.6,28.0,27.6,19.08,257800
2016-07-22,28.0,26.9,27.5,28.0,19.36,360630
2016-07-25,28.7,28.0,28.0,28.4,19.64,104720
2016-07-26,28.6,28.0,28.6,28.1,19.43,75460
2016-07-27,28.7,27.8,28.5,28.5,19.71,576170
2016-07-28,29.3,28.5,28.5,29.0,20.05,1281710
2016-07-29,29.2,28.8,29.1,28.9,19.98,157620
2016-08-01,29.0,28.5,28.7,28.5,19.71,42790
2016-08-02,28.6,27.6,28.3,28.5,19.71,674760
2016-08-03,28.9,28.4,28.4,28.7,19.85,119460
2016-08-04,28.8,28.0,28.8,28.0,19.36,187670
2016-08-05,28.1,27.6,28.0,27.7,19.15,398210
2016-08-08,28.0,27.7,27.7,27.9,19.29,104150
2016-08-09,28.4,27.8,27.9,28.0,19.36,128740
2016-08-10,28.2,27.9,28.0,27.9,19.29,119330
2016-08-11,28.5,27.9,27.9,28.5,19.71,202180
2016-08-12,28.8,28.3,28.5,28.5,19.71,154580
2016-08-15,30.4,28.5,28.5,30.4,21.02,1811100
2016-08-16,32.5,31.2,31.6,32.5,22.47,1110630
2016-08-17,33.6,32.0,33.5,32.8,22.68,974360
2016-08-18,35.0,32.9,33.0,35.0,24.2,1478060
2016-08-19,37.3,35.4,35.4,36.1,24.96,904360
2016-08-22,36.0,34.5,36.0,34.6,23.93,471570
2016-08-23,37.0,33.7,34.0,37.0,25.58,737600
2016-08-24,38.7,37.2,38.0,38.0,26.28,762470
2016-08-25,38.9,38.2,38.7,38.6,26.69,815730
2016-08-26,38.9,37.9,38.9,37.9,26.21,617410
2016-08-29,38.4,36.6,38.0,37.5,25.93,683410
2016-08-30,37.5,36.5,37.5,37.1,25.65,523660
2016-08-31,38.8,36.6,36.8,38.5,26.62,635360
2016-09-01,38.8,38.0,38.6,38.6,26.69,421200
2016-09-05,41.0,38.6,38.6,39.7,27.45,1017490
2016-09-06,40.0,39.0,39.8,39.8,27.52,288340
2016-09-07,39.9,38.6,39.9,39.7,27.45,376800
2016-09-08,39.3,38.5,39.2,38.5,26.62,572090
2016-09-09,38.6,37.2,38.6,38.1,26.35,804230
2016-09-12,38.0,36.9,38.0,38.0,26.28,335540
2016-09-13,38.6,37.2,38.0,37.95,26.24,207390
2016-09-14,38.2,37.5,37.9,37.7,26.07,136960
2016-09-15,37.4,36.3,37.4,36.3,26.07,327390
2016-09-16,36.4,35.2,36.3,35.2,25.28,2326540
2016-09-19,36.5,35.2,35.2,36.5,26.21,157840
2016-09-20,37.5,36.15,36.8,36.8,26.43,606010
2016-09-21,37.45,36.4,37.0,37.1,26.64,787670
2016-09-22,37.9,37.1,37.6,37.45,26.89,269830
2016-09-23,37.9,37.3,37.5,37.9,27.22,609623
2016-09-26,38.7,38.0,38.2,38.3,27.5,339870
2016-09-27,39.1,38.2,38.2,39.0,28.01,536100
2016-09-28,39.5,37.6,39.0,38.6,27.72,556300
2016-09-29,38.8,38.0,38.3,38.2,27.43,346710
2016-09-30,38.3,37.7,38.2,37.75,27.11,698130
2016-10-03,38.9,37.7,38.0,37.8,27.15,203830
2016-10-04,37.95,36.5,37.95,36.8,26.43,750980
2016-10-05,37.4,36.8,36.8,37.0,26.57,293630
2016-10-06,37.4,36.4,37.0,37.35,26.82,150330
2016-10-07,37.8,36.6,37.8,37.35,26.82,139850
2016-10-10,37.8,36.8,37.8,36.8,26.43,126350
2016-10-11,37.2,36.4,37.0,37.2,26.71,259670
2016-10-12,37.4,36.8,36.9,37.1,26.64,140800
2016-10-13,37.9,36.7,37.0,37.9,27.22,242590
2016-10-14,38.5,37.55,37.9,37.8,27.15,427200
2016-10-17,37.8,37.1,37.5,37.5,26.93,144840
2016-10-18,37.95,37.0,37.7,37.8,27.15,137990
2016-10-19,38.3,37.5,37.6,37.5,26.93,191480
2016-10-20,39.0,37.5,37.5,38.25,27.47,529110
2016-10-21,38.4,37.0,38.4,38.0,27.29,349210
2016-10-24,38.0,36.7,38.0,37.0,26.57,322310
2016-10-25,37.0,36.0,36.9,36.0,25.85,731150
2016-10-26,36.45,35.35,36.0,35.5,25.49,463060
2016-10-27,36.7,35.45,35.5,36.2,26.0,273190
2016-10-28,36.5,36.0,36.2,36.3,26.07,124660
2016-10-31,36.5,35.7,36.3,36.3,26.07,139450
2016-11-01,36.2,35.8,36.2,35.8,25.71,66430
2016-11-02,36.1,35.8,35.8,36.0,25.85,219660
2016-11-03,36.1,35.2,36.0,35.95,25.82,202810
2016-11-04,36.2,35.7,36.15,36.0,25.85,87980
2016-11-07,36.2,35.8,35.9,36.0,25.85,290400
2016-11-08,36.4,35.6,35.6,36.4,26.14,255610
2016-11-09,36.75,34.5,36.75,35.6,25.57,414720
2016-11-10,36.7,35.65,36.7,35.65,25.6,417310
2016-11-11,36.2,35.6,35.7,35.6,25.57,174680
2016-11-14,35.6,34.5,35.5,34.5,24.78,627149
2016-11-15,35.6,34.5,34.5,35.45,25.46,260610
2016-11-16,35.7,35.0,35.45,35.5,25.49,151390
2016-11-17,35.6,34.5,35.1,35.5,25.49,270400
2016-11-18,35.4,34.6,35.0,34.6,24.85,132770
2016-11-21,35.0,34.2,34.6,34.85,25.03,112240
2016-11-22,34.9,34.3,34.5,34.4,24.7,295350
2016-11-23,34.7,34.25,34.4,34.6,24.85,86400
2016-11-24,34.95,34.6,34.95,34.7,24.92,93060
2016-11-25,35.5,34.75,35.5,35.1,25.21,100290
2016-11-28,35.1,33.0,34.7,34.6,24.85,378970
2016-11-29,35.0,33.5,34.55,34.0,24.42,169780
2016-11-30,34.8,33.0,33.0,34.0,24.42,223920
2016-12-01,34.3,33.4,33.5,34.05,24.45,121330
2016-12-02,34.05,33.2,34.05,33.4,23.99,1317660
2016-12-05,33.4,32.7,33.4,33.4,23.99,265620
2016-12-06,33.2,32.8,33.2,33.0,23.7,230660
2016-12-07,33.1,31.4,33.1,31.4,22.55,196200
2016-12-08,32.0,31.0,32.0,31.4,22.55,140340
2016-12-09,31.9,31.1,31.1,31.6,22.69,91410
2016-12-12,32.2,31.6,31.6,32.05,23.02,138210
2016-12-13,32.7,32.1,32.1,32.3,23.2,155590
2016-12-14,33.3,32.3,32.3,33.2,23.84,153150
2016-12-15,33.45,32.8,33.2,33.2,23.84,142000
2016-12-16,35.0,33.2,33.5,35.0,25.13,953390
2016-12-19,34.9,33.8,34.5,34.7,24.92,195790
2016-12-20,34.7,33.5,34.1,34.1,24.49,153890
2016-12-21,34.0,33.55,33.8,34.0,24.42,113770
2016-12-22,34.1,33.0,34.0,33.0,23.7,41630
2016-12-23,34.5,33.0,33.0,34.0,24.42,145880
2016-12-26,35.0,34.0,34.1,34.0,24.42,86130
2016-12-27,35.0,34.4,34.4,34.9,25.06,149560
2016-12-28,35.5,34.6,34.9,35.5,25.49,255470
2016-12-29,36.3,35.3,35.3,36.2,26.0,289110
2016-12-30,36.6,36.1,36.2,36.35,26.1,102040
2017-01-03,36.6,36.0,36.6,36.6,26.28,132730
2017-01-04,36.6,36.1,36.5,36.6,26.28,55070
2017-01-05,36.6,35.9,36.6,36.0,25.85,70750
2017-01-06,36.2,35.25,36.2,35.7,25.64,353390
2017-01-09,36.2,35.7,35.7,36.2,26.0,106420
2017-01-10,36.2,35.8,36.2,35.85,25.74,128670
2017-01-11,36.0,35.5,35.85,36.0,25.85,108550
2017-01-12,36.1,35.8,36.0,36.0,25.85,106880
2017-01-13,38.3,36.0,36.0,37.3,26.79,744080
2017-01-16,39.0,37.0,37.3,38.1,27.36,339630
2017-01-17,38.5,37.85,38.0,38.2,27.43,706320
2017-01-18,38.2,37.0,38.0,37.7,27.07,252170
2017-01-19,37.7,37.0,37.2,37.2,26.71,241280
2017-01-20,37.6,37.0,37.0,37.3,26.79,215530
2017-01-23,37.8,37.3,37.3,37.4,26.86,129140
2017-01-24,37.5,36.6,37.4,36.6,26.28,82210
2017-01-25,37.0,36.5,37.0,36.9,26.5,79500
2017-02-02,37.5,37.0,37.5,37.3,26.79,22040
2017-02-03,37.5,36.9,37.5,36.9,26.5,126830
2017-02-06,37.3,36.1,36.8,37.0,26.57,220770
2017-02-07,37.65,36.8,37.0,37.35,26.82,173120
2017-02-08,37.9,37.3,37.3,37.6,27.0,145610
2017-02-09,38.7,37.5,37.5,38.4,27.58,631860
2017-02-10,38.9,38.1,38.4,38.9,27.94,509280
2017-02-13,39.4,38.85,39.0,39.1,28.08,165710
2017-02-14,39.1,38.1,39.1,38.95,27.97,549040
2017-02-15,39.0,38.1,38.95,38.5,27.65,230810
2017-02-16,38.8,38.3,38.5,38.7,27.79,164370
2017-02-17,38.8,38.1,38.7,38.5,27.65,149460
2017-02-20,38.5,37.9,38.1,38.4,27.58,342390
2017-02-21,38.8,38.35,38.5,38.75,27.83,282240
2017-02-22,40.5,38.7,38.8,40.3,28.94,685220
2017-02-23,40.8,39.0,40.5,39.5,28.37,320480
2017-02-24,39.5,37.9,39.5,37.9,27.22,124260
2017-02-27,38.0,36.8,37.1,37.1,26.64,423960
2017-02-28,37.5,36.95,37.1,37.1,26.64,388260
2017-03-01,37.8,37.0,37.3,37.5,26.93,141930
2017-03-02,38.2,35.75,37.3,37.5,26.93,631070
2017-03-03,37.6,36.8,37.6,37.0,26.57,145120
2017-03-06,37.35,36.5,36.8,37.1,26.64,188460
2017-03-07,37.1,36.6,37.0,36.8,26.43,630640
2017-03-08,36.8,36.15,36.8,36.5,26.21,153400
2017-03-09,36.9,36.1,36.1,36.5,26.21,122070
2017-03-10,37.35,36.5,37.3,37.3,26.79,315030
2017-03-13,37.2,36.7,37.1,36.7,26.36,125550
2017-03-14,37.25,36.7,37.0,37.1,26.64,38670
2017-03-15,37.3,37.1,37.2,37.1,26.64,496050
2017-03-16,37.35,37.1,37.2,37.35,26.82,106550
2017-03-17,38.9,37.4,37.45,37.5,26.93,5287880
2017-03-20,39.4,38.7,39.0,38.7,27.79,606090
2017-03-21,39.6,39.0,39.0,39.0,28.01,471290
2017-03-22,40.4,38.4,38.7,39.6,28.44,1613810
2017-03-23,41.8,39.6,39.9,41.55,29.84,1396840
2017-03-24,42.5,41.1,42.0,41.5,29.8,770270
2017-03-27,42.7,41.2,41.4,41.5,29.8,1124290
2017-03-28,42.3,40.9,41.8,41.3,29.66,1532710
2017-03-29,41.7,40.8,41.2,41.7,29.95,555640
2017-03-30,42.6,41.7,41.7,42.0,30.16,886530
2017-03-31,42.55,41.7,42.4,42.0,30.16,532850
2017-04-03,42.0,40.7,42.0,41.0,29.44,710980
2017-04-04,41.8,40.8,41.0,41.2,29.59,282290
2017-04-05,41.8,40.3,41.2,40.9,29.37,587260
2017-04-07,40.9,40.0,40.5,40.2,28.87,422360
2017-04-10,41.0,40.2,40.2,40.45,29.05,1401320
2017-04-11,42.1,40.5,40.5,41.85,30.05,1592300
2017-04-12,42.0,41.0,41.7,41.2,29.59,723600
2017-04-13,41.75,41.2,41.5,41.5,29.8,186300
2017-04-14,41.4,40.1,41.0,40.1,28.8,487530
2017-04-17,40.6,38.8,40.3,39.0,28.01,644900
2017-04-18,40.2,38.8,39.0,40.2,28.87,1262600
2017-04-19,40.2,39.6,40.0,40.0,28.72,158500
2017-04-20,40.2,39.55,40.0,39.75,28.55,166580
2017-04-21,39.75,38.6,39.75,38.6,27.72,319990
2017-04-24,39.3,38.1,38.1,39.2,28.15,446940
2017-04-25,39.5,38.6,38.7,39.2,28.15,173050
2017-04-26,39.5,38.8,39.0,39.0,28.01,204780
2017-04-27,39.8,39.0,39.1,39.6,28.44,239030
2017-04-28,39.85,39.0,39.85,39.6,28.44,285310
2017-05-03,39.9,39.0,39.75,39.2,28.15,141700
2017-05-04,39.95,39.1,39.1,39.7,28.51,160620
2017-05-05,39.8,39.1,39.8,39.2,28.15,115130
2017-05-08,39.5,39.0,39.4,39.1,28.08,150320
2017-05-09,40.8,38.8,39.2,40.6,29.16,366200
2017-05-10,41.2,40.4,41.2,40.4,29.01,260150
2017-05-11,40.9,40.1,40.4,40.5,29.08,188300
2017-05-12,40.85,40.2,40.3,40.5,29.08,338880
2017-05-15,41.5,40.6,40.8,41.1,29.51,398110
2017-05-16,41.8,40.6,41.1,41.0,29.44,249710
2017-05-17,41.15,40.4,41.1,40.8,29.3,205050
2017-05-18,40.9,40.3,40.8,40.8,29.3,154360
2017-05-19,41.7,40.55,40.55,41.5,29.8,291510
2017-05-22,42.0,41.3,41.7,41.8,30.02,328130
2017-05-23,42.8,41.6,41.9,41.7,29.95,477990
2017-05-24,42.0,41.5,41.7,42.0,30.16,277550
2017-05-25,44.0,42.1,42.3,44.0,31.6,1458580
2017-05-26,45.4,43.3,44.3,43.6,31.31,675030
2017-05-29,44.3,43.3,44.0,43.4,31.17,276660
2017-05-30,43.7,42.5,43.1,42.5,30.52,426210
2017-05-31,43.0,42.4,42.5,42.45,30.48,239600
2017-06-01,43.0,42.35,42.45,42.9,30.81,448660
2017-06-02,44.3,42.9,43.4,43.1,30.95,1211850
2017-06-05,44.3,42.7,42.7,43.8,31.45,876790
2017-06-06,44.1,43.65,44.1,43.9,31.53,881330
2017-06-07,44.5,43.8,44.1,44.45,31.92,1030200
2017-06-08,46.4,44.3,44.8,46.4,33.32,1232490
2017-06-09,47.6,46.1,46.1,47.0,33.75,996440
2017-06-12,47.0,45.9,46.8,46.5,33.39,612910
2017-06-13,46.2,45.05,46.1,45.5,32.67,936550
2017-06-14,46.3,45.05,45.3,45.6,32.75,771430
2017-06-15,46.75,45.6,45.7,45.7,32.82,436610
2017-06-16,46.35,45.5,45.7,46.2,33.18,1480390
2017-06-19,47.0,46.6,47.0,46.75,33.57,724060
2017-06-20,47.2,46.1,46.6,46.9,33.68,696500
2017-06-21,46.8,46.45,46.45,46.7,33.54,640810
2017-06-22,47.4,46.55,46.85,46.55,33.43,594620
2017-06-23,46.8,45.8,46.6,46.55,33.43,493550
2017-06-26,47.1,46.4,46.9,46.8,33.61,500460
2017-06-27,46.8,45.8,46.8,45.8,32.89,1034950
2017-06-28,46.05,45.6,46.05,45.8,32.89,781440
2017-06-29,46.4,45.6,45.6,45.95,33.0,576140
2017-06-30,46.5,46.0,46.0,46.5,33.39,1015200
2017-07-03,46.7,46.35,46.5,46.5,33.39,771860
2017-07-04,47.9,46.4,46.65,47.65,34.22,1888090
2017-07-05,48.3,47.7,47.9,47.7,34.25,947870
2017-07-06,47.85,47.4,47.5,47.5,34.11,730720
2017-07-07,47.6,46.3,47.5,46.5,33.39,849540
2017-07-10,47.1,45.8,46.6,46.1,33.11,1131360
2017-07-11,46.4,45.8,46.1,46.4,33.32,527930
2017-07-12,46.95,45.9,46.5,46.8,33.61,904470
2017-07-13,47.0,46.65,47.0,46.75,33.57,453260
2017-07-14,46.75,46.6,46.75,46.75,33.57,711580
2017-07-17,46.8,46.2,46.8,46.3,33.25,521640
2017-07-18,46.3,45.5,46.1,46.2,33.18,508740
2017-07-19,46.3,45.55,46.2,46.0,33.03,681750
2017-07-20,46.2,45.5,45.5,46.0,33.03,490010
2017-07-21,46.5,45.85,46.3,46.0,33.03,495100
2017-07-24,46.15,45.65,46.0,45.7,32.82,768390
2017-07-25,44.5,43.2,43.2,44.0,32.74,160610
2017-07-26,44.3,43.85,44.2,44.2,32.89,693310
2017-07-27,45.3,44.35,44.65,45.25,33.67,588240
2017-07-28,46.0,45.0,45.95,45.3,33.71,843610
