Date,High,Low,Open,Close,adjust,Volume
2014-06-06,29.9,29.9,29.9,29.9,13.33,150
2014-06-09,29.9,29.9,29.9,29.9,13.33,0
2014-06-10,29.9,29.9,29.9,29.9,13.33,200
2014-06-11,29.8,29.8,29.8,29.8,13.29,350
2014-06-12,29.8,29.8,29.8,29.8,13.29,0
2014-06-13,29.6,29.5,29.6,29.5,13.15,250
2014-06-16,29.7,29.7,29.7,29.7,13.24,870
2014-06-17,29.7,29.7,29.7,29.7,13.24,0
2014-06-18,29.7,29.7,29.7,29.7,13.24,0
2014-06-19,29.7,29.7,29.7,29.7,13.24,0
2014-06-20,29.5,29.5,29.5,29.5,13.15,2840
2014-06-23,29.5,29.5,29.5,29.5,13.15,0
2014-06-24,29.5,29.5,29.5,29.5,13.15,2880
2014-06-25,29.5,29.5,29.5,29.5,13.15,720
2014-06-26,29.5,29.5,29.5,29.5,13.15,0
2014-06-27,29.5,29.5,29.5,29.5,13.15,100
2014-06-30,29.4,29.4,29.4,29.4,13.11,3000
2014-07-01,29.4,29.4,29.4,29.4,13.11,80
2014-07-02,29.4,29.4,29.4,29.4,13.11,0
2014-07-03,29.5,29.5,29.5,29.5,13.15,1530
2014-07-04,29.5,29.5,29.5,29.5,13.15,80
2014-07-07,30.0,30.0,30.0,30.0,13.38,100
2014-07-08,29.6,29.6,29.6,29.6,13.2,180
2014-07-09,29.6,29.6,29.6,29.6,13.2,90
2014-07-10,29.6,29.6,29.6,29.6,13.2,0
2014-07-11,29.6,29.6,29.6,29.6,13.2,1100
2014-07-14,31.6,31.6,31.6,31.6,14.09,10
2014-07-15,33.0,33.0,33.0,33.0,14.72,10
2014-07-16,33.0,32.0,33.0,32.0,14.27,120
2014-07-17,32.0,32.0,32.0,32.0,14.27,0
2014-07-18,31.0,31.0,31.0,31.0,13.82,180
2014-07-21,32.0,32.0,32.0,32.0,14.27,20
2014-07-22,32.0,32.0,32.0,32.0,14.27,0
2014-07-23,32.0,32.0,32.0,32.0,14.27,0
2014-07-24,30.0,30.0,30.0,30.0,13.38,20
2014-07-25,30.0,30.0,30.0,30.0,13.38,5400
2014-07-28,30.0,30.0,30.0,30.0,13.38,890
2014-07-29,30.0,30.0,30.0,30.0,13.38,0
2014-07-30,30.0,30.0,30.0,30.0,13.38,0
2014-07-31,30.5,30.5,30.5,30.5,13.6,10
2014-08-01,30.8,30.8,30.8,30.8,13.73,10
2014-08-04,30.7,30.7,30.7,30.7,13.69,70
2014-08-05,30.7,30.2,30.7,30.2,13.47,1050
2014-08-06,30.1,30.1,30.1,30.1,13.42,350
2014-08-07,30.5,30.3,30.3,30.5,13.6,5230
2014-08-08,30.8,30.5,30.5,30.8,13.73,2050
2014-08-11,30.6,30.6,30.6,30.6,13.65,360
2014-08-12,31.0,31.0,31.0,31.0,13.82,750
2014-08-13,31.0,31.0,31.0,31.0,13.82,0
2014-08-14,31.5,31.0,31.0,31.5,14.05,4150
2014-08-15,32.0,31.7,32.0,31.8,14.18,3450
2014-08-18,32.3,32.0,32.0,32.3,14.4,1660
2014-08-19,32.3,32.3,32.3,32.3,14.4,50000
2014-08-20,32.0,32.0,32.0,32.0,14.27,90
2014-08-21,32.5,32.5,32.5,32.5,14.49,9000
2014-08-22,32.5,32.5,32.5,32.5,14.49,210
2014-08-25,32.5,32.5,32.5,32.5,14.49,0
2014-08-26,32.5,32.5,32.5,32.5,14.49,0
2014-08-27,32.5,32.5,32.5,32.5,14.49,0
2014-08-28,32.6,32.6,32.6,32.6,14.54,300
2014-08-29,32.6,32.6,32.6,32.6,14.54,1760
2014-09-03,33.0,33.0,33.0,33.0,14.72,1830
2014-09-04,33.5,33.0,33.0,33.5,14.94,5900
2014-09-05,34.0,33.9,33.9,34.0,15.16,5700
2014-09-08,34.5,34.0,34.0,34.5,15.38,4900
2014-09-09,33.0,32.1,32.1,33.0,14.72,100
2014-09-10,34.8,33.0,34.2,34.8,15.52,2510
2014-09-11,34.8,34.5,34.5,34.8,15.52,3020
2014-09-12,34.8,34.8,34.8,34.8,15.52,2000
2014-09-15,34.8,34.8,34.8,34.8,15.52,50010
2014-09-16,34.9,34.9,34.9,34.9,15.56,1000
2014-09-17,34.0,34.0,34.0,34.0,15.16,370
2014-09-18,35.0,34.0,34.0,35.0,15.61,1500
2014-09-19,35.0,35.0,35.0,35.0,15.61,2150
2014-09-22,35.0,35.0,35.0,35.0,15.61,0
2014-09-23,35.5,35.0,35.0,35.5,15.83,10000
2014-09-24,34.0,34.0,34.0,34.0,15.16,3000
2014-09-25,34.0,34.0,34.0,34.0,15.16,0
2014-09-26,34.0,34.0,34.0,34.0,15.16,0
2014-09-29,35.9,31.7,31.7,35.9,16.01,1910
2014-09-30,34.0,34.0,34.0,34.0,15.16,1200
2014-10-01,34.1,34.1,34.1,34.1,15.21,10
2014-10-02,34.1,34.0,34.0,34.1,15.21,110
2014-10-03,34.2,34.0,34.1,34.1,15.21,2810
2014-10-06,34.5,34.1,34.1,34.5,15.38,120
2014-10-07,35.3,34.5,34.8,35.3,15.74,6530
2014-10-08,35.0,35.0,35.0,35.0,15.61,2210
2014-10-09,35.1,35.0,35.1,35.0,15.61,7000
2014-10-10,35.0,35.0,35.0,35.0,15.61,90
2014-10-13,35.0,35.0,35.0,35.0,15.61,0
2014-10-14,35.2,35.2,35.2,35.2,15.7,200
2014-10-15,35.0,35.0,35.0,35.0,15.61,300
2014-10-16,35.3,35.3,35.3,35.3,15.74,1700
2014-10-17,35.3,35.3,35.3,35.3,15.74,0
2014-10-20,35.3,35.3,35.3,35.3,15.74,0
2014-10-21,35.3,35.3,35.3,35.3,15.74,100
2014-10-22,35.5,35.0,35.0,35.5,15.83,2500
2014-10-23,35.3,34.0,34.0,35.3,15.74,2590
2014-10-24,35.3,35.3,35.3,35.3,15.74,0
2014-10-27,35.3,35.3,35.3,35.3,15.74,0
2014-10-28,35.5,35.5,35.5,35.5,15.83,90
2014-10-29,35.0,34.2,35.0,34.2,15.25,1010
2014-10-30,34.2,34.2,34.2,34.2,15.25,0
2014-10-31,34.2,34.2,34.2,34.2,15.25,0
2014-11-03,34.7,34.2,34.2,34.7,15.47,1680
2014-11-04,34.7,34.7,34.7,34.7,15.47,0
2014-11-05,34.7,34.7,34.7,34.7,15.47,0
2014-11-06,34.7,34.7,34.7,34.7,15.47,0
2014-11-07,34.7,34.7,34.7,34.7,15.47,1000
2014-11-10,34.6,34.6,34.6,34.6,15.43,800
2014-11-11,34.6,34.6,34.6,34.6,15.43,0
2014-11-12,34.6,34.6,34.6,34.6,15.43,0
2014-11-13,34.6,34.6,34.6,34.6,15.43,0
2014-11-14,34.6,34.6,34.6,34.6,15.43,0
2014-11-17,34.6,34.6,34.6,34.6,15.43,0
2014-11-18,34.5,34.5,34.5,34.5,15.38,500
2014-11-19,34.5,34.5,34.5,34.5,15.38,0
2014-11-20,34.5,34.5,34.5,34.5,15.38,0
2014-11-21,34.5,34.5,34.5,34.5,15.38,80
2014-11-24,35.4,35.0,35.0,35.4,15.79,5090
2014-11-25,35.4,35.4,35.4,35.4,15.79,30
2014-11-26,35.4,35.4,35.4,35.4,15.79,20
2014-11-27,35.4,35.0,35.4,35.0,15.61,2300
2014-11-28,35.8,35.0,35.0,35.8,15.96,1710
2014-12-01,35.6,35.6,35.6,35.6,15.87,50
2014-12-02,36.0,36.0,36.0,36.0,16.05,10
2014-12-03,36.0,36.0,36.0,36.0,16.05,0
2014-12-04,35.6,35.5,35.6,35.6,15.87,6270
2014-12-05,35.3,35.2,35.3,35.2,15.7,2700
2014-12-08,35.4,35.0,35.1,35.4,15.79,2650
2014-12-09,35.4,35.4,35.4,35.4,15.79,0
2014-12-10,35.1,35.1,35.1,35.1,15.65,100
2014-12-11,35.1,35.1,35.1,35.1,15.65,0
2014-12-12,35.1,35.1,35.1,35.1,15.65,0
2014-12-15,35.2,35.0,35.1,35.2,15.7,6080
2014-12-16,35.5,34.6,35.5,34.6,15.43,1060
2014-12-17,36.0,34.9,34.9,36.0,16.05,2160
2014-12-18,36.0,36.0,36.0,36.0,16.05,0
2014-12-19,35.5,35.5,35.5,35.5,15.83,20
2014-12-22,35.5,35.5,35.5,35.5,15.83,0
2014-12-23,35.7,35.7,35.7,35.7,15.92,3000
2014-12-24,36.0,36.0,36.0,36.0,16.05,3820
2014-12-25,36.0,36.0,36.0,36.0,16.05,1000
2014-12-26,36.7,36.2,36.5,36.7,16.37,7690
2014-12-29,35.5,34.5,35.5,34.5,16.27,4000
2014-12-30,34.5,34.5,34.5,34.5,16.27,0
2014-12-31,35.0,35.0,35.0,35.0,16.51,2500
2015-01-05,35.0,35.0,35.0,35.0,16.51,0
2015-01-06,35.0,35.0,35.0,35.0,16.51,0
2015-01-07,35.0,35.0,35.0,35.0,16.51,0
2015-01-08,35.0,35.0,35.0,35.0,16.51,0
2015-01-09,35.0,35.0,35.0,35.0,16.51,0
2015-01-12,35.0,35.0,35.0,35.0,16.51,0
2015-01-13,35.0,35.0,35.0,35.0,16.51,0
2015-01-14,35.0,35.0,35.0,35.0,16.51,0
2015-01-15,35.0,35.0,35.0,35.0,16.51,0
2015-01-16,35.0,35.0,35.0,35.0,16.51,0
2015-01-19,35.8,35.8,35.8,35.8,16.88,3000
2015-01-20,35.8,35.8,35.8,35.8,16.88,0
2015-01-21,36.0,35.8,35.8,36.0,16.98,3500
2015-01-22,36.0,36.0,36.0,36.0,16.98,3000
2015-01-23,36.0,36.0,36.0,36.0,16.98,0
2015-01-26,35.0,35.0,35.0,35.0,16.51,90
2015-01-27,35.0,35.0,35.0,35.0,16.51,620
2015-01-28,35.5,35.1,35.1,35.5,16.74,350
2015-01-29,36.0,36.0,36.0,36.0,16.98,200
2015-01-30,35.0,35.0,35.0,35.0,16.51,180
2015-02-02,35.0,35.0,35.0,35.0,16.51,60
2015-02-03,35.0,35.0,35.0,35.0,16.51,0
2015-02-04,35.0,35.0,35.0,35.0,16.51,0
2015-02-05,35.0,35.0,35.0,35.0,16.51,0
2015-02-06,35.0,35.0,35.0,35.0,16.51,0
2015-02-09,35.0,35.0,35.0,35.0,16.51,0
2015-02-10,36.0,35.5,35.5,36.0,16.98,2300
2015-02-11,36.0,36.0,36.0,36.0,16.98,0
2015-02-12,36.5,36.3,36.5,36.3,17.12,1060
2015-02-13,36.3,36.3,36.3,36.3,17.12,1000
2015-02-24,36.3,36.3,36.3,36.3,17.12,0
2015-02-25,36.4,36.3,36.3,36.4,17.17,1680
2015-02-26,36.8,36.8,36.8,36.8,17.36,50
2015-02-27,36.8,36.8,36.8,36.8,17.36,0
2015-03-02,36.8,36.8,36.8,36.8,17.36,0
2015-03-03,36.8,36.8,36.8,36.8,17.36,200
2015-03-04,36.8,36.8,36.8,36.8,17.36,0
2015-03-05,36.8,36.8,36.8,36.8,17.36,1000
2015-03-06,38.0,37.0,37.0,38.0,17.92,6400
2015-03-09,38.0,38.0,38.0,38.0,17.92,0
2015-03-10,38.0,38.0,38.0,38.0,17.92,0
2015-03-11,38.0,38.0,38.0,38.0,17.92,0
2015-03-12,39.0,39.0,39.0,39.0,18.39,70
2015-03-13,39.0,39.0,39.0,39.0,18.39,0
2015-03-16,39.2,39.2,39.2,39.2,18.49,100
2015-03-17,39.0,39.0,39.0,39.0,18.39,6500
2015-03-18,39.6,39.2,39.2,39.6,18.68,2040
2015-03-19,39.6,39.6,39.6,39.6,18.68,0
2015-03-20,39.2,39.2,39.2,39.2,18.49,4770
2015-03-23,39.2,39.2,39.2,39.2,18.49,0
2015-03-24,39.2,39.2,39.2,39.2,18.49,50
2015-03-25,39.2,39.2,39.2,39.2,18.49,0
2015-03-26,38.0,38.0,38.0,38.0,17.92,90
2015-03-27,38.0,38.0,38.0,38.0,17.92,0
2015-03-30,38.5,38.5,38.5,38.5,18.16,90
2015-03-31,38.5,38.5,38.5,38.5,18.16,0
2015-04-01,38.5,38.5,38.5,38.5,18.16,180
2015-04-02,38.5,38.5,38.5,38.5,18.16,180
2015-04-03,38.5,38.5,38.5,38.5,18.16,0
2015-04-06,38.5,38.5,38.5,38.5,18.16,90
2015-04-07,38.5,38.5,38.5,38.5,18.16,90
2015-04-08,38.5,38.5,38.5,38.5,18.16,0
2015-04-09,39.0,39.0,39.0,39.0,18.39,7000
2015-04-10,39.5,39.0,39.0,39.0,18.39,3500
2015-04-13,39.0,39.0,39.0,39.0,18.39,0
2015-04-14,39.2,39.0,39.0,39.0,18.39,3100
2015-04-15,39.0,39.0,39.0,39.0,18.39,0
2015-04-16,39.0,39.0,39.0,39.0,18.39,0
2015-04-17,40.0,39.0,39.0,40.0,18.87,1250
2015-04-20,39.0,39.0,39.0,39.0,18.39,1000
2015-04-21,39.0,39.0,39.0,39.0,18.39,170
2015-04-22,39.0,39.0,39.0,39.0,18.39,0
2015-04-23,39.0,39.0,39.0,39.0,18.39,0
2015-04-24,39.2,39.2,39.2,39.2,18.49,2000
2015-04-27,39.2,39.2,39.2,39.2,18.49,0
2015-05-04,38.7,38.7,38.7,38.7,18.25,1500
2015-05-05,38.7,38.7,38.7,38.7,18.25,0
2015-05-06,40.0,39.0,39.0,40.0,18.87,9990
2015-05-07,41.0,40.0,40.0,41.0,19.34,100
2015-05-08,39.5,39.5,39.5,39.5,19.34,1000
2015-05-11,39.5,39.5,39.5,39.5,19.34,0
2015-05-12,39.0,39.0,39.0,39.0,19.09,90
2015-05-13,39.0,39.0,39.0,39.0,19.09,0
2015-05-14,39.0,39.0,39.0,39.0,19.09,0
2015-05-15,39.0,39.0,39.0,39.0,19.09,0
2015-05-18,39.0,39.0,39.0,39.0,19.09,90
2015-05-19,39.0,39.0,39.0,39.0,19.09,1000
2015-05-20,39.0,39.0,39.0,39.0,19.09,0
2015-05-21,39.0,39.0,39.0,39.0,19.09,0
2015-05-22,39.1,39.0,39.0,39.1,19.14,850
2015-05-25,39.0,39.0,39.0,39.0,19.09,1550
2015-05-26,39.0,39.0,39.0,39.0,19.09,1720
2015-05-27,39.0,39.0,39.0,39.0,19.09,0
2015-05-28,39.2,39.2,39.2,39.2,19.19,1000
2015-05-29,39.2,39.2,39.2,39.2,19.19,0
2015-06-01,39.2,39.2,39.2,39.2,19.19,2700
2015-06-02,39.2,39.2,39.2,39.2,19.19,0
2015-06-03,39.5,39.5,39.5,39.5,19.34,500
2015-06-04,40.0,40.0,40.0,40.0,19.58,100
2015-06-05,40.0,40.0,40.0,40.0,19.58,0
2015-06-08,40.0,40.0,40.0,40.0,19.58,50
2015-06-09,40.0,40.0,40.0,40.0,19.58,0
2015-06-10,40.0,40.0,40.0,40.0,19.58,0
2015-06-11,40.0,40.0,40.0,40.0,19.58,0
2015-06-12,39.5,39.5,39.5,39.5,19.34,850
2015-06-15,40.0,40.0,40.0,40.0,19.58,500
2015-06-16,40.5,40.5,40.5,40.5,19.83,1000
2015-06-17,40.5,40.5,40.5,40.5,19.83,0
2015-06-18,40.5,40.5,40.5,40.5,19.83,0
2015-06-19,40.5,40.5,40.5,40.5,19.83,0
2015-06-22,40.5,40.5,40.5,40.5,19.83,0
2015-06-23,40.5,40.5,40.5,40.5,19.83,0
2015-06-24,40.0,40.0,40.0,40.0,19.58,500
2015-06-25,40.0,40.0,40.0,40.0,19.58,0
2015-06-26,40.0,40.0,40.0,40.0,19.58,0
2015-06-29,40.0,40.0,40.0,40.0,19.58,0
2015-06-30,40.0,40.0,40.0,40.0,19.58,3000
2015-07-01,40.0,40.0,40.0,40.0,19.58,1500
2015-07-02,40.0,40.0,40.0,40.0,19.58,0
2015-07-03,40.0,40.0,40.0,40.0,19.58,0
2015-07-06,40.0,40.0,40.0,40.0,19.58,0
2015-07-07,39.8,39.8,39.8,39.8,19.48,340
2015-07-08,39.8,39.8,39.8,39.8,19.48,0
2015-07-09,40.0,39.8,39.8,40.0,19.58,5000
2015-07-10,40.0,40.0,40.0,40.0,19.58,0
2015-07-13,40.0,40.0,40.0,40.0,19.58,0
2015-07-14,39.6,39.6,39.6,39.6,19.39,200
2015-07-15,39.6,39.6,39.6,39.6,19.39,600
2015-07-16,39.7,39.5,39.5,39.5,19.34,2300
2015-07-17,39.5,39.5,39.5,39.5,19.34,0
2015-07-20,39.5,39.5,39.5,39.5,19.34,0
2015-07-21,39.5,39.5,39.5,39.5,19.34,0
2015-07-22,39.5,39.5,39.5,39.5,19.34,0
2015-07-23,39.5,39.5,39.5,39.5,19.34,0
2015-07-24,39.5,39.5,39.5,39.5,19.34,0
2015-07-27,39.5,39.5,39.5,39.5,19.34,0
2015-07-28,39.5,39.5,39.5,39.5,19.34,0
2015-07-29,39.5,39.5,39.5,39.5,19.34,90
2015-07-30,39.5,39.5,39.5,39.5,19.34,0
2015-07-31,39.5,39.5,39.5,39.5,19.34,0
2015-08-03,39.5,39.5,39.5,39.5,19.34,0
2015-08-04,39.0,39.0,39.0,39.0,19.09,10
2015-08-05,39.0,39.0,39.0,39.0,19.09,0
2015-08-06,39.0,39.0,39.0,39.0,19.09,0
2015-08-07,39.0,39.0,39.0,39.0,19.09,0
2015-08-10,39.0,39.0,39.0,39.0,19.09,0
2015-08-11,39.0,39.0,39.0,39.0,19.09,0
2015-08-12,39.0,39.0,39.0,39.0,19.09,0
2015-08-13,39.0,39.0,39.0,39.0,19.09,0
2015-08-14,39.0,39.0,39.0,39.0,19.09,0
2015-08-17,39.0,39.0,39.0,39.0,19.09,0
2015-08-18,39.0,39.0,39.0,39.0,19.09,500
2015-08-19,39.0,39.0,39.0,39.0,19.09,0
2015-08-20,39.0,39.0,39.0,39.0,19.09,2000
2015-08-21,39.0,39.0,39.0,39.0,19.09,0
2015-08-24,39.0,39.0,39.0,39.0,19.09,0
2015-08-25,39.0,39.0,39.0,39.0,19.09,2000
2015-08-26,39.0,39.0,39.0,39.0,19.09,0
2015-08-27,39.0,39.0,39.0,39.0,19.09,1000
2015-08-28,39.0,39.0,39.0,39.0,19.09,0
2015-08-31,39.0,39.0,39.0,39.0,19.09,0
2015-09-01,39.0,39.0,39.0,39.0,19.09,0
2015-09-03,39.0,39.0,39.0,39.0,19.09,0
2015-09-04,39.0,39.0,39.0,39.0,19.09,0
2015-09-07,39.0,39.0,39.0,39.0,19.09,0
2015-09-08,39.0,39.0,39.0,39.0,19.09,0
2015-09-09,39.0,39.0,39.0,39.0,19.09,2000
2015-09-10,38.5,38.5,38.5,38.5,18.85,100
2015-09-11,38.7,38.7,38.7,38.7,18.95,90
2015-09-14,38.7,38.7,38.7,38.7,18.95,0
2015-09-15,38.7,38.7,38.7,38.7,18.95,0
2015-09-16,38.7,38.7,38.7,38.7,18.95,0
2015-09-17,39.5,39.5,39.5,39.5,19.34,200
2015-09-18,39.5,39.5,39.5,39.5,19.34,0
2015-09-21,39.5,39.5,39.5,39.5,19.34,0
2015-09-22,39.5,39.5,39.5,39.5,19.34,1730
2015-09-23,39.5,39.5,39.5,39.5,19.34,0
2015-09-24,39.5,39.5,39.5,39.5,19.34,2000
2015-09-25,39.5,39.5,39.5,39.5,19.34,0
2015-09-28,39.5,39.5,39.5,39.5,19.34,3000
2015-09-29,39.5,39.5,39.5,39.5,19.34,0
2015-09-30,39.5,39.5,39.5,39.5,19.34,0
2015-10-01,38.5,36.8,36.8,38.5,18.85,7190
2015-10-02,38.5,38.5,38.5,38.5,18.85,0
2015-10-05,38.5,38.5,38.5,38.5,18.85,0
2015-10-06,38.5,38.5,38.5,38.5,18.85,1000
2015-10-07,38.5,38.5,38.5,38.5,18.85,0
2015-10-08,39.0,39.0,39.0,39.0,19.09,1610
2015-10-09,38.0,38.0,38.0,38.0,18.6,1000
2015-10-12,38.0,38.0,38.0,38.0,18.6,0
2015-10-13,38.0,38.0,38.0,38.0,18.6,0
2015-10-14,38.0,38.0,38.0,38.0,18.6,500
2015-10-15,39.0,38.0,38.0,38.2,18.7,2210
2015-10-16,38.0,38.0,38.2,38.0,18.6,1000
2015-10-19,38.0,38.0,38.0,38.0,18.6,0
2015-10-20,38.0,38.0,38.0,38.0,18.6,0
2015-10-21,38.0,38.0,38.0,38.0,18.6,0
2015-10-22,38.0,38.0,38.0,38.0,18.6,290
2015-10-23,37.0,37.0,37.0,37.0,18.11,1000
2015-10-26,37.2,37.2,37.2,37.2,18.21,90
2015-10-27,38.5,38.4,38.5,38.4,18.8,2850
2015-10-28,38.4,38.4,38.4,38.4,18.8,0
2015-10-29,38.4,38.4,38.4,38.4,18.8,30
2015-10-30,38.5,38.5,38.5,38.5,18.85,2000
2015-11-02,38.5,38.5,38.5,38.5,18.85,0
2015-11-03,38.5,38.5,38.5,38.5,18.85,200
2015-11-04,38.5,38.5,38.5,38.5,18.85,3350
2015-11-05,38.5,38.5,38.5,38.5,18.85,0
2015-11-06,38.5,38.5,38.5,38.5,18.85,500
2015-11-09,38.5,38.5,38.5,38.5,18.85,0
2015-11-10,38.3,38.3,38.3,38.3,18.75,100
2015-11-11,38.3,38.3,38.3,38.3,18.75,0
2015-11-12,38.3,38.3,38.3,38.3,18.75,50
2015-11-13,38.3,38.3,38.3,38.3,18.75,1000
2015-11-16,38.5,38.5,38.5,38.5,18.85,10
2015-11-17,38.5,38.5,38.5,38.5,18.85,300
2015-11-18,38.5,38.2,38.5,38.2,18.7,1430
2015-11-19,38.0,38.0,38.0,38.0,18.6,100
2015-11-20,38.5,36.0,38.5,36.0,17.62,570
2015-11-23,38.2,36.6,36.6,38.2,18.7,5820
2015-11-24,38.2,38.2,38.2,38.2,18.7,15010
2015-11-25,40.0,39.5,40.0,39.5,19.34,900
2015-11-26,39.0,39.0,39.0,39.0,19.09,40
2015-11-27,39.0,39.0,39.0,39.0,19.09,260
2015-11-30,39.0,39.0,39.0,39.0,19.09,0
2015-12-01,36.3,36.3,36.3,36.3,17.77,90
2015-12-02,38.7,38.0,36.3,38.0,18.6,1790
2015-12-03,38.0,38.0,38.0,38.0,18.6,0
2015-12-04,38.0,38.0,38.0,38.0,18.6,1190
2015-12-07,38.0,38.0,38.0,38.0,18.6,1010
2015-12-08,37.9,37.5,37.9,37.5,18.36,1310
2015-12-09,37.3,37.1,37.1,37.3,18.26,320
2015-12-10,37.5,37.5,37.5,37.5,18.36,20
2015-12-11,37.5,37.5,37.5,37.5,18.36,0
2015-12-14,37.5,37.5,37.5,37.5,18.36,280
2015-12-15,38.5,37.9,37.9,38.5,18.85,1100
