Date,High,Low,Open,Close,adjust,Volume
2014-12-09,5.6,5.3,5.3,5.6,3.68,320
2014-12-10,5.4,5.3,5.4,5.3,3.48,4460
2014-12-11,5.2,5.1,5.1,5.1,3.35,12300
2014-12-12,5.1,5.1,5.1,5.1,3.35,4000
2014-12-15,5.4,5.2,5.2,5.4,3.55,3520
2014-12-16,5.4,5.4,5.4,5.4,3.55,0
2014-12-17,5.5,5.1,5.1,5.5,3.61,5030
2014-12-18,5.5,5.5,5.5,5.5,3.61,0
2014-12-19,5.5,5.5,5.5,5.5,3.61,0
2014-12-22,5.3,5.2,5.2,5.3,3.48,1100
2014-12-23,5.1,5.0,5.1,5.0,3.29,4300
2014-12-24,5.1,5.0,5.1,5.0,3.29,6870
2014-12-25,5.2,5.2,5.2,5.2,3.42,10
2014-12-26,5.0,4.9,4.9,4.9,3.22,2660
2014-12-29,5.0,4.9,5.0,4.9,3.22,20
2014-12-30,5.2,5.2,5.2,5.2,3.42,1010
2014-12-31,5.3,5.3,5.3,5.3,3.48,10
2015-01-05,5.0,5.0,5.0,5.0,3.29,20
2015-01-06,5.0,4.7,5.0,4.7,3.09,140
2015-01-07,5.0,4.9,5.0,5.0,3.29,16370
2015-01-08,5.1,5.1,5.1,5.1,3.35,10
2015-01-09,5.2,5.2,5.2,5.2,3.42,10
2015-01-12,5.2,5.2,5.2,5.2,3.42,20
2015-01-13,5.1,4.9,4.9,5.1,3.35,20
2015-01-14,5.1,5.1,5.1,5.1,3.35,0
2015-01-15,5.0,4.9,5.0,4.9,3.22,670
2015-01-16,4.9,4.6,4.7,4.9,3.22,11520
2015-01-19,4.9,4.6,4.6,4.9,3.22,3510
2015-01-20,4.8,4.8,4.8,4.8,3.15,290
2015-01-21,4.6,4.6,4.6,4.6,3.02,39300
2015-01-22,4.7,4.6,4.7,4.6,3.02,4910
2015-01-23,4.6,4.6,4.6,4.6,3.02,840
2015-01-26,4.8,4.6,4.8,4.6,3.02,2120
2015-01-27,4.8,4.3,4.8,4.3,2.83,44850
2015-01-28,4.4,4.1,4.4,4.1,2.69,2010
2015-01-29,4.3,3.9,4.1,4.3,2.83,58810
2015-01-30,4.6,4.6,4.6,4.6,3.02,8240
2015-02-02,4.9,4.9,4.9,4.9,3.22,3200
2015-02-03,5.1,5.0,5.1,5.0,3.29,1510
2015-02-04,4.7,4.7,4.7,4.7,3.09,20
2015-02-05,4.9,4.4,4.9,4.4,2.89,20
2015-02-06,4.6,4.1,4.1,4.6,3.02,10990
2015-02-09,4.6,4.5,4.5,4.6,3.02,50
2015-02-10,4.8,4.8,4.8,4.8,3.15,10
2015-02-11,4.7,4.5,4.5,4.7,3.09,30490
2015-02-12,4.5,4.4,4.5,4.4,2.89,1650
2015-02-13,4.4,4.4,4.4,4.4,2.89,0
2015-02-24,4.7,4.7,4.7,4.7,3.09,10
2015-02-25,4.4,4.4,4.4,4.4,2.89,4500
2015-02-26,4.4,4.1,4.4,4.3,2.83,25040
2015-02-27,4.4,4.1,4.2,4.1,2.69,240
2015-03-02,4.3,4.2,4.3,4.3,2.83,90
2015-03-03,4.3,4.0,4.3,4.2,2.76,620
2015-03-04,4.4,4.0,4.1,4.4,2.89,15590
2015-03-05,4.7,4.1,4.7,4.5,2.96,25920
2015-03-06,4.5,4.5,4.5,4.5,2.96,30
2015-03-09,4.6,4.2,4.6,4.2,2.76,6980
2015-03-10,4.3,4.2,4.3,4.3,2.83,2410
2015-03-11,4.3,4.1,4.1,4.3,2.83,510
2015-03-12,4.4,4.0,4.4,4.0,2.63,13730
2015-03-13,4.2,4.1,4.1,4.2,2.76,5020
2015-03-16,4.4,4.0,4.3,4.1,2.69,20550
2015-03-17,4.3,4.0,4.1,4.0,2.63,4220
2015-03-18,4.2,3.9,4.0,4.2,2.76,5130
2015-03-19,4.4,4.0,4.0,4.4,2.89,107400
2015-03-20,4.7,4.1,4.1,4.7,3.09,20080
2015-03-23,4.7,4.4,4.7,4.6,3.02,11100
2015-03-24,4.6,4.3,4.3,4.6,3.02,210
2015-03-25,4.5,4.3,4.3,4.3,2.83,330
2015-03-26,4.4,4.0,4.3,4.4,2.89,12000
2015-03-27,4.4,4.1,4.3,4.4,2.89,140
2015-03-30,4.2,4.1,4.2,4.1,2.69,10050
2015-03-31,4.2,3.9,4.2,4.0,2.63,16350
2015-04-01,4.0,4.0,4.1,4.0,2.63,20
2015-04-02,4.0,3.9,4.0,3.9,2.56,8530
2015-04-03,3.9,3.9,3.9,3.9,2.56,7580
2015-04-06,4.0,3.8,3.8,4.0,2.63,70
2015-04-07,4.1,4.0,4.0,4.1,2.69,4050
2015-04-08,4.2,4.1,4.1,4.1,2.69,2260
2015-04-09,4.2,4.1,4.2,4.1,2.69,550
2015-04-10,4.2,4.1,4.1,4.2,2.76,2220
2015-04-13,4.1,4.1,4.1,4.1,2.69,12930
2015-04-14,4.2,4.1,4.1,4.2,2.76,5630
2015-04-15,4.2,4.1,4.2,4.1,2.69,11020
2015-04-16,4.2,4.1,4.1,4.1,2.69,8150
2015-04-17,4.1,4.1,4.1,4.1,2.69,1000
2015-04-20,4.1,4.1,4.1,4.1,2.69,2510
2015-04-21,4.2,4.2,4.2,4.2,2.76,10
2015-04-22,4.3,4.2,4.2,4.2,2.76,8580
2015-04-23,4.4,4.3,4.4,4.4,2.89,3790
2015-04-24,4.4,4.3,4.4,4.4,2.89,5080
2015-04-27,4.1,4.1,4.1,4.1,2.69,4010
2015-05-04,4.3,4.3,4.3,4.3,2.83,23620
2015-05-05,4.4,4.2,4.2,4.4,2.89,5070
2015-05-06,4.3,4.2,4.2,4.3,2.83,11310
2015-05-07,4.3,4.2,4.2,4.3,2.83,26740
2015-05-08,4.6,4.2,4.3,4.5,2.96,49990
2015-05-11,4.6,4.4,4.4,4.6,3.02,8070
2015-05-12,4.7,4.6,4.6,4.7,3.09,3610
2015-05-13,5.0,4.6,4.6,5.0,3.29,105510
2015-05-14,5.3,4.8,5.3,5.1,3.35,4650
2015-05-15,5.0,4.9,4.9,5.0,3.29,4010
2015-05-18,4.9,4.7,4.9,4.7,3.09,38620
2015-05-19,4.4,4.4,4.4,4.4,2.89,86350
2015-05-20,4.4,4.1,4.4,4.1,2.69,12610
2015-05-21,4.3,4.2,4.3,4.3,2.83,49050
2015-05-22,4.5,4.2,4.5,4.4,2.89,670
2015-05-25,4.4,4.3,4.4,4.4,2.89,2260
2015-05-26,4.7,4.4,4.4,4.5,2.96,1100
2015-05-27,4.6,4.2,4.6,4.6,3.02,2480
2015-05-28,4.5,4.3,4.5,4.4,2.89,91120
2015-05-29,4.4,4.1,4.2,4.4,2.89,28020
2015-06-01,4.4,4.3,4.4,4.4,2.89,40
2015-06-02,4.4,4.1,4.2,4.4,2.89,21180
2015-06-03,4.3,4.2,4.2,4.2,2.76,11510
2015-06-04,4.4,4.2,4.2,4.3,2.83,12960
2015-06-05,4.4,4.1,4.3,4.2,2.76,55830
2015-06-08,4.2,4.0,4.1,4.2,2.76,2260
2015-06-09,4.2,4.1,4.1,4.2,2.76,960
2015-06-10,4.3,4.1,4.1,4.2,2.76,4130
2015-06-11,4.4,4.2,4.2,4.4,2.89,3340
2015-06-12,4.6,4.4,4.5,4.6,3.02,2220
2015-06-15,4.5,4.3,4.5,4.3,2.83,7290
2015-06-16,4.3,4.1,4.3,4.1,2.69,3210
2015-06-17,4.3,4.0,4.3,4.0,2.63,58150
2015-06-18,4.2,4.0,4.1,4.2,2.76,34420
2015-06-19,4.4,4.4,4.4,4.4,2.89,10
2015-06-22,4.4,4.2,4.2,4.4,2.89,11870
2015-06-23,4.4,4.1,4.3,4.4,2.89,32420
2015-06-24,4.2,4.1,4.2,4.1,2.69,8400
2015-06-25,4.2,4.1,4.2,4.1,2.69,520
2015-06-26,4.3,4.1,4.1,4.3,2.83,6170
2015-06-29,4.4,4.2,4.2,4.4,2.89,17120
2015-06-30,4.3,4.1,4.2,4.3,2.83,47050
2015-07-01,4.3,4.2,4.3,4.2,2.76,3660
2015-07-02,4.4,4.2,4.3,4.4,2.89,29650
2015-07-03,4.5,4.3,4.4,4.5,2.96,5320
2015-07-06,4.4,4.2,4.4,4.3,2.83,4250
2015-07-07,4.5,4.0,4.2,4.5,2.96,55230
2015-07-08,4.2,4.2,4.2,4.2,2.76,2000
2015-07-09,4.3,4.0,4.2,4.3,2.83,28230
2015-07-10,4.2,4.0,4.2,4.2,2.76,56050
2015-07-13,4.3,4.0,4.1,4.3,2.83,63060
2015-07-14,4.1,4.0,4.1,4.1,2.69,46590
2015-07-15,4.1,4.0,4.1,4.0,2.63,57100
2015-07-16,4.2,4.0,4.0,4.1,2.69,106220
2015-07-17,4.3,4.2,4.2,4.3,2.83,77280
2015-07-20,4.4,4.1,4.4,4.1,2.69,2040
2015-07-21,4.3,4.2,4.3,4.3,2.83,87150
2015-07-22,4.6,4.4,4.4,4.6,3.02,60610
2015-07-23,4.9,4.6,4.9,4.6,3.02,17540
2015-07-24,4.6,4.6,4.6,4.6,3.02,12000
2015-07-27,4.6,4.6,4.6,4.6,3.02,20410
2015-07-28,4.6,4.3,4.6,4.3,2.83,20300
2015-07-29,4.6,4.3,4.3,4.3,2.83,31420
2015-07-30,4.6,4.6,4.6,4.6,3.02,58070
2015-07-31,4.8,4.4,4.8,4.7,3.09,770
2015-08-03,4.7,4.4,4.5,4.7,3.09,1220
2015-08-04,4.6,4.5,4.5,4.6,3.02,14740
2015-08-05,4.6,4.5,4.5,4.5,2.96,5550
2015-08-06,4.5,4.5,4.5,4.5,2.96,5620
2015-08-07,4.7,4.5,4.6,4.5,2.96,33170
2015-08-10,4.7,4.7,4.7,4.7,3.09,100
2015-08-11,4.6,4.6,4.6,4.6,3.02,19000
2015-08-12,4.6,4.5,4.6,4.6,3.02,16080
2015-08-13,4.6,4.5,4.5,4.6,3.02,45100
2015-08-14,4.6,4.6,4.6,4.6,3.02,610
2015-08-17,4.7,4.5,4.6,4.7,3.09,44500
2015-08-18,4.7,4.6,4.7,4.7,3.09,44080
2015-08-19,4.7,4.5,4.5,4.7,3.09,16000
2015-08-20,4.7,4.5,4.5,4.7,3.09,2110
2015-08-21,4.6,4.5,4.5,4.6,3.02,62830
2015-08-24,4.5,4.3,4.4,4.5,2.96,16980
2015-08-25,4.7,4.3,4.3,4.7,3.09,8690
2015-08-26,4.5,4.5,4.5,4.5,2.96,110
2015-08-27,4.7,4.4,4.4,4.7,3.09,20
2015-08-28,4.8,4.5,4.5,4.8,3.15,10030
2015-08-31,4.8,4.8,4.8,4.8,3.15,0
2015-09-01,4.8,4.6,4.6,4.8,3.15,3030
2015-09-03,4.7,4.6,4.6,4.7,3.09,37500
2015-09-04,4.7,4.7,4.7,4.7,3.09,9000
2015-09-07,4.7,4.7,4.7,4.7,3.09,33200
2015-09-08,4.7,4.7,4.7,4.7,3.09,31100
2015-09-09,4.7,4.7,4.7,4.7,3.09,19140
2015-09-10,4.8,4.6,4.8,4.7,3.09,20730
2015-09-11,4.8,4.5,4.7,4.5,2.96,35110
2015-09-14,4.8,4.8,4.8,4.8,3.15,79900
2015-09-15,4.8,4.6,4.8,4.6,3.02,1560
2015-09-16,4.9,4.8,4.8,4.9,3.22,35620
2015-09-17,5.2,5.1,5.2,5.2,3.42,86820
2015-09-18,5.5,5.2,5.2,5.4,3.55,135840
2015-09-21,5.4,5.1,5.4,5.4,3.55,10520
2015-09-22,5.4,5.1,5.2,5.1,3.35,21020
2015-09-23,5.2,4.9,5.2,4.9,3.22,18930
2015-09-24,5.2,4.9,4.9,5.0,3.29,45440
2015-09-25,5.3,5.0,5.1,5.0,3.29,91000
2015-09-28,5.3,5.1,5.2,5.1,3.35,57450
2015-09-29,5.4,5.2,5.2,5.2,3.42,126090
2015-09-30,5.5,5.2,5.2,5.3,3.48,52020
2015-10-01,5.4,5.1,5.2,5.1,3.35,1530
2015-10-02,5.4,5.1,5.1,5.4,3.55,60770
2015-10-05,5.5,5.2,5.5,5.2,3.42,6430
2015-10-06,5.5,5.2,5.2,5.5,3.61,110
2015-10-07,5.2,5.2,5.2,5.2,3.42,50
2015-10-08,5.5,5.0,5.3,5.0,3.29,124650
2015-10-09,5.3,5.3,5.3,5.3,3.48,5770
2015-10-12,5.4,5.2,5.4,5.2,3.42,1770
2015-10-13,5.5,5.4,5.4,5.5,3.61,40860
2015-10-14,5.5,5.5,5.5,5.5,3.61,2500
2015-10-15,5.2,5.2,5.2,5.2,3.42,10
2015-10-16,5.5,5.2,5.2,5.2,3.42,26300
2015-10-19,5.5,5.5,5.5,5.5,3.61,32830
2015-10-20,5.5,5.3,5.5,5.3,3.48,10990
2015-10-21,5.6,5.6,5.6,5.6,3.68,8210
2015-10-22,5.9,5.8,5.8,5.9,3.88,40030
2015-10-23,6.3,5.9,5.9,6.3,4.14,1040
2015-10-26,6.2,5.9,5.9,6.2,4.07,20
2015-10-27,6.2,6.1,6.2,6.2,4.07,50
2015-10-28,6.2,5.8,6.2,5.8,3.81,4110
2015-10-29,6.0,5.6,5.8,6.0,3.94,15170
2015-10-30,5.9,5.6,5.9,5.6,3.68,6020
2015-11-02,5.6,5.6,5.6,5.6,3.68,4990
2015-11-03,5.7,5.5,5.6,5.6,3.68,25170
2015-11-04,5.8,5.6,5.6,5.8,3.81,5220
2015-11-05,5.7,5.6,5.7,5.6,3.68,3090
2015-11-06,5.6,5.5,5.5,5.6,3.68,1180
2015-11-09,5.6,5.6,5.6,5.6,3.68,0
2015-11-10,5.5,5.5,5.5,5.5,3.61,4510
2015-11-11,5.7,5.6,5.7,5.6,3.68,8160
2015-11-12,5.6,5.6,5.6,5.6,3.68,10
2015-11-13,5.6,5.6,5.6,5.6,3.68,0
2015-11-16,5.6,5.6,5.6,5.6,3.68,28670
2015-11-17,5.7,5.5,5.6,5.7,3.75,68510
2015-11-18,5.8,5.6,5.6,5.8,3.81,22170
2015-11-19,5.8,5.7,5.7,5.8,3.81,11130
2015-11-20,5.8,5.8,5.8,5.8,3.81,0
2015-11-23,5.6,5.5,5.6,5.6,3.68,7110
2015-11-24,5.7,5.6,5.6,5.7,3.75,23220
2015-11-25,5.9,5.6,5.6,5.9,3.88,10650
2015-11-26,5.9,5.8,5.8,5.8,3.81,4020
2015-11-27,5.9,5.9,5.9,5.9,3.88,23030
2015-11-30,5.9,5.8,5.8,5.9,3.88,16010
2015-12-01,6.0,5.9,5.9,6.0,3.94,10900
2015-12-02,6.2,5.8,5.8,5.8,3.81,7320
2015-12-03,5.9,5.7,5.9,5.9,3.88,27520
2015-12-04,5.9,5.8,5.8,5.9,3.88,3020
2015-12-07,5.9,5.7,5.7,5.8,3.81,12610
2015-12-08,6.0,5.7,6.0,5.8,3.81,7030
2015-12-09,5.9,5.7,5.9,5.7,3.75,12040
2015-12-10,5.9,5.8,5.8,5.9,3.88,56910
2015-12-11,6.0,5.9,6.0,6.0,3.94,18030
2015-12-14,6.0,6.0,6.0,6.0,3.94,74499
2015-12-15,6.1,6.1,6.1,6.1,4.01,10
2015-12-16,6.0,6.0,6.0,6.0,3.94,5500
2015-12-17,6.0,5.9,5.9,6.0,3.94,20
2015-12-18,6.0,5.9,5.9,6.0,3.94,32690
2015-12-21,6.0,5.9,5.9,6.0,3.94,5010
2015-12-22,6.0,6.0,6.0,6.0,3.94,37570
2015-12-23,6.0,6.0,6.0,6.0,3.94,0
2015-12-24,6.0,5.8,5.8,6.0,3.94,20
2015-12-25,6.1,6.0,6.0,6.1,4.01,40
2015-12-28,6.1,5.8,6.0,5.8,3.81,64520
2015-12-29,6.0,5.9,5.9,6.0,3.94,20660
2015-12-30,6.1,6.0,6.0,6.1,4.01,20
2015-12-31,6.2,5.9,6.1,6.2,4.07,7010
2016-01-04,6.5,6.0,6.2,6.5,4.27,6990
2016-01-05,6.5,6.1,6.5,6.4,4.21,1120
2016-01-06,6.1,6.0,6.0,6.1,4.01,1920
2016-01-07,6.5,6.1,6.1,6.2,4.07,100020
2016-01-08,6.4,5.9,6.4,6.0,3.94,10030
2016-01-11,6.2,5.9,5.9,6.2,4.07,10020
2016-01-12,6.5,6.5,6.5,6.5,4.27,20
2016-01-13,6.8,6.1,6.8,6.1,4.01,2060
2016-01-14,6.1,5.8,5.8,6.1,4.01,9010
2016-01-15,6.1,6.1,6.1,6.1,4.01,0
2016-01-18,5.9,5.7,5.9,5.7,3.75,47020
2016-01-19,6.0,5.5,6.0,5.5,3.61,20
2016-01-20,5.7,5.7,5.7,5.7,3.75,1020
2016-01-21,5.9,5.8,5.7,5.8,3.81,40
2016-01-22,5.7,5.5,5.5,5.7,3.75,50010
2016-01-25,6.0,6.0,6.0,6.0,3.94,10
2016-01-26,6.0,6.0,6.0,6.0,3.94,0
2016-01-27,6.0,6.0,6.0,6.0,3.94,8510
2016-01-28,6.0,6.0,6.0,6.0,3.94,0
2016-01-29,6.0,5.6,5.6,6.0,3.94,410
2016-02-01,6.0,6.0,6.0,6.0,3.94,0
2016-02-02,6.0,6.0,6.0,6.0,3.94,0
2016-02-03,6.0,5.6,5.6,5.9,3.88,11010
2016-02-04,5.9,5.5,5.6,5.9,3.88,3700
2016-02-05,6.3,5.9,5.9,5.9,3.88,20020
2016-02-15,5.9,5.9,5.9,5.9,3.88,0
2016-02-16,6.1,5.9,5.9,6.0,3.94,69540
2016-02-17,6.4,6.1,6.1,6.4,4.21,53810
2016-02-18,6.8,6.7,6.7,6.8,4.47,325050
2016-02-19,6.9,6.8,6.8,6.9,4.53,8690
2016-02-22,7.1,6.9,6.9,7.1,4.67,14200
2016-02-23,7.1,7.0,7.0,7.0,4.6,35780
2016-02-24,7.0,7.0,7.0,7.0,4.6,12660
2016-02-25,7.0,7.0,7.0,7.0,4.6,1000
2016-02-26,6.9,6.6,6.9,6.8,4.47,5590
2016-02-29,7.2,7.2,7.2,7.2,4.73,10
2016-03-01,7.2,6.8,7.2,6.8,4.47,5000
2016-03-02,6.9,6.8,6.8,6.9,4.53,3750
2016-03-03,6.9,6.7,6.7,6.7,4.4,2080
2016-03-04,6.9,6.9,6.9,6.9,4.53,10
2016-03-07,6.9,6.9,6.9,6.9,4.53,10
2016-03-08,6.9,6.9,6.9,6.9,4.53,0
2016-03-09,6.9,6.5,6.9,6.5,4.27,81530
2016-03-10,6.9,6.5,6.9,6.5,4.27,11690
2016-03-11,6.9,6.9,6.9,6.9,4.53,21040
2016-03-14,7.3,6.7,7.3,7.1,4.67,307950
2016-03-15,7.5,7.2,7.5,7.5,4.93,25020
2016-03-16,7.5,7.2,7.2,7.4,4.86,50790
2016-03-17,7.8,7.2,7.4,7.4,4.86,22130
2016-03-18,7.4,7.1,7.1,7.4,4.86,5010
2016-03-21,7.3,7.2,7.3,7.2,4.73,2040
2016-03-22,7.6,6.9,7.6,7.5,4.93,19460
2016-03-23,7.9,7.5,7.9,7.5,4.93,4170
2016-03-24,7.9,7.6,7.7,7.9,5.19,42820
2016-03-25,8.4,7.5,8.4,8.4,5.52,30
2016-03-28,8.3,7.9,8.3,8.1,5.32,2100
2016-03-29,8.1,7.9,8.0,8.1,5.32,5040
2016-03-30,8.2,7.6,7.6,8.2,5.39,5500
2016-03-31,8.3,8.1,8.1,8.3,5.45,43060
2016-04-01,8.5,7.9,8.3,8.0,5.26,139430
2016-04-04,8.0,7.9,7.9,8.0,5.26,10110
2016-04-05,8.3,8.3,8.3,8.3,5.45,10
2016-04-06,8.1,8.1,8.1,8.1,5.32,5000
2016-04-07,8.1,8.0,8.1,8.1,5.32,40070
2016-04-08,8.2,8.0,8.0,8.1,5.32,25210
2016-04-11,8.3,8.1,8.3,8.3,5.45,5410
2016-04-12,8.8,8.3,8.3,8.8,5.78,47870
2016-04-13,9.1,8.2,9.1,9.1,5.98,12310
2016-04-14,9.5,8.6,9.5,8.6,5.65,116240
2016-04-15,9.0,9.0,9.0,9.0,5.91,10
2016-04-19,8.8,8.6,8.7,8.8,5.78,81340
2016-04-20,8.8,8.4,8.4,8.8,5.78,4010
2016-04-21,9.0,8.6,8.6,9.0,5.91,37500
2016-04-22,8.9,8.5,8.5,8.9,5.85,102950
2016-04-25,9.0,8.5,8.9,8.5,5.59,60120
2016-04-26,8.5,8.4,8.5,8.5,5.59,57490
2016-04-27,8.7,8.5,8.7,8.6,5.65,220
2016-04-28,8.4,8.3,8.4,8.4,5.52,7600
2016-04-29,8.5,8.0,8.3,8.4,5.52,46310
2016-05-04,8.4,8.2,8.4,8.4,5.52,4220
2016-05-05,8.9,8.0,8.4,8.4,5.52,39840
2016-05-06,8.4,8.0,8.4,8.2,5.39,46880
2016-05-09,8.2,8.2,8.2,8.2,5.39,5000
2016-05-10,8.2,8.0,8.0,8.2,5.39,151800
2016-05-11,8.2,8.0,8.2,8.0,5.26,73580
2016-05-12,8.0,7.8,7.9,8.0,5.26,60950
2016-05-13,8.0,7.9,8.0,8.0,5.26,11000
2016-05-16,8.1,7.9,7.9,8.1,5.32,10760
2016-05-17,8.2,8.0,8.0,8.2,5.39,8510
2016-05-18,8.1,8.0,8.0,8.0,5.26,2250
2016-05-19,8.0,7.9,8.0,8.0,5.26,30510
2016-05-20,8.0,8.0,8.0,8.0,5.26,15450
2016-05-23,8.0,8.0,8.0,8.0,5.26,7150
2016-05-24,8.0,7.9,7.9,8.0,5.26,9400
2016-05-25,8.0,7.9,8.0,8.0,5.26,9150
2016-05-26,8.2,8.0,8.0,8.1,5.32,13830
2016-05-27,8.1,8.0,8.1,8.0,5.26,980
2016-05-30,8.0,7.9,8.0,7.9,5.19,12210
2016-05-31,8.3,7.8,7.8,8.3,5.45,29920
2016-06-01,8.4,8.4,8.4,8.4,5.52,140
2016-06-02,8.9,8.4,8.4,8.7,5.72,14450
2016-06-03,8.9,8.2,8.2,8.9,5.85,940
2016-06-06,8.9,8.6,8.9,8.7,5.72,4500
2016-06-07,9.0,8.6,8.6,8.7,5.72,64500
2016-06-08,9.1,8.8,8.8,9.0,5.91,10900
2016-06-09,9.0,8.6,9.0,8.6,5.65,4070
2016-06-10,9.2,8.6,8.9,9.0,5.91,50960
2016-06-13,9.6,9.0,9.0,9.1,5.98,39730
2016-06-14,9.7,9.1,9.6,9.7,6.37,111680
2016-06-15,10.3,9.4,9.7,10.3,6.77,143670
2016-06-16,11.0,10.5,11.0,10.5,6.9,91590
2016-06-17,11.2,10.4,10.4,11.2,7.36,352030
2016-06-20,11.9,11.2,11.9,11.2,7.36,118560
2016-06-21,11.3,10.8,10.8,11.2,7.36,116820
2016-06-22,11.9,10.9,10.9,11.9,7.82,148000
2016-06-23,12.7,12.4,12.6,12.7,8.35,81200
2016-06-24,13.5,12.7,13.5,13.5,8.87,439460
2016-06-27,14.4,13.2,13.5,14.2,9.33,192770
2016-06-28,14.6,13.9,14.2,14.6,9.59,81980
2016-06-29,14.5,13.7,14.5,13.9,9.13,209110
2016-06-30,14.3,13.5,13.6,14.1,9.26,151340
2016-07-01,14.5,13.5,14.3,14.3,9.4,78110
2016-07-04,15.3,14.0,14.1,15.3,10.05,131440
2016-07-05,15.4,14.8,15.4,15.0,9.86,152290
2016-07-06,15.3,14.0,14.8,15.0,9.86,117850
2016-07-07,16.0,14.8,15.1,16.0,10.51,291540
2016-07-08,17.1,16.3,16.3,16.9,11.1,161610
2016-07-11,16.9,15.8,16.0,15.8,10.38,218320
2016-07-12,16.2,15.3,15.8,16.0,10.51,67640
2016-07-13,16.3,15.6,15.6,15.9,10.45,56730
2016-07-14,15.9,15.3,15.7,15.3,10.05,154930
2016-07-15,15.3,14.5,15.1,14.9,9.79,50380
2016-07-18,14.9,14.3,14.4,14.8,9.72,31590
2016-07-19,14.8,14.3,14.4,14.5,9.53,34510
2016-07-20,14.5,13.5,14.5,13.5,8.87,77720
2016-07-21,13.3,12.6,13.0,13.0,8.54,152640
2016-07-22,13.1,12.5,12.5,13.0,8.54,33550
2016-07-25,12.8,12.5,12.5,12.7,8.35,24880
2016-07-26,12.9,12.2,12.5,12.9,8.48,4300
2016-07-27,13.2,12.2,13.0,13.0,8.54,12090
2016-07-28,13.4,13.4,13.4,13.4,8.8,10
2016-07-29,13.4,12.5,12.5,13.4,8.8,15260
2016-08-01,13.1,12.5,12.7,12.7,8.35,140290
2016-08-02,13.5,12.5,13.5,12.8,8.41,41060
2016-08-03,12.8,12.6,12.6,12.6,8.28,61460
2016-08-04,12.6,12.5,12.5,12.6,8.28,3440
2016-08-05,12.6,12.2,12.2,12.6,8.28,10300
2016-08-08,13.3,12.3,12.3,13.3,8.74,2780
2016-08-09,13.3,12.6,12.6,13.3,8.74,2280
2016-08-10,13.3,13.3,13.3,13.3,8.74,0
2016-08-11,12.7,12.5,12.6,12.6,8.28,17370
2016-08-12,13.0,12.7,12.7,12.7,8.35,9420
2016-08-15,13.0,12.6,13.0,12.6,8.28,8080
2016-08-16,13.0,12.7,13.0,12.7,8.35,13200
2016-08-17,13.3,13.0,13.0,13.3,8.74,2610
2016-08-18,13.1,13.0,13.0,13.0,8.54,7780
2016-08-19,13.9,13.3,13.3,13.9,9.13,55320
2016-08-22,14.0,13.0,14.0,13.7,9.0,95300
2016-08-23,13.7,13.5,13.7,13.7,9.0,12130
2016-08-24,13.3,13.0,13.0,13.0,8.54,10640
2016-08-25,13.0,12.4,12.4,13.0,8.54,12950
2016-08-26,13.5,13.0,13.0,13.5,8.87,8960
2016-08-29,13.2,13.0,13.2,13.0,8.54,8320
2016-08-30,13.0,12.9,12.9,13.0,8.54,2580
2016-08-31,12.9,12.5,12.9,12.5,8.21,23700
2016-09-01,12.4,12.0,12.3,12.4,8.15,13460
2016-09-05,12.6,12.0,12.4,12.0,7.89,6850
2016-09-06,12.8,12.1,12.1,12.5,8.21,27830
2016-09-07,13.0,12.3,13.0,12.3,8.08,19600
2016-09-08,12.5,12.3,12.5,12.3,8.08,18900
2016-09-09,12.8,12.5,12.5,12.6,8.28,27020
2016-09-12,12.6,12.6,12.6,12.6,8.28,12000
2016-09-13,12.6,12.6,12.6,12.6,8.28,4790
2016-09-14,12.9,12.4,12.6,12.6,8.28,25130
2016-09-15,12.7,12.5,12.5,12.6,8.28,7000
2016-09-16,12.7,12.4,12.7,12.4,8.15,13560
2016-09-19,13.0,12.2,12.4,12.8,8.41,30410
2016-09-20,12.8,12.4,12.4,12.4,8.15,13500
2016-09-21,13.0,12.2,12.2,12.3,8.08,18540
2016-09-22,13.15,13.1,13.1,13.15,8.64,39710
2016-09-23,13.1,13.0,13.1,13.1,8.61,4030
2016-09-26,12.9,12.4,12.4,12.9,8.48,10000
2016-09-27,12.7,12.5,12.5,12.6,8.28,2000
2016-09-28,12.6,12.6,12.6,12.6,8.28,50
2016-09-29,12.7,12.6,12.7,12.6,8.28,1000
2016-09-30,12.6,12.5,12.6,12.6,8.28,14610
2016-10-03,12.6,12.5,12.6,12.5,8.21,15310
2016-10-04,12.5,12.4,12.5,12.45,8.18,33000
2016-10-05,12.6,12.45,12.6,12.45,8.18,12750
2016-10-06,12.45,11.6,12.4,12.0,7.89,84320
2016-10-07,12.1,11.5,11.6,11.65,7.66,30810
2016-10-10,11.65,11.4,11.6,11.65,7.66,15820
2016-10-11,11.7,11.0,11.1,11.1,7.29,28740
2016-10-12,11.0,10.4,11.0,10.7,7.03,12600
2016-10-13,10.8,10.3,10.4,10.7,7.03,15680
2016-10-14,10.9,10.4,10.9,10.5,6.9,10650
2016-10-17,10.5,10.2,10.2,10.2,6.7,6100
2016-10-18,10.9,9.8,9.8,10.2,6.7,18930
2016-10-19,10.9,10.0,10.2,10.9,7.16,3350
2016-10-20,10.9,10.5,10.8,10.7,7.03,18500
2016-10-21,10.6,9.96,10.4,10.6,6.97,9010
2016-10-24,10.8,10.8,10.8,10.8,7.1,10
2016-10-25,10.2,10.05,10.05,10.05,6.6,37310
