Date,High,Low,Open,Close,adjust,Volume
2013-11-20,64.5,64.0,64.5,64.5,9.98,1320
2013-11-21,64.5,64.0,64.0,64.5,9.98,750
2013-11-22,65.0,64.0,65.0,64.5,9.98,560
2013-11-25,66.0,66.0,66.0,66.0,10.21,900
2013-11-26,64.0,64.0,64.0,64.0,9.9,210
2013-11-27,65.0,64.0,65.0,64.0,9.9,6530
2013-11-28,66.0,66.0,66.0,66.0,10.21,40
2013-11-29,66.0,65.0,66.0,66.0,10.21,70
2013-12-02,66.0,65.0,66.0,65.0,10.05,4500
2013-12-03,65.5,65.0,65.0,65.5,10.13,110
2013-12-04,65.0,64.0,64.0,65.0,10.05,9300
2013-12-05,65.0,64.0,64.5,65.0,10.05,2900
2013-12-06,65.0,64.0,64.5,65.0,10.05,5190
2013-12-09,65.0,64.0,64.0,65.0,10.05,4060
2013-12-10,65.0,65.0,65.0,65.0,10.05,290
2013-12-11,64.5,64.0,64.0,64.5,9.98,1600
2013-12-12,65.0,65.0,65.0,65.0,10.05,20
2013-12-13,66.0,64.5,64.5,66.0,10.21,800
2013-12-16,66.0,66.0,66.0,66.0,10.21,0
2013-12-17,67.0,66.0,66.0,67.0,10.36,360
2013-12-18,68.0,64.5,64.5,68.0,10.52,850
2013-12-19,68.0,68.0,68.0,68.0,10.52,2000
2013-12-20,68.0,65.0,68.0,65.0,10.05,3100
2013-12-23,68.0,65.0,68.0,65.0,10.05,5260
2013-12-24,68.0,65.0,68.0,65.0,10.05,8050
2013-12-25,69.5,64.0,64.0,65.5,10.13,3870
2013-12-26,65.5,65.5,65.5,65.5,10.13,0
2013-12-27,66.5,65.0,66.5,65.0,10.05,910
2013-12-30,65.0,64.0,65.0,64.0,9.9,7310
2013-12-31,64.0,64.0,64.0,64.0,9.9,30
2014-01-02,65.0,64.5,65.0,64.5,9.98,12650
2014-01-03,65.0,60.0,61.0,65.0,10.05,2160
2014-01-06,64.5,62.0,62.0,64.5,9.98,1090
2014-01-07,64.5,64.5,64.5,64.5,9.98,200
2014-01-08,65.0,62.0,62.0,64.5,9.98,1290
2014-01-09,64.5,64.0,64.5,64.0,9.9,2210
2014-01-10,64.0,63.0,63.5,64.0,9.9,2450
2014-01-13,65.0,65.0,65.0,65.0,10.05,10
2014-01-14,64.0,64.0,64.0,64.0,9.9,500
2014-01-15,67.0,65.0,65.0,67.0,10.36,510
2014-01-16,66.0,66.0,66.0,66.0,10.21,1200
2014-01-17,66.0,66.0,66.0,66.0,10.21,0
2014-01-20,65.0,64.0,64.0,65.0,10.05,9810
2014-01-21,64.5,64.5,64.5,64.5,9.98,1500
2014-01-22,65.0,65.0,65.0,65.0,10.05,10
2014-01-23,65.0,65.0,65.0,65.0,10.05,0
2014-01-24,69.0,64.5,69.0,68.0,10.52,140
2014-01-27,68.0,68.0,68.0,68.0,10.52,0
2014-02-06,68.0,68.0,68.0,68.0,10.52,20
2014-02-07,65.5,64.0,65.0,64.0,9.9,18340
2014-02-10,66.0,64.0,64.0,66.0,10.21,100
2014-02-11,68.0,65.0,68.0,65.0,10.05,1150
2014-02-12,65.0,64.0,65.0,64.5,9.98,105010
2014-02-13,64.5,60.0,64.0,60.0,9.28,27780
2014-02-14,64.0,60.5,64.0,60.5,9.36,4030
2014-02-17,64.5,60.5,61.0,64.5,9.98,73090
2014-02-18,66.0,61.0,66.0,61.0,9.43,8510
2014-02-19,64.0,64.0,64.0,64.0,9.9,10
2014-02-20,63.5,61.5,61.5,63.0,9.74,30
2014-02-21,64.0,63.0,63.0,63.5,9.82,940
2014-02-24,64.0,64.0,64.0,64.0,9.9,2350
2014-02-25,64.0,63.5,63.5,64.0,9.9,1000
2014-02-26,64.0,63.0,63.0,63.5,9.82,1540
2014-02-27,64.0,63.0,63.0,64.0,9.9,2200
2014-02-28,64.5,63.0,63.0,64.5,9.98,900
2014-03-03,64.5,64.0,64.5,64.5,9.98,620
2014-03-04,64.0,63.5,64.0,64.0,9.9,1450
2014-03-05,64.0,63.0,63.0,64.0,9.9,2010
2014-03-06,64.5,63.5,63.5,64.5,9.98,380
2014-03-07,65.0,63.5,65.0,63.5,9.82,7350
2014-03-10,65.0,63.5,65.0,63.5,9.82,2700
2014-03-11,65.0,61.5,62.0,64.0,9.9,6670
2014-03-12,64.0,64.0,64.0,64.0,9.9,0
2014-03-13,64.0,63.0,64.0,64.0,9.9,2100
2014-03-14,64.0,64.0,64.0,64.0,9.9,6100
2014-03-17,64.0,64.0,64.0,64.0,9.9,9600
2014-03-18,64.0,64.0,64.0,64.0,9.9,4540
2014-03-19,64.0,63.5,63.5,63.5,9.82,810
2014-03-20,63.5,63.0,63.5,63.5,9.82,6530
2014-03-21,64.5,63.5,63.5,64.0,9.9,36310
2014-03-24,64.5,64.0,64.0,64.5,9.98,16400
2014-03-25,64.0,63.0,64.0,64.0,9.9,2150
2014-03-26,64.5,64.0,64.5,64.0,9.9,60880
2014-03-27,65.0,63.0,64.0,65.0,10.05,11420
2014-03-28,64.0,63.5,64.0,64.0,9.9,4120
2014-03-31,65.0,63.0,63.0,65.0,10.05,15830
2014-04-01,64.5,63.0,63.0,64.5,9.98,1210
2014-04-02,65.5,63.0,65.5,63.0,9.74,510
2014-04-03,65.5,64.0,64.0,65.5,10.13,3610
2014-04-04,64.5,64.5,64.5,64.5,9.98,1510
2014-04-07,69.0,68.0,69.0,69.0,10.67,60670
2014-04-08,72.0,69.0,72.0,70.0,10.83,8350
2014-04-10,73.0,71.0,72.0,72.0,11.14,1250
2014-04-11,70.0,69.0,70.0,69.0,10.67,6950
2014-04-14,72.0,68.0,72.0,68.0,10.52,5540
2014-04-15,69.0,67.0,69.0,67.0,10.36,9660
2014-04-16,69.0,65.5,69.0,66.0,10.21,2090
2014-04-17,68.0,67.0,68.0,67.0,10.36,240
2014-04-18,68.0,66.0,68.0,66.0,10.21,9390
2014-04-21,66.0,65.0,66.0,66.0,10.21,3320
2014-04-22,66.0,65.0,65.0,66.0,10.21,4050
2014-04-23,69.0,65.0,65.0,67.0,10.36,2780
2014-04-24,67.0,65.0,65.0,65.0,10.05,5460
2014-04-25,69.0,64.0,65.0,69.0,10.67,4360
2014-04-28,69.0,66.0,69.0,67.0,10.36,90
2014-04-29,69.0,65.0,65.0,68.0,10.52,230
2014-05-05,68.0,68.0,68.0,68.0,10.52,590
2014-05-06,67.0,67.0,67.0,67.0,10.6,10
2014-05-07,65.0,64.5,64.5,65.0,10.28,860
2014-05-08,63.5,60.5,63.5,60.5,9.57,6960
2014-05-09,60.5,60.0,60.5,60.5,9.57,620
2014-05-12,60.5,56.5,60.5,56.5,8.94,3300
2014-05-13,56.0,53.0,53.5,53.0,8.38,8360
2014-05-14,56.5,51.5,52.0,56.5,8.94,8150
2014-05-15,59.0,53.5,56.5,59.0,9.33,5390
2014-05-16,59.0,55.0,55.0,59.0,9.33,590
2014-05-19,60.0,59.0,59.0,60.0,9.49,410
2014-05-20,60.0,56.0,56.0,59.5,9.41,2010
2014-05-21,59.5,59.0,59.0,59.5,9.41,2420
2014-05-22,61.0,60.0,60.0,61.0,9.65,250
2014-05-23,62.0,58.0,61.0,62.0,9.81,330
2014-05-26,62.5,62.0,62.0,62.5,9.89,1260
2014-05-27,63.0,63.0,63.0,63.0,9.96,6620
2014-05-28,63.0,63.0,63.0,63.0,9.96,220
2014-05-29,63.0,62.0,62.0,63.0,9.96,2980
2014-05-30,63.0,62.0,62.0,62.5,9.89,2310
2014-06-02,63.5,61.5,63.5,63.5,10.04,2260
2014-06-03,63.5,63.5,63.5,63.5,10.04,0
2014-06-04,63.0,62.0,62.5,63.0,9.96,8250
2014-06-05,63.5,63.0,63.0,63.5,10.04,2530
2014-06-06,63.5,63.0,63.5,63.0,9.96,500
2014-06-09,62.0,62.0,62.0,62.0,9.81,100
2014-06-10,62.5,61.5,62.5,62.5,9.89,62175
2014-06-11,62.5,62.5,62.5,62.5,9.89,0
2014-06-12,62.0,62.0,62.0,62.0,9.81,600
2014-06-13,63.0,62.0,63.0,63.0,9.96,3170
2014-06-16,63.0,63.0,63.0,63.0,9.96,328920
2014-06-17,63.5,62.5,63.5,63.0,9.96,13440
2014-06-18,63.0,62.0,63.0,62.0,9.81,6500
2014-06-19,62.0,62.0,62.0,62.0,9.81,80
2014-06-20,61.5,60.5,61.5,60.5,9.57,480
2014-06-23,60.5,60.5,60.5,60.5,9.57,283280
2014-06-24,64.5,60.0,60.0,64.5,10.2,33820
2014-06-25,64.5,64.5,64.5,64.5,10.2,0
2014-06-26,62.5,62.5,62.5,62.5,9.89,170
2014-06-27,62.5,62.5,62.5,62.5,9.89,70
2014-06-30,62.5,62.5,62.5,62.5,9.89,520
2014-07-01,62.5,62.5,62.5,62.5,9.89,330
2014-07-02,62.5,62.5,62.5,62.5,9.89,200
2014-07-03,62.5,61.5,61.5,62.5,9.89,110
2014-07-04,62.0,60.5,61.0,62.0,9.81,6390
2014-07-07,62.5,61.0,62.0,62.5,9.89,3280
2014-07-08,63.0,63.0,63.0,63.0,9.96,10
2014-07-09,62.5,62.5,62.5,62.5,9.89,1000
2014-07-10,62.5,61.5,61.5,62.5,9.89,1200
2014-07-11,62.5,62.5,62.5,62.5,9.89,0
2014-07-14,62.5,62.5,62.5,62.5,9.89,350
2014-07-15,63.0,62.5,62.5,63.0,9.96,1050
2014-07-16,63.5,62.0,63.0,63.5,10.04,3030
2014-07-17,66.0,63.5,63.5,66.0,10.44,6250
2014-07-18,64.0,63.0,64.0,63.0,9.96,1350
2014-07-21,63.5,63.0,63.0,63.5,10.04,5570
2014-07-22,63.0,62.5,63.0,62.5,9.89,3020
2014-07-23,64.5,64.5,64.5,64.5,10.2,10
2014-07-24,64.0,61.5,62.0,64.0,10.12,6540
2014-07-25,63.5,62.0,63.5,62.0,9.81,2360
2014-07-28,62.5,62.0,62.5,62.0,9.81,2600
2014-07-29,62.5,62.0,62.0,62.5,9.89,1900
2014-07-30,62.5,62.5,62.5,62.5,9.89,0
2014-07-31,62.5,62.0,62.0,62.5,9.89,880
2014-08-01,63.0,63.0,63.0,63.0,9.96,1230
2014-08-04,63.0,63.0,63.0,63.0,9.96,150
2014-08-05,63.5,63.5,63.5,63.5,10.04,1960
2014-08-06,63.0,63.0,63.0,63.0,9.96,1250
2014-08-07,63.0,63.0,63.0,63.0,9.96,1000
2014-08-08,64.0,62.0,62.0,64.0,10.12,3070
2014-08-11,64.0,63.5,63.5,64.0,10.12,200
2014-08-12,63.0,63.0,63.0,63.0,9.96,90
2014-08-13,63.0,62.0,63.0,63.0,9.96,2570
2014-08-14,63.0,62.5,63.0,63.0,9.96,2780
2014-08-15,63.0,63.0,63.0,63.0,9.96,6180
2014-08-18,63.0,62.5,62.5,62.5,9.89,12460
2014-08-19,62.5,62.0,62.5,62.0,9.81,14020
2014-08-20,62.0,62.0,62.0,62.0,9.81,8200
2014-08-21,62.0,61.5,62.0,62.0,9.81,13850
2014-08-22,62.0,62.0,62.0,62.0,9.81,8710
2014-08-25,62.0,60.0,62.0,60.0,9.49,1300
2014-08-26,62.0,60.5,60.5,62.0,9.81,140
2014-08-27,62.0,62.0,62.0,62.0,9.81,0
2014-08-28,61.0,61.0,61.0,61.0,9.65,250
2014-08-29,61.0,61.0,61.0,61.0,9.65,4000
2014-09-03,61.5,61.0,61.0,61.0,9.65,29000
2014-09-04,61.0,61.0,61.0,61.0,9.65,9000
2014-09-05,62.0,60.0,60.5,62.0,9.81,2010
2014-09-08,62.0,60.0,60.0,62.0,9.81,1020
2014-09-09,62.0,60.5,62.0,60.5,9.57,4330
2014-09-10,61.0,60.5,60.5,61.0,9.65,1560
2014-09-11,61.0,61.0,61.0,61.0,9.65,520
2014-09-12,62.0,61.0,62.0,62.0,9.81,1810
2014-09-15,61.0,61.0,61.0,61.0,9.65,100
2014-09-16,61.0,60.5,61.0,60.5,9.57,2470
2014-09-17,61.0,61.0,61.0,61.0,9.65,4950
2014-09-18,62.0,60.5,61.0,62.0,9.81,609000
2014-09-19,61.5,61.5,61.5,61.5,9.73,10
2014-09-22,61.0,61.0,61.0,61.0,9.65,1050
2014-09-23,61.0,61.0,61.0,61.0,9.65,3150
2014-09-24,61.0,61.0,61.0,61.0,9.65,607900
2014-09-25,60.5,60.5,60.5,60.5,9.57,9970
2014-09-26,62.0,60.0,60.0,62.0,9.81,1100
2014-09-29,62.0,62.0,62.0,62.0,9.81,600000
2014-09-30,60.5,60.5,60.5,60.5,9.57,200
2014-10-01,60.5,60.5,60.5,60.5,9.57,2300
2014-10-02,60.0,60.0,60.0,60.0,9.49,100
2014-10-03,60.0,60.0,60.0,60.0,9.49,9230
2014-10-06,60.5,60.0,60.0,60.5,9.57,1900
2014-10-07,60.5,60.5,60.5,60.5,9.57,500
2014-10-08,61.0,60.5,60.5,61.0,9.65,2320
2014-10-09,61.0,61.0,61.0,61.0,9.65,800
2014-10-10,61.0,60.5,61.0,60.5,9.57,3660
2014-10-13,60.0,60.0,60.0,60.0,9.49,300
2014-10-14,61.0,60.0,60.0,61.0,9.65,8130
2014-10-15,60.0,60.0,60.0,60.0,9.49,420
2014-10-16,60.0,60.0,60.0,60.0,9.49,4460
2014-10-17,60.0,60.0,60.0,60.0,9.49,0
2014-10-20,62.0,60.0,62.0,60.0,9.49,4610
2014-10-21,60.0,60.0,60.0,60.0,9.49,13210
2014-10-22,60.0,60.0,60.0,60.0,9.49,5000
2014-10-23,60.0,59.5,60.0,59.5,9.41,10000
2014-10-24,60.0,60.0,60.0,60.0,9.49,500
2014-10-27,60.0,60.0,60.0,60.0,9.49,0
2014-10-28,60.0,59.0,59.0,60.0,9.49,250
2014-10-29,60.0,60.0,60.0,60.0,9.49,180
2014-10-30,60.0,60.0,60.0,60.0,9.49,1050
2014-10-31,60.0,60.0,60.0,60.0,9.49,920
2014-11-03,61.0,60.0,60.0,61.0,9.65,20
2014-11-04,65.0,62.0,62.0,64.5,10.2,41820
2014-11-05,66.0,63.0,65.0,64.5,10.2,22920
2014-11-06,64.5,63.5,64.5,63.5,10.04,13010
2014-11-07,64.0,63.0,64.0,63.5,10.04,26950
2014-11-10,63.5,63.0,63.0,63.0,9.96,2820
2014-11-11,63.0,59.0,59.0,63.0,9.96,10600
2014-11-12,63.0,59.5,63.0,61.5,9.73,28420
2014-11-13,61.5,60.0,61.5,60.0,9.49,17450
2014-11-14,42.0,40.0,42.0,40.5,9.61,6410
2014-11-17,41.0,40.0,41.0,40.0,9.49,810
2014-11-18,39.7,39.3,39.3,39.7,9.42,1700
2014-11-19,39.0,38.0,39.0,38.3,9.09,4280
2014-11-20,38.0,36.0,38.0,38.0,9.01,4180
2014-11-21,39.9,39.0,39.0,39.9,9.47,1920
2014-11-24,40.0,39.0,39.9,39.3,9.32,990
2014-11-25,39.4,37.5,37.5,39.2,9.3,8350
2014-11-26,39.3,39.0,39.1,39.0,9.25,1790
2014-11-27,39.5,37.0,38.0,39.5,9.37,50
2014-11-28,40.0,39.5,39.5,40.0,9.49,220
2014-12-01,38.0,38.0,38.0,38.0,9.01,310
2014-12-02,39.5,39.5,39.5,39.5,9.37,340
2014-12-03,40.0,39.0,39.9,40.0,9.49,260
2014-12-04,40.4,38.8,40.4,38.8,9.2,540
2014-12-05,40.0,39.0,40.0,39.0,9.25,4920
2014-12-08,39.0,38.9,39.0,38.9,9.23,3370
2014-12-09,38.9,38.0,38.9,38.0,9.01,3310
2014-12-10,38.5,37.5,37.5,38.5,9.13,8220
2014-12-11,38.4,38.0,38.0,38.0,9.01,2680
2014-12-12,38.0,37.9,38.0,37.9,8.99,16660
2014-12-15,38.5,37.9,38.5,37.9,8.99,1210
2014-12-16,38.0,37.0,38.0,37.0,8.78,4260
2014-12-17,38.5,35.5,38.0,35.9,8.52,13670
2014-12-18,37.3,37.2,37.3,37.3,9.1,5500
2014-12-19,37.3,37.3,37.3,37.3,9.1,0
2014-12-22,39.0,37.0,38.0,38.7,9.44,1250
2014-12-23,39.0,38.0,38.0,39.0,9.52,1250
2014-12-24,39.0,38.9,39.0,39.0,9.52,33500
2014-12-25,39.0,38.7,38.7,39.0,9.52,85040
2014-12-26,39.0,36.3,39.0,36.3,8.86,11490
2014-12-29,38.0,35.8,38.0,38.0,9.27,970
2014-12-30,38.7,38.4,38.4,38.7,9.44,11550
2014-12-31,39.0,38.7,38.7,38.9,9.49,25570
2015-01-05,39.0,38.5,38.9,39.0,9.52,58770
2015-01-06,38.5,38.2,38.2,38.5,9.4,2730
2015-01-07,39.0,38.6,38.6,39.0,9.52,430
2015-01-08,39.0,37.5,38.0,38.9,9.49,53090
2015-01-09,39.0,38.9,38.9,38.9,9.49,1530
2015-01-12,39.0,38.9,39.0,39.0,9.52,8730
2015-01-13,39.0,36.3,39.0,38.5,9.4,11810
2015-01-14,39.0,38.5,38.5,38.5,9.4,3860
2015-01-15,39.3,38.9,39.3,38.9,9.49,830
2015-01-16,39.2,39.1,39.2,39.1,9.54,760
2015-01-19,39.0,38.8,39.0,39.0,9.52,3640
2015-01-20,39.0,38.6,39.0,38.9,9.49,5240
2015-01-21,39.0,39.0,39.0,39.0,9.52,7500
2015-01-22,39.0,38.0,39.0,38.8,9.47,5530
2015-01-23,39.0,38.8,39.0,38.8,9.47,9800
2015-01-26,38.9,38.9,38.9,38.9,9.49,50
2015-01-27,39.0,38.5,38.9,38.5,9.4,410
2015-01-28,38.6,38.6,38.6,38.6,9.42,5450
2015-01-29,39.0,38.5,39.0,38.5,9.4,630
2015-01-30,39.0,39.0,39.0,39.0,9.52,10
2015-02-02,38.9,38.5,38.9,38.5,9.4,220
2015-02-03,39.0,38.5,38.5,38.9,9.49,35320
2015-02-04,39.0,39.0,39.0,39.0,9.52,2260
2015-02-05,39.3,39.0,39.0,39.3,9.59,400
2015-02-06,39.3,39.3,39.3,39.3,9.59,0
2015-02-09,39.0,38.6,38.6,39.0,9.52,39510
2015-02-10,39.0,39.0,39.0,39.0,9.52,350
2015-02-11,40.0,40.0,40.0,40.0,9.76,100
2015-02-12,40.0,40.0,40.0,40.0,9.76,10
2015-02-13,39.3,39.3,39.3,39.3,9.59,10
2015-02-24,39.3,39.3,39.3,39.3,9.59,150
2015-02-25,39.4,39.0,39.4,39.1,9.54,6330
2015-02-26,39.2,39.0,39.2,39.0,9.52,510
2015-02-27,39.0,38.5,38.5,39.0,9.52,940
2015-03-02,39.1,38.7,39.1,38.7,9.44,17200
2015-03-03,39.0,38.5,39.1,38.6,9.42,1630
2015-03-04,39.1,39.0,39.1,39.0,9.52,110
2015-03-05,39.0,39.0,39.0,39.0,9.52,0
2015-03-06,39.1,38.9,39.1,38.9,9.49,310
2015-03-09,38.9,38.9,38.9,38.9,9.49,380
2015-03-10,38.9,38.9,38.9,38.9,9.49,0
2015-03-11,38.9,38.2,38.2,38.9,9.49,40
2015-03-12,38.9,38.9,38.9,38.9,9.49,1000
2015-03-13,39.0,38.9,38.9,38.9,9.49,6110
2015-03-16,38.6,38.6,38.6,38.6,9.42,10
2015-03-17,38.9,37.0,37.0,38.9,9.49,480
2015-03-18,38.9,38.9,38.9,38.9,9.49,0
2015-03-19,39.0,39.0,39.0,39.0,9.52,4590
2015-03-20,39.0,39.0,39.0,39.0,9.52,0
2015-03-23,39.0,39.0,39.0,39.0,9.52,0
2015-03-24,41.7,38.5,41.7,38.5,9.4,550
2015-03-25,38.5,38.5,38.5,38.5,9.4,2000
2015-03-26,38.0,37.0,38.0,37.0,9.03,2500
2015-03-27,37.5,37.5,37.5,37.5,9.15,1300
2015-03-30,37.0,37.0,37.0,37.0,9.03,500
2015-03-31,37.0,36.9,37.0,37.0,9.03,1010
2015-04-01,37.0,37.0,37.0,37.0,9.03,0
2015-04-02,37.0,37.0,37.0,37.0,9.03,1100
2015-04-03,35.1,35.1,35.1,35.1,8.57,10
2015-04-06,37.4,37.4,37.4,37.4,9.13,100
2015-04-07,37.6,37.0,37.0,37.6,9.18,1060
2015-04-08,37.1,37.1,37.1,37.1,9.05,900
2015-04-09,38.0,37.5,37.9,37.5,9.15,560
2015-04-10,38.4,37.7,38.0,37.7,9.2,2670
2015-04-13,37.9,37.7,37.7,37.8,9.22,5350
2015-04-14,37.7,37.7,37.7,37.7,9.2,1000
2015-04-15,37.7,37.7,37.7,37.7,9.2,30
2015-04-16,38.0,37.0,37.0,38.0,9.27,4740
2015-04-17,38.0,38.0,38.0,38.0,9.27,3300
2015-04-20,38.2,37.0,37.0,38.2,9.32,5970
2015-04-21,38.2,38.2,38.2,38.2,9.32,0
2015-04-22,38.0,37.5,38.0,37.5,9.15,1100
2015-04-23,37.7,37.5,37.7,37.5,9.15,3710
2015-04-24,37.0,37.0,37.0,37.0,9.03,11300
2015-04-27,37.0,37.0,37.0,37.0,9.03,470
2015-05-04,37.0,37.0,37.0,37.0,9.03,700
2015-05-05,38.0,37.0,38.0,37.0,9.03,3500
2015-05-06,37.2,37.0,37.2,37.0,9.03,2300
2015-05-07,38.0,37.0,37.0,38.0,9.27,50
2015-05-08,39.0,37.5,37.5,38.8,9.47,1260
2015-05-11,38.0,37.0,38.0,37.0,9.03,410
2015-05-12,37.0,37.0,37.0,37.0,9.03,4120
2015-05-13,36.6,36.6,36.6,36.6,8.93,500
2015-05-14,36.5,36.4,36.5,36.4,8.88,2190
2015-05-15,37.0,36.5,36.9,36.5,8.91,13850
2015-05-18,37.0,36.5,37.0,36.6,8.93,15020
2015-05-19,37.0,36.5,36.5,37.0,9.03,3290
2015-05-20,37.0,37.0,37.0,37.0,9.03,5620
2015-05-21,36.5,36.0,36.5,36.5,9.15,4520
2015-05-22,36.8,36.3,36.8,36.3,9.1,3020
2015-05-25,36.1,36.0,36.0,36.0,9.03,4580
2015-05-26,36.0,35.5,36.0,36.0,9.03,25300
2015-05-27,35.5,35.3,35.5,35.3,8.85,5920
2015-05-28,36.0,35.2,35.3,35.2,8.83,6820
2015-05-29,36.0,34.5,36.0,35.5,8.9,2030
2015-06-01,35.7,35.0,35.7,35.4,8.88,7600
2015-06-02,35.5,35.5,35.5,35.5,8.9,10
2015-06-03,35.1,35.0,35.1,35.0,8.78,1320
2015-06-04,35.7,35.0,35.0,35.7,8.95,4190
2015-06-05,35.9,35.1,35.1,35.1,8.8,2140
2015-06-08,35.3,35.1,35.1,35.1,8.8,2430
2015-06-09,35.1,33.1,35.1,34.9,8.75,4480
2015-06-10,35.4,34.5,34.8,34.5,8.65,7850
2015-06-11,34.5,34.5,34.5,34.5,8.65,8260
2015-06-12,34.5,34.5,34.5,34.5,8.65,8760
2015-06-15,35.0,34.5,34.5,34.9,8.75,7400
2015-06-16,35.0,35.0,35.0,35.0,8.78,4980
2015-06-17,35.0,35.0,35.0,35.0,8.78,3000
2015-06-18,35.0,34.8,35.0,34.8,8.73,4780
2015-06-19,35.0,34.7,34.8,34.7,8.7,3540
2015-06-22,34.8,34.4,34.8,34.6,8.68,5180
2015-06-23,34.7,34.2,34.7,34.5,8.65,258475
2015-06-24,35.0,34.2,34.4,34.5,8.65,5790
2015-06-25,35.0,34.5,34.5,34.7,8.7,14010
2015-06-26,35.0,34.0,35.0,35.0,8.78,20030
2015-06-29,34.1,34.1,34.1,34.1,8.55,3100
2015-06-30,34.7,34.0,34.1,34.1,8.55,9050
2015-07-01,34.2,34.1,34.1,34.1,8.55,38020
2015-07-02,34.1,33.8,33.9,34.1,8.55,22350
2015-07-03,33.9,33.7,33.9,33.7,8.45,25800
2015-07-06,34.6,33.6,34.6,33.7,8.45,32500
2015-07-07,33.7,33.5,33.7,33.6,8.43,31500
2015-07-08,33.6,33.3,33.5,33.4,8.38,32930
2015-07-09,33.4,32.4,33.4,32.4,8.13,145070
2015-07-10,33.0,32.0,32.4,33.0,8.28,61220
2015-07-13,33.5,33.0,33.0,33.0,8.28,12120
2015-07-14,32.1,32.0,32.0,32.0,8.03,33000
2015-07-15,32.5,31.8,32.1,31.8,7.98,44250
2015-07-16,32.4,31.9,32.0,32.4,8.13,43010
2015-07-17,33.0,31.7,31.8,33.0,8.28,47000
2015-07-20,32.9,31.8,32.5,32.9,8.25,83950
2015-07-21,32.9,31.8,32.9,31.8,7.98,126010
2015-07-22,32.0,31.8,31.8,31.8,7.98,20120
2015-07-23,32.4,31.8,31.9,32.4,8.13,22510
2015-07-24,33.0,32.2,32.5,32.2,8.08,2830
2015-07-27,32.6,32.2,32.2,32.6,8.18,910
2015-07-28,33.0,32.8,33.0,32.8,8.23,4290
2015-07-29,33.0,32.8,33.0,32.8,8.23,3020
2015-07-30,33.0,32.8,32.8,33.0,8.28,39110
2015-07-31,33.0,32.8,33.0,32.8,8.23,4000
2015-08-03,32.7,32.6,32.6,32.7,8.2,370
2015-08-04,32.8,32.7,32.8,32.8,8.23,34620
2015-08-05,32.8,32.8,32.8,32.8,8.23,1000
2015-08-06,33.0,33.0,33.0,33.0,8.28,42800
2015-08-07,32.8,32.8,32.8,32.8,8.23,2070
2015-08-10,32.8,32.8,32.8,32.8,8.23,100
2015-08-11,32.8,32.8,32.8,32.8,8.23,8760
2015-08-12,33.0,32.6,33.0,32.6,8.18,10210
2015-08-13,32.6,32.4,32.4,32.6,8.18,5600
2015-08-14,32.6,32.0,32.0,32.3,8.1,8900
2015-08-17,32.2,32.2,32.2,32.2,8.08,200
2015-08-18,33.0,32.1,32.2,33.0,8.28,1260
2015-08-19,33.4,32.6,33.4,32.6,8.18,1880
2015-08-20,32.5,32.5,32.5,32.5,8.15,1500
2015-08-21,32.5,32.0,32.5,32.4,8.13,2280
2015-08-24,32.0,32.0,32.0,32.0,8.03,12240
2015-08-25,31.5,30.0,30.0,31.5,7.9,3880
2015-08-26,31.7,31.7,31.7,31.7,7.95,90
2015-08-27,31.7,31.7,31.7,31.7,7.95,0
2015-08-28,32.0,32.0,32.0,32.0,8.03,30
2015-08-31,32.0,32.0,32.0,32.0,8.03,7060
2015-09-01,30.2,30.2,30.2,30.2,7.57,10
2015-09-03,31.0,30.2,30.2,31.0,7.78,3010
2015-09-04,31.2,31.2,31.2,31.2,7.83,10
2015-09-07,32.4,32.0,32.0,32.0,8.03,1370
2015-09-08,32.4,32.0,32.0,32.4,8.13,8010
2015-09-09,33.0,32.9,32.9,33.0,8.28,10900
2015-09-10,35.3,32.5,35.3,32.9,8.25,32640
2015-09-11,33.0,32.9,32.9,33.0,8.28,1850
2015-09-14,33.5,32.9,33.5,32.9,8.25,20270
2015-09-15,33.0,32.5,32.9,32.7,8.2,15500
2015-09-16,32.8,32.5,32.7,32.7,8.2,16450
2015-09-17,32.7,32.5,32.6,32.5,8.15,37260
2015-09-18,34.7,32.7,32.7,34.6,8.68,2950
2015-09-21,34.6,32.8,33.6,32.9,8.5,460
2015-09-22,32.9,32.0,32.9,32.0,8.26,8020
2015-09-23,32.9,32.9,32.9,32.9,8.5,10
2015-09-24,35.0,32.7,34.8,32.7,8.45,280
2015-09-25,33.0,32.7,32.7,32.8,8.47,2800
2015-09-28,34.0,32.7,32.8,33.2,8.57,23760
2015-09-29,33.2,32.8,33.2,33.1,8.55,32120
2015-09-30,29.7,29.3,29.7,29.3,8.8,2350
2015-10-01,29.7,29.3,29.7,29.3,8.8,110
2015-10-02,29.5,29.0,29.5,29.0,8.71,270
2015-10-05,28.9,27.2,27.2,28.8,8.65,1100
2015-10-06,28.5,27.0,27.0,28.3,8.5,1930
2015-10-07,28.5,28.4,28.5,28.5,8.56,2210
2015-10-08,28.4,28.0,28.3,28.4,8.53,2110
2015-10-09,28.8,27.5,27.5,28.8,8.65,3150
2015-10-12,29.5,28.5,29.5,28.5,8.56,370
2015-10-13,29.0,28.0,28.0,29.0,8.71,1270
2015-10-14,28.6,28.4,28.5,28.5,8.56,900
2015-10-15,28.7,27.5,27.5,28.5,8.56,650
2015-10-16,28.7,28.2,28.5,28.7,8.62,4060
