Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,135.1761474609375,1980500
2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,135.44961547851562,1433500
2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,136.81715393066406,1510700
2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,137.48480224609375,1723100
2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,137.8950653076172,1684900
2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,136.85736083984375,2208800
2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,135.59439086914062,2123400
2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,134.44406127929688,2129900
2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,134.83023071289062,2021400
2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,134.98306274414062,1694200
2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,136.69647216796875,2632100
2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,135.90011596679688,3448000
2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,137.74221801757812,2162800
2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,137.85484313964844,1889100
2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,137.74221801757812,1369600
2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,140.05899047851562,2021600
2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,136.04490661621094,4567500
2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,134.4923858642578,2544100
2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,136.42295837402344,2237300
2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,137.97549438476562,1894100
2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,140.8714141845703,2449400
2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,141.20928955078125,1930900
2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,141.28170776367188,2353600
2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,140.90362548828125,2383300
2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,140.6703643798828,1842300
2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,142.4802703857422,2726600
2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,143.1962432861328,1659500
2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,144.121337890625,1912900
2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,144.1615753173828,1491500
2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,145.52105712890625,1904300
2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,145.92323303222656,2475200
2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,145.68997192382812,1224400
2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,145.79457092285156,1051300
2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,145.93934631347656,1413300
2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,145.00619506835938,1870800
2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,145.1510009765625,1205600
2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,144.49945068359375,1937000
2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,142.9146728515625,3421600
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,143.40542602539062,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,143.17210388183594,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,143.4778289794922,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,143.42144775390625,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,143.4778289794922,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,143.49392700195312,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,143.03536987304688,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,143.64669799804688,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,143.65476989746094,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,143.50192260742188,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,143.8478240966797,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,145.6014862060547,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,145.01425170898438,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,145.24754333496094,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,144.19375610351562,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,145.59402465820312,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,145.03558349609375,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,145.38360595703125,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,144.94654846191406,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,145.5131378173828,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,145.22174072265625,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,145.35935974121094,840300
2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,145.22174072265625,1324700
2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,146.10401916503906,1051800
2016-08-30,180.72000122070312,181.02000427246094,179.58999633789062,180.14999389648438,145.82069396972656,1039800
2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,145.08412170410156,1636000
2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,145.68312072753906,1095300
2016-09-02,180.52999877929688,181.49000549316406,180.08999633789062,180.80999755859375,146.35496520996094,1319000
2016-09-06,180.55999755859375,181.27999877929688,179.8800048828125,180.4600067138672,146.0716552734375,1328100
2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,145.4969482421875,1133200
2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,145.78030395507812,1424000
2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,142.17015075683594,2083300
2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,144.161376953125,1913300
2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,142.51820373535156,1864600
2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,142.1539764404297,1864800
2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,142.93911743164062,1663800
2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,141.70065307617188,3358800
2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,143.04434204101562,1754900
2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,143.7566680908203,1598600
2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,145.36741638183594,1760000
2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,145.577880859375,1849000
2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,143.58663940429688,1911000
2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,142.4210662841797,1821000
2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,142.70437622070312,2433600
2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,143.74853515625,1694000
2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,141.9515838623047,1853600
2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,142.64772033691406,2419400
2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,141.6844482421875,1785600
2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,138.96470642089844,3166900
2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,139.5394744873047,2305500
2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,138.93238830566406,2273400
2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,138.6814727783203,2249100
2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,138.5276336669922,1936600
2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,137.34584045410156,1998700
2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,137.37823486328125,1554100
2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,137.62109375,1919700
2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,137.8719940185547,1512400
2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,137.77491760253906,1229200
2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,137.56442260742188,1185600
2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,137.53201293945312,1164200
2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,137.49160766601562,1210500
2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,137.20018005371094,2013200
2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,138.63287353515625,2668500
2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,134.55328369140625,3826200
2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,134.7799530029297,2174900
2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,134.17282104492188,1486400
2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,134.1809844970703,1934300
2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,133.80050659179688,2289100
2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,132.95062255859375,2455600
2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,134.14859008789062,2233400
2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,135.03895568847656,2505000
2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,134.7556915283203,1927500
2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,137.39443969726562,1930900
2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,138.43861389160156,1955700
2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,137.92059326171875,3659300
2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,141.06932067871094,3280000
2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,141.71688842773438,1868200
2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,139.96035766601562,2607000
2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,141.0369415283203,2177100
2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,140.12452697753906,2022600
2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,140.74366760253906,1783700
2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,140.89842224121094,1711100
2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,139.72540283203125,1993900
2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,140.04312133789062,1553300
2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,140.320068359375,1477900
2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,141.33018493652344,945800
2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,140.5237274169922,1677700
2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,140.74366760253906,1483200
2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,139.90464782714844,2595800
2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,140.62965393066406,1756900
2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,140.46669006347656,1871500
2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,139.8068084716797,2181300
2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,139.9534912109375,1467500
2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,143.4156494140625,3164300
2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,143.2771453857422,1790700
2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,145.40338134765625,2650400
2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,146.34017944335938,2296100
2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,145.6802978515625,2708600
2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,143.86367797851562,2234200
2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,143.39120483398438,2055600
2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,144.5561065673828,3889700
2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,145.13450622558594,1382000
2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,145.53366088867188,1378200
2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,145.3544921875,1555900
2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,145.9817352294922,1225600
2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,145.61517333984375,731100
2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,145.7536163330078,651000
2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,145.06936645507812,1287900
2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,145.3381805419922,1102000
2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,145.468505859375,1594200
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,145.04490661621094,2509300
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,145.264892578125,1542000
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,144.76792907714844,1447800
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,145.19154357910156,1625000
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,144.4095001220703,1622600
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,143.84742736816406,2030100
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,144.91456604003906,1579600
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,144.54800415039062,1321800
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,144.5072479248047,1265500
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,144.40135192871094,1557500
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,145.40338134765625,1804600
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,145.55812072753906,1464400
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,145.40338134765625,1761900
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,145.41964721679688,1986800
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,143.3504638671875,3473200
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,143.96961975097656,3462600
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,144.0429229736328,2235900
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,144.58056640625,1623700
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,142.9023895263672,1823100
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,142.41368103027344,1845500
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,142.69879150390625,2272900
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,141.8922882080078,3106800
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,142.5928955078125,2820500
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,142.6417694091797,1622800
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,143.17941284179688,1247400
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,144.24659729003906,2145700
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,145.1508026123047,2009700
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,145.81878662109375,1392400
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,147.46437072753906,1929800
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,147.9368438720703,2035900
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,148.9822540283203,1762900
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,150.38436889648438,2164000
2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,150.0072021484375,1961500
2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,150.35157775878906,1736300
2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,152.540771484375,2850900
2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,153.48370361328125,2401600
2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,153.6641082763672,2126300
2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,153.254150390625,1393800
2017-02-28,186.72999572753906,187.5,186.30999755859375,186.35000610351562,152.79493713378906,1932100
2017-03-01,188.0800018310547,190.5399932861328,188.00999450683594,189.86000061035156,155.67295837402344,2226200
2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,155.69754028320312,1764000
2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,155.22195434570312,1627400
2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,154.8858184814453,1668700
2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,155.04159545898438,1662300
2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,155.3859405517578,1563700
2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,155.70571899414062,1556700
2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,156.77987670898438,2515000
2017-03-13,191.77000427246094,191.9600067138672,190.4600067138672,191.52000427246094,157.0340118408203,1972700
2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,156.05831909179688,1893600
2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,156.77163696289062,2047000
2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,156.04190063476562,1937100
2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,157.7227783203125,4228100
2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,158.2556915283203,2085600
2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,157.5341796875,1895100
2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,157.6079864501953,1627300
2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,157.54238891601562,1482000
2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,157.02584838867188,1435400
2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,156.14028930664062,1984600
2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,156.59950256347656,2330200
2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,156.3452911376953,1692200
2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,156.8372344970703,1835400
2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,156.8782196044922,1730000
2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,156.3780517578125,1546700
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,155.9434814453125,1349900
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,155.98452758789062,1448700
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,155.69754028320312,1627400
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,155.77957153320312,1025200
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,155.5499725341797,1682700
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,155.8451385498047,1459600
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,155.54176330566406,1416100
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,154.68081665039062,1274400
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,156.08290100097656,1543600
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,155.96810913085938,1176900
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,155.6483612060547,1340400
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,156.7388458251953,1748200
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,157.0176239013672,2584200
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,159.2560577392578,2709600
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,159.99398803710938,4182200
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,159.88742065429688,2641200
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,160.79754638671875,1770200
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,160.56793212890625,2467100
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,159.7316131591797,1498500
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,161.1419219970703,2467200
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,162.04383850097656,2339500
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,163.58529663085938,2320800
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,163.49510192871094,1688600
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,162.8801727294922,1575900
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,162.31442260742188,1747800
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,161.2321014404297,2247700
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,161.322265625,1705000
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,161.17471313476562,1323100
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,162.04383850097656,1474500
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,162.27340698242188,1183600
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,160.71035766601562,1881800
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,161.0403289794922,1929000
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,161.50221252441406,1894700
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,163.7375030517578,1835900
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,163.0941162109375,1514200
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,162.8961944580078,1206400
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,164.58706665039062,1508000
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,165.5191650390625,1410600
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,166.97906494140625,2171100
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,168.65350341796875,3096800
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,168.55453491210938,2352700
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,170.4928436279297,1831900
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,170.09693908691406,1253100
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,169.42884826660156,1458800
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,169.09890747070312,1885600
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,169.86599731445312,2451300
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,170.6825714111328,1893100
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,171.06202697753906,2388200
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,172.48072814941406,1688800
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,173.22305297851562,1585300
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,174.2788543701172,1594100
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,175.8872833251953,3420600
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,175.9862823486328,1667600
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,175.9862823486328,1531200
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,175.57383728027344,1812900
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,175.0459442138672,1400400
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,175.6068115234375,1584900
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,175.36766052246094,1352100
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,173.0333251953125,2240200
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,173.72622680664062,1542900
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,171.4414520263672,1809900
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,171.7218780517578,1770000
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,173.07461547851562,1040200
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,173.01687622070312,1065300
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,171.5816650390625,1189900
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,172.8766326904297,1531000
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,173.6189727783203,1308400
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,172.93434143066406,1268100
