Date,High,Low,Open,Close,adjust,Volume
2019-04-08,11.65,10.35,11.65,10.35,8.56,80
2019-04-09,11.0,9.65,11.0,9.65,7.98,1040
2019-04-10,9.65,9.65,9.65,9.65,7.98,0
2019-04-11,10.3,10.05,10.3,10.05,8.31,380
2019-04-12,10.75,9.75,10.75,9.75,8.07,60
2019-04-16,10.4,9.71,10.4,9.71,8.03,40
2019-04-17,10.35,10.35,10.35,10.35,8.56,80
2019-04-18,11.05,11.0,11.05,11.05,9.14,4530
2019-04-19,11.8,10.3,11.8,10.3,8.52,80
2019-04-22,11.0,9.7,11.0,10.25,8.48,1050
2019-04-23,10.95,10.95,10.95,10.95,9.06,13470
2019-04-24,10.8,10.3,10.3,10.5,8.69,60
2019-04-25,11.2,10.5,11.2,10.5,8.69,30
2019-04-26,11.2,11.1,11.2,11.2,9.27,630
2019-05-02,11.95,10.9,11.95,10.9,9.02,30
2019-05-03,11.65,10.6,11.65,10.6,8.77,30
2019-05-06,11.3,10.5,11.3,10.55,8.73,6080
2019-05-07,11.25,9.86,11.25,9.86,8.16,110
2019-05-08,10.55,10.5,10.55,10.5,8.69,980
2019-05-09,9.81,9.81,9.81,9.81,8.12,10
2019-05-10,10.45,9.61,10.45,9.61,7.95,20
2019-05-13,10.25,8.94,10.25,8.94,7.4,140
2019-05-14,8.94,8.94,8.94,8.94,7.4,0
2019-05-15,8.94,8.94,8.94,8.94,7.4,0
2019-05-16,8.94,8.94,8.94,8.94,7.4,0
2019-05-17,8.94,8.94,8.94,8.94,7.4,0
2019-05-20,9.56,9.56,9.56,9.56,7.91,30
2019-05-21,10.2,10.2,10.2,10.2,8.44,2020
2019-05-22,10.9,10.9,10.9,10.9,9.02,90
2019-05-23,10.25,10.25,10.25,10.25,8.48,20
2019-05-24,10.95,9.54,10.15,9.54,7.89,1230
2019-05-27,10.2,9.71,10.2,9.71,8.03,100
2019-05-28,10.35,10.35,10.35,10.35,8.56,10
2019-05-29,11.05,9.72,11.05,11.05,9.14,1210
2019-05-30,11.1,10.3,11.1,10.3,8.52,1093460
2019-05-31,11.0,9.59,10.9,9.61,7.95,50
2019-06-03,10.25,10.25,10.25,10.25,8.48,30
2019-06-04,10.25,10.25,10.25,10.25,8.48,20
2019-06-05,10.95,10.3,10.95,10.3,8.52,140
2019-06-06,11.0,11.0,11.0,11.0,9.1,10
2019-06-07,10.25,10.25,10.25,10.25,8.48,10
2019-06-10,10.2,10.2,10.2,10.2,8.44,30
2019-06-11,9.93,9.93,9.93,9.93,8.22,20
2019-06-12,10.6,10.1,10.6,10.6,8.77,4580
2019-06-13,11.0,10.4,11.0,10.4,8.6,990
2019-06-14,10.4,10.4,10.4,10.4,8.6,0
2019-06-17,9.7,9.7,9.7,9.7,8.03,30
2019-06-18,10.35,9.8,10.35,9.8,8.11,30
2019-06-19,10.45,9.62,9.62,9.62,7.96,50
2019-06-20,10.25,10.25,10.25,10.25,8.48,30
2019-06-21,10.05,10.05,10.05,10.05,8.31,20
2019-06-24,9.62,9.62,9.62,9.62,7.96,20
2019-06-25,10.25,10.25,10.25,10.25,8.48,20
2019-06-26,10.25,10.25,10.25,10.25,8.48,0
2019-06-27,9.8,9.8,9.8,9.8,8.11,10
2019-06-28,10.4,10.4,10.4,10.4,8.6,10
2019-07-01,11.1,9.86,9.86,9.86,8.16,270
2019-07-02,10.3,10.3,10.3,10.3,8.52,4830
2019-07-03,10.3,10.3,10.3,10.3,8.52,0
2019-07-04,9.8,9.8,9.8,9.8,8.11,10
2019-07-05,10.3,10.3,10.3,10.3,8.52,1250
2019-07-08,10.3,10.3,10.3,10.3,8.52,40
2019-07-09,10.3,10.3,10.3,10.3,8.52,0
2019-07-10,10.35,10.35,10.35,10.35,8.56,18020
2019-07-11,10.35,10.35,10.35,10.35,8.56,10000
2019-07-12,10.35,10.35,10.35,10.35,8.56,0
2019-07-15,10.3,10.3,10.3,10.3,8.52,8180
2019-07-16,10.3,10.3,10.3,10.3,8.52,0
2019-07-17,9.65,9.65,9.65,9.65,7.98,10
2019-07-18,10.3,10.3,10.3,10.3,8.52,20
2019-07-19,10.3,10.3,10.3,10.3,8.52,0
2019-07-22,10.3,10.3,10.3,10.3,8.52,0
2019-07-23,10.3,10.3,10.3,10.3,8.52,0
2019-07-24,10.85,10.85,10.85,10.85,8.98,10
2019-07-25,10.85,10.3,10.3,10.85,8.98,120
2019-07-26,10.4,10.4,10.4,10.4,8.6,10
2019-07-29,11.0,10.4,11.0,10.4,8.6,800
2019-07-30,10.4,10.4,10.4,10.4,8.6,0
2019-07-31,10.4,10.4,10.4,10.4,8.6,0
2019-08-01,9.7,9.7,9.7,9.7,8.03,20
2019-08-02,10.35,9.5,10.35,9.5,7.86,25690
2019-08-05,10.15,10.15,10.15,10.15,8.4,8800
2019-08-06,10.85,10.15,10.85,10.2,8.44,12090
2019-08-07,10.9,10.2,10.9,10.9,9.02,1060
2019-08-08,11.6,10.9,10.9,11.6,9.6,130
2019-08-09,10.9,10.8,10.8,10.8,8.94,2840
2019-08-12,10.05,10.05,10.05,10.05,8.31,10
2019-08-13,10.75,10.3,10.75,10.3,8.52,980
2019-08-14,10.8,9.71,9.71,9.72,8.04,1620
2019-08-15,10.4,10.4,10.4,10.4,8.6,520
2019-08-16,11.1,10.55,10.55,11.0,9.1,440
2019-08-19,11.0,10.9,10.9,11.0,9.1,70
2019-08-20,10.4,10.4,10.4,10.4,8.6,10
2019-08-21,11.1,11.1,11.1,11.1,9.18,70
2019-08-22,10.4,10.35,10.4,10.35,8.56,940
2019-08-23,9.9,9.9,9.9,9.9,8.19,20
2019-08-26,10.55,10.55,10.55,10.55,8.73,4080
2019-08-27,10.4,10.4,10.4,10.4,8.6,10
2019-08-28,10.05,10.05,10.05,10.05,8.31,10
2019-08-29,10.05,10.05,10.05,10.05,8.31,0
2019-08-30,9.91,9.91,9.91,9.91,8.2,10
2019-09-03,10.6,10.3,10.3,10.3,8.52,5410
2019-09-04,10.3,10.3,10.3,10.3,8.52,0
2019-09-05,10.3,10.3,10.3,10.3,8.52,0
2019-09-06,10.0,10.0,10.0,10.0,8.27,10
2019-09-09,10.0,10.0,10.0,10.0,8.27,0
2019-09-10,10.0,10.0,10.0,10.0,8.27,0
2019-09-11,10.0,10.0,10.0,10.0,8.27,0
2019-09-12,10.0,10.0,10.0,10.0,8.27,0
2019-09-13,10.7,9.81,10.7,9.81,8.12,230
2019-09-16,9.81,9.81,9.81,9.81,8.12,0
2019-09-17,9.81,9.81,9.81,9.81,8.12,0
2019-09-18,10.45,10.45,10.45,10.45,8.65,10
2019-09-19,10.45,10.45,10.45,10.45,8.65,0
2019-09-20,10.6,10.6,10.6,10.6,8.77,10
2019-09-23,11.15,10.5,11.1,10.5,8.69,13410
2019-09-24,10.05,10.05,10.05,10.05,8.31,10
2019-09-25,10.05,10.05,10.05,10.05,8.31,0
2019-09-26,10.75,9.82,10.75,9.82,8.12,110
2019-09-27,9.72,9.6,9.6,9.72,8.04,20
2019-09-30,9.72,9.72,9.72,9.72,8.04,0
2019-10-01,9.72,9.72,9.72,9.72,8.04,0
2019-10-02,9.72,9.72,9.72,9.72,8.04,0
2019-10-03,9.71,9.7,9.71,9.7,8.03,130
2019-10-04,9.5,9.5,9.5,9.5,7.86,260
2019-10-07,9.5,9.5,9.5,9.5,7.86,0
2019-10-08,10.15,9.74,10.15,9.74,8.06,30
2019-10-09,10.4,9.51,10.4,9.51,7.87,250
2019-10-10,10.15,9.99,9.99,10.15,8.4,5160
2019-10-11,10.85,9.52,9.52,10.85,8.98,20
2019-10-14,11.35,10.15,11.35,10.15,8.4,20
2019-10-15,10.85,9.6,10.85,10.85,8.98,280
2019-10-16,10.25,10.25,10.25,10.25,8.48,290
2019-10-17,9.62,9.62,9.62,9.62,7.96,20
2019-10-18,9.33,9.33,9.33,9.33,7.72,20
2019-10-21,9.33,9.33,9.33,9.33,7.72,0
2019-10-22,9.33,9.33,9.33,9.33,7.72,0
2019-10-23,9.33,9.33,9.33,9.33,7.72,0
2019-10-24,9.33,9.33,9.33,9.33,7.72,0
2019-10-25,9.33,9.33,9.33,9.33,7.72,0
2019-10-28,9.33,9.33,9.33,9.33,7.72,0
2019-10-29,9.33,9.33,9.33,9.33,7.72,0
2019-10-30,9.33,9.33,9.33,9.33,7.72,0
2019-10-31,9.98,8.95,9.98,8.95,7.4,60
2019-11-01,8.95,8.95,8.95,8.95,7.4,0
2019-11-04,8.95,8.95,8.95,8.95,7.4,0
2019-11-05,8.95,8.95,8.95,8.95,7.4,0
2019-11-06,9.57,8.97,9.57,8.97,7.42,110
2019-11-07,8.97,8.97,8.97,8.97,7.42,0
2019-11-08,8.97,8.97,8.97,8.97,7.42,0
2019-11-11,8.97,8.97,8.97,8.97,7.42,0
2019-11-12,8.97,8.97,8.97,8.97,7.42,0
2019-11-13,8.97,8.97,8.97,8.97,7.42,0
2019-11-14,8.97,8.97,8.97,8.97,7.42,0
2019-11-15,8.97,8.97,8.97,8.97,7.42,0
2019-11-18,9.59,9.59,9.59,9.59,7.93,10
2019-11-19,9.05,9.05,9.05,9.05,7.49,10
2019-11-20,9.68,9.68,9.68,9.68,8.01,100
2019-11-21,10.35,10.35,10.35,10.35,8.56,11030
2019-11-22,9.7,9.7,9.7,9.7,8.03,10
2019-11-25,10.35,9.67,10.35,9.67,8.0,70
2019-11-26,9.67,9.67,9.67,9.67,8.0,0
2019-11-27,9.67,9.67,9.67,9.67,8.0,0
2019-11-28,10.25,10.25,10.25,10.25,8.48,7800
2019-11-29,10.25,10.25,10.25,10.25,8.48,0
2019-12-02,9.66,9.66,9.66,9.66,7.99,10
2019-12-03,9.66,9.66,9.66,9.66,7.99,0
2019-12-04,9.66,9.66,9.66,9.66,7.99,0
2019-12-05,9.66,9.66,9.66,9.66,7.99,0
2019-12-06,9.66,9.66,9.66,9.66,7.99,10
2019-12-09,9.66,9.66,9.66,9.66,7.99,0
2019-12-10,10.2,10.2,10.2,10.2,8.44,730
2019-12-11,10.2,10.2,10.2,10.2,8.44,0
2019-12-12,9.73,9.73,9.73,9.73,8.05,10
2019-12-13,10.0,10.0,10.0,10.0,8.27,170
2019-12-16,10.0,10.0,10.0,10.0,8.27,0
2019-12-17,9.6,9.6,9.6,9.6,7.94,10
2019-12-18,9.6,9.6,9.6,9.6,7.94,0
2019-12-19,8.94,8.94,8.94,8.94,7.4,10
2019-12-20,8.94,8.94,8.94,8.94,7.4,60
2019-12-23,8.94,8.94,8.94,8.94,7.4,0
2019-12-24,8.94,8.94,8.94,8.94,7.4,0
2019-12-25,9.56,9.56,9.56,9.56,7.91,10
2019-12-26,10.2,9.01,9.01,9.01,7.45,40
2019-12-27,9.01,9.01,9.01,9.01,7.45,0
2019-12-30,9.01,9.01,9.01,9.01,7.45,0
2019-12-31,9.64,9.64,9.64,9.64,7.98,560
2020-01-02,10.3,10.3,10.3,10.3,8.52,100
2020-01-03,10.9,9.58,10.3,9.61,7.95,40
2020-01-06,10.25,10.25,10.25,10.25,8.48,50
2020-01-07,10.25,10.25,10.25,10.25,8.48,0
2020-01-08,10.95,10.95,10.95,10.95,9.06,10
2020-01-09,11.5,10.2,11.5,10.2,8.44,20
2020-01-10,10.9,10.5,10.9,10.5,8.69,28640
2020-01-13,9.77,9.77,9.77,9.77,8.08,10
2020-01-14,9.77,9.77,9.77,9.77,8.08,0
2020-01-15,9.6,9.09,9.6,9.09,7.52,50
2020-01-16,9.09,9.09,9.09,9.09,7.52,0
2020-01-17,9.09,9.09,9.09,9.09,7.52,0
2020-01-20,9.09,9.09,9.09,9.09,7.52,0
2020-01-21,9.09,9.09,9.09,9.09,7.52,0
2020-01-22,9.09,9.09,9.09,9.09,7.52,0
2020-01-30,9.09,9.09,9.09,9.09,7.52,0
2020-01-31,9.51,9.0,9.51,9.0,7.45,130
2020-02-03,9.63,8.38,8.38,8.38,6.93,20
2020-02-04,8.0,8.0,8.0,8.0,6.62,10
2020-02-05,7.5,7.5,7.5,7.5,6.21,10
2020-02-06,7.5,7.5,7.5,7.5,6.21,0
2020-02-07,7.5,7.5,7.5,7.5,6.21,0
2020-02-10,8.02,7.51,8.02,7.51,6.21,40
2020-02-11,7.51,7.51,7.51,7.51,6.21,0
2020-02-12,7.51,7.51,7.51,7.51,6.21,0
2020-02-13,7.0,7.0,7.0,7.0,5.79,20
2020-02-14,7.0,7.0,7.0,7.0,5.79,0
2020-02-17,7.0,7.0,7.0,7.0,5.79,0
2020-02-18,7.0,7.0,7.0,7.0,5.79,0
2020-02-19,6.72,6.72,6.72,6.72,5.56,10
2020-02-20,6.72,6.72,6.72,6.72,5.56,0
2020-02-21,6.72,6.72,6.72,6.72,5.56,0
2020-02-24,6.72,6.72,6.72,6.72,5.56,0
2020-02-25,6.6,6.6,6.6,6.6,5.46,10
2020-02-26,6.4,6.4,6.4,6.4,5.3,10
2020-02-27,6.0,6.0,6.0,6.0,4.96,10
2020-02-28,6.0,6.0,6.0,6.0,4.96,0
2020-03-02,6.0,6.0,6.0,6.0,4.96,0
2020-03-03,6.42,6.42,6.42,6.42,5.31,10
2020-03-04,6.42,6.42,6.42,6.42,5.31,0
2020-03-05,6.86,6.86,6.86,6.86,5.68,10
2020-03-06,6.86,6.86,6.86,6.86,5.68,0
2020-03-09,7.34,7.34,7.34,7.34,6.07,10
2020-03-10,7.34,7.34,7.34,7.34,6.07,0
2020-03-11,7.85,7.85,7.85,7.85,6.49,10
2020-03-12,8.0,8.0,8.0,8.0,6.62,10
2020-03-13,8.0,8.0,8.0,8.0,6.62,0
2020-03-16,8.56,8.0,8.56,8.0,6.62,20
2020-03-17,8.0,8.0,8.0,8.0,6.62,0
2020-03-18,8.0,8.0,8.0,8.0,6.62,0
2020-03-19,7.44,7.44,7.44,7.44,6.16,10
2020-03-20,7.44,7.44,7.44,7.44,6.16,0
2020-03-23,6.92,6.92,6.92,6.92,5.73,10
2020-03-24,6.44,6.44,6.44,6.44,5.33,10
2020-03-25,6.44,6.44,6.44,6.44,5.33,0
2020-03-26,6.44,6.44,6.44,6.44,5.33,0
2020-03-27,5.99,5.99,5.99,5.99,4.96,10
2020-03-30,5.58,5.58,5.58,5.58,4.62,10
2020-03-31,5.19,5.19,5.19,5.19,4.29,10
2020-04-01,5.19,5.19,5.19,5.19,4.29,0
2020-04-03,5.19,5.19,5.19,5.19,4.29,0
2020-04-06,5.19,5.19,5.19,5.19,4.29,0
2020-04-07,5.19,5.19,5.19,5.19,4.29,0
2020-04-08,4.83,4.83,4.83,4.83,4.0,10
2020-04-09,4.83,4.83,4.83,4.83,4.0,0
2020-04-10,4.83,4.83,4.83,4.83,4.0,0
2020-04-13,4.83,4.83,4.83,4.83,4.0,0
2020-04-14,4.83,4.83,4.83,4.83,4.0,0
2020-04-15,4.5,4.5,4.5,4.5,3.72,20
2020-04-16,4.5,4.5,4.5,4.5,3.72,0
2020-04-17,4.5,4.5,4.5,4.5,3.72,0
2020-04-20,4.5,4.5,4.5,4.5,3.72,0
2020-04-21,4.5,4.5,4.5,4.5,3.72,0
2020-04-22,4.19,4.19,4.19,4.19,3.47,10
2020-04-23,4.01,4.01,4.01,4.01,3.32,10
2020-04-24,4.01,4.01,4.01,4.01,3.32,0
2020-04-27,4.29,4.29,4.29,4.29,3.55,10
2020-04-28,4.29,4.29,4.29,4.29,3.55,0
2020-04-29,4.59,4.59,4.59,4.59,3.8,10
2020-05-04,4.91,4.91,4.91,4.91,4.06,20
2020-05-05,4.91,4.91,4.91,4.91,4.06,0
2020-05-06,4.91,4.91,4.91,4.91,4.06,10
2020-05-07,4.91,4.91,4.91,4.91,4.06,0
2020-05-08,5.25,5.25,5.25,5.25,4.34,10
2020-05-11,5.25,5.25,5.25,5.25,4.34,0
2020-05-12,5.25,5.25,5.25,5.25,4.34,0
2020-05-13,5.25,5.25,5.25,5.25,4.34,0
2020-05-14,5.25,5.25,5.25,5.25,4.34,0
2020-05-15,5.25,5.25,5.25,5.25,4.34,0
2020-05-18,5.61,5.61,5.61,5.61,4.64,10
2020-05-19,6.0,6.0,6.0,6.0,4.96,10
2020-05-20,6.42,6.42,6.42,6.42,5.31,10
2020-05-21,6.42,6.42,6.42,6.42,5.31,0
2020-05-22,6.42,6.42,6.42,6.42,5.31,0
2020-05-25,6.86,6.86,6.86,6.86,5.68,10
2020-05-26,6.86,6.86,6.86,6.86,5.68,0
2020-05-27,7.34,7.34,7.34,7.34,6.07,10
2020-05-28,7.85,6.83,7.85,6.83,5.65,20
2020-05-29,6.83,6.83,6.83,6.83,5.65,0
2020-06-01,7.3,7.3,7.3,7.3,6.04,10
2020-06-02,7.3,7.3,7.3,7.3,6.04,0
2020-06-03,6.79,6.79,6.79,6.79,5.62,10
2020-06-04,6.79,6.79,6.79,6.79,5.62,10
2020-06-05,7.26,7.26,7.26,7.26,6.01,660
2020-06-08,7.26,7.26,7.26,7.26,6.01,0
2020-06-09,7.26,7.26,7.26,7.26,6.01,0
2020-06-10,7.76,7.76,7.76,7.76,6.42,10
2020-06-11,7.76,7.76,7.76,7.76,6.42,10
2020-06-12,7.76,7.22,7.76,7.22,5.97,110
2020-06-15,7.72,7.72,7.72,7.72,6.39,10
2020-06-16,8.26,8.0,8.0,8.26,6.83,20
2020-06-17,8.26,8.26,8.26,8.26,6.83,0
2020-06-18,8.83,8.83,8.83,8.83,7.31,10
2020-06-19,8.22,8.22,8.22,8.22,6.8,10
2020-06-22,8.79,8.79,8.79,8.79,7.27,10
2020-06-23,9.4,9.4,9.4,9.4,7.78,10
2020-06-24,9.84,8.56,9.84,8.56,7.24,40
2020-06-25,9.15,7.97,9.15,7.97,6.74,20
2020-06-26,8.52,8.52,8.52,8.52,7.2,10
2020-06-29,7.97,7.97,7.97,7.97,6.74,10
2020-06-30,8.52,8.52,8.52,8.52,7.2,10
2020-07-01,9.11,9.11,9.11,9.11,7.7,20
2020-07-02,9.74,9.74,9.74,9.74,8.23,20
2020-07-03,10.4,9.06,10.4,9.06,7.66,20
2020-07-06,9.69,9.69,9.69,9.69,8.19,10
2020-07-07,10.35,10.0,10.35,10.0,8.45,20
2020-07-08,10.0,10.0,10.0,10.0,8.45,0
2020-07-09,10.7,9.3,10.7,9.3,7.86,310
2020-07-10,9.95,9.95,9.95,9.95,8.41,30
2020-07-13,9.5,9.5,9.5,9.5,8.03,30
2020-07-14,9.5,9.5,9.5,9.5,8.03,0
2020-07-15,10.15,10.15,10.15,10.15,8.58,30
2020-07-16,10.85,9.44,10.85,9.44,7.98,120
2020-07-17,9.44,9.44,9.44,9.44,7.98,0
2020-07-20,9.5,9.5,9.5,9.5,8.03,1660
2020-07-21,9.5,9.5,9.5,9.5,8.03,0
2020-07-22,8.89,8.89,8.89,8.89,7.52,10
2020-07-23,8.89,8.89,8.89,8.89,7.52,0
2020-07-24,8.89,8.89,8.89,8.89,7.52,0
2020-07-27,9.51,9.51,9.51,9.51,8.04,760
2020-07-28,9.51,9.51,9.51,9.51,8.04,0
2020-07-29,10.15,8.85,10.15,8.85,7.48,20
2020-07-30,8.85,8.85,8.85,8.85,7.48,0
2020-07-31,9.46,9.46,9.46,9.46,8.0,30
2020-08-03,10.1,9.0,10.1,9.47,8.01,3000
2020-08-04,10.1,9.2,10.1,9.2,7.78,20
2020-08-05,9.84,9.84,9.84,9.84,8.32,10
2020-08-06,10.5,9.8,9.8,9.85,8.33,520
2020-08-07,9.85,9.85,9.85,9.85,8.33,0
2020-08-10,9.25,9.25,9.25,9.25,7.82,10
2020-08-11,9.89,9.89,9.89,9.89,8.36,40
2020-08-12,10.55,9.9,10.55,9.9,8.37,20
2020-08-13,10.55,10.0,10.55,10.0,8.45,60
2020-08-14,10.7,10.7,10.7,10.7,9.05,20
2020-08-17,11.4,10.1,10.1,10.1,8.54,20
2020-08-18,10.1,10.1,10.1,10.1,8.54,0
2020-08-19,10.8,10.8,10.8,10.8,9.13,10
2020-08-20,11.55,11.55,11.55,11.55,9.76,70
2020-08-21,12.35,10.75,12.35,10.75,9.09,280
2020-08-24,11.5,11.5,11.5,11.5,9.72,10
2020-08-25,12.3,10.7,12.3,10.9,9.21,140
2020-08-26,11.65,11.6,11.65,11.6,9.81,640
2020-08-27,12.4,10.8,11.0,11.9,10.06,100
2020-08-28,11.9,11.3,11.9,11.3,9.55,510
2020-08-31,12.05,12.05,12.05,12.05,10.19,180
2020-09-01,12.05,12.05,12.05,12.05,10.19,0
2020-09-03,11.25,11.25,11.25,11.25,9.51,10
2020-09-04,11.2,10.5,11.2,10.5,8.88,40
2020-09-07,11.2,9.77,9.77,9.77,8.26,560
2020-09-08,9.09,9.09,9.09,9.09,7.68,20
2020-09-09,9.09,9.09,9.09,9.09,7.68,0
2020-09-10,8.5,8.5,8.5,8.5,7.19,10
2020-09-11,9.09,9.09,9.09,9.09,7.68,10
2020-09-14,9.72,8.46,8.46,9.72,8.22,40
2020-09-15,10.4,10.4,10.4,10.4,8.79,10
2020-09-16,10.4,10.4,10.4,10.4,8.79,10
2020-09-17,11.1,10.7,10.7,11.1,9.38,40
2020-09-18,10.35,10.35,10.35,10.35,8.75,10
2020-09-21,11.05,9.63,11.05,9.63,8.14,20
2020-09-22,10.3,9.63,9.63,10.3,8.71,20
2020-09-23,11.0,9.58,9.68,11.0,9.3,110
2020-09-24,11.75,11.75,11.75,11.75,9.93,10
2020-09-25,10.95,10.95,10.95,10.95,9.26,10
2020-09-28,11.2,10.2,11.2,10.2,8.62,20
2020-09-29,10.2,9.5,10.2,9.5,8.03,40
2020-09-30,8.84,8.84,8.84,8.84,7.47,10
2020-10-01,8.84,8.84,8.84,8.84,7.47,0
2020-10-02,8.84,8.84,8.84,8.84,7.47,0
2020-10-05,8.84,8.84,8.84,8.84,7.47,0
2020-10-06,8.39,8.31,8.31,8.31,7.02,130
2020-10-07,8.33,8.32,8.33,8.33,7.04,510
2020-10-08,8.91,8.91,8.91,8.91,7.53,10
2020-10-09,8.92,8.92,8.92,8.92,7.54,10
2020-10-12,9.54,8.3,8.71,8.3,7.02,170
2020-10-13,8.3,8.3,8.3,8.3,7.02,0
2020-10-14,7.72,7.72,7.72,7.72,6.53,10
2020-10-15,7.72,7.72,7.72,7.72,6.53,0
2020-10-16,8.26,8.26,8.26,8.26,6.98,10
2020-10-19,8.26,8.26,8.26,8.26,6.98,0
2020-10-20,8.83,8.83,8.83,8.83,7.46,330
2020-10-21,8.99,8.24,8.24,8.51,7.19,150
2020-10-22,9.1,7.92,9.1,9.1,7.69,180
2020-10-23,9.72,9.72,9.72,9.72,8.22,10
2020-10-26,9.04,9.04,9.04,9.04,7.64,20
2020-10-27,8.52,8.52,8.52,8.52,7.2,90
2020-10-28,8.52,8.52,8.52,8.52,7.2,0
2020-10-29,9.11,7.93,7.93,9.11,7.7,3490
2020-10-30,9.74,8.65,9.74,8.65,7.31,310
2020-11-02,9.25,9.25,9.25,9.25,7.82,10
2020-11-03,9.89,8.61,9.89,8.61,7.28,3510
2020-11-04,9.21,9.21,9.21,9.21,7.79,80
2020-11-05,8.63,8.61,8.62,8.62,7.29,2360
2020-11-06,9.22,9.22,9.22,9.22,7.79,10
2020-11-09,9.86,9.86,9.86,9.86,8.34,10
2020-11-10,10.55,9.18,10.4,9.18,7.76,8670
2020-11-11,9.82,8.63,8.63,9.82,8.3,20
2020-11-12,10.5,9.15,9.15,10.5,8.88,20
2020-11-13,11.2,11.2,11.2,11.2,9.47,290
2020-11-16,11.95,11.2,11.2,11.9,10.06,1020
2020-11-17,12.7,12.65,12.7,12.65,10.69,1090
2020-11-18,13.5,11.8,13.5,11.8,9.98,90
2020-11-19,12.6,12.6,12.6,12.6,10.65,10
2020-11-20,13.45,12.9,13.45,12.9,10.91,1280
2020-11-23,13.8,12.0,12.9,12.0,10.14,170
2020-11-24,11.2,11.2,11.2,11.2,9.47,500
2020-11-25,11.95,10.45,10.45,10.45,8.83,160
2020-11-26,10.55,9.9,9.9,10.55,8.92,430
2020-11-27,10.6,10.6,10.6,10.6,8.96,1010
2020-11-30,10.6,10.6,10.6,10.6,8.96,0
2020-12-01,9.86,9.86,9.86,9.86,8.34,20
2020-12-02,9.86,9.86,9.86,9.86,8.34,0
2020-12-03,9.2,9.2,9.2,9.2,7.78,10
2020-12-04,9.84,9.6,9.84,9.6,8.12,500
2020-12-07,9.6,9.6,9.6,9.6,8.12,0
2020-12-08,10.25,10.25,10.25,10.25,8.66,10
2020-12-09,10.95,10.95,10.95,10.95,9.26,1000
2020-12-10,11.7,11.7,11.7,11.7,9.89,540
2020-12-11,12.4,12.0,12.4,12.0,10.14,130
2020-12-14,12.8,12.0,12.0,12.75,10.78,730
2020-12-15,13.6,11.9,13.6,11.9,10.06,60
2020-12-16,12.7,11.1,12.7,11.1,9.38,4280
2020-12-17,11.65,10.35,10.4,11.65,9.85,8890
2020-12-18,12.45,10.9,12.45,11.8,9.98,300
2020-12-21,12.2,12.2,12.2,12.2,10.31,10
2020-12-22,11.35,11.35,11.35,11.35,9.59,3010
2020-12-23,11.35,10.6,11.35,11.25,9.51,6550
2020-12-24,11.25,11.25,11.25,11.25,9.51,0
2020-12-25,10.5,10.5,10.5,10.5,8.88,4980
2020-12-28,10.65,9.77,10.5,9.78,8.27,22020
2020-12-29,10.4,9.1,9.1,10.3,8.71,173670
2020-12-30,10.0,9.58,10.3,9.66,8.17,693940
2020-12-31,10.2,8.99,9.98,10.2,8.62,75960
