Date,High,Low,Open,Close,adjust,Volume
2020-08-07,17.75,17.45,17.75,17.5,10.57,316380
2020-08-10,17.85,17.35,17.35,17.6,10.63,282950
2020-08-11,17.8,17.5,17.8,17.7,10.69,132250
2020-08-12,18.45,17.6,17.7,18.45,11.14,316820
2020-08-13,18.95,18.3,18.55,18.9,11.41,485970
2020-08-14,18.9,18.5,18.9,18.75,11.32,455200
2020-08-17,18.75,18.2,18.5,18.5,11.17,283760
2020-08-18,18.6,18.4,18.5,18.5,11.17,156920
2020-08-19,18.75,18.5,18.5,18.65,11.26,170220
2020-08-20,18.7,18.4,18.65,18.55,11.2,308560
2020-08-21,19.1,18.4,18.4,18.85,11.38,630360
2020-08-24,19.4,19.0,19.2,19.3,11.65,634080
2020-08-25,19.5,19.25,19.5,19.25,11.62,361950
2020-08-26,19.3,19.1,19.25,19.2,11.59,249670
2020-08-27,19.8,19.2,19.2,19.5,11.77,1034900
2020-08-28,19.95,19.5,19.8,19.5,11.77,669190
2020-08-31,19.85,19.2,19.5,19.2,11.59,490190
2020-09-01,19.75,19.1,19.15,19.7,11.9,457950
2020-09-03,19.85,19.55,19.85,19.75,11.93,288840
2020-09-04,19.7,19.25,19.5,19.6,11.84,338510
2020-09-07,19.7,19.15,19.2,19.15,11.56,391800
2020-09-08,19.4,19.0,19.15,19.2,11.59,324950
2020-09-09,19.4,19.1,19.1,19.4,11.71,182520
2020-09-10,19.5,19.35,19.4,19.45,11.74,293010
2020-09-11,19.8,19.45,19.5,19.5,11.77,1199630
2020-09-14,20.65,19.7,19.8,20.4,12.32,2430231
2020-09-15,20.75,20.5,20.5,20.7,12.5,499260
2020-09-16,20.85,20.45,20.55,20.7,12.5,408170
2020-09-17,20.9,20.3,20.6,20.9,12.62,676750
2020-09-18,21.5,20.7,20.9,21.0,12.68,571790
2020-09-21,21.5,21.0,21.1,21.5,12.98,511000
2020-09-22,21.5,21.2,21.2,21.5,12.98,297440
2020-09-23,21.95,21.6,21.6,21.6,13.04,288250
2020-09-24,21.75,21.4,21.6,21.55,13.01,437830
2020-09-25,21.7,21.3,21.7,21.3,12.86,224520
2020-09-28,21.65,21.2,21.2,21.6,13.04,206630
2020-09-29,21.7,21.1,21.65,21.2,12.8,232450
2020-09-30,21.3,20.9,21.1,21.25,12.83,143300
2020-10-01,21.55,21.2,21.4,21.3,12.86,323690
2020-10-02,22.2,21.3,21.3,22.0,13.28,842180
2020-10-05,22.8,22.0,22.0,22.8,13.77,472320
2020-10-06,22.9,22.7,22.8,22.75,13.74,1860887
2020-10-07,22.75,22.4,22.45,22.55,13.62,430810
2020-10-08,22.55,22.0,22.55,22.4,13.53,165470
2020-10-09,22.75,22.4,22.5,22.7,13.71,230190
2020-10-12,22.9,22.1,22.1,22.5,13.59,323750
2020-10-13,22.8,22.3,22.3,22.5,13.59,99600
2020-10-14,22.6,22.3,22.6,22.6,13.65,91520
2020-10-15,22.6,22.25,22.6,22.4,13.53,216620
2020-10-16,22.8,22.25,22.4,22.4,13.53,216240
2020-10-19,23.5,22.35,22.8,22.6,13.65,618910
2020-10-20,22.7,22.4,22.4,22.6,13.65,79960
2020-10-21,22.8,22.45,22.8,22.55,13.62,168520
2020-10-22,22.6,22.45,22.55,22.6,13.65,112890
2020-10-23,22.8,22.4,22.8,22.6,13.65,150700
2020-10-26,22.9,22.4,22.9,22.4,13.53,288680
2020-10-27,22.65,22.2,22.2,22.5,13.59,194540
2020-10-28,22.6,22.1,22.1,22.1,13.34,1817937
2020-10-29,22.1,21.05,22.0,21.55,13.01,187870
2020-10-30,21.85,21.55,21.55,21.7,13.1,141010
2020-11-02,23.2,22.05,23.2,22.15,13.38,271460
2020-11-03,22.7,22.4,22.45,22.65,13.68,177480
2020-11-04,22.75,22.5,22.7,22.7,13.71,219100
2020-11-05,22.8,22.4,22.4,22.7,13.71,196120
2020-11-06,22.8,22.6,22.8,22.7,13.71,112280
2020-11-09,24.25,22.8,22.9,24.25,14.64,1614430
2020-11-10,24.95,24.3,24.95,24.35,14.7,560460
2020-11-11,24.65,24.25,24.35,24.5,14.79,180120
2020-11-12,25.05,24.2,24.5,24.8,14.98,481070
2020-11-13,25.05,24.5,24.6,24.95,15.07,450770
2020-11-16,25.3,24.5,24.95,24.5,14.79,527570
2020-11-17,24.9,24.5,24.5,24.9,15.04,228320
2020-11-18,25.1,24.8,25.0,25.05,15.13,513610
2020-11-19,26.3,25.2,25.2,25.7,15.52,416120
2020-11-20,26.0,25.3,26.0,25.8,15.58,239020
2020-11-23,25.9,25.4,25.5,25.75,15.55,266080
2020-11-24,26.5,25.5,25.8,26.5,16.0,684850
2020-11-25,26.75,26.0,26.5,26.5,16.0,198960
2020-11-26,26.8,25.5,26.3,25.65,15.49,806210
2020-11-27,25.75,25.4,25.4,25.75,15.55,291160
2020-11-30,26.35,25.7,26.0,25.7,15.52,364880
2020-12-01,22.4,21.35,21.45,22.2,16.09,252760
2020-12-02,22.5,22.1,22.45,22.15,16.05,191410
2020-12-03,22.25,21.65,22.15,21.65,15.69,397940
2020-12-04,21.9,21.3,21.9,21.3,15.43,407120
2020-12-07,21.5,21.0,21.4,21.4,15.51,283080
2020-12-08,21.6,21.0,21.3,21.35,15.47,645240
2020-12-09,21.7,21.35,21.45,21.65,15.69,475870
2020-12-10,21.75,21.5,21.65,21.65,15.69,343120
2020-12-11,21.65,21.5,21.55,21.6,15.65,227170
2020-12-14,21.8,21.5,21.75,21.65,15.69,465980
2020-12-15,22.7,21.65,21.65,22.5,16.3,993440
2020-12-16,22.75,22.25,22.6,22.4,16.23,272610
2020-12-17,22.4,21.7,22.4,21.85,15.83,456510
2020-12-18,22.0,21.35,21.35,21.9,15.87,308450
2020-12-21,22.1,21.8,21.95,21.9,15.87,285790
2020-12-22,22.6,21.7,21.9,22.5,16.3,405690
2020-12-23,23.7,22.55,22.6,23.1,16.74,736690
2020-12-24,23.25,21.6,23.1,22.45,16.27,410100
2020-12-25,22.7,22.05,22.05,22.5,16.3,3338140
2020-12-28,22.9,22.15,22.5,22.15,16.05,400800
2020-12-29,22.45,22.05,22.05,22.2,16.09,269900
2020-12-30,22.3,21.9,22.05,22.05,15.98,270270
2020-12-31,22.3,22.0,22.1,22.25,16.12,217260
