Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,62.92567825317383,3802000
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,62.858612060546875,4064800
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,63.64657211303711,5442000
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,64.06568145751953,4090800
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,64.115966796875,3292100
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,64.06568145751953,3056800
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,65.5661392211914,3600800
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,61.21567916870117,12179500
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,59.8326301574707,7337400
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,60.78818893432617,4743700
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,62.221588134765625,4015400
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,63.54597473144531,4695500
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,64.08242797851562,4630100
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,62.34730911254883,4776300
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,62.72451400756836,3740500
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,62.90892028808594,3080900
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,64.85358428955078,5491500
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,65.21404266357422,4511300
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,66.8905029296875,5545800
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,66.79829406738281,5162500
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,67.10844421386719,5441700
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,67.64488983154297,4642100
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,67.55180358886719,4136700
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,67.48410034179688,3308400
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,67.44178771972656,4185500
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,67.71258544921875,6472300
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,67.1794204711914,4133800
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,66.59550476074219,5798100
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,70.0314712524414,11007600
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,71.1739730834961,8460900
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,70.17533874511719,5065600
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,70.0399398803711,4274200
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,69.35442352294922,3377100
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,68.7535629272461,3909500
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,69.42213439941406,3101700
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,69.20208740234375,2407500
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,69.87068939208984,3286100
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,70.61544036865234,3544800
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,70.09916687011719,2314900
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,69.94684600830078,2290300
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,70.44615936279297,2229300
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,70.24304962158203,4342800
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,71.21630096435547,4056000
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,71.33478546142578,3161800
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,71.43632507324219,2983400
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,70.56465148925781,5003100
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,70.95394897460938,3823900
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,70.74236297607422,2885000
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,71.09779357910156,3178400
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,70.37000274658203,2200600
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,70.10763549804688,3082900
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,69.95532989501953,3596800
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,70.32767486572266,2253600
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,69.80297088623047,3468700
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,69.35442352294922,4041700
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,68.93128967285156,4102200
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,69.13441467285156,2449400
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,69.46443176269531,3071000
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,70.85237884521484,3996700
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,70.7000503540039,3400500
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,68.37271118164062,5311600
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,69.32904052734375,4110800
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,67.89881134033203,4740600
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,68.5673599243164,5324800
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,69.42213439941406,3499400
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,69.43907165527344,6715400
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,69.2951889038086,4351200
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,69.14287567138672,2774600
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,70.64080047607422,4264300
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,70.66619873046875,3925200
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,69.76911926269531,3031500
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,69.70987701416016,3340800
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,70.14148712158203,4295600
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,73.28125762939453,9497100
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,74.02600860595703,10616400
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,75.12620544433594,6379100
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,74.7115249633789,4294600
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,74.05986785888672,4743300
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,75.67630767822266,5189500
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,75.5662841796875,3786900
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,74.872314453125,3774200
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,74.66075134277344,3785700
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,74.02600860595703,6471900
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,74.11912536621094,3950000
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,73.6028823852539,5677000
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,74.1952896118164,3601000
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,73.87367248535156,4479700
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,73.81443786621094,3715700
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,74.47454071044922,5943900
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,73.96228790283203,4576600
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,73.70616149902344,3592500
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,73.41587829589844,5096500
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,72.12667083740234,11639200
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,71.827880859375,6582100
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,70.87165832519531,5003200
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,71.61441040039062,4974000
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,71.25582885742188,4679400
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,70.21422576904297,5139600
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,69.24949645996094,5228600
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,69.38607025146484,3859000
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,70.27398681640625,5745800
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,71.50342559814453,3786400
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,72.29744720458984,3407700
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,77.86405181884766,19281900
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,79.78502655029297,14174400
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,79.40937042236328,7369900
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,80.39973449707031,7552800
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,80.63027954101562,4645400
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,79.69963836669922,3297200
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,79.21299743652344,3942200
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,78.83732604980469,4715900
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,79.3154525756836,3783200
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,79.93016815185547,3172800
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,82.1158218383789,6535900
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,81.79993438720703,2006900
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,81.02298736572266,4916000
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,80.28876495361328,3806000
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,81.58647155761719,4641900
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,82.16704559326172,9361600
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,81.2279052734375,5038300
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,80.6387939453125,4980300
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,81.29620361328125,3663100
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,83.09766387939453,4901100
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,82.19265747070312,3861600
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,81.56085968017578,6550200
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,81.17665100097656,3596700
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,81.97920989990234,3803300
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,80.0326156616211,5647400
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,80.70709228515625,4200100
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,79.0422592163086,7872700
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,79.15323638916016,3856300
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,80.54487609863281,4302400
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,80.10091400146484,2829300
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,80.35704803466797,2534900
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,80.5278091430664,1545900
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,80.72417449951172,1735200
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,79.52890014648438,2700300
2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,79.64842224121094,2387200
2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,79.1788330078125,3471200
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.24605560302734,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,79.8874740600586,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.40082550048828,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.43497467041016,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,78.86296081542969,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.10946655273438,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,80.80955505371094,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.24605560302734,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,80.66439819335938,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,79.8874740600586,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.34371948242188,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.38678741455078,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.41978454589844,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.31651306152344,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,82.84883880615234,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.49307250976562,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,83.69247436523438,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.21617126464844,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.3222885131836,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.34951782226562,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,81.87606048583984,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,80.72250366210938,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.30067443847656,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,79.9477310180664,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.32652282714844,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,79.98217010498047,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,80.8860855102539,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,82.90906524658203,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,84.79434204101562,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,84.44140625,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,85.24199676513672,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.58773803710938,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,85.09566497802734,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,84.45002746582031,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.53610229492188,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,82.25484466552734,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,82.194580078125,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,83.88184356689453,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,83.21039581298828,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,84.86322784423828,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,81.23042297363281,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,81.88467407226562,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,82.34951782226562,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.58195495605469,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,80.25764465332031,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,78.67366790771484,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.46565246582031,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,79.7497329711914,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.07826232910156,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,80.36956024169922,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,79.9305191040039,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,79.98217010498047,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,82.12570190429688,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.56895446777344,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.56895446777344,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,79.39679718017578,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,79.32792663574219,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,78.7769775390625,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.01658630371094,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,79.9391098022461,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,80.2490234375,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,79.85304260253906,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.43122863769531,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.03242492675781,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,81.12710571289062,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.48726654052734,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,82.22901153564453,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,83.62358856201172,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.58914947509766,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,81.66083526611328,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,80.14573669433594,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,81.04103088378906,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,81.25623321533203,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,80.46424865722656,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,82.16555786132812,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,81.87042999267578,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,84.03176879882812,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,90.63728332519531,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,90.84561920166016,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,89.1269760131836,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,88.76239013671875,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,88.5367202758789,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,88.11139678955078,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,88.13743591308594,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,86.27120208740234,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,86.48822021484375,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,86.25386047363281,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,86.18441772460938,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,87.11317443847656,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,87.66001892089844,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,87.4169921875,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,88.90127563476562,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,88.83183288574219,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,86.92220306396484,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,86.99165344238281,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,88.90996551513672,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,88.78843688964844,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,89.95156860351562,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,90.22933197021484,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,91.1581039428711,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,91.7136459350586,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,91.54869842529297,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,91.51398468017578,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,91.70494842529297,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,91.96533203125,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,91.31433868408203,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,90.75012969970703,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,89.847412109375,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,91.1494369506836,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,91.9393081665039,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,92.06949615478516,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,91.791748046875,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,90.88900756835938,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,92.35594177246094,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,93.39756774902344,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,93.30207824707031,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,92.91148376464844,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,89.81268310546875,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,90.13385009765625,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,90.36820220947266,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,90.48973083496094,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,90.21196746826172,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,92.39933776855469,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,91.69625854492188,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,93.2760238647461,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,92.8507080078125,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,93.30207824707031,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,92.45142364501953,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,92.80730438232422,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,93.60587310791016,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,93.95309448242188,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,94.57805633544922,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,94.15272521972656,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,94.41313934326172,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,94.47386932373047,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,93.60836791992188,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,94.290283203125,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,93.82691955566406,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,93.18869018554688,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,94.57880401611328,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,100.13916778564453,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,99.24739837646484,5741200
