Date,High,Low,Open,Close,adjust,Volume
2014-01-10,3.4,3.2,3.2,3.4,1.64,2901
2014-01-13,3.5,3.4,3.4,3.5,1.69,10000
2014-01-14,3.3,3.2,3.3,3.3,1.6,6000
2014-01-15,3.5,3.3,3.3,3.4,1.64,39419
2014-01-16,3.4,3.3,3.4,3.3,1.6,2500
2014-01-17,3.5,3.3,3.3,3.5,1.69,19800
2014-01-20,3.5,3.2,3.5,3.5,1.69,9000
2014-01-21,3.5,3.5,3.5,3.5,1.69,160
2014-01-22,3.5,3.3,3.5,3.5,1.69,12100
2014-01-23,3.5,3.2,3.5,3.3,1.6,38221
2014-01-24,3.5,3.3,3.3,3.5,1.69,11121
2014-01-27,3.7,3.4,3.4,3.7,1.79,13400
2014-02-06,3.7,3.4,3.6,3.5,1.69,1900
2014-02-07,3.5,3.4,3.5,3.5,1.69,3100
2014-02-10,3.5,3.4,3.4,3.5,1.69,4500
2014-02-11,3.6,3.5,3.5,3.5,1.69,2200
2014-02-12,3.6,3.4,3.4,3.6,1.74,12900
2014-02-13,3.7,3.6,3.7,3.7,1.79,8390
2014-02-14,3.9,3.7,3.7,3.9,1.89,21500
2014-02-17,4.2,3.9,3.9,4.2,2.03,58100
2014-02-18,4.6,4.2,4.3,4.6,2.22,27200
2014-02-19,4.8,4.5,4.6,4.8,2.32,39344
2014-02-20,4.8,4.4,4.8,4.4,2.13,24602
2014-02-21,4.6,4.0,4.2,4.4,2.13,31400
2014-02-24,4.2,4.0,4.0,4.1,1.98,24900
2014-02-25,4.4,4.1,4.1,4.4,2.13,11400
2014-02-26,4.5,4.0,4.1,4.5,2.18,16800
2014-02-27,4.4,4.1,4.2,4.4,2.13,30100
2014-02-28,4.3,4.0,4.0,4.2,2.03,8910
2014-03-03,4.3,3.9,4.2,4.3,2.08,10300
2014-03-04,4.0,3.9,4.0,4.0,1.93,27600
2014-03-05,4.2,3.9,3.9,4.2,2.03,9400
2014-03-06,4.4,4.1,4.1,4.1,1.98,10818
2014-03-07,4.1,4.1,4.1,4.1,1.98,2370
2014-03-10,4.5,4.2,4.2,4.5,2.18,58590
2014-03-11,4.9,4.5,4.5,4.9,2.37,176650
2014-03-12,5.3,4.7,4.9,5.3,2.56,132700
2014-03-13,5.8,5.4,5.5,5.8,2.8,191610
2014-03-14,6.1,5.5,6.0,5.7,2.76,102330
2014-03-17,6.1,5.7,5.8,6.0,2.9,316032
2014-03-18,6.1,5.8,6.1,6.0,2.9,163200
2014-03-19,6.1,5.7,6.0,5.9,2.85,150500
2014-03-20,6.0,5.6,6.0,5.9,2.85,39280
2014-03-21,6.0,5.8,5.9,5.9,2.85,54818
2014-03-24,6.4,5.9,5.9,6.4,3.09,417784
2014-03-25,6.9,6.5,6.7,6.8,3.29,169220
2014-03-26,6.8,6.2,6.8,6.2,3.0,102800
2014-03-27,6.2,5.7,6.1,6.1,2.95,170878
2014-03-28,6.3,6.0,6.2,6.1,2.95,177350
2014-03-31,6.2,6.0,6.2,6.0,2.9,63800
2014-04-01,6.0,5.4,6.0,5.8,2.8,120300
2014-04-02,5.8,5.3,5.8,5.7,2.76,99900
2014-04-03,5.8,5.7,5.7,5.8,2.8,38400
2014-04-04,5.9,5.4,5.9,5.4,2.61,14426
2014-04-07,5.5,5.4,5.4,5.5,2.66,35390
2014-04-08,5.8,5.5,5.6,5.8,2.8,43218
2014-04-10,5.9,5.6,5.9,5.6,2.71,30740
2014-04-11,5.8,5.6,5.6,5.7,2.76,35700
2014-04-14,5.7,5.6,5.7,5.6,2.71,6400
2014-04-15,5.6,5.4,5.6,5.4,2.61,34660
2014-04-16,5.4,5.0,5.4,5.0,2.42,50000
2014-04-17,5.4,5.1,5.2,5.1,2.47,37600
2014-04-18,5.1,4.6,5.1,4.6,2.22,56400
2014-04-21,4.7,4.6,4.6,4.6,2.22,10500
2014-04-22,4.9,4.6,4.6,4.9,2.37,19300
2014-04-23,4.9,4.7,4.9,4.8,2.32,19300
2014-04-24,4.8,4.7,4.7,4.7,2.27,12220
2014-04-25,4.9,4.6,4.7,4.9,2.37,7800
2014-04-28,5.1,4.9,5.1,5.1,2.47,6700
2014-04-29,5.0,4.8,5.0,4.8,2.32,20400
2014-05-05,5.0,4.7,4.7,5.0,2.42,5900
2014-05-06,4.8,4.5,4.6,4.8,2.32,24800
2014-05-07,4.8,4.6,4.6,4.7,2.27,13600
2014-05-08,4.4,4.3,4.4,4.3,2.08,104452
2014-05-09,4.5,4.0,4.0,4.5,2.18,25100
2014-05-12,4.2,4.1,4.2,4.1,1.98,7900
2014-05-13,4.1,3.7,4.0,4.1,1.98,21800
2014-05-14,4.3,3.7,3.9,4.3,2.08,19500
2014-05-15,4.3,4.1,4.3,4.1,1.98,2600
2014-05-16,4.3,4.0,4.1,4.3,2.08,3800
2014-05-19,4.4,4.3,4.4,4.3,2.08,800
2014-05-20,4.7,4.1,4.3,4.7,2.27,20900
2014-05-21,4.7,4.3,4.6,4.7,2.27,13600
2014-05-22,4.6,4.4,4.6,4.4,2.13,18300
2014-05-23,4.4,4.4,4.4,4.4,2.13,0
2014-05-26,4.2,4.2,4.2,4.2,2.03,2000
2014-05-27,4.5,4.2,4.2,4.5,2.18,44700
2014-05-28,4.5,4.5,4.5,4.5,2.18,3000
2014-05-29,4.5,4.3,4.5,4.3,2.08,15250
2014-05-30,4.4,4.4,4.4,4.4,2.13,500
2014-06-02,4.3,4.2,4.2,4.3,2.08,2102
2014-06-03,4.3,4.0,4.0,4.3,2.08,6200
2014-06-04,4.5,4.1,4.1,4.5,2.18,10900
2014-06-05,4.5,4.4,4.4,4.5,2.18,1206
2014-06-06,4.9,4.2,4.3,4.9,2.37,23700
2014-06-09,4.9,4.5,4.9,4.9,2.37,16200
2014-06-10,4.6,4.5,4.6,4.5,2.18,3200
2014-06-11,4.7,4.4,4.6,4.7,2.27,9400
2014-06-12,4.7,4.5,4.7,4.5,2.18,6515
2014-06-13,4.9,4.7,4.7,4.9,2.37,124000
2014-06-16,4.9,4.6,4.9,4.9,2.37,2800
2014-06-17,5.3,5.0,5.0,5.1,2.47,1900
2014-06-18,5.2,4.7,4.7,5.0,2.42,19400
2014-06-19,5.1,4.7,4.9,5.0,2.42,114800
2014-06-20,5.0,4.9,5.0,5.0,2.42,9430
2014-06-23,5.0,4.9,5.0,5.0,2.42,14870
2014-06-24,5.1,4.9,4.9,5.1,2.47,40800
2014-06-25,5.2,5.0,5.1,5.2,2.51,31024
2014-06-26,5.4,5.2,5.3,5.2,2.51,74210
2014-06-27,5.2,5.0,5.2,5.2,2.51,38713
2014-06-30,5.2,4.9,5.2,5.2,2.51,49400
2014-07-01,5.1,5.0,5.1,5.1,2.47,63300
2014-07-02,5.1,5.0,5.0,5.0,2.42,31700
2014-07-03,5.1,5.0,5.0,5.0,2.42,55000
2014-07-04,5.0,5.0,5.0,5.0,2.42,16700
2014-07-07,5.0,4.8,4.9,5.0,2.42,65800
2014-07-08,5.0,4.9,5.0,5.0,2.42,46148
2014-07-09,5.2,5.0,5.0,5.2,2.51,48400
2014-07-10,5.2,5.0,5.2,5.1,2.47,47000
2014-07-11,5.2,5.1,5.1,5.2,2.51,17000
2014-07-14,5.2,5.1,5.1,5.2,2.51,20100
2014-07-15,5.6,5.2,5.2,5.6,2.71,83600
2014-07-16,6.1,5.8,5.8,6.1,2.95,184300
2014-07-17,6.7,6.2,6.2,6.7,3.24,296000
2014-07-18,7.0,6.6,6.8,6.7,3.24,174300
2014-07-21,6.7,6.2,6.6,6.2,3.0,137100
2014-07-22,6.4,6.0,6.4,6.3,3.05,37310
2014-07-23,6.5,6.3,6.3,6.5,3.14,58400
2014-07-24,6.5,6.4,6.5,6.4,3.09,78100
2014-07-25,6.5,6.3,6.4,6.5,3.14,22400
2014-07-28,6.5,6.1,6.4,6.5,3.14,79800
2014-07-29,6.3,6.2,6.3,6.3,3.05,63200
2014-07-30,6.4,6.2,6.3,6.3,3.05,51200
2014-07-31,6.3,6.3,6.3,6.3,3.05,57000
2014-08-01,6.3,6.2,6.3,6.3,3.05,87500
2014-08-04,6.4,6.3,6.3,6.4,3.09,112200
2014-08-05,6.9,6.4,6.4,6.9,3.34,130900
2014-08-06,7.0,6.8,7.0,6.9,3.34,113600
2014-08-07,6.8,6.6,6.6,6.8,3.29,18200
2014-08-08,6.7,6.4,6.7,6.4,3.09,136200
2014-08-11,6.6,6.4,6.5,6.6,3.19,45500
2014-08-12,6.7,6.5,6.5,6.5,3.14,24898
2014-08-13,7.1,6.6,6.6,7.1,3.43,2832887
2014-08-14,7.8,7.3,7.3,7.8,3.77,379855
2014-08-15,8.5,8.0,8.0,8.5,4.11,691200
2014-08-18,8.6,8.4,8.6,8.5,4.11,1057700
2014-08-19,8.2,7.9,8.2,8.0,3.87,101200
2014-08-20,8.5,8.1,8.1,8.5,4.11,136500
2014-08-21,8.4,8.1,8.4,8.1,3.92,47700
2014-08-22,8.3,8.1,8.1,8.1,3.92,42225
2014-08-25,8.6,8.3,8.3,8.4,4.06,238000
2014-08-26,8.4,8.0,8.3,8.2,3.96,162504
2014-08-27,8.3,8.1,8.2,8.1,3.92,82800
2014-08-28,8.2,8.0,8.1,8.1,3.92,161379
2014-08-29,8.7,8.2,8.3,8.4,4.06,462218
2014-09-03,8.7,8.4,8.6,8.4,4.06,81100
2014-09-04,8.3,8.2,8.3,8.2,3.96,46100
2014-09-05,8.5,8.1,8.1,8.5,4.11,120400
2014-09-08,8.5,8.2,8.5,8.2,3.96,84100
2014-09-09,8.6,8.2,8.3,8.3,4.01,322500
2014-09-10,8.5,8.0,8.2,8.5,4.11,128495
2014-09-11,9.2,8.6,8.6,8.8,4.25,270405
2014-09-12,9.3,8.7,9.0,9.3,4.5,213050
2014-09-15,10.2,9.7,9.7,10.2,4.93,696310
2014-09-16,11.2,9.7,11.2,10.2,4.93,149464
2014-09-17,11.2,10.0,10.2,11.2,5.41,398050
2014-09-18,11.2,10.2,11.2,10.3,4.98,203770
2014-09-19,10.4,10.0,10.4,10.3,4.98,162604
2014-09-22,10.4,10.2,10.3,10.2,4.93,132000
2014-09-23,10.5,10.2,10.2,10.4,5.03,132600
2014-09-24,10.8,10.4,10.4,10.7,5.17,120510
2014-09-25,10.9,10.5,10.9,10.9,5.27,87500
2014-09-26,11.5,11.1,11.1,11.3,5.46,127490
2014-09-29,12.0,11.3,11.3,11.9,5.75,125210
2014-09-30,11.9,11.7,11.8,11.9,5.75,109336
2014-10-01,11.8,11.4,11.8,11.6,5.61,186370
2014-10-02,12.7,11.8,12.0,11.9,5.75,343550
2014-10-03,12.0,11.4,12.0,11.4,5.51,146000
2014-10-06,12.3,11.3,11.3,11.8,5.7,358093
2014-10-07,12.0,11.8,11.8,11.9,5.75,146983
2014-10-08,13.0,12.2,13.0,12.4,5.99,556388
2014-10-09,12.6,12.3,12.5,12.3,5.95,283334
2014-10-10,12.4,12.0,12.2,12.2,5.9,303202
2014-10-13,12.2,11.9,12.2,12.0,5.8,157600
2014-10-14,12.1,11.7,12.1,11.7,5.66,72300
2014-10-15,11.6,11.3,11.6,11.6,5.61,96000
2014-10-16,11.6,11.0,11.1,11.0,5.32,75700
2014-10-17,11.0,10.3,11.0,10.8,5.22,69700
2014-10-20,10.9,10.5,10.5,10.7,5.17,19600
2014-10-21,10.8,10.5,10.6,10.6,5.12,40400
2014-10-22,10.8,10.5,10.5,10.8,5.22,40300
2014-10-23,11.2,10.5,10.8,10.5,5.08,32600
2014-10-24,10.6,10.2,10.5,10.2,4.93,68400
2014-10-27,10.2,10.1,10.2,10.2,4.93,72000
2014-10-28,10.2,10.0,10.0,10.2,4.93,59000
2014-10-29,10.5,10.3,10.4,10.5,5.08,3800
2014-10-30,10.5,10.5,10.5,10.5,5.08,0
2014-10-31,10.5,10.4,10.4,10.5,5.08,5200
2014-11-03,10.8,10.5,10.7,10.5,5.08,26300
2014-11-04,10.6,10.4,10.5,10.4,5.03,120772
2014-11-05,10.5,10.3,10.4,10.5,5.08,36600
2014-11-06,10.5,10.3,10.4,10.5,5.08,842648
2014-11-07,10.5,10.3,10.5,10.3,4.98,30200
2014-11-10,10.5,10.3,10.5,10.3,4.98,18110
2014-11-11,10.4,10.3,10.4,10.3,4.98,39100
2014-11-12,10.7,10.3,10.3,10.6,5.12,55400
2014-11-13,11.5,10.7,10.7,11.0,5.32,141790
2014-11-14,12.1,10.7,11.1,12.0,5.8,330108
2014-11-17,12.9,11.8,12.5,11.8,5.7,110300
2014-11-18,11.9,11.4,11.8,11.8,5.7,63000
2014-11-19,11.5,10.8,11.5,10.9,5.27,113200
2014-11-20,11.0,10.3,10.3,10.9,5.27,69800
2014-11-21,11.3,10.7,11.0,10.8,5.22,103600
2014-11-24,10.7,10.3,10.6,10.7,5.17,57100
2014-11-25,11.1,10.7,10.7,10.9,5.27,42642
2014-11-26,10.8,10.5,10.8,10.7,5.17,33960
2014-11-27,11.0,10.5,10.5,11.0,5.32,6400
2014-11-28,11.0,10.7,11.0,10.9,5.27,28900
2014-12-01,10.9,10.7,10.9,10.7,5.17,16200
2014-12-02,10.9,10.7,10.7,10.8,5.22,47200
2014-12-03,11.1,10.7,10.7,10.9,5.27,140310
2014-12-04,11.0,10.9,11.0,10.9,5.27,54500
2014-12-05,11.0,10.8,10.8,11.0,5.32,29300
2014-12-08,10.9,10.7,10.9,10.7,5.17,37800
2014-12-09,10.6,10.4,10.6,10.4,5.03,44000
2014-12-10,10.7,10.4,10.7,10.6,5.12,28812
2014-12-11,10.5,10.3,10.4,10.3,4.98,47300
2014-12-12,10.5,10.3,10.4,10.5,5.08,4900
2014-12-15,10.5,10.2,10.3,10.3,4.98,14200
2014-12-16,10.3,9.9,10.3,10.1,4.88,32600
2014-12-17,10.0,9.1,10.0,9.3,4.5,70790
2014-12-18,10.0,8.5,9.3,9.9,4.79,144900
2014-12-19,10.5,9.7,10.1,10.2,4.93,131900
2014-12-22,10.2,10.0,10.0,10.2,4.93,7300
2014-12-23,10.3,9.4,10.3,9.4,4.54,17000
2014-12-24,10.0,9.6,9.6,10.0,4.83,3300
2014-12-25,9.9,9.5,9.8,9.5,4.59,13900
2014-12-26,9.7,9.3,9.5,9.3,4.5,48200
2014-12-29,9.4,8.7,9.0,8.7,4.21,51900
2014-12-30,9.1,8.4,8.5,9.1,4.4,38202
2014-12-31,9.8,9.3,9.3,9.8,4.74,24800
2015-01-05,9.9,9.6,9.8,9.9,4.79,69800
2015-01-06,9.9,9.4,9.7,9.7,4.69,9210
2015-01-07,10.0,9.7,9.7,9.8,4.74,6222
2015-01-08,9.8,9.4,9.7,9.8,4.74,2900
2015-01-09,9.8,9.5,9.7,9.8,4.74,52700
2015-01-12,9.0,9.0,9.0,9.0,4.35,12400
2015-01-13,9.6,9.1,9.4,9.6,4.64,26500
2015-01-14,9.6,9.0,9.2,9.3,4.5,35588
2015-01-15,9.7,9.3,9.5,9.6,4.64,9100
2015-01-16,9.7,9.5,9.7,9.7,4.69,32400
2015-01-19,9.7,9.4,9.7,9.4,4.54,16800
2015-01-20,10.3,9.5,9.5,10.3,4.98,842212
2015-01-21,11.3,10.3,11.0,10.3,4.98,445696
2015-01-22,10.5,10.1,10.3,10.3,4.98,121030
2015-01-23,10.5,10.0,10.3,10.2,4.93,211200
2015-01-26,10.4,10.0,10.2,10.0,4.83,133550
2015-01-27,10.6,10.0,10.0,10.0,4.83,237400
2015-01-28,10.2,9.9,10.2,10.2,4.93,79860
2015-01-29,10.2,9.9,10.2,10.2,4.93,45400
2015-01-30,10.1,9.5,10.1,9.6,4.64,163010
2015-02-02,9.6,9.0,9.6,9.2,4.45,79346
2015-02-03,9.4,9.0,9.4,9.4,4.54,66000
2015-02-04,9.4,9.0,9.4,9.2,4.45,19100
2015-02-05,9.3,8.9,9.2,8.9,4.3,36660
2015-02-06,9.0,8.8,9.0,9.0,4.35,109340
2015-02-09,9.3,8.8,9.3,8.8,4.25,30600
2015-02-10,8.9,8.7,8.8,8.8,4.25,43500
2015-02-11,9.0,8.8,8.8,9.0,4.35,28200
2015-02-12,9.2,9.0,9.0,9.1,4.4,10200
2015-02-13,9.1,8.8,9.0,8.8,4.25,14100
2015-02-24,9.3,9.0,9.0,9.2,4.45,42800
2015-02-25,9.3,9.0,9.3,9.0,4.35,35000
2015-02-26,9.2,8.8,9.2,8.9,4.3,40415
2015-02-27,9.0,8.8,8.9,8.8,4.25,181280
2015-03-02,8.8,8.7,8.8,8.7,4.21,69800
2015-03-03,9.0,8.7,8.7,8.9,4.3,64125
2015-03-04,9.4,9.0,9.0,9.4,4.54,110680
2015-03-05,10.0,9.2,10.0,9.3,4.5,54680
2015-03-06,9.3,9.1,9.3,9.3,4.5,35018
2015-03-09,9.2,9.0,9.2,9.1,4.4,19500
2015-03-10,9.2,9.0,9.1,9.2,4.45,10200
2015-03-11,9.2,9.0,9.2,9.1,4.4,41000
2015-03-12,9.1,9.0,9.0,9.1,4.4,800
2015-03-13,9.0,8.8,9.0,8.8,4.25,20700
2015-03-16,8.9,8.8,8.8,8.8,4.25,37600
2015-03-17,9.0,8.8,8.9,8.9,4.3,1853600
2015-03-18,9.1,8.9,8.9,9.1,4.4,129812
2015-03-19,9.4,9.0,9.2,9.4,4.54,95900
2015-03-20,9.4,9.2,9.3,9.4,4.54,25600
2015-03-23,9.3,9.1,9.3,9.2,4.45,47254
2015-03-24,9.0,8.7,9.0,8.9,4.3,79360
2015-03-25,9.0,8.8,9.0,8.8,4.25,45700
2015-03-26,9.2,8.8,8.8,9.1,4.4,32600
2015-03-27,9.1,8.8,9.1,8.9,4.3,29900
2015-03-30,8.9,8.3,8.9,8.3,4.01,34500
2015-03-31,8.7,8.3,8.3,8.4,4.06,10400
2015-04-01,8.4,7.9,8.4,7.9,3.82,55500
2015-04-02,8.2,7.9,8.0,8.1,3.92,45100
2015-04-03,8.1,8.0,8.1,8.1,3.92,16900
2015-04-06,8.3,8.1,8.1,8.3,4.01,18320
2015-04-07,8.3,8.0,8.2,8.3,4.01,5700
2015-04-08,8.3,8.1,8.3,8.1,3.92,14400
2015-04-09,8.1,7.8,8.0,8.0,3.87,83000
2015-04-10,8.0,7.9,8.0,8.0,3.87,75200
2015-04-13,8.0,7.9,8.0,8.0,3.87,66700
2015-04-14,7.9,7.6,7.8,7.7,3.72,26500
2015-04-15,7.9,7.6,7.7,7.9,3.82,73300
2015-04-16,8.0,7.8,7.9,8.0,3.87,2642895
2015-04-17,7.9,7.8,7.8,7.9,3.82,9700
2015-04-20,7.8,7.6,7.8,7.7,3.72,25002
2015-04-21,7.7,7.5,7.7,7.6,3.67,57000
2015-04-22,7.6,7.2,7.6,7.2,3.48,62310
2015-04-23,7.3,7.1,7.3,7.2,3.48,27800
2015-04-24,7.2,7.0,7.2,7.1,3.43,7100
2015-04-27,7.2,7.2,7.2,7.2,3.48,310
2015-05-04,7.3,7.0,7.3,7.0,3.38,22200
2015-05-05,7.0,6.5,7.0,7.0,3.38,21404
2015-05-06,6.9,6.6,6.9,6.6,3.19,12700
2015-05-07,6.7,6.5,6.5,6.7,3.24,20204
2015-05-08,6.7,6.5,6.7,6.5,3.14,12600
2015-05-11,6.6,6.6,6.6,6.6,3.19,400
2015-05-12,6.3,6.0,6.3,6.0,2.9,70000
2015-05-13,6.0,5.9,6.0,5.9,2.85,22500
2015-05-14,6.3,6.1,6.1,6.2,3.0,5900
2015-05-15,6.2,5.8,5.8,6.1,2.95,4700
2015-05-18,5.8,5.5,5.8,5.5,2.66,59000
2015-05-19,5.6,5.4,5.5,5.6,2.71,37800
2015-05-20,6.1,5.6,5.6,6.1,2.95,31000
2015-05-21,6.6,5.9,6.0,6.6,3.19,47000
2015-05-22,6.6,6.4,6.6,6.4,3.09,9300
2015-05-25,6.5,6.3,6.4,6.5,3.14,21310
2015-05-26,6.6,6.3,6.5,6.5,3.14,29700
2015-05-27,6.6,6.4,6.5,6.4,3.09,37402
2015-05-28,7.0,6.5,6.7,7.0,3.38,112400
2015-05-29,6.9,6.7,6.9,6.9,3.34,9104
2015-06-01,6.9,6.7,6.9,6.9,3.34,10500
2015-06-02,6.9,6.6,6.7,6.6,3.19,18000
2015-06-03,7.0,6.7,6.7,7.0,3.38,30400
2015-06-04,7.3,7.0,7.0,7.2,3.48,12400
2015-06-05,7.5,7.2,7.2,7.4,3.58,26400
2015-06-08,7.6,7.4,7.4,7.5,3.63,14246
2015-06-09,7.5,7.2,7.5,7.5,3.63,67310
2015-06-10,7.6,7.2,7.4,7.6,3.67,53200
2015-06-11,7.5,7.3,7.3,7.5,3.63,3900
2015-06-12,7.6,7.3,7.5,7.6,3.67,33100
2015-06-15,7.7,7.5,7.5,7.5,3.63,18000
2015-06-16,7.6,7.5,7.5,7.5,3.63,39800
2015-06-17,7.6,7.4,7.5,7.6,3.67,6611
2015-06-18,7.6,7.4,7.5,7.4,3.58,8000
2015-06-19,7.5,7.3,7.5,7.3,3.53,5229
2015-06-22,7.4,7.3,7.3,7.3,3.53,12600
2015-06-23,7.3,7.3,7.3,7.3,3.53,7500
2015-06-24,7.3,7.2,7.3,7.2,3.48,9500
2015-06-25,7.2,7.0,7.2,7.1,3.43,11001
2015-06-26,7.4,7.1,7.2,7.1,3.43,38500
2015-06-29,7.2,7.1,7.1,7.2,3.48,2500
2015-06-30,7.1,7.0,7.0,7.1,3.43,5200
2015-07-01,7.1,6.5,7.0,6.9,3.34,10600
2015-07-02,6.9,6.8,6.8,6.9,3.34,15600
2015-07-03,7.0,6.9,7.0,7.0,3.38,12900
2015-07-06,7.3,7.2,7.3,7.3,3.53,800
2015-07-07,7.3,7.2,7.2,7.3,3.53,5300
2015-07-08,7.3,7.0,7.3,7.1,3.43,13300
2015-07-09,7.0,6.9,7.0,7.0,3.38,18651
2015-07-10,7.0,6.7,7.0,6.7,3.24,43100
2015-07-13,7.0,7.0,7.0,7.0,3.38,19700
2015-07-14,7.2,6.3,6.3,6.8,3.29,16000
2015-07-15,7.0,6.7,7.0,6.9,3.34,5800
2015-07-16,6.9,6.7,6.7,6.9,3.34,15900
2015-07-17,6.9,6.6,6.9,6.7,3.24,5530
2015-07-20,7.0,6.6,7.0,6.8,3.29,17500
2015-07-21,6.8,6.5,6.5,6.8,3.29,23100
2015-07-22,6.8,6.8,6.8,6.8,3.29,0
2015-07-23,6.8,6.5,6.7,6.8,3.29,3400
2015-07-24,6.7,6.3,6.5,6.3,3.05,26000
2015-07-27,6.7,6.3,6.3,6.7,3.24,7400
2015-07-28,6.6,6.5,6.5,6.5,3.14,4606
2015-07-29,6.7,6.4,6.6,6.7,3.24,13800
2015-07-30,6.5,6.4,6.5,6.4,3.09,8000
2015-07-31,6.5,6.4,6.5,6.4,3.09,1400
2015-08-03,7.0,6.8,6.8,7.0,3.38,117730
2015-08-04,7.7,7.7,7.7,7.7,3.72,24800
2015-08-05,8.4,8.3,8.4,8.4,4.06,563300
2015-08-06,8.6,7.9,8.5,8.0,3.87,168400
2015-08-07,8.8,8.1,8.1,8.8,4.25,146400
2015-08-10,9.0,8.5,8.5,9.0,4.35,79620
2015-08-11,9.2,8.9,9.0,9.2,4.45,109000
2015-08-12,9.7,9.2,9.2,9.4,4.54,270700
2015-08-13,9.3,9.0,9.3,9.2,4.45,156200
2015-08-14,9.4,9.1,9.1,9.3,4.5,67700
2015-08-17,9.4,8.9,9.2,9.2,4.45,67275
2015-08-18,9.1,9.0,9.0,9.0,4.35,24000
2015-08-19,9.2,8.8,9.2,9.1,4.4,52816
2015-08-20,9.1,9.0,9.1,9.0,4.35,56109
2015-08-21,8.9,8.7,8.9,8.7,4.21,55300
2015-08-24,8.8,8.0,8.1,8.1,3.92,68071
2015-08-25,8.4,7.4,7.5,8.4,4.06,49600
2015-08-26,8.5,8.2,8.5,8.5,4.11,66500
2015-08-27,8.6,8.5,8.5,8.6,4.16,8400
2015-08-28,8.6,8.5,8.5,8.6,4.16,34100
2015-08-31,8.9,8.6,8.6,8.9,4.3,21900
2015-09-01,9.4,9.0,9.4,9.0,4.35,10800
2015-09-03,9.0,8.9,9.0,8.9,4.3,7000
2015-09-04,8.9,8.5,8.5,8.9,4.3,2100
2015-09-07,9.6,9.1,9.6,9.1,4.4,2900
2015-09-08,8.9,8.5,8.6,8.5,4.11,7200
2015-09-09,8.6,8.5,8.5,8.5,4.11,11620
2015-09-10,8.9,8.5,8.8,8.9,4.3,1600
2015-09-11,9.7,8.9,9.1,9.7,4.69,395309
2015-09-14,10.0,9.5,10.0,9.9,4.79,69700
2015-09-15,10.1,9.2,10.1,9.2,4.45,46500
2015-09-16,9.2,8.7,9.1,9.0,4.35,51600
2015-09-17,8.9,8.6,8.8,8.9,4.3,29400
2015-09-18,9.2,8.9,9.2,9.0,4.35,1210
2015-09-21,9.1,8.5,9.1,8.8,4.25,34900
2015-09-22,9.1,8.8,8.8,9.1,4.4,4200
2015-09-23,9.0,9.0,9.0,9.0,4.35,15392
2015-09-24,8.8,8.4,8.8,8.5,4.11,12000
2015-09-25,8.7,8.5,8.5,8.7,4.21,5200
2015-09-28,8.9,8.6,8.7,8.8,4.25,3500
2015-09-29,9.1,8.6,8.7,8.7,4.21,60427
2015-09-30,8.8,8.6,8.8,8.8,4.25,14200
2015-10-01,8.9,8.6,8.6,8.9,4.3,9418
2015-10-02,8.9,8.6,8.8,8.9,4.3,3800
2015-10-05,8.9,8.2,8.2,8.9,4.3,12909
2015-10-06,8.9,8.7,8.8,8.8,4.25,20800
2015-10-07,8.8,8.6,8.6,8.8,4.25,21750
2015-10-08,8.8,8.5,8.8,8.8,4.25,100820
2015-10-09,8.9,8.5,8.9,8.5,4.11,16350
2015-10-12,8.8,8.4,8.8,8.8,4.25,41700
2015-10-13,9.0,8.7,8.8,9.0,4.35,16900
2015-10-14,9.0,8.8,8.9,9.0,4.35,22200
2015-10-15,8.9,8.8,8.8,8.8,4.25,13600
2015-10-16,8.8,8.5,8.8,8.5,4.11,13100
2015-10-19,8.5,8.3,8.4,8.5,4.11,26000
2015-10-20,8.8,8.6,8.8,8.8,4.25,23626
2015-10-21,8.7,8.6,8.7,8.6,4.16,2100
2015-10-22,8.7,8.5,8.6,8.7,4.21,29600
2015-10-23,8.9,8.6,8.7,8.9,4.3,65100
2015-10-26,9.2,8.6,8.6,9.1,4.4,93650
2015-10-27,9.1,8.9,9.1,8.9,4.3,31200
2015-10-28,9.0,8.8,8.8,8.8,4.25,10700
2015-10-29,9.6,9.3,9.3,9.6,4.64,407910
2015-10-30,9.8,9.6,9.7,9.6,4.64,150200
2015-11-02,9.6,9.3,9.6,9.3,4.5,68100
2015-11-03,9.3,8.8,9.0,8.8,4.25,6010
2015-11-04,9.1,8.6,8.6,8.8,4.25,39900
2015-11-05,8.9,8.6,8.9,8.6,4.16,7500
2015-11-06,8.8,8.3,8.7,8.7,4.21,9170
2015-11-09,8.5,8.4,8.4,8.4,4.06,41100
2015-11-10,8.5,8.3,8.3,8.5,4.11,27300
2015-11-11,8.5,8.5,8.5,8.5,4.11,35360
2015-11-12,8.5,8.2,8.5,8.5,4.11,50800
2015-11-13,8.5,8.3,8.5,8.3,4.01,3100
2015-11-16,8.3,8.2,8.2,8.3,4.01,15300
2015-11-17,8.5,8.2,8.3,8.5,4.11,7800
2015-11-18,8.5,8.3,8.4,8.5,4.11,8300
2015-11-19,8.4,8.1,8.4,8.4,4.06,39200
2015-11-20,8.5,8.4,8.4,8.4,4.06,38900
2015-11-23,8.4,8.3,8.3,8.4,4.06,15400
2015-11-24,8.3,8.1,8.3,8.3,4.01,39600
2015-11-25,8.3,8.1,8.3,8.1,3.92,18406
2015-11-26,8.3,8.1,8.1,8.3,4.01,11300
2015-11-27,8.4,8.4,8.4,8.4,4.06,38300
2015-11-30,8.3,8.0,8.1,8.3,4.01,9500
