Date,High,Low,Open,Close,adjust,Volume
2014-03-17,44.7,43.8,43.9,44.2,18.26,319330
2014-03-18,44.3,43.9,43.9,44.0,18.17,374580
2014-03-19,44.8,43.9,43.9,44.2,18.26,506650
2014-03-20,44.5,43.8,44.2,43.8,18.09,266470
2014-03-21,44.4,43.8,44.0,43.8,18.09,1665390
2014-03-24,45.9,44.1,44.3,45.4,18.75,439630
2014-03-25,45.6,44.8,45.3,45.3,18.71,448320
2014-03-26,45.3,43.9,45.3,44.8,18.5,594940
2014-03-27,45.0,44.0,44.1,45.0,18.59,262500
2014-03-28,45.6,45.0,45.0,45.2,18.67,484390
2014-03-31,45.5,45.0,45.2,45.2,18.67,259370
2014-04-01,45.3,44.5,45.3,44.7,18.46,634840
2014-04-02,44.8,43.7,44.5,44.5,18.38,580200
2014-04-03,45.2,44.5,44.8,45.1,18.63,403650
2014-04-04,45.5,45.0,45.1,45.4,18.75,443290
2014-04-07,46.8,45.5,45.6,46.5,19.21,805750
2014-04-08,47.1,46.4,46.6,46.6,19.25,468530
2014-04-10,47.0,46.4,46.6,46.4,19.16,438620
2014-04-11,46.4,45.5,46.1,46.2,19.08,243560
2014-04-14,46.6,45.0,46.6,45.0,18.59,197290
2014-04-15,45.1,43.9,45.1,43.9,18.13,328280
2014-04-16,44.3,42.0,44.0,43.5,17.97,293640
2014-04-17,44.3,42.6,44.3,42.8,17.68,291920
2014-04-18,43.4,40.5,42.5,41.0,16.93,665550
2014-04-21,41.8,39.0,41.0,41.3,17.06,229460
2014-04-22,43.0,41.5,41.9,42.9,17.72,187240
2014-04-23,43.9,42.6,42.9,43.0,17.76,346290
2014-04-24,43.9,43.0,43.5,43.9,18.13,264640
2014-04-25,44.0,43.1,43.9,44.0,18.17,76040
2014-04-28,44.2,43.6,43.7,43.9,18.13,181410
2014-04-29,44.2,43.5,43.9,44.1,18.21,78050
2014-05-05,44.1,43.2,44.1,43.3,17.88,183930
2014-05-06,43.8,42.3,43.3,42.9,17.72,265510
2014-05-07,43.4,42.9,43.0,43.3,17.88,82370
2014-05-08,43.1,40.3,43.1,40.4,16.69,994800
2014-05-09,42.5,41.0,41.9,42.5,17.55,164640
2014-05-12,42.5,39.9,42.5,40.5,16.73,324590
2014-05-13,40.6,40.0,40.5,40.3,16.64,250780
2014-05-14,42.0,40.0,40.0,42.0,17.35,189130
2014-05-15,42.6,40.0,41.2,41.4,17.1,304630
2014-05-16,43.5,41.3,43.5,42.0,17.35,142290
2014-05-19,43.0,41.6,42.5,42.8,17.68,119040
2014-05-20,43.1,42.1,43.1,43.0,17.76,129530
2014-05-21,43.4,42.8,43.3,43.3,17.88,100800
2014-05-22,43.5,43.0,43.0,43.1,17.8,98410
2014-05-23,43.5,42.8,43.5,43.3,17.88,59100
2014-05-26,44.2,43.2,43.7,44.2,18.26,145740
2014-05-27,45.1,44.4,44.5,45.1,18.63,215870
2014-05-28,45.9,45.5,45.5,45.9,18.96,216530
2014-05-29,45.8,45.0,45.8,45.5,18.79,175850
2014-05-30,45.9,45.2,45.6,45.7,18.88,201510
2014-06-02,45.6,44.0,45.6,44.1,19.05,194720
2014-06-03,44.4,43.9,43.9,44.2,19.09,114720
2014-06-04,44.1,43.4,44.0,43.5,18.79,50970
2014-06-05,43.6,43.0,43.0,43.0,18.57,122560
2014-06-06,43.2,42.6,43.0,43.0,18.57,86930
2014-06-09,43.8,42.8,43.2,43.2,18.66,51120
2014-06-10,43.3,42.8,43.2,43.1,18.62,52760
2014-06-11,43.2,40.6,43.0,43.1,18.62,56630
2014-06-12,43.1,42.7,42.7,42.8,18.49,66080
2014-06-13,43.1,42.6,42.6,42.6,18.4,83150
2014-06-16,43.1,42.6,42.7,43.1,18.62,127910
2014-06-17,44.0,42.7,42.7,44.0,19.01,157020
2014-06-18,44.3,43.8,44.0,43.8,18.92,75090
2014-06-19,44.1,43.0,43.6,44.0,19.01,119600
2014-06-20,44.4,43.1,44.0,43.1,18.62,423240
2014-06-23,43.9,43.0,43.1,43.8,18.92,412840
2014-06-24,45.2,43.8,44.0,45.2,19.52,325920
2014-06-25,47.0,45.0,45.2,46.7,20.17,329820
2014-06-26,48.6,46.3,46.3,48.3,20.86,391090
2014-06-27,48.7,47.8,48.2,48.6,20.99,401200
2014-06-30,51.0,48.5,48.6,50.5,21.81,390100
2014-07-01,52.0,50.5,50.5,52.0,22.46,495730
2014-07-02,54.0,52.0,52.0,53.0,22.89,428280
2014-07-03,53.0,51.0,52.0,51.5,22.25,528100
2014-07-04,52.5,51.5,51.5,52.5,22.68,323760
2014-07-07,52.5,51.5,52.5,51.5,22.25,127670
2014-07-08,52.0,50.0,51.5,51.0,22.03,205260
2014-07-09,52.0,51.0,52.0,52.0,22.46,81600
2014-07-10,52.0,49.2,52.0,49.6,21.42,273190
2014-07-11,51.0,49.5,50.5,51.0,22.03,121590
2014-07-14,54.5,51.5,51.5,54.5,23.54,552810
2014-07-15,56.5,54.5,55.5,55.0,23.76,349010
2014-07-16,56.0,53.5,55.5,54.0,23.32,315290
2014-07-17,55.0,53.0,53.5,55.0,23.76,384490
2014-07-18,56.5,55.0,55.5,56.5,24.4,453710
2014-07-21,56.0,53.0,55.5,54.0,23.32,559040
2014-07-22,54.0,52.5,53.0,53.0,22.89,220070
2014-07-23,54.0,51.5,53.5,51.5,22.25,207280
2014-07-24,53.5,51.0,51.5,53.5,23.11,155760
2014-07-25,53.5,52.0,53.0,52.0,22.46,146040
2014-07-28,51.5,49.0,51.0,51.5,22.25,334920
2014-07-29,52.5,50.5,51.0,52.0,22.46,255040
2014-07-30,52.5,50.5,51.0,50.5,21.81,143820
2014-07-31,52.0,50.0,50.0,51.0,22.03,72060
2014-08-01,51.5,50.5,51.0,51.5,22.25,76310
2014-08-04,52.0,50.5,50.5,51.5,22.25,58640
2014-08-05,52.0,51.0,51.0,52.0,22.46,57060
2014-08-06,52.0,51.0,51.5,51.5,22.25,39350
2014-08-07,51.0,50.0,50.5,50.5,21.81,94470
2014-08-08,51.0,50.0,50.5,50.0,21.6,134580
2014-08-11,49.9,49.4,49.7,49.5,21.38,267660
2014-08-12,51.0,49.5,49.5,50.5,21.81,59630
2014-08-13,51.5,50.0,50.5,50.5,21.81,117090
2014-08-14,53.5,50.5,51.0,53.0,22.89,379870
2014-08-15,54.0,52.5,53.0,53.5,23.11,317900
2014-08-18,54.5,53.5,54.0,54.5,23.54,182260
2014-08-19,54.5,53.0,53.5,53.5,23.11,130890
2014-08-20,54.0,53.0,53.0,53.5,23.11,99420
2014-08-21,55.0,53.0,53.0,54.5,23.54,198150
2014-08-22,55.5,53.5,54.5,54.5,23.54,422660
2014-08-25,56.0,54.5,54.5,55.5,23.97,369970
2014-08-26,56.0,55.0,55.5,56.0,24.19,281530
2014-08-27,56.0,54.5,56.0,55.5,23.97,253630
2014-08-28,58.5,54.5,55.0,58.0,25.05,373980
2014-08-29,58.5,57.5,58.0,57.5,24.84,110140
2014-09-03,58.0,57.0,58.0,57.5,24.84,179560
2014-09-04,57.5,56.5,56.5,57.0,24.62,96320
2014-09-05,57.5,56.5,57.5,56.5,24.4,108980
2014-09-08,57.5,56.0,56.5,56.5,24.4,120080
2014-09-09,57.0,55.0,57.0,56.0,24.19,232470
2014-09-10,57.5,55.0,56.0,57.5,24.84,132690
2014-09-11,57.5,57.0,57.5,57.5,24.84,99760
2014-09-12,58.0,57.0,57.5,57.5,24.84,137810
2014-09-15,57.5,56.0,56.5,56.5,24.4,265100
2014-09-16,60.0,56.0,56.5,60.0,25.92,722160
2014-09-17,64.0,61.0,63.0,61.5,26.56,256010
2014-09-18,61.5,58.0,60.0,58.0,25.05,91600
2014-09-19,59.0,56.5,56.5,57.0,24.62,1374780
2014-09-22,60.5,57.5,58.0,59.5,25.7,210470
2014-09-23,60.5,58.5,58.5,59.5,25.7,120030
2014-09-24,60.5,59.0,59.0,60.0,25.92,261160
2014-09-25,63.5,59.0,59.0,63.0,27.21,357720
2014-09-26,63.5,61.0,63.5,61.0,26.35,71560
2014-09-29,62.5,60.0,61.5,61.5,26.56,157960
2014-09-30,62.0,60.0,60.5,61.0,26.35,112850
2014-10-01,62.5,61.0,61.0,61.5,26.56,159180
2014-10-02,62.5,61.0,62.0,61.5,26.56,52130
2014-10-03,63.0,61.5,61.5,63.0,27.21,132010
2014-10-06,64.0,62.0,63.0,64.0,27.64,91410
2014-10-07,65.0,63.0,63.0,65.0,28.08,110150
2014-10-08,66.0,64.5,64.5,66.0,28.51,114340
2014-10-09,66.0,64.0,66.0,64.0,27.64,55900
2014-10-10,64.5,61.5,64.5,61.5,26.56,252800
2014-10-13,62.0,59.5,61.5,61.5,26.56,344860
2014-10-14,62.0,60.5,61.5,61.0,26.35,115720
2014-10-15,61.0,60.0,61.0,60.0,25.92,61620
2014-10-16,60.0,57.0,60.0,58.0,25.05,424030
2014-10-17,59.0,57.0,58.0,58.0,25.05,203730
2014-10-20,60.5,59.0,60.5,59.0,25.48,137860
2014-10-21,60.5,58.0,60.5,59.0,25.48,36140
2014-10-22,59.0,58.0,58.5,59.0,25.48,68060
2014-10-23,60.0,58.0,58.5,59.0,25.48,71260
2014-10-24,59.5,58.0,59.0,59.0,25.48,35310
2014-10-27,59.0,57.0,58.5,57.0,24.62,86120
2014-10-28,58.5,57.0,57.0,57.5,24.84,55460
2014-10-29,59.5,57.5,57.5,59.0,25.48,24370
2014-10-30,61.5,59.5,59.5,60.5,26.13,123980
2014-10-31,63.0,60.5,60.5,63.0,27.21,132320
2014-11-03,64.0,62.0,63.0,63.0,27.21,65610
2014-11-04,62.5,61.0,62.5,62.0,26.78,21020
2014-11-05,62.5,61.0,62.5,62.0,26.78,26550
2014-11-06,62.5,61.5,61.5,62.5,27.0,8450
2014-11-07,63.0,62.0,62.5,62.5,27.0,41570
2014-11-10,62.0,59.5,62.0,60.0,25.92,71880
2014-11-11,60.5,58.5,59.0,60.0,25.92,150300
2014-11-12,60.0,59.5,59.5,59.5,25.7,94600
2014-11-13,60.5,59.5,59.5,60.0,25.92,65680
2014-11-14,60.5,59.5,60.0,59.5,25.7,39000
2014-11-17,60.5,59.5,60.0,60.5,26.13,40440
2014-11-18,60.5,59.5,59.5,59.5,25.7,36400
2014-11-19,59.5,58.0,59.0,59.0,25.48,42210
2014-11-20,60.5,59.0,60.5,60.5,26.13,57350
2014-11-21,60.5,59.5,60.5,60.0,25.92,14220
2014-11-24,60.0,58.5,60.0,60.0,25.92,17390
2014-11-25,60.0,59.5,60.0,60.0,25.92,31250
2014-11-26,60.0,58.0,60.0,58.0,25.05,62920
2014-11-27,59.0,57.0,58.0,58.0,25.05,52260
2014-11-28,58.5,56.5,58.5,56.5,24.4,177240
2014-12-01,57.5,56.0,57.0,56.0,24.19,274670
2014-12-02,56.5,55.5,56.5,55.5,23.97,55750
2014-12-03,56.5,55.5,56.0,55.5,23.97,104260
2014-12-04,56.0,55.5,56.0,55.5,23.97,206380
2014-12-05,56.0,55.0,56.0,55.5,23.97,170760
2014-12-08,55.5,53.5,55.0,53.5,23.11,122690
2014-12-09,53.0,50.5,53.0,50.5,21.81,189370
2014-12-10,53.0,50.5,50.5,52.5,22.68,160560
2014-12-11,53.5,52.5,53.0,53.0,22.89,25660
2014-12-12,55.0,53.0,53.0,55.0,23.76,22300
2014-12-15,56.0,55.0,55.5,55.5,23.97,124910
2014-12-16,55.5,54.0,55.5,54.0,23.32,131620
2014-12-17,54.0,52.0,54.0,54.0,23.32,700120
2014-12-18,54.0,52.5,54.0,52.5,22.68,85860
2014-12-19,51.5,49.9,51.5,49.9,21.55,1806060
2014-12-22,53.0,51.0,52.0,53.0,22.89,41820
2014-12-23,54.5,52.5,54.0,53.5,23.11,7760
2014-12-24,55.5,53.5,53.5,55.5,23.97,170190
2014-12-25,57.5,55.0,56.5,57.0,24.62,94220
2014-12-26,57.5,55.5,57.5,56.0,24.19,36710
2014-12-29,56.5,53.0,56.5,55.0,23.76,61610
2014-12-30,55.5,53.0,53.0,55.5,23.97,16040
2014-12-31,57.0,55.0,56.0,56.0,24.19,19960
2015-01-05,56.0,55.5,56.0,56.0,24.19,19680
2015-01-06,56.0,54.5,55.0,56.0,24.19,15390
2015-01-07,56.5,55.0,56.5,56.0,24.19,26770
2015-01-08,56.0,55.5,56.0,56.0,24.19,9710
2015-01-09,56.0,55.0,55.0,56.0,24.19,20880
2015-01-12,55.5,55.0,55.5,55.5,23.97,40030
2015-01-13,56.0,54.5,56.0,55.5,23.97,14050
2015-01-14,55.0,54.0,55.0,55.0,23.76,13090
2015-01-15,55.5,54.0,54.5,55.5,23.97,16200
2015-01-16,55.5,55.0,55.0,55.5,23.97,17980
2015-01-19,56.0,55.0,55.0,56.0,24.19,51540
2015-01-20,56.0,55.0,55.0,55.5,23.97,14810
2015-01-21,55.5,54.5,54.5,55.0,23.76,27390
2015-01-22,55.5,54.0,55.0,55.5,23.97,17240
2015-01-23,56.0,54.5,56.0,54.5,23.54,21230
2015-01-26,55.0,54.5,54.5,55.0,23.76,12750
2015-01-27,55.5,54.0,54.0,55.0,23.76,52870
2015-01-28,55.5,55.0,55.0,55.0,23.76,17550
2015-01-29,58.5,55.0,55.0,58.5,25.27,201880
2015-01-30,61.0,58.5,61.0,60.5,26.13,106400
2015-02-02,60.5,59.5,60.5,60.5,26.13,46020
2015-02-03,60.5,59.5,60.0,60.0,25.92,138870
2015-02-04,60.5,59.0,59.0,60.0,25.92,80310
2015-02-05,60.5,59.0,60.0,60.5,26.13,127770
2015-02-06,60.5,59.0,59.5,60.5,26.13,18240
2015-02-09,60.5,58.0,60.0,60.5,26.13,42340
2015-02-10,60.0,58.5,59.0,60.0,25.92,17470
2015-02-11,60.0,59.0,59.0,60.0,25.92,21810
2015-02-12,64.0,59.0,59.0,62.0,26.78,102900
2015-02-13,63.0,60.5,63.0,62.0,26.78,31210
2015-02-24,62.0,61.0,61.5,62.0,26.78,17250
2015-02-25,62.0,61.0,62.0,62.0,26.78,37320
2015-02-26,61.5,61.0,61.5,61.5,26.56,23370
2015-02-27,61.0,60.5,61.0,61.0,26.35,12970
2015-03-02,60.5,59.5,60.5,60.0,25.92,39520
2015-03-03,61.0,59.5,60.5,61.0,26.35,23520
2015-03-04,61.0,60.0,60.0,61.0,26.35,12610
2015-03-05,61.0,60.0,61.0,60.0,25.92,28440
2015-03-06,60.5,60.0,60.0,60.0,25.92,51770
2015-03-09,60.5,59.0,59.0,59.5,25.7,8860
2015-03-10,60.0,59.5,60.0,60.0,25.92,5980
2015-03-11,60.0,59.5,59.5,60.0,25.92,235450
2015-03-12,60.0,59.0,59.5,60.0,25.92,17880
2015-03-13,61.0,59.5,59.5,61.0,26.35,34980
2015-03-16,61.5,60.5,61.5,61.0,26.35,16770
2015-03-17,61.0,60.5,60.5,61.0,26.35,10790
2015-03-18,61.5,60.5,61.5,60.5,26.13,8980
2015-03-19,61.0,60.0,61.5,60.5,26.13,21260
2015-03-20,61.0,60.0,60.5,60.5,26.13,51540
2015-03-23,61.5,60.0,60.0,60.5,26.13,109330
2015-03-24,61.0,60.0,61.0,61.0,26.35,24680
2015-03-25,61.5,60.5,61.0,61.0,26.35,89470
2015-03-26,61.5,60.5,61.0,61.5,26.56,28110
2015-03-27,63.0,61.0,62.0,61.0,26.35,248420
2015-03-30,62.0,60.5,61.0,62.0,26.78,22780
2015-03-31,61.0,60.0,60.5,60.5,26.13,46370
2015-04-01,60.5,60.0,60.5,60.0,25.92,65370
2015-04-02,61.0,59.5,59.5,61.0,26.35,12130
2015-04-03,61.0,60.5,60.5,61.0,26.35,950
2015-04-06,61.5,61.0,61.0,61.0,26.35,39460
2015-04-07,61.0,60.0,60.5,61.0,26.35,134820
2015-04-08,60.5,59.5,60.5,59.5,25.7,74850
2015-04-09,60.0,59.5,59.5,59.5,25.7,50830
2015-04-10,61.0,60.0,60.0,60.0,25.92,49740
2015-04-13,60.0,59.5,59.5,60.0,25.92,29280
2015-04-14,60.5,59.5,59.5,60.5,26.13,115090
2015-04-15,61.0,60.5,61.0,61.0,26.35,14450
2015-04-16,61.0,60.0,60.5,61.0,26.35,19510
2015-04-17,60.5,60.0,60.5,60.0,25.92,49170
2015-04-20,60.5,60.0,60.0,60.5,26.13,24270
2015-04-21,61.0,60.0,60.0,61.0,26.35,22250
2015-04-22,61.0,60.5,60.5,60.5,26.13,14200
2015-04-23,61.0,60.5,61.0,60.5,26.13,16950
